frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.17,1.17,2.90,2.90,-2.90,-2.94,-2.39,-1.73,-1.73,-1.73
365.49,1.14,1.14,2.86,2.87,-2.87,-2.91,-2.35,-1.73,-1.73,-1.72
369.14,1.12,1.12,2.84,2.84,-2.84,-2.88,-2.32,-1.72,-1.72,-1.72
372.83,1.09,1.09,2.80,2.80,-2.81,-2.85,-2.29,-1.72,-1.72,-1.71
376.56,1.07,1.07,2.78,2.78,-2.78,-2.81,-2.26,-1.71,-1.71,-1.71
380.33,1.04,1.04,2.74,2.75,-2.74,-2.78,-2.23,-1.71,-1.70,-1.70
384.13,1.02,1.02,2.72,2.72,-2.71,-2.74,-2.20,-1.69,-1.70,-1.70
387.97,0.99,0.99,2.69,2.69,-2.68,-2.71,-2.18,-1.69,-1.69,-1.70
391.85,0.97,0.97,2.65,2.65,-2.65,-2.68,-2.15,-1.68,-1.69,-1.68
395.77,0.94,0.94,2.62,2.62,-2.62,-2.64,-2.13,-1.68,-1.68,-1.68
399.73,0.91,0.91,2.58,2.58,-2.59,-2.60,-2.11,-1.68,-1.68,-1.67
403.72,0.89,0.89,2.55,2.56,-2.56,-2.57,-2.09,-1.67,-1.67,-1.66
407.76,0.86,0.86,2.53,2.52,-2.52,-2.53,-2.07,-1.67,-1.66,-1.67
411.84,0.84,0.84,2.50,2.49,-2.49,-2.50,-2.05,-1.65,-1.66,-1.66
415.96,0.81,0.81,2.46,2.46,-2.46,-2.46,-2.04,-1.65,-1.65,-1.65
420.12,0.78,0.78,2.43,2.43,-2.43,-2.43,-2.02,-1.65,-1.65,-1.65
424.32,0.76,0.75,2.40,2.40,-2.40,-2.39,-2.01,-1.64,-1.64,-1.64
428.56,0.73,0.73,2.36,2.37,-2.37,-2.35,-1.99,-1.64,-1.64,-1.63
432.85,0.70,0.70,2.33,2.33,-2.33,-2.32,-1.98,-1.63,-1.63,-1.63
437.18,0.68,0.67,2.31,2.30,-2.30,-2.28,-1.97,-1.62,-1.62,-1.63
441.55,0.65,0.65,2.27,2.27,-2.26,-2.25,-1.96,-1.61,-1.61,-1.62
445.96,0.62,0.62,2.23,2.23,-2.23,-2.21,-1.94,-1.61,-1.60,-1.61
450.42,0.60,0.60,2.19,2.19,-2.19,-2.17,-1.93,-1.59,-1.60,-1.59
454.93,0.57,0.57,2.15,2.15,-2.16,-2.14,-1.92,-1.59,-1.59,-1.58
459.48,0.54,0.54,2.11,2.12,-2.12,-2.10,-1.91,-1.58,-1.58,-1.57
464.07,0.51,0.51,2.08,2.08,-2.09,-2.07,-1.89,-1.58,-1.57,-1.58
468.71,0.49,0.49,2.06,2.05,-2.05,-2.03,-1.88,-1.56,-1.56,-1.57
473.40,0.46,0.46,2.02,2.02,-2.01,-1.99,-1.87,-1.55,-1.56,-1.56
478.13,0.43,0.43,1.98,1.98,-1.98,-1.96,-1.85,-1.55,-1.55,-1.55
482.91,0.40,0.40,1.94,1.94,-1.94,-1.92,-1.84,-1.54,-1.54,-1.54
487.74,0.38,0.38,1.91,1.91,-1.91,-1.89,-1.82,-1.53,-1.53,-1.53
492.62,0.35,0.35,1.87,1.87,-1.87,-1.85,-1.80,-1.52,-1.52,-1.52
497.55,0.32,0.32,1.83,1.83,-1.83,-1.82,-1.79,-1.51,-1.51,-1.51
502.52,0.29,0.29,1.79,1.79,-1.79,-1.78,-1.77,-1.50,-1.50,-1.50
507.55,0.27,0.27,1.75,1.75,-1.75,-1.75,-1.75,-1.48,-1.49,-1.48
512.62,0.24,0.24,1.71,1.71,-1.71,-1.71,-1.73,-1.48,-1.48,-1.47
517.75,0.21,0.21,1.67,1.67,-1.68,-1.68,-1.71,-1.47,-1.47,-1.47
522.93,0.18,0.18,1.64,1.63,-1.64,-1.64,-1.68,-1.46,-1.46,-1.46
528.16,0.15,0.15,1.60,1.60,-1.60,-1.61,-1.66,-1.45,-1.45,-1.45
533.44,0.13,0.13,1.57,1.57,-1.56,-1.57,-1.63,-1.43,-1.44,-1.44
538.77,0.10,0.10,1.54,1.53,-1.52,-1.54,-1.61,-1.43,-1.43,-1.44
544.16,0.07,0.07,1.49,1.49,-1.49,-1.50,-1.58,-1.42,-1.42,-1.42
549.60,0.04,0.04,1.45,1.45,-1.45,-1.47,-1.56,-1.41,-1.41,-1.41
555.10,0.02,0.01,1.41,1.41,-1.41,-1.43,-1.53,-1.39,-1.40,-1.39
560.65,-0.01,-0.01,1.37,1.37,-1.37,-1.40,-1.50,-1.39,-1.39,-1.38
566.25,-0.04,-0.04,1.33,1.33,-1.34,-1.36,-1.47,-1.38,-1.37,-1.37
571.92,-0.06,-0.06,1.30,1.30,-1.30,-1.32,-1.44,-1.36,-1.37,-1.36
577.64,-0.09,-0.09,1.27,1.27,-1.27,-1.29,-1.41,-1.36,-1.36,-1.36
583.41,-0.12,-0.12,1.23,1.23,-1.23,-1.25,-1.38,-1.35,-1.35,-1.35
589.25,-0.15,-0.15,1.19,1.20,-1.20,-1.21,-1.36,-1.35,-1.34,-1.34
595.14,-0.17,-0.17,1.16,1.16,-1.16,-1.18,-1.33,-1.33,-1.33,-1.33
601.09,-0.20,-0.20,1.12,1.12,-1.12,-1.14,-1.30,-1.32,-1.32,-1.32
607.10,-0.22,-0.22,1.08,1.08,-1.08,-1.10,-1.27,-1.30,-1.30,-1.30
613.17,-0.25,-0.25,1.04,1.04,-1.04,-1.06,-1.24,-1.29,-1.29,-1.29
619.30,-0.28,-0.28,0.99,1.00,-1.00,-1.02,-1.21,-1.28,-1.28,-1.28
625.50,-0.30,-0.30,0.95,0.95,-0.96,-0.98,-1.18,-1.26,-1.26,-1.26
631.75,-0.33,-0.33,0.92,0.91,-0.92,-0.94,-1.16,-1.25,-1.25,-1.25
638.07,-0.35,-0.35,0.88,0.88,-0.88,-0.90,-1.13,-1.23,-1.23,-1.23
644.45,-0.37,-0.38,0.85,0.84,-0.84,-0.86,-1.10,-1.21,-1.22,-1.22
650.89,-0.40,-0.40,0.81,0.81,-0.81,-0.82,-1.08,-1.21,-1.20,-1.21
657.40,-0.42,-0.42,0.77,0.77,-0.77,-0.78,-1.05,-1.19,-1.19,-1.19
663.98,-0.44,-0.45,0.74,0.73,-0.73,-0.74,-1.03,-1.17,-1.18,-1.18
670.62,-0.47,-0.47,0.70,0.70,-0.69,-0.70,-1.00,-1.16,-1.16,-1.17
677.32,-0.49,-0.49,0.66,0.66,-0.66,-0.66,-0.98,-1.15,-1.15,-1.15
684.10,-0.51,-0.51,0.62,0.62,-0.62,-0.62,-0.96,-1.13,-1.13,-1.13
690.94,-0.53,-0.53,0.58,0.58,-0.58,-0.58,-0.93,-1.11,-1.11,-1.11
697.85,-0.55,-0.55,0.55,0.54,-0.55,-0.54,-0.91,-1.10,-1.10,-1.10
704.83,-0.57,-0.57,0.51,0.51,-0.51,-0.50,-0.89,-1.08,-1.08,-1.08
711.87,-0.58,-0.58,0.48,0.48,-0.48,-0.47,-0.87,-1.06,-1.06,-1.06
718.99,-0.60,-0.60,0.45,0.45,-0.45,-0.43,-0.85,-1.05,-1.05,-1.05
726.18,-0.61,-0.61,0.42,0.42,-0.42,-0.40,-0.83,-1.03,-1.03,-1.03
733.44,-0.63,-0.63,0.38,0.39,-0.39,-0.37,-0.81,-1.02,-1.01,-1.01
740.78,-0.64,-0.64,0.36,0.36,-0.36,-0.34,-0.79,-1.00,-1.00,-1.00
748.19,-0.65,-0.65,0.33,0.33,-0.33,-0.32,-0.78,-0.98,-0.98,-0.98
755.67,-0.66,-0.66,0.30,0.30,-0.30,-0.29,-0.76,-0.96,-0.96,-0.96
763.23,-0.67,-0.67,0.28,0.28,-0.28,-0.27,-0.75,-0.95,-0.95,-0.95
770.86,-0.68,-0.68,0.25,0.26,-0.25,-0.26,-0.73,-0.93,-0.93,-0.93
778.57,-0.68,-0.68,0.23,0.23,-0.23,-0.24,-0.71,-0.91,-0.91,-0.91
786.35,-0.68,-0.69,0.22,0.21,-0.21,-0.23,-0.70,-0.89,-0.90,-0.90
794.22,-0.69,-0.69,0.18,0.19,-0.19,-0.23,-0.69,-0.88,-0.88,-0.87
802.16,-0.69,-0.69,0.17,0.17,-0.17,-0.22,-0.67,-0.87,-0.86,-0.86
810.18,-0.68,-0.69,0.16,0.16,-0.16,-0.22,-0.66,-0.84,-0.85,-0.84
818.28,-0.68,-0.68,0.14,0.15,-0.15,-0.22,-0.65,-0.83,-0.82,-0.82
826.46,-0.67,-0.67,0.14,0.14,-0.13,-0.23,-0.64,-0.81,-0.80,-0.81
834.73,-0.66,-0.66,0.12,0.13,-0.12,-0.23,-0.63,-0.79,-0.79,-0.78
843.08,-0.65,-0.65,0.12,0.12,-0.12,-0.24,-0.62,-0.77,-0.77,-0.77
851.51,-0.64,-0.64,0.11,0.11,-0.11,-0.25,-0.61,-0.75,-0.75,-0.75
860.02,-0.62,-0.62,0.11,0.11,-0.11,-0.26,-0.60,-0.73,-0.73,-0.73
868.62,-0.60,-0.60,0.10,0.10,-0.11,-0.27,-0.59,-0.71,-0.71,-0.70
877.31,-0.58,-0.58,0.10,0.11,-0.11,-0.28,-0.58,-0.69,-0.69,-0.68
886.08,-0.55,-0.55,0.11,0.11,-0.11,-0.29,-0.57,-0.66,-0.66,-0.66
894.94,-0.52,-0.52,0.12,0.12,-0.12,-0.30,-0.56,-0.64,-0.64,-0.64
903.89,-0.49,-0.49,0.13,0.13,-0.12,-0.32,-0.55,-0.61,-0.62,-0.62
912.93,-0.46,-0.46,0.13,0.14,-0.13,-0.33,-0.55,-0.59,-0.59,-0.59
922.06,-0.42,-0.42,0.14,0.14,-0.15,-0.34,-0.54,-0.57,-0.57,-0.56
931.28,-0.38,-0.38,0.15,0.16,-0.16,-0.35,-0.53,-0.54,-0.54,-0.53
940.59,-0.34,-0.34,0.17,0.18,-0.18,-0.37,-0.53,-0.52,-0.52,-0.51
950.00,-0.29,-0.29,0.20,0.20,-0.20,-0.38,-0.52,-0.49,-0.49,-0.49
959.50,-0.24,-0.24,0.22,0.22,-0.22,-0.39,-0.51,-0.46,-0.46,-0.46
969.09,-0.19,-0.19,0.24,0.25,-0.25,-0.40,-0.51,-0.44,-0.43,-0.43
978.78,-0.13,-0.13,0.27,0.27,-0.27,-0.41,-0.50,-0.41,-0.41,-0.40
988.57,-0.07,-0.07,0.30,0.31,-0.30,-0.43,-0.50,-0.38,-0.38,-0.37
998.46,-0.01,-0.01,0.34,0.34,-0.34,-0.44,-0.49,-0.35,-0.35,-0.35
1008.44,0.06,0.05,0.37,0.37,-0.37,-0.45,-0.49,-0.31,-0.32,-0.31
1018.53,0.12,0.12,0.40,0.41,-0.41,-0.46,-0.49,-0.29,-0.29,-0.28
1028.71,0.19,0.19,0.43,0.44,-0.45,-0.47,-0.48,-0.26,-0.26,-0.24
1039.00,0.27,0.26,0.49,0.49,-0.49,-0.48,-0.48,-0.22,-0.22,-0.23
1049.39,0.34,0.34,0.53,0.53,-0.53,-0.49,-0.48,-0.19,-0.19,-0.20
1059.88,0.42,0.42,0.57,0.58,-0.58,-0.50,-0.47,-0.16,-0.16,-0.16
1070.48,0.50,0.50,0.61,0.62,-0.62,-0.52,-0.47,-0.12,-0.12,-0.12
1081.19,0.59,0.59,0.67,0.67,-0.67,-0.53,-0.47,-0.08,-0.08,-0.09
1092.00,0.67,0.67,0.71,0.71,-0.71,-0.54,-0.47,-0.04,-0.04,-0.05
1102.92,0.76,0.76,0.75,0.76,-0.76,-0.55,-0.47,0.00,-0.00,0.00
1113.95,0.84,0.84,0.80,0.80,-0.80,-0.57,-0.46,0.04,0.04,0.03
1125.09,0.93,0.93,0.84,0.85,-0.85,-0.58,-0.46,0.08,0.08,0.08
1136.34,1.02,1.02,0.89,0.89,-0.89,-0.59,-0.46,0.13,0.13,0.12
1147.70,1.11,1.11,0.92,0.93,-0.93,-0.61,-0.46,0.18,0.18,0.18
1159.18,1.20,1.20,0.96,0.97,-0.97,-0.63,-0.46,0.23,0.23,0.23
1170.77,1.29,1.29,1.01,1.02,-1.01,-0.64,-0.46,0.27,0.28,0.27
1182.48,1.39,1.39,1.06,1.06,-1.06,-0.66,-0.46,0.33,0.33,0.32
1194.30,1.48,1.48,1.11,1.10,-1.10,-0.68,-0.47,0.38,0.38,0.37
1206.25,1.57,1.57,1.13,1.13,-1.14,-0.70,-0.47,0.43,0.43,0.44
1218.31,1.66,1.66,1.17,1.17,-1.17,-0.72,-0.47,0.48,0.49,0.49
1230.49,1.75,1.75,1.21,1.21,-1.21,-0.75,-0.47,0.54,0.54,0.54
1242.80,1.85,1.85,1.26,1.25,-1.24,-0.77,-0.48,0.60,0.60,0.59
1255.22,1.94,1.94,1.29,1.28,-1.28,-0.80,-0.48,0.66,0.66,0.65
1267.78,2.03,2.03,1.31,1.31,-1.31,-0.83,-0.48,0.72,0.72,0.72
1280.45,2.12,2.12,1.34,1.33,-1.33,-0.86,-0.49,0.79,0.79,0.78
1293.26,2.21,2.21,1.36,1.36,-1.36,-0.89,-0.49,0.85,0.85,0.85
1306.19,2.30,2.30,1.39,1.38,-1.38,-0.92,-0.50,0.92,0.91,0.91
1319.25,2.38,2.38,1.40,1.40,-1.40,-0.96,-0.50,0.98,0.98,0.98
1332.45,2.47,2.47,1.43,1.42,-1.42,-1.00,-0.51,1.05,1.05,1.04
1345.77,2.56,2.56,1.45,1.44,-1.44,-1.04,-0.52,1.12,1.12,1.11
1359.23,2.64,2.64,1.46,1.46,-1.46,-1.08,-0.53,1.18,1.19,1.18
1372.82,2.73,2.73,1.48,1.47,-1.47,-1.12,-0.53,1.26,1.25,1.25
1386.55,2.81,2.81,1.49,1.49,-1.49,-1.17,-0.54,1.32,1.32,1.32
1400.41,2.90,2.90,1.51,1.50,-1.51,-1.22,-0.55,1.39,1.39,1.39
1414.42,2.98,2.98,1.52,1.52,-1.52,-1.27,-0.56,1.46,1.46,1.46
1428.56,3.06,3.06,1.54,1.54,-1.54,-1.32,-0.57,1.52,1.52,1.52
1442.85,3.14,3.14,1.56,1.55,-1.55,-1.37,-0.58,1.59,1.59,1.58
1457.28,3.22,3.22,1.57,1.57,-1.57,-1.42,-0.60,1.65,1.65,1.65
1471.85,3.30,3.30,1.59,1.58,-1.58,-1.47,-0.61,1.72,1.72,1.71
1486.57,3.38,3.38,1.60,1.60,-1.59,-1.53,-0.62,1.79,1.79,1.78
1501.43,3.46,3.46,1.61,1.61,-1.60,-1.58,-0.63,1.86,1.86,1.85
1516.45,3.54,3.54,1.62,1.61,-1.61,-1.62,-0.64,1.93,1.93,1.92
1531.61,3.62,3.62,1.62,1.61,-1.62,-1.67,-0.66,2.00,2.00,2.00
1546.93,3.70,3.70,1.62,1.61,-1.62,-1.71,-0.67,2.08,2.08,2.08
1562.40,3.77,3.77,1.61,1.61,-1.62,-1.75,-0.68,2.15,2.16,2.16
1578.02,3.85,3.85,1.62,1.61,-1.61,-1.78,-0.70,2.23,2.23,2.23
1593.80,3.92,3.92,1.62,1.61,-1.61,-1.80,-0.71,2.31,2.31,2.30
1609.74,4.00,4.00,1.61,1.61,-1.60,-1.81,-0.73,2.40,2.39,2.39
1625.84,4.07,4.07,1.60,1.59,-1.60,-1.82,-0.74,2.47,2.48,2.47
1642.10,4.15,4.15,1.58,1.58,-1.58,-1.81,-0.75,2.56,2.56,2.57
1658.52,4.22,4.22,1.57,1.57,-1.57,-1.80,-0.77,2.65,2.65,2.65
1675.10,4.30,4.30,1.56,1.56,-1.55,-1.78,-0.78,2.75,2.74,2.74
1691.85,4.37,4.37,1.55,1.54,-1.53,-1.75,-0.79,2.84,2.84,2.82
1708.77,4.44,4.44,1.52,1.52,-1.51,-1.70,-0.80,2.93,2.93,2.92
1725.86,4.51,4.51,1.48,1.48,-1.48,-1.66,-0.81,3.02,3.02,3.03
1743.12,4.58,4.58,1.46,1.45,-1.46,-1.60,-0.82,3.12,3.12,3.12
1760.55,4.65,4.65,1.42,1.42,-1.42,-1.53,-0.83,3.23,3.22,3.23
1778.15,4.72,4.72,1.39,1.39,-1.39,-1.46,-0.83,3.33,3.33,3.33
1795.94,4.78,4.78,1.36,1.35,-1.35,-1.39,-0.83,3.43,3.43,3.42
1813.90,4.85,4.85,1.31,1.31,-1.31,-1.31,-0.84,3.54,3.54,3.54
1832.03,4.91,4.91,1.27,1.26,-1.26,-1.23,-0.84,3.65,3.65,3.64
1850.36,4.98,4.98,1.22,1.22,-1.22,-1.15,-0.83,3.76,3.76,3.76
1868.86,5.04,5.04,1.17,1.17,-1.17,-1.06,-0.83,3.87,3.87,3.87
1887.55,5.10,5.10,1.12,1.11,-1.11,-0.98,-0.82,3.99,3.99,3.98
1906.42,5.15,5.15,1.05,1.05,-1.05,-0.89,-0.81,4.10,4.10,4.10
1925.49,5.21,5.21,1.00,0.99,-0.99,-0.81,-0.80,4.22,4.22,4.21
1944.74,5.26,5.26,0.93,0.93,-0.92,-0.73,-0.78,4.34,4.34,4.33
1964.19,5.31,5.31,0.86,0.86,-0.86,-0.64,-0.76,4.45,4.45,4.45
1983.83,5.36,5.36,0.79,0.79,-0.79,-0.56,-0.74,4.57,4.56,4.57
2003.67,5.40,5.40,0.72,0.72,-0.73,-0.48,-0.71,4.67,4.68,4.68
2023.71,5.44,5.44,0.65,0.65,-0.66,-0.40,-0.68,4.78,4.78,4.79
2043.94,5.48,5.48,0.59,0.59,-0.59,-0.33,-0.65,4.89,4.89,4.89
2064.38,5.51,5.51,0.53,0.52,-0.52,-0.25,-0.61,4.99,4.99,4.98
2085.03,5.54,5.54,0.46,0.45,-0.45,-0.17,-0.57,5.09,5.09,5.08
2105.88,5.57,5.57,0.38,0.38,-0.37,-0.10,-0.53,5.20,5.19,5.19
2126.94,5.59,5.59,0.30,0.30,-0.30,-0.03,-0.48,5.29,5.29,5.29
2148.20,5.61,5.61,0.22,0.22,-0.21,0.05,-0.43,5.40,5.39,5.39
2169.69,5.62,5.62,0.13,0.13,-0.13,0.12,-0.38,5.49,5.50,5.49
2191.38,5.64,5.63,0.05,0.04,-0.04,0.19,-0.33,5.60,5.60,5.59
2213.30,5.64,5.64,-0.06,-0.06,0.06,0.26,-0.27,5.70,5.70,5.70
2235.43,5.64,5.64,-0.16,-0.16,0.15,0.33,-0.21,5.79,5.80,5.80
2257.78,5.64,5.64,-0.25,-0.26,0.26,0.40,-0.14,5.90,5.90,5.89
2280.36,5.64,5.64,-0.35,-0.35,0.36,0.47,-0.08,6.00,6.00,5.99
2303.17,5.63,5.63,-0.45,-0.46,0.47,0.55,-0.01,6.10,6.09,6.08
2326.20,5.61,5.61,-0.57,-0.58,0.58,0.62,0.06,6.18,6.19,6.18
2349.46,5.59,5.59,-0.70,-0.69,0.68,0.69,0.14,6.27,6.27,6.29
2372.95,5.57,5.57,-0.80,-0.80,0.79,0.77,0.21,6.36,6.36,6.37
2396.68,5.54,5.54,-0.90,-0.91,0.90,0.84,0.29,6.44,6.44,6.44
2420.65,5.51,5.51,-1.01,-1.01,1.01,0.92,0.36,6.52,6.52,6.52
2444.86,5.48,5.48,-1.11,-1.12,1.12,1.00,0.44,6.60,6.60,6.59
2469.31,5.44,5.44,-1.22,-1.23,1.23,1.09,0.52,6.67,6.67,6.66
2494.00,5.40,5.40,-1.35,-1.35,1.34,1.17,0.61,6.74,6.74,6.75
2518.94,5.35,5.35,-1.46,-1.46,1.45,1.26,0.69,6.80,6.80,6.81
2544.13,5.30,5.30,-1.56,-1.57,1.57,1.35,0.78,6.87,6.87,6.86
2569.57,5.25,5.25,-1.67,-1.67,1.68,1.44,0.86,6.93,6.93,6.92
2595.27,5.20,5.20,-1.78,-1.79,1.79,1.54,0.95,6.99,6.99,6.98
2621.22,5.14,5.14,-1.91,-1.91,1.90,1.64,1.04,7.04,7.04,7.05
2647.43,5.08,5.08,-2.02,-2.02,2.02,1.75,1.14,7.10,7.10,7.10
2673.90,5.02,5.02,-2.12,-2.13,2.13,1.86,1.23,7.15,7.15,7.14
2700.64,4.95,4.95,-2.23,-2.24,2.24,1.97,1.32,7.19,7.19,7.18
2727.65,4.88,4.88,-2.35,-2.35,2.35,2.09,1.42,7.23,7.23,7.23
2754.93,4.81,4.81,-2.46,-2.47,2.46,2.21,1.52,7.27,7.27,7.27
2782.48,4.74,4.74,-2.57,-2.58,2.57,2.33,1.61,7.31,7.31,7.31
2810.30,4.66,4.66,-2.69,-2.68,2.67,2.47,1.71,7.33,7.34,7.35
2838.40,4.59,4.59,-2.77,-2.78,2.78,2.60,1.82,7.37,7.36,7.36
2866.79,4.51,4.51,-2.87,-2.88,2.88,2.74,1.92,7.39,7.39,7.38
2895.46,4.43,4.43,-2.97,-2.97,2.98,2.88,2.02,7.41,7.41,7.40
2924.41,4.35,4.35,-3.07,-3.07,3.07,3.02,2.13,7.42,7.42,7.42
2953.65,4.27,4.27,-3.16,-3.17,3.17,3.17,2.24,7.44,7.44,7.43
2983.19,4.18,4.18,-3.27,-3.27,3.27,3.31,2.35,7.45,7.45,7.45
3013.02,4.10,4.10,-3.37,-3.37,3.37,3.45,2.46,7.47,7.47,7.47
3043.15,4.02,4.02,-3.45,-3.46,3.47,3.59,2.57,7.48,7.48,7.47
3073.58,3.93,3.93,-3.55,-3.56,3.56,3.73,2.69,7.49,7.49,7.48
3104.32,3.85,3.85,-3.65,-3.65,3.65,3.86,2.80,7.50,7.50,7.50
3135.36,3.76,3.76,-3.75,-3.75,3.74,3.98,2.92,7.50,7.50,7.51
3166.72,3.67,3.67,-3.84,-3.83,3.83,4.08,3.03,7.49,7.50,7.51
3198.38,3.59,3.59,-3.90,-3.91,3.91,4.18,3.15,7.50,7.49,7.49
3230.37,3.51,3.50,-3.97,-3.98,3.98,4.25,3.27,7.49,7.49,7.48
3262.67,3.42,3.42,-4.04,-4.05,4.06,4.32,3.39,7.47,7.48,7.46
3295.30,3.34,3.34,-4.12,-4.12,4.12,4.36,3.51,7.46,7.46,7.46
3328.25,3.27,3.26,-4.18,-4.18,4.18,4.38,3.63,7.45,7.45,7.45
3361.53,3.19,3.19,-4.24,-4.24,4.24,4.39,3.75,7.43,7.43,7.43
3395.15,3.12,3.12,-4.29,-4.29,4.29,4.38,3.87,7.41,7.41,7.41
3429.10,3.05,3.05,-4.34,-4.34,4.34,4.36,3.98,7.39,7.39,7.39
3463.39,2.99,2.99,-4.37,-4.38,4.38,4.32,4.10,7.37,7.37,7.36
3498.03,2.94,2.94,-4.40,-4.41,4.41,4.26,4.21,7.35,7.34,7.34
3533.01,2.89,2.89,-4.43,-4.43,4.43,4.20,4.32,7.31,7.32,7.32
3568.34,2.85,2.85,-4.44,-4.44,4.43,4.13,4.43,7.28,7.29,7.29
3604.02,2.83,2.83,-4.42,-4.43,4.43,4.06,4.53,7.26,7.25,7.25
3640.06,2.81,2.81,-4.41,-4.41,4.41,3.98,4.63,7.22,7.22,7.22
3676.46,2.81,2.81,-4.37,-4.38,4.38,3.91,4.72,7.19,7.19,7.18
3713.22,2.82,2.82,-4.33,-4.33,4.33,3.83,4.81,7.15,7.15,7.15
3750.36,2.84,2.84,-4.28,-4.27,4.27,3.75,4.89,7.11,7.11,7.12
3787.86,2.89,2.88,-4.19,-4.20,4.19,3.68,4.96,7.08,7.08,7.08
3825.74,2.94,2.94,-4.11,-4.11,4.10,3.61,5.03,7.04,7.04,7.05
3864.00,3.01,3.01,-4.00,-4.00,4.00,3.55,5.09,7.01,7.01,7.01
3902.64,3.09,3.09,-3.88,-3.89,3.89,3.49,5.13,6.98,6.98,6.97
3941.66,3.17,3.17,-3.76,-3.77,3.77,3.44,5.17,6.94,6.94,6.93
3981.08,3.26,3.26,-3.65,-3.64,3.64,3.40,5.20,6.90,6.91,6.91
4020.89,3.36,3.35,-3.51,-3.52,3.51,3.36,5.23,6.87,6.87,6.87
4061.10,3.45,3.45,-3.38,-3.38,3.38,3.33,5.24,6.83,6.83,6.83
4101.71,3.54,3.54,-3.24,-3.25,3.25,3.30,5.25,6.79,6.79,6.78
4142.73,3.63,3.63,-3.12,-3.12,3.12,3.28,5.24,6.75,6.75,6.75
4184.15,3.72,3.72,-2.98,-2.99,2.99,3.27,5.23,6.71,6.71,6.70
4226.00,3.80,3.80,-2.87,-2.87,2.86,3.26,5.21,6.66,6.66,6.67
4268.26,3.88,3.88,-2.75,-2.75,2.73,3.26,5.18,6.61,6.61,6.63
4310.94,3.96,3.96,-2.63,-2.64,2.60,3.27,5.14,6.56,6.56,6.59
4354.05,4.03,4.03,-2.52,-2.52,2.49,3.28,5.10,6.52,6.52,6.55
4397.59,4.09,4.09,-2.42,-2.42,2.40,3.30,5.05,6.49,6.49,6.51
4441.56,4.14,4.14,-2.33,-2.33,2.34,3.32,5.00,6.48,6.48,6.47
4485.98,4.14,4.14,-2.29,-2.29,2.33,3.35,4.94,6.47,6.47,6.43
4530.84,4.10,4.09,-2.28,-2.30,2.37,3.38,4.89,6.47,6.47,6.38
4576.15,3.96,3.98,-2.39,-2.37,2.47,3.43,4.82,6.42,6.44,6.35
4621.91,3.78,3.76,-2.52,-2.54,2.61,3.47,4.76,6.39,6.37,6.30
4668.13,3.45,3.44,-2.81,-2.82,2.79,3.53,4.69,6.24,6.23,6.26
4714.81,2.99,3.00,-3.23,-3.22,3.02,3.58,4.62,6.01,6.02,6.22
4761.96,2.45,2.44,-3.72,-3.74,3.27,3.65,4.55,5.72,5.71,6.17
4809.58,1.79,1.79,-4.35,-4.35,3.54,3.72,4.49,5.33,5.33,6.14
4857.67,1.07,1.07,-5.02,-5.03,3.82,3.79,4.42,4.88,4.88,6.09
4906.25,0.31,0.31,-5.74,-5.74,4.09,3.87,4.35,4.40,4.39,6.05
4955.31,-0.45,-0.45,-6.45,-6.45,4.36,3.95,4.29,3.91,3.92,6.00
5004.87,-1.17,-1.16,-7.13,-7.13,4.64,4.04,4.22,3.47,3.48,5.96
5054.91,-1.80,-1.80,-7.74,-7.74,4.92,4.14,4.16,3.12,3.11,5.94
5105.46,-2.36,-2.36,-8.26,-8.26,5.17,4.24,4.11,2.81,2.81,5.90
5156.52,-2.83,-2.82,-8.70,-8.69,5.40,4.34,4.05,2.57,2.58,5.87
5208.08,-3.20,-3.20,-9.04,-9.04,5.60,4.45,4.00,2.40,2.41,5.84
5260.16,-3.48,-3.49,-9.29,-9.30,5.77,4.56,3.95,2.29,2.28,5.81
5312.77,-3.72,-3.71,-9.50,-9.49,5.89,4.67,3.90,2.17,2.18,5.78
5365.89,-3.89,-3.89,-9.62,-9.63,5.98,4.79,3.86,2.09,2.08,5.73
5419.55,-4.04,-4.04,-9.73,-9.73,6.03,4.92,3.82,1.99,1.99,5.69
5473.75,-4.15,-4.15,-9.81,-9.81,6.05,5.04,3.79,1.90,1.90,5.66
5528.49,-4.24,-4.24,-9.86,-9.86,6.04,5.17,3.76,1.80,1.81,5.62
5583.77,-4.32,-4.31,-9.91,-9.90,6.03,5.29,3.73,1.71,1.72,5.59
5639.61,-4.37,-4.36,-9.92,-9.92,6.01,5.42,3.71,1.64,1.64,5.55
5696.00,-4.42,-4.41,-9.95,-9.94,6.00,5.54,3.69,1.58,1.59,5.53
5752.96,-4.46,-4.44,-9.96,-9.94,6.00,5.67,3.67,1.54,1.56,5.50
5810.49,-4.49,-4.47,-9.96,-9.94,6.00,5.79,3.66,1.51,1.53,5.47
5868.60,-4.50,-4.48,-9.94,-9.92,6.00,5.90,3.66,1.50,1.52,5.44
5927.28,-4.51,-4.48,-9.92,-9.89,6.00,6.01,3.66,1.49,1.52,5.41
5986.56,-4.52,-4.47,-9.90,-9.85,6.00,6.12,3.66,1.48,1.53,5.38
6046.42,-4.52,-4.46,-9.85,-9.79,6.00,6.21,3.66,1.48,1.54,5.33
