frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,1.58,1.58,5.01,5.01,-5.01,-4.46,-4.05,-3.43,-3.43,-3.43
337.52,1.55,1.55,4.97,4.97,-4.97,-4.39,-3.97,-3.42,-3.42,-3.42
340.90,1.52,1.52,4.93,4.93,-4.93,-4.33,-3.88,-3.41,-3.41,-3.41
344.30,1.48,1.48,4.88,4.88,-4.88,-4.27,-3.80,-3.40,-3.40,-3.40
347.75,1.45,1.45,4.84,4.84,-4.83,-4.20,-3.72,-3.38,-3.39,-3.39
351.23,1.41,1.41,4.79,4.78,-4.78,-4.14,-3.64,-3.37,-3.37,-3.38
354.74,1.37,1.37,4.73,4.73,-4.73,-4.07,-3.57,-3.36,-3.36,-3.36
358.28,1.32,1.32,4.67,4.68,-4.68,-4.01,-3.50,-3.36,-3.35,-3.35
361.87,1.28,1.28,4.62,4.62,-4.62,-3.94,-3.43,-3.34,-3.34,-3.34
365.49,1.23,1.23,4.56,4.56,-4.56,-3.88,-3.37,-3.33,-3.33,-3.33
369.14,1.18,1.18,4.49,4.50,-4.49,-3.81,-3.30,-3.31,-3.31,-3.31
372.83,1.13,1.13,4.43,4.43,-4.43,-3.75,-3.24,-3.30,-3.30,-3.30
376.56,1.07,1.07,4.36,4.36,-4.36,-3.68,-3.19,-3.29,-3.29,-3.29
380.33,1.01,1.01,4.28,4.29,-4.29,-3.62,-3.13,-3.28,-3.28,-3.27
384.13,0.95,0.95,4.21,4.21,-4.21,-3.55,-3.08,-3.26,-3.26,-3.26
387.97,0.89,0.89,4.14,4.13,-4.14,-3.49,-3.03,-3.25,-3.25,-3.25
391.85,0.82,0.82,4.05,4.06,-4.05,-3.42,-2.98,-3.23,-3.23,-3.23
395.77,0.75,0.75,3.97,3.97,-3.97,-3.36,-2.94,-3.22,-3.22,-3.22
399.73,0.68,0.68,3.89,3.88,-3.88,-3.29,-2.90,-3.20,-3.20,-3.21
403.72,0.60,0.60,3.79,3.79,-3.79,-3.23,-2.86,-3.19,-3.19,-3.19
407.76,0.53,0.53,3.70,3.70,-3.69,-3.16,-2.82,-3.16,-3.17,-3.17
411.84,0.44,0.44,3.59,3.60,-3.60,-3.10,-2.78,-3.16,-3.15,-3.15
415.96,0.36,0.36,3.50,3.49,-3.49,-3.03,-2.74,-3.13,-3.14,-3.14
420.12,0.27,0.27,3.39,3.39,-3.39,-2.97,-2.71,-3.12,-3.12,-3.12
424.32,0.18,0.18,3.28,3.28,-3.28,-2.90,-2.68,-3.10,-3.10,-3.10
428.56,0.09,0.09,3.17,3.17,-3.17,-2.84,-2.65,-3.08,-3.08,-3.08
432.85,0.00,-0.00,3.07,3.06,-3.06,-2.77,-2.62,-3.06,-3.06,-3.07
437.18,-0.10,-0.10,2.95,2.95,-2.95,-2.71,-2.59,-3.05,-3.04,-3.05
441.55,-0.19,-0.19,2.83,2.83,-2.83,-2.64,-2.56,-3.02,-3.02,-3.02
445.96,-0.29,-0.29,2.71,2.71,-2.71,-2.58,-2.54,-3.00,-3.00,-3.00
450.42,-0.39,-0.39,2.60,2.59,-2.60,-2.51,-2.51,-2.99,-2.98,-2.99
454.93,-0.49,-0.49,2.47,2.48,-2.48,-2.44,-2.49,-2.97,-2.96,-2.96
459.48,-0.58,-0.58,2.36,2.36,-2.36,-2.37,-2.46,-2.94,-2.94,-2.94
464.07,-0.67,-0.67,2.25,2.25,-2.25,-2.30,-2.44,-2.92,-2.92,-2.92
468.71,-0.76,-0.76,2.14,2.14,-2.14,-2.23,-2.42,-2.90,-2.90,-2.90
473.40,-0.85,-0.85,2.02,2.03,-2.03,-2.16,-2.39,-2.88,-2.88,-2.87
478.13,-0.93,-0.93,1.92,1.92,-1.93,-2.08,-2.37,-2.86,-2.86,-2.85
482.91,-1.00,-1.00,1.83,1.83,-1.83,-2.00,-2.35,-2.83,-2.84,-2.83
487.74,-1.07,-1.07,1.74,1.74,-1.74,-1.93,-2.32,-2.81,-2.81,-2.81
492.62,-1.13,-1.13,1.66,1.66,-1.66,-1.85,-2.30,-2.79,-2.79,-2.79
497.55,-1.19,-1.19,1.57,1.57,-1.57,-1.76,-2.28,-2.76,-2.76,-2.76
502.52,-1.24,-1.24,1.50,1.50,-1.50,-1.68,-2.25,-2.74,-2.74,-2.74
507.55,-1.29,-1.29,1.42,1.42,-1.42,-1.60,-2.23,-2.71,-2.71,-2.71
512.62,-1.34,-1.34,1.35,1.35,-1.35,-1.51,-2.20,-2.69,-2.69,-2.69
517.75,-1.39,-1.39,1.28,1.28,-1.28,-1.43,-2.18,-2.67,-2.67,-2.67
522.93,-1.43,-1.43,1.22,1.21,-1.21,-1.35,-2.15,-2.64,-2.64,-2.65
528.16,-1.48,-1.48,1.14,1.14,-1.14,-1.27,-2.13,-2.62,-2.62,-2.62
533.44,-1.52,-1.52,1.08,1.08,-1.07,-1.19,-2.10,-2.59,-2.59,-2.60
538.77,-1.56,-1.56,1.01,1.01,-1.01,-1.13,-2.08,-2.57,-2.57,-2.57
544.16,-1.60,-1.60,0.95,0.95,-0.94,-1.07,-2.05,-2.54,-2.54,-2.55
549.60,-1.64,-1.64,0.88,0.88,-0.88,-1.03,-2.03,-2.52,-2.52,-2.52
555.10,-1.67,-1.67,0.83,0.83,-0.83,-0.99,-2.00,-2.50,-2.50,-2.50
560.65,-1.69,-1.69,0.78,0.78,-0.79,-0.97,-1.98,-2.48,-2.48,-2.47
566.25,-1.70,-1.70,0.75,0.75,-0.75,-0.95,-1.95,-2.45,-2.45,-2.45
571.92,-1.70,-1.70,0.73,0.73,-0.73,-0.95,-1.93,-2.43,-2.43,-2.43
577.64,-1.68,-1.68,0.72,0.72,-0.72,-0.96,-1.91,-2.40,-2.40,-2.40
583.41,-1.66,-1.66,0.71,0.72,-0.72,-0.97,-1.88,-2.38,-2.38,-2.37
589.25,-1.62,-1.62,0.73,0.73,-0.74,-0.98,-1.86,-2.36,-2.36,-2.35
595.14,-1.57,-1.57,0.76,0.76,-0.76,-1.00,-1.84,-2.33,-2.33,-2.33
601.09,-1.50,-1.50,0.80,0.80,-0.80,-1.02,-1.82,-2.30,-2.30,-2.30
607.10,-1.43,-1.43,0.85,0.85,-0.84,-1.04,-1.80,-2.27,-2.28,-2.28
613.17,-1.36,-1.36,0.90,0.90,-0.89,-1.06,-1.78,-2.25,-2.25,-2.26
619.30,-1.28,-1.28,0.95,0.95,-0.95,-1.08,-1.76,-2.23,-2.23,-2.23
625.50,-1.19,-1.19,1.02,1.01,-1.01,-1.10,-1.74,-2.20,-2.21,-2.21
631.75,-1.11,-1.11,1.07,1.08,-1.08,-1.12,-1.73,-2.19,-2.19,-2.18
638.07,-1.02,-1.02,1.15,1.14,-1.14,-1.13,-1.71,-2.16,-2.16,-2.17
644.45,-0.93,-0.93,1.21,1.21,-1.21,-1.15,-1.70,-2.14,-2.14,-2.14
650.89,-0.84,-0.84,1.28,1.28,-1.28,-1.16,-1.68,-2.12,-2.12,-2.12
657.40,-0.75,-0.75,1.35,1.34,-1.34,-1.17,-1.67,-2.09,-2.10,-2.10
663.98,-0.67,-0.67,1.41,1.41,-1.41,-1.18,-1.66,-2.08,-2.08,-2.08
670.62,-0.59,-0.59,1.47,1.47,-1.47,-1.19,-1.65,-2.06,-2.06,-2.06
677.32,-0.51,-0.51,1.53,1.53,-1.53,-1.19,-1.65,-2.04,-2.04,-2.04
684.10,-0.43,-0.44,1.59,1.58,-1.58,-1.20,-1.64,-2.01,-2.02,-2.02
690.94,-0.37,-0.37,1.63,1.63,-1.63,-1.21,-1.63,-2.00,-2.00,-2.00
697.85,-0.30,-0.30,1.68,1.68,-1.68,-1.22,-1.63,-1.98,-1.98,-1.98
704.83,-0.24,-0.24,1.72,1.72,-1.72,-1.22,-1.63,-1.96,-1.96,-1.96
711.87,-0.18,-0.18,1.76,1.76,-1.76,-1.23,-1.63,-1.94,-1.94,-1.94
718.99,-0.13,-0.13,1.79,1.79,-1.80,-1.24,-1.63,-1.93,-1.92,-1.92
726.18,-0.08,-0.08,1.82,1.83,-1.83,-1.25,-1.63,-1.91,-1.91,-1.90
733.44,-0.03,-0.03,1.86,1.86,-1.85,-1.26,-1.63,-1.88,-1.89,-1.89
740.78,0.01,0.01,1.88,1.88,-1.88,-1.27,-1.64,-1.87,-1.86,-1.87
748.19,0.05,0.05,1.90,1.90,-1.89,-1.28,-1.64,-1.84,-1.85,-1.85
755.67,0.08,0.08,1.91,1.91,-1.91,-1.29,-1.65,-1.83,-1.83,-1.83
763.23,0.10,0.10,1.91,1.91,-1.91,-1.30,-1.65,-1.81,-1.81,-1.81
770.86,0.12,0.12,1.92,1.92,-1.92,-1.32,-1.66,-1.80,-1.80,-1.80
778.57,0.13,0.13,1.92,1.92,-1.91,-1.33,-1.67,-1.78,-1.78,-1.79
786.35,0.14,0.14,1.91,1.91,-1.91,-1.35,-1.68,-1.77,-1.77,-1.77
794.22,0.15,0.15,1.90,1.90,-1.90,-1.36,-1.69,-1.75,-1.75,-1.75
802.16,0.15,0.15,1.88,1.88,-1.88,-1.38,-1.70,-1.73,-1.73,-1.73
810.18,0.15,0.15,1.87,1.87,-1.87,-1.40,-1.71,-1.72,-1.72,-1.72
818.28,0.15,0.15,1.85,1.85,-1.85,-1.42,-1.72,-1.70,-1.70,-1.70
826.46,0.15,0.15,1.83,1.83,-1.83,-1.44,-1.73,-1.68,-1.68,-1.68
834.73,0.14,0.14,1.81,1.81,-1.81,-1.46,-1.74,-1.67,-1.67,-1.67
843.08,0.14,0.14,1.79,1.79,-1.79,-1.48,-1.75,-1.65,-1.65,-1.65
851.51,0.13,0.13,1.76,1.77,-1.77,-1.50,-1.76,-1.64,-1.63,-1.63
860.02,0.13,0.13,1.75,1.74,-1.74,-1.52,-1.77,-1.61,-1.62,-1.62
868.62,0.12,0.12,1.72,1.72,-1.72,-1.54,-1.78,-1.60,-1.60,-1.60
877.31,0.11,0.11,1.69,1.69,-1.69,-1.56,-1.78,-1.58,-1.58,-1.58
886.08,0.10,0.10,1.66,1.66,-1.66,-1.58,-1.79,-1.56,-1.56,-1.56
894.94,0.09,0.09,1.64,1.63,-1.64,-1.60,-1.79,-1.55,-1.55,-1.55
903.89,0.08,0.08,1.61,1.60,-1.60,-1.61,-1.79,-1.52,-1.52,-1.53
912.93,0.07,0.07,1.57,1.57,-1.57,-1.62,-1.79,-1.50,-1.50,-1.50
922.06,0.06,0.06,1.54,1.54,-1.54,-1.63,-1.78,-1.48,-1.48,-1.48
931.28,0.05,0.05,1.51,1.51,-1.51,-1.64,-1.77,-1.46,-1.46,-1.46
940.59,0.03,0.03,1.47,1.47,-1.47,-1.63,-1.76,-1.44,-1.44,-1.44
950.00,0.02,0.02,1.44,1.44,-1.44,-1.63,-1.75,-1.42,-1.41,-1.42
959.50,0.02,0.01,1.40,1.40,-1.40,-1.62,-1.72,-1.38,-1.39,-1.38
969.09,0.01,0.01,1.36,1.36,-1.37,-1.60,-1.70,-1.36,-1.36,-1.35
978.78,-0.00,0.00,1.32,1.33,-1.33,-1.58,-1.67,-1.33,-1.33,-1.32
988.57,-0.00,-0.00,1.29,1.30,-1.30,-1.56,-1.64,-1.30,-1.30,-1.29
998.46,-0.00,-0.00,1.27,1.26,-1.27,-1.52,-1.61,-1.27,-1.27,-1.27
1008.44,0.00,0.00,1.23,1.23,-1.23,-1.48,-1.57,-1.23,-1.23,-1.23
1018.53,0.01,0.01,1.20,1.20,-1.20,-1.44,-1.52,-1.19,-1.20,-1.19
1028.71,0.01,0.01,1.17,1.17,-1.17,-1.39,-1.48,-1.16,-1.16,-1.16
1039.00,0.02,0.02,1.14,1.14,-1.15,-1.34,-1.42,-1.13,-1.12,-1.12
1049.39,0.03,0.03,1.12,1.12,-1.12,-1.28,-1.36,-1.09,-1.09,-1.09
1059.88,0.04,0.04,1.09,1.09,-1.09,-1.22,-1.30,-1.05,-1.05,-1.05
1070.48,0.05,0.05,1.05,1.05,-1.05,-1.15,-1.24,-1.00,-1.00,-1.00
1081.19,0.06,0.06,1.02,1.02,-1.02,-1.09,-1.17,-0.96,-0.96,-0.96
1092.00,0.07,0.07,0.99,0.99,-0.98,-1.02,-1.09,-0.91,-0.92,-0.92
1102.92,0.08,0.08,0.95,0.95,-0.95,-0.94,-1.01,-0.87,-0.87,-0.87
1113.95,0.08,0.08,0.90,0.91,-0.91,-0.87,-0.94,-0.83,-0.82,-0.82
1125.09,0.09,0.09,0.87,0.86,-0.86,-0.80,-0.85,-0.77,-0.78,-0.78
1136.34,0.09,0.09,0.82,0.82,-0.82,-0.72,-0.77,-0.73,-0.73,-0.73
1147.70,0.09,0.09,0.77,0.77,-0.77,-0.65,-0.67,-0.68,-0.68,-0.68
1159.18,0.10,0.09,0.73,0.72,-0.72,-0.57,-0.58,-0.62,-0.63,-0.63
1170.77,0.09,0.09,0.67,0.67,-0.67,-0.50,-0.49,-0.58,-0.58,-0.58
1182.48,0.09,0.09,0.62,0.62,-0.62,-0.42,-0.39,-0.53,-0.53,-0.53
1194.30,0.09,0.09,0.57,0.56,-0.57,-0.34,-0.29,-0.48,-0.48,-0.48
1206.25,0.08,0.08,0.51,0.51,-0.51,-0.27,-0.19,-0.43,-0.42,-0.43
1218.31,0.08,0.08,0.45,0.45,-0.45,-0.20,-0.09,-0.37,-0.37,-0.37
1230.49,0.07,0.07,0.39,0.39,-0.38,-0.12,0.01,-0.31,-0.31,-0.32
1242.80,0.06,0.06,0.32,0.32,-0.32,-0.05,0.12,-0.26,-0.26,-0.26
1255.22,0.05,0.05,0.26,0.25,-0.25,0.02,0.23,-0.20,-0.21,-0.21
1267.78,0.03,0.03,0.18,0.19,-0.19,0.09,0.34,-0.16,-0.15,-0.15
1280.45,0.02,0.02,0.11,0.12,-0.12,0.16,0.45,-0.10,-0.10,-0.09
1293.26,0.01,0.01,0.05,0.04,-0.04,0.23,0.56,-0.03,-0.04,-0.04
1306.19,-0.01,-0.01,-0.03,-0.03,0.03,0.30,0.67,0.02,0.02,0.02
1319.25,-0.02,-0.02,-0.10,-0.10,0.10,0.37,0.79,0.08,0.08,0.08
1332.45,-0.03,-0.03,-0.17,-0.17,0.17,0.44,0.90,0.14,0.14,0.14
1345.77,-0.04,-0.04,-0.24,-0.24,0.24,0.51,1.02,0.20,0.20,0.20
1359.23,-0.06,-0.06,-0.32,-0.32,0.32,0.58,1.13,0.26,0.26,0.26
1372.82,-0.07,-0.07,-0.39,-0.39,0.39,0.65,1.25,0.32,0.32,0.32
1386.55,-0.08,-0.08,-0.46,-0.46,0.46,0.72,1.37,0.38,0.38,0.38
1400.41,-0.09,-0.09,-0.53,-0.53,0.53,0.79,1.50,0.44,0.44,0.44
1414.42,-0.10,-0.10,-0.61,-0.60,0.60,0.86,1.62,0.50,0.51,0.51
1428.56,-0.11,-0.11,-0.68,-0.68,0.68,0.93,1.74,0.57,0.57,0.57
1442.85,-0.12,-0.12,-0.75,-0.75,0.75,1.00,1.87,0.63,0.63,0.63
1457.28,-0.14,-0.14,-0.83,-0.83,0.83,1.07,2.00,0.69,0.69,0.69
1471.85,-0.15,-0.15,-0.91,-0.91,0.91,1.14,2.12,0.76,0.76,0.76
1486.57,-0.17,-0.17,-0.99,-0.99,0.99,1.21,2.25,0.82,0.82,0.82
1501.43,-0.19,-0.19,-1.08,-1.08,1.08,1.28,2.38,0.89,0.89,0.89
1516.45,-0.21,-0.21,-1.17,-1.17,1.17,1.35,2.51,0.96,0.96,0.96
1531.61,-0.24,-0.24,-1.26,-1.27,1.26,1.43,2.65,1.02,1.03,1.02
1546.93,-0.27,-0.27,-1.37,-1.36,1.36,1.50,2.78,1.09,1.09,1.10
1562.40,-0.30,-0.30,-1.47,-1.47,1.46,1.58,2.91,1.16,1.16,1.17
1578.02,-0.33,-0.33,-1.57,-1.57,1.57,1.66,3.05,1.24,1.24,1.24
1593.80,-0.37,-0.37,-1.68,-1.68,1.68,1.74,3.19,1.31,1.31,1.31
1609.74,-0.41,-0.41,-1.79,-1.79,1.79,1.82,3.32,1.38,1.38,1.38
1625.84,-0.45,-0.45,-1.91,-1.91,1.91,1.90,3.46,1.46,1.46,1.46
1642.10,-0.49,-0.49,-2.02,-2.02,2.03,1.98,3.59,1.54,1.53,1.53
1658.52,-0.53,-0.53,-2.14,-2.15,2.15,2.07,3.73,1.62,1.61,1.61
1675.10,-0.58,-0.58,-2.27,-2.27,2.27,2.15,3.86,1.69,1.69,1.69
1691.85,-0.62,-0.62,-2.39,-2.39,2.39,2.24,4.00,1.77,1.77,1.77
1708.77,-0.66,-0.66,-2.51,-2.52,2.51,2.33,4.13,1.85,1.85,1.85
1725.86,-0.70,-0.70,-2.64,-2.64,2.64,2.42,4.26,1.94,1.94,1.94
1743.12,-0.74,-0.74,-2.76,-2.76,2.76,2.52,4.38,2.02,2.02,2.02
1760.55,-0.78,-0.78,-2.89,-2.89,2.89,2.61,4.50,2.11,2.11,2.11
1778.15,-0.81,-0.81,-3.01,-3.01,3.01,2.71,4.62,2.20,2.20,2.20
1795.94,-0.85,-0.85,-3.14,-3.14,3.14,2.81,4.74,2.29,2.29,2.29
1813.90,-0.88,-0.88,-3.26,-3.26,3.26,2.92,4.84,2.38,2.38,2.38
1832.03,-0.91,-0.91,-3.39,-3.39,3.39,3.02,4.95,2.48,2.48,2.48
1850.36,-0.95,-0.95,-3.52,-3.52,3.52,3.13,5.04,2.57,2.58,2.57
1868.86,-0.98,-0.98,-3.66,-3.66,3.66,3.24,5.14,2.68,2.68,2.68
1887.55,-1.01,-1.01,-3.79,-3.79,3.79,3.36,5.22,2.78,2.78,2.78
1906.42,-1.04,-1.04,-3.93,-3.93,3.93,3.47,5.29,2.89,2.89,2.89
1925.49,-1.07,-1.07,-4.07,-4.07,4.08,3.59,5.35,3.01,3.00,3.00
1944.74,-1.11,-1.11,-4.22,-4.22,4.22,3.71,5.41,3.11,3.12,3.11
1964.19,-1.14,-1.14,-4.37,-4.37,4.37,3.84,5.46,3.23,3.23,3.23
1983.83,-1.18,-1.18,-4.53,-4.53,4.53,3.96,5.49,3.35,3.35,3.35
2003.67,-1.21,-1.21,-4.68,-4.69,4.68,4.09,5.52,3.47,3.47,3.47
2023.71,-1.25,-1.25,-4.84,-4.84,4.84,4.22,5.54,3.59,3.59,3.59
2043.94,-1.29,-1.29,-5.01,-5.00,5.01,4.36,5.54,3.72,3.73,3.72
2064.38,-1.32,-1.32,-5.16,-5.16,5.18,4.49,5.54,3.86,3.86,3.84
2085.03,-1.36,-1.36,-5.32,-5.32,5.35,4.63,5.53,3.99,3.99,3.96
2105.88,-1.40,-1.40,-5.49,-5.49,5.51,4.77,5.51,4.11,4.11,4.09
2126.94,-1.44,-1.44,-5.65,-5.65,5.65,4.91,5.48,4.21,4.22,4.21
2148.20,-1.47,-1.47,-5.81,-5.81,5.77,5.05,5.44,4.30,4.30,4.34
2169.69,-1.51,-1.51,-5.97,-5.96,5.87,5.19,5.40,4.36,4.36,4.46
2191.38,-1.54,-1.54,-6.11,-6.12,5.94,5.33,5.35,4.40,4.40,4.57
2213.30,-1.58,-1.58,-6.28,-6.27,5.99,5.48,5.29,4.41,4.42,4.70
2235.43,-1.61,-1.61,-6.43,-6.42,6.02,5.62,5.23,4.41,4.41,4.82
2257.78,-1.63,-1.63,-6.56,-6.57,6.03,5.76,5.16,4.40,4.40,4.93
2280.36,-1.66,-1.66,-6.70,-6.70,6.03,5.90,5.09,4.37,4.37,5.04
2303.17,-1.68,-1.68,-6.83,-6.83,6.01,6.03,5.02,4.33,4.33,5.15
2326.20,-1.70,-1.70,-6.95,-6.95,6.00,6.16,4.94,4.30,4.30,5.25
2349.46,-1.72,-1.72,-7.07,-7.06,6.00,6.29,4.86,4.28,4.28,5.35
2372.95,-1.73,-1.73,-7.17,-7.17,6.00,6.41,4.78,4.27,4.27,5.44
2396.68,-1.73,-1.74,-7.26,-7.27,6.00,6.52,4.70,4.27,4.26,5.53
2420.65,-1.74,-1.74,-7.36,-7.35,6.00,6.63,4.62,4.26,4.26,5.62
2444.86,-1.74,-1.74,-7.44,-7.44,6.00,6.73,4.54,4.26,4.26,5.70
2469.31,-1.73,-1.73,-7.51,-7.51,6.00,6.82,4.47,4.27,4.27,5.78
2494.00,-1.72,-1.72,-7.58,-7.58,6.00,6.90,4.39,4.28,4.28,5.86
2518.94,-1.71,-1.71,-7.64,-7.64,6.00,6.97,4.31,4.29,4.29,5.93
2544.13,-1.69,-1.69,-7.69,-7.70,6.00,7.03,4.24,4.31,4.31,6.00
2569.57,-1.67,-1.67,-7.74,-7.74,6.00,7.07,4.16,4.33,4.33,6.07
2595.27,-1.64,-1.64,-7.78,-7.78,6.00,7.10,4.09,4.36,4.36,6.14
2621.22,-1.61,-1.61,-7.81,-7.81,6.00,7.13,4.02,4.39,4.39,6.20
2647.43,-1.57,-1.57,-7.84,-7.84,6.00,7.13,3.96,4.43,4.43,6.27
2673.90,-1.53,-1.53,-7.86,-7.85,6.00,7.13,3.89,4.47,4.47,6.33
2700.64,-1.48,-1.48,-7.86,-7.86,6.00,7.11,3.83,4.52,4.52,6.38
2727.65,-1.43,-1.43,-7.87,-7.87,6.00,7.08,3.77,4.57,4.57,6.44
2754.93,-1.38,-1.38,-7.88,-7.88,6.00,7.04,3.72,4.62,4.62,6.50
2782.48,-1.32,-1.32,-7.88,-7.88,6.00,6.99,3.66,4.68,4.68,6.56
2810.30,-1.27,-1.26,-7.88,-7.87,6.00,6.93,3.61,4.73,4.74,6.61
2838.40,-1.20,-1.20,-7.86,-7.87,6.00,6.86,3.57,4.80,4.80,6.66
2866.79,-1.14,-1.14,-7.85,-7.85,6.00,6.78,3.52,4.86,4.86,6.71
2895.46,-1.08,-1.08,-7.84,-7.84,6.00,6.70,3.48,4.92,4.92,6.76
2924.41,-1.01,-1.01,-7.82,-7.82,6.00,6.61,3.45,4.99,4.99,6.81
2953.65,-0.94,-0.94,-7.80,-7.80,6.00,6.52,3.41,5.06,5.06,6.86
2983.19,-0.87,-0.87,-7.77,-7.77,6.00,6.43,3.38,5.13,5.13,6.90
3013.02,-0.80,-0.80,-7.73,-7.74,6.00,6.34,3.35,5.20,5.20,6.93
3043.15,-0.73,-0.73,-7.70,-7.70,6.00,6.24,3.32,5.27,5.27,6.97
3073.58,-0.66,-0.66,-7.65,-7.65,6.00,6.16,3.30,5.34,5.34,6.99
3104.32,-0.59,-0.59,-7.60,-7.60,6.00,6.07,3.28,5.41,5.41,7.01
3135.36,-0.52,-0.52,-7.54,-7.54,6.00,6.00,3.26,5.48,5.48,7.02
3166.72,-0.44,-0.44,-7.47,-7.47,6.00,5.93,3.24,5.56,5.56,7.03
3198.38,-0.37,-0.37,-7.40,-7.40,6.00,5.87,3.23,5.63,5.63,7.03
3230.37,-0.29,-0.29,-7.32,-7.32,6.00,5.82,3.22,5.71,5.71,7.03
3262.67,-0.21,-0.21,-7.22,-7.23,6.00,5.79,3.21,5.79,5.79,7.01
3295.30,-0.13,-0.13,-7.12,-7.12,6.00,5.77,3.20,5.87,5.87,6.99
3328.25,-0.04,-0.04,-7.01,-7.01,6.01,5.77,3.19,5.97,5.97,6.97
3361.53,0.05,0.05,-6.89,-6.89,6.03,5.78,3.19,6.08,6.08,6.94
3395.15,0.15,0.15,-6.75,-6.75,6.04,5.80,3.18,6.19,6.19,6.90
3429.10,0.25,0.25,-6.61,-6.60,6.04,5.82,3.18,6.29,6.29,6.86
3463.39,0.37,0.36,-6.44,-6.44,6.02,5.81,3.18,6.39,6.39,6.81
3498.03,0.48,0.48,-6.28,-6.27,5.98,5.79,3.18,6.46,6.46,6.75
3533.01,0.61,0.61,-6.08,-6.08,5.90,5.71,3.17,6.51,6.51,6.69
3568.34,0.75,0.75,-5.88,-5.88,5.78,5.59,3.17,6.53,6.53,6.63
3604.02,0.89,0.89,-5.66,-5.66,5.63,5.41,3.17,6.52,6.53,6.55
3640.06,1.05,1.05,-5.43,-5.44,5.45,5.20,3.17,6.50,6.49,6.48
3676.46,1.20,1.20,-5.20,-5.20,5.23,4.96,3.16,6.43,6.43,6.40
3713.22,1.37,1.37,-4.95,-4.95,4.98,4.70,3.16,6.35,6.35,6.32
3750.36,1.54,1.54,-4.69,-4.70,4.71,4.45,3.15,6.25,6.25,6.23
3787.86,1.71,1.71,-4.43,-4.43,4.44,4.20,3.15,6.15,6.15,6.14
3825.74,1.89,1.89,-4.17,-4.17,4.16,3.97,3.14,6.05,6.05,6.06
3864.00,2.07,2.07,-3.90,-3.90,3.89,3.75,3.12,5.96,5.96,5.97
3902.64,2.25,2.25,-3.62,-3.62,3.61,3.55,3.11,5.86,5.87,5.87
3941.66,2.43,2.43,-3.34,-3.34,3.34,3.37,3.09,5.77,5.77,5.77
3981.08,2.61,2.61,-3.07,-3.07,3.07,3.20,3.08,5.68,5.68,5.68
4020.89,2.78,2.78,-2.80,-2.80,2.80,3.04,3.05,5.58,5.58,5.58
4061.10,2.94,2.94,-2.54,-2.54,2.54,2.89,3.03,5.48,5.48,5.48
4101.71,3.09,3.09,-2.29,-2.29,2.29,2.76,3.00,5.38,5.38,5.38
4142.73,3.22,3.22,-2.06,-2.06,2.06,2.63,2.98,5.28,5.28,5.28
4184.15,3.33,3.33,-1.85,-1.85,1.85,2.50,2.94,5.18,5.19,5.18
4226.00,3.43,3.43,-1.66,-1.66,1.66,2.39,2.91,5.09,5.09,5.09
4268.26,3.50,3.50,-1.49,-1.49,1.50,2.28,2.87,5.00,4.99,4.99
4310.94,3.54,3.54,-1.35,-1.35,1.36,2.17,2.84,4.90,4.90,4.89
4354.05,3.55,3.55,-1.24,-1.24,1.25,2.07,2.80,4.80,4.80,4.79
4397.59,3.53,3.53,-1.16,-1.16,1.18,1.97,2.76,4.71,4.71,4.69
4441.56,3.48,3.48,-1.12,-1.12,1.14,1.87,2.71,4.62,4.62,4.60
4485.98,3.40,3.40,-1.10,-1.10,1.13,1.77,2.67,4.53,4.53,4.50
4530.84,3.29,3.29,-1.12,-1.12,1.14,1.68,2.62,4.43,4.44,4.41
4576.15,3.16,3.16,-1.16,-1.16,1.18,1.58,2.58,4.34,4.34,4.32
4621.91,3.01,3.01,-1.22,-1.22,1.23,1.49,2.53,4.24,4.24,4.23
4668.13,2.85,2.85,-1.29,-1.29,1.28,1.40,2.48,4.13,4.13,4.14
4714.81,2.70,2.71,-1.36,-1.35,1.33,1.30,2.44,4.03,4.03,4.06
4761.96,2.59,2.59,-1.39,-1.39,1.36,1.21,2.39,3.95,3.95,3.98
4809.58,2.51,2.51,-1.39,-1.39,1.37,1.11,2.34,3.88,3.88,3.90
4857.67,2.45,2.45,-1.37,-1.37,1.35,1.01,2.30,3.80,3.81,3.82
4906.25,2.43,2.43,-1.31,-1.32,1.31,0.91,2.25,3.74,3.74,3.74
4955.31,2.43,2.43,-1.24,-1.24,1.23,0.81,2.21,3.66,3.66,3.67
5004.87,2.46,2.46,-1.14,-1.13,1.12,0.70,2.16,3.58,3.58,3.60
5054.91,2.52,2.52,-1.01,-1.01,0.99,0.58,2.12,3.51,3.51,3.53
5105.46,2.61,2.61,-0.85,-0.85,0.84,0.46,2.08,3.45,3.45,3.46
5156.52,2.73,2.73,-0.67,-0.67,0.68,0.33,2.04,3.41,3.41,3.40
5208.08,2.86,2.86,-0.48,-0.48,0.50,0.20,2.00,3.36,3.37,3.34
5260.16,3.01,3.01,-0.27,-0.28,0.32,0.05,1.96,3.33,3.32,3.28
5312.77,3.15,3.14,-0.08,-0.08,0.12,-0.11,1.92,3.27,3.26,3.23
5365.89,3.28,3.28,0.10,0.11,-0.09,-0.29,1.89,3.19,3.19,3.18
5419.55,3.42,3.43,0.30,0.30,-0.31,-0.47,1.85,3.11,3.11,3.12
