frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,9.54,9.54,2.68,2.68,-2.68,-2.25,-2.15,6.86,6.86,6.86
25.39,9.53,9.53,2.67,2.67,-2.67,-2.25,-2.20,6.85,6.86,6.86
25.65,9.53,9.53,2.67,2.67,-2.67,-2.25,-2.26,6.86,6.85,6.85
25.91,9.52,9.52,2.66,2.67,-2.67,-2.25,-2.31,6.85,6.85,6.85
26.16,9.52,9.52,2.67,2.66,-2.66,-2.25,-2.37,6.85,6.85,6.85
26.43,9.51,9.51,2.66,2.66,-2.66,-2.25,-2.42,6.85,6.85,6.85
26.69,9.51,9.51,2.66,2.66,-2.65,-2.26,-2.48,6.85,6.85,6.85
26.96,9.50,9.50,2.65,2.65,-2.65,-2.26,-2.53,6.85,6.85,6.85
27.23,9.49,9.49,2.64,2.64,-2.64,-2.26,-2.58,6.85,6.85,6.84
27.50,9.48,9.48,2.63,2.63,-2.64,-2.26,-2.63,6.84,6.84,6.84
27.77,9.47,9.47,2.63,2.63,-2.63,-2.26,-2.68,6.84,6.84,6.84
28.05,9.46,9.46,2.62,2.62,-2.62,-2.26,-2.72,6.84,6.84,6.84
28.33,9.45,9.45,2.61,2.61,-2.61,-2.26,-2.77,6.84,6.84,6.84
28.62,9.44,9.44,2.60,2.60,-2.60,-2.26,-2.81,6.83,6.83,6.83
28.90,9.43,9.43,2.60,2.59,-2.60,-2.26,-2.85,6.83,6.83,6.83
29.19,9.42,9.42,2.59,2.59,-2.59,-2.26,-2.88,6.83,6.83,6.83
29.48,9.41,9.41,2.58,2.58,-2.58,-2.26,-2.91,6.82,6.83,6.83
29.78,9.41,9.41,2.58,2.58,-2.58,-2.26,-2.94,6.83,6.83,6.82
30.08,9.40,9.40,2.58,2.57,-2.57,-2.26,-2.97,6.83,6.83,6.82
30.38,9.39,9.39,2.57,2.57,-2.56,-2.26,-2.99,6.82,6.82,6.82
30.68,9.37,9.37,2.55,2.55,-2.56,-2.26,-3.00,6.81,6.82,6.82
30.99,9.36,9.36,2.54,2.54,-2.55,-2.26,-3.02,6.81,6.81,6.81
31.30,9.35,9.35,2.54,2.54,-2.54,-2.26,-3.03,6.81,6.81,6.81
31.61,9.34,9.34,2.53,2.53,-2.53,-2.26,-3.03,6.81,6.81,6.81
31.93,9.33,9.32,2.52,2.52,-2.52,-2.26,-3.03,6.81,6.80,6.80
32.24,9.31,9.31,2.51,2.51,-2.51,-2.26,-3.03,6.80,6.80,6.80
32.57,9.30,9.30,2.50,2.50,-2.50,-2.26,-3.02,6.80,6.80,6.80
32.89,9.29,9.28,2.49,2.49,-2.49,-2.26,-3.00,6.80,6.79,6.79
33.22,9.27,9.27,2.48,2.48,-2.48,-2.26,-2.99,6.79,6.79,6.79
33.55,9.26,9.26,2.47,2.47,-2.47,-2.26,-2.97,6.79,6.79,6.79
33.89,9.24,9.24,2.46,2.46,-2.46,-2.26,-2.95,6.78,6.78,6.78
34.23,9.23,9.23,2.45,2.45,-2.45,-2.26,-2.92,6.78,6.78,6.78
34.57,9.21,9.21,2.43,2.44,-2.44,-2.26,-2.89,6.77,6.77,6.77
34.92,9.20,9.20,2.43,2.43,-2.43,-2.26,-2.86,6.77,6.77,6.77
35.27,9.18,9.18,2.41,2.42,-2.42,-2.26,-2.83,6.76,6.76,6.76
35.62,9.17,9.16,2.41,2.41,-2.41,-2.26,-2.80,6.76,6.76,6.76
35.97,9.15,9.15,2.39,2.40,-2.40,-2.26,-2.76,6.75,6.75,6.75
36.33,9.14,9.14,2.39,2.39,-2.39,-2.26,-2.72,6.75,6.75,6.75
36.70,9.13,9.12,2.38,2.38,-2.38,-2.26,-2.68,6.75,6.74,6.74
37.06,9.11,9.11,2.37,2.37,-2.37,-2.26,-2.65,6.74,6.74,6.74
37.43,9.10,9.10,2.37,2.36,-2.36,-2.26,-2.61,6.73,6.73,6.73
37.81,9.08,9.08,2.35,2.35,-2.36,-2.26,-2.57,6.72,6.72,6.73
38.19,9.07,9.07,2.35,2.35,-2.35,-2.26,-2.53,6.72,6.72,6.72
38.57,9.05,9.05,2.33,2.34,-2.34,-2.26,-2.49,6.71,6.71,6.71
38.95,9.04,9.04,2.33,2.33,-2.33,-2.26,-2.45,6.71,6.71,6.71
39.34,9.02,9.02,2.32,2.32,-2.32,-2.25,-2.41,6.70,6.70,6.70
39.74,9.00,9.00,2.31,2.31,-2.30,-2.25,-2.38,6.69,6.70,6.69
40.14,8.98,8.98,2.29,2.29,-2.29,-2.25,-2.34,6.69,6.69,6.68
40.54,8.96,8.95,2.28,2.28,-2.28,-2.25,-2.30,6.68,6.68,6.68
40.94,8.93,8.93,2.26,2.26,-2.26,-2.25,-2.27,6.66,6.67,6.67
41.35,8.91,8.91,2.25,2.25,-2.25,-2.25,-2.24,6.66,6.66,6.66
41.76,8.89,8.89,2.24,2.24,-2.24,-2.25,-2.20,6.65,6.65,6.65
42.18,8.87,8.87,2.23,2.23,-2.23,-2.24,-2.17,6.64,6.64,6.64
42.60,8.85,8.85,2.21,2.21,-2.21,-2.24,-2.15,6.63,6.63,6.63
43.03,8.83,8.83,2.20,2.20,-2.20,-2.24,-2.12,6.62,6.62,6.62
43.46,8.81,8.81,2.19,2.19,-2.19,-2.24,-2.09,6.61,6.61,6.61
43.90,8.79,8.79,2.19,2.19,-2.19,-2.23,-2.07,6.60,6.60,6.60
44.33,8.77,8.77,2.18,2.18,-2.18,-2.23,-2.05,6.59,6.59,6.59
44.78,8.75,8.75,2.17,2.17,-2.17,-2.23,-2.02,6.58,6.58,6.58
45.23,8.73,8.73,2.16,2.16,-2.16,-2.22,-2.01,6.57,6.57,6.57
45.68,8.71,8.71,2.15,2.15,-2.15,-2.22,-1.99,6.56,6.56,6.56
46.13,8.69,8.69,2.14,2.14,-2.14,-2.22,-1.97,6.55,6.55,6.54
46.60,8.67,8.67,2.14,2.13,-2.13,-2.21,-1.96,6.54,6.53,6.53
47.06,8.64,8.64,2.12,2.12,-2.12,-2.21,-1.94,6.52,6.52,6.52
47.53,8.62,8.61,2.11,2.11,-2.11,-2.20,-1.93,6.51,6.50,6.50
48.01,8.59,8.59,2.10,2.10,-2.10,-2.20,-1.92,6.49,6.49,6.49
48.49,8.56,8.56,2.08,2.09,-2.09,-2.19,-1.91,6.47,6.47,6.48
48.97,8.54,8.53,2.08,2.07,-2.08,-2.19,-1.90,6.46,6.46,6.46
49.46,8.51,8.51,2.06,2.07,-2.07,-2.18,-1.90,6.44,6.44,6.44
49.96,8.49,8.48,2.06,2.06,-2.06,-2.18,-1.89,6.43,6.43,6.43
50.46,8.46,8.46,2.05,2.05,-2.05,-2.17,-1.89,6.41,6.41,6.41
50.96,8.43,8.43,2.03,2.04,-2.04,-2.16,-1.89,6.39,6.39,6.39
51.47,8.41,8.40,2.03,2.03,-2.03,-2.15,-1.88,6.38,6.37,6.38
51.99,8.38,8.38,2.02,2.02,-2.02,-2.15,-1.88,6.36,6.36,6.36
52.51,8.35,8.35,2.01,2.01,-2.01,-2.14,-1.88,6.33,6.34,6.34
53.03,8.33,8.32,2.01,2.01,-2.01,-2.13,-1.89,6.32,6.32,6.32
53.56,8.30,8.30,2.00,2.00,-2.00,-2.12,-1.89,6.30,6.30,6.30
54.10,8.27,8.27,1.99,1.99,-1.99,-2.11,-1.89,6.27,6.28,6.28
54.64,8.24,8.24,1.98,1.99,-1.99,-2.11,-1.89,6.25,6.25,6.25
55.18,8.22,8.21,1.99,1.98,-1.98,-2.10,-1.90,6.23,6.23,6.23
55.74,8.19,8.19,1.98,1.98,-1.98,-2.09,-1.90,6.21,6.21,6.21
56.29,8.16,8.16,1.97,1.98,-1.98,-2.08,-1.91,6.18,6.18,6.18
56.86,8.13,8.13,1.97,1.97,-1.97,-2.07,-1.91,6.15,6.16,6.16
57.42,8.11,8.10,1.97,1.97,-1.97,-2.06,-1.92,6.13,6.13,6.13
58.00,8.08,8.08,1.97,1.97,-1.97,-2.05,-1.92,6.10,6.11,6.11
58.58,8.06,8.06,1.98,1.98,-1.97,-2.04,-1.92,6.08,6.08,6.08
59.16,8.03,8.03,1.98,1.98,-1.97,-2.03,-1.93,6.05,6.05,6.05
59.76,8.00,8.00,1.98,1.98,-1.97,-2.02,-1.93,6.02,6.02,6.02
60.35,7.97,7.97,1.98,1.98,-1.97,-2.01,-1.94,5.99,5.99,5.99
60.96,7.94,7.94,1.98,1.98,-1.98,-2.00,-1.94,5.96,5.96,5.96
61.57,7.91,7.90,1.98,1.97,-1.97,-2.00,-1.95,5.93,5.93,5.93
62.18,7.87,7.87,1.97,1.97,-1.97,-1.99,-1.95,5.89,5.90,5.90
62.80,7.84,7.84,1.97,1.97,-1.97,-1.98,-1.95,5.86,5.86,5.86
63.43,7.81,7.80,1.98,1.97,-1.97,-1.98,-1.96,5.83,5.83,5.83
64.07,7.77,7.77,1.97,1.98,-1.97,-1.97,-1.96,5.79,5.80,5.80
64.71,7.74,7.74,1.98,1.98,-1.98,-1.97,-1.96,5.76,5.76,5.76
65.35,7.70,7.70,1.98,1.98,-1.98,-1.97,-1.96,5.72,5.72,5.72
66.01,7.67,7.67,1.98,1.98,-1.98,-1.97,-1.96,5.69,5.68,5.68
66.67,7.63,7.63,1.98,1.98,-1.99,-1.97,-1.97,5.64,5.64,5.64
67.33,7.60,7.60,1.99,1.99,-1.99,-1.98,-1.97,5.61,5.61,5.60
68.01,7.56,7.56,1.99,2.00,-2.00,-1.98,-1.97,5.56,5.57,5.56
68.69,7.53,7.53,2.01,2.00,-2.00,-1.99,-1.97,5.53,5.52,5.52
69.37,7.49,7.49,2.01,2.01,-2.01,-1.99,-1.97,5.48,5.48,5.48
70.07,7.45,7.45,2.01,2.01,-2.01,-2.00,-1.97,5.43,5.43,5.43
70.77,7.41,7.41,2.02,2.02,-2.02,-2.01,-1.98,5.39,5.39,5.39
71.48,7.38,7.37,2.03,2.03,-2.03,-2.02,-1.98,5.35,5.34,5.34
72.19,7.34,7.34,2.04,2.04,-2.04,-2.03,-1.98,5.30,5.30,5.30
72.91,7.30,7.30,2.05,2.05,-2.05,-2.05,-1.99,5.25,5.25,5.25
73.64,7.26,7.26,2.06,2.06,-2.06,-2.06,-1.99,5.20,5.20,5.20
74.38,7.23,7.22,2.08,2.08,-2.08,-2.08,-2.00,5.15,5.15,5.15
75.12,7.19,7.19,2.09,2.09,-2.09,-2.09,-2.00,5.10,5.10,5.10
75.87,7.15,7.15,2.10,2.10,-2.10,-2.11,-2.01,5.04,5.05,5.05
76.63,7.11,7.11,2.12,2.12,-2.12,-2.13,-2.02,4.99,4.99,4.99
77.40,7.08,7.07,2.14,2.14,-2.14,-2.15,-2.03,4.94,4.94,4.94
78.17,7.04,7.04,2.16,2.15,-2.15,-2.17,-2.04,4.88,4.88,4.88
78.95,7.00,7.00,2.17,2.17,-2.17,-2.18,-2.06,4.82,4.82,4.83
79.74,6.96,6.96,2.19,2.19,-2.19,-2.20,-2.07,4.76,4.77,4.77
80.54,6.93,6.92,2.22,2.21,-2.21,-2.22,-2.09,4.71,4.71,4.71
81.35,6.89,6.89,2.24,2.24,-2.24,-2.24,-2.10,4.65,4.65,4.65
82.16,6.85,6.85,2.26,2.26,-2.26,-2.26,-2.12,4.59,4.59,4.59
82.98,6.81,6.81,2.28,2.28,-2.28,-2.29,-2.14,4.53,4.53,4.53
83.81,6.77,6.77,2.30,2.30,-2.30,-2.31,-2.16,4.47,4.47,4.47
84.65,6.73,6.72,2.32,2.32,-2.32,-2.33,-2.19,4.41,4.40,4.41
85.50,6.68,6.68,2.34,2.34,-2.34,-2.35,-2.21,4.34,4.34,4.34
86.35,6.64,6.64,2.36,2.36,-2.36,-2.37,-2.24,4.28,4.28,4.28
87.22,6.60,6.59,2.39,2.38,-2.38,-2.39,-2.27,4.22,4.21,4.21
88.09,6.55,6.55,2.40,2.40,-2.40,-2.42,-2.30,4.14,4.15,4.15
88.97,6.51,6.50,2.43,2.43,-2.43,-2.44,-2.33,4.08,4.08,4.08
89.86,6.46,6.46,2.45,2.45,-2.45,-2.46,-2.36,4.01,4.01,4.01
90.76,6.42,6.42,2.47,2.47,-2.47,-2.49,-2.40,3.94,3.94,3.94
91.66,6.38,6.37,2.50,2.50,-2.50,-2.51,-2.44,3.88,3.87,3.88
92.58,6.33,6.33,2.52,2.52,-2.53,-2.54,-2.48,3.80,3.80,3.81
93.51,6.29,6.29,2.55,2.55,-2.55,-2.56,-2.52,3.73,3.74,3.74
94.44,6.25,6.25,2.58,2.58,-2.58,-2.59,-2.56,3.67,3.67,3.67
95.39,6.21,6.21,2.61,2.61,-2.61,-2.62,-2.60,3.60,3.60,3.60
96.34,6.16,6.16,2.63,2.64,-2.64,-2.64,-2.65,3.52,3.53,3.52
97.30,6.12,6.12,2.66,2.66,-2.66,-2.67,-2.70,3.46,3.45,3.45
98.28,6.07,6.07,2.69,2.69,-2.69,-2.70,-2.74,3.38,3.38,3.38
99.26,6.03,6.02,2.72,2.72,-2.72,-2.73,-2.79,3.31,3.31,3.31
100.25,5.98,5.98,2.74,2.74,-2.74,-2.76,-2.84,3.24,3.24,3.24
101.25,5.93,5.93,2.76,2.77,-2.77,-2.78,-2.89,3.16,3.16,3.16
102.27,5.89,5.88,2.80,2.79,-2.79,-2.81,-2.95,3.09,3.09,3.09
103.29,5.84,5.84,2.82,2.82,-2.82,-2.84,-3.00,3.02,3.02,3.02
104.32,5.79,5.79,2.84,2.85,-2.85,-2.87,-3.05,2.94,2.95,2.94
105.37,5.75,5.74,2.88,2.87,-2.87,-2.89,-3.10,2.88,2.87,2.87
106.42,5.70,5.70,2.90,2.90,-2.90,-2.92,-3.15,2.80,2.80,2.80
107.48,5.65,5.65,2.92,2.92,-2.92,-2.94,-3.20,2.73,2.73,2.73
108.56,5.60,5.60,2.95,2.95,-2.95,-2.97,-3.25,2.65,2.65,2.65
109.64,5.55,5.55,2.97,2.97,-2.97,-2.99,-3.30,2.57,2.58,2.58
110.74,5.51,5.50,3.00,3.00,-3.00,-3.01,-3.35,2.51,2.51,2.51
111.85,5.46,5.46,3.02,3.02,-3.02,-3.03,-3.40,2.43,2.43,2.43
112.97,5.41,5.41,3.04,3.05,-3.05,-3.04,-3.44,2.36,2.36,2.36
114.10,5.37,5.36,3.08,3.07,-3.07,-3.06,-3.48,2.30,2.29,2.29
115.24,5.32,5.32,3.10,3.10,-3.10,-3.07,-3.52,2.22,2.22,2.22
116.39,5.27,5.27,3.12,3.12,-3.12,-3.08,-3.55,2.15,2.15,2.15
117.55,5.22,5.22,3.14,3.14,-3.14,-3.10,-3.59,2.08,2.08,2.08
118.73,5.17,5.17,3.16,3.16,-3.16,-3.11,-3.62,2.01,2.01,2.01
119.92,5.12,5.12,3.18,3.18,-3.18,-3.12,-3.64,1.94,1.94,1.94
121.12,5.07,5.07,3.20,3.20,-3.20,-3.13,-3.66,1.87,1.87,1.87
122.33,5.02,5.02,3.22,3.21,-3.21,-3.14,-3.67,1.80,1.80,1.80
123.55,4.97,4.96,3.23,3.23,-3.23,-3.15,-3.69,1.74,1.74,1.73
124.79,4.91,4.91,3.24,3.24,-3.24,-3.16,-3.69,1.66,1.67,1.67
126.03,4.86,4.86,3.26,3.26,-3.26,-3.17,-3.70,1.60,1.60,1.60
127.29,4.81,4.81,3.27,3.27,-3.27,-3.18,-3.69,1.54,1.54,1.54
128.57,4.76,4.76,3.29,3.29,-3.28,-3.20,-3.69,1.47,1.47,1.47
129.85,4.71,4.70,3.30,3.30,-3.30,-3.21,-3.68,1.41,1.41,1.41
131.15,4.65,4.65,3.30,3.31,-3.31,-3.22,-3.67,1.34,1.34,1.34
132.46,4.60,4.60,3.31,3.32,-3.32,-3.24,-3.65,1.28,1.28,1.28
133.79,4.56,4.55,3.34,3.33,-3.33,-3.25,-3.62,1.22,1.22,1.22
135.12,4.51,4.51,3.35,3.35,-3.34,-3.27,-3.60,1.16,1.16,1.16
136.48,4.46,4.46,3.36,3.36,-3.35,-3.29,-3.57,1.10,1.10,1.10
137.84,4.41,4.41,3.36,3.36,-3.36,-3.30,-3.54,1.04,1.04,1.04
139.22,4.36,4.36,3.37,3.37,-3.37,-3.32,-3.51,0.99,0.99,0.99
140.61,4.31,4.31,3.38,3.38,-3.38,-3.33,-3.47,0.93,0.93,0.93
142.02,4.26,4.26,3.38,3.38,-3.39,-3.35,-3.43,0.87,0.87,0.87
143.44,4.21,4.21,3.39,3.39,-3.39,-3.37,-3.39,0.82,0.82,0.82
144.87,4.16,4.16,3.39,3.39,-3.39,-3.38,-3.35,0.76,0.76,0.76
146.32,4.11,4.11,3.40,3.40,-3.40,-3.40,-3.31,0.71,0.71,0.71
147.78,4.06,4.06,3.40,3.40,-3.40,-3.42,-3.27,0.66,0.66,0.66
149.26,4.01,4.01,3.40,3.40,-3.40,-3.43,-3.23,0.61,0.61,0.61
150.75,3.96,3.96,3.40,3.40,-3.40,-3.45,-3.19,0.56,0.56,0.56
152.26,3.91,3.91,3.40,3.40,-3.39,-3.46,-3.15,0.51,0.51,0.51
153.78,3.86,3.86,3.39,3.39,-3.39,-3.47,-3.11,0.46,0.46,0.46
155.32,3.81,3.81,3.39,3.39,-3.39,-3.48,-3.07,0.42,0.42,0.42
156.88,3.76,3.76,3.39,3.38,-3.39,-3.49,-3.03,0.37,0.37,0.37
158.44,3.71,3.71,3.38,3.38,-3.38,-3.50,-2.99,0.33,0.33,0.33
160.03,3.66,3.66,3.37,3.38,-3.38,-3.51,-2.95,0.28,0.28,0.28
161.63,3.61,3.61,3.38,3.37,-3.37,-3.52,-2.92,0.24,0.24,0.23
163.24,3.56,3.56,3.37,3.37,-3.36,-3.52,-2.89,0.19,0.19,0.19
164.88,3.51,3.51,3.36,3.36,-3.36,-3.52,-2.86,0.15,0.15,0.15
166.53,3.46,3.46,3.35,3.35,-3.35,-3.53,-2.83,0.11,0.11,0.11
168.19,3.41,3.41,3.33,3.33,-3.33,-3.52,-2.80,0.07,0.07,0.07
169.87,3.36,3.36,3.32,3.32,-3.32,-3.52,-2.77,0.04,0.04,0.04
171.57,3.31,3.31,3.31,3.31,-3.31,-3.51,-2.75,0.00,0.00,-0.00
173.29,3.26,3.25,3.29,3.29,-3.29,-3.51,-2.73,-0.03,-0.04,-0.04
175.02,3.20,3.20,3.27,3.27,-3.27,-3.50,-2.71,-0.08,-0.07,-0.07
176.77,3.15,3.15,3.25,3.25,-3.25,-3.49,-2.69,-0.11,-0.11,-0.10
178.54,3.10,3.10,3.23,3.23,-3.23,-3.47,-2.68,-0.14,-0.14,-0.14
180.32,3.05,3.05,3.22,3.22,-3.21,-3.46,-2.66,-0.17,-0.17,-0.17
182.13,3.00,2.99,3.20,3.19,-3.19,-3.44,-2.65,-0.19,-0.20,-0.20
183.95,2.94,2.94,3.17,3.17,-3.17,-3.42,-2.64,-0.23,-0.23,-0.23
185.79,2.89,2.89,3.15,3.15,-3.15,-3.40,-2.63,-0.26,-0.26,-0.26
187.65,2.84,2.84,3.12,3.12,-3.13,-3.37,-2.63,-0.29,-0.29,-0.29
189.52,2.79,2.79,3.10,3.10,-3.10,-3.35,-2.63,-0.31,-0.31,-0.31
191.42,2.74,2.74,3.08,3.08,-3.08,-3.32,-2.62,-0.34,-0.34,-0.34
193.33,2.69,2.69,3.05,3.05,-3.05,-3.29,-2.62,-0.37,-0.37,-0.37
195.27,2.64,2.64,3.03,3.03,-3.03,-3.26,-2.63,-0.39,-0.39,-0.39
197.22,2.59,2.59,3.00,3.00,-3.00,-3.23,-2.63,-0.42,-0.42,-0.42
199.19,2.54,2.54,2.98,2.98,-2.98,-3.19,-2.63,-0.44,-0.44,-0.44
201.18,2.49,2.49,2.95,2.95,-2.95,-3.15,-2.64,-0.46,-0.46,-0.46
203.19,2.44,2.44,2.92,2.92,-2.92,-3.12,-2.65,-0.48,-0.48,-0.48
205.23,2.39,2.39,2.89,2.89,-2.89,-3.08,-2.66,-0.51,-0.51,-0.51
207.28,2.34,2.34,2.86,2.86,-2.86,-3.04,-2.66,-0.53,-0.53,-0.53
209.35,2.29,2.29,2.83,2.83,-2.84,-2.99,-2.67,-0.55,-0.55,-0.55
211.44,2.24,2.24,2.80,2.80,-2.81,-2.95,-2.68,-0.57,-0.57,-0.57
213.56,2.19,2.19,2.77,2.77,-2.78,-2.91,-2.69,-0.59,-0.59,-0.59
215.69,2.14,2.14,2.74,2.74,-2.75,-2.86,-2.70,-0.61,-0.60,-0.60
217.85,2.10,2.09,2.72,2.72,-2.71,-2.82,-2.71,-0.62,-0.62,-0.62
220.03,2.05,2.05,2.69,2.69,-2.68,-2.77,-2.72,-0.63,-0.63,-0.64
222.23,2.00,2.00,2.65,2.65,-2.65,-2.73,-2.73,-0.65,-0.65,-0.66
224.45,1.95,1.95,2.62,2.62,-2.62,-2.68,-2.73,-0.67,-0.67,-0.67
226.70,1.90,1.90,2.58,2.58,-2.59,-2.63,-2.74,-0.69,-0.69,-0.69
228.96,1.85,1.85,2.55,2.55,-2.56,-2.59,-2.74,-0.71,-0.71,-0.70
231.25,1.81,1.80,2.52,2.52,-2.53,-2.54,-2.75,-0.72,-0.72,-0.72
233.57,1.76,1.76,2.49,2.49,-2.50,-2.49,-2.75,-0.74,-0.74,-0.73
235.90,1.72,1.72,2.47,2.47,-2.47,-2.44,-2.74,-0.75,-0.75,-0.75
238.26,1.68,1.67,2.44,2.44,-2.44,-2.39,-2.74,-0.76,-0.76,-0.77
240.64,1.63,1.63,2.41,2.41,-2.41,-2.35,-2.73,-0.78,-0.77,-0.78
243.05,1.59,1.58,2.38,2.38,-2.37,-2.30,-2.72,-0.79,-0.79,-0.79
245.48,1.54,1.54,2.34,2.34,-2.34,-2.25,-2.70,-0.80,-0.80,-0.80
247.93,1.49,1.49,2.30,2.31,-2.31,-2.20,-2.69,-0.82,-0.81,-0.81
250.41,1.45,1.44,2.27,2.27,-2.27,-2.16,-2.67,-0.82,-0.83,-0.83
252.92,1.40,1.40,2.23,2.23,-2.23,-2.11,-2.64,-0.83,-0.84,-0.84
255.45,1.35,1.35,2.19,2.20,-2.20,-2.06,-2.62,-0.85,-0.85,-0.85
258.00,1.30,1.30,2.15,2.16,-2.16,-2.02,-2.59,-0.86,-0.86,-0.86
260.58,1.26,1.25,2.12,2.12,-2.12,-1.97,-2.55,-0.86,-0.87,-0.87
263.19,1.21,1.21,2.08,2.08,-2.09,-1.93,-2.52,-0.88,-0.88,-0.87
265.82,1.17,1.16,2.05,2.05,-2.05,-1.88,-2.48,-0.88,-0.88,-0.88
268.48,1.12,1.12,2.01,2.01,-2.01,-1.84,-2.44,-0.90,-0.89,-0.89
271.16,1.08,1.08,1.98,1.98,-1.98,-1.79,-2.39,-0.90,-0.90,-0.90
273.87,1.04,1.03,1.95,1.94,-1.94,-1.75,-2.34,-0.90,-0.91,-0.91
276.61,0.99,0.99,1.90,1.91,-1.90,-1.71,-2.29,-0.92,-0.91,-0.92
279.38,0.95,0.94,1.87,1.87,-1.87,-1.67,-2.24,-0.92,-0.92,-0.92
282.17,0.90,0.90,1.83,1.83,-1.83,-1.63,-2.19,-0.93,-0.93,-0.93
284.99,0.86,0.86,1.78,1.79,-1.79,-1.58,-2.13,-0.93,-0.93,-0.93
287.84,0.82,0.82,1.74,1.74,-1.75,-1.54,-2.08,-0.93,-0.93,-0.92
290.72,0.78,0.77,1.71,1.70,-1.70,-1.50,-2.02,-0.93,-0.93,-0.93
293.63,0.73,0.73,1.66,1.66,-1.66,-1.47,-1.96,-0.93,-0.93,-0.94
296.57,0.69,0.69,1.62,1.62,-1.62,-1.43,-1.90,-0.93,-0.93,-0.93
299.53,0.65,0.65,1.58,1.58,-1.58,-1.39,-1.84,-0.93,-0.93,-0.93
302.53,0.61,0.61,1.54,1.54,-1.54,-1.35,-1.78,-0.93,-0.93,-0.93
305.55,0.57,0.57,1.50,1.50,-1.50,-1.31,-1.72,-0.93,-0.93,-0.93
308.61,0.53,0.53,1.46,1.46,-1.46,-1.28,-1.66,-0.93,-0.93,-0.93
311.69,0.49,0.49,1.42,1.42,-1.42,-1.24,-1.60,-0.93,-0.93,-0.93
314.81,0.46,0.45,1.39,1.39,-1.38,-1.21,-1.54,-0.93,-0.93,-0.93
317.96,0.42,0.42,1.35,1.35,-1.35,-1.17,-1.48,-0.93,-0.93,-0.93
321.14,0.38,0.38,1.31,1.31,-1.31,-1.14,-1.42,-0.93,-0.93,-0.93
324.35,0.34,0.34,1.26,1.27,-1.27,-1.10,-1.36,-0.93,-0.93,-0.93
327.59,0.31,0.30,1.23,1.23,-1.23,-1.07,-1.30,-0.92,-0.93,-0.92
330.87,0.27,0.27,1.19,1.19,-1.19,-1.04,-1.24,-0.92,-0.92,-0.93
334.18,0.23,0.23,1.15,1.15,-1.15,-1.01,-1.18,-0.92,-0.92,-0.92
337.52,0.20,0.19,1.12,1.11,-1.11,-0.97,-1.12,-0.92,-0.92,-0.92
340.90,0.16,0.16,1.07,1.07,-1.07,-0.94,-1.07,-0.92,-0.91,-0.92
344.30,0.13,0.12,1.04,1.04,-1.04,-0.91,-1.01,-0.91,-0.91,-0.91
347.75,0.09,0.09,0.99,0.99,-1.00,-0.88,-0.95,-0.91,-0.91,-0.90
351.23,0.06,0.06,0.96,0.96,-0.96,-0.85,-0.90,-0.90,-0.90,-0.91
354.74,0.03,0.03,0.92,0.92,-0.92,-0.82,-0.84,-0.89,-0.89,-0.89
