frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,7.54,7.54,1.58,1.59,-1.59,-1.59,-1.85,5.95,5.95,5.96
30.38,7.52,7.52,1.56,1.56,-1.56,-1.58,-1.86,5.96,5.96,5.95
30.68,7.50,7.50,1.55,1.54,-1.54,-1.56,-1.86,5.96,5.96,5.95
30.99,7.47,7.47,1.52,1.52,-1.52,-1.54,-1.86,5.95,5.95,5.95
31.30,7.44,7.44,1.49,1.50,-1.49,-1.51,-1.86,5.95,5.95,5.95
31.61,7.41,7.41,1.47,1.47,-1.47,-1.49,-1.85,5.94,5.94,5.94
31.93,7.39,7.39,1.45,1.45,-1.45,-1.47,-1.84,5.94,5.94,5.94
32.24,7.36,7.36,1.42,1.42,-1.42,-1.45,-1.83,5.94,5.94,5.94
32.57,7.33,7.33,1.40,1.40,-1.40,-1.43,-1.81,5.93,5.93,5.93
32.89,7.30,7.30,1.37,1.37,-1.37,-1.41,-1.79,5.93,5.93,5.93
33.22,7.27,7.27,1.34,1.35,-1.35,-1.39,-1.77,5.92,5.92,5.92
33.55,7.25,7.25,1.33,1.32,-1.33,-1.36,-1.74,5.92,5.91,5.92
33.89,7.22,7.22,1.30,1.30,-1.31,-1.34,-1.71,5.91,5.91,5.92
34.23,7.20,7.20,1.29,1.29,-1.29,-1.32,-1.68,5.91,5.91,5.91
34.57,7.18,7.18,1.27,1.27,-1.27,-1.29,-1.65,5.91,5.91,5.91
34.92,7.16,7.16,1.26,1.25,-1.24,-1.27,-1.61,5.92,5.91,5.90
35.27,7.13,7.13,1.23,1.23,-1.22,-1.24,-1.58,5.91,5.91,5.90
35.62,7.09,7.09,1.20,1.20,-1.19,-1.22,-1.54,5.90,5.90,5.89
35.97,7.05,7.05,1.16,1.16,-1.16,-1.19,-1.50,5.89,5.89,5.89
36.33,7.01,7.01,1.12,1.12,-1.13,-1.17,-1.46,5.88,5.88,5.88
36.70,6.97,6.97,1.09,1.09,-1.10,-1.14,-1.41,5.87,5.87,5.88
37.06,6.93,6.93,1.06,1.06,-1.07,-1.12,-1.37,5.86,5.86,5.87
37.43,6.90,6.90,1.03,1.03,-1.04,-1.09,-1.32,5.86,5.86,5.87
37.81,6.87,6.87,1.01,1.01,-1.01,-1.06,-1.28,5.86,5.86,5.86
38.19,6.85,6.84,0.99,0.99,-0.98,-1.04,-1.23,5.87,5.86,5.85
38.57,6.81,6.81,0.96,0.96,-0.96,-1.01,-1.18,5.85,5.85,5.85
38.95,6.78,6.78,0.94,0.94,-0.93,-0.98,-1.14,5.85,5.85,5.84
39.34,6.74,6.74,0.90,0.90,-0.90,-0.95,-1.09,5.83,5.83,5.83
39.74,6.70,6.70,0.87,0.87,-0.88,-0.93,-1.04,5.82,5.83,5.83
40.14,6.66,6.66,0.84,0.84,-0.84,-0.90,-1.00,5.82,5.82,5.82
40.54,6.63,6.63,0.82,0.81,-0.81,-0.87,-0.95,5.82,5.81,5.81
40.94,6.59,6.59,0.79,0.78,-0.78,-0.84,-0.90,5.81,5.81,5.80
41.35,6.54,6.54,0.74,0.75,-0.75,-0.81,-0.85,5.79,5.80,5.79
41.76,6.50,6.50,0.71,0.71,-0.71,-0.78,-0.81,5.78,5.78,5.79
42.18,6.46,6.46,0.68,0.68,-0.69,-0.75,-0.76,5.77,5.77,5.78
42.60,6.42,6.42,0.65,0.65,-0.66,-0.72,-0.72,5.76,5.76,5.77
43.03,6.38,6.39,0.62,0.63,-0.63,-0.69,-0.67,5.75,5.75,5.76
43.46,6.36,6.36,0.61,0.61,-0.61,-0.66,-0.63,5.75,5.74,5.75
43.90,6.33,6.33,0.59,0.59,-0.59,-0.63,-0.58,5.74,5.74,5.74
44.33,6.30,6.30,0.57,0.57,-0.57,-0.60,-0.54,5.73,5.73,5.73
44.78,6.27,6.27,0.55,0.55,-0.55,-0.57,-0.49,5.72,5.72,5.72
45.23,6.24,6.24,0.54,0.53,-0.53,-0.54,-0.45,5.71,5.71,5.70
45.68,6.20,6.20,0.51,0.51,-0.51,-0.50,-0.41,5.69,5.69,5.69
46.13,6.17,6.17,0.49,0.49,-0.49,-0.47,-0.37,5.68,5.68,5.68
46.60,6.13,6.13,0.46,0.47,-0.47,-0.44,-0.32,5.66,5.66,5.67
47.06,6.10,6.10,0.45,0.45,-0.45,-0.41,-0.28,5.65,5.65,5.65
47.53,6.07,6.07,0.43,0.43,-0.44,-0.38,-0.24,5.63,5.63,5.64
48.01,6.04,6.04,0.41,0.42,-0.42,-0.35,-0.20,5.62,5.62,5.62
48.49,6.01,6.01,0.40,0.40,-0.40,-0.31,-0.16,5.61,5.61,5.61
48.97,5.98,5.98,0.38,0.38,-0.38,-0.28,-0.12,5.60,5.60,5.59
49.46,5.94,5.94,0.36,0.36,-0.35,-0.25,-0.08,5.59,5.59,5.58
49.96,5.89,5.89,0.33,0.33,-0.32,-0.22,-0.05,5.57,5.57,5.56
50.46,5.84,5.84,0.29,0.29,-0.29,-0.19,-0.01,5.55,5.55,5.55
50.96,5.78,5.78,0.25,0.25,-0.25,-0.16,0.03,5.53,5.53,5.53
51.47,5.73,5.72,0.22,0.21,-0.21,-0.13,0.07,5.52,5.51,5.51
51.99,5.66,5.66,0.17,0.17,-0.17,-0.10,0.10,5.49,5.49,5.49
52.51,5.60,5.60,0.13,0.12,-0.13,-0.07,0.14,5.47,5.47,5.47
53.03,5.53,5.53,0.08,0.08,-0.09,-0.04,0.17,5.44,5.45,5.45
53.56,5.47,5.47,0.04,0.04,-0.05,-0.01,0.20,5.42,5.42,5.43
54.10,5.42,5.42,0.01,0.01,-0.01,0.02,0.24,5.41,5.40,5.41
54.64,5.37,5.37,-0.02,-0.02,0.02,0.05,0.27,5.39,5.39,5.39
55.18,5.32,5.32,-0.05,-0.05,0.05,0.08,0.30,5.36,5.37,5.37
55.74,5.27,5.27,-0.07,-0.07,0.07,0.11,0.33,5.34,5.34,5.34
56.29,5.23,5.23,-0.09,-0.09,0.09,0.14,0.36,5.32,5.32,5.32
56.86,5.18,5.18,-0.11,-0.11,0.12,0.17,0.38,5.30,5.30,5.29
57.42,5.13,5.13,-0.14,-0.14,0.14,0.19,0.41,5.27,5.27,5.27
58.00,5.08,5.08,-0.16,-0.16,0.16,0.22,0.43,5.24,5.24,5.24
58.58,5.03,5.03,-0.18,-0.18,0.18,0.25,0.45,5.21,5.21,5.21
59.16,4.98,4.98,-0.21,-0.21,0.21,0.27,0.47,5.19,5.19,5.19
59.76,4.93,4.93,-0.23,-0.23,0.23,0.29,0.49,5.16,5.16,5.16
60.35,4.87,4.87,-0.26,-0.25,0.25,0.32,0.51,5.12,5.13,5.13
60.96,4.82,4.82,-0.28,-0.28,0.28,0.34,0.53,5.10,5.10,5.10
61.57,4.77,4.77,-0.30,-0.30,0.30,0.36,0.54,5.07,5.07,5.07
62.18,4.71,4.71,-0.32,-0.32,0.33,0.39,0.55,5.04,5.04,5.03
62.80,4.65,4.65,-0.35,-0.35,0.35,0.41,0.56,5.00,5.00,5.00
63.43,4.59,4.59,-0.38,-0.38,0.38,0.43,0.57,4.97,4.97,4.97
64.07,4.52,4.52,-0.41,-0.41,0.41,0.45,0.58,4.93,4.93,4.93
64.71,4.46,4.46,-0.43,-0.44,0.44,0.46,0.58,4.90,4.89,4.89
65.35,4.39,4.39,-0.47,-0.47,0.46,0.48,0.59,4.85,4.85,4.86
66.01,4.33,4.33,-0.49,-0.49,0.48,0.50,0.59,4.81,4.81,4.82
66.67,4.27,4.27,-0.51,-0.51,0.50,0.51,0.59,4.77,4.77,4.78
67.33,4.22,4.22,-0.52,-0.52,0.52,0.53,0.59,4.73,4.73,4.74
68.01,4.17,4.17,-0.53,-0.53,0.53,0.54,0.59,4.70,4.69,4.70
68.69,4.12,4.12,-0.54,-0.53,0.53,0.56,0.58,4.65,4.66,4.66
69.37,4.08,4.08,-0.53,-0.54,0.54,0.57,0.58,4.62,4.62,4.61
70.07,4.03,4.03,-0.54,-0.54,0.55,0.58,0.57,4.58,4.58,4.57
70.77,3.98,3.98,-0.55,-0.55,0.55,0.59,0.57,4.53,4.53,4.52
71.48,3.92,3.92,-0.56,-0.56,0.56,0.60,0.56,4.48,4.48,4.48
72.19,3.86,3.86,-0.57,-0.57,0.57,0.61,0.55,4.43,4.43,4.43
72.91,3.80,3.80,-0.58,-0.58,0.58,0.61,0.54,4.38,4.38,4.38
73.64,3.74,3.74,-0.59,-0.60,0.60,0.62,0.53,4.34,4.33,4.33
74.38,3.67,3.67,-0.61,-0.61,0.61,0.62,0.52,4.28,4.28,4.28
75.12,3.60,3.60,-0.63,-0.63,0.63,0.63,0.51,4.23,4.23,4.23
75.87,3.54,3.54,-0.64,-0.64,0.64,0.63,0.50,4.18,4.18,4.18
76.63,3.48,3.48,-0.65,-0.65,0.65,0.63,0.49,4.13,4.13,4.13
77.40,3.41,3.41,-0.66,-0.66,0.66,0.64,0.48,4.07,4.07,4.07
78.17,3.35,3.35,-0.67,-0.67,0.67,0.64,0.47,4.01,4.01,4.02
78.95,3.28,3.28,-0.68,-0.68,0.67,0.64,0.46,3.95,3.95,3.96
79.74,3.23,3.23,-0.67,-0.67,0.67,0.63,0.45,3.90,3.90,3.90
80.54,3.18,3.18,-0.67,-0.67,0.67,0.63,0.44,3.85,3.85,3.85
81.35,3.13,3.13,-0.66,-0.66,0.67,0.63,0.43,3.80,3.80,3.79
82.16,3.07,3.07,-0.66,-0.66,0.66,0.63,0.42,3.73,3.73,3.73
82.98,3.01,3.01,-0.66,-0.66,0.66,0.62,0.41,3.67,3.66,3.66
83.81,2.94,2.95,-0.66,-0.66,0.65,0.62,0.40,3.59,3.59,3.60
84.65,2.89,2.89,-0.65,-0.65,0.64,0.61,0.39,3.53,3.53,3.54
85.50,2.85,2.84,-0.63,-0.63,0.63,0.60,0.38,3.48,3.47,3.48
86.35,2.80,2.80,-0.61,-0.61,0.62,0.60,0.37,3.42,3.42,3.41
87.22,2.75,2.75,-0.60,-0.60,0.61,0.59,0.36,3.36,3.36,3.35
88.09,2.70,2.69,-0.58,-0.59,0.60,0.58,0.35,3.30,3.29,3.28
88.97,2.63,2.63,-0.58,-0.58,0.59,0.57,0.34,3.22,3.22,3.21
89.86,2.57,2.57,-0.58,-0.58,0.58,0.56,0.34,3.14,3.15,3.15
90.76,2.51,2.51,-0.57,-0.57,0.57,0.55,0.33,3.07,3.07,3.08
91.66,2.45,2.45,-0.56,-0.56,0.55,0.54,0.32,3.00,3.00,3.01
92.58,2.39,2.39,-0.55,-0.55,0.54,0.53,0.31,2.93,2.94,2.94
93.51,2.34,2.34,-0.53,-0.53,0.53,0.52,0.31,2.87,2.87,2.87
94.44,2.29,2.28,-0.51,-0.52,0.51,0.51,0.30,2.80,2.80,2.80
95.39,2.23,2.23,-0.50,-0.50,0.50,0.49,0.29,2.73,2.73,2.73
96.34,2.18,2.18,-0.48,-0.48,0.48,0.48,0.29,2.66,2.66,2.66
97.30,2.13,2.12,-0.46,-0.46,0.47,0.47,0.28,2.60,2.59,2.59
98.28,2.07,2.07,-0.45,-0.45,0.45,0.46,0.28,2.52,2.52,2.52
99.26,2.00,2.00,-0.44,-0.44,0.44,0.44,0.27,2.44,2.44,2.44
100.25,1.94,1.94,-0.43,-0.43,0.43,0.43,0.27,2.37,2.37,2.37
101.25,1.88,1.88,-0.42,-0.42,0.42,0.41,0.26,2.29,2.29,2.30
102.27,1.82,1.82,-0.41,-0.41,0.40,0.40,0.26,2.22,2.22,2.23
103.29,1.76,1.76,-0.39,-0.39,0.39,0.38,0.25,2.15,2.15,2.15
104.32,1.71,1.71,-0.37,-0.37,0.38,0.37,0.25,2.09,2.08,2.08
105.37,1.65,1.65,-0.36,-0.36,0.36,0.35,0.24,2.01,2.01,2.01
106.42,1.59,1.59,-0.34,-0.34,0.35,0.34,0.24,1.93,1.94,1.93
107.48,1.53,1.53,-0.33,-0.33,0.33,0.32,0.24,1.86,1.86,1.86
108.56,1.48,1.48,-0.31,-0.31,0.31,0.30,0.23,1.79,1.78,1.79
109.64,1.42,1.42,-0.30,-0.29,0.29,0.29,0.23,1.71,1.71,1.71
110.74,1.37,1.37,-0.27,-0.27,0.27,0.27,0.22,1.64,1.64,1.64
111.85,1.32,1.32,-0.25,-0.25,0.25,0.25,0.22,1.57,1.57,1.57
112.97,1.27,1.27,-0.23,-0.23,0.23,0.23,0.21,1.50,1.50,1.50
114.10,1.22,1.22,-0.21,-0.20,0.21,0.22,0.21,1.43,1.43,1.43
115.24,1.18,1.17,-0.18,-0.18,0.19,0.20,0.20,1.37,1.36,1.35
116.39,1.12,1.12,-0.16,-0.16,0.17,0.18,0.19,1.29,1.29,1.28
117.55,1.07,1.07,-0.14,-0.15,0.15,0.16,0.19,1.22,1.22,1.21
118.73,1.01,1.01,-0.13,-0.13,0.13,0.15,0.18,1.14,1.14,1.14
119.92,0.96,0.96,-0.11,-0.11,0.11,0.13,0.17,1.07,1.07,1.07
121.12,0.91,0.91,-0.10,-0.10,0.10,0.11,0.17,1.01,1.00,1.01
122.33,0.86,0.86,-0.08,-0.08,0.08,0.09,0.16,0.94,0.94,0.94
123.55,0.81,0.81,-0.06,-0.06,0.06,0.07,0.15,0.87,0.87,0.87
124.79,0.77,0.76,-0.03,-0.04,0.03,0.05,0.14,0.80,0.80,0.80
126.03,0.72,0.72,-0.02,-0.01,0.01,0.03,0.13,0.73,0.73,0.74
127.29,0.68,0.68,0.01,0.01,-0.02,0.01,0.12,0.66,0.67,0.67
128.57,0.65,0.65,0.04,0.04,-0.04,-0.01,0.11,0.61,0.60,0.61
129.85,0.61,0.61,0.07,0.07,-0.06,-0.03,0.09,0.54,0.55,0.54
131.15,0.58,0.57,0.10,0.09,-0.08,-0.05,0.08,0.50,0.49,0.48
132.46,0.53,0.53,0.11,0.11,-0.10,-0.07,0.07,0.43,0.43,0.42
133.79,0.48,0.48,0.12,0.12,-0.11,-0.09,0.06,0.36,0.37,0.36
135.12,0.43,0.43,0.13,0.13,-0.13,-0.11,0.04,0.30,0.30,0.30
136.48,0.37,0.37,0.13,0.13,-0.14,-0.13,0.03,0.23,0.23,0.24
137.84,0.32,0.32,0.14,0.14,-0.15,-0.15,0.01,0.17,0.17,0.18
139.22,0.27,0.27,0.15,0.15,-0.17,-0.17,-0.00,0.10,0.11,0.12
140.61,0.24,0.24,0.18,0.17,-0.18,-0.19,-0.02,0.06,0.06,0.06
142.02,0.21,0.21,0.20,0.20,-0.20,-0.21,-0.04,0.01,0.01,0.01
143.44,0.18,0.18,0.23,0.23,-0.22,-0.23,-0.06,-0.05,-0.04,-0.05
144.87,0.16,0.15,0.26,0.26,-0.25,-0.25,-0.07,-0.09,-0.10,-0.10
146.32,0.13,0.13,0.28,0.28,-0.28,-0.27,-0.09,-0.15,-0.15,-0.15
147.78,0.10,0.10,0.30,0.31,-0.30,-0.30,-0.11,-0.21,-0.20,-0.20
149.26,0.08,0.08,0.33,0.33,-0.33,-0.32,-0.13,-0.25,-0.25,-0.26
150.75,0.05,0.05,0.35,0.36,-0.35,-0.34,-0.15,-0.30,-0.30,-0.30
152.26,0.03,0.03,0.38,0.38,-0.38,-0.36,-0.17,-0.35,-0.34,-0.35
153.78,0.01,0.01,0.41,0.41,-0.40,-0.38,-0.19,-0.39,-0.39,-0.40
155.32,-0.01,-0.02,0.44,0.43,-0.43,-0.40,-0.21,-0.45,-0.45,-0.45
156.88,-0.04,-0.04,0.45,0.45,-0.47,-0.42,-0.23,-0.51,-0.51,-0.49
158.44,-0.05,-0.05,0.49,0.49,-0.52,-0.45,-0.25,-0.57,-0.57,-0.54
160.03,-0.05,-0.05,0.53,0.54,-0.56,-0.47,-0.27,-0.62,-0.61,-0.58
161.63,-0.03,-0.03,0.60,0.60,-0.61,-0.49,-0.30,-0.64,-0.64,-0.63
163.24,-0.01,-0.01,0.66,0.66,-0.65,-0.51,-0.32,-0.66,-0.65,-0.67
164.88,0.01,0.00,0.72,0.72,-0.68,-0.53,-0.34,-0.67,-0.68,-0.71
166.53,-0.01,-0.01,0.74,0.74,-0.70,-0.55,-0.36,-0.71,-0.71,-0.75
168.19,-0.05,-0.05,0.74,0.74,-0.71,-0.57,-0.39,-0.76,-0.76,-0.79
169.87,-0.11,-0.11,0.72,0.72,-0.72,-0.59,-0.41,-0.83,-0.83,-0.83
171.57,-0.18,-0.17,0.68,0.69,-0.71,-0.62,-0.44,-0.89,-0.89,-0.87
173.29,-0.23,-0.23,0.67,0.68,-0.71,-0.64,-0.46,-0.94,-0.93,-0.90
175.02,-0.26,-0.26,0.67,0.67,-0.70,-0.66,-0.49,-0.96,-0.96,-0.94
176.77,-0.28,-0.28,0.69,0.69,-0.69,-0.68,-0.51,-0.97,-0.97,-0.97
178.54,-0.30,-0.30,0.70,0.70,-0.69,-0.70,-0.54,-0.99,-1.00,-1.00
180.32,-0.32,-0.32,0.71,0.71,-0.70,-0.72,-0.57,-1.02,-1.03,-1.03
182.13,-0.35,-0.35,0.71,0.72,-0.72,-0.74,-0.59,-1.07,-1.06,-1.06
183.95,-0.36,-0.36,0.73,0.73,-0.73,-0.76,-0.62,-1.09,-1.10,-1.09
185.79,-0.38,-0.38,0.74,0.74,-0.75,-0.78,-0.65,-1.13,-1.13,-1.12
187.65,-0.39,-0.39,0.76,0.76,-0.76,-0.80,-0.68,-1.15,-1.15,-1.15
189.52,-0.40,-0.40,0.78,0.78,-0.78,-0.82,-0.70,-1.18,-1.18,-1.18
191.42,-0.41,-0.41,0.80,0.80,-0.79,-0.84,-0.73,-1.20,-1.20,-1.21
193.33,-0.42,-0.42,0.81,0.81,-0.81,-0.85,-0.76,-1.23,-1.23,-1.23
195.27,-0.43,-0.43,0.83,0.83,-0.82,-0.87,-0.79,-1.25,-1.25,-1.26
197.22,-0.44,-0.44,0.84,0.84,-0.84,-0.89,-0.82,-1.28,-1.28,-1.28
199.19,-0.46,-0.46,0.84,0.85,-0.85,-0.91,-0.85,-1.31,-1.31,-1.31
201.18,-0.47,-0.47,0.86,0.86,-0.86,-0.92,-0.88,-1.33,-1.33,-1.33
203.19,-0.48,-0.48,0.87,0.87,-0.87,-0.94,-0.91,-1.36,-1.35,-1.35
205.23,-0.48,-0.48,0.89,0.89,-0.89,-0.96,-0.94,-1.37,-1.37,-1.37
207.28,-0.49,-0.49,0.90,0.90,-0.90,-0.97,-0.97,-1.39,-1.39,-1.39
209.35,-0.50,-0.50,0.91,0.91,-0.91,-0.99,-1.00,-1.41,-1.41,-1.41
211.44,-0.51,-0.51,0.92,0.92,-0.92,-1.00,-1.02,-1.43,-1.43,-1.43
213.56,-0.52,-0.52,0.93,0.93,-0.93,-1.02,-1.05,-1.46,-1.45,-1.45
215.69,-0.52,-0.53,0.95,0.94,-0.95,-1.03,-1.08,-1.47,-1.47,-1.47
217.85,-0.53,-0.53,0.96,0.96,-0.96,-1.05,-1.11,-1.49,-1.49,-1.49
220.03,-0.54,-0.54,0.96,0.97,-0.96,-1.06,-1.13,-1.51,-1.50,-1.50
222.23,-0.54,-0.54,0.98,0.98,-0.97,-1.07,-1.16,-1.51,-1.52,-1.52
224.45,-0.55,-0.55,0.99,0.98,-0.98,-1.09,-1.18,-1.53,-1.54,-1.54
226.70,-0.56,-0.56,0.99,0.99,-0.99,-1.10,-1.20,-1.55,-1.55,-1.55
228.96,-0.57,-0.57,1.00,1.00,-1.00,-1.11,-1.22,-1.57,-1.57,-1.57
231.25,-0.57,-0.58,1.01,1.01,-1.01,-1.12,-1.24,-1.58,-1.58,-1.58
233.57,-0.58,-0.58,1.01,1.02,-1.02,-1.13,-1.26,-1.60,-1.60,-1.60
235.90,-0.59,-0.59,1.03,1.03,-1.03,-1.14,-1.28,-1.62,-1.61,-1.62
238.26,-0.59,-0.59,1.04,1.04,-1.04,-1.15,-1.29,-1.63,-1.63,-1.63
240.64,-0.60,-0.60,1.04,1.05,-1.05,-1.16,-1.31,-1.65,-1.64,-1.64
243.05,-0.60,-0.60,1.06,1.06,-1.06,-1.17,-1.32,-1.66,-1.66,-1.66
245.48,-0.60,-0.60,1.07,1.07,-1.07,-1.18,-1.32,-1.67,-1.67,-1.67
247.93,-0.60,-0.60,1.08,1.08,-1.08,-1.18,-1.33,-1.68,-1.68,-1.68
250.41,-0.60,-0.60,1.09,1.09,-1.09,-1.19,-1.34,-1.69,-1.69,-1.69
252.92,-0.60,-0.60,1.10,1.10,-1.10,-1.20,-1.34,-1.70,-1.70,-1.70
255.45,-0.60,-0.60,1.11,1.11,-1.11,-1.20,-1.34,-1.71,-1.71,-1.71
258.00,-0.60,-0.60,1.12,1.12,-1.12,-1.21,-1.34,-1.72,-1.72,-1.72
260.58,-0.60,-0.60,1.13,1.13,-1.13,-1.21,-1.33,-1.73,-1.73,-1.73
263.19,-0.60,-0.60,1.14,1.14,-1.13,-1.21,-1.33,-1.74,-1.74,-1.74
265.82,-0.61,-0.61,1.14,1.14,-1.14,-1.22,-1.32,-1.75,-1.75,-1.75
268.48,-0.61,-0.61,1.15,1.15,-1.15,-1.22,-1.31,-1.76,-1.76,-1.76
271.16,-0.61,-0.61,1.15,1.15,-1.16,-1.22,-1.30,-1.77,-1.77,-1.77
273.87,-0.61,-0.61,1.16,1.16,-1.16,-1.22,-1.29,-1.77,-1.77,-1.77
276.61,-0.61,-0.61,1.17,1.17,-1.17,-1.23,-1.27,-1.78,-1.78,-1.78
279.38,-0.61,-0.61,1.18,1.18,-1.18,-1.23,-1.26,-1.79,-1.79,-1.79
282.17,-0.61,-0.61,1.18,1.18,-1.18,-1.23,-1.24,-1.79,-1.79,-1.80
284.99,-0.61,-0.61,1.18,1.18,-1.19,-1.23,-1.22,-1.80,-1.79,-1.79
287.84,-0.60,-0.60,1.19,1.19,-1.19,-1.23,-1.20,-1.79,-1.79,-1.79
290.72,-0.60,-0.60,1.19,1.19,-1.19,-1.22,-1.19,-1.79,-1.79,-1.80
293.63,-0.60,-0.60,1.20,1.20,-1.19,-1.22,-1.17,-1.80,-1.79,-1.80
296.57,-0.60,-0.60,1.20,1.20,-1.20,-1.22,-1.15,-1.80,-1.80,-1.80
299.53,-0.60,-0.60,1.19,1.20,-1.20,-1.22,-1.13,-1.80,-1.80,-1.79
302.53,-0.60,-0.60,1.20,1.20,-1.20,-1.21,-1.11,-1.80,-1.80,-1.80
305.55,-0.59,-0.60,1.20,1.20,-1.20,-1.21,-1.09,-1.79,-1.80,-1.79
308.61,-0.59,-0.59,1.21,1.21,-1.21,-1.21,-1.07,-1.80,-1.80,-1.80
311.69,-0.59,-0.59,1.20,1.21,-1.21,-1.20,-1.04,-1.80,-1.79,-1.79
314.81,-0.58,-0.59,1.22,1.21,-1.21,-1.20,-1.02,-1.79,-1.80,-1.80
317.96,-0.58,-0.58,1.21,1.22,-1.21,-1.19,-1.00,-1.80,-1.80,-1.79
321.14,-0.58,-0.58,1.22,1.22,-1.22,-1.19,-0.99,-1.80,-1.80,-1.80
324.35,-0.57,-0.57,1.22,1.22,-1.22,-1.18,-0.97,-1.79,-1.79,-1.79
327.59,-0.57,-0.57,1.22,1.22,-1.22,-1.17,-0.95,-1.79,-1.79,-1.79
330.87,-0.56,-0.56,1.23,1.22,-1.22,-1.17,-0.93,-1.78,-1.79,-1.79
334.18,-0.56,-0.56,1.22,1.23,-1.22,-1.16,-0.91,-1.78,-1.78,-1.78
337.52,-0.56,-0.56,1.23,1.23,-1.22,-1.15,-0.89,-1.78,-1.78,-1.79
340.90,-0.56,-0.56,1.22,1.22,-1.22,-1.14,-0.88,-1.78,-1.78,-1.78
344.30,-0.56,-0.56,1.21,1.22,-1.21,-1.14,-0.86,-1.78,-1.78,-1.77
347.75,-0.56,-0.56,1.21,1.21,-1.21,-1.13,-0.85,-1.77,-1.77,-1.77
