frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.48,-1.48,1.14,1.14,-1.14,-1.18,-1.06,-2.62,-2.62,-2.62
354.74,-1.48,-1.48,1.13,1.13,-1.13,-1.17,-1.03,-2.61,-2.62,-2.61
358.28,-1.49,-1.49,1.12,1.12,-1.12,-1.15,-1.01,-2.61,-2.61,-2.61
361.87,-1.49,-1.49,1.11,1.11,-1.11,-1.14,-0.98,-2.60,-2.60,-2.60
365.49,-1.49,-1.50,1.11,1.10,-1.10,-1.13,-0.96,-2.59,-2.60,-2.60
369.14,-1.50,-1.50,1.10,1.10,-1.10,-1.12,-0.94,-2.60,-2.59,-2.60
372.83,-1.50,-1.50,1.08,1.09,-1.09,-1.11,-0.92,-2.59,-2.59,-2.58
376.56,-1.50,-1.50,1.08,1.08,-1.08,-1.10,-0.89,-2.58,-2.58,-2.58
380.33,-1.50,-1.50,1.08,1.08,-1.08,-1.09,-0.87,-2.58,-2.58,-2.58
384.13,-1.50,-1.50,1.08,1.07,-1.07,-1.08,-0.86,-2.57,-2.57,-2.58
387.97,-1.50,-1.50,1.07,1.06,-1.06,-1.07,-0.84,-2.56,-2.56,-2.57
391.85,-1.51,-1.51,1.04,1.05,-1.05,-1.06,-0.82,-2.56,-2.56,-2.55
395.77,-1.51,-1.51,1.04,1.04,-1.04,-1.05,-0.80,-2.56,-2.55,-2.55
399.73,-1.51,-1.51,1.04,1.03,-1.04,-1.04,-0.79,-2.55,-2.55,-2.55
403.72,-1.51,-1.51,1.03,1.03,-1.03,-1.03,-0.77,-2.54,-2.54,-2.54
407.76,-1.52,-1.52,1.02,1.02,-1.02,-1.02,-0.75,-2.54,-2.54,-2.54
411.84,-1.52,-1.52,1.01,1.01,-1.01,-1.01,-0.74,-2.53,-2.53,-2.53
415.96,-1.52,-1.52,1.00,1.01,-1.01,-1.00,-0.73,-2.53,-2.53,-2.52
420.12,-1.52,-1.52,1.00,1.00,-1.00,-0.99,-0.71,-2.52,-2.52,-2.53
424.32,-1.52,-1.52,1.00,0.99,-0.99,-0.97,-0.70,-2.51,-2.52,-2.52
428.56,-1.53,-1.53,0.98,0.98,-0.98,-0.96,-0.69,-2.52,-2.51,-2.51
432.85,-1.53,-1.53,0.97,0.97,-0.97,-0.95,-0.68,-2.51,-2.50,-2.50
437.18,-1.53,-1.53,0.97,0.97,-0.96,-0.94,-0.67,-2.49,-2.50,-2.50
441.55,-1.53,-1.53,0.96,0.96,-0.95,-0.94,-0.66,-2.48,-2.49,-2.49
445.96,-1.54,-1.54,0.94,0.94,-0.94,-0.93,-0.65,-2.48,-2.48,-2.48
450.42,-1.54,-1.54,0.92,0.93,-0.93,-0.92,-0.64,-2.47,-2.47,-2.47
454.93,-1.55,-1.55,0.91,0.91,-0.91,-0.91,-0.63,-2.46,-2.46,-2.46
459.48,-1.55,-1.55,0.90,0.90,-0.90,-0.90,-0.63,-2.45,-2.45,-2.45
464.07,-1.56,-1.56,0.89,0.89,-0.89,-0.89,-0.62,-2.45,-2.45,-2.45
468.71,-1.56,-1.56,0.88,0.88,-0.88,-0.88,-0.62,-2.44,-2.44,-2.44
473.40,-1.56,-1.56,0.87,0.87,-0.87,-0.87,-0.61,-2.43,-2.43,-2.43
478.13,-1.56,-1.56,0.86,0.86,-0.87,-0.86,-0.60,-2.43,-2.42,-2.42
482.91,-1.55,-1.55,0.86,0.86,-0.86,-0.85,-0.60,-2.41,-2.41,-2.41
487.74,-1.55,-1.55,0.85,0.86,-0.85,-0.84,-0.60,-2.40,-2.40,-2.40
492.62,-1.54,-1.54,0.85,0.85,-0.85,-0.83,-0.59,-2.39,-2.39,-2.40
497.55,-1.54,-1.54,0.85,0.84,-0.84,-0.83,-0.59,-2.38,-2.38,-2.39
502.52,-1.54,-1.54,0.84,0.84,-0.84,-0.82,-0.59,-2.38,-2.37,-2.38
507.55,-1.53,-1.53,0.83,0.83,-0.83,-0.81,-0.59,-2.36,-2.36,-2.36
512.62,-1.53,-1.53,0.82,0.82,-0.82,-0.80,-0.59,-2.35,-2.35,-2.35
517.75,-1.52,-1.52,0.82,0.82,-0.82,-0.79,-0.59,-2.34,-2.34,-2.34
522.93,-1.52,-1.52,0.81,0.81,-0.81,-0.79,-0.59,-2.33,-2.33,-2.33
528.16,-1.51,-1.51,0.81,0.81,-0.81,-0.78,-0.59,-2.32,-2.32,-2.32
533.44,-1.51,-1.51,0.80,0.81,-0.80,-0.77,-0.59,-2.31,-2.31,-2.31
538.77,-1.50,-1.50,0.81,0.80,-0.80,-0.76,-0.59,-2.30,-2.30,-2.31
544.16,-1.50,-1.50,0.79,0.80,-0.80,-0.76,-0.59,-2.30,-2.29,-2.29
549.60,-1.49,-1.49,0.79,0.79,-0.79,-0.75,-0.60,-2.28,-2.28,-2.28
555.10,-1.48,-1.48,0.78,0.79,-0.79,-0.74,-0.60,-2.27,-2.27,-2.26
560.65,-1.47,-1.47,0.78,0.78,-0.79,-0.74,-0.61,-2.26,-2.26,-2.25
566.25,-1.46,-1.46,0.78,0.78,-0.78,-0.73,-0.61,-2.25,-2.25,-2.25
571.92,-1.46,-1.46,0.77,0.78,-0.78,-0.72,-0.62,-2.24,-2.24,-2.24
577.64,-1.45,-1.45,0.79,0.78,-0.78,-0.72,-0.62,-2.23,-2.23,-2.24
583.41,-1.44,-1.44,0.79,0.78,-0.78,-0.71,-0.63,-2.22,-2.22,-2.23
589.25,-1.44,-1.44,0.78,0.78,-0.78,-0.71,-0.64,-2.22,-2.22,-2.22
595.14,-1.43,-1.43,0.78,0.77,-0.77,-0.70,-0.64,-2.20,-2.21,-2.21
601.09,-1.43,-1.43,0.77,0.77,-0.76,-0.70,-0.65,-2.20,-2.19,-2.20
607.10,-1.42,-1.42,0.76,0.76,-0.75,-0.69,-0.66,-2.18,-2.18,-2.18
613.17,-1.42,-1.42,0.75,0.74,-0.74,-0.69,-0.67,-2.16,-2.16,-2.17
619.30,-1.42,-1.42,0.73,0.73,-0.73,-0.68,-0.68,-2.15,-2.15,-2.15
625.50,-1.42,-1.42,0.71,0.71,-0.72,-0.68,-0.69,-2.14,-2.14,-2.13
631.75,-1.42,-1.42,0.70,0.70,-0.70,-0.67,-0.70,-2.12,-2.12,-2.12
638.07,-1.42,-1.42,0.68,0.68,-0.69,-0.67,-0.71,-2.11,-2.11,-2.10
644.45,-1.42,-1.42,0.67,0.67,-0.67,-0.67,-0.73,-2.09,-2.09,-2.09
650.89,-1.42,-1.42,0.66,0.66,-0.66,-0.67,-0.74,-2.08,-2.08,-2.08
657.40,-1.42,-1.42,0.64,0.64,-0.64,-0.66,-0.76,-2.06,-2.06,-2.06
663.98,-1.42,-1.42,0.63,0.63,-0.62,-0.66,-0.77,-2.05,-2.05,-2.05
670.62,-1.43,-1.43,0.61,0.61,-0.61,-0.66,-0.79,-2.04,-2.04,-2.04
677.32,-1.43,-1.43,0.59,0.59,-0.59,-0.66,-0.80,-2.02,-2.02,-2.02
684.10,-1.43,-1.43,0.57,0.57,-0.57,-0.66,-0.82,-2.00,-2.00,-2.00
690.94,-1.43,-1.43,0.55,0.56,-0.56,-0.65,-0.84,-1.99,-1.99,-1.98
697.85,-1.43,-1.43,0.54,0.54,-0.54,-0.65,-0.85,-1.97,-1.97,-1.97
704.83,-1.43,-1.43,0.52,0.52,-0.52,-0.65,-0.87,-1.95,-1.95,-1.95
711.87,-1.43,-1.43,0.50,0.51,-0.51,-0.65,-0.89,-1.94,-1.94,-1.93
718.99,-1.42,-1.42,0.50,0.50,-0.50,-0.66,-0.91,-1.92,-1.92,-1.92
726.18,-1.41,-1.41,0.49,0.49,-0.49,-0.66,-0.93,-1.90,-1.90,-1.90
733.44,-1.40,-1.40,0.48,0.49,-0.49,-0.66,-0.96,-1.89,-1.89,-1.88
740.78,-1.39,-1.39,0.48,0.48,-0.48,-0.66,-0.98,-1.87,-1.87,-1.87
748.19,-1.37,-1.37,0.48,0.48,-0.48,-0.66,-1.00,-1.85,-1.86,-1.85
755.67,-1.35,-1.35,0.48,0.49,-0.49,-0.67,-1.02,-1.84,-1.84,-1.84
763.23,-1.33,-1.33,0.49,0.49,-0.49,-0.67,-1.05,-1.82,-1.82,-1.83
770.86,-1.31,-1.31,0.49,0.50,-0.50,-0.67,-1.07,-1.81,-1.81,-1.81
778.57,-1.28,-1.28,0.50,0.51,-0.51,-0.68,-1.10,-1.79,-1.79,-1.79
786.35,-1.25,-1.25,0.52,0.52,-0.52,-0.69,-1.12,-1.77,-1.77,-1.78
794.22,-1.22,-1.22,0.53,0.53,-0.53,-0.69,-1.15,-1.75,-1.75,-1.75
802.16,-1.19,-1.19,0.55,0.55,-0.55,-0.70,-1.18,-1.74,-1.73,-1.74
810.18,-1.15,-1.15,0.57,0.56,-0.57,-0.71,-1.20,-1.72,-1.72,-1.72
818.28,-1.11,-1.11,0.59,0.58,-0.58,-0.72,-1.23,-1.70,-1.70,-1.70
826.46,-1.08,-1.07,0.61,0.61,-0.61,-0.72,-1.25,-1.69,-1.68,-1.69
834.73,-1.03,-1.03,0.63,0.63,-0.63,-0.73,-1.28,-1.66,-1.66,-1.66
843.08,-0.99,-0.99,0.66,0.65,-0.65,-0.75,-1.31,-1.64,-1.64,-1.65
851.51,-0.95,-0.95,0.68,0.68,-0.67,-0.76,-1.33,-1.63,-1.62,-1.63
860.02,-0.90,-0.91,0.71,0.70,-0.70,-0.77,-1.36,-1.60,-1.61,-1.61
868.62,-0.86,-0.86,0.72,0.72,-0.73,-0.79,-1.38,-1.59,-1.59,-1.58
877.31,-0.81,-0.81,0.75,0.75,-0.75,-0.80,-1.40,-1.57,-1.56,-1.56
886.08,-0.75,-0.76,0.79,0.78,-0.78,-0.82,-1.43,-1.53,-1.54,-1.54
894.94,-0.70,-0.70,0.82,0.82,-0.81,-0.83,-1.45,-1.51,-1.51,-1.52
903.89,-0.65,-0.65,0.85,0.85,-0.84,-0.85,-1.47,-1.49,-1.49,-1.50
912.93,-0.59,-0.59,0.88,0.88,-0.88,-0.87,-1.49,-1.47,-1.47,-1.47
922.06,-0.53,-0.53,0.91,0.91,-0.91,-0.89,-1.50,-1.44,-1.44,-1.44
931.28,-0.47,-0.47,0.94,0.94,-0.94,-0.92,-1.52,-1.41,-1.42,-1.41
940.59,-0.41,-0.41,0.98,0.98,-0.98,-0.94,-1.53,-1.39,-1.39,-1.39
950.00,-0.35,-0.35,1.02,1.02,-1.02,-0.97,-1.54,-1.37,-1.36,-1.37
959.50,-0.28,-0.28,1.06,1.05,-1.05,-0.99,-1.55,-1.33,-1.34,-1.34
969.09,-0.22,-0.22,1.09,1.09,-1.09,-1.02,-1.56,-1.31,-1.31,-1.31
978.78,-0.15,-0.15,1.13,1.13,-1.13,-1.05,-1.56,-1.28,-1.28,-1.28
988.57,-0.08,-0.08,1.17,1.17,-1.17,-1.08,-1.57,-1.25,-1.25,-1.25
998.46,-0.01,-0.01,1.22,1.21,-1.21,-1.12,-1.57,-1.22,-1.22,-1.23
1008.44,0.06,0.06,1.25,1.25,-1.25,-1.15,-1.56,-1.19,-1.19,-1.19
1018.53,0.13,0.13,1.29,1.29,-1.29,-1.19,-1.56,-1.16,-1.16,-1.16
1028.71,0.20,0.20,1.32,1.33,-1.33,-1.22,-1.55,-1.13,-1.13,-1.12
1039.00,0.28,0.27,1.38,1.37,-1.37,-1.26,-1.54,-1.09,-1.10,-1.10
1049.39,0.35,0.35,1.42,1.41,-1.41,-1.30,-1.53,-1.06,-1.06,-1.07
1059.88,0.42,0.42,1.45,1.45,-1.45,-1.34,-1.51,-1.03,-1.03,-1.03
1070.48,0.50,0.50,1.49,1.49,-1.49,-1.38,-1.50,-0.99,-0.99,-0.99
1081.19,0.57,0.57,1.53,1.52,-1.52,-1.43,-1.48,-0.95,-0.96,-0.96
1092.00,0.64,0.64,1.56,1.56,-1.56,-1.47,-1.46,-0.92,-0.92,-0.92
1102.92,0.71,0.71,1.58,1.59,-1.59,-1.51,-1.44,-0.88,-0.88,-0.87
1113.95,0.78,0.78,1.62,1.61,-1.61,-1.55,-1.42,-0.84,-0.84,-0.84
1125.09,0.85,0.85,1.64,1.64,-1.64,-1.59,-1.39,-0.79,-0.79,-0.79
1136.34,0.92,0.92,1.67,1.66,-1.66,-1.63,-1.37,-0.74,-0.74,-0.75
1147.70,0.99,0.99,1.68,1.68,-1.68,-1.66,-1.34,-0.69,-0.70,-0.69
1159.18,1.05,1.05,1.69,1.69,-1.70,-1.69,-1.31,-0.65,-0.65,-0.64
1170.77,1.11,1.11,1.71,1.71,-1.71,-1.72,-1.28,-0.60,-0.60,-0.60
1182.48,1.18,1.18,1.73,1.72,-1.72,-1.75,-1.26,-0.54,-0.55,-0.55
1194.30,1.24,1.24,1.74,1.73,-1.73,-1.77,-1.23,-0.49,-0.49,-0.50
1206.25,1.29,1.29,1.72,1.73,-1.73,-1.79,-1.20,-0.44,-0.44,-0.43
1218.31,1.35,1.35,1.73,1.73,-1.74,-1.79,-1.17,-0.39,-0.39,-0.38
1230.49,1.40,1.40,1.73,1.73,-1.73,-1.80,-1.14,-0.34,-0.33,-0.33
1242.80,1.46,1.46,1.74,1.73,-1.73,-1.80,-1.11,-0.27,-0.27,-0.28
1255.22,1.51,1.51,1.73,1.73,-1.72,-1.79,-1.08,-0.21,-0.21,-0.22
1267.78,1.56,1.56,1.71,1.71,-1.71,-1.78,-1.05,-0.15,-0.15,-0.15
1280.45,1.60,1.60,1.69,1.69,-1.69,-1.76,-1.02,-0.09,-0.09,-0.09
1293.26,1.65,1.65,1.67,1.67,-1.67,-1.73,-0.99,-0.02,-0.03,-0.02
1306.19,1.69,1.69,1.65,1.65,-1.65,-1.70,-0.96,0.04,0.04,0.04
1319.25,1.73,1.73,1.62,1.62,-1.62,-1.67,-0.93,0.11,0.11,0.11
1332.45,1.77,1.77,1.60,1.60,-1.59,-1.63,-0.91,0.17,0.17,0.17
1345.77,1.81,1.81,1.57,1.57,-1.56,-1.59,-0.88,0.25,0.24,0.24
1359.23,1.84,1.84,1.53,1.53,-1.53,-1.54,-0.85,0.31,0.31,0.31
1372.82,1.88,1.88,1.50,1.50,-1.50,-1.49,-0.83,0.38,0.38,0.38
1386.55,1.91,1.91,1.46,1.46,-1.46,-1.44,-0.80,0.45,0.45,0.45
1400.41,1.94,1.94,1.42,1.42,-1.43,-1.39,-0.78,0.51,0.51,0.52
1414.42,1.97,1.97,1.38,1.38,-1.39,-1.34,-0.76,0.58,0.58,0.59
1428.56,2.00,2.00,1.35,1.35,-1.36,-1.29,-0.73,0.64,0.65,0.65
1442.85,2.04,2.03,1.33,1.32,-1.32,-1.23,-0.71,0.72,0.71,0.71
1457.28,2.06,2.06,1.28,1.29,-1.28,-1.18,-0.69,0.78,0.78,0.78
1471.85,2.09,2.09,1.25,1.25,-1.25,-1.13,-0.67,0.84,0.84,0.84
1486.57,2.12,2.12,1.21,1.21,-1.21,-1.08,-0.65,0.91,0.91,0.91
1501.43,2.15,2.15,1.17,1.17,-1.17,-1.02,-0.63,0.98,0.98,0.98
1516.45,2.18,2.18,1.13,1.12,-1.12,-0.98,-0.61,1.06,1.05,1.05
1531.61,2.20,2.20,1.07,1.07,-1.08,-0.93,-0.59,1.12,1.13,1.13
1546.93,2.23,2.23,1.02,1.02,-1.03,-0.88,-0.57,1.20,1.20,1.21
1562.40,2.26,2.26,0.97,0.97,-0.98,-0.83,-0.55,1.28,1.28,1.29
1578.02,2.29,2.29,0.93,0.93,-0.93,-0.79,-0.54,1.36,1.36,1.36
1593.80,2.31,2.31,0.88,0.88,-0.87,-0.75,-0.52,1.44,1.44,1.43
1609.74,2.34,2.34,0.82,0.82,-0.82,-0.71,-0.50,1.52,1.52,1.52
1625.84,2.37,2.37,0.77,0.77,-0.77,-0.66,-0.49,1.60,1.60,1.60
1642.10,2.40,2.40,0.70,0.71,-0.71,-0.63,-0.47,1.69,1.69,1.70
1658.52,2.44,2.43,0.66,0.66,-0.66,-0.59,-0.46,1.78,1.78,1.78
1675.10,2.47,2.47,0.60,0.60,-0.60,-0.55,-0.44,1.87,1.87,1.87
1691.85,2.50,2.50,0.55,0.55,-0.54,-0.52,-0.43,1.96,1.96,1.95
1708.77,2.54,2.54,0.49,0.49,-0.48,-0.48,-0.41,2.06,2.05,2.05
1725.86,2.58,2.58,0.42,0.43,-0.43,-0.45,-0.40,2.15,2.15,2.16
1743.12,2.62,2.62,0.37,0.36,-0.37,-0.42,-0.38,2.25,2.25,2.25
1760.55,2.66,2.66,0.30,0.31,-0.31,-0.39,-0.36,2.35,2.35,2.36
1778.15,2.71,2.70,0.25,0.25,-0.25,-0.36,-0.35,2.46,2.45,2.46
1795.94,2.75,2.75,0.20,0.19,-0.19,-0.33,-0.33,2.56,2.56,2.55
1813.90,2.80,2.80,0.13,0.14,-0.14,-0.30,-0.32,2.66,2.67,2.67
1832.03,2.86,2.85,0.09,0.08,-0.08,-0.27,-0.30,2.78,2.77,2.77
1850.36,2.91,2.91,0.02,0.03,-0.03,-0.25,-0.28,2.88,2.89,2.89
1868.86,2.97,2.97,-0.03,-0.03,0.03,-0.22,-0.27,2.99,3.00,3.00
1887.55,3.04,3.03,-0.07,-0.08,0.08,-0.19,-0.25,3.12,3.11,3.11
1906.42,3.10,3.10,-0.13,-0.12,0.13,-0.17,-0.23,3.22,3.23,3.23
1925.49,3.18,3.18,-0.16,-0.16,0.17,-0.14,-0.21,3.35,3.35,3.34
1944.74,3.25,3.25,-0.21,-0.21,0.21,-0.12,-0.19,3.46,3.46,3.46
1964.19,3.34,3.33,-0.24,-0.24,0.24,-0.10,-0.17,3.58,3.58,3.58
1983.83,3.42,3.42,-0.28,-0.28,0.27,-0.07,-0.15,3.69,3.69,3.70
2003.67,3.51,3.51,-0.30,-0.30,0.29,-0.05,-0.13,3.80,3.80,3.81
2023.71,3.61,3.61,-0.31,-0.31,0.30,-0.03,-0.10,3.91,3.91,3.92
2043.94,3.71,3.71,-0.31,-0.30,0.30,-0.00,-0.08,4.01,4.01,4.02
2064.38,3.82,3.82,-0.29,-0.29,0.30,0.02,-0.05,4.12,4.12,4.11
2085.03,3.94,3.93,-0.27,-0.28,0.29,0.04,-0.03,4.22,4.22,4.21
2105.88,4.05,4.05,-0.27,-0.26,0.27,0.07,-0.00,4.32,4.32,4.32
2126.94,4.17,4.17,-0.25,-0.25,0.24,0.09,0.03,4.41,4.42,4.42
2148.20,4.30,4.30,-0.22,-0.22,0.22,0.11,0.05,4.52,4.52,4.52
2169.69,4.44,4.43,-0.18,-0.18,0.18,0.14,0.08,4.62,4.62,4.62
2191.38,4.57,4.57,-0.15,-0.15,0.15,0.16,0.11,4.72,4.72,4.72
2213.30,4.71,4.71,-0.12,-0.11,0.11,0.19,0.14,4.82,4.82,4.83
2235.43,4.85,4.85,-0.08,-0.07,0.07,0.21,0.18,4.92,4.92,4.93
2257.78,5.00,5.00,-0.02,-0.03,0.03,0.24,0.21,5.03,5.02,5.02
2280.36,5.14,5.14,0.02,0.02,-0.02,0.26,0.24,5.12,5.12,5.12
2303.17,5.28,5.28,0.07,0.07,-0.06,0.29,0.28,5.21,5.22,5.21
2326.20,5.42,5.42,0.11,0.11,-0.11,0.32,0.31,5.31,5.31,5.31
2349.46,5.56,5.55,0.14,0.14,-0.15,0.35,0.35,5.41,5.40,5.42
2372.95,5.68,5.68,0.18,0.18,-0.19,0.38,0.39,5.49,5.49,5.50
2396.68,5.79,5.80,0.22,0.22,-0.23,0.41,0.42,5.56,5.57,5.57
2420.65,5.91,5.90,0.26,0.25,-0.25,0.44,0.46,5.66,5.65,5.65
2444.86,5.99,6.00,0.27,0.28,-0.27,0.47,0.50,5.72,5.73,5.72
2469.31,6.07,6.07,0.28,0.28,-0.27,0.51,0.54,5.80,5.81,5.79
2494.00,6.14,6.13,0.26,0.26,-0.26,0.55,0.58,5.88,5.87,5.88
2518.94,6.16,6.16,0.22,0.23,-0.23,0.59,0.63,5.93,5.94,5.94
2544.13,6.17,6.18,0.18,0.19,-0.18,0.63,0.67,5.99,6.00,5.99
2569.57,6.18,6.17,0.13,0.12,-0.11,0.68,0.71,6.06,6.05,6.05
2595.27,6.15,6.15,0.04,0.04,-0.03,0.73,0.76,6.12,6.12,6.11
2621.22,6.09,6.10,-0.09,-0.07,0.08,0.78,0.80,6.17,6.18,6.18
2647.43,6.04,6.03,-0.19,-0.20,0.20,0.84,0.85,6.24,6.23,6.23
2673.90,5.93,5.93,-0.34,-0.34,0.35,0.90,0.90,6.27,6.28,6.27
2700.64,5.82,5.82,-0.49,-0.49,0.51,0.97,0.94,6.32,6.33,6.31
2727.65,5.69,5.68,-0.67,-0.67,0.68,1.04,0.99,6.37,6.36,6.36
2754.93,5.53,5.54,-0.87,-0.86,0.86,1.12,1.04,6.39,6.40,6.40
2782.48,5.38,5.38,-1.06,-1.06,1.06,1.21,1.09,6.44,6.43,6.44
2810.30,5.21,5.21,-1.27,-1.26,1.26,1.31,1.15,6.46,6.46,6.48
2838.40,5.03,5.03,-1.46,-1.46,1.46,1.41,1.20,6.48,6.49,6.49
2866.79,4.86,4.86,-1.65,-1.66,1.65,1.53,1.25,6.51,6.51,6.51
2895.46,4.68,4.68,-1.85,-1.84,1.85,1.65,1.31,6.53,6.53,6.53
2924.41,4.52,4.52,-2.03,-2.03,2.03,1.78,1.37,6.55,6.55,6.55
2953.65,4.36,4.35,-2.20,-2.21,2.21,1.92,1.42,6.57,6.56,6.56
2983.19,4.20,4.21,-2.38,-2.37,2.37,2.07,1.48,6.57,6.58,6.58
3013.02,4.07,4.07,-2.53,-2.52,2.52,2.22,1.54,6.59,6.59,6.60
3043.15,3.96,3.95,-2.64,-2.65,2.65,2.37,1.60,6.61,6.60,6.60
3073.58,3.85,3.86,-2.76,-2.76,2.75,2.51,1.67,6.60,6.61,6.61
3104.32,3.79,3.78,-2.84,-2.85,2.83,2.63,1.73,6.62,6.61,6.63
3135.36,3.73,3.73,-2.91,-2.90,2.89,2.73,1.79,6.61,6.62,6.64
3166.72,3.70,3.71,-2.94,-2.93,2.92,2.81,1.86,6.61,6.62,6.64
3198.38,3.71,3.70,-2.91,-2.93,2.92,2.84,1.92,6.63,6.62,6.62
3230.37,3.71,3.71,-2.90,-2.90,2.90,2.84,1.98,6.61,6.61,6.61
3262.67,3.73,3.74,-2.86,-2.86,2.86,2.81,2.05,6.59,6.60,6.59
3295.30,3.79,3.78,-2.80,-2.80,2.80,2.75,2.12,6.59,6.59,6.59
3328.25,3.85,3.85,-2.73,-2.73,2.72,2.67,2.18,6.57,6.57,6.58
3361.53,3.92,3.92,-2.64,-2.64,2.63,2.57,2.25,6.55,6.56,6.56
3395.15,4.01,4.01,-2.53,-2.53,2.53,2.47,2.31,6.54,6.54,6.54
3429.10,4.11,4.11,-2.41,-2.41,2.41,2.37,2.38,6.52,6.52,6.52
3463.39,4.21,4.21,-2.28,-2.28,2.28,2.27,2.44,6.49,6.49,6.49
3498.03,4.32,4.32,-2.15,-2.15,2.15,2.18,2.50,6.47,6.47,6.47
3533.01,4.43,4.43,-2.02,-2.02,2.01,2.11,2.56,6.44,6.44,6.45
3568.34,4.54,4.54,-1.88,-1.87,1.87,2.04,2.62,6.41,6.41,6.42
3604.02,4.65,4.65,-1.73,-1.73,1.73,1.98,2.67,6.38,6.38,6.38
3640.06,4.76,4.75,-1.59,-1.59,1.59,1.94,2.73,6.35,6.35,6.35
3676.46,4.84,4.85,-1.47,-1.46,1.47,1.90,2.78,6.31,6.32,6.31
3713.22,4.92,4.92,-1.36,-1.36,1.36,1.88,2.83,6.28,6.28,6.28
3750.36,4.99,4.97,-1.26,-1.27,1.27,1.86,2.87,6.26,6.24,6.25
3787.86,5.00,5.01,-1.21,-1.20,1.20,1.85,2.91,6.20,6.22,6.21
3825.74,5.01,5.02,-1.17,-1.15,1.16,1.85,2.95,6.17,6.18,6.18
3864.00,5.02,4.99,-1.12,-1.14,1.15,1.86,2.98,6.17,6.15,6.14
3902.64,4.94,4.94,-1.16,-1.16,1.17,1.88,3.01,6.11,6.11,6.10
3941.66,4.84,4.86,-1.22,-1.21,1.22,1.91,3.03,6.06,6.08,6.06
3981.08,4.74,4.73,-1.30,-1.30,1.31,1.94,3.05,6.05,6.04,6.04
4020.89,4.59,4.58,-1.41,-1.42,1.42,1.99,3.06,6.01,6.00,6.00
4061.10,4.39,4.40,-1.57,-1.56,1.57,2.04,3.07,5.96,5.97,5.96
4101.71,4.18,4.18,-1.73,-1.73,1.75,2.10,3.07,5.93,5.93,5.91
4142.73,3.95,3.94,-1.93,-1.93,1.95,2.17,3.07,5.90,5.89,5.88
4184.15,3.68,3.68,-2.15,-2.15,2.16,2.26,3.06,5.84,5.84,5.83
4226.00,3.41,3.42,-2.39,-2.38,2.38,2.36,3.05,5.79,5.80,5.80
4268.26,3.15,3.14,-2.61,-2.62,2.61,2.46,3.04,5.76,5.75,5.76
4310.94,2.88,2.88,-2.84,-2.84,2.83,2.59,3.02,5.71,5.71,5.72
4354.05,2.62,2.63,-3.06,-3.05,3.04,2.73,3.00,5.66,5.67,5.68
4397.59,2.40,2.40,-3.24,-3.24,3.23,2.88,2.98,5.63,5.63,5.64
4441.56,2.20,2.19,-3.40,-3.41,3.40,3.03,2.95,5.60,5.59,5.60
4485.98,2.01,2.02,-3.55,-3.54,3.53,3.19,2.92,5.54,5.55,5.56
4530.84,1.88,1.88,-3.63,-3.64,3.62,3.34,2.89,5.50,5.50,5.51
4576.15,1.79,1.78,-3.69,-3.69,3.67,3.44,2.86,5.46,5.45,5.48
4621.91,1.71,1.73,-3.72,-3.70,3.68,3.52,2.83,5.39,5.41,5.43
4668.13,1.73,1.72,-3.66,-3.67,3.65,3.53,2.79,5.38,5.37,5.39
4714.81,1.75,1.75,-3.60,-3.60,3.58,3.51,2.76,5.33,5.33,5.35
4761.96,1.80,1.81,-3.50,-3.49,3.48,3.42,2.72,5.28,5.29,5.30
4809.58,1.91,1.90,-3.36,-3.36,3.34,3.30,2.69,5.25,5.24,5.27
4857.67,2.02,2.02,-3.20,-3.20,3.19,3.15,2.65,5.21,5.21,5.22
4906.25,2.15,2.15,-3.03,-3.02,3.02,2.99,2.62,5.17,5.18,5.18
4955.31,2.29,2.29,-2.84,-2.85,2.85,2.83,2.58,5.14,5.14,5.13
5004.87,2.42,2.41,-2.67,-2.68,2.70,2.67,2.55,5.11,5.11,5.09
5054.91,2.52,2.53,-2.55,-2.53,2.55,2.53,2.52,5.07,5.08,5.07
5105.46,2.61,2.61,-2.42,-2.42,2.43,2.39,2.49,5.04,5.05,5.03
5156.52,2.69,2.67,-2.31,-2.33,2.35,2.30,2.47,5.04,5.01,5.00
5208.08,2.68,2.69,-2.29,-2.28,2.30,2.24,2.44,4.97,4.99,4.97
5260.16,2.66,2.67,-2.28,-2.27,2.28,2.26,2.42,4.94,4.95,4.94
5312.77,2.62,2.60,-2.29,-2.31,2.31,2.32,2.40,4.93,4.91,4.91
5365.89,2.48,2.50,-2.38,-2.37,2.38,2.46,2.38,4.86,4.88,4.86
5419.55,2.35,2.35,-2.47,-2.48,2.49,2.62,2.36,4.84,4.84,4.82
5473.75,2.17,2.16,-2.62,-2.63,2.64,2.83,2.35,4.81,4.80,4.79
5528.49,1.94,1.95,-2.81,-2.80,2.81,3.04,2.34,4.75,4.76,4.75
5583.77,1.71,1.70,-3.01,-3.01,3.02,3.25,2.33,4.73,4.72,4.72
5639.61,1.44,1.43,-3.24,-3.25,3.25,3.46,2.33,4.69,4.69,4.68
5696.00,1.15,1.16,-3.51,-3.50,3.50,3.64,2.32,4.65,4.65,4.66
5752.96,0.86,0.87,-3.77,-3.76,3.76,3.82,2.32,4.62,4.63,4.63
