frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,9.35,9.35,3.97,3.97,-3.96,-3.66,-3.40,5.39,5.39,5.38
45.68,9.32,9.32,3.96,3.96,-3.96,-3.70,-3.45,5.36,5.36,5.36
46.13,9.29,9.29,3.95,3.95,-3.96,-3.74,-3.49,5.33,5.33,5.34
46.60,9.27,9.27,3.94,3.95,-3.96,-3.78,-3.54,5.31,5.31,5.33
47.06,9.26,9.26,3.95,3.95,-3.96,-3.82,-3.59,5.30,5.30,5.31
47.53,9.25,9.25,3.96,3.95,-3.96,-3.86,-3.64,5.29,5.28,5.29
48.01,9.24,9.24,3.96,3.97,-3.98,-3.91,-3.70,5.26,5.27,5.28
48.49,9.24,9.24,3.99,3.99,-3.99,-3.95,-3.75,5.25,5.25,5.25
48.97,9.24,9.24,4.02,4.02,-4.02,-3.99,-3.81,5.22,5.22,5.22
49.46,9.25,9.25,4.06,4.06,-4.05,-4.04,-3.87,5.20,5.20,5.19
49.96,9.25,9.25,4.09,4.09,-4.08,-4.08,-3.94,5.17,5.17,5.16
50.46,9.26,9.26,4.12,4.12,-4.12,-4.13,-4.00,5.14,5.14,5.14
50.96,9.27,9.27,4.15,4.16,-4.16,-4.17,-4.06,5.11,5.11,5.12
51.47,9.29,9.29,4.20,4.20,-4.21,-4.22,-4.13,5.08,5.08,5.09
51.99,9.32,9.32,4.26,4.25,-4.26,-4.27,-4.20,5.06,5.06,5.06
52.51,9.35,9.35,4.30,4.31,-4.31,-4.31,-4.27,5.04,5.04,5.05
53.03,9.39,9.39,4.36,4.36,-4.36,-4.36,-4.34,5.03,5.02,5.03
53.56,9.42,9.42,4.42,4.42,-4.42,-4.41,-4.41,5.00,5.00,5.00
54.10,9.46,9.46,4.48,4.48,-4.48,-4.46,-4.48,4.98,4.97,4.97
54.64,9.49,9.49,4.54,4.54,-4.54,-4.50,-4.55,4.95,4.95,4.95
55.18,9.52,9.52,4.60,4.60,-4.60,-4.55,-4.62,4.92,4.93,4.92
55.74,9.55,9.55,4.65,4.65,-4.65,-4.60,-4.69,4.90,4.90,4.90
56.29,9.58,9.57,4.70,4.70,-4.69,-4.65,-4.76,4.89,4.88,4.88
56.86,9.59,9.59,4.74,4.74,-4.73,-4.71,-4.82,4.86,4.86,4.85
57.42,9.60,9.60,4.78,4.77,-4.77,-4.76,-4.89,4.83,4.83,4.82
58.00,9.60,9.60,4.80,4.80,-4.80,-4.81,-4.95,4.80,4.80,4.80
58.58,9.60,9.60,4.82,4.82,-4.82,-4.86,-5.01,4.78,4.78,4.78
59.16,9.60,9.60,4.84,4.84,-4.84,-4.91,-5.07,4.76,4.76,4.76
59.76,9.60,9.59,4.86,4.86,-4.86,-4.97,-5.13,4.74,4.74,4.74
60.35,9.59,9.59,4.88,4.87,-4.88,-5.02,-5.19,4.71,4.71,4.71
60.96,9.57,9.58,4.88,4.90,-4.90,-5.07,-5.24,4.67,4.68,4.69
61.57,9.57,9.57,4.93,4.92,-4.92,-5.13,-5.28,4.65,4.64,4.64
62.18,9.57,9.56,4.96,4.95,-4.95,-5.18,-5.33,4.62,4.61,4.61
62.80,9.56,9.56,4.97,4.98,-4.98,-5.24,-5.37,4.58,4.58,4.58
63.43,9.57,9.57,5.02,5.02,-5.02,-5.29,-5.41,4.55,4.55,4.55
64.07,9.58,9.58,5.06,5.06,-5.06,-5.35,-5.45,4.52,4.52,4.52
64.71,9.60,9.60,5.10,5.10,-5.10,-5.41,-5.48,4.49,4.49,4.50
65.35,9.62,9.62,5.15,5.15,-5.16,-5.46,-5.51,4.46,4.46,4.47
66.01,9.65,9.65,5.21,5.21,-5.22,-5.52,-5.54,4.43,4.43,4.44
66.67,9.69,9.69,5.28,5.27,-5.28,-5.58,-5.57,4.41,4.41,4.41
67.33,9.73,9.73,5.35,5.35,-5.35,-5.64,-5.60,4.38,4.38,4.38
68.01,9.77,9.77,5.42,5.42,-5.42,-5.69,-5.62,4.35,4.35,4.35
68.69,9.82,9.82,5.50,5.50,-5.49,-5.75,-5.64,4.33,4.33,4.32
69.37,9.86,9.86,5.57,5.57,-5.56,-5.81,-5.66,4.30,4.30,4.29
70.07,9.90,9.90,5.64,5.64,-5.63,-5.87,-5.68,4.27,4.27,4.26
70.77,9.93,9.93,5.70,5.70,-5.69,-5.93,-5.70,4.24,4.23,4.23
71.48,9.95,9.95,5.75,5.76,-5.75,-5.99,-5.72,4.19,4.20,4.20
72.19,9.98,9.98,5.82,5.81,-5.81,-6.05,-5.75,4.17,4.16,4.16
72.91,10.00,10.00,5.87,5.87,-5.87,-6.11,-5.77,4.13,4.13,4.13
73.64,10.02,10.02,5.93,5.93,-5.93,-6.18,-5.79,4.09,4.09,4.09
74.38,10.05,10.05,5.99,5.99,-5.99,-6.24,-5.82,4.06,4.06,4.06
75.12,10.07,10.07,6.05,6.05,-6.05,-6.30,-5.85,4.02,4.02,4.02
75.87,10.11,10.11,6.12,6.11,-6.12,-6.36,-5.88,3.99,3.99,3.99
76.63,10.15,10.15,6.19,6.18,-6.19,-6.43,-5.91,3.96,3.96,3.96
77.40,10.19,10.19,6.26,6.26,-6.26,-6.49,-5.94,3.93,3.93,3.93
78.17,10.23,10.23,6.34,6.33,-6.34,-6.55,-5.98,3.89,3.90,3.89
78.95,10.28,10.28,6.41,6.42,-6.42,-6.62,-6.02,3.86,3.86,3.87
79.74,10.34,10.34,6.50,6.50,-6.50,-6.68,-6.06,3.84,3.83,3.84
80.54,10.39,10.39,6.59,6.59,-6.59,-6.75,-6.11,3.80,3.80,3.80
81.35,10.45,10.45,6.68,6.68,-6.68,-6.81,-6.17,3.77,3.77,3.77
82.16,10.50,10.50,6.77,6.77,-6.76,-6.88,-6.22,3.74,3.74,3.73
82.98,10.55,10.55,6.84,6.85,-6.85,-6.94,-6.28,3.70,3.70,3.70
83.81,10.60,10.60,6.94,6.94,-6.94,-7.01,-6.35,3.66,3.66,3.66
84.65,10.65,10.65,7.03,7.03,-7.03,-7.07,-6.42,3.62,3.62,3.62
85.50,10.70,10.70,7.11,7.11,-7.11,-7.14,-6.49,3.59,3.59,3.59
86.35,10.75,10.75,7.20,7.20,-7.20,-7.20,-6.57,3.55,3.55,3.55
87.22,10.79,10.79,7.28,7.28,-7.28,-7.27,-6.65,3.51,3.51,3.51
88.09,10.84,10.84,7.37,7.36,-7.36,-7.34,-6.74,3.48,3.48,3.47
88.97,10.88,10.88,7.44,7.44,-7.44,-7.41,-6.83,3.44,3.44,3.44
89.86,10.92,10.92,7.52,7.52,-7.52,-7.47,-6.93,3.40,3.40,3.40
90.76,10.95,10.95,7.60,7.60,-7.60,-7.54,-7.04,3.35,3.35,3.35
91.66,10.98,10.98,7.67,7.67,-7.67,-7.61,-7.14,3.31,3.31,3.31
92.58,11.02,11.02,7.76,7.75,-7.75,-7.68,-7.26,3.27,3.27,3.26
93.51,11.05,11.05,7.82,7.82,-7.83,-7.74,-7.37,3.22,3.22,3.23
94.44,11.08,11.08,7.90,7.90,-7.90,-7.81,-7.50,3.18,3.18,3.18
95.39,11.11,11.11,7.97,7.97,-7.98,-7.88,-7.62,3.13,3.13,3.14
96.34,11.14,11.14,8.05,8.05,-8.05,-7.95,-7.76,3.09,3.09,3.08
97.30,11.17,11.17,8.13,8.13,-8.12,-8.02,-7.89,3.05,3.04,3.04
98.28,11.19,11.19,8.20,8.20,-8.20,-8.09,-8.03,2.99,3.00,2.99
99.26,11.22,11.22,8.27,8.27,-8.27,-8.16,-8.18,2.95,2.95,2.95
100.25,11.24,11.24,8.34,8.34,-8.34,-8.22,-8.33,2.90,2.90,2.90
101.25,11.27,11.27,8.41,8.41,-8.41,-8.29,-8.48,2.86,2.85,2.86
102.27,11.29,11.29,8.48,8.48,-8.48,-8.36,-8.63,2.81,2.81,2.81
103.29,11.31,11.31,8.56,8.55,-8.55,-8.43,-8.79,2.76,2.76,2.75
104.32,11.34,11.33,8.62,8.62,-8.62,-8.50,-8.95,2.72,2.72,2.72
105.37,11.35,11.35,8.68,8.68,-8.68,-8.57,-9.11,2.67,2.67,2.67
106.42,11.37,11.37,8.74,8.74,-8.75,-8.63,-9.27,2.62,2.62,2.63
107.48,11.39,11.39,8.81,8.81,-8.81,-8.70,-9.44,2.58,2.57,2.58
108.56,11.40,11.40,8.88,8.88,-8.88,-8.77,-9.60,2.52,2.53,2.52
109.64,11.42,11.42,8.94,8.94,-8.94,-8.84,-9.76,2.48,2.48,2.48
110.74,11.43,11.43,9.00,9.00,-9.00,-8.91,-9.91,2.43,2.43,2.43
111.85,11.44,11.44,9.05,9.06,-9.07,-8.97,-10.07,2.37,2.38,2.38
112.97,11.46,11.46,9.14,9.13,-9.13,-9.04,-10.21,2.33,2.32,2.32
114.10,11.47,11.47,9.19,9.20,-9.19,-9.11,-10.35,2.27,2.27,2.27
115.24,11.48,11.48,9.26,9.26,-9.26,-9.17,-10.49,2.22,2.22,2.22
116.39,11.48,11.48,9.31,9.32,-9.32,-9.24,-10.61,2.16,2.17,2.16
117.55,11.49,11.49,9.38,9.38,-9.37,-9.30,-10.72,2.12,2.11,2.11
118.73,11.49,11.49,9.43,9.43,-9.43,-9.37,-10.83,2.06,2.06,2.06
119.92,11.49,11.49,9.48,9.48,-9.48,-9.43,-10.92,2.01,2.01,2.01
121.12,11.49,11.49,9.53,9.53,-9.53,-9.49,-11.00,1.96,1.96,1.96
122.33,11.49,11.49,9.58,9.58,-9.58,-9.55,-11.05,1.91,1.91,1.91
123.55,11.49,11.49,9.62,9.63,-9.63,-9.61,-11.11,1.86,1.86,1.87
124.79,11.49,11.49,9.67,9.67,-9.67,-9.67,-11.13,1.81,1.81,1.82
126.03,11.48,11.48,9.71,9.72,-9.72,-9.73,-11.16,1.76,1.76,1.77
127.29,11.48,11.48,9.76,9.77,-9.77,-9.79,-11.15,1.71,1.71,1.72
128.57,11.48,11.48,9.82,9.82,-9.82,-9.85,-11.14,1.66,1.66,1.66
129.85,11.47,11.47,9.86,9.87,-9.86,-9.90,-11.11,1.61,1.61,1.61
131.15,11.47,11.47,9.91,9.91,-9.90,-9.96,-11.07,1.57,1.56,1.56
132.46,11.46,11.46,9.95,9.95,-9.94,-10.01,-11.01,1.52,1.52,1.51
133.79,11.46,11.45,9.98,9.98,-9.98,-10.06,-10.95,1.48,1.48,1.48
135.12,11.44,11.44,10.02,10.01,-10.01,-10.11,-10.87,1.43,1.43,1.42
136.48,11.42,11.42,10.04,10.04,-10.04,-10.16,-10.79,1.38,1.38,1.38
137.84,11.40,11.40,10.06,10.07,-10.07,-10.20,-10.69,1.33,1.33,1.34
139.22,11.38,11.38,10.09,10.09,-10.09,-10.25,-10.59,1.28,1.29,1.29
140.61,11.37,11.37,10.13,10.12,-10.12,-10.29,-10.49,1.25,1.25,1.24
142.02,11.36,11.36,10.14,10.14,-10.15,-10.33,-10.38,1.21,1.21,1.22
143.44,11.35,11.35,10.17,10.17,-10.17,-10.36,-10.26,1.18,1.18,1.18
144.87,11.34,11.34,10.20,10.20,-10.20,-10.40,-10.15,1.14,1.14,1.14
146.32,11.34,11.34,10.24,10.23,-10.23,-10.43,-10.04,1.11,1.11,1.10
147.78,11.33,11.32,10.26,10.26,-10.25,-10.46,-9.92,1.08,1.07,1.07
149.26,11.31,11.31,10.28,10.28,-10.28,-10.49,-9.81,1.03,1.03,1.03
150.75,11.29,11.29,10.30,10.30,-10.30,-10.52,-9.70,0.99,0.99,0.99
152.26,11.28,11.28,10.33,10.33,-10.33,-10.54,-9.59,0.95,0.95,0.95
153.78,11.26,11.26,10.34,10.35,-10.35,-10.56,-9.49,0.91,0.91,0.91
155.32,11.24,11.24,10.37,10.37,-10.37,-10.58,-9.39,0.87,0.87,0.87
156.88,11.22,11.22,10.38,10.39,-10.39,-10.59,-9.29,0.83,0.83,0.84
158.44,11.20,11.20,10.41,10.41,-10.41,-10.60,-9.20,0.79,0.79,0.79
160.03,11.18,11.18,10.43,10.42,-10.42,-10.61,-9.11,0.76,0.75,0.75
161.63,11.15,11.15,10.44,10.44,-10.44,-10.62,-9.03,0.71,0.71,0.71
163.24,11.12,11.12,10.45,10.45,-10.45,-10.62,-8.95,0.67,0.67,0.67
164.88,11.10,11.09,10.46,10.46,-10.46,-10.62,-8.88,0.64,0.63,0.64
166.53,11.06,11.06,10.46,10.46,-10.47,-10.61,-8.82,0.59,0.60,0.60
168.19,11.03,11.03,10.47,10.47,-10.47,-10.60,-8.76,0.56,0.56,0.56
169.87,11.00,10.99,10.48,10.47,-10.47,-10.59,-8.70,0.53,0.53,0.52
171.57,10.96,10.96,10.47,10.47,-10.47,-10.58,-8.66,0.49,0.49,0.49
173.29,10.91,10.91,10.46,10.46,-10.46,-10.56,-8.62,0.45,0.45,0.45
175.02,10.87,10.87,10.45,10.46,-10.45,-10.54,-8.58,0.41,0.41,0.42
176.77,10.82,10.81,10.45,10.44,-10.45,-10.52,-8.55,0.37,0.37,0.37
178.54,10.76,10.76,10.43,10.43,-10.44,-10.49,-8.53,0.32,0.33,0.33
180.32,10.70,10.71,10.41,10.42,-10.42,-10.46,-8.52,0.28,0.29,0.29
182.13,10.67,10.66,10.41,10.40,-10.41,-10.42,-8.51,0.26,0.25,0.26
183.95,10.62,10.62,10.40,10.39,-10.39,-10.39,-8.50,0.23,0.22,0.22
185.79,10.56,10.57,10.37,10.38,-10.38,-10.34,-8.51,0.18,0.19,0.19
187.65,10.51,10.51,10.36,10.36,-10.36,-10.30,-8.52,0.15,0.15,0.15
189.52,10.45,10.45,10.33,10.33,-10.33,-10.25,-8.53,0.12,0.12,0.12
191.42,10.39,10.39,10.30,10.30,-10.30,-10.21,-8.55,0.09,0.09,0.09
193.33,10.33,10.33,10.27,10.27,-10.27,-10.15,-8.58,0.06,0.06,0.06
195.27,10.26,10.26,10.23,10.23,-10.23,-10.10,-8.61,0.03,0.03,0.03
197.22,10.19,10.19,10.19,10.19,-10.19,-10.04,-8.64,0.00,0.00,0.00
199.19,10.12,10.12,10.15,10.14,-10.14,-9.98,-8.68,-0.02,-0.03,-0.04
201.18,10.04,10.04,10.09,10.09,-10.09,-9.91,-8.73,-0.05,-0.05,-0.05
203.19,9.96,9.96,10.03,10.03,-10.03,-9.84,-8.77,-0.08,-0.07,-0.07
205.23,9.89,9.88,9.98,9.97,-9.98,-9.77,-8.83,-0.09,-0.09,-0.09
207.28,9.80,9.80,9.90,9.91,-9.91,-9.70,-8.88,-0.11,-0.11,-0.10
209.35,9.72,9.72,9.84,9.85,-9.85,-9.63,-8.94,-0.13,-0.13,-0.12
211.44,9.64,9.64,9.79,9.78,-9.78,-9.55,-8.99,-0.14,-0.14,-0.15
213.56,9.56,9.56,9.71,9.71,-9.71,-9.47,-9.05,-0.15,-0.15,-0.15
215.69,9.47,9.47,9.62,9.63,-9.63,-9.39,-9.11,-0.16,-0.16,-0.15
217.85,9.38,9.38,9.55,9.55,-9.55,-9.31,-9.17,-0.17,-0.17,-0.17
220.03,9.29,9.29,9.47,9.46,-9.46,-9.22,-9.22,-0.17,-0.17,-0.18
222.23,9.19,9.19,9.38,9.37,-9.37,-9.13,-9.28,-0.18,-0.18,-0.19
224.45,9.09,9.09,9.27,9.28,-9.28,-9.05,-9.33,-0.19,-0.19,-0.18
226.70,8.99,8.99,9.17,9.17,-9.18,-8.95,-9.37,-0.19,-0.19,-0.18
228.96,8.89,8.89,9.07,9.07,-9.08,-8.86,-9.42,-0.19,-0.18,-0.18
231.25,8.80,8.80,8.97,8.98,-8.98,-8.77,-9.45,-0.18,-0.18,-0.17
233.57,8.70,8.70,8.87,8.88,-8.87,-8.67,-9.47,-0.17,-0.17,-0.17
235.90,8.60,8.59,8.77,8.77,-8.77,-8.57,-9.49,-0.17,-0.18,-0.17
238.26,8.49,8.49,8.66,8.66,-8.67,-8.48,-9.50,-0.18,-0.18,-0.17
240.64,8.38,8.39,8.54,8.56,-8.57,-8.38,-9.49,-0.19,-0.17,-0.16
243.05,8.31,8.30,8.46,8.45,-8.46,-8.28,-9.48,-0.15,-0.16,-0.15
245.48,8.22,8.21,8.36,8.36,-8.35,-8.17,-9.45,-0.13,-0.14,-0.14
247.93,8.12,8.12,8.25,8.25,-8.24,-8.07,-9.41,-0.12,-0.12,-0.13
250.41,8.01,8.01,8.14,8.13,-8.12,-7.97,-9.35,-0.11,-0.11,-0.13
252.92,7.89,7.89,7.99,8.00,-7.99,-7.86,-9.29,-0.10,-0.10,-0.10
255.45,7.77,7.77,7.85,7.86,-7.85,-7.75,-9.21,-0.08,-0.08,-0.08
258.00,7.65,7.64,7.72,7.71,-7.71,-7.65,-9.12,-0.06,-0.07,-0.07
260.58,7.51,7.51,7.56,7.57,-7.56,-7.54,-9.02,-0.05,-0.05,-0.05
263.19,7.38,7.38,7.41,7.41,-7.41,-7.43,-8.90,-0.03,-0.03,-0.03
265.82,7.24,7.24,7.26,7.25,-7.25,-7.32,-8.78,-0.01,-0.02,-0.02
268.48,7.10,7.10,7.09,7.10,-7.10,-7.21,-8.64,-0.00,-0.00,0.01
271.16,6.97,6.97,6.94,6.94,-6.96,-7.10,-8.49,0.01,0.02,0.03
273.87,6.85,6.85,6.80,6.80,-6.81,-6.99,-8.34,0.04,0.04,0.04
276.61,6.74,6.74,6.67,6.67,-6.68,-6.88,-8.18,0.06,0.06,0.07
279.38,6.63,6.63,6.55,6.55,-6.55,-6.76,-8.01,0.08,0.08,0.08
282.17,6.53,6.53,6.43,6.43,-6.43,-6.65,-7.84,0.10,0.10,0.10
284.99,6.43,6.43,6.31,6.31,-6.31,-6.54,-7.66,0.12,0.12,0.12
287.84,6.34,6.34,6.20,6.20,-6.20,-6.42,-7.48,0.14,0.14,0.14
290.72,6.25,6.25,6.08,6.09,-6.09,-6.31,-7.30,0.16,0.16,0.16
293.63,6.16,6.16,5.98,5.98,-5.98,-6.20,-7.11,0.18,0.18,0.18
296.57,6.07,6.07,5.86,5.87,-5.87,-6.08,-6.92,0.20,0.20,0.21
299.53,5.98,5.98,5.76,5.76,-5.76,-5.97,-6.74,0.22,0.22,0.22
302.53,5.90,5.90,5.66,5.65,-5.65,-5.85,-6.55,0.25,0.25,0.24
305.55,5.81,5.81,5.54,5.54,-5.54,-5.74,-6.36,0.27,0.27,0.27
308.61,5.72,5.72,5.43,5.43,-5.43,-5.62,-6.17,0.29,0.29,0.29
311.69,5.63,5.63,5.31,5.31,-5.31,-5.51,-5.99,0.32,0.32,0.32
314.81,5.54,5.54,5.19,5.19,-5.20,-5.39,-5.80,0.34,0.34,0.35
317.96,5.45,5.45,5.08,5.08,-5.08,-5.27,-5.62,0.37,0.37,0.37
321.14,5.36,5.36,4.97,4.97,-4.97,-5.16,-5.44,0.39,0.39,0.39
324.35,5.26,5.26,4.86,4.85,-4.85,-5.04,-5.26,0.41,0.41,0.40
327.59,5.16,5.16,4.73,4.73,-4.73,-4.93,-5.08,0.43,0.43,0.43
330.87,5.05,5.05,4.60,4.61,-4.60,-4.81,-4.91,0.45,0.45,0.45
334.18,4.95,4.95,4.48,4.48,-4.47,-4.70,-4.74,0.48,0.48,0.47
337.52,4.84,4.84,4.36,4.35,-4.32,-4.58,-4.57,0.51,0.51,0.48
340.90,4.72,4.72,4.21,4.21,-4.18,-4.47,-4.40,0.54,0.54,0.51
344.30,4.59,4.59,4.06,4.06,-4.04,-4.35,-4.24,0.55,0.55,0.53
347.75,4.45,4.44,3.90,3.90,-3.91,-4.23,-4.08,0.54,0.53,0.55
351.23,4.31,4.31,3.75,3.75,-3.79,-4.12,-3.92,0.52,0.52,0.56
354.74,4.20,4.22,3.62,3.63,-3.70,-4.01,-3.77,0.50,0.52,0.58
358.28,4.16,4.16,3.56,3.56,-3.61,-3.89,-3.61,0.55,0.55,0.60
361.87,4.14,4.14,3.52,3.52,-3.54,-3.78,-3.46,0.60,0.60,0.62
365.49,4.14,4.13,3.50,3.50,-3.48,-3.66,-3.32,0.66,0.65,0.63
