frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,2.73,2.74,-2.22,-2.22,2.22,2.23,1.70,4.95,4.95,4.95
25.65,2.77,2.77,-2.18,-2.18,2.18,2.20,1.74,4.95,4.95,4.95
25.91,2.81,2.81,-2.14,-2.14,2.14,2.17,1.78,4.95,4.95,4.95
26.16,2.84,2.84,-2.11,-2.10,2.10,2.14,1.83,4.95,4.95,4.95
26.43,2.88,2.88,-2.07,-2.07,2.07,2.11,1.87,4.95,4.95,4.95
26.69,2.91,2.91,-2.03,-2.03,2.03,2.08,1.91,4.94,4.95,4.95
26.96,2.95,2.95,-1.99,-1.99,2.00,2.05,1.95,4.95,4.95,4.94
27.23,2.98,2.98,-1.96,-1.96,1.96,2.02,1.99,4.94,4.94,4.94
27.50,3.01,3.01,-1.93,-1.93,1.93,1.99,2.03,4.94,4.94,4.94
27.77,3.04,3.05,-1.90,-1.89,1.89,1.95,2.06,4.93,4.94,4.94
28.05,3.08,3.08,-1.85,-1.86,1.86,1.92,2.10,4.94,4.94,4.94
28.33,3.11,3.11,-1.82,-1.82,1.82,1.89,2.13,4.94,4.94,4.93
28.62,3.14,3.14,-1.79,-1.79,1.79,1.86,2.16,4.93,4.93,4.93
28.90,3.17,3.17,-1.76,-1.76,1.76,1.83,2.18,4.93,4.93,4.93
29.19,3.20,3.20,-1.73,-1.73,1.72,1.81,2.21,4.93,4.93,4.93
29.48,3.23,3.23,-1.69,-1.69,1.69,1.78,2.23,4.92,4.92,4.93
29.78,3.26,3.26,-1.66,-1.66,1.66,1.75,2.24,4.92,4.92,4.92
30.08,3.29,3.29,-1.63,-1.63,1.63,1.72,2.26,4.92,4.92,4.92
30.38,3.32,3.32,-1.60,-1.60,1.60,1.69,2.27,4.92,4.92,4.92
30.68,3.35,3.35,-1.56,-1.57,1.57,1.66,2.27,4.92,4.92,4.91
30.99,3.37,3.37,-1.54,-1.54,1.54,1.63,2.27,4.91,4.91,4.91
31.30,3.40,3.40,-1.51,-1.51,1.51,1.60,2.27,4.91,4.91,4.91
31.61,3.42,3.42,-1.48,-1.48,1.48,1.57,2.27,4.90,4.90,4.91
31.93,3.45,3.45,-1.45,-1.45,1.45,1.54,2.26,4.90,4.90,4.90
32.24,3.47,3.47,-1.43,-1.42,1.42,1.51,2.24,4.90,4.90,4.90
32.57,3.50,3.50,-1.39,-1.40,1.39,1.49,2.22,4.90,4.90,4.90
32.89,3.52,3.53,-1.37,-1.37,1.37,1.46,2.20,4.89,4.89,4.89
33.22,3.55,3.55,-1.34,-1.34,1.34,1.43,2.18,4.89,4.89,4.89
33.55,3.57,3.57,-1.31,-1.31,1.31,1.40,2.15,4.89,4.89,4.88
33.89,3.59,3.59,-1.29,-1.29,1.29,1.37,2.12,4.88,4.88,4.88
34.23,3.61,3.61,-1.26,-1.26,1.26,1.35,2.09,4.87,4.87,4.88
34.57,3.63,3.63,-1.24,-1.24,1.24,1.32,2.05,4.87,4.87,4.87
34.92,3.65,3.65,-1.21,-1.21,1.21,1.29,2.01,4.87,4.87,4.87
35.27,3.67,3.67,-1.19,-1.19,1.19,1.26,1.97,4.86,4.86,4.86
35.62,3.69,3.69,-1.17,-1.17,1.16,1.24,1.93,4.86,4.86,4.86
35.97,3.71,3.71,-1.14,-1.14,1.14,1.21,1.88,4.85,4.85,4.85
36.33,3.73,3.73,-1.11,-1.12,1.12,1.18,1.83,4.85,4.85,4.85
36.70,3.75,3.75,-1.09,-1.09,1.09,1.16,1.79,4.84,4.84,4.84
37.06,3.76,3.77,-1.07,-1.07,1.07,1.13,1.74,4.83,4.83,4.84
37.43,3.78,3.78,-1.05,-1.05,1.05,1.10,1.69,4.83,4.83,4.83
37.81,3.80,3.80,-1.02,-1.02,1.02,1.08,1.64,4.82,4.82,4.82
38.19,3.82,3.82,-1.00,-1.00,1.00,1.05,1.59,4.82,4.82,4.82
38.57,3.83,3.84,-0.98,-0.97,0.98,1.03,1.54,4.81,4.81,4.81
38.95,3.85,3.85,-0.95,-0.95,0.95,1.00,1.48,4.80,4.80,4.80
39.34,3.87,3.87,-0.92,-0.93,0.93,0.97,1.43,4.80,4.80,4.80
39.74,3.88,3.89,-0.91,-0.90,0.90,0.95,1.38,4.79,4.79,4.79
40.14,3.90,3.90,-0.88,-0.88,0.88,0.92,1.33,4.78,4.78,4.78
40.54,3.91,3.91,-0.86,-0.86,0.86,0.90,1.28,4.77,4.77,4.77
40.94,3.93,3.93,-0.83,-0.84,0.84,0.87,1.23,4.77,4.77,4.77
41.35,3.94,3.95,-0.82,-0.81,0.81,0.85,1.18,4.76,4.76,4.76
41.76,3.96,3.96,-0.79,-0.79,0.79,0.82,1.13,4.75,4.75,4.75
42.18,3.97,3.97,-0.77,-0.77,0.77,0.80,1.09,4.74,4.74,4.74
42.60,3.98,3.98,-0.75,-0.75,0.75,0.77,1.04,4.73,4.73,4.73
43.03,3.99,4.00,-0.73,-0.73,0.72,0.75,0.99,4.72,4.72,4.72
43.46,4.01,4.01,-0.70,-0.70,0.70,0.72,0.95,4.71,4.71,4.71
43.90,4.02,4.02,-0.68,-0.68,0.68,0.70,0.90,4.70,4.70,4.70
44.33,4.03,4.03,-0.66,-0.66,0.66,0.67,0.86,4.69,4.69,4.69
44.78,4.04,4.04,-0.64,-0.64,0.64,0.65,0.81,4.68,4.68,4.68
45.23,4.05,4.05,-0.61,-0.62,0.62,0.62,0.77,4.67,4.67,4.67
45.68,4.05,4.06,-0.60,-0.60,0.60,0.60,0.73,4.65,4.65,4.65
46.13,4.06,4.06,-0.58,-0.58,0.58,0.57,0.69,4.64,4.64,4.64
46.60,4.07,4.07,-0.56,-0.56,0.55,0.55,0.64,4.63,4.63,4.63
47.06,4.08,4.08,-0.53,-0.53,0.53,0.52,0.60,4.62,4.62,4.62
47.53,4.09,4.09,-0.51,-0.51,0.51,0.50,0.56,4.60,4.60,4.60
48.01,4.10,4.10,-0.49,-0.49,0.49,0.47,0.53,4.59,4.59,4.59
48.49,4.11,4.11,-0.46,-0.46,0.47,0.45,0.49,4.58,4.58,4.57
48.97,4.11,4.12,-0.45,-0.44,0.44,0.43,0.45,4.56,4.56,4.56
49.46,4.12,4.12,-0.42,-0.42,0.42,0.40,0.41,4.54,4.54,4.54
49.96,4.12,4.12,-0.40,-0.40,0.40,0.38,0.38,4.52,4.52,4.53
50.46,4.13,4.13,-0.38,-0.38,0.38,0.35,0.34,4.51,4.51,4.51
50.96,4.13,4.13,-0.36,-0.36,0.36,0.33,0.30,4.49,4.49,4.49
51.47,4.14,4.14,-0.33,-0.33,0.33,0.30,0.27,4.48,4.47,4.47
51.99,4.14,4.15,-0.31,-0.31,0.31,0.28,0.23,4.45,4.46,4.45
52.51,4.15,4.15,-0.28,-0.29,0.29,0.25,0.20,4.44,4.44,4.44
53.03,4.15,4.15,-0.26,-0.26,0.26,0.22,0.17,4.41,4.41,4.42
53.56,4.15,4.16,-0.24,-0.24,0.24,0.20,0.13,4.39,4.39,4.39
54.10,4.16,4.16,-0.21,-0.21,0.21,0.17,0.10,4.37,4.37,4.37
54.64,4.16,4.17,-0.19,-0.19,0.19,0.15,0.07,4.35,4.35,4.35
55.18,4.17,4.17,-0.16,-0.16,0.16,0.12,0.03,4.33,4.33,4.33
55.74,4.17,4.17,-0.13,-0.13,0.14,0.10,0.00,4.31,4.31,4.31
56.29,4.17,4.17,-0.11,-0.11,0.11,0.07,-0.03,4.28,4.28,4.28
56.86,4.17,4.17,-0.08,-0.09,0.09,0.04,-0.06,4.26,4.26,4.26
57.42,4.16,4.17,-0.07,-0.06,0.06,0.02,-0.09,4.23,4.23,4.23
58.00,4.16,4.16,-0.04,-0.04,0.04,-0.01,-0.12,4.20,4.21,4.20
58.58,4.16,4.16,-0.01,-0.02,0.02,-0.04,-0.15,4.18,4.18,4.18
59.16,4.15,4.15,0.00,0.00,-0.00,-0.07,-0.18,4.15,4.15,4.15
59.76,4.14,4.15,0.02,0.03,-0.03,-0.09,-0.21,4.12,4.12,4.12
60.35,4.14,4.14,0.05,0.05,-0.05,-0.12,-0.24,4.09,4.09,4.09
60.96,4.13,4.13,0.07,0.07,-0.08,-0.15,-0.27,4.05,4.06,4.06
61.57,4.13,4.13,0.10,0.10,-0.11,-0.18,-0.30,4.03,4.03,4.03
62.18,4.13,4.13,0.14,0.14,-0.14,-0.21,-0.33,4.00,4.00,4.00
62.80,4.13,4.13,0.17,0.17,-0.17,-0.24,-0.36,3.96,3.96,3.96
63.43,4.13,4.13,0.20,0.20,-0.20,-0.27,-0.39,3.93,3.93,3.93
64.07,4.12,4.13,0.23,0.23,-0.23,-0.30,-0.41,3.89,3.89,3.89
64.71,4.12,4.12,0.27,0.27,-0.26,-0.33,-0.44,3.86,3.86,3.86
65.35,4.12,4.12,0.30,0.30,-0.30,-0.36,-0.47,3.83,3.82,3.82
66.01,4.11,4.11,0.33,0.33,-0.33,-0.39,-0.50,3.78,3.78,3.78
66.67,4.10,4.10,0.36,0.36,-0.36,-0.42,-0.53,3.74,3.74,3.74
67.33,4.09,4.10,0.39,0.39,-0.39,-0.45,-0.56,3.70,3.70,3.70
68.01,4.09,4.09,0.43,0.43,-0.43,-0.48,-0.59,3.66,3.66,3.66
68.69,4.08,4.08,0.46,0.46,-0.46,-0.52,-0.62,3.62,3.62,3.62
69.37,4.07,4.07,0.50,0.50,-0.49,-0.55,-0.65,3.58,3.58,3.58
70.07,4.06,4.06,0.53,0.53,-0.53,-0.58,-0.68,3.53,3.53,3.53
70.77,4.05,4.05,0.56,0.56,-0.57,-0.62,-0.71,3.49,3.49,3.49
71.48,4.04,4.04,0.60,0.60,-0.60,-0.65,-0.74,3.44,3.44,3.44
72.19,4.03,4.03,0.64,0.64,-0.64,-0.69,-0.77,3.39,3.39,3.39
72.91,4.02,4.02,0.68,0.68,-0.68,-0.72,-0.80,3.34,3.35,3.35
73.64,4.01,4.01,0.72,0.72,-0.72,-0.76,-0.84,3.30,3.30,3.30
74.38,4.00,4.00,0.76,0.76,-0.76,-0.79,-0.87,3.25,3.25,3.25
75.12,3.99,3.99,0.80,0.80,-0.80,-0.83,-0.91,3.20,3.20,3.20
75.87,3.98,3.98,0.84,0.84,-0.84,-0.86,-0.94,3.15,3.14,3.14
76.63,3.96,3.97,0.87,0.88,-0.88,-0.90,-0.98,3.09,3.09,3.09
77.40,3.95,3.95,0.92,0.92,-0.92,-0.94,-1.01,3.04,3.04,3.04
78.17,3.94,3.94,0.96,0.96,-0.96,-0.98,-1.05,2.98,2.98,2.98
78.95,3.92,3.92,1.00,1.00,-1.00,-1.02,-1.09,2.92,2.92,2.92
79.74,3.90,3.91,1.04,1.04,-1.04,-1.05,-1.13,2.86,2.87,2.87
80.54,3.89,3.89,1.08,1.08,-1.08,-1.09,-1.17,2.81,2.81,2.81
81.35,3.87,3.87,1.12,1.12,-1.12,-1.13,-1.21,2.75,2.75,2.75
82.16,3.85,3.86,1.16,1.17,-1.17,-1.17,-1.25,2.68,2.69,2.69
82.98,3.84,3.84,1.21,1.21,-1.21,-1.21,-1.30,2.63,2.63,2.63
83.81,3.82,3.82,1.26,1.26,-1.26,-1.25,-1.34,2.57,2.57,2.57
84.65,3.80,3.80,1.30,1.30,-1.30,-1.29,-1.39,2.50,2.50,2.50
85.50,3.78,3.78,1.34,1.34,-1.34,-1.33,-1.44,2.44,2.44,2.44
86.35,3.76,3.76,1.39,1.39,-1.39,-1.37,-1.49,2.37,2.38,2.38
87.22,3.74,3.74,1.43,1.43,-1.43,-1.41,-1.54,2.31,2.31,2.31
88.09,3.72,3.72,1.48,1.48,-1.48,-1.46,-1.59,2.25,2.24,2.24
88.97,3.69,3.70,1.52,1.52,-1.52,-1.50,-1.64,2.17,2.18,2.18
89.86,3.67,3.67,1.56,1.56,-1.56,-1.54,-1.69,2.11,2.11,2.11
90.76,3.65,3.65,1.61,1.61,-1.61,-1.58,-1.75,2.04,2.04,2.04
91.66,3.62,3.63,1.65,1.65,-1.65,-1.62,-1.81,1.97,1.97,1.97
92.58,3.60,3.60,1.70,1.70,-1.70,-1.66,-1.86,1.91,1.90,1.90
93.51,3.57,3.58,1.74,1.74,-1.74,-1.70,-1.92,1.83,1.83,1.83
94.44,3.55,3.55,1.79,1.78,-1.79,-1.74,-1.98,1.77,1.76,1.76
95.39,3.52,3.52,1.83,1.83,-1.83,-1.79,-2.04,1.69,1.69,1.69
96.34,3.49,3.50,1.87,1.87,-1.87,-1.83,-2.11,1.62,1.62,1.62
97.30,3.47,3.47,1.92,1.92,-1.92,-1.87,-2.17,1.55,1.55,1.55
98.28,3.44,3.44,1.96,1.96,-1.96,-1.91,-2.23,1.48,1.48,1.48
99.26,3.41,3.41,2.01,2.01,-2.01,-1.95,-2.30,1.41,1.41,1.41
100.25,3.38,3.38,2.05,2.05,-2.05,-1.99,-2.36,1.33,1.33,1.33
101.25,3.35,3.35,2.09,2.09,-2.09,-2.03,-2.43,1.26,1.26,1.26
102.27,3.32,3.32,2.13,2.13,-2.13,-2.07,-2.49,1.19,1.19,1.19
103.29,3.29,3.29,2.18,2.17,-2.17,-2.11,-2.56,1.12,1.12,1.12
104.32,3.25,3.26,2.21,2.21,-2.21,-2.14,-2.62,1.04,1.04,1.04
105.37,3.22,3.22,2.25,2.25,-2.25,-2.18,-2.68,0.97,0.97,0.97
106.42,3.19,3.19,2.30,2.29,-2.29,-2.22,-2.75,0.90,0.90,0.90
107.48,3.15,3.16,2.33,2.33,-2.33,-2.26,-2.81,0.82,0.82,0.82
108.56,3.12,3.12,2.37,2.37,-2.37,-2.29,-2.87,0.75,0.75,0.75
109.64,3.08,3.09,2.40,2.41,-2.41,-2.33,-2.93,0.67,0.68,0.68
110.74,3.05,3.05,2.45,2.44,-2.44,-2.36,-2.98,0.61,0.61,0.61
111.85,3.01,3.01,2.48,2.48,-2.48,-2.39,-3.04,0.53,0.53,0.53
112.97,2.97,2.97,2.51,2.51,-2.51,-2.43,-3.08,0.46,0.46,0.46
114.10,2.93,2.93,2.54,2.54,-2.54,-2.46,-3.13,0.39,0.39,0.39
115.24,2.89,2.89,2.57,2.58,-2.57,-2.49,-3.17,0.32,0.32,0.32
116.39,2.85,2.85,2.61,2.60,-2.60,-2.52,-3.21,0.25,0.25,0.25
117.55,2.81,2.81,2.64,2.63,-2.63,-2.54,-3.25,0.18,0.18,0.18
118.73,2.76,2.77,2.66,2.66,-2.66,-2.57,-3.28,0.10,0.11,0.11
119.92,2.72,2.72,2.69,2.69,-2.69,-2.60,-3.30,0.04,0.04,0.04
121.12,2.68,2.68,2.71,2.71,-2.71,-2.62,-3.32,-0.03,-0.03,-0.03
122.33,2.63,2.64,2.73,2.74,-2.73,-2.65,-3.33,-0.10,-0.10,-0.10
123.55,2.59,2.59,2.76,2.76,-2.75,-2.67,-3.34,-0.16,-0.16,-0.17
124.79,2.54,2.54,2.78,2.78,-2.77,-2.69,-3.34,-0.23,-0.23,-0.23
126.03,2.49,2.49,2.79,2.79,-2.79,-2.71,-3.34,-0.30,-0.30,-0.30
127.29,2.44,2.44,2.81,2.81,-2.81,-2.73,-3.33,-0.37,-0.37,-0.37
128.57,2.39,2.39,2.82,2.82,-2.83,-2.75,-3.31,-0.43,-0.43,-0.43
129.85,2.34,2.34,2.84,2.84,-2.84,-2.76,-3.29,-0.50,-0.50,-0.49
131.15,2.29,2.29,2.85,2.85,-2.85,-2.77,-3.26,-0.56,-0.56,-0.56
132.46,2.24,2.24,2.86,2.86,-2.86,-2.79,-3.23,-0.62,-0.62,-0.62
133.79,2.19,2.19,2.87,2.87,-2.87,-2.80,-3.19,-0.68,-0.68,-0.68
135.12,2.14,2.14,2.88,2.88,-2.88,-2.81,-3.15,-0.74,-0.74,-0.74
136.48,2.08,2.08,2.88,2.88,-2.88,-2.81,-3.11,-0.80,-0.80,-0.80
137.84,2.02,2.03,2.88,2.89,-2.89,-2.82,-3.06,-0.86,-0.86,-0.86
139.22,1.97,1.97,2.89,2.89,-2.89,-2.82,-3.00,-0.91,-0.92,-0.92
140.61,1.91,1.91,2.89,2.89,-2.89,-2.83,-2.95,-0.97,-0.97,-0.97
142.02,1.85,1.85,2.88,2.88,-2.88,-2.83,-2.89,-1.03,-1.03,-1.03
143.44,1.79,1.79,2.88,2.88,-2.88,-2.83,-2.82,-1.08,-1.08,-1.08
144.87,1.73,1.73,2.87,2.87,-2.87,-2.82,-2.76,-1.14,-1.14,-1.14
146.32,1.67,1.67,2.86,2.86,-2.86,-2.82,-2.69,-1.19,-1.19,-1.19
147.78,1.60,1.60,2.84,2.85,-2.85,-2.81,-2.63,-1.25,-1.24,-1.24
149.26,1.54,1.54,2.83,2.83,-2.83,-2.80,-2.56,-1.29,-1.29,-1.29
150.75,1.47,1.47,2.81,2.82,-2.82,-2.79,-2.49,-1.34,-1.34,-1.34
152.26,1.41,1.41,2.80,2.80,-2.80,-2.78,-2.42,-1.39,-1.39,-1.39
153.78,1.34,1.34,2.78,2.78,-2.78,-2.77,-2.34,-1.44,-1.44,-1.44
155.32,1.27,1.27,2.76,2.76,-2.76,-2.75,-2.27,-1.49,-1.48,-1.48
156.88,1.20,1.20,2.73,2.73,-2.73,-2.73,-2.20,-1.53,-1.53,-1.53
158.44,1.13,1.13,2.71,2.71,-2.71,-2.71,-2.13,-1.58,-1.58,-1.57
160.03,1.06,1.06,2.68,2.68,-2.68,-2.69,-2.06,-1.62,-1.62,-1.62
161.63,0.99,0.99,2.66,2.66,-2.66,-2.66,-1.99,-1.66,-1.66,-1.67
163.24,0.92,0.92,2.63,2.63,-2.63,-2.64,-1.92,-1.70,-1.71,-1.71
164.88,0.84,0.85,2.59,2.60,-2.59,-2.61,-1.85,-1.75,-1.75,-1.75
166.53,0.77,0.77,2.56,2.56,-2.56,-2.58,-1.78,-1.79,-1.79,-1.79
168.19,0.69,0.69,2.52,2.52,-2.52,-2.55,-1.72,-1.83,-1.83,-1.83
169.87,0.61,0.61,2.48,2.48,-2.48,-2.51,-1.65,-1.87,-1.87,-1.87
171.57,0.53,0.54,2.43,2.44,-2.44,-2.48,-1.58,-1.91,-1.90,-1.90
173.29,0.46,0.46,2.40,2.40,-2.40,-2.44,-1.52,-1.93,-1.94,-1.94
175.02,0.38,0.38,2.35,2.35,-2.35,-2.40,-1.46,-1.97,-1.97,-1.97
176.77,0.29,0.30,2.30,2.30,-2.30,-2.36,-1.39,-2.01,-2.00,-2.01
178.54,0.21,0.21,2.25,2.25,-2.25,-2.31,-1.33,-2.04,-2.04,-2.04
180.32,0.13,0.13,2.20,2.20,-2.20,-2.27,-1.27,-2.07,-2.07,-2.07
182.13,0.04,0.05,2.14,2.15,-2.15,-2.22,-1.21,-2.11,-2.10,-2.10
183.95,-0.04,-0.04,2.09,2.09,-2.09,-2.17,-1.15,-2.13,-2.13,-2.13
185.79,-0.12,-0.12,2.04,2.04,-2.04,-2.11,-1.10,-2.16,-2.16,-2.16
187.65,-0.21,-0.21,1.98,1.98,-1.98,-2.06,-1.04,-2.19,-2.19,-2.19
189.52,-0.30,-0.29,1.92,1.92,-1.92,-2.00,-0.99,-2.22,-2.22,-2.22
191.42,-0.38,-0.38,1.87,1.86,-1.86,-1.95,-0.93,-2.24,-2.24,-2.24
193.33,-0.47,-0.47,1.80,1.80,-1.80,-1.88,-0.88,-2.27,-2.27,-2.27
195.27,-0.56,-0.56,1.74,1.74,-1.74,-1.82,-0.83,-2.30,-2.30,-2.29
197.22,-0.65,-0.65,1.67,1.67,-1.67,-1.76,-0.78,-2.32,-2.32,-2.32
199.19,-0.74,-0.73,1.60,1.61,-1.61,-1.70,-0.73,-2.35,-2.34,-2.34
201.18,-0.82,-0.82,1.55,1.54,-1.54,-1.63,-0.68,-2.36,-2.36,-2.36
203.19,-0.91,-0.91,1.48,1.48,-1.48,-1.56,-0.63,-2.38,-2.39,-2.39
205.23,-1.00,-1.00,1.41,1.41,-1.41,-1.49,-0.59,-2.41,-2.41,-2.41
207.28,-1.09,-1.09,1.34,1.34,-1.34,-1.42,-0.54,-2.43,-2.43,-2.43
209.35,-1.18,-1.18,1.27,1.27,-1.27,-1.35,-0.50,-2.45,-2.45,-2.45
211.44,-1.27,-1.27,1.20,1.20,-1.20,-1.27,-0.46,-2.47,-2.47,-2.47
213.56,-1.36,-1.36,1.13,1.13,-1.13,-1.20,-0.42,-2.49,-2.49,-2.49
215.69,-1.45,-1.45,1.06,1.06,-1.06,-1.12,-0.38,-2.51,-2.51,-2.51
217.85,-1.54,-1.54,0.99,0.99,-0.99,-1.05,-0.34,-2.53,-2.52,-2.52
220.03,-1.63,-1.63,0.91,0.92,-0.92,-0.97,-0.31,-2.54,-2.54,-2.54
222.23,-1.71,-1.71,0.85,0.85,-0.85,-0.89,-0.27,-2.55,-2.56,-2.56
224.45,-1.80,-1.80,0.78,0.78,-0.78,-0.82,-0.24,-2.57,-2.57,-2.57
226.70,-1.88,-1.88,0.71,0.71,-0.71,-0.74,-0.21,-2.58,-2.59,-2.59
228.96,-1.97,-1.97,0.64,0.64,-0.64,-0.66,-0.18,-2.61,-2.61,-2.60
231.25,-2.05,-2.05,0.57,0.57,-0.57,-0.59,-0.15,-2.62,-2.62,-2.62
233.57,-2.13,-2.13,0.50,0.51,-0.51,-0.51,-0.13,-2.64,-2.64,-2.63
235.90,-2.21,-2.21,0.45,0.45,-0.45,-0.44,-0.10,-2.65,-2.65,-2.66
238.26,-2.28,-2.28,0.39,0.39,-0.38,-0.36,-0.08,-2.66,-2.67,-2.67
240.64,-2.36,-2.36,0.32,0.33,-0.32,-0.29,-0.06,-2.68,-2.68,-2.68
243.05,-2.43,-2.43,0.27,0.27,-0.26,-0.22,-0.05,-2.69,-2.69,-2.69
245.48,-2.50,-2.50,0.21,0.21,-0.21,-0.15,-0.03,-2.70,-2.70,-2.71
247.93,-2.57,-2.57,0.15,0.15,-0.15,-0.09,-0.02,-2.72,-2.72,-2.72
250.41,-2.64,-2.63,0.09,0.09,-0.09,-0.03,-0.01,-2.73,-2.73,-2.73
252.92,-2.70,-2.70,0.04,0.04,-0.04,0.03,0.00,-2.74,-2.74,-2.74
255.45,-2.76,-2.76,-0.01,-0.01,0.01,0.09,0.01,-2.75,-2.75,-2.75
258.00,-2.82,-2.82,-0.06,-0.06,0.06,0.14,0.01,-2.76,-2.76,-2.76
260.58,-2.87,-2.87,-0.10,-0.10,0.10,0.19,0.01,-2.77,-2.77,-2.77
263.19,-2.92,-2.92,-0.14,-0.14,0.14,0.24,0.01,-2.78,-2.78,-2.78
265.82,-2.96,-2.96,-0.17,-0.17,0.17,0.28,0.01,-2.78,-2.78,-2.79
268.48,-3.00,-3.00,-0.20,-0.21,0.21,0.32,0.01,-2.79,-2.79,-2.79
271.16,-3.04,-3.04,-0.24,-0.24,0.24,0.35,0.00,-2.80,-2.80,-2.80
273.87,-3.08,-3.08,-0.27,-0.27,0.26,0.38,-0.01,-2.81,-2.81,-2.81
276.61,-3.11,-3.11,-0.29,-0.29,0.29,0.40,-0.02,-2.82,-2.82,-2.82
279.38,-3.14,-3.13,-0.31,-0.31,0.31,0.42,-0.03,-2.83,-2.82,-2.83
282.17,-3.15,-3.15,-0.32,-0.32,0.33,0.43,-0.04,-2.82,-2.83,-2.83
284.99,-3.17,-3.17,-0.34,-0.34,0.34,0.44,-0.05,-2.83,-2.83,-2.83
287.84,-3.19,-3.18,-0.36,-0.35,0.35,0.44,-0.07,-2.83,-2.83,-2.83
290.72,-3.20,-3.20,-0.37,-0.36,0.36,0.45,-0.08,-2.84,-2.83,-2.83
293.63,-3.20,-3.20,-0.36,-0.37,0.37,0.44,-0.10,-2.83,-2.83,-2.84
296.57,-3.20,-3.20,-0.36,-0.36,0.37,0.43,-0.12,-2.83,-2.83,-2.83
299.53,-3.20,-3.20,-0.37,-0.37,0.37,0.42,-0.14,-2.83,-2.83,-2.83
302.53,-3.20,-3.20,-0.36,-0.36,0.36,0.40,-0.16,-2.84,-2.84,-2.84
305.55,-3.19,-3.19,-0.36,-0.35,0.35,0.38,-0.18,-2.84,-2.84,-2.83
308.61,-3.17,-3.17,-0.33,-0.34,0.33,0.35,-0.20,-2.83,-2.83,-2.84
311.69,-3.15,-3.15,-0.32,-0.32,0.32,0.32,-0.22,-2.83,-2.83,-2.83
314.81,-3.13,-3.13,-0.29,-0.29,0.30,0.29,-0.25,-2.83,-2.83,-2.84
317.96,-3.11,-3.11,-0.28,-0.27,0.27,0.26,-0.27,-2.83,-2.83,-2.83
321.14,-3.08,-3.08,-0.24,-0.25,0.25,0.22,-0.29,-2.83,-2.83,-2.83
324.35,-3.05,-3.05,-0.22,-0.22,0.22,0.18,-0.32,-2.83,-2.83,-2.83
327.59,-3.01,-3.01,-0.18,-0.19,0.18,0.14,-0.34,-2.82,-2.83,-2.82
330.87,-2.98,-2.98,-0.15,-0.15,0.15,0.09,-0.37,-2.83,-2.83,-2.83
334.18,-2.94,-2.94,-0.12,-0.11,0.11,0.05,-0.40,-2.82,-2.82,-2.82
337.52,-2.90,-2.90,-0.07,-0.07,0.08,0.00,-0.42,-2.82,-2.82,-2.82
340.90,-2.85,-2.85,-0.03,-0.03,0.03,-0.05,-0.45,-2.81,-2.82,-2.82
344.30,-2.81,-2.81,0.00,0.01,-0.01,-0.10,-0.48,-2.82,-2.81,-2.81
347.75,-2.76,-2.76,0.05,0.05,-0.05,-0.15,-0.51,-2.81,-2.81,-2.80
