frequency,raw
69.37,4.08
70.07,4.03
70.77,3.98
71.48,3.92
72.19,3.86
72.91,3.80
73.64,3.74
74.38,3.67
75.12,3.60
75.87,3.54
76.63,3.48
77.40,3.41
78.17,3.35
78.95,3.28
79.74,3.23
80.54,3.18
81.35,3.13
82.16,3.07
82.98,3.01
83.81,2.94
84.65,2.89
85.50,2.85
86.35,2.80
87.22,2.75
88.09,2.70
88.97,2.63
89.86,2.57
90.76,2.51
91.66,2.45
92.58,2.39
93.51,2.34
94.44,2.29
95.39,2.23
96.34,2.18
97.30,2.13
98.28,2.07
99.26,2.00
100.25,1.94
101.25,1.88
102.27,1.82
103.29,1.76
104.32,1.71
105.37,1.65
106.42,1.59
107.48,1.53
108.56,1.48
109.64,1.42
110.74,1.37
111.85,1.32
112.97,1.27
114.10,1.22
115.24,1.18
116.39,1.12
117.55,1.07
118.73,1.01
119.92,0.96
121.12,0.91
122.33,0.86
123.55,0.81
124.79,0.77
126.03,0.72
127.29,0.68
128.57,0.65
129.85,0.61
131.15,0.58
132.46,0.53
133.79,0.48
135.12,0.43
136.48,0.37
137.84,0.32
139.22,0.27
140.61,0.24
142.02,0.21
143.44,0.18
144.87,0.16
146.32,0.13
147.78,0.10
149.26,0.08
150.75,0.05
152.26,0.03
153.78,0.01
155.32,-0.01
156.88,-0.04
158.44,-0.05
160.03,-0.05
161.63,-0.03
163.24,-0.01
164.88,0.01
166.53,-0.01
168.19,-0.05
169.87,-0.11
171.57,-0.18
173.29,-0.23
175.02,-0.26
176.77,-0.28
178.54,-0.30
180.32,-0.32
182.13,-0.35
183.95,-0.36
185.79,-0.38
187.65,-0.39
189.52,-0.40
191.42,-0.41
193.33,-0.42
195.27,-0.43
197.22,-0.44
199.19,-0.46
201.18,-0.47
203.19,-0.48
205.23,-0.48
207.28,-0.49
209.35,-0.50
211.44,-0.51
213.56,-0.52
215.69,-0.52
217.85,-0.53
220.03,-0.54
222.23,-0.54
224.45,-0.55
226.70,-0.56
228.96,-0.57
231.25,-0.57
233.57,-0.58
235.90,-0.59
238.26,-0.59
240.64,-0.60
243.05,-0.60
245.48,-0.60
247.93,-0.60
250.41,-0.60
252.92,-0.60
255.45,-0.60
258.00,-0.60
260.58,-0.60
263.19,-0.60
265.82,-0.61
268.48,-0.61
271.16,-0.61
273.87,-0.61
276.61,-0.61
279.38,-0.61
282.17,-0.61
284.99,-0.61
287.84,-0.60
290.72,-0.60
293.63,-0.60
296.57,-0.60
299.53,-0.60
302.53,-0.60
305.55,-0.59
308.61,-0.59
311.69,-0.59
314.81,-0.58
317.96,-0.58
321.14,-0.58
324.35,-0.57
327.59,-0.57
330.87,-0.56
334.18,-0.56
337.52,-0.56
340.90,-0.56
344.30,-0.56
347.75,-0.56
351.23,-0.56
354.74,-0.56
358.28,-0.56
361.87,-0.56
365.49,-0.55
369.14,-0.55
372.83,-0.55
376.56,-0.55
380.33,-0.55
384.13,-0.55
387.97,-0.55
391.85,-0.55
395.77,-0.54
399.73,-0.54
403.72,-0.54
407.76,-0.54
411.84,-0.54
415.96,-0.54
420.12,-0.54
424.32,-0.55
428.56,-0.56
432.85,-0.56
437.18,-0.57
441.55,-0.57
445.96,-0.58
450.42,-0.58
454.93,-0.59
459.48,-0.60
464.07,-0.61
468.71,-0.62
473.40,-0.63
478.13,-0.64
482.91,-0.65
487.74,-0.66
492.62,-0.66
497.55,-0.66
502.52,-0.66
507.55,-0.66
512.62,-0.66
517.75,-0.66
522.93,-0.67
528.16,-0.67
533.44,-0.68
538.77,-0.68
544.16,-0.69
549.60,-0.70
555.10,-0.71
560.65,-0.72
566.25,-0.72
571.92,-0.73
577.64,-0.74
583.41,-0.75
589.25,-0.76
595.14,-0.77
601.09,-0.78
607.10,-0.79
613.17,-0.80
619.30,-0.81
625.50,-0.82
631.75,-0.82
638.07,-0.83
644.45,-0.84
650.89,-0.85
657.40,-0.85
663.98,-0.86
670.62,-0.87
677.32,-0.88
684.10,-0.88
690.94,-0.89
697.85,-0.89
704.83,-0.90
711.87,-0.90
718.99,-0.90
726.18,-0.90
733.44,-0.90
740.78,-0.90
748.19,-0.90
755.67,-0.90
763.23,-0.90
770.86,-0.89
778.57,-0.88
786.35,-0.88
794.22,-0.87
802.16,-0.86
810.18,-0.85
818.28,-0.83
826.46,-0.82
834.73,-0.80
843.08,-0.78
851.51,-0.76
860.02,-0.73
868.62,-0.70
877.31,-0.68
886.08,-0.64
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.48
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.69
1092.00,0.79
1102.92,0.89
1113.95,1.00
1125.09,1.11
1136.34,1.22
1147.70,1.33
1159.18,1.45
1170.77,1.56
1182.48,1.68
1194.30,1.80
1206.25,1.92
1218.31,2.03
1230.49,2.15
1242.80,2.26
1255.22,2.37
1267.78,2.48
1280.45,2.59
1293.26,2.69
1306.19,2.80
1319.25,2.90
1332.45,2.99
1345.77,3.08
1359.23,3.17
1372.82,3.25
1386.55,3.33
1400.41,3.41
1414.42,3.48
1428.56,3.55
1442.85,3.62
1457.28,3.68
1471.85,3.74
1486.57,3.80
1501.43,3.85
1516.45,3.90
1531.61,3.94
1546.93,3.99
1562.40,4.02
1578.02,4.06
1593.80,4.10
1609.74,4.13
1625.84,4.17
1642.10,4.23
1658.52,4.29
1675.10,4.35
1691.85,4.44
1708.77,4.54
1725.86,4.64
1743.12,4.75
1760.55,4.86
1778.15,4.97
1795.94,5.07
1813.90,5.17
1832.03,5.26
1850.36,5.34
1868.86,5.41
1887.55,5.48
1906.42,5.54
1925.49,5.59
1944.74,5.65
1964.19,5.70
1983.83,5.75
2003.67,5.80
2023.71,5.85
2043.94,5.90
2064.38,5.94
2085.03,5.99
2105.88,6.04
2126.94,6.08
2148.20,6.13
2169.69,6.17
2191.38,6.21
2213.30,6.25
2235.43,6.28
2257.78,6.32
2280.36,6.35
2303.17,6.38
2326.20,6.40
2349.46,6.43
2372.95,6.44
2396.68,6.46
2420.65,6.48
2444.86,6.49
2469.31,6.50
2494.00,6.50
2518.94,6.51
2544.13,6.51
2569.57,6.51
2595.27,6.50
2621.22,6.49
2647.43,6.47
2673.90,6.43
2700.64,6.39
2727.65,6.33
2754.93,6.25
2782.48,6.15
2810.30,6.04
2838.40,5.91
2866.79,5.78
2895.46,5.63
2924.41,5.48
2953.65,5.33
2983.19,5.17
3013.02,5.02
3043.15,4.87
3073.58,4.73
3104.32,4.59
3135.36,4.46
3166.72,4.34
3198.38,4.22
3230.37,4.11
3262.67,4.01
3295.30,3.92
3328.25,3.85
3361.53,3.78
3395.15,3.72
3429.10,3.68
3463.39,3.65
3498.03,3.63
3533.01,3.63
3568.34,3.63
3604.02,3.64
3640.06,3.65
3676.46,3.67
3713.22,3.70
3750.36,3.73
3787.86,3.77
3825.74,3.80
3864.00,3.84
3902.64,3.89
3941.66,3.95
3981.08,4.01
4020.89,4.09
4061.10,4.18
4101.71,4.30
4142.73,4.44
4184.15,4.60
4226.00,4.79
4268.26,4.98
4310.94,5.18
4354.05,5.37
4397.59,5.56
4441.56,5.74
4485.98,5.89
4530.84,6.02
4576.15,6.13
4621.91,6.21
4668.13,6.26
4714.81,6.27
4761.96,6.25
4809.58,6.20
4857.67,6.12
4906.25,6.00
4955.31,5.85
5004.87,5.68
5054.91,5.48
5105.46,5.27
5156.52,5.04
5208.08,4.80
5260.16,4.56
5312.77,4.32
5365.89,4.07
5419.55,3.84
5473.75,3.61
5528.49,3.38
5583.77,3.17
5639.61,2.98
5696.00,2.79
5752.96,2.62
5810.49,2.45
5868.60,2.29
5927.28,2.14
5986.56,2.00
6046.42,1.86
6106.89,1.72
6167.96,1.58
6229.64,1.44
6291.93,1.31
6354.85,1.17
6418.40,1.04
6482.58,0.92
6547.41,0.80
6612.88,0.70
6679.01,0.61
6745.80,0.55
6813.26,0.50
6881.39,0.49
6950.21,0.51
7019.71,0.56
7089.91,0.64
7160.81,0.77
7232.41,0.93
7304.74,1.12
7377.79,1.35
7451.56,1.61
7526.08,1.88
7601.34,2.17
7677.35,2.45
7754.13,2.73
7831.67,2.97
7909.98,3.18
7989.08,3.34
8068.98,3.41
8149.67,3.41
8231.16,3.34
8313.47,3.17
8396.61,2.94
8480.57,2.63
8565.38,2.26
8651.03,1.87
8737.54,1.44
8824.92,1.01
8913.17,0.59
9002.30,0.18
9092.32,-0.19
9183.25,-0.51
9275.08,-0.80
9367.83,-1.03
9461.51,-1.19
9556.12,-1.31
9651.68,-1.37
9748.20,-1.38
9845.68,-1.35
9944.14,-1.29
10043.58,-1.23
10144.02,-1.17
10245.46,-1.15
10347.91,-1.17
10451.39,-1.24
10555.91,-1.39
10661.46,-1.59
10768.08,-1.82
10875.76,-2.07
10984.52,-2.30
11094.36,-2.51
11205.31,-2.68
11317.36,-2.80
11430.53,-2.91
11544.84,-3.00
11660.29,-3.08
11776.89,-3.16
11894.66,-3.28
12013.60,-3.40
12133.74,-3.56
12255.08,-3.77
12377.63,-4.02
12501.41,-4.28
12626.42,-4.53
12752.68,-4.76
12880.21,-4.89
13009.01,-4.98
13139.10,-5.07
13270.49,-4.99
13403.20,-4.86
13537.23,-4.59
13672.60,-4.26
13809.33,-3.88
13947.42,-3.46
14086.90,-3.07
14227.77,-2.71
14370.04,-2.44
14513.74,-2.27
14658.88,-2.29
14805.47,-2.38
14953.52,-2.57
15103.06,-2.82
15254.09,-3.09
15406.63,-3.33
15560.70,-3.54
15716.30,-3.71
15873.47,-3.81
16032.20,-3.86
16192.52,-3.77
16354.45,-3.51
16517.99,-3.15
16683.17,-2.77
16850.01,-2.69
17018.51,-2.90
17188.69,-3.79
17360.58,-5.12
17534.18,-6.79
17709.53,-8.80
17886.62,-10.97
18065.49,-13.23
18246.14,-15.57
18428.60,-18.04
18612.89,-20.62
18799.02,-23.34
18987.01,-26.20
19176.88,-29.23
19368.65,-32.32
19562.33,-35.37
19757.96,-38.24
19955.54,-40.20
