frequency,raw
150.75,3.60
152.26,3.51
153.78,3.41
155.32,3.32
156.88,3.23
158.44,3.14
160.03,3.05
161.63,2.96
163.24,2.87
164.88,2.78
166.53,2.68
168.19,2.59
169.87,2.50
171.57,2.41
173.29,2.32
175.02,2.24
176.77,2.15
178.54,2.07
180.32,1.99
182.13,1.90
183.95,1.82
185.79,1.73
187.65,1.65
189.52,1.57
191.42,1.49
193.33,1.41
195.27,1.34
197.22,1.26
199.19,1.18
201.18,1.10
203.19,1.03
205.23,0.96
207.28,0.89
209.35,0.82
211.44,0.75
213.56,0.69
215.69,0.62
217.85,0.56
220.03,0.50
222.23,0.44
224.45,0.38
226.70,0.32
228.96,0.26
231.25,0.20
233.57,0.14
235.90,0.09
238.26,0.04
240.64,-0.00
243.05,-0.03
245.48,-0.05
247.93,-0.08
250.41,-0.11
252.92,-0.17
255.45,-0.23
258.00,-0.29
260.58,-0.33
263.19,-0.36
265.82,-0.39
268.48,-0.41
271.16,-0.43
273.87,-0.45
276.61,-0.47
279.38,-0.49
282.17,-0.51
284.99,-0.52
287.84,-0.53
290.72,-0.54
293.63,-0.55
296.57,-0.56
299.53,-0.57
302.53,-0.59
305.55,-0.60
308.61,-0.61
311.69,-0.62
314.81,-0.63
317.96,-0.65
321.14,-0.66
324.35,-0.67
327.59,-0.68
330.87,-0.70
334.18,-0.71
337.52,-0.72
340.90,-0.73
344.30,-0.74
347.75,-0.75
351.23,-0.75
354.74,-0.76
358.28,-0.77
361.87,-0.78
365.49,-0.78
369.14,-0.79
372.83,-0.80
376.56,-0.81
380.33,-0.81
384.13,-0.82
387.97,-0.83
391.85,-0.83
395.77,-0.84
399.73,-0.85
403.72,-0.85
407.76,-0.86
411.84,-0.86
415.96,-0.87
420.12,-0.87
424.32,-0.88
428.56,-0.89
432.85,-0.89
437.18,-0.90
441.55,-0.90
445.96,-0.91
450.42,-0.91
454.93,-0.92
459.48,-0.92
464.07,-0.93
468.71,-0.93
473.40,-0.94
478.13,-0.94
482.91,-0.95
487.74,-0.96
492.62,-0.96
497.55,-0.96
502.52,-0.97
507.55,-0.97
512.62,-0.98
517.75,-0.98
522.93,-0.99
528.16,-0.99
533.44,-1.00
538.77,-1.00
544.16,-1.00
549.60,-1.01
555.10,-1.01
560.65,-1.02
566.25,-1.02
571.92,-1.02
577.64,-1.02
583.41,-1.03
589.25,-1.03
595.14,-1.03
601.09,-1.03
607.10,-1.03
613.17,-1.04
619.30,-1.04
625.50,-1.04
631.75,-1.04
638.07,-1.04
644.45,-1.04
650.89,-1.04
657.40,-1.04
663.98,-1.03
670.62,-1.03
677.32,-1.02
684.10,-1.02
690.94,-1.01
697.85,-1.00
704.83,-0.99
711.87,-0.98
718.99,-0.97
726.18,-0.96
733.44,-0.94
740.78,-0.93
748.19,-0.91
755.67,-0.89
763.23,-0.87
770.86,-0.84
778.57,-0.82
786.35,-0.79
794.22,-0.75
802.16,-0.72
810.18,-0.68
818.28,-0.65
826.46,-0.63
834.73,-0.63
843.08,-0.65
851.51,-0.69
860.02,-0.73
868.62,-0.75
877.31,-0.74
886.08,-0.70
894.94,-0.63
903.89,-0.57
912.93,-0.51
922.06,-0.47
931.28,-0.44
940.59,-0.40
950.00,-0.37
959.50,-0.32
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.63
1081.19,0.72
1092.00,0.81
1102.92,0.91
1113.95,1.00
1125.09,1.09
1136.34,1.19
1147.70,1.28
1159.18,1.37
1170.77,1.46
1182.48,1.55
1194.30,1.64
1206.25,1.73
1218.31,1.82
1230.49,1.90
1242.80,1.99
1255.22,2.07
1267.78,2.15
1280.45,2.23
1293.26,2.31
1306.19,2.38
1319.25,2.46
1332.45,2.53
1345.77,2.61
1359.23,2.68
1372.82,2.75
1386.55,2.82
1400.41,2.89
1414.42,2.95
1428.56,3.02
1442.85,3.09
1457.28,3.15
1471.85,3.22
1486.57,3.28
1501.43,3.35
1516.45,3.41
1531.61,3.48
1546.93,3.54
1562.40,3.61
1578.02,3.67
1593.80,3.74
1609.74,3.81
1625.84,3.87
1642.10,3.94
1658.52,4.01
1675.10,4.08
1691.85,4.15
1708.77,4.22
1725.86,4.29
1743.12,4.36
1760.55,4.44
1778.15,4.51
1795.94,4.59
1813.90,4.67
1832.03,4.75
1850.36,4.83
1868.86,4.91
1887.55,4.99
1906.42,5.08
1925.49,5.16
1944.74,5.25
1964.19,5.34
1983.83,5.43
2003.67,5.52
2023.71,5.61
2043.94,5.71
2064.38,5.80
2085.03,5.90
2105.88,6.00
2126.94,6.09
2148.20,6.19
2169.69,6.29
2191.38,6.39
2213.30,6.50
2235.43,6.60
2257.78,6.70
2280.36,6.80
2303.17,6.90
2326.20,7.00
2349.46,7.10
2372.95,7.19
2396.68,7.29
2420.65,7.38
2444.86,7.47
2469.31,7.56
2494.00,7.64
2518.94,7.72
2544.13,7.80
2569.57,7.87
2595.27,7.94
2621.22,8.00
2647.43,8.06
2673.90,8.11
2700.64,8.16
2727.65,8.20
2754.93,8.24
2782.48,8.27
2810.30,8.29
2838.40,8.31
2866.79,8.32
2895.46,8.32
2924.41,8.32
2953.65,8.32
2983.19,8.30
3013.02,8.28
3043.15,8.26
3073.58,8.23
3104.32,8.19
3135.36,8.15
3166.72,8.10
3198.38,8.06
3230.37,8.00
3262.67,7.94
3295.30,7.87
3328.25,7.81
3361.53,7.74
3395.15,7.66
3429.10,7.59
3463.39,7.52
3498.03,7.44
3533.01,7.37
3568.34,7.30
3604.02,7.24
3640.06,7.17
3676.46,7.11
3713.22,7.05
3750.36,6.98
3787.86,6.91
3825.74,6.85
3864.00,6.78
3902.64,6.71
3941.66,6.64
3981.08,6.57
4020.89,6.50
4061.10,6.43
4101.71,6.37
4142.73,6.31
4184.15,6.24
4226.00,6.19
4268.26,6.13
4310.94,6.07
4354.05,6.01
4397.59,5.96
4441.56,5.90
4485.98,5.85
4530.84,5.80
4576.15,5.74
4621.91,5.69
4668.13,5.63
4714.81,5.58
4761.96,5.52
4809.58,5.45
4857.67,5.38
4906.25,5.31
4955.31,5.23
5004.87,5.15
5054.91,5.06
5105.46,4.97
5156.52,4.88
5208.08,4.78
5260.16,4.69
5312.77,4.60
5365.89,4.51
5419.55,4.41
5473.75,4.32
5528.49,4.23
5583.77,4.13
5639.61,4.03
5696.00,3.93
5752.96,3.83
5810.49,3.73
5868.60,3.62
5927.28,3.51
5986.56,3.40
6046.42,3.30
6106.89,3.19
6167.96,3.09
6229.64,3.00
6291.93,2.90
6354.85,2.82
6418.40,2.73
6482.58,2.66
6547.41,2.59
6612.88,2.53
6679.01,2.48
6745.80,2.45
6813.26,2.42
6881.39,2.40
6950.21,2.40
7019.71,2.41
7089.91,2.44
7160.81,2.49
7232.41,2.56
7304.74,2.65
7377.79,2.76
7451.56,2.90
7526.08,3.06
7601.34,3.24
7677.35,3.45
7754.13,3.68
7831.67,3.96
7909.98,4.26
7989.08,4.60
8068.98,4.98
8149.67,5.39
8231.16,5.83
8313.47,6.30
8396.61,6.79
8480.57,7.29
8565.38,7.78
8651.03,8.25
8737.54,8.66
8824.92,8.99
8913.17,9.18
9002.30,9.32
9092.32,9.25
9183.25,9.04
9275.08,8.71
9367.83,8.25
9461.51,7.68
9556.12,7.04
9651.68,6.36
9748.20,5.66
9845.68,4.96
9944.14,4.29
10043.58,3.65
10144.02,3.04
10245.46,2.50
10347.91,2.00
10451.39,1.54
10555.91,1.15
10661.46,0.80
10768.08,0.49
10875.76,0.24
10984.52,0.02
11094.36,-0.16
11205.31,-0.31
11317.36,-0.42
11430.53,-0.51
11544.84,-0.56
11660.29,-0.58
11776.89,-0.57
11894.66,-0.49
12013.60,-0.39
12133.74,-0.25
12255.08,-0.06
12377.63,0.16
12501.41,0.36
12626.42,0.52
12752.68,0.60
12880.21,0.52
13009.01,0.35
13139.10,0.17
13270.49,-0.25
13403.20,-0.75
13537.23,-1.38
13672.60,-2.05
13809.33,-2.76
13947.42,-3.48
14086.90,-4.18
14227.77,-4.86
14370.04,-5.50
14513.74,-6.09
14658.88,-6.59
14805.47,-7.06
14953.52,-7.45
15103.06,-7.76
15254.09,-8.04
15406.63,-8.22
15560.70,-8.36
15716.30,-8.44
15873.47,-8.47
16032.20,-8.47
16192.52,-8.46
16354.45,-8.45
16517.99,-8.46
16683.17,-8.53
16850.01,-8.68
17018.51,-8.89
17188.69,-9.23
17360.58,-9.67
17534.18,-10.18
17709.53,-10.79
17886.62,-11.45
18065.49,-12.14
18246.14,-12.83
18428.60,-13.48
18612.89,-14.09
18799.02,-14.64
18987.01,-15.11
19176.88,-15.48
19368.65,-15.77
19562.33,-15.99
19757.96,-16.14
19955.54,-16.22
