frequency,raw
589.25,-0.91
595.14,-0.92
601.09,-0.93
607.10,-0.94
613.17,-0.96
619.30,-0.96
625.50,-0.97
631.75,-0.98
638.07,-0.99
644.45,-1.00
650.89,-1.01
657.40,-1.01
663.98,-1.02
670.62,-1.02
677.32,-1.03
684.10,-1.03
690.94,-1.03
697.85,-1.04
704.83,-1.04
711.87,-1.04
718.99,-1.04
726.18,-1.03
733.44,-1.03
740.78,-1.03
748.19,-1.02
755.67,-1.01
763.23,-1.01
770.86,-1.00
778.57,-0.99
786.35,-0.97
794.22,-0.96
802.16,-0.94
810.18,-0.93
818.28,-0.91
826.46,-0.89
834.73,-0.86
843.08,-0.84
851.51,-0.81
860.02,-0.78
868.62,-0.74
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.58
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.75
1113.95,0.83
1125.09,0.91
1136.34,0.99
1147.70,1.07
1159.18,1.15
1170.77,1.23
1182.48,1.31
1194.30,1.38
1206.25,1.46
1218.31,1.53
1230.49,1.61
1242.80,1.68
1255.22,1.75
1267.78,1.82
1280.45,1.89
1293.26,1.96
1306.19,2.03
1319.25,2.09
1332.45,2.16
1345.77,2.22
1359.23,2.28
1372.82,2.34
1386.55,2.41
1400.41,2.47
1414.42,2.53
1428.56,2.59
1442.85,2.64
1457.28,2.70
1471.85,2.76
1486.57,2.82
1501.43,2.88
1516.45,2.94
1531.61,3.00
1546.93,3.05
1562.40,3.11
1578.02,3.17
1593.80,3.23
1609.74,3.29
1625.84,3.35
1642.10,3.41
1658.52,3.47
1675.10,3.53
1691.85,3.59
1708.77,3.65
1725.86,3.72
1743.12,3.78
1760.55,3.84
1778.15,3.91
1795.94,3.97
1813.90,4.04
1832.03,4.10
1850.36,4.17
1868.86,4.23
1887.55,4.30
1906.42,4.37
1925.49,4.44
1944.74,4.50
1964.19,4.57
1983.83,4.64
2003.67,4.71
2023.71,4.78
2043.94,4.85
2064.38,4.91
2085.03,4.98
2105.88,5.05
2126.94,5.12
2148.20,5.18
2169.69,5.25
2191.38,5.32
2213.30,5.38
2235.43,5.45
2257.78,5.51
2280.36,5.57
2303.17,5.63
2326.20,5.69
2349.46,5.75
2372.95,5.80
2396.68,5.86
2420.65,5.91
2444.86,5.96
2469.31,6.01
2494.00,6.05
2518.94,6.09
2544.13,6.14
2569.57,6.17
2595.27,6.21
2621.22,6.24
2647.43,6.27
2673.90,6.30
2700.64,6.32
2727.65,6.34
2754.93,6.36
2782.48,6.37
2810.30,6.38
2838.40,6.39
2866.79,6.39
2895.46,6.39
2924.41,6.39
2953.65,6.39
2983.19,6.38
3013.02,6.37
3043.15,6.36
3073.58,6.34
3104.32,6.32
3135.36,6.30
3166.72,6.28
3198.38,6.25
3230.37,6.22
3262.67,6.19
3295.30,6.16
3328.25,6.13
3361.53,6.10
3395.15,6.06
3429.10,6.02
3463.39,5.99
3498.03,5.95
3533.01,5.91
3568.34,5.88
3604.02,5.84
3640.06,5.81
3676.46,5.77
3713.22,5.74
3750.36,5.71
3787.86,5.69
3825.74,5.66
3864.00,5.63
3902.64,5.60
3941.66,5.57
3981.08,5.54
4020.89,5.51
4061.10,5.48
4101.71,5.45
4142.73,5.41
4184.15,5.38
4226.00,5.34
4268.26,5.30
4310.94,5.26
4354.05,5.22
4397.59,5.18
4441.56,5.13
4485.98,5.09
4530.84,5.04
4576.15,4.99
4621.91,4.94
4668.13,4.89
4714.81,4.85
4761.96,4.80
4809.58,4.76
4857.67,4.71
4906.25,4.67
4955.31,4.62
5004.87,4.58
5054.91,4.53
5105.46,4.49
5156.52,4.45
5208.08,4.40
5260.16,4.35
5312.77,4.30
5365.89,4.25
5419.55,4.20
5473.75,4.15
5528.49,4.10
5583.77,4.04
5639.61,3.99
5696.00,3.94
5752.96,3.89
5810.49,3.84
5868.60,3.80
5927.28,3.76
5986.56,3.72
6046.42,3.69
6106.89,3.66
6167.96,3.64
6229.64,3.63
6291.93,3.63
6354.85,3.64
6418.40,3.66
6482.58,3.68
6547.41,3.73
6612.88,3.78
6679.01,3.85
6745.80,3.94
6813.26,4.04
6881.39,4.16
6950.21,4.31
7019.71,4.47
7089.91,4.65
7160.81,4.86
7232.41,5.09
7304.74,5.35
7377.79,5.64
7451.56,5.94
7526.08,6.27
7601.34,6.62
7677.35,6.98
7754.13,7.35
7831.67,7.71
7909.98,8.05
7989.08,8.35
8068.98,8.56
8149.67,8.68
8231.16,8.69
8313.47,8.52
8396.61,8.26
8480.57,7.81
8565.38,7.22
8651.03,6.54
8737.54,5.76
8824.92,4.90
8913.17,3.99
9002.30,3.07
9092.32,2.11
9183.25,1.15
9275.08,0.20
9367.83,-0.73
9461.51,-1.60
9556.12,-2.38
9651.68,-3.02
9748.20,-3.51
9845.68,-3.71
9944.14,-3.75
10043.58,-3.63
10144.02,-3.43
10245.46,-3.21
10347.91,-3.02
10451.39,-2.86
10555.91,-2.77
10661.46,-2.71
10768.08,-2.68
10875.76,-2.67
10984.52,-2.65
11094.36,-2.63
11205.31,-2.58
11317.36,-2.50
11430.53,-2.40
11544.84,-2.26
11660.29,-2.09
11776.89,-1.91
11894.66,-1.68
12013.60,-1.44
12133.74,-1.20
12255.08,-0.96
12377.63,-0.73
12501.41,-0.52
12626.42,-0.37
12752.68,-0.29
12880.21,-0.34
13009.01,-0.45
13139.10,-0.56
13270.49,-0.87
13403.20,-1.23
13537.23,-1.71
13672.60,-2.24
13809.33,-2.81
13947.42,-3.43
14086.90,-4.06
14227.77,-4.70
14370.04,-5.32
14513.74,-5.92
14658.88,-6.47
14805.47,-6.99
14953.52,-7.45
15103.06,-7.86
15254.09,-8.23
15406.63,-8.51
15560.70,-8.77
15716.30,-8.99
15873.47,-9.18
16032.20,-9.36
16192.52,-9.52
16354.45,-9.68
16517.99,-9.84
16683.17,-10.01
16850.01,-10.20
17018.51,-10.42
17188.69,-10.71
17360.58,-11.07
17534.18,-11.49
17709.53,-12.03
17886.62,-12.64
18065.49,-13.27
18246.14,-13.90
18428.60,-14.43
18612.89,-14.90
18799.02,-15.34
18987.01,-15.76
19176.88,-16.17
19368.65,-16.58
19562.33,-16.97
19757.96,-17.32
19955.54,-17.53
