frequency,raw
15254.09,-9.12
15406.63,-9.45
15560.70,-9.73
15716.30,-9.96
15873.47,-10.12
16032.20,-10.24
16192.52,-10.31
16354.45,-10.34
16517.99,-10.35
16683.17,-10.35
16850.01,-10.37
17018.51,-10.41
17188.69,-10.52
17360.58,-10.71
17534.18,-10.97
17709.53,-11.33
17886.62,-11.80
18065.49,-12.34
18246.14,-12.96
18428.60,-13.64
18612.89,-14.33
18799.02,-15.02
18987.01,-15.69
19176.88,-16.29
19368.65,-16.82
19562.33,-17.25
19757.96,-17.59
19955.54,-17.76
