frequency,raw
450.42,-1.41
454.93,-1.40
459.48,-1.39
464.07,-1.39
468.71,-1.38
473.40,-1.37
478.13,-1.36
482.91,-1.35
487.74,-1.34
492.62,-1.33
497.55,-1.32
502.52,-1.31
507.55,-1.31
512.62,-1.30
517.75,-1.29
522.93,-1.28
528.16,-1.28
533.44,-1.27
538.77,-1.27
544.16,-1.26
549.60,-1.26
555.10,-1.25
560.65,-1.24
566.25,-1.24
571.92,-1.23
577.64,-1.23
583.41,-1.22
589.25,-1.22
595.14,-1.21
601.09,-1.20
607.10,-1.20
613.17,-1.19
619.30,-1.19
625.50,-1.18
631.75,-1.17
638.07,-1.17
644.45,-1.16
650.89,-1.15
657.40,-1.14
663.98,-1.13
670.62,-1.13
677.32,-1.12
684.10,-1.11
690.94,-1.09
697.85,-1.08
704.83,-1.07
711.87,-1.06
718.99,-1.04
726.18,-1.02
733.44,-1.01
740.78,-0.99
748.19,-0.97
755.67,-0.94
763.23,-0.92
770.86,-0.89
778.57,-0.86
786.35,-0.83
794.22,-0.79
802.16,-0.76
810.18,-0.72
818.28,-0.69
826.46,-0.67
834.73,-0.67
843.08,-0.70
851.51,-0.74
860.02,-0.79
868.62,-0.80
877.31,-0.79
886.08,-0.73
894.94,-0.66
903.89,-0.60
912.93,-0.54
922.06,-0.49
931.28,-0.45
940.59,-0.42
950.00,-0.38
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.62
1081.19,0.71
1092.00,0.81
1102.92,0.90
1113.95,0.99
1125.09,1.08
1136.34,1.18
1147.70,1.27
1159.18,1.36
1170.77,1.45
1182.48,1.53
1194.30,1.62
1206.25,1.71
1218.31,1.79
1230.49,1.88
1242.80,1.96
1255.22,2.04
1267.78,2.12
1280.45,2.20
1293.26,2.27
1306.19,2.35
1319.25,2.42
1332.45,2.49
1345.77,2.56
1359.23,2.63
1372.82,2.70
1386.55,2.77
1400.41,2.84
1414.42,2.91
1428.56,2.98
1442.85,3.04
1457.28,3.11
1471.85,3.17
1486.57,3.24
1501.43,3.30
1516.45,3.37
1531.61,3.43
1546.93,3.49
1562.40,3.56
1578.02,3.62
1593.80,3.69
1609.74,3.76
1625.84,3.82
1642.10,3.89
1658.52,3.96
1675.10,4.02
1691.85,4.09
1708.77,4.16
1725.86,4.23
1743.12,4.31
1760.55,4.38
1778.15,4.45
1795.94,4.53
1813.90,4.60
1832.03,4.68
1850.36,4.76
1868.86,4.84
1887.55,4.92
1906.42,5.00
1925.49,5.09
1944.74,5.17
1964.19,5.26
1983.83,5.35
2003.67,5.43
2023.71,5.52
2043.94,5.61
2064.38,5.71
2085.03,5.80
2105.88,5.89
2126.94,5.99
2148.20,6.08
2169.69,6.18
2191.38,6.27
2213.30,6.37
2235.43,6.47
2257.78,6.56
2280.36,6.66
2303.17,6.76
2326.20,6.85
2349.46,6.94
2372.95,7.03
2396.68,7.12
2420.65,7.21
2444.86,7.30
2469.31,7.38
2494.00,7.46
2518.94,7.53
2544.13,7.60
2569.57,7.67
2595.27,7.73
2621.22,7.79
2647.43,7.84
2673.90,7.89
2700.64,7.94
2727.65,7.98
2754.93,8.01
2782.48,8.04
2810.30,8.07
2838.40,8.08
2866.79,8.10
2895.46,8.11
2924.41,8.11
2953.65,8.11
2983.19,8.10
3013.02,8.08
3043.15,8.06
3073.58,8.04
3104.32,8.01
3135.36,7.97
3166.72,7.93
3198.38,7.88
3230.37,7.83
3262.67,7.78
3295.30,7.72
3328.25,7.66
3361.53,7.60
3395.15,7.54
3429.10,7.48
3463.39,7.42
3498.03,7.36
3533.01,7.31
3568.34,7.27
3604.02,7.22
3640.06,7.17
3676.46,7.12
3713.22,7.06
3750.36,7.00
3787.86,6.94
3825.74,6.88
3864.00,6.82
3902.64,6.76
3941.66,6.70
3981.08,6.64
4020.89,6.58
4061.10,6.53
4101.71,6.47
4142.73,6.42
4184.15,6.37
4226.00,6.32
4268.26,6.27
4310.94,6.23
4354.05,6.18
4397.59,6.14
4441.56,6.10
4485.98,6.05
4530.84,6.00
4576.15,5.95
4621.91,5.90
4668.13,5.84
4714.81,5.77
4761.96,5.70
4809.58,5.63
4857.67,5.56
4906.25,5.49
4955.31,5.42
5004.87,5.36
5054.91,5.30
5105.46,5.24
5156.52,5.18
5208.08,5.12
5260.16,5.06
5312.77,5.00
5365.89,4.94
5419.55,4.87
5473.75,4.80
5528.49,4.73
5583.77,4.65
5639.61,4.57
5696.00,4.49
5752.96,4.41
5810.49,4.32
5868.60,4.23
5927.28,4.15
5986.56,4.06
6046.42,3.98
6106.89,3.90
6167.96,3.82
6229.64,3.75
6291.93,3.68
6354.85,3.62
6418.40,3.56
6482.58,3.51
6547.41,3.47
6612.88,3.43
6679.01,3.41
6745.80,3.40
6813.26,3.40
6881.39,3.42
6950.21,3.45
7019.71,3.50
7089.91,3.56
7160.81,3.65
7232.41,3.76
7304.74,3.89
7377.79,4.05
7451.56,4.22
7526.08,4.42
7601.34,4.65
7677.35,4.91
7754.13,5.19
7831.67,5.52
7909.98,5.86
7989.08,6.24
8068.98,6.64
8149.67,7.06
8231.16,7.49
8313.47,7.90
8396.61,8.30
8480.57,8.64
8565.38,8.90
8651.03,9.07
8737.54,9.14
8824.92,9.07
8913.17,8.84
9002.30,8.55
9092.32,8.09
9183.25,7.55
9275.08,6.96
9367.83,6.31
9461.51,5.64
9556.12,4.97
9651.68,4.32
9748.20,3.68
9845.68,3.09
9944.14,2.53
10043.58,2.02
10144.02,1.55
10245.46,1.14
10347.91,0.77
10451.39,0.43
10555.91,0.16
10661.46,-0.08
10768.08,-0.29
10875.76,-0.45
10984.52,-0.57
11094.36,-0.67
11205.31,-0.74
11317.36,-0.78
11430.53,-0.81
11544.84,-0.80
11660.29,-0.77
11776.89,-0.72
11894.66,-0.59
12013.60,-0.44
12133.74,-0.26
12255.08,-0.03
12377.63,0.22
12501.41,0.46
12626.42,0.64
12752.68,0.73
12880.21,0.66
13009.01,0.49
13139.10,0.31
13270.49,-0.10
13403.20,-0.59
13537.23,-1.20
13672.60,-1.84
13809.33,-2.51
13947.42,-3.18
14086.90,-3.82
14227.77,-4.43
14370.04,-4.99
14513.74,-5.50
14658.88,-5.91
14805.47,-6.28
14953.52,-6.57
15103.06,-6.78
15254.09,-6.96
15406.63,-7.04
15560.70,-7.09
15716.30,-7.10
15873.47,-7.10
16032.20,-7.09
16192.52,-7.11
16354.45,-7.19
16517.99,-7.31
16683.17,-7.56
16850.01,-7.91
17018.51,-8.33
17188.69,-8.88
17360.58,-9.50
17534.18,-10.16
17709.53,-10.86
17886.62,-11.56
18065.49,-12.24
18246.14,-12.88
18428.60,-13.42
18612.89,-13.89
18799.02,-14.29
18987.01,-14.61
19176.88,-14.85
19368.65,-15.06
19562.33,-15.24
19757.96,-15.41
19955.54,-15.51
