frequency,raw
231.25,-1.30
233.57,-1.32
235.90,-1.35
238.26,-1.37
240.64,-1.39
243.05,-1.40
245.48,-1.42
247.93,-1.44
250.41,-1.46
252.92,-1.47
255.45,-1.48
258.00,-1.49
260.58,-1.49
263.19,-1.49
265.82,-1.50
268.48,-1.50
271.16,-1.50
273.87,-1.50
276.61,-1.50
279.38,-1.50
282.17,-1.50
284.99,-1.50
287.84,-1.49
290.72,-1.49
293.63,-1.48
296.57,-1.47
299.53,-1.47
302.53,-1.46
305.55,-1.45
308.61,-1.44
311.69,-1.44
314.81,-1.43
317.96,-1.42
321.14,-1.41
324.35,-1.40
327.59,-1.40
330.87,-1.39
334.18,-1.38
337.52,-1.37
340.90,-1.36
344.30,-1.35
347.75,-1.34
351.23,-1.34
354.74,-1.33
358.28,-1.32
361.87,-1.31
365.49,-1.30
369.14,-1.30
372.83,-1.29
376.56,-1.28
380.33,-1.27
384.13,-1.27
387.97,-1.26
391.85,-1.25
395.77,-1.24
399.73,-1.22
403.72,-1.21
407.76,-1.20
411.84,-1.19
415.96,-1.18
420.12,-1.17
424.32,-1.16
428.56,-1.15
432.85,-1.14
437.18,-1.14
441.55,-1.13
445.96,-1.13
450.42,-1.13
454.93,-1.13
459.48,-1.12
464.07,-1.12
468.71,-1.12
473.40,-1.12
478.13,-1.11
482.91,-1.11
487.74,-1.11
492.62,-1.11
497.55,-1.11
502.52,-1.11
507.55,-1.11
512.62,-1.11
517.75,-1.11
522.93,-1.11
528.16,-1.11
533.44,-1.11
538.77,-1.11
544.16,-1.11
549.60,-1.11
555.10,-1.11
560.65,-1.11
566.25,-1.11
571.92,-1.11
577.64,-1.11
583.41,-1.11
589.25,-1.11
595.14,-1.11
601.09,-1.11
607.10,-1.10
613.17,-1.10
619.30,-1.10
625.50,-1.10
631.75,-1.10
638.07,-1.10
644.45,-1.09
650.89,-1.09
657.40,-1.08
663.98,-1.08
670.62,-1.07
677.32,-1.07
684.10,-1.06
690.94,-1.06
697.85,-1.05
704.83,-1.04
711.87,-1.03
718.99,-1.01
726.18,-1.00
733.44,-0.99
740.78,-0.97
748.19,-0.95
755.67,-0.93
763.23,-0.91
770.86,-0.89
778.57,-0.86
786.35,-0.83
794.22,-0.80
802.16,-0.77
810.18,-0.73
818.28,-0.71
826.46,-0.69
834.73,-0.69
843.08,-0.71
851.51,-0.75
860.02,-0.79
868.62,-0.80
877.31,-0.79
886.08,-0.74
894.94,-0.67
903.89,-0.61
912.93,-0.54
922.06,-0.50
931.28,-0.45
940.59,-0.41
950.00,-0.37
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.50
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.88
1113.95,0.97
1125.09,1.06
1136.34,1.16
1147.70,1.25
1159.18,1.34
1170.77,1.43
1182.48,1.53
1194.30,1.62
1206.25,1.71
1218.31,1.79
1230.49,1.88
1242.80,1.96
1255.22,2.05
1267.78,2.13
1280.45,2.21
1293.26,2.29
1306.19,2.36
1319.25,2.44
1332.45,2.51
1345.77,2.59
1359.23,2.66
1372.82,2.73
1386.55,2.80
1400.41,2.87
1414.42,2.94
1428.56,3.00
1442.85,3.07
1457.28,3.13
1471.85,3.20
1486.57,3.26
1501.43,3.33
1516.45,3.39
1531.61,3.46
1546.93,3.52
1562.40,3.59
1578.02,3.65
1593.80,3.72
1609.74,3.78
1625.84,3.85
1642.10,3.91
1658.52,3.98
1675.10,4.05
1691.85,4.12
1708.77,4.19
1725.86,4.26
1743.12,4.33
1760.55,4.41
1778.15,4.48
1795.94,4.55
1813.90,4.63
1832.03,4.71
1850.36,4.79
1868.86,4.87
1887.55,4.95
1906.42,5.03
1925.49,5.11
1944.74,5.20
1964.19,5.29
1983.83,5.37
2003.67,5.46
2023.71,5.55
2043.94,5.65
2064.38,5.74
2085.03,5.83
2105.88,5.93
2126.94,6.02
2148.20,6.12
2169.69,6.22
2191.38,6.32
2213.30,6.41
2235.43,6.51
2257.78,6.61
2280.36,6.71
2303.17,6.81
2326.20,6.90
2349.46,7.00
2372.95,7.09
2396.68,7.19
2420.65,7.28
2444.86,7.36
2469.31,7.45
2494.00,7.53
2518.94,7.61
2544.13,7.68
2569.57,7.75
2595.27,7.82
2621.22,7.88
2647.43,7.94
2673.90,7.98
2700.64,8.03
2727.65,8.07
2754.93,8.11
2782.48,8.14
2810.30,8.16
2838.40,8.18
2866.79,8.19
2895.46,8.20
2924.41,8.20
2953.65,8.19
2983.19,8.18
3013.02,8.16
3043.15,8.14
3073.58,8.11
3104.32,8.08
3135.36,8.04
3166.72,7.99
3198.38,7.94
3230.37,7.89
3262.67,7.83
3295.30,7.77
3328.25,7.71
3361.53,7.64
3395.15,7.57
3429.10,7.50
3463.39,7.43
3498.03,7.35
3533.01,7.27
3568.34,7.19
3604.02,7.12
3640.06,7.04
3676.46,6.96
3713.22,6.88
3750.36,6.80
3787.86,6.72
3825.74,6.65
3864.00,6.57
3902.64,6.50
3941.66,6.42
3981.08,6.35
4020.89,6.28
4061.10,6.21
4101.71,6.15
4142.73,6.09
4184.15,6.03
4226.00,5.97
4268.26,5.91
4310.94,5.85
4354.05,5.79
4397.59,5.73
4441.56,5.68
4485.98,5.62
4530.84,5.56
4576.15,5.51
4621.91,5.45
4668.13,5.39
4714.81,5.33
4761.96,5.27
4809.58,5.21
4857.67,5.15
4906.25,5.09
4955.31,5.02
5004.87,4.96
5054.91,4.88
5105.46,4.81
5156.52,4.74
5208.08,4.66
5260.16,4.57
5312.77,4.48
5365.89,4.39
5419.55,4.30
5473.75,4.20
5528.49,4.09
5583.77,3.99
5639.61,3.87
5696.00,3.76
5752.96,3.64
5810.49,3.52
5868.60,3.40
5927.28,3.28
5986.56,3.15
6046.42,3.03
6106.89,2.91
6167.96,2.79
6229.64,2.67
6291.93,2.55
6354.85,2.44
6418.40,2.33
6482.58,2.23
6547.41,2.13
6612.88,2.04
6679.01,1.96
6745.80,1.89
6813.26,1.83
6881.39,1.78
6950.21,1.75
7019.71,1.73
7089.91,1.72
7160.81,1.74
7232.41,1.77
7304.74,1.82
7377.79,1.89
7451.56,1.98
7526.08,2.09
7601.34,2.22
7677.35,2.38
7754.13,2.56
7831.67,2.78
7909.98,3.02
7989.08,3.29
8068.98,3.61
8149.67,3.97
8231.16,4.36
8313.47,4.81
8396.61,5.28
8480.57,5.80
8565.38,6.35
8651.03,6.92
8737.54,7.50
8824.92,8.06
8913.17,8.56
9002.30,9.02
9092.32,9.34
9183.25,9.51
9275.08,9.55
9367.83,9.43
9461.51,9.12
9556.12,8.68
9651.68,8.12
9748.20,7.49
9845.68,6.78
9944.14,6.06
10043.58,5.35
10144.02,4.64
10245.46,3.98
10347.91,3.35
10451.39,2.77
10555.91,2.26
10661.46,1.79
10768.08,1.37
10875.76,1.00
10984.52,0.69
11094.36,0.41
11205.31,0.18
11317.36,-0.01
11430.53,-0.17
11544.84,-0.28
11660.29,-0.36
11776.89,-0.41
11894.66,-0.37
12013.60,-0.32
12133.74,-0.22
12255.08,-0.07
12377.63,0.11
12501.41,0.29
12626.42,0.42
12752.68,0.50
12880.21,0.41
13009.01,0.25
13139.10,0.08
13270.49,-0.33
13403.20,-0.82
13537.23,-1.44
13672.60,-2.12
13809.33,-2.84
13947.42,-3.59
14086.90,-4.32
14227.77,-5.05
14370.04,-5.74
14513.74,-6.39
14658.88,-6.97
14805.47,-7.51
14953.52,-7.98
15103.06,-8.38
15254.09,-8.75
15406.63,-9.02
15560.70,-9.25
15716.30,-9.41
15873.47,-9.51
16032.20,-9.58
16192.52,-9.58
16354.45,-9.57
16517.99,-9.54
16683.17,-9.53
16850.01,-9.55
17018.51,-9.62
17188.69,-9.78
17360.58,-10.04
17534.18,-10.39
17709.53,-10.85
17886.62,-11.42
18065.49,-12.04
18246.14,-12.73
18428.60,-13.44
18612.89,-14.15
18799.02,-14.84
18987.01,-15.47
19176.88,-16.02
19368.65,-16.48
19562.33,-16.84
19757.96,-17.11
19955.54,-17.25
