frequency,raw
70.77,4.31
71.48,4.30
72.19,4.28
72.91,4.26
73.64,4.24
74.38,4.21
75.12,4.19
75.87,4.17
76.63,4.14
77.40,4.11
78.17,4.09
78.95,4.06
79.74,4.03
80.54,4.00
81.35,3.97
82.16,3.94
82.98,3.91
83.81,3.87
84.65,3.84
85.50,3.80
86.35,3.76
87.22,3.72
88.09,3.68
88.97,3.64
89.86,3.60
90.76,3.56
91.66,3.52
92.58,3.47
93.51,3.43
94.44,3.38
95.39,3.33
96.34,3.28
97.30,3.23
98.28,3.17
99.26,3.12
100.25,3.07
101.25,3.02
102.27,2.97
103.29,2.92
104.32,2.86
105.37,2.81
106.42,2.75
107.48,2.69
108.56,2.63
109.64,2.57
110.74,2.51
111.85,2.45
112.97,2.38
114.10,2.32
115.24,2.25
116.39,2.18
117.55,2.11
118.73,2.04
119.92,1.97
121.12,1.91
122.33,1.84
123.55,1.77
124.79,1.70
126.03,1.63
127.29,1.55
128.57,1.48
129.85,1.41
131.15,1.33
132.46,1.25
133.79,1.18
135.12,1.10
136.48,1.03
137.84,0.95
139.22,0.87
140.61,0.80
142.02,0.72
143.44,0.64
144.87,0.56
146.32,0.48
147.78,0.40
149.26,0.32
150.75,0.24
152.26,0.16
153.78,0.08
155.32,-0.00
156.88,-0.08
158.44,-0.16
160.03,-0.24
161.63,-0.31
163.24,-0.39
164.88,-0.46
166.53,-0.54
168.19,-0.61
169.87,-0.68
171.57,-0.75
173.29,-0.83
175.02,-0.90
176.77,-0.97
178.54,-1.03
180.32,-1.10
182.13,-1.17
183.95,-1.23
185.79,-1.29
187.65,-1.36
189.52,-1.42
191.42,-1.47
193.33,-1.53
195.27,-1.58
197.22,-1.63
199.19,-1.68
201.18,-1.73
203.19,-1.77
205.23,-1.82
207.28,-1.87
209.35,-1.91
211.44,-1.95
213.56,-1.99
215.69,-2.02
217.85,-2.04
220.03,-2.07
222.23,-2.09
224.45,-2.11
226.70,-2.14
228.96,-2.16
231.25,-2.17
233.57,-2.19
235.90,-2.20
238.26,-2.21
240.64,-2.22
243.05,-2.23
245.48,-2.23
247.93,-2.23
250.41,-2.22
252.92,-2.22
255.45,-2.22
258.00,-2.23
260.58,-2.23
263.19,-2.23
265.82,-2.23
268.48,-2.23
271.16,-2.22
273.87,-2.21
276.61,-2.21
279.38,-2.20
282.17,-2.18
284.99,-2.17
287.84,-2.16
290.72,-2.15
293.63,-2.14
296.57,-2.12
299.53,-2.11
302.53,-2.10
305.55,-2.08
308.61,-2.07
311.69,-2.05
314.81,-2.03
317.96,-2.01
321.14,-1.99
324.35,-1.97
327.59,-1.94
330.87,-1.91
334.18,-1.89
337.52,-1.86
340.90,-1.83
344.30,-1.80
347.75,-1.77
351.23,-1.75
354.74,-1.72
358.28,-1.70
361.87,-1.68
365.49,-1.66
369.14,-1.65
372.83,-1.63
376.56,-1.61
380.33,-1.60
384.13,-1.58
387.97,-1.57
391.85,-1.55
395.77,-1.54
399.73,-1.53
403.72,-1.51
407.76,-1.50
411.84,-1.49
415.96,-1.47
420.12,-1.46
424.32,-1.45
428.56,-1.44
432.85,-1.43
437.18,-1.42
441.55,-1.41
445.96,-1.39
450.42,-1.38
454.93,-1.38
459.48,-1.37
464.07,-1.36
468.71,-1.35
473.40,-1.34
478.13,-1.33
482.91,-1.32
487.74,-1.32
492.62,-1.31
497.55,-1.30
502.52,-1.30
507.55,-1.29
512.62,-1.28
517.75,-1.28
522.93,-1.27
528.16,-1.27
533.44,-1.26
538.77,-1.26
544.16,-1.25
549.60,-1.24
555.10,-1.24
560.65,-1.23
566.25,-1.23
571.92,-1.22
577.64,-1.22
583.41,-1.21
589.25,-1.21
595.14,-1.20
601.09,-1.20
607.10,-1.19
613.17,-1.19
619.30,-1.18
625.50,-1.18
631.75,-1.17
638.07,-1.16
644.45,-1.16
650.89,-1.15
657.40,-1.14
663.98,-1.13
670.62,-1.12
677.32,-1.11
684.10,-1.10
690.94,-1.09
697.85,-1.08
704.83,-1.07
711.87,-1.06
718.99,-1.04
726.18,-1.03
733.44,-1.01
740.78,-0.99
748.19,-0.97
755.67,-0.95
763.23,-0.92
770.86,-0.90
778.57,-0.87
786.35,-0.84
794.22,-0.80
802.16,-0.76
810.18,-0.73
818.28,-0.69
826.46,-0.67
834.73,-0.67
843.08,-0.69
851.51,-0.73
860.02,-0.78
868.62,-0.79
877.31,-0.78
886.08,-0.73
894.94,-0.66
903.89,-0.60
912.93,-0.53
922.06,-0.49
931.28,-0.45
940.59,-0.42
950.00,-0.38
959.50,-0.32
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.01
1125.09,1.10
1136.34,1.20
1147.70,1.29
1159.18,1.38
1170.77,1.47
1182.48,1.57
1194.30,1.65
1206.25,1.74
1218.31,1.83
1230.49,1.92
1242.80,2.00
1255.22,2.09
1267.78,2.17
1280.45,2.25
1293.26,2.33
1306.19,2.40
1319.25,2.48
1332.45,2.55
1345.77,2.63
1359.23,2.70
1372.82,2.77
1386.55,2.84
1400.41,2.91
1414.42,2.97
1428.56,3.04
1442.85,3.11
1457.28,3.17
1471.85,3.24
1486.57,3.30
1501.43,3.37
1516.45,3.43
1531.61,3.49
1546.93,3.56
1562.40,3.62
1578.02,3.69
1593.80,3.75
1609.74,3.82
1625.84,3.88
1642.10,3.95
1658.52,4.02
1675.10,4.09
1691.85,4.15
1708.77,4.22
1725.86,4.29
1743.12,4.36
1760.55,4.44
1778.15,4.51
1795.94,4.58
1813.90,4.66
1832.03,4.74
1850.36,4.82
1868.86,4.89
1887.55,4.97
1906.42,5.06
1925.49,5.14
1944.74,5.22
1964.19,5.31
1983.83,5.39
2003.67,5.48
2023.71,5.57
2043.94,5.66
2064.38,5.75
2085.03,5.84
2105.88,5.94
2126.94,6.03
2148.20,6.13
2169.69,6.22
2191.38,6.32
2213.30,6.41
2235.43,6.51
2257.78,6.60
2280.36,6.70
2303.17,6.79
2326.20,6.89
2349.46,6.98
2372.95,7.07
2396.68,7.16
2420.65,7.25
2444.86,7.33
2469.31,7.41
2494.00,7.49
2518.94,7.56
2544.13,7.64
2569.57,7.70
2595.27,7.76
2621.22,7.82
2647.43,7.88
2673.90,7.93
2700.64,7.97
2727.65,8.01
2754.93,8.04
2782.48,8.07
2810.30,8.09
2838.40,8.11
2866.79,8.12
2895.46,8.13
2924.41,8.13
2953.65,8.12
2983.19,8.11
3013.02,8.10
3043.15,8.08
3073.58,8.05
3104.32,8.02
3135.36,7.98
3166.72,7.94
3198.38,7.90
3230.37,7.85
3262.67,7.80
3295.30,7.74
3328.25,7.68
3361.53,7.62
3395.15,7.55
3429.10,7.48
3463.39,7.42
3498.03,7.34
3533.01,7.27
3568.34,7.20
3604.02,7.13
3640.06,7.07
3676.46,7.00
3713.22,6.94
3750.36,6.88
3787.86,6.81
3825.74,6.75
3864.00,6.69
3902.64,6.63
3941.66,6.57
3981.08,6.51
4020.89,6.45
4061.10,6.39
4101.71,6.33
4142.73,6.27
4184.15,6.21
4226.00,6.15
4268.26,6.10
4310.94,6.04
4354.05,5.99
4397.59,5.94
4441.56,5.88
4485.98,5.83
4530.84,5.78
4576.15,5.73
4621.91,5.68
4668.13,5.62
4714.81,5.57
4761.96,5.51
4809.58,5.46
4857.67,5.40
4906.25,5.34
4955.31,5.27
5004.87,5.20
5054.91,5.13
5105.46,5.05
5156.52,4.97
5208.08,4.89
5260.16,4.79
5312.77,4.70
5365.89,4.60
5419.55,4.49
5473.75,4.39
5528.49,4.28
5583.77,4.17
5639.61,4.06
5696.00,3.94
5752.96,3.83
5810.49,3.71
5868.60,3.59
5927.28,3.47
5986.56,3.36
6046.42,3.24
6106.89,3.12
6167.96,3.01
6229.64,2.90
6291.93,2.80
6354.85,2.71
6418.40,2.61
6482.58,2.53
6547.41,2.45
6612.88,2.38
6679.01,2.33
6745.80,2.28
6813.26,2.23
6881.39,2.21
6950.21,2.19
7019.71,2.19
7089.91,2.21
7160.81,2.24
7232.41,2.30
7304.74,2.37
7377.79,2.46
7451.56,2.58
7526.08,2.72
7601.34,2.87
7677.35,3.07
7754.13,3.27
7831.67,3.53
7909.98,3.80
7989.08,4.11
8068.98,4.47
8149.67,4.85
8231.16,5.27
8313.47,5.74
8396.61,6.22
8480.57,6.74
8565.38,7.27
8651.03,7.78
8737.54,8.28
8824.92,8.73
8913.17,9.07
9002.30,9.36
9092.32,9.48
9183.25,9.45
9275.08,9.30
9367.83,9.00
9461.51,8.54
9556.12,8.00
9651.68,7.37
9748.20,6.69
9845.68,5.98
9944.14,5.27
10043.58,4.59
10144.02,3.93
10245.46,3.33
10347.91,2.77
10451.39,2.26
10555.91,1.81
10661.46,1.41
10768.08,1.05
10875.76,0.75
10984.52,0.50
11094.36,0.28
11205.31,0.09
11317.36,-0.05
11430.53,-0.17
11544.84,-0.24
11660.29,-0.29
11776.89,-0.30
11894.66,-0.24
12013.60,-0.16
12133.74,-0.03
12255.08,0.14
12377.63,0.33
12501.41,0.52
12626.42,0.67
12752.68,0.74
12880.21,0.64
13009.01,0.46
13139.10,0.28
13270.49,-0.15
13403.20,-0.66
13537.23,-1.30
13672.60,-1.98
13809.33,-2.71
13947.42,-3.45
14086.90,-4.17
14227.77,-4.88
14370.04,-5.55
14513.74,-6.17
14658.88,-6.71
14805.47,-7.21
14953.52,-7.64
15103.06,-8.00
15254.09,-8.32
15406.63,-8.53
15560.70,-8.71
15716.30,-8.84
15873.47,-8.90
16032.20,-8.93
16192.52,-8.93
16354.45,-8.92
16517.99,-8.92
16683.17,-8.96
16850.01,-9.06
17018.51,-9.22
17188.69,-9.50
17360.58,-9.87
17534.18,-10.32
17709.53,-10.87
17886.62,-11.50
18065.49,-12.17
18246.14,-12.86
18428.60,-13.54
18612.89,-14.19
18799.02,-14.79
18987.01,-15.32
19176.88,-15.75
19368.65,-16.10
19562.33,-16.37
19757.96,-16.56
19955.54,-16.65
