frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,5.80,5.80,1.06,1.06,-1.06,-1.08,-1.03,4.74,4.74,4.74
93.51,5.73,5.73,1.06,1.06,-1.07,-1.09,-1.06,4.66,4.66,4.67
94.44,5.66,5.66,1.06,1.06,-1.07,-1.10,-1.09,4.59,4.59,4.60
95.39,5.60,5.60,1.07,1.07,-1.08,-1.12,-1.13,4.52,4.52,4.53
96.34,5.54,5.54,1.08,1.08,-1.09,-1.13,-1.16,4.45,4.46,4.46
97.30,5.49,5.49,1.10,1.10,-1.10,-1.14,-1.19,4.39,4.39,4.39
98.28,5.44,5.44,1.13,1.12,-1.12,-1.16,-1.23,4.32,4.32,4.32
99.26,5.39,5.40,1.15,1.15,-1.15,-1.17,-1.26,4.24,4.25,4.25
100.25,5.35,5.35,1.18,1.18,-1.18,-1.19,-1.30,4.18,4.17,4.17
101.25,5.30,5.30,1.20,1.20,-1.20,-1.21,-1.33,4.10,4.10,4.10
102.27,5.26,5.26,1.24,1.23,-1.23,-1.23,-1.37,4.03,4.03,4.03
103.29,5.21,5.22,1.26,1.26,-1.26,-1.24,-1.40,3.95,3.96,3.95
104.32,5.17,5.17,1.29,1.29,-1.29,-1.26,-1.44,3.88,3.88,3.88
105.37,5.12,5.12,1.31,1.31,-1.31,-1.28,-1.47,3.81,3.81,3.81
106.42,5.07,5.08,1.34,1.34,-1.34,-1.31,-1.51,3.73,3.74,3.74
107.48,5.03,5.03,1.37,1.37,-1.36,-1.33,-1.54,3.67,3.67,3.66
108.56,4.98,4.98,1.39,1.39,-1.39,-1.35,-1.57,3.60,3.59,3.59
109.64,4.93,4.93,1.42,1.41,-1.41,-1.37,-1.61,3.52,3.52,3.52
110.74,4.87,4.88,1.43,1.43,-1.43,-1.40,-1.64,3.44,3.44,3.44
111.85,4.82,4.82,1.45,1.45,-1.46,-1.42,-1.66,3.37,3.37,3.37
112.97,4.77,4.77,1.47,1.47,-1.48,-1.44,-1.69,3.29,3.29,3.30
114.10,4.73,4.73,1.50,1.50,-1.51,-1.46,-1.72,3.23,3.22,3.23
115.24,4.68,4.69,1.53,1.53,-1.53,-1.48,-1.74,3.15,3.16,3.16
116.39,4.64,4.64,1.56,1.56,-1.56,-1.50,-1.76,3.08,3.08,3.09
117.55,4.60,4.60,1.59,1.58,-1.58,-1.52,-1.78,3.02,3.02,3.02
118.73,4.55,4.56,1.61,1.61,-1.61,-1.54,-1.80,2.94,2.95,2.95
119.92,4.51,4.51,1.64,1.63,-1.63,-1.55,-1.81,2.88,2.88,2.88
121.12,4.46,4.46,1.66,1.66,-1.65,-1.57,-1.83,2.82,2.82,2.81
122.33,4.41,4.41,1.67,1.67,-1.66,-1.58,-1.84,2.75,2.75,2.74
123.55,4.35,4.35,1.68,1.68,-1.67,-1.59,-1.84,2.68,2.67,2.67
124.79,4.28,4.29,1.68,1.68,-1.68,-1.60,-1.85,2.60,2.60,2.61
126.03,4.22,4.23,1.68,1.69,-1.69,-1.61,-1.85,2.53,2.53,2.54
127.29,4.17,4.17,1.70,1.69,-1.70,-1.62,-1.85,2.47,2.47,2.47
128.57,4.11,4.12,1.70,1.71,-1.71,-1.63,-1.84,2.40,2.40,2.41
129.85,4.06,4.06,1.72,1.72,-1.72,-1.64,-1.83,2.34,2.34,2.35
131.15,4.01,4.01,1.73,1.73,-1.73,-1.65,-1.83,2.28,2.28,2.28
132.46,3.96,3.96,1.74,1.74,-1.74,-1.66,-1.81,2.22,2.22,2.22
133.79,3.91,3.91,1.75,1.75,-1.75,-1.67,-1.80,2.16,2.16,2.16
135.12,3.85,3.86,1.75,1.76,-1.76,-1.68,-1.78,2.10,2.10,2.10
136.48,3.80,3.80,1.76,1.76,-1.76,-1.69,-1.76,2.04,2.04,2.04
137.84,3.74,3.74,1.76,1.76,-1.76,-1.70,-1.74,1.98,1.98,1.98
139.22,3.68,3.69,1.76,1.76,-1.76,-1.72,-1.72,1.92,1.92,1.92
140.61,3.63,3.63,1.77,1.76,-1.76,-1.73,-1.69,1.87,1.87,1.87
142.02,3.57,3.57,1.76,1.76,-1.76,-1.74,-1.67,1.81,1.81,1.81
143.44,3.51,3.51,1.76,1.76,-1.76,-1.76,-1.64,1.75,1.75,1.76
144.87,3.45,3.46,1.75,1.75,-1.76,-1.77,-1.62,1.70,1.70,1.70
146.32,3.40,3.40,1.75,1.75,-1.75,-1.79,-1.59,1.65,1.65,1.65
147.78,3.35,3.35,1.75,1.75,-1.75,-1.80,-1.56,1.60,1.60,1.60
149.26,3.29,3.30,1.75,1.75,-1.75,-1.82,-1.53,1.55,1.55,1.55
150.75,3.24,3.24,1.75,1.74,-1.74,-1.83,-1.50,1.50,1.50,1.50
152.26,3.18,3.18,1.73,1.74,-1.74,-1.84,-1.47,1.45,1.45,1.45
153.78,3.13,3.13,1.73,1.73,-1.73,-1.85,-1.44,1.40,1.40,1.40
155.32,3.07,3.08,1.72,1.72,-1.72,-1.86,-1.41,1.35,1.36,1.36
156.88,3.02,3.02,1.71,1.71,-1.71,-1.87,-1.38,1.31,1.31,1.31
158.44,2.96,2.96,1.70,1.70,-1.70,-1.88,-1.35,1.26,1.26,1.27
160.03,2.90,2.91,1.68,1.69,-1.69,-1.88,-1.32,1.21,1.22,1.22
161.63,2.85,2.85,1.68,1.68,-1.68,-1.88,-1.30,1.18,1.17,1.17
163.24,2.79,2.79,1.66,1.66,-1.66,-1.88,-1.27,1.13,1.13,1.13
164.88,2.73,2.74,1.64,1.65,-1.65,-1.88,-1.24,1.09,1.09,1.09
166.53,2.68,2.68,1.63,1.63,-1.63,-1.87,-1.22,1.05,1.05,1.05
168.19,2.62,2.62,1.61,1.61,-1.61,-1.86,-1.19,1.01,1.01,1.01
169.87,2.56,2.57,1.59,1.59,-1.59,-1.85,-1.17,0.97,0.97,0.97
171.57,2.51,2.51,1.58,1.57,-1.57,-1.84,-1.14,0.94,0.94,0.94
173.29,2.45,2.45,1.55,1.55,-1.55,-1.82,-1.12,0.90,0.90,0.90
175.02,2.39,2.40,1.53,1.53,-1.53,-1.80,-1.10,0.86,0.87,0.87
176.77,2.34,2.34,1.51,1.51,-1.51,-1.78,-1.08,0.84,0.83,0.83
178.54,2.28,2.28,1.48,1.48,-1.48,-1.76,-1.06,0.80,0.80,0.80
180.32,2.22,2.22,1.45,1.46,-1.46,-1.73,-1.04,0.77,0.77,0.77
182.13,2.16,2.17,1.43,1.43,-1.43,-1.70,-1.02,0.74,0.74,0.74
183.95,2.11,2.11,1.41,1.40,-1.40,-1.67,-1.00,0.71,0.71,0.71
185.79,2.05,2.05,1.37,1.37,-1.37,-1.63,-0.99,0.68,0.68,0.68
187.65,1.99,1.99,1.34,1.34,-1.34,-1.60,-0.97,0.65,0.65,0.65
189.52,1.93,1.94,1.31,1.31,-1.31,-1.56,-0.96,0.62,0.62,0.62
191.42,1.88,1.88,1.29,1.28,-1.28,-1.52,-0.94,0.60,0.59,0.60
193.33,1.82,1.82,1.25,1.25,-1.26,-1.48,-0.93,0.56,0.57,0.57
195.27,1.77,1.78,1.23,1.23,-1.23,-1.43,-0.92,0.54,0.54,0.55
197.22,1.73,1.73,1.21,1.21,-1.22,-1.39,-0.91,0.52,0.52,0.52
199.19,1.69,1.69,1.20,1.19,-1.20,-1.35,-0.89,0.49,0.49,0.50
201.18,1.65,1.66,1.18,1.18,-1.18,-1.30,-0.88,0.47,0.47,0.47
203.19,1.62,1.62,1.17,1.17,-1.17,-1.25,-0.87,0.45,0.45,0.45
205.23,1.59,1.59,1.16,1.16,-1.16,-1.21,-0.86,0.43,0.43,0.43
207.28,1.56,1.56,1.15,1.15,-1.15,-1.16,-0.85,0.41,0.41,0.41
209.35,1.53,1.53,1.14,1.14,-1.14,-1.11,-0.84,0.40,0.39,0.39
211.44,1.49,1.49,1.12,1.12,-1.12,-1.07,-0.83,0.37,0.38,0.37
213.56,1.45,1.45,1.10,1.10,-1.10,-1.02,-0.82,0.35,0.36,0.35
215.69,1.41,1.41,1.08,1.08,-1.07,-0.97,-0.81,0.34,0.34,0.33
217.85,1.36,1.36,1.05,1.05,-1.05,-0.92,-0.80,0.32,0.32,0.32
220.03,1.31,1.31,1.01,1.02,-1.01,-0.88,-0.79,0.30,0.30,0.30
222.23,1.26,1.26,0.98,0.98,-0.98,-0.83,-0.78,0.28,0.28,0.28
224.45,1.21,1.21,0.95,0.94,-0.94,-0.78,-0.77,0.27,0.27,0.27
226.70,1.15,1.16,0.90,0.91,-0.91,-0.74,-0.76,0.25,0.25,0.25
228.96,1.10,1.10,0.87,0.87,-0.87,-0.69,-0.75,0.23,0.23,0.24
231.25,1.05,1.05,0.83,0.83,-0.83,-0.65,-0.73,0.22,0.22,0.22
233.57,0.99,1.00,0.79,0.79,-0.79,-0.60,-0.72,0.20,0.20,0.21
235.90,0.94,0.94,0.76,0.76,-0.76,-0.56,-0.70,0.19,0.19,0.18
238.26,0.89,0.89,0.72,0.72,-0.72,-0.52,-0.69,0.17,0.17,0.17
240.64,0.84,0.84,0.68,0.69,-0.68,-0.48,-0.67,0.16,0.16,0.16
243.05,0.79,0.79,0.65,0.64,-0.64,-0.43,-0.65,0.15,0.15,0.15
245.48,0.73,0.74,0.60,0.60,-0.60,-0.39,-0.63,0.13,0.13,0.13
247.93,0.68,0.68,0.56,0.56,-0.56,-0.35,-0.61,0.12,0.12,0.12
250.41,0.63,0.63,0.52,0.52,-0.52,-0.31,-0.59,0.11,0.11,0.11
252.92,0.58,0.58,0.48,0.48,-0.48,-0.27,-0.56,0.10,0.10,0.10
255.45,0.53,0.53,0.44,0.44,-0.44,-0.23,-0.54,0.09,0.09,0.09
258.00,0.48,0.49,0.40,0.40,-0.40,-0.20,-0.51,0.08,0.08,0.08
260.58,0.44,0.44,0.37,0.37,-0.37,-0.16,-0.48,0.08,0.07,0.07
263.19,0.39,0.39,0.33,0.33,-0.33,-0.12,-0.46,0.07,0.06,0.06
265.82,0.34,0.34,0.29,0.29,-0.29,-0.08,-0.42,0.05,0.05,0.05
268.48,0.29,0.30,0.25,0.25,-0.25,-0.05,-0.39,0.04,0.04,0.05
271.16,0.25,0.25,0.22,0.21,-0.21,-0.01,-0.36,0.04,0.04,0.04
273.87,0.20,0.20,0.17,0.17,-0.17,0.03,-0.32,0.03,0.03,0.03
276.61,0.15,0.16,0.13,0.14,-0.13,0.06,-0.29,0.02,0.02,0.02
279.38,0.11,0.11,0.10,0.10,-0.09,0.10,-0.25,0.02,0.02,0.01
282.17,0.06,0.06,0.06,0.05,-0.05,0.13,-0.21,0.01,0.01,0.01
284.99,0.02,0.02,0.01,0.01,-0.01,0.16,-0.17,0.01,0.01,0.01
287.84,-0.03,-0.02,-0.04,-0.03,0.03,0.20,-0.13,0.00,0.01,0.01
290.72,-0.07,-0.07,-0.07,-0.07,0.07,0.23,-0.09,0.01,0.01,0.01
293.63,-0.11,-0.11,-0.11,-0.12,0.12,0.27,-0.05,0.01,0.01,0.00
296.57,-0.16,-0.15,-0.16,-0.16,0.16,0.30,-0.01,0.00,0.01,0.01
299.53,-0.20,-0.20,-0.21,-0.20,0.20,0.33,0.04,0.01,0.01,0.01
302.53,-0.24,-0.24,-0.24,-0.25,0.25,0.37,0.08,0.01,0.00,0.00
305.55,-0.29,-0.28,-0.30,-0.29,0.29,0.40,0.13,0.00,0.00,0.01
308.61,-0.33,-0.33,-0.33,-0.33,0.33,0.43,0.17,0.00,0.00,0.00
311.69,-0.37,-0.37,-0.38,-0.37,0.37,0.46,0.22,0.01,0.00,0.01
314.81,-0.41,-0.41,-0.41,-0.41,0.41,0.50,0.27,0.01,0.01,0.00
317.96,-0.45,-0.45,-0.46,-0.45,0.46,0.53,0.32,0.01,0.01,0.01
321.14,-0.49,-0.49,-0.49,-0.50,0.50,0.56,0.37,0.01,0.01,0.00
324.35,-0.53,-0.53,-0.54,-0.54,0.54,0.59,0.42,0.01,0.01,0.01
327.59,-0.57,-0.57,-0.58,-0.58,0.58,0.63,0.47,0.01,0.01,0.02
330.87,-0.61,-0.61,-0.62,-0.62,0.62,0.66,0.52,0.01,0.01,0.01
334.18,-0.65,-0.64,-0.67,-0.66,0.66,0.69,0.57,0.01,0.02,0.02
337.52,-0.68,-0.68,-0.69,-0.70,0.70,0.72,0.62,0.02,0.02,0.01
340.90,-0.72,-0.72,-0.74,-0.74,0.74,0.75,0.68,0.02,0.02,0.02
344.30,-0.76,-0.75,-0.78,-0.78,0.78,0.79,0.73,0.03,0.03,0.03
347.75,-0.79,-0.79,-0.82,-0.82,0.82,0.82,0.78,0.04,0.03,0.03
351.23,-0.83,-0.83,-0.86,-0.86,0.86,0.85,0.84,0.04,0.04,0.03
354.74,-0.87,-0.86,-0.92,-0.91,0.91,0.88,0.90,0.04,0.04,0.05
358.28,-0.90,-0.90,-0.94,-0.95,0.95,0.92,0.95,0.05,0.05,0.05
361.87,-0.94,-0.93,-0.99,-0.99,0.99,0.95,1.01,0.05,0.05,0.05
365.49,-0.97,-0.97,-1.03,-1.02,1.03,0.98,1.07,0.06,0.06,0.06
369.14,-1.00,-1.00,-1.05,-1.06,1.06,1.02,1.13,0.07,0.06,0.06
