frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-18.47,-18.48,-24.06,-24.07,6.00,6.02,6.06,-12.47,-12.48,5.59
40.94,-18.33,-18.33,-23.91,-23.91,6.00,6.01,6.02,-12.33,-12.33,5.58
41.35,-18.17,-18.17,-23.75,-23.75,6.00,6.01,5.98,-12.17,-12.17,5.58
41.76,-18.00,-18.00,-23.57,-23.57,6.00,6.00,5.95,-12.00,-12.00,5.57
42.18,-17.83,-17.83,-23.39,-23.39,6.00,6.00,5.92,-11.83,-11.83,5.56
42.60,-17.66,-17.67,-23.21,-23.22,6.00,6.00,5.89,-11.66,-11.67,5.55
43.03,-17.51,-17.51,-23.05,-23.05,6.00,5.99,5.88,-11.51,-11.51,5.54
43.46,-17.36,-17.36,-22.89,-22.89,6.00,5.99,5.86,-11.36,-11.36,5.53
43.90,-17.20,-17.19,-22.72,-22.71,6.00,5.98,5.85,-11.20,-11.19,5.52
44.33,-17.01,-17.01,-22.52,-22.51,6.00,5.97,5.84,-11.01,-11.01,5.51
44.78,-16.81,-16.81,-22.31,-22.30,6.00,5.97,5.84,-10.81,-10.81,5.50
45.23,-16.60,-16.62,-22.09,-22.10,6.00,5.96,5.84,-10.60,-10.62,5.48
45.68,-16.44,-16.46,-21.91,-21.93,6.00,5.96,5.85,-10.44,-10.46,5.47
46.13,-16.31,-16.32,-21.77,-21.78,6.00,5.95,5.86,-10.31,-10.32,5.46
46.60,-16.18,-16.16,-21.63,-21.61,6.00,5.94,5.88,-10.18,-10.16,5.45
47.06,-15.97,-15.94,-21.40,-21.38,6.00,5.94,5.90,-9.97,-9.94,5.43
47.53,-15.67,-15.66,-21.09,-21.08,6.00,5.93,5.92,-9.67,-9.66,5.42
48.01,-15.34,-15.36,-20.75,-20.76,6.00,5.92,5.95,-9.34,-9.36,5.41
48.49,-15.09,-15.13,-20.48,-20.53,6.00,5.92,5.98,-9.09,-9.13,5.39
48.97,-15.00,-15.03,-20.38,-20.41,6.00,5.91,6.01,-9.00,-9.03,5.38
49.46,-15.03,-15.02,-20.39,-20.38,6.00,5.90,6.05,-9.03,-9.02,5.36
49.96,-15.03,-15.00,-20.37,-20.34,6.00,5.89,6.09,-9.03,-9.00,5.34
50.46,-14.91,-14.89,-20.24,-20.21,6.00,5.89,6.14,-8.91,-8.89,5.33
50.96,-14.68,-14.68,-19.99,-19.99,6.00,5.88,6.18,-8.68,-8.68,5.31
51.47,-14.42,-14.43,-19.71,-19.72,6.00,5.87,6.23,-8.42,-8.43,5.29
51.99,-14.18,-14.20,-19.46,-19.47,6.00,5.86,6.28,-8.18,-8.20,5.27
52.51,-14.00,-14.01,-19.26,-19.26,6.00,5.85,6.33,-8.00,-8.01,5.25
53.03,-13.86,-13.87,-19.09,-19.10,6.00,5.84,6.39,-7.86,-7.87,5.23
53.56,-13.74,-13.73,-18.95,-18.94,6.00,5.83,6.44,-7.74,-7.73,5.21
54.10,-13.58,-13.57,-18.77,-18.76,6.00,5.82,6.49,-7.58,-7.57,5.19
54.64,-13.39,-13.39,-18.56,-18.56,6.00,5.81,6.54,-7.39,-7.39,5.17
55.18,-13.20,-13.22,-18.35,-18.36,6.00,5.80,6.59,-7.20,-7.22,5.15
55.74,-13.06,-13.08,-18.19,-18.20,6.00,5.79,6.64,-7.06,-7.08,5.12
56.29,-12.98,-12.98,-18.08,-18.08,6.00,5.78,6.69,-6.98,-6.98,5.10
56.86,-12.89,-12.88,-17.97,-17.95,6.00,5.77,6.73,-6.89,-6.88,5.07
57.42,-12.76,-12.75,-17.81,-17.80,6.00,5.76,6.77,-6.76,-6.75,5.05
58.00,-12.59,-12.60,-17.61,-17.62,6.00,5.75,6.80,-6.59,-6.60,5.02
58.58,-12.42,-12.42,-17.42,-17.42,6.00,5.74,6.83,-6.42,-6.42,4.99
59.16,-12.25,-12.25,-17.22,-17.22,6.00,5.73,6.85,-6.25,-6.25,4.97
59.76,-12.09,-12.09,-17.03,-17.03,6.00,5.72,6.87,-6.09,-6.09,4.94
60.35,-11.94,-11.94,-16.85,-16.85,6.00,5.70,6.88,-5.94,-5.94,4.91
60.96,-11.79,-11.79,-16.67,-16.67,6.00,5.69,6.88,-5.79,-5.79,4.88
61.57,-11.63,-11.64,-16.48,-16.48,6.00,5.68,6.88,-5.63,-5.64,4.85
62.18,-11.48,-11.48,-16.29,-16.29,6.00,5.67,6.87,-5.48,-5.48,4.81
62.80,-11.32,-11.32,-16.10,-16.10,6.00,5.66,6.85,-5.32,-5.32,4.78
63.43,-11.16,-11.16,-15.91,-15.90,6.00,5.65,6.82,-5.16,-5.16,4.75
64.07,-10.98,-10.98,-15.69,-15.69,6.00,5.64,6.78,-4.98,-4.98,4.71
64.71,-10.80,-10.80,-15.48,-15.48,6.00,5.63,6.74,-4.80,-4.80,4.67
65.35,-10.62,-10.62,-15.26,-15.26,6.00,5.62,6.69,-4.62,-4.62,4.64
66.01,-10.44,-10.44,-15.04,-15.04,6.00,5.61,6.63,-4.44,-4.44,4.60
66.67,-10.27,-10.27,-14.83,-14.84,6.00,5.60,6.57,-4.27,-4.27,4.56
67.33,-10.11,-10.11,-14.63,-14.63,6.00,5.59,6.50,-4.11,-4.11,4.52
68.01,-9.95,-9.95,-14.43,-14.43,6.00,5.58,6.43,-3.95,-3.95,4.48
68.69,-9.78,-9.78,-14.22,-14.22,6.00,5.58,6.35,-3.78,-3.78,4.44
69.37,-9.61,-9.61,-14.00,-14.00,6.00,5.57,6.26,-3.61,-3.61,4.39
70.07,-9.43,-9.44,-13.78,-13.79,6.00,5.57,6.18,-3.43,-3.44,4.35
70.77,-9.27,-9.28,-13.58,-13.58,6.00,5.56,6.09,-3.27,-3.28,4.31
71.48,-9.12,-9.12,-13.38,-13.38,6.00,5.56,5.99,-3.12,-3.12,4.26
72.19,-8.97,-8.97,-13.18,-13.18,6.00,5.56,5.90,-2.97,-2.97,4.21
72.91,-8.81,-8.81,-12.97,-12.97,6.00,5.57,5.80,-2.81,-2.81,4.16
73.64,-8.63,-8.64,-12.75,-12.75,6.00,5.57,5.70,-2.63,-2.64,4.11
74.38,-8.46,-8.46,-12.53,-12.53,6.00,5.58,5.61,-2.46,-2.46,4.06
75.12,-8.29,-8.29,-12.30,-12.30,6.00,5.59,5.51,-2.29,-2.29,4.01
75.87,-8.12,-8.12,-12.08,-12.08,6.00,5.60,5.41,-2.12,-2.12,3.96
76.63,-7.96,-7.96,-11.87,-11.87,6.00,5.62,5.32,-1.96,-1.96,3.91
77.40,-7.80,-7.80,-11.65,-11.65,6.00,5.64,5.22,-1.80,-1.80,3.85
78.17,-7.64,-7.64,-11.44,-11.44,6.00,5.66,5.13,-1.64,-1.64,3.80
78.95,-7.47,-7.47,-11.21,-11.22,6.00,5.69,5.04,-1.47,-1.47,3.74
79.74,-7.31,-7.31,-10.99,-10.99,6.00,5.72,4.95,-1.31,-1.31,3.68
80.54,-7.14,-7.14,-10.77,-10.77,6.00,5.76,4.86,-1.14,-1.14,3.63
81.35,-6.98,-6.99,-10.55,-10.55,6.00,5.80,4.78,-0.98,-0.99,3.57
82.16,-6.83,-6.83,-10.34,-10.33,6.00,5.84,4.69,-0.83,-0.83,3.51
82.98,-6.67,-6.67,-10.12,-10.12,6.00,5.89,4.61,-0.67,-0.67,3.45
83.81,-6.51,-6.51,-9.89,-9.89,6.00,5.94,4.54,-0.51,-0.51,3.38
84.65,-6.35,-6.35,-9.67,-9.67,6.00,5.99,4.47,-0.35,-0.35,3.32
85.50,-6.19,-6.20,-9.45,-9.45,6.00,6.04,4.40,-0.19,-0.20,3.26
86.35,-6.04,-6.04,-9.23,-9.23,6.00,6.10,4.33,-0.04,-0.04,3.19
87.22,-5.88,-5.88,-9.01,-9.01,6.00,6.14,4.27,0.12,0.12,3.13
88.09,-5.72,-5.72,-8.78,-8.78,6.00,6.19,4.20,0.28,0.28,3.06
88.97,-5.56,-5.56,-8.56,-8.56,6.00,6.22,4.15,0.44,0.44,3.00
89.86,-5.41,-5.41,-8.34,-8.34,6.00,6.25,4.09,0.59,0.59,2.93
90.76,-5.27,-5.27,-8.13,-8.13,6.00,6.26,4.04,0.73,0.73,2.86
91.66,-5.13,-5.13,-7.92,-7.92,6.00,6.25,3.99,0.87,0.87,2.79
92.58,-4.99,-4.99,-7.71,-7.71,6.00,6.22,3.95,1.01,1.01,2.72
93.51,-4.85,-4.85,-7.50,-7.50,6.00,6.18,3.91,1.15,1.15,2.65
94.44,-4.70,-4.71,-7.28,-7.29,6.01,6.11,3.87,1.31,1.30,2.58
95.39,-4.56,-4.56,-7.07,-7.07,6.02,6.02,3.83,1.46,1.46,2.51
96.34,-4.43,-4.43,-6.87,-6.87,6.04,5.91,3.80,1.60,1.61,2.44
97.30,-4.29,-4.30,-6.66,-6.67,6.03,5.79,3.77,1.74,1.74,2.37
98.28,-4.17,-4.17,-6.47,-6.46,6.01,5.65,3.74,1.84,1.85,2.30
99.26,-4.04,-4.04,-6.27,-6.26,5.97,5.50,3.71,1.92,1.93,2.22
100.25,-3.91,-3.92,-6.06,-6.07,5.89,5.34,3.69,1.98,1.98,2.15
101.25,-3.79,-3.79,-5.87,-5.87,5.79,5.18,3.67,2.00,2.00,2.08
102.27,-3.67,-3.67,-5.68,-5.67,5.65,5.01,3.65,1.98,1.99,2.01
103.29,-3.54,-3.54,-5.47,-5.48,5.50,4.85,3.63,1.96,1.95,1.93
104.32,-3.42,-3.42,-5.28,-5.28,5.32,4.69,3.61,1.90,1.90,1.86
105.37,-3.30,-3.30,-5.09,-5.09,5.13,4.52,3.59,1.82,1.83,1.79
106.42,-3.18,-3.19,-4.90,-4.90,4.93,4.37,3.58,1.75,1.74,1.71
107.48,-3.08,-3.08,-4.72,-4.72,4.73,4.21,3.56,1.65,1.65,1.64
108.56,-2.98,-2.98,-4.55,-4.55,4.55,4.06,3.55,1.57,1.57,1.57
109.64,-2.88,-2.88,-4.38,-4.38,4.38,3.92,3.54,1.50,1.50,1.50
110.74,-2.79,-2.79,-4.21,-4.21,4.21,3.78,3.52,1.42,1.42,1.42
111.85,-2.70,-2.70,-4.05,-4.05,4.05,3.64,3.51,1.34,1.35,1.35
112.97,-2.61,-2.61,-3.89,-3.89,3.88,3.51,3.49,1.27,1.27,1.28
114.10,-2.52,-2.52,-3.73,-3.73,3.72,3.39,3.48,1.20,1.20,1.21
115.24,-2.43,-2.43,-3.57,-3.57,3.56,3.27,3.46,1.13,1.13,1.14
116.39,-2.34,-2.34,-3.41,-3.41,3.41,3.15,3.44,1.07,1.07,1.06
117.55,-2.25,-2.25,-3.25,-3.25,3.26,3.04,3.42,1.01,1.00,0.99
118.73,-2.17,-2.17,-3.10,-3.10,3.11,2.92,3.40,0.94,0.94,0.92
119.92,-2.10,-2.10,-2.96,-2.96,2.96,2.82,3.38,0.86,0.86,0.86
121.12,-2.04,-2.04,-2.83,-2.83,2.82,2.71,3.35,0.78,0.78,0.79
122.33,-1.98,-1.98,-2.70,-2.70,2.69,2.62,3.32,0.71,0.71,0.72
123.55,-1.91,-1.91,-2.56,-2.57,2.55,2.52,3.29,0.64,0.64,0.65
124.79,-1.85,-1.85,-2.44,-2.43,2.43,2.42,3.26,0.57,0.58,0.58
126.03,-1.78,-1.78,-2.30,-2.30,2.30,2.33,3.22,0.52,0.52,0.52
127.29,-1.72,-1.72,-2.17,-2.18,2.18,2.24,3.18,0.46,0.46,0.45
128.57,-1.67,-1.67,-2.06,-2.06,2.07,2.14,3.14,0.39,0.40,0.39
129.85,-1.62,-1.62,-1.95,-1.95,1.95,2.06,3.10,0.33,0.33,0.32
131.15,-1.58,-1.58,-1.84,-1.85,1.85,1.97,3.05,0.27,0.26,0.26
132.46,-1.55,-1.55,-1.75,-1.75,1.74,1.88,3.00,0.19,0.19,0.20
133.79,-1.52,-1.52,-1.66,-1.65,1.65,1.80,2.95,0.12,0.13,0.14
135.12,-1.48,-1.48,-1.56,-1.56,1.55,1.72,2.90,0.07,0.07,0.08
136.48,-1.44,-1.44,-1.46,-1.46,1.46,1.63,2.84,0.02,0.02,0.02
137.84,-1.40,-1.41,-1.36,-1.37,1.37,1.55,2.78,-0.03,-0.04,-0.04
139.22,-1.38,-1.38,-1.28,-1.28,1.28,1.47,2.72,-0.10,-0.10,-0.10
140.61,-1.35,-1.35,-1.20,-1.20,1.20,1.39,2.66,-0.15,-0.16,-0.16
142.02,-1.33,-1.33,-1.12,-1.12,1.12,1.31,2.60,-0.21,-0.21,-0.21
143.44,-1.31,-1.31,-1.05,-1.04,1.05,1.23,2.54,-0.26,-0.26,-0.27
144.87,-1.28,-1.29,-0.96,-0.97,0.98,1.15,2.47,-0.30,-0.31,-0.32
146.32,-1.28,-1.28,-0.91,-0.91,0.92,1.07,2.41,-0.36,-0.36,-0.37
147.78,-1.28,-1.28,-0.86,-0.86,0.86,0.99,2.34,-0.42,-0.42,-0.42
149.26,-1.28,-1.28,-0.81,-0.81,0.79,0.91,2.28,-0.49,-0.49,-0.47
150.75,-1.28,-1.28,-0.76,-0.75,0.73,0.83,2.21,-0.55,-0.55,-0.52
152.26,-1.26,-1.26,-0.69,-0.69,0.67,0.75,2.14,-0.59,-0.59,-0.57
153.78,-1.23,-1.23,-0.61,-0.61,0.60,0.68,2.08,-0.63,-0.62,-0.62
155.32,-1.19,-1.20,-0.53,-0.53,0.54,0.60,2.01,-0.65,-0.66,-0.67
156.88,-1.17,-1.17,-0.46,-0.46,0.48,0.53,1.95,-0.69,-0.69,-0.71
158.44,-1.16,-1.16,-0.41,-0.40,0.42,0.46,1.88,-0.74,-0.74,-0.76
160.03,-1.16,-1.16,-0.36,-0.36,0.36,0.39,1.82,-0.80,-0.80,-0.80
161.63,-1.16,-1.16,-0.31,-0.32,0.31,0.33,1.75,-0.85,-0.86,-0.85
163.24,-1.17,-1.16,-0.28,-0.27,0.26,0.27,1.69,-0.91,-0.90,-0.89
164.88,-1.16,-1.16,-0.23,-0.23,0.22,0.21,1.63,-0.94,-0.94,-0.93
166.53,-1.16,-1.16,-0.19,-0.19,0.19,0.16,1.57,-0.97,-0.97,-0.97
168.19,-1.16,-1.16,-0.15,-0.15,0.17,0.11,1.50,-0.99,-0.99,-1.01
169.87,-1.18,-1.18,-0.13,-0.14,0.15,0.07,1.44,-1.03,-1.03,-1.05
171.57,-1.21,-1.21,-0.13,-0.13,0.13,0.04,1.38,-1.08,-1.08,-1.08
173.29,-1.25,-1.25,-0.13,-0.13,0.12,0.01,1.33,-1.13,-1.13,-1.12
175.02,-1.28,-1.28,-0.13,-0.12,0.11,-0.01,1.27,-1.17,-1.17,-1.15
176.77,-1.30,-1.30,-0.11,-0.12,0.10,-0.03,1.21,-1.20,-1.20,-1.19
178.54,-1.32,-1.32,-0.10,-0.10,0.09,-0.04,1.15,-1.23,-1.23,-1.22
180.32,-1.33,-1.33,-0.08,-0.08,0.08,-0.05,1.10,-1.25,-1.25,-1.25
182.13,-1.34,-1.35,-0.06,-0.06,0.06,-0.06,1.05,-1.28,-1.28,-1.28
183.95,-1.36,-1.36,-0.05,-0.04,0.05,-0.06,0.99,-1.31,-1.31,-1.31
185.79,-1.37,-1.37,-0.03,-0.03,0.03,-0.05,0.94,-1.34,-1.34,-1.34
187.65,-1.38,-1.39,-0.01,-0.02,0.02,-0.05,0.89,-1.37,-1.37,-1.37
189.52,-1.40,-1.40,-0.00,-0.00,0.00,-0.04,0.84,-1.40,-1.40,-1.40
191.42,-1.42,-1.42,0.00,0.01,-0.01,-0.03,0.78,-1.43,-1.43,-1.43
193.33,-1.43,-1.43,0.02,0.02,-0.02,-0.02,0.74,-1.45,-1.45,-1.45
195.27,-1.45,-1.45,0.02,0.03,-0.02,-0.01,0.69,-1.48,-1.47,-1.48
197.22,-1.46,-1.47,0.04,0.03,-0.03,0.00,0.64,-1.49,-1.50,-1.50
199.19,-1.49,-1.49,0.03,0.03,-0.03,0.02,0.59,-1.52,-1.52,-1.52
201.18,-1.51,-1.51,0.04,0.03,-0.03,0.03,0.55,-1.55,-1.55,-1.55
203.19,-1.54,-1.54,0.03,0.03,-0.03,0.04,0.50,-1.58,-1.57,-1.57
205.23,-1.56,-1.56,0.03,0.03,-0.03,0.05,0.46,-1.59,-1.59,-1.59
207.28,-1.58,-1.58,0.03,0.03,-0.03,0.06,0.41,-1.61,-1.61,-1.61
209.35,-1.60,-1.60,0.03,0.03,-0.03,0.07,0.37,-1.63,-1.63,-1.63
211.44,-1.63,-1.63,0.02,0.02,-0.02,0.08,0.33,-1.65,-1.65,-1.65
213.56,-1.65,-1.65,0.02,0.02,-0.02,0.08,0.29,-1.67,-1.67,-1.67
215.69,-1.67,-1.68,0.02,0.01,-0.01,0.09,0.25,-1.69,-1.69,-1.69
217.85,-1.70,-1.70,0.00,0.01,-0.01,0.10,0.21,-1.71,-1.71,-1.71
220.03,-1.72,-1.72,0.00,0.00,-0.00,0.10,0.18,-1.72,-1.72,-1.72
222.23,-1.74,-1.74,-0.00,-0.00,0.00,0.11,0.14,-1.74,-1.74,-1.74
224.45,-1.76,-1.76,-0.01,-0.01,0.01,0.12,0.11,-1.75,-1.75,-1.76
226.70,-1.78,-1.78,-0.01,-0.01,0.01,0.12,0.08,-1.77,-1.77,-1.77
228.96,-1.81,-1.81,-0.03,-0.02,0.02,0.13,0.04,-1.79,-1.79,-1.79
231.25,-1.83,-1.83,-0.03,-0.03,0.03,0.13,0.02,-1.81,-1.80,-1.80
233.57,-1.85,-1.85,-0.04,-0.03,0.04,0.13,-0.01,-1.82,-1.82,-1.81
235.90,-1.87,-1.87,-0.03,-0.04,0.05,0.14,-0.04,-1.82,-1.83,-1.84
238.26,-1.90,-1.90,-0.05,-0.05,0.06,0.14,-0.06,-1.84,-1.84,-1.85
240.64,-1.93,-1.93,-0.07,-0.07,0.08,0.14,-0.08,-1.86,-1.86,-1.86
243.05,-1.97,-1.97,-0.10,-0.09,0.09,0.15,-0.10,-1.88,-1.88,-1.88
245.48,-2.00,-2.00,-0.11,-0.11,0.11,0.15,-0.12,-1.90,-1.90,-1.89
247.93,-2.03,-2.03,-0.13,-0.13,0.12,0.15,-0.14,-1.91,-1.91,-1.90
250.41,-2.05,-2.05,-0.14,-0.14,0.14,0.16,-0.15,-1.92,-1.92,-1.91
252.92,-2.07,-2.07,-0.15,-0.15,0.15,0.16,-0.17,-1.92,-1.92,-1.92
255.45,-2.09,-2.09,-0.16,-0.16,0.16,0.16,-0.18,-1.93,-1.93,-1.93
258.00,-2.11,-2.11,-0.17,-0.17,0.18,0.17,-0.19,-1.93,-1.93,-1.94
260.58,-2.14,-2.14,-0.19,-0.19,0.20,0.17,-0.19,-1.95,-1.94,-1.95
263.19,-2.16,-2.16,-0.20,-0.20,0.21,0.17,-0.20,-1.95,-1.95,-1.96
265.82,-2.19,-2.20,-0.22,-0.23,0.23,0.17,-0.20,-1.96,-1.96,-1.97
268.48,-2.23,-2.23,-0.26,-0.25,0.25,0.18,-0.21,-1.98,-1.98,-1.98
271.16,-2.27,-2.26,-0.29,-0.28,0.27,0.18,-0.21,-2.00,-1.99,-1.98
273.87,-2.29,-2.29,-0.30,-0.30,0.29,0.18,-0.20,-2.00,-2.00,-1.99
276.61,-2.31,-2.31,-0.31,-0.31,0.31,0.19,-0.20,-2.00,-2.01,-2.00
279.38,-2.33,-2.33,-0.32,-0.32,0.32,0.19,-0.20,-2.01,-2.01,-2.01
282.17,-2.34,-2.34,-0.33,-0.33,0.34,0.20,-0.19,-2.01,-2.01,-2.01
284.99,-2.35,-2.35,-0.34,-0.34,0.35,0.20,-0.19,-2.00,-2.01,-2.01
287.84,-2.37,-2.37,-0.36,-0.36,0.36,0.21,-0.18,-2.01,-2.01,-2.01
290.72,-2.38,-2.38,-0.37,-0.37,0.37,0.21,-0.17,-2.01,-2.01,-2.01
293.63,-2.40,-2.40,-0.38,-0.38,0.38,0.22,-0.17,-2.02,-2.01,-2.02
296.57,-2.41,-2.41,-0.40,-0.39,0.40,0.22,-0.16,-2.02,-2.02,-2.02
299.53,-2.42,-2.42,-0.41,-0.41,0.41,0.23,-0.15,-2.02,-2.02,-2.01
302.53,-2.43,-2.43,-0.41,-0.42,0.41,0.24,-0.14,-2.02,-2.02,-2.02
305.55,-2.44,-2.44,-0.43,-0.42,0.42,0.24,-0.13,-2.02,-2.02,-2.01
308.61,-2.44,-2.44,-0.42,-0.43,0.42,0.25,-0.11,-2.02,-2.02,-2.02
311.69,-2.44,-2.44,-0.43,-0.42,0.42,0.26,-0.10,-2.02,-2.02,-2.01
