frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-5.18,-5.18,-2.69,-2.68,2.68,3.99,2.39,-2.50,-2.50,-2.49
340.90,-5.20,-5.20,-2.72,-2.72,2.71,3.91,2.36,-2.49,-2.50,-2.48
344.30,-5.24,-5.24,-2.76,-2.76,2.75,3.84,2.33,-2.49,-2.49,-2.48
347.75,-5.27,-5.27,-2.82,-2.82,2.80,3.76,2.30,-2.47,-2.47,-2.45
351.23,-5.31,-5.31,-2.87,-2.87,2.85,3.67,2.28,-2.46,-2.45,-2.44
354.74,-5.34,-5.34,-2.92,-2.91,2.90,3.59,2.26,-2.44,-2.43,-2.42
358.28,-5.36,-5.36,-2.94,-2.95,2.94,3.51,2.24,-2.42,-2.42,-2.42
361.87,-5.37,-5.37,-2.97,-2.98,2.97,3.42,2.22,-2.39,-2.40,-2.40
365.49,-5.37,-5.37,-3.01,-3.00,2.99,3.33,2.21,-2.37,-2.37,-2.36
369.14,-5.36,-5.36,-3.02,-3.01,3.00,3.25,2.19,-2.36,-2.35,-2.34
372.83,-5.33,-5.33,-3.01,-3.01,3.00,3.16,2.18,-2.33,-2.33,-2.32
376.56,-5.30,-5.30,-2.99,-2.99,2.99,3.08,2.17,-2.31,-2.31,-2.30
380.33,-5.25,-5.25,-2.96,-2.96,2.97,2.99,2.16,-2.28,-2.28,-2.29
384.13,-5.20,-5.20,-2.93,-2.93,2.94,2.91,2.15,-2.26,-2.26,-2.27
387.97,-5.14,-5.14,-2.90,-2.90,2.90,2.82,2.15,-2.24,-2.24,-2.24
391.85,-5.08,-5.08,-2.86,-2.86,2.86,2.74,2.14,-2.22,-2.22,-2.22
395.77,-5.01,-5.01,-2.81,-2.81,2.81,2.66,2.14,-2.20,-2.21,-2.20
399.73,-4.94,-4.94,-2.76,-2.75,2.75,2.58,2.14,-2.19,-2.19,-2.18
403.72,-4.87,-4.87,-2.69,-2.69,2.69,2.50,2.14,-2.17,-2.17,-2.18
407.76,-4.79,-4.79,-2.63,-2.63,2.63,2.43,2.14,-2.15,-2.15,-2.16
411.84,-4.70,-4.70,-2.56,-2.57,2.57,2.35,2.14,-2.13,-2.13,-2.14
415.96,-4.62,-4.62,-2.51,-2.50,2.51,2.28,2.14,-2.11,-2.11,-2.11
420.12,-4.54,-4.54,-2.44,-2.44,2.44,2.20,2.14,-2.10,-2.10,-2.10
424.32,-4.45,-4.45,-2.37,-2.37,2.37,2.13,2.15,-2.08,-2.08,-2.08
428.56,-4.37,-4.37,-2.31,-2.30,2.30,2.06,2.15,-2.07,-2.06,-2.06
432.85,-4.28,-4.28,-2.24,-2.24,2.23,2.00,2.15,-2.05,-2.05,-2.04
437.18,-4.19,-4.19,-2.17,-2.17,2.16,1.93,2.16,-2.03,-2.03,-2.02
441.55,-4.11,-4.11,-2.09,-2.09,2.09,1.87,2.16,-2.01,-2.01,-2.02
445.96,-4.02,-4.02,-2.02,-2.02,2.03,1.81,2.16,-1.99,-1.99,-2.00
450.42,-3.93,-3.93,-1.95,-1.96,1.96,1.75,2.16,-1.97,-1.97,-1.98
454.93,-3.84,-3.84,-1.89,-1.89,1.89,1.69,2.16,-1.94,-1.95,-1.95
459.48,-3.76,-3.76,-1.83,-1.83,1.83,1.63,2.16,-1.93,-1.93,-1.93
464.07,-3.68,-3.68,-1.77,-1.77,1.77,1.58,2.16,-1.91,-1.91,-1.91
468.71,-3.60,-3.60,-1.71,-1.71,1.70,1.53,2.16,-1.90,-1.90,-1.89
473.40,-3.52,-3.52,-1.65,-1.64,1.64,1.48,2.15,-1.88,-1.88,-1.87
478.13,-3.43,-3.43,-1.58,-1.58,1.58,1.43,2.15,-1.85,-1.85,-1.85
482.91,-3.35,-3.35,-1.52,-1.52,1.52,1.38,2.14,-1.83,-1.83,-1.83
487.74,-3.27,-3.27,-1.46,-1.45,1.46,1.34,2.13,-1.81,-1.81,-1.81
492.62,-3.19,-3.19,-1.40,-1.40,1.40,1.30,2.11,-1.79,-1.79,-1.79
497.55,-3.11,-3.11,-1.33,-1.34,1.34,1.26,2.10,-1.77,-1.77,-1.77
502.52,-3.04,-3.04,-1.29,-1.29,1.29,1.22,2.08,-1.75,-1.75,-1.75
507.55,-2.96,-2.96,-1.23,-1.24,1.23,1.18,2.06,-1.73,-1.73,-1.73
512.62,-2.88,-2.88,-1.18,-1.19,1.18,1.15,2.04,-1.70,-1.70,-1.70
517.75,-2.81,-2.81,-1.14,-1.14,1.14,1.11,2.01,-1.67,-1.67,-1.67
522.93,-2.74,-2.74,-1.09,-1.09,1.10,1.08,1.99,-1.64,-1.64,-1.65
528.16,-2.67,-2.67,-1.05,-1.06,1.06,1.05,1.96,-1.61,-1.61,-1.62
533.44,-2.60,-2.60,-1.02,-1.02,1.03,1.03,1.93,-1.57,-1.58,-1.58
538.77,-2.54,-2.54,-1.00,-1.00,1.00,1.00,1.89,-1.54,-1.54,-1.54
544.16,-2.47,-2.47,-0.97,-0.97,0.97,0.98,1.86,-1.50,-1.50,-1.50
549.60,-2.41,-2.41,-0.95,-0.95,0.95,0.96,1.82,-1.46,-1.46,-1.46
555.10,-2.35,-2.35,-0.93,-0.93,0.93,0.94,1.78,-1.42,-1.42,-1.42
560.65,-2.30,-2.30,-0.92,-0.91,0.91,0.92,1.74,-1.39,-1.38,-1.38
566.25,-2.24,-2.24,-0.90,-0.90,0.90,0.91,1.70,-1.34,-1.34,-1.34
571.92,-2.19,-2.19,-0.89,-0.89,0.89,0.90,1.66,-1.30,-1.30,-1.30
577.64,-2.14,-2.14,-0.88,-0.88,0.89,0.89,1.62,-1.25,-1.25,-1.26
583.41,-2.10,-2.10,-0.89,-0.88,0.89,0.88,1.58,-1.21,-1.21,-1.21
589.25,-2.06,-2.05,-0.90,-0.89,0.89,0.88,1.53,-1.16,-1.16,-1.16
595.14,-2.01,-2.01,-0.90,-0.90,0.90,0.87,1.49,-1.11,-1.11,-1.11
601.09,-1.97,-1.97,-0.92,-0.92,0.91,0.87,1.44,-1.06,-1.06,-1.05
607.10,-1.94,-1.93,-0.94,-0.93,0.92,0.88,1.40,-1.01,-1.01,-1.00
613.17,-1.90,-1.90,-0.94,-0.94,0.94,0.89,1.35,-0.96,-0.96,-0.96
619.30,-1.87,-1.87,-0.96,-0.95,0.95,0.89,1.31,-0.92,-0.92,-0.91
625.50,-1.84,-1.84,-0.97,-0.96,0.96,0.91,1.26,-0.87,-0.87,-0.87
631.75,-1.81,-1.81,-0.97,-0.97,0.98,0.92,1.22,-0.83,-0.83,-0.83
638.07,-1.77,-1.77,-0.98,-0.99,0.99,0.94,1.18,-0.78,-0.78,-0.78
644.45,-1.74,-1.74,-0.99,-1.00,1.00,0.95,1.13,-0.74,-0.74,-0.75
650.89,-1.72,-1.71,-1.02,-1.02,1.01,0.97,1.09,-0.70,-0.70,-0.70
657.40,-1.69,-1.69,-1.03,-1.03,1.03,0.99,1.04,-0.66,-0.66,-0.66
663.98,-1.66,-1.66,-1.03,-1.04,1.03,1.01,1.00,-0.63,-0.63,-0.63
670.62,-1.64,-1.64,-1.04,-1.04,1.04,1.03,0.96,-0.60,-0.60,-0.60
677.32,-1.61,-1.61,-1.04,-1.05,1.05,1.05,0.92,-0.56,-0.56,-0.57
684.10,-1.59,-1.59,-1.05,-1.05,1.05,1.06,0.88,-0.54,-0.54,-0.54
690.94,-1.56,-1.56,-1.05,-1.05,1.05,1.08,0.84,-0.51,-0.50,-0.51
697.85,-1.53,-1.53,-1.04,-1.05,1.05,1.08,0.80,-0.48,-0.48,-0.49
704.83,-1.50,-1.50,-1.04,-1.05,1.05,1.08,0.76,-0.45,-0.45,-0.46
711.87,-1.48,-1.48,-1.05,-1.05,1.04,1.07,0.72,-0.44,-0.43,-0.43
718.99,-1.45,-1.45,-1.04,-1.04,1.03,1.05,0.68,-0.42,-0.41,-0.41
726.18,-1.42,-1.42,-1.02,-1.02,1.02,1.03,0.64,-0.40,-0.40,-0.40
733.44,-1.39,-1.39,-1.00,-1.00,1.00,1.00,0.61,-0.39,-0.39,-0.39
740.78,-1.36,-1.36,-0.97,-0.98,0.98,0.96,0.57,-0.38,-0.38,-0.39
748.19,-1.33,-1.33,-0.95,-0.95,0.94,0.92,0.53,-0.38,-0.38,-0.38
755.67,-1.29,-1.29,-0.91,-0.91,0.91,0.87,0.50,-0.38,-0.38,-0.38
763.23,-1.25,-1.25,-0.86,-0.87,0.86,0.82,0.46,-0.38,-0.39,-0.39
770.86,-1.21,-1.21,-0.82,-0.82,0.82,0.76,0.43,-0.39,-0.39,-0.39
778.57,-1.17,-1.17,-0.77,-0.77,0.77,0.70,0.39,-0.40,-0.40,-0.40
786.35,-1.13,-1.13,-0.71,-0.71,0.71,0.64,0.36,-0.42,-0.42,-0.42
794.22,-1.09,-1.09,-0.65,-0.65,0.66,0.59,0.33,-0.43,-0.43,-0.44
802.16,-1.05,-1.05,-0.60,-0.60,0.60,0.53,0.30,-0.45,-0.45,-0.45
810.18,-1.01,-1.01,-0.54,-0.54,0.54,0.47,0.27,-0.47,-0.47,-0.47
818.28,-0.97,-0.97,-0.48,-0.48,0.48,0.41,0.23,-0.48,-0.48,-0.49
826.46,-0.92,-0.92,-0.42,-0.42,0.42,0.35,0.20,-0.49,-0.50,-0.50
834.73,-0.88,-0.88,-0.36,-0.36,0.36,0.29,0.17,-0.52,-0.51,-0.52
843.08,-0.83,-0.83,-0.29,-0.30,0.30,0.24,0.14,-0.53,-0.54,-0.54
851.51,-0.79,-0.79,-0.24,-0.24,0.23,0.18,0.12,-0.56,-0.56,-0.55
860.02,-0.75,-0.75,-0.17,-0.16,0.15,0.12,0.09,-0.60,-0.60,-0.58
868.62,-0.70,-0.70,-0.08,-0.08,0.07,0.06,0.06,-0.63,-0.63,-0.62
877.31,-0.66,-0.66,0.01,0.01,-0.02,0.01,0.03,-0.68,-0.68,-0.67
886.08,-0.61,-0.61,0.10,0.10,-0.11,-0.05,0.01,-0.72,-0.72,-0.71
894.94,-0.57,-0.57,0.19,0.20,-0.19,-0.11,-0.02,-0.76,-0.76,-0.76
903.89,-0.52,-0.52,0.29,0.29,-0.27,-0.18,-0.04,-0.79,-0.79,-0.81
912.93,-0.47,-0.47,0.38,0.37,-0.35,-0.24,-0.07,-0.82,-0.83,-0.85
922.06,-0.43,-0.43,0.44,0.44,-0.42,-0.31,-0.09,-0.85,-0.85,-0.87
931.28,-0.38,-0.38,0.49,0.49,-0.49,-0.37,-0.12,-0.87,-0.87,-0.87
940.59,-0.33,-0.33,0.53,0.54,-0.55,-0.44,-0.14,-0.88,-0.88,-0.86
950.00,-0.28,-0.28,0.58,0.58,-0.60,-0.51,-0.16,-0.88,-0.88,-0.86
959.50,-0.22,-0.22,0.63,0.63,-0.65,-0.57,-0.18,-0.87,-0.87,-0.85
969.09,-0.17,-0.17,0.68,0.68,-0.69,-0.63,-0.20,-0.86,-0.86,-0.85
978.78,-0.12,-0.12,0.73,0.73,-0.72,-0.68,-0.22,-0.84,-0.84,-0.85
988.57,-0.06,-0.06,0.76,0.77,-0.75,-0.73,-0.24,-0.81,-0.81,-0.82
998.46,-0.01,-0.01,0.79,0.79,-0.76,-0.75,-0.25,-0.77,-0.77,-0.80
1008.44,0.05,0.05,0.79,0.78,-0.77,-0.78,-0.27,-0.71,-0.71,-0.74
1018.53,0.11,0.11,0.76,0.77,-0.76,-0.77,-0.28,-0.65,-0.65,-0.65
1028.71,0.17,0.17,0.74,0.74,-0.75,-0.77,-0.30,-0.58,-0.58,-0.57
1039.00,0.23,0.23,0.71,0.71,-0.73,-0.75,-0.31,-0.50,-0.50,-0.48
1049.39,0.29,0.29,0.68,0.69,-0.71,-0.72,-0.33,-0.42,-0.42,-0.39
1059.88,0.35,0.35,0.66,0.67,-0.68,-0.69,-0.34,-0.33,-0.33,-0.31
1070.48,0.41,0.41,0.66,0.66,-0.65,-0.65,-0.35,-0.24,-0.25,-0.25
1081.19,0.46,0.46,0.64,0.64,-0.62,-0.62,-0.36,-0.16,-0.16,-0.18
1092.00,0.50,0.50,0.60,0.61,-0.58,-0.58,-0.37,-0.08,-0.08,-0.10
1102.92,0.54,0.54,0.56,0.56,-0.54,-0.55,-0.39,0.01,0.00,-0.02
1113.95,0.57,0.57,0.51,0.50,-0.49,-0.51,-0.40,0.08,0.08,0.06
1125.09,0.59,0.59,0.44,0.44,-0.44,-0.49,-0.41,0.15,0.15,0.15
1136.34,0.61,0.61,0.38,0.38,-0.40,-0.46,-0.42,0.21,0.21,0.23
1147.70,0.63,0.63,0.34,0.34,-0.37,-0.44,-0.42,0.26,0.27,0.29
1159.18,0.67,0.67,0.31,0.32,-0.35,-0.41,-0.43,0.32,0.33,0.36
1170.77,0.73,0.73,0.32,0.32,-0.34,-0.40,-0.44,0.39,0.39,0.41
1182.48,0.80,0.80,0.34,0.34,-0.35,-0.38,-0.45,0.45,0.45,0.46
1194.30,0.89,0.89,0.38,0.38,-0.37,-0.37,-0.46,0.52,0.51,0.51
1206.25,0.98,0.98,0.42,0.42,-0.41,-0.36,-0.47,0.57,0.57,0.56
1218.31,1.06,1.06,0.45,0.46,-0.45,-0.35,-0.48,0.61,0.61,0.61
1230.49,1.15,1.15,0.51,0.51,-0.50,-0.34,-0.49,0.65,0.65,0.64
1242.80,1.22,1.22,0.55,0.55,-0.55,-0.34,-0.50,0.67,0.67,0.67
1255.22,1.29,1.29,0.59,0.60,-0.60,-0.34,-0.51,0.69,0.69,0.70
1267.78,1.36,1.36,0.64,0.64,-0.65,-0.33,-0.52,0.71,0.71,0.72
1280.45,1.43,1.43,0.69,0.69,-0.69,-0.33,-0.53,0.74,0.73,0.74
1293.26,1.49,1.49,0.74,0.74,-0.74,-0.33,-0.54,0.75,0.75,0.75
1306.19,1.55,1.55,0.78,0.78,-0.78,-0.34,-0.56,0.77,0.77,0.77
1319.25,1.60,1.60,0.81,0.81,-0.81,-0.34,-0.57,0.79,0.78,0.79
1332.45,1.64,1.64,0.84,0.85,-0.84,-0.34,-0.58,0.80,0.80,0.80
1345.77,1.68,1.68,0.87,0.87,-0.86,-0.35,-0.59,0.82,0.82,0.81
1359.23,1.72,1.72,0.89,0.88,-0.88,-0.35,-0.61,0.84,0.84,0.83
1372.82,1.75,1.75,0.88,0.89,-0.89,-0.36,-0.62,0.87,0.87,0.87
1386.55,1.78,1.78,0.87,0.88,-0.89,-0.37,-0.64,0.89,0.89,0.91
1400.41,1.81,1.81,0.86,0.86,-0.88,-0.37,-0.65,0.93,0.93,0.95
1414.42,1.84,1.84,0.85,0.86,-0.86,-0.38,-0.67,0.98,0.98,0.99
1428.56,1.87,1.87,0.84,0.84,-0.83,-0.39,-0.68,1.04,1.04,1.03
1442.85,1.90,1.90,0.81,0.81,-0.79,-0.41,-0.70,1.11,1.11,1.09
1457.28,1.92,1.92,0.76,0.77,-0.74,-0.42,-0.72,1.18,1.19,1.16
1471.85,1.94,1.94,0.70,0.70,-0.67,-0.43,-0.73,1.27,1.27,1.24
1486.57,1.95,1.94,0.61,0.61,-0.60,-0.45,-0.75,1.35,1.35,1.34
1501.43,1.94,1.95,0.50,0.51,-0.51,-0.46,-0.77,1.43,1.44,1.44
1516.45,1.95,1.95,0.40,0.41,-0.42,-0.48,-0.79,1.53,1.53,1.55
1531.61,1.97,1.97,0.32,0.32,-0.33,-0.50,-0.81,1.64,1.64,1.65
1546.93,2.00,2.00,0.23,0.23,-0.24,-0.52,-0.83,1.76,1.76,1.77
1562.40,2.05,2.05,0.16,0.16,-0.16,-0.54,-0.85,1.89,1.89,1.89
1578.02,2.11,2.11,0.09,0.10,-0.10,-0.56,-0.87,2.01,2.02,2.02
1593.80,2.19,2.19,0.05,0.05,-0.05,-0.59,-0.90,2.14,2.14,2.14
1609.74,2.28,2.28,0.01,0.01,-0.02,-0.61,-0.92,2.26,2.26,2.27
1625.84,2.39,2.40,0.00,0.00,-0.02,-0.64,-0.94,2.37,2.38,2.39
1642.10,2.53,2.53,0.01,0.02,-0.03,-0.67,-0.96,2.50,2.50,2.52
1658.52,2.69,2.69,0.06,0.06,-0.07,-0.71,-0.99,2.62,2.61,2.63
1675.10,2.86,2.86,0.12,0.13,-0.14,-0.74,-1.01,2.72,2.73,2.74
1691.85,3.05,3.05,0.21,0.22,-0.22,-0.78,-1.03,2.83,2.83,2.84
1708.77,3.26,3.26,0.33,0.33,-0.32,-0.82,-1.05,2.94,2.93,2.93
1725.86,3.47,3.47,0.45,0.45,-0.45,-0.86,-1.07,3.02,3.02,3.02
1743.12,3.69,3.69,0.58,0.58,-0.58,-0.91,-1.10,3.11,3.11,3.11
1760.55,3.92,3.92,0.72,0.72,-0.73,-0.96,-1.12,3.19,3.19,3.20
1778.15,4.16,4.16,0.87,0.87,-0.89,-1.01,-1.14,3.27,3.27,3.29
1795.94,4.40,4.40,1.03,1.04,-1.05,-1.07,-1.16,3.35,3.35,3.37
1813.90,4.64,4.64,1.20,1.20,-1.21,-1.13,-1.18,3.43,3.43,3.44
1832.03,4.87,4.87,1.37,1.37,-1.37,-1.19,-1.19,3.50,3.50,3.50
1850.36,5.09,5.09,1.52,1.52,-1.52,-1.25,-1.21,3.57,3.57,3.57
1868.86,5.29,5.29,1.65,1.67,-1.65,-1.32,-1.23,3.64,3.64,3.64
1887.55,5.48,5.48,1.78,1.79,-1.76,-1.39,-1.24,3.72,3.72,3.70
1906.42,5.67,5.67,1.90,1.88,-1.85,-1.45,-1.26,3.82,3.82,3.77
1925.49,5.84,5.84,1.93,1.94,-1.92,-1.52,-1.27,3.92,3.92,3.91
1944.74,6.00,6.00,1.96,1.97,-1.96,-1.59,-1.28,4.04,4.04,4.04
1964.19,6.15,6.15,1.97,1.97,-1.98,-1.66,-1.29,4.17,4.17,4.18
1983.83,6.28,6.28,1.97,1.97,-1.98,-1.72,-1.29,4.30,4.30,4.31
2003.67,6.40,6.40,1.96,1.96,-1.96,-1.78,-1.30,4.44,4.44,4.44
2023.71,6.51,6.51,1.93,1.94,-1.94,-1.83,-1.30,4.57,4.58,4.58
2043.94,6.61,6.61,1.90,1.90,-1.90,-1.88,-1.31,4.71,4.72,4.71
2064.38,6.71,6.71,1.86,1.87,-1.86,-1.91,-1.31,4.85,4.85,4.85
2085.03,6.79,6.79,1.82,1.82,-1.82,-1.94,-1.31,4.98,4.97,4.97
2105.88,6.86,6.86,1.78,1.77,-1.78,-1.95,-1.30,5.08,5.08,5.08
2126.94,6.92,6.92,1.72,1.73,-1.74,-1.95,-1.30,5.18,5.18,5.20
2148.20,6.98,6.98,1.69,1.70,-1.72,-1.94,-1.30,5.26,5.26,5.29
2169.69,7.03,7.03,1.68,1.68,-1.70,-1.92,-1.29,5.33,5.33,5.35
2191.38,7.09,7.09,1.68,1.69,-1.71,-1.88,-1.28,5.39,5.39,5.41
2213.30,7.17,7.17,1.70,1.70,-1.72,-1.84,-1.28,5.45,5.45,5.47
2235.43,7.25,7.25,1.72,1.72,-1.74,-1.79,-1.27,5.51,5.51,5.53
2257.78,7.35,7.35,1.75,1.75,-1.76,-1.73,-1.26,5.59,5.59,5.60
2280.36,7.44,7.45,1.78,1.79,-1.78,-1.67,-1.25,5.67,5.67,5.66
2303.17,7.55,7.55,1.81,1.81,-1.78,-1.60,-1.24,5.77,5.77,5.74
2326.20,7.65,7.65,1.82,1.82,-1.77,-1.53,-1.23,5.88,5.88,5.83
2349.46,7.75,7.75,1.79,1.79,-1.76,-1.47,-1.22,5.99,6.00,5.96
2372.95,7.85,7.85,1.72,1.72,-1.72,-1.40,-1.21,6.13,6.13,6.13
2396.68,7.94,7.94,1.64,1.65,-1.67,-1.33,-1.20,6.27,6.27,6.30
2420.65,8.04,8.04,1.57,1.58,-1.61,-1.26,-1.19,6.43,6.43,6.47
2444.86,8.13,8.13,1.52,1.53,-1.54,-1.20,-1.18,6.59,6.59,6.61
2469.31,8.22,8.22,1.48,1.47,-1.46,-1.14,-1.17,6.76,6.76,6.74
2494.00,8.31,8.31,1.39,1.38,-1.38,-1.08,-1.16,6.93,6.93,6.92
2518.94,8.39,8.39,1.27,1.28,-1.29,-1.03,-1.15,7.10,7.10,7.12
2544.13,8.46,8.46,1.15,1.17,-1.19,-0.98,-1.14,7.27,7.28,7.31
2569.57,8.53,8.53,1.07,1.08,-1.07,-0.93,-1.13,7.46,7.46,7.46
2595.27,8.58,8.58,1.00,0.99,-0.94,-0.88,-1.13,7.65,7.65,7.58
2621.22,8.61,8.61,0.87,0.86,-0.79,-0.84,-1.12,7.82,7.81,7.74
2647.43,8.61,8.60,0.69,0.68,-0.65,-0.80,-1.11,7.96,7.95,7.92
2673.90,8.58,8.58,0.48,0.50,-0.52,-0.77,-1.11,8.06,8.07,8.10
2700.64,8.56,8.56,0.31,0.33,-0.39,-0.73,-1.11,8.17,8.17,8.25
2727.65,8.55,8.55,0.22,0.22,-0.28,-0.70,-1.10,8.27,8.27,8.33
2754.93,8.57,8.58,0.15,0.15,-0.19,-0.67,-1.10,8.38,8.39,8.42
2782.48,8.63,8.63,0.12,0.12,-0.13,-0.65,-1.10,8.51,8.50,8.51
2810.30,8.70,8.70,0.10,0.10,-0.09,-0.63,-1.10,8.62,8.61,8.60
2838.40,8.78,8.78,0.09,0.09,-0.07,-0.60,-1.10,8.71,8.71,8.69
2866.79,8.86,8.86,0.08,0.09,-0.08,-0.59,-1.10,8.78,8.78,8.78
2895.46,8.94,8.94,0.10,0.10,-0.10,-0.57,-1.11,8.84,8.83,8.84
2924.41,9.00,9.00,0.12,0.12,-0.13,-0.55,-1.11,8.87,8.87,8.88
2953.65,9.06,9.06,0.14,0.16,-0.17,-0.54,-1.11,8.89,8.89,8.92
2983.19,9.10,9.10,0.20,0.20,-0.21,-0.53,-1.12,8.90,8.89,8.90
3013.02,9.13,9.13,0.25,0.25,-0.24,-0.52,-1.13,8.89,8.89,8.88
3043.15,9.14,9.14,0.29,0.30,-0.28,-0.51,-1.13,8.86,8.86,8.85
3073.58,9.15,9.15,0.33,0.33,-0.31,-0.51,-1.14,8.84,8.84,8.82
3104.32,9.14,9.14,0.34,0.35,-0.33,-0.51,-1.15,8.81,8.81,8.80
3135.36,9.13,9.13,0.36,0.36,-0.35,-0.51,-1.16,8.78,8.78,8.77
3166.72,9.11,9.11,0.36,0.36,-0.35,-0.51,-1.17,8.76,8.76,8.75
3198.38,9.08,9.08,0.34,0.35,-0.35,-0.51,-1.18,8.73,8.73,8.74
3230.37,9.04,9.05,0.33,0.34,-0.34,-0.52,-1.20,8.70,8.70,8.71
3262.67,9.01,9.01,0.32,0.32,-0.33,-0.52,-1.21,8.68,8.68,8.69
3295.30,8.98,8.98,0.32,0.32,-0.33,-0.54,-1.22,8.66,8.65,8.66
3328.25,8.94,8.94,0.31,0.32,-0.32,-0.55,-1.23,8.62,8.62,8.63
3361.53,8.91,8.91,0.31,0.31,-0.32,-0.57,-1.25,8.59,8.59,8.60
3395.15,8.88,8.88,0.32,0.32,-0.32,-0.59,-1.26,8.56,8.56,8.56
3429.10,8.85,8.85,0.33,0.34,-0.32,-0.62,-1.27,8.53,8.53,8.52
3463.39,8.83,8.82,0.36,0.35,-0.34,-0.65,-1.28,8.50,8.49,8.47
3498.03,8.80,8.80,0.36,0.36,-0.36,-0.69,-1.30,8.44,8.45,8.44
3533.01,8.79,8.79,0.38,0.39,-0.39,-0.73,-1.31,8.40,8.40,8.41
3568.34,8.80,8.80,0.42,0.43,-0.44,-0.79,-1.32,8.37,8.37,8.38
3604.02,8.84,8.84,0.50,0.50,-0.50,-0.85,-1.33,8.34,8.34,8.34
3640.06,8.90,8.90,0.59,0.59,-0.59,-0.92,-1.34,8.31,8.31,8.31
3676.46,9.00,9.00,0.71,0.71,-0.72,-1.01,-1.35,8.28,8.28,8.29
3713.22,9.12,9.12,0.85,0.86,-0.88,-1.10,-1.36,8.24,8.24,8.27
3750.36,9.28,9.28,1.03,1.04,-1.08,-1.22,-1.36,8.20,8.20,8.25
3787.86,9.47,9.47,1.27,1.27,-1.31,-1.36,-1.36,8.16,8.16,8.20
3825.74,9.70,9.70,1.54,1.54,-1.57,-1.52,-1.37,8.13,8.13,8.16
3864.00,9.96,9.96,1.84,1.85,-1.86,-1.70,-1.37,8.10,8.10,8.12
3902.64,10.25,10.25,2.17,2.17,-2.18,-1.92,-1.36,8.07,8.07,8.08
3941.66,10.55,10.55,2.51,2.50,-2.50,-2.16,-1.36,8.05,8.05,8.04
3981.08,10.85,10.85,2.82,2.83,-2.82,-2.43,-1.36,8.03,8.03,8.03
4020.89,11.15,11.15,3.13,3.13,-3.14,-2.72,-1.35,8.02,8.01,8.02
4061.10,11.42,11.42,3.41,3.42,-3.42,-3.02,-1.34,8.00,7.99,8.01
4101.71,11.65,11.65,3.67,3.68,-3.67,-3.31,-1.33,7.98,7.98,7.98
4142.73,11.84,11.84,3.89,3.89,-3.88,-3.53,-1.31,7.96,7.97,7.95
4184.15,11.98,11.97,4.06,4.05,-4.02,-3.71,-1.29,7.96,7.96,7.92
4226.00,12.04,12.04,4.14,4.14,-4.10,-3.74,-1.28,7.94,7.94,7.90
4268.26,12.01,12.01,4.14,4.15,-4.10,-3.68,-1.26,7.91,7.91,7.87
4310.94,11.91,11.90,4.10,4.09,-4.04,-3.48,-1.23,7.88,7.87,7.81
4354.05,11.71,11.71,3.95,3.95,-3.90,-3.21,-1.21,7.81,7.81,7.76
4397.59,11.46,11.46,3.75,3.74,-3.72,-2.89,-1.18,7.74,7.74,7.71
4441.56,11.15,11.16,3.47,3.48,-3.49,-2.55,-1.16,7.66,7.67,7.68
4485.98,10.83,10.83,3.18,3.19,-3.23,-2.22,-1.13,7.60,7.60,7.65
4530.84,10.50,10.50,2.89,2.89,-2.96,-1.90,-1.10,7.54,7.54,7.61
4576.15,10.16,10.16,2.58,2.58,-2.67,-1.61,-1.07,7.49,7.49,7.58
4621.91,9.82,9.82,2.27,2.27,-2.39,-1.34,-1.04,7.43,7.43,7.55
4668.13,9.48,9.48,1.95,1.95,-2.12,-1.11,-1.01,7.36,7.36,7.53
4714.81,9.14,9.14,1.64,1.65,-1.85,-0.90,-0.98,7.29,7.29,7.50
4761.96,8.81,8.81,1.36,1.37,-1.59,-0.71,-0.94,7.22,7.22,7.45
4809.58,8.49,8.49,1.11,1.11,-1.34,-0.53,-0.91,7.15,7.15,7.38
4857.67,8.17,8.17,0.86,0.86,-1.08,-0.36,-0.88,7.09,7.09,7.31
4906.25,7.86,7.86,0.62,0.62,-0.82,-0.21,-0.84,7.04,7.03,7.24
4955.31,7.54,7.54,0.37,0.37,-0.56,-0.06,-0.81,6.98,6.98,7.17
5004.87,7.23,7.23,0.11,0.12,-0.31,0.09,-0.77,6.92,6.93,7.12
5054.91,6.92,6.92,-0.15,-0.15,-0.05,0.23,-0.74,6.87,6.87,7.07
5105.46,6.61,6.61,-0.42,-0.42,0.21,0.38,-0.71,6.82,6.82,7.03
5156.52,6.30,6.30,-0.69,-0.68,0.47,0.53,-0.67,6.77,6.77,6.99
5208.08,5.99,5.99,-0.96,-0.95,0.73,0.68,-0.64,6.72,6.72,6.95
5260.16,5.68,5.68,-1.23,-1.23,0.99,0.85,-0.61,6.67,6.66,6.91
5312.77,5.35,5.35,-1.52,-1.52,1.24,1.03,-0.57,6.60,6.59,6.87
5365.89,5.00,5.01,-1.83,-1.82,1.50,1.23,-0.54,6.50,6.51,6.83
5419.55,4.65,4.65,-2.13,-2.14,1.76,1.43,-0.51,6.41,6.41,6.78
5473.75,4.28,4.28,-2.46,-2.45,2.02,1.67,-0.48,6.30,6.30,6.74
5528.49,3.90,3.91,-2.78,-2.76,2.28,1.91,-0.45,6.18,6.18,6.68
