frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,8.83,8.83,1.77,1.77,-1.77,-1.80,-2.20,7.06,7.06,7.06
33.89,8.81,8.81,1.75,1.75,-1.75,-1.80,-2.18,7.06,7.06,7.06
34.23,8.79,8.79,1.74,1.74,-1.74,-1.79,-2.16,7.05,7.05,7.05
34.57,8.77,8.77,1.72,1.73,-1.73,-1.78,-2.13,7.04,7.05,7.05
34.92,8.76,8.76,1.72,1.71,-1.71,-1.78,-2.10,7.05,7.04,7.04
35.27,8.74,8.74,1.70,1.70,-1.70,-1.77,-2.07,7.04,7.04,7.04
35.62,8.72,8.72,1.69,1.69,-1.69,-1.76,-2.04,7.03,7.03,7.03
35.97,8.70,8.70,1.67,1.67,-1.67,-1.75,-2.01,7.03,7.03,7.03
36.33,8.68,8.68,1.66,1.66,-1.66,-1.74,-1.97,7.02,7.02,7.02
36.70,8.66,8.66,1.64,1.64,-1.64,-1.73,-1.94,7.02,7.02,7.02
37.06,8.64,8.64,1.63,1.63,-1.63,-1.73,-1.90,7.01,7.01,7.01
37.43,8.62,8.62,1.61,1.61,-1.61,-1.72,-1.87,7.01,7.01,7.01
37.81,8.59,8.59,1.59,1.59,-1.59,-1.71,-1.83,7.00,7.00,7.00
38.19,8.57,8.57,1.58,1.58,-1.58,-1.70,-1.79,6.99,6.99,6.99
38.57,8.55,8.55,1.56,1.56,-1.56,-1.69,-1.76,6.99,6.99,6.99
38.95,8.52,8.52,1.54,1.54,-1.54,-1.67,-1.72,6.98,6.98,6.98
39.34,8.50,8.50,1.53,1.52,-1.52,-1.66,-1.68,6.97,6.97,6.97
39.74,8.47,8.47,1.50,1.51,-1.51,-1.65,-1.65,6.96,6.96,6.97
40.14,8.45,8.45,1.49,1.49,-1.49,-1.64,-1.61,6.96,6.96,6.96
40.54,8.42,8.42,1.47,1.47,-1.47,-1.62,-1.58,6.95,6.95,6.95
40.94,8.40,8.40,1.46,1.46,-1.46,-1.61,-1.55,6.94,6.94,6.94
41.35,8.37,8.37,1.44,1.44,-1.44,-1.60,-1.51,6.93,6.93,6.93
41.76,8.35,8.35,1.42,1.42,-1.42,-1.58,-1.48,6.93,6.92,6.92
42.18,8.32,8.32,1.40,1.41,-1.41,-1.57,-1.45,6.91,6.91,6.92
42.60,8.30,8.30,1.39,1.39,-1.39,-1.55,-1.42,6.91,6.91,6.91
43.03,8.27,8.27,1.37,1.38,-1.37,-1.53,-1.39,6.90,6.90,6.90
43.46,8.25,8.25,1.36,1.36,-1.36,-1.52,-1.36,6.89,6.89,6.89
43.90,8.22,8.22,1.34,1.34,-1.34,-1.50,-1.33,6.88,6.88,6.88
44.33,8.19,8.19,1.32,1.32,-1.33,-1.48,-1.31,6.86,6.86,6.87
44.78,8.16,8.16,1.31,1.31,-1.31,-1.46,-1.28,6.85,6.85,6.85
45.23,8.13,8.13,1.29,1.29,-1.29,-1.44,-1.26,6.84,6.84,6.84
45.68,8.11,8.11,1.28,1.28,-1.27,-1.42,-1.23,6.83,6.83,6.83
46.13,8.08,8.08,1.26,1.26,-1.26,-1.40,-1.21,6.82,6.82,6.82
46.60,8.05,8.05,1.24,1.24,-1.24,-1.38,-1.19,6.81,6.81,6.81
47.06,8.02,8.02,1.23,1.23,-1.23,-1.35,-1.17,6.79,6.79,6.79
47.53,7.99,7.99,1.21,1.21,-1.21,-1.33,-1.15,6.77,6.77,6.78
48.01,7.96,7.96,1.20,1.20,-1.20,-1.30,-1.13,6.76,6.76,6.76
48.49,7.93,7.93,1.18,1.18,-1.19,-1.28,-1.11,6.74,6.74,6.75
48.97,7.91,7.91,1.18,1.18,-1.18,-1.25,-1.10,6.73,6.73,6.73
49.46,7.89,7.88,1.17,1.17,-1.16,-1.23,-1.08,6.73,6.72,6.72
49.96,7.86,7.86,1.16,1.16,-1.15,-1.20,-1.07,6.71,6.71,6.70
50.46,7.82,7.82,1.14,1.14,-1.13,-1.17,-1.05,6.69,6.69,6.68
50.96,7.79,7.79,1.12,1.12,-1.12,-1.14,-1.04,6.67,6.67,6.67
51.47,7.75,7.75,1.10,1.10,-1.10,-1.11,-1.03,6.65,6.65,6.65
51.99,7.71,7.71,1.08,1.08,-1.08,-1.09,-1.01,6.63,6.63,6.63
52.51,7.67,7.67,1.06,1.06,-1.06,-1.06,-1.00,6.61,6.61,6.61
53.03,7.63,7.63,1.04,1.04,-1.04,-1.03,-0.99,6.59,6.59,6.59
53.56,7.59,7.59,1.02,1.02,-1.02,-1.00,-0.98,6.57,6.57,6.57
54.10,7.55,7.55,1.00,1.00,-1.00,-0.97,-0.97,6.54,6.55,6.55
54.64,7.52,7.52,0.99,0.99,-0.99,-0.94,-0.97,6.53,6.53,6.53
55.18,7.48,7.48,0.97,0.97,-0.97,-0.91,-0.96,6.51,6.50,6.50
55.74,7.44,7.44,0.96,0.96,-0.96,-0.88,-0.95,6.48,6.48,6.48
56.29,7.40,7.40,0.94,0.95,-0.95,-0.85,-0.94,6.45,6.46,6.46
56.86,7.37,7.37,0.94,0.93,-0.93,-0.83,-0.94,6.44,6.43,6.43
57.42,7.33,7.33,0.92,0.92,-0.92,-0.80,-0.93,6.41,6.41,6.41
58.00,7.29,7.29,0.91,0.91,-0.91,-0.78,-0.93,6.38,6.38,6.38
58.58,7.25,7.25,0.90,0.90,-0.90,-0.76,-0.92,6.35,6.35,6.35
59.16,7.21,7.21,0.88,0.88,-0.89,-0.73,-0.92,6.32,6.32,6.32
59.76,7.17,7.17,0.87,0.88,-0.88,-0.72,-0.91,6.29,6.29,6.30
60.35,7.14,7.14,0.87,0.87,-0.87,-0.70,-0.91,6.27,6.27,6.27
60.96,7.10,7.10,0.86,0.86,-0.86,-0.69,-0.90,6.24,6.24,6.24
61.57,7.06,7.06,0.86,0.86,-0.85,-0.67,-0.90,6.21,6.21,6.20
62.18,7.02,7.02,0.85,0.85,-0.85,-0.67,-0.90,6.17,6.17,6.17
62.80,6.98,6.98,0.84,0.84,-0.84,-0.66,-0.89,6.14,6.14,6.14
63.43,6.94,6.94,0.83,0.83,-0.84,-0.66,-0.89,6.10,6.10,6.10
64.07,6.90,6.90,0.83,0.83,-0.83,-0.65,-0.89,6.07,6.07,6.07
64.71,6.86,6.86,0.83,0.83,-0.83,-0.66,-0.89,6.03,6.03,6.03
65.35,6.82,6.82,0.82,0.82,-0.82,-0.66,-0.89,6.00,6.00,6.00
66.01,6.78,6.78,0.82,0.82,-0.82,-0.67,-0.88,5.96,5.96,5.96
66.67,6.74,6.74,0.82,0.82,-0.82,-0.68,-0.88,5.92,5.92,5.92
67.33,6.69,6.69,0.81,0.81,-0.81,-0.69,-0.88,5.87,5.88,5.88
68.01,6.65,6.65,0.81,0.81,-0.81,-0.70,-0.88,5.84,5.84,5.84
68.69,6.61,6.60,0.81,0.81,-0.81,-0.71,-0.88,5.80,5.80,5.80
69.37,6.56,6.56,0.81,0.81,-0.81,-0.73,-0.88,5.75,5.75,5.75
70.07,6.51,6.51,0.80,0.80,-0.80,-0.75,-0.88,5.70,5.71,5.71
70.77,6.47,6.47,0.81,0.80,-0.80,-0.77,-0.88,5.66,5.66,5.66
71.48,6.42,6.42,0.80,0.80,-0.81,-0.79,-0.88,5.61,5.62,5.62
72.19,6.38,6.38,0.81,0.81,-0.81,-0.81,-0.88,5.57,5.57,5.57
72.91,6.33,6.33,0.81,0.81,-0.81,-0.83,-0.88,5.52,5.52,5.52
73.64,6.29,6.29,0.82,0.82,-0.82,-0.85,-0.89,5.47,5.47,5.47
74.38,6.25,6.25,0.83,0.82,-0.82,-0.87,-0.89,5.43,5.42,5.42
75.12,6.20,6.20,0.83,0.83,-0.83,-0.89,-0.89,5.37,5.37,5.37
75.87,6.16,6.16,0.84,0.84,-0.84,-0.92,-0.90,5.32,5.32,5.32
76.63,6.11,6.11,0.84,0.85,-0.85,-0.94,-0.90,5.26,5.26,5.27
77.40,6.07,6.07,0.86,0.86,-0.86,-0.96,-0.91,5.21,5.21,5.21
78.17,6.02,6.02,0.86,0.87,-0.87,-0.98,-0.91,5.15,5.16,5.16
78.95,5.98,5.98,0.88,0.88,-0.88,-1.00,-0.92,5.10,5.10,5.10
79.74,5.93,5.93,0.89,0.89,-0.89,-1.02,-0.93,5.04,5.04,5.04
80.54,5.88,5.88,0.90,0.90,-0.90,-1.04,-0.94,4.98,4.98,4.98
81.35,5.84,5.84,0.91,0.91,-0.91,-1.06,-0.94,4.93,4.92,4.92
82.16,5.79,5.79,0.92,0.93,-0.93,-1.08,-0.95,4.86,4.86,4.86
82.98,5.75,5.75,0.95,0.94,-0.94,-1.09,-0.96,4.81,4.80,4.80
83.81,5.70,5.70,0.96,0.96,-0.96,-1.11,-0.97,4.74,4.74,4.74
84.65,5.66,5.66,0.98,0.98,-0.97,-1.13,-0.99,4.68,4.68,4.68
85.50,5.61,5.61,0.99,0.99,-0.99,-1.14,-1.00,4.62,4.62,4.62
86.35,5.56,5.56,1.01,1.01,-1.01,-1.16,-1.01,4.55,4.55,4.55
87.22,5.51,5.51,1.02,1.02,-1.03,-1.17,-1.03,4.48,4.48,4.49
88.09,5.46,5.46,1.04,1.04,-1.04,-1.18,-1.04,4.42,4.42,4.42
88.97,5.41,5.41,1.06,1.06,-1.06,-1.19,-1.06,4.35,4.35,4.35
89.86,5.37,5.37,1.08,1.08,-1.08,-1.21,-1.07,4.29,4.29,4.29
90.76,5.32,5.32,1.10,1.10,-1.10,-1.22,-1.09,4.22,4.22,4.22
91.66,5.27,5.27,1.12,1.12,-1.12,-1.23,-1.11,4.15,4.15,4.15
92.58,5.22,5.22,1.14,1.14,-1.14,-1.24,-1.13,4.08,4.08,4.08
93.51,5.17,5.17,1.16,1.16,-1.16,-1.25,-1.15,4.01,4.01,4.01
94.44,5.12,5.12,1.18,1.18,-1.18,-1.25,-1.17,3.94,3.94,3.94
95.39,5.07,5.07,1.20,1.20,-1.20,-1.26,-1.19,3.87,3.87,3.87
96.34,5.02,5.02,1.22,1.22,-1.22,-1.27,-1.21,3.80,3.80,3.80
97.30,4.96,4.96,1.23,1.24,-1.24,-1.28,-1.23,3.72,3.73,3.73
98.28,4.91,4.91,1.25,1.25,-1.25,-1.29,-1.26,3.65,3.65,3.65
99.26,4.86,4.85,1.28,1.27,-1.27,-1.29,-1.28,3.58,3.58,3.58
100.25,4.80,4.80,1.29,1.29,-1.29,-1.30,-1.30,3.50,3.51,3.51
101.25,4.75,4.75,1.31,1.31,-1.32,-1.30,-1.33,3.43,3.43,3.44
102.27,4.70,4.70,1.34,1.33,-1.34,-1.31,-1.35,3.36,3.36,3.36
103.29,4.65,4.65,1.36,1.36,-1.36,-1.32,-1.38,3.29,3.29,3.29
104.32,4.60,4.60,1.38,1.38,-1.38,-1.32,-1.40,3.22,3.22,3.22
105.37,4.55,4.55,1.40,1.40,-1.40,-1.33,-1.42,3.15,3.15,3.15
106.42,4.50,4.50,1.43,1.42,-1.42,-1.33,-1.45,3.08,3.07,3.07
107.48,4.44,4.44,1.44,1.44,-1.44,-1.34,-1.47,3.00,3.00,3.00
108.56,4.39,4.39,1.46,1.46,-1.46,-1.34,-1.50,2.93,2.93,2.93
109.64,4.34,4.34,1.49,1.48,-1.48,-1.35,-1.52,2.86,2.85,2.85
110.74,4.28,4.28,1.50,1.50,-1.50,-1.35,-1.54,2.78,2.78,2.78
111.85,4.23,4.23,1.52,1.52,-1.52,-1.36,-1.56,2.71,2.71,2.71
112.97,4.17,4.17,1.53,1.53,-1.53,-1.36,-1.58,2.63,2.64,2.64
114.10,4.12,4.12,1.55,1.55,-1.55,-1.37,-1.60,2.57,2.57,2.57
115.24,4.06,4.06,1.57,1.57,-1.57,-1.38,-1.62,2.49,2.49,2.49
116.39,4.01,4.01,1.59,1.58,-1.59,-1.38,-1.64,2.42,2.42,2.42
117.55,3.95,3.95,1.60,1.60,-1.60,-1.39,-1.65,2.35,2.35,2.35
118.73,3.90,3.90,1.62,1.62,-1.62,-1.39,-1.67,2.28,2.28,2.28
119.92,3.85,3.85,1.64,1.63,-1.63,-1.40,-1.68,2.22,2.21,2.21
121.12,3.79,3.79,1.65,1.65,-1.65,-1.41,-1.69,2.14,2.15,2.14
122.33,3.74,3.74,1.66,1.66,-1.66,-1.41,-1.70,2.08,2.08,2.08
123.55,3.68,3.68,1.67,1.67,-1.67,-1.42,-1.71,2.01,2.01,2.01
124.79,3.63,3.63,1.69,1.69,-1.69,-1.43,-1.71,1.94,1.94,1.94
126.03,3.57,3.57,1.69,1.70,-1.70,-1.43,-1.71,1.87,1.88,1.88
127.29,3.52,3.52,1.71,1.71,-1.71,-1.44,-1.72,1.81,1.81,1.81
128.57,3.46,3.46,1.71,1.71,-1.71,-1.45,-1.72,1.74,1.74,1.75
129.85,3.40,3.40,1.72,1.72,-1.72,-1.46,-1.71,1.68,1.68,1.68
131.15,3.35,3.35,1.73,1.73,-1.73,-1.47,-1.71,1.62,1.62,1.62
132.46,3.29,3.29,1.73,1.73,-1.73,-1.47,-1.70,1.56,1.56,1.56
133.79,3.23,3.23,1.73,1.74,-1.73,-1.48,-1.70,1.50,1.50,1.50
135.12,3.17,3.17,1.73,1.73,-1.73,-1.49,-1.69,1.44,1.44,1.43
136.48,3.11,3.11,1.73,1.73,-1.73,-1.50,-1.68,1.38,1.38,1.38
137.84,3.04,3.04,1.72,1.73,-1.73,-1.51,-1.67,1.31,1.32,1.32
139.22,2.98,2.98,1.72,1.72,-1.72,-1.52,-1.65,1.26,1.26,1.26
140.61,2.92,2.91,1.72,1.71,-1.72,-1.53,-1.64,1.20,1.20,1.20
142.02,2.85,2.85,1.70,1.71,-1.71,-1.53,-1.63,1.14,1.15,1.15
143.44,2.79,2.79,1.70,1.70,-1.70,-1.54,-1.61,1.09,1.09,1.09
144.87,2.73,2.72,1.69,1.69,-1.69,-1.55,-1.60,1.04,1.04,1.04
146.32,2.66,2.66,1.67,1.67,-1.67,-1.56,-1.58,0.99,0.99,0.99
147.78,2.59,2.59,1.65,1.66,-1.66,-1.56,-1.57,0.93,0.93,0.93
149.26,2.53,2.52,1.65,1.64,-1.64,-1.57,-1.55,0.89,0.88,0.88
150.75,2.46,2.46,1.62,1.62,-1.62,-1.58,-1.54,0.83,0.83,0.83
152.26,2.39,2.39,1.60,1.61,-1.60,-1.58,-1.52,0.79,0.79,0.79
153.78,2.33,2.33,1.59,1.59,-1.58,-1.58,-1.51,0.75,0.74,0.74
155.32,2.26,2.26,1.57,1.57,-1.56,-1.59,-1.49,0.70,0.70,0.69
156.88,2.19,2.19,1.54,1.54,-1.54,-1.59,-1.48,0.65,0.65,0.65
158.44,2.12,2.12,1.52,1.52,-1.52,-1.58,-1.47,0.60,0.60,0.60
160.03,2.06,2.06,1.50,1.50,-1.51,-1.58,-1.46,0.55,0.55,0.56
161.63,2.00,2.00,1.49,1.49,-1.50,-1.57,-1.44,0.50,0.50,0.51
163.24,1.95,1.95,1.48,1.48,-1.49,-1.57,-1.43,0.46,0.46,0.46
164.88,1.90,1.90,1.47,1.48,-1.49,-1.55,-1.42,0.41,0.42,0.42
166.53,1.87,1.87,1.48,1.48,-1.49,-1.54,-1.42,0.38,0.38,0.39
168.19,1.83,1.83,1.48,1.49,-1.48,-1.52,-1.41,0.34,0.35,0.35
169.87,1.80,1.80,1.49,1.49,-1.48,-1.50,-1.40,0.32,0.32,0.31
171.57,1.76,1.76,1.49,1.48,-1.47,-1.49,-1.40,0.29,0.28,0.27
173.29,1.71,1.71,1.47,1.47,-1.46,-1.47,-1.39,0.25,0.25,0.24
175.02,1.66,1.66,1.46,1.45,-1.44,-1.46,-1.39,0.22,0.22,0.20
176.77,1.60,1.60,1.43,1.43,-1.41,-1.46,-1.39,0.19,0.18,0.17
178.54,1.53,1.53,1.39,1.39,-1.38,-1.46,-1.39,0.15,0.15,0.14
180.32,1.46,1.46,1.35,1.36,-1.35,-1.47,-1.39,0.11,0.11,0.11
182.13,1.40,1.40,1.32,1.32,-1.32,-1.49,-1.39,0.08,0.08,0.07
183.95,1.34,1.34,1.29,1.30,-1.30,-1.51,-1.39,0.03,0.04,0.04
185.79,1.30,1.30,1.28,1.28,-1.30,-1.54,-1.39,-0.00,-0.00,0.02
187.65,1.28,1.28,1.29,1.29,-1.32,-1.56,-1.40,-0.04,-0.04,-0.01
189.52,1.29,1.29,1.33,1.33,-1.37,-1.58,-1.40,-0.08,-0.07,-0.04
191.42,1.33,1.33,1.40,1.40,-1.43,-1.60,-1.41,-0.10,-0.10,-0.07
193.33,1.40,1.40,1.49,1.49,-1.51,-1.61,-1.42,-0.11,-0.11,-0.09
195.27,1.48,1.48,1.60,1.60,-1.60,-1.63,-1.42,-0.12,-0.12,-0.12
197.22,1.57,1.57,1.71,1.71,-1.70,-1.63,-1.43,-0.13,-0.13,-0.14
199.19,1.65,1.65,1.82,1.81,-1.79,-1.64,-1.44,-0.14,-0.14,-0.17
201.18,1.71,1.71,1.90,1.90,-1.88,-1.64,-1.45,-0.17,-0.17,-0.19
203.19,1.76,1.75,1.97,1.97,-1.95,-1.64,-1.46,-0.19,-0.19,-0.21
205.23,1.78,1.78,2.01,2.01,-2.00,-1.64,-1.47,-0.22,-0.22,-0.23
207.28,1.79,1.79,2.04,2.04,-2.04,-1.63,-1.48,-0.25,-0.25,-0.25
209.35,1.79,1.79,2.06,2.06,-2.06,-1.62,-1.49,-0.27,-0.27,-0.27
211.44,1.77,1.77,2.06,2.06,-2.06,-1.61,-1.50,-0.29,-0.29,-0.29
213.56,1.74,1.74,2.05,2.05,-2.05,-1.60,-1.51,-0.31,-0.31,-0.31
215.69,1.69,1.70,2.02,2.03,-2.03,-1.59,-1.52,-0.34,-0.33,-0.33
217.85,1.65,1.65,2.00,2.00,-2.00,-1.57,-1.53,-0.35,-0.35,-0.35
220.03,1.60,1.60,1.96,1.96,-1.97,-1.56,-1.54,-0.37,-0.37,-0.37
222.23,1.54,1.54,1.92,1.93,-1.93,-1.54,-1.55,-0.39,-0.38,-0.38
224.45,1.49,1.49,1.89,1.88,-1.88,-1.52,-1.56,-0.39,-0.40,-0.40
226.70,1.43,1.43,1.84,1.84,-1.84,-1.50,-1.56,-0.41,-0.41,-0.41
228.96,1.36,1.36,1.79,1.79,-1.79,-1.48,-1.57,-0.43,-0.43,-0.43
231.25,1.30,1.30,1.74,1.74,-1.75,-1.46,-1.57,-0.45,-0.45,-0.44
233.57,1.24,1.24,1.70,1.70,-1.70,-1.44,-1.58,-0.46,-0.46,-0.46
235.90,1.18,1.18,1.66,1.66,-1.65,-1.42,-1.57,-0.48,-0.48,-0.48
238.26,1.12,1.12,1.61,1.61,-1.61,-1.39,-1.57,-0.49,-0.49,-0.49
240.64,1.06,1.06,1.56,1.56,-1.56,-1.37,-1.57,-0.50,-0.50,-0.51
243.05,1.00,1.00,1.52,1.52,-1.52,-1.34,-1.56,-0.52,-0.52,-0.52
245.48,0.94,0.94,1.47,1.47,-1.47,-1.32,-1.55,-0.53,-0.53,-0.53
247.93,0.89,0.88,1.43,1.42,-1.43,-1.29,-1.54,-0.54,-0.54,-0.54
250.41,0.83,0.83,1.38,1.38,-1.39,-1.27,-1.53,-0.56,-0.56,-0.55
252.92,0.78,0.78,1.34,1.34,-1.35,-1.24,-1.52,-0.57,-0.57,-0.56
255.45,0.74,0.74,1.31,1.31,-1.31,-1.21,-1.50,-0.57,-0.57,-0.57
258.00,0.69,0.69,1.27,1.27,-1.27,-1.19,-1.48,-0.58,-0.58,-0.58
260.58,0.65,0.65,1.24,1.24,-1.24,-1.16,-1.45,-0.59,-0.59,-0.59
263.19,0.60,0.60,1.20,1.20,-1.20,-1.13,-1.43,-0.60,-0.60,-0.60
265.82,0.56,0.56,1.17,1.17,-1.16,-1.11,-1.40,-0.60,-0.61,-0.61
268.48,0.51,0.51,1.13,1.13,-1.13,-1.08,-1.37,-0.62,-0.62,-0.62
271.16,0.46,0.46,1.09,1.09,-1.09,-1.05,-1.34,-0.63,-0.63,-0.63
273.87,0.41,0.41,1.04,1.04,-1.05,-1.02,-1.31,-0.64,-0.64,-0.63
276.61,0.36,0.36,1.00,1.00,-1.00,-1.00,-1.28,-0.64,-0.64,-0.64
279.38,0.31,0.31,0.96,0.96,-0.96,-0.97,-1.24,-0.65,-0.65,-0.65
282.17,0.26,0.26,0.92,0.91,-0.91,-0.94,-1.20,-0.65,-0.65,-0.66
284.99,0.21,0.21,0.86,0.86,-0.86,-0.91,-1.16,-0.65,-0.65,-0.65
287.84,0.16,0.16,0.81,0.81,-0.81,-0.89,-1.12,-0.65,-0.66,-0.65
290.72,0.10,0.10,0.76,0.76,-0.76,-0.86,-1.08,-0.66,-0.66,-0.66
293.63,0.05,0.05,0.71,0.71,-0.71,-0.83,-1.04,-0.66,-0.66,-0.66
296.57,-0.00,-0.00,0.66,0.66,-0.66,-0.81,-1.00,-0.66,-0.66,-0.66
299.53,-0.05,-0.05,0.60,0.61,-0.60,-0.78,-0.96,-0.65,-0.65,-0.65
302.53,-0.10,-0.10,0.56,0.56,-0.55,-0.75,-0.91,-0.65,-0.65,-0.66
305.55,-0.15,-0.15,0.50,0.51,-0.50,-0.73,-0.87,-0.66,-0.66,-0.66
308.61,-0.20,-0.20,0.46,0.46,-0.46,-0.70,-0.82,-0.66,-0.66,-0.66
311.69,-0.24,-0.24,0.41,0.41,-0.42,-0.67,-0.78,-0.66,-0.66,-0.66
314.81,-0.28,-0.28,0.38,0.38,-0.39,-0.65,-0.73,-0.67,-0.66,-0.66
317.96,-0.30,-0.30,0.35,0.35,-0.36,-0.62,-0.69,-0.66,-0.66,-0.65
321.14,-0.32,-0.32,0.34,0.34,-0.34,-0.60,-0.64,-0.66,-0.66,-0.66
324.35,-0.33,-0.33,0.32,0.32,-0.33,-0.57,-0.60,-0.66,-0.66,-0.65
327.59,-0.33,-0.33,0.32,0.32,-0.32,-0.55,-0.55,-0.65,-0.66,-0.65
330.87,-0.33,-0.33,0.32,0.32,-0.32,-0.52,-0.51,-0.66,-0.65,-0.65
334.18,-0.32,-0.32,0.32,0.33,-0.33,-0.50,-0.46,-0.65,-0.65,-0.65
337.52,-0.30,-0.31,0.35,0.34,-0.34,-0.47,-0.42,-0.64,-0.64,-0.65
340.90,-0.29,-0.29,0.35,0.35,-0.35,-0.45,-0.37,-0.64,-0.64,-0.64
344.30,-0.28,-0.28,0.35,0.36,-0.35,-0.42,-0.33,-0.63,-0.63,-0.64
347.75,-0.27,-0.27,0.36,0.36,-0.36,-0.40,-0.28,-0.63,-0.63,-0.63
351.23,-0.26,-0.26,0.37,0.36,-0.36,-0.37,-0.24,-0.62,-0.62,-0.63
354.74,-0.26,-0.26,0.35,0.36,-0.36,-0.35,-0.19,-0.62,-0.62,-0.62
