frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.07,5.07,-1.48,-1.48,1.48,1.48,0.79,6.54,6.55,6.55
25.14,5.12,5.12,-1.43,-1.43,1.43,1.44,0.81,6.55,6.54,6.55
25.39,5.16,5.16,-1.39,-1.38,1.38,1.41,0.83,6.54,6.54,6.54
25.65,5.21,5.21,-1.34,-1.34,1.34,1.38,0.85,6.54,6.54,6.54
25.91,5.26,5.25,-1.29,-1.29,1.29,1.34,0.88,6.55,6.54,6.54
26.16,5.30,5.30,-1.24,-1.24,1.24,1.31,0.90,6.54,6.54,6.54
26.43,5.35,5.34,-1.19,-1.19,1.20,1.28,0.92,6.54,6.54,6.54
26.69,5.39,5.39,-1.15,-1.15,1.15,1.24,0.94,6.54,6.54,6.54
26.96,5.43,5.43,-1.11,-1.10,1.10,1.21,0.96,6.53,6.53,6.54
27.23,5.48,5.47,-1.06,-1.06,1.06,1.18,0.97,6.54,6.53,6.53
27.50,5.52,5.52,-1.01,-1.01,1.01,1.14,0.99,6.53,6.53,6.53
27.77,5.56,5.56,-0.97,-0.97,0.97,1.11,1.01,6.53,6.53,6.53
28.05,5.60,5.60,-0.93,-0.93,0.93,1.08,1.02,6.53,6.53,6.53
28.33,5.64,5.64,-0.89,-0.89,0.89,1.04,1.03,6.53,6.53,6.53
28.62,5.68,5.68,-0.85,-0.85,0.85,1.01,1.05,6.52,6.52,6.52
28.90,5.72,5.72,-0.80,-0.81,0.81,0.98,1.06,6.53,6.52,6.52
29.19,5.75,5.75,-0.77,-0.77,0.77,0.94,1.06,6.52,6.52,6.52
29.48,5.79,5.78,-0.73,-0.73,0.73,0.91,1.07,6.52,6.51,6.52
29.78,5.82,5.82,-0.70,-0.69,0.69,0.87,1.07,6.51,6.51,6.51
30.08,5.86,5.86,-0.65,-0.65,0.65,0.84,1.08,6.51,6.51,6.51
30.38,5.90,5.89,-0.61,-0.61,0.61,0.81,1.08,6.51,6.51,6.51
30.68,5.93,5.93,-0.58,-0.58,0.58,0.77,1.07,6.50,6.51,6.51
30.99,5.97,5.97,-0.54,-0.54,0.54,0.74,1.07,6.50,6.50,6.50
31.30,6.00,6.00,-0.50,-0.50,0.50,0.71,1.06,6.50,6.50,6.50
31.61,6.04,6.03,-0.46,-0.46,0.46,0.67,1.05,6.50,6.50,6.50
31.93,6.07,6.07,-0.43,-0.42,0.43,0.64,1.04,6.49,6.49,6.49
32.24,6.10,6.10,-0.39,-0.39,0.39,0.61,1.02,6.49,6.49,6.49
32.57,6.14,6.13,-0.35,-0.36,0.36,0.57,1.00,6.49,6.49,6.49
32.89,6.16,6.16,-0.32,-0.32,0.32,0.54,0.98,6.48,6.48,6.48
33.22,6.19,6.19,-0.29,-0.29,0.29,0.51,0.96,6.48,6.48,6.48
33.55,6.22,6.22,-0.26,-0.26,0.26,0.47,0.94,6.48,6.47,6.47
33.89,6.25,6.25,-0.22,-0.23,0.23,0.44,0.91,6.47,6.47,6.47
34.23,6.27,6.27,-0.20,-0.20,0.20,0.41,0.88,6.46,6.47,6.47
34.57,6.30,6.29,-0.16,-0.17,0.17,0.37,0.85,6.47,6.46,6.46
34.92,6.32,6.32,-0.14,-0.14,0.14,0.34,0.82,6.46,6.46,6.46
35.27,6.34,6.34,-0.12,-0.11,0.11,0.31,0.78,6.45,6.45,6.45
35.62,6.37,6.36,-0.08,-0.08,0.08,0.28,0.75,6.45,6.45,6.45
35.97,6.39,6.39,-0.06,-0.06,0.06,0.24,0.71,6.44,6.44,6.44
36.33,6.41,6.41,-0.03,-0.03,0.03,0.21,0.67,6.44,6.44,6.44
36.70,6.44,6.43,0.01,0.00,-0.00,0.18,0.64,6.44,6.43,6.43
37.06,6.46,6.46,0.03,0.03,-0.03,0.15,0.60,6.43,6.43,6.43
37.43,6.48,6.48,0.06,0.06,-0.06,0.11,0.56,6.42,6.42,6.42
37.81,6.51,6.50,0.09,0.09,-0.09,0.08,0.51,6.42,6.41,6.41
38.19,6.53,6.53,0.12,0.12,-0.12,0.05,0.47,6.40,6.41,6.41
38.57,6.56,6.56,0.16,0.15,-0.15,0.02,0.43,6.40,6.40,6.40
38.95,6.58,6.58,0.18,0.19,-0.19,-0.02,0.39,6.39,6.40,6.40
39.34,6.61,6.61,0.22,0.22,-0.22,-0.05,0.34,6.39,6.39,6.39
39.74,6.63,6.63,0.25,0.25,-0.25,-0.08,0.30,6.38,6.38,6.38
40.14,6.65,6.65,0.27,0.28,-0.28,-0.11,0.26,6.37,6.37,6.37
40.54,6.67,6.67,0.30,0.30,-0.30,-0.14,0.21,6.36,6.36,6.37
40.94,6.69,6.69,0.33,0.33,-0.33,-0.17,0.17,6.36,6.36,6.36
41.35,6.71,6.70,0.36,0.36,-0.35,-0.20,0.12,6.35,6.35,6.35
41.76,6.72,6.72,0.38,0.38,-0.37,-0.24,0.08,6.34,6.34,6.34
42.18,6.73,6.73,0.40,0.40,-0.40,-0.27,0.03,6.33,6.33,6.33
42.60,6.74,6.74,0.42,0.42,-0.42,-0.30,-0.01,6.32,6.32,6.32
43.03,6.75,6.74,0.44,0.43,-0.44,-0.33,-0.06,6.31,6.31,6.31
43.46,6.75,6.75,0.45,0.45,-0.46,-0.36,-0.10,6.29,6.30,6.30
43.90,6.76,6.76,0.47,0.47,-0.48,-0.39,-0.15,6.28,6.29,6.29
44.33,6.78,6.77,0.50,0.49,-0.50,-0.42,-0.19,6.28,6.28,6.28
44.78,6.79,6.79,0.52,0.52,-0.52,-0.45,-0.24,6.27,6.27,6.27
45.23,6.80,6.80,0.54,0.54,-0.54,-0.48,-0.29,6.26,6.26,6.26
45.68,6.81,6.81,0.56,0.56,-0.56,-0.51,-0.33,6.25,6.25,6.25
46.13,6.82,6.82,0.58,0.58,-0.58,-0.54,-0.38,6.24,6.24,6.23
46.60,6.82,6.82,0.60,0.60,-0.60,-0.57,-0.42,6.22,6.22,6.22
47.06,6.83,6.83,0.62,0.62,-0.62,-0.60,-0.47,6.21,6.21,6.21
47.53,6.83,6.83,0.63,0.64,-0.64,-0.63,-0.51,6.19,6.19,6.19
48.01,6.84,6.84,0.66,0.66,-0.66,-0.66,-0.56,6.18,6.18,6.18
48.49,6.84,6.84,0.67,0.68,-0.68,-0.69,-0.61,6.16,6.16,6.16
48.97,6.85,6.84,0.70,0.70,-0.70,-0.72,-0.65,6.15,6.15,6.15
49.46,6.85,6.85,0.71,0.72,-0.72,-0.75,-0.70,6.13,6.13,6.13
49.96,6.86,6.86,0.74,0.74,-0.74,-0.78,-0.75,6.11,6.11,6.12
50.46,6.87,6.87,0.77,0.77,-0.77,-0.81,-0.79,6.10,6.10,6.10
50.96,6.88,6.88,0.80,0.80,-0.79,-0.84,-0.84,6.08,6.08,6.08
51.47,6.89,6.89,0.82,0.82,-0.82,-0.87,-0.88,6.07,6.07,6.06
51.99,6.90,6.90,0.85,0.85,-0.85,-0.90,-0.93,6.05,6.05,6.05
52.51,6.90,6.90,0.87,0.88,-0.87,-0.93,-0.97,6.02,6.03,6.03
53.03,6.91,6.90,0.90,0.90,-0.90,-0.96,-1.02,6.01,6.00,6.01
53.56,6.91,6.91,0.92,0.92,-0.92,-0.99,-1.06,5.98,5.98,5.99
54.10,6.91,6.91,0.94,0.95,-0.95,-1.02,-1.11,5.96,5.96,5.96
54.64,6.92,6.92,0.98,0.97,-0.97,-1.04,-1.15,5.95,5.94,5.94
55.18,6.92,6.92,1.00,1.00,-1.00,-1.07,-1.19,5.92,5.92,5.92
55.74,6.92,6.92,1.02,1.02,-1.02,-1.10,-1.23,5.90,5.90,5.90
56.29,6.91,6.91,1.04,1.04,-1.04,-1.13,-1.27,5.87,5.87,5.87
56.86,6.91,6.91,1.06,1.06,-1.06,-1.16,-1.31,5.85,5.85,5.85
57.42,6.91,6.90,1.09,1.08,-1.08,-1.19,-1.35,5.83,5.82,5.82
58.00,6.90,6.90,1.10,1.11,-1.10,-1.22,-1.39,5.79,5.80,5.80
58.58,6.90,6.89,1.13,1.13,-1.13,-1.25,-1.43,5.77,5.77,5.77
59.16,6.89,6.89,1.15,1.15,-1.15,-1.28,-1.46,5.74,5.74,5.74
59.76,6.88,6.88,1.17,1.17,-1.17,-1.31,-1.50,5.70,5.71,5.71
60.35,6.88,6.88,1.20,1.20,-1.20,-1.34,-1.53,5.68,5.68,5.68
60.96,6.88,6.88,1.23,1.23,-1.23,-1.37,-1.56,5.65,5.65,5.65
61.57,6.88,6.87,1.26,1.26,-1.25,-1.40,-1.59,5.62,5.62,5.62
62.18,6.87,6.87,1.28,1.29,-1.28,-1.43,-1.62,5.58,5.59,5.59
62.80,6.87,6.87,1.31,1.31,-1.31,-1.46,-1.64,5.55,5.55,5.55
63.43,6.87,6.86,1.35,1.35,-1.35,-1.49,-1.67,5.52,5.52,5.52
64.07,6.86,6.86,1.37,1.38,-1.38,-1.52,-1.69,5.48,5.49,5.48
64.71,6.86,6.86,1.41,1.41,-1.41,-1.55,-1.71,5.45,5.45,5.45
65.35,6.85,6.85,1.44,1.44,-1.44,-1.58,-1.73,5.41,5.41,5.41
66.01,6.84,6.84,1.46,1.47,-1.46,-1.61,-1.75,5.37,5.37,5.37
66.67,6.83,6.83,1.49,1.49,-1.49,-1.64,-1.77,5.33,5.33,5.33
67.33,6.82,6.82,1.52,1.52,-1.52,-1.67,-1.79,5.29,5.29,5.29
68.01,6.81,6.80,1.55,1.55,-1.55,-1.70,-1.81,5.26,5.25,5.25
68.69,6.79,6.79,1.58,1.58,-1.58,-1.73,-1.82,5.21,5.21,5.21
69.37,6.78,6.78,1.61,1.61,-1.61,-1.76,-1.84,5.17,5.17,5.17
70.07,6.77,6.77,1.64,1.64,-1.64,-1.79,-1.86,5.12,5.12,5.12
70.77,6.76,6.75,1.68,1.68,-1.68,-1.83,-1.87,5.08,5.08,5.08
71.48,6.74,6.74,1.71,1.71,-1.71,-1.86,-1.89,5.03,5.03,5.03
72.19,6.73,6.73,1.74,1.74,-1.74,-1.89,-1.90,4.98,4.98,4.99
72.91,6.72,6.71,1.78,1.78,-1.78,-1.92,-1.92,4.94,4.94,4.94
73.64,6.70,6.70,1.81,1.81,-1.81,-1.95,-1.93,4.89,4.89,4.89
74.38,6.69,6.69,1.85,1.85,-1.85,-1.99,-1.95,4.84,4.84,4.84
75.12,6.67,6.67,1.88,1.88,-1.88,-2.02,-1.97,4.78,4.79,4.79
75.87,6.66,6.66,1.92,1.92,-1.92,-2.05,-1.99,4.74,4.74,4.73
76.63,6.64,6.64,1.96,1.96,-1.96,-2.08,-2.01,4.68,4.68,4.68
77.40,6.62,6.62,1.99,1.99,-1.99,-2.12,-2.03,4.62,4.62,4.63
78.17,6.60,6.60,2.03,2.03,-2.03,-2.15,-2.05,4.57,4.57,4.57
78.95,6.59,6.58,2.07,2.07,-2.07,-2.18,-2.07,4.52,4.51,4.51
79.74,6.57,6.57,2.11,2.11,-2.11,-2.22,-2.09,4.46,4.46,4.46
80.54,6.55,6.55,2.15,2.15,-2.15,-2.25,-2.12,4.40,4.40,4.40
81.35,6.53,6.53,2.19,2.19,-2.19,-2.29,-2.15,4.34,4.34,4.34
82.16,6.51,6.51,2.23,2.23,-2.23,-2.32,-2.17,4.28,4.28,4.28
82.98,6.49,6.48,2.27,2.27,-2.27,-2.35,-2.20,4.22,4.22,4.22
83.81,6.46,6.46,2.30,2.30,-2.31,-2.39,-2.24,4.15,4.15,4.16
84.65,6.44,6.44,2.34,2.35,-2.35,-2.42,-2.27,4.09,4.09,4.09
85.50,6.42,6.42,2.39,2.39,-2.39,-2.46,-2.30,4.03,4.03,4.03
86.35,6.40,6.40,2.43,2.43,-2.43,-2.49,-2.34,3.97,3.97,3.97
87.22,6.37,6.37,2.47,2.47,-2.47,-2.52,-2.38,3.90,3.90,3.90
88.09,6.35,6.35,2.51,2.51,-2.51,-2.56,-2.42,3.84,3.84,3.83
88.97,6.32,6.32,2.55,2.55,-2.55,-2.59,-2.46,3.77,3.77,3.77
89.86,6.30,6.29,2.60,2.59,-2.59,-2.63,-2.51,3.70,3.70,3.70
90.76,6.27,6.27,2.63,2.63,-2.64,-2.66,-2.56,3.63,3.63,3.63
91.66,6.24,6.24,2.67,2.68,-2.68,-2.70,-2.60,3.56,3.56,3.56
92.58,6.22,6.21,2.72,2.72,-2.72,-2.73,-2.65,3.50,3.50,3.49
93.51,6.19,6.19,2.76,2.76,-2.76,-2.76,-2.71,3.43,3.43,3.43
94.44,6.16,6.16,2.80,2.80,-2.80,-2.80,-2.76,3.35,3.36,3.35
95.39,6.13,6.13,2.84,2.84,-2.84,-2.83,-2.81,3.28,3.28,3.28
96.34,6.10,6.10,2.88,2.88,-2.89,-2.86,-2.87,3.21,3.21,3.21
97.30,6.07,6.07,2.93,2.93,-2.93,-2.90,-2.93,3.14,3.14,3.14
98.28,6.04,6.04,2.97,2.97,-2.97,-2.93,-2.99,3.07,3.07,3.07
99.26,6.01,6.01,3.01,3.01,-3.01,-2.96,-3.05,3.00,3.00,3.00
100.25,5.98,5.97,3.05,3.05,-3.05,-3.00,-3.11,2.93,2.92,2.92
101.25,5.94,5.94,3.09,3.09,-3.09,-3.03,-3.18,2.85,2.85,2.85
102.27,5.91,5.91,3.13,3.13,-3.13,-3.06,-3.24,2.78,2.78,2.78
103.29,5.88,5.87,3.17,3.17,-3.17,-3.09,-3.30,2.71,2.71,2.71
104.32,5.84,5.84,3.20,3.21,-3.21,-3.12,-3.37,2.63,2.64,2.63
105.37,5.81,5.81,3.25,3.24,-3.24,-3.15,-3.43,2.56,2.56,2.56
106.42,5.77,5.77,3.28,3.28,-3.28,-3.18,-3.49,2.49,2.49,2.49
107.48,5.73,5.73,3.31,3.31,-3.32,-3.21,-3.56,2.41,2.41,2.41
108.56,5.69,5.69,3.35,3.35,-3.35,-3.24,-3.62,2.34,2.34,2.34
109.64,5.66,5.65,3.39,3.39,-3.39,-3.27,-3.68,2.27,2.27,2.27
110.74,5.62,5.62,3.42,3.42,-3.42,-3.30,-3.74,2.20,2.20,2.20
111.85,5.58,5.58,3.45,3.45,-3.45,-3.32,-3.79,2.12,2.13,2.12
112.97,5.54,5.54,3.49,3.49,-3.49,-3.35,-3.85,2.05,2.05,2.05
114.10,5.50,5.50,3.52,3.52,-3.52,-3.37,-3.90,1.98,1.98,1.98
115.24,5.46,5.46,3.55,3.55,-3.55,-3.40,-3.94,1.91,1.91,1.91
116.39,5.42,5.41,3.58,3.58,-3.58,-3.42,-3.99,1.84,1.84,1.84
117.55,5.37,5.37,3.60,3.60,-3.60,-3.45,-4.02,1.76,1.77,1.77
118.73,5.33,5.33,3.63,3.63,-3.63,-3.47,-4.06,1.70,1.70,1.70
119.92,5.29,5.28,3.66,3.66,-3.66,-3.49,-4.09,1.63,1.63,1.63
121.12,5.24,5.24,3.68,3.68,-3.68,-3.51,-4.11,1.56,1.56,1.56
122.33,5.20,5.20,3.71,3.70,-3.70,-3.53,-4.13,1.49,1.49,1.49
123.55,5.15,5.15,3.72,3.73,-3.73,-3.55,-4.15,1.42,1.42,1.42
124.79,5.11,5.11,3.75,3.75,-3.75,-3.57,-4.16,1.36,1.36,1.36
126.03,5.06,5.06,3.77,3.77,-3.77,-3.58,-4.16,1.29,1.29,1.29
127.29,5.02,5.02,3.79,3.79,-3.79,-3.60,-4.16,1.23,1.23,1.23
128.57,4.97,4.97,3.81,3.81,-3.81,-3.62,-4.15,1.16,1.16,1.16
129.85,4.92,4.92,3.82,3.82,-3.82,-3.63,-4.14,1.09,1.10,1.10
131.15,4.87,4.87,3.83,3.84,-3.84,-3.64,-4.12,1.03,1.03,1.03
132.46,4.83,4.82,3.86,3.85,-3.85,-3.65,-4.10,0.97,0.97,0.97
133.79,4.78,4.78,3.87,3.87,-3.86,-3.67,-4.07,0.91,0.91,0.91
135.12,4.73,4.73,3.88,3.88,-3.88,-3.68,-4.04,0.85,0.85,0.85
136.48,4.68,4.67,3.89,3.88,-3.88,-3.68,-4.01,0.79,0.79,0.79
137.84,4.62,4.62,3.89,3.89,-3.89,-3.69,-3.97,0.73,0.73,0.73
139.22,4.57,4.57,3.89,3.89,-3.90,-3.70,-3.93,0.67,0.67,0.67
140.61,4.52,4.52,3.90,3.90,-3.90,-3.70,-3.88,0.62,0.62,0.62
142.02,4.47,4.47,3.91,3.90,-3.90,-3.71,-3.84,0.57,0.56,0.56
143.44,4.41,4.41,3.90,3.90,-3.90,-3.71,-3.79,0.51,0.51,0.51
144.87,4.36,4.36,3.90,3.90,-3.90,-3.71,-3.74,0.46,0.45,0.45
146.32,4.30,4.30,3.90,3.90,-3.90,-3.72,-3.69,0.40,0.40,0.40
147.78,4.25,4.24,3.90,3.89,-3.89,-3.72,-3.64,0.35,0.35,0.35
149.26,4.19,4.19,3.89,3.89,-3.89,-3.71,-3.59,0.30,0.30,0.30
150.75,4.13,4.13,3.88,3.88,-3.88,-3.71,-3.53,0.25,0.25,0.25
152.26,4.08,4.07,3.88,3.87,-3.87,-3.71,-3.48,0.20,0.20,0.20
153.78,4.02,4.02,3.86,3.86,-3.86,-3.71,-3.43,0.15,0.15,0.15
155.32,3.96,3.96,3.85,3.85,-3.85,-3.70,-3.38,0.10,0.11,0.11
156.88,3.90,3.90,3.84,3.84,-3.84,-3.69,-3.33,0.06,0.06,0.06
158.44,3.85,3.84,3.83,3.83,-3.83,-3.69,-3.28,0.02,0.01,0.02
160.03,3.79,3.79,3.81,3.82,-3.82,-3.68,-3.24,-0.03,-0.03,-0.03
161.63,3.73,3.73,3.81,3.80,-3.80,-3.67,-3.19,-0.07,-0.07,-0.08
163.24,3.67,3.67,3.79,3.79,-3.78,-3.66,-3.15,-0.12,-0.12,-0.12
164.88,3.61,3.61,3.77,3.77,-3.77,-3.64,-3.11,-0.16,-0.16,-0.16
166.53,3.55,3.55,3.75,3.75,-3.75,-3.63,-3.07,-0.20,-0.20,-0.20
168.19,3.49,3.48,3.73,3.72,-3.72,-3.62,-3.03,-0.24,-0.24,-0.24
169.87,3.42,3.42,3.69,3.70,-3.70,-3.60,-3.00,-0.28,-0.28,-0.28
171.57,3.36,3.36,3.67,3.67,-3.67,-3.59,-2.96,-0.31,-0.31,-0.31
173.29,3.30,3.30,3.64,3.64,-3.64,-3.57,-2.93,-0.35,-0.35,-0.35
175.02,3.24,3.23,3.62,3.62,-3.62,-3.55,-2.90,-0.38,-0.38,-0.38
176.77,3.17,3.17,3.58,3.59,-3.59,-3.53,-2.88,-0.42,-0.41,-0.42
178.54,3.11,3.11,3.56,3.56,-3.56,-3.51,-2.85,-0.45,-0.45,-0.45
180.32,3.05,3.04,3.53,3.52,-3.52,-3.49,-2.83,-0.48,-0.48,-0.48
182.13,2.98,2.98,3.49,3.49,-3.49,-3.47,-2.81,-0.51,-0.51,-0.51
183.95,2.92,2.91,3.46,3.45,-3.45,-3.45,-2.79,-0.54,-0.54,-0.54
185.79,2.85,2.85,3.42,3.42,-3.42,-3.43,-2.78,-0.57,-0.57,-0.57
187.65,2.78,2.78,3.38,3.38,-3.38,-3.40,-2.77,-0.60,-0.60,-0.60
189.52,2.72,2.71,3.34,3.34,-3.34,-3.38,-2.76,-0.62,-0.63,-0.63
191.42,2.65,2.65,3.30,3.30,-3.30,-3.35,-2.75,-0.65,-0.65,-0.65
193.33,2.59,2.59,3.27,3.26,-3.26,-3.32,-2.74,-0.67,-0.68,-0.68
195.27,2.52,2.52,3.22,3.22,-3.22,-3.29,-2.73,-0.70,-0.70,-0.70
197.22,2.46,2.45,3.19,3.18,-3.18,-3.27,-2.73,-0.72,-0.73,-0.73
199.19,2.39,2.39,3.14,3.14,-3.14,-3.24,-2.73,-0.76,-0.75,-0.75
201.18,2.33,2.33,3.10,3.10,-3.10,-3.21,-2.73,-0.78,-0.78,-0.77
203.19,2.27,2.27,3.06,3.06,-3.06,-3.17,-2.73,-0.80,-0.80,-0.80
205.23,2.21,2.21,3.03,3.03,-3.03,-3.14,-2.73,-0.82,-0.82,-0.82
207.28,2.15,2.15,2.99,2.99,-2.99,-3.11,-2.73,-0.84,-0.84,-0.84
209.35,2.09,2.09,2.95,2.95,-2.95,-3.08,-2.73,-0.86,-0.86,-0.86
211.44,2.03,2.03,2.91,2.91,-2.90,-3.04,-2.74,-0.88,-0.88,-0.88
213.56,1.97,1.97,2.86,2.86,-2.86,-3.01,-2.74,-0.89,-0.90,-0.90
215.69,1.91,1.90,2.82,2.82,-2.82,-2.97,-2.74,-0.91,-0.91,-0.92
217.85,1.84,1.84,2.77,2.77,-2.77,-2.93,-2.75,-0.94,-0.93,-0.93
220.03,1.78,1.78,2.73,2.73,-2.73,-2.90,-2.75,-0.95,-0.95,-0.95
222.23,1.72,1.72,2.68,2.68,-2.68,-2.86,-2.75,-0.96,-0.97,-0.97
224.45,1.66,1.65,2.64,2.64,-2.63,-2.82,-2.76,-0.98,-0.98,-0.98
226.70,1.59,1.59,2.59,2.59,-2.59,-2.78,-2.76,-1.00,-1.00,-1.00
228.96,1.53,1.53,2.54,2.54,-2.54,-2.74,-2.75,-1.02,-1.01,-1.01
231.25,1.47,1.47,2.49,2.49,-2.50,-2.70,-2.75,-1.03,-1.03,-1.03
233.57,1.41,1.41,2.45,2.45,-2.45,-2.66,-2.75,-1.05,-1.05,-1.04
235.90,1.35,1.35,2.41,2.41,-2.41,-2.62,-2.74,-1.06,-1.06,-1.06
238.26,1.29,1.29,2.37,2.37,-2.37,-2.58,-2.73,-1.08,-1.08,-1.08
240.64,1.24,1.24,2.33,2.33,-2.33,-2.53,-2.72,-1.09,-1.09,-1.09
243.05,1.19,1.18,2.29,2.29,-2.29,-2.49,-2.71,-1.10,-1.10,-1.10
245.48,1.13,1.13,2.24,2.25,-2.24,-2.45,-2.69,-1.12,-1.11,-1.11
247.93,1.08,1.08,2.20,2.20,-2.20,-2.40,-2.67,-1.13,-1.12,-1.13
250.41,1.03,1.03,2.16,2.16,-2.16,-2.36,-2.64,-1.14,-1.14,-1.14
252.92,0.98,0.97,2.12,2.12,-2.12,-2.31,-2.62,-1.14,-1.15,-1.15
255.45,0.92,0.92,2.07,2.08,-2.08,-2.27,-2.59,-1.16,-1.16,-1.16
258.00,0.87,0.87,2.03,2.04,-2.04,-2.22,-2.56,-1.17,-1.17,-1.17
260.58,0.82,0.82,1.99,1.99,-1.99,-2.17,-2.52,-1.17,-1.18,-1.18
263.19,0.77,0.77,1.95,1.95,-1.95,-2.12,-2.48,-1.18,-1.18,-1.19
265.82,0.71,0.71,1.90,1.91,-1.90,-2.08,-2.44,-1.20,-1.19,-1.19
268.48,0.66,0.65,1.86,1.86,-1.86,-2.03,-2.40,-1.20,-1.21,-1.20
271.16,0.60,0.60,1.81,1.81,-1.82,-1.98,-2.35,-1.22,-1.22,-1.21
273.87,0.55,0.55,1.77,1.77,-1.77,-1.93,-2.30,-1.22,-1.22,-1.22
276.61,0.50,0.50,1.72,1.72,-1.72,-1.88,-2.25,-1.23,-1.23,-1.23
279.38,0.45,0.45,1.68,1.68,-1.68,-1.83,-2.20,-1.23,-1.23,-1.23
282.17,0.40,0.40,1.64,1.64,-1.63,-1.78,-2.15,-1.23,-1.23,-1.24
284.99,0.35,0.35,1.59,1.59,-1.59,-1.73,-2.09,-1.24,-1.24,-1.24
287.84,0.30,0.30,1.53,1.54,-1.54,-1.68,-2.03,-1.24,-1.24,-1.23
290.72,0.25,0.25,1.49,1.49,-1.49,-1.63,-1.98,-1.24,-1.24,-1.24
293.63,0.20,0.20,1.45,1.44,-1.44,-1.58,-1.92,-1.25,-1.24,-1.25
296.57,0.16,0.15,1.40,1.40,-1.40,-1.53,-1.86,-1.24,-1.24,-1.24
299.53,0.11,0.11,1.35,1.35,-1.35,-1.48,-1.80,-1.24,-1.24,-1.24
302.53,0.06,0.06,1.30,1.30,-1.30,-1.43,-1.74,-1.25,-1.24,-1.24
305.55,0.02,0.01,1.26,1.26,-1.26,-1.37,-1.67,-1.24,-1.24,-1.24
308.61,-0.03,-0.03,1.21,1.21,-1.21,-1.32,-1.61,-1.24,-1.24,-1.25
311.69,-0.07,-0.08,1.17,1.17,-1.17,-1.27,-1.55,-1.24,-1.24,-1.24
314.81,-0.12,-0.12,1.12,1.12,-1.12,-1.22,-1.49,-1.25,-1.24,-1.24
317.96,-0.16,-0.16,1.08,1.08,-1.08,-1.17,-1.43,-1.24,-1.24,-1.24
321.14,-0.20,-0.20,1.04,1.04,-1.04,-1.12,-1.37,-1.24,-1.24,-1.24
324.35,-0.24,-0.24,1.00,0.99,-1.00,-1.07,-1.31,-1.24,-1.24,-1.24
327.59,-0.28,-0.28,0.95,0.95,-0.96,-1.01,-1.25,-1.24,-1.24,-1.23
330.87,-0.32,-0.32,0.91,0.91,-0.92,-0.96,-1.19,-1.24,-1.24,-1.24
334.18,-0.35,-0.36,0.88,0.88,-0.88,-0.91,-1.13,-1.23,-1.23,-1.23
337.52,-0.39,-0.39,0.84,0.84,-0.84,-0.86,-1.07,-1.23,-1.23,-1.23
340.90,-0.42,-0.42,0.80,0.80,-0.80,-0.81,-1.01,-1.22,-1.22,-1.23
344.30,-0.46,-0.46,0.76,0.76,-0.76,-0.76,-0.96,-1.22,-1.22,-1.22
347.75,-0.49,-0.50,0.72,0.72,-0.72,-0.71,-0.90,-1.21,-1.22,-1.21
351.23,-0.53,-0.53,0.68,0.68,-0.68,-0.66,-0.84,-1.22,-1.21,-1.22
354.74,-0.56,-0.56,0.64,0.64,-0.65,-0.61,-0.79,-1.21,-1.21,-1.20
358.28,-0.59,-0.59,0.61,0.61,-0.61,-0.57,-0.73,-1.20,-1.20,-1.20
