frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,9.08,9.08,3.22,3.22,-3.22,-2.56,-3.94,5.86,5.86,5.86
29.78,9.06,9.06,3.20,3.20,-3.20,-2.55,-3.98,5.86,5.86,5.86
30.08,9.04,9.04,3.18,3.18,-3.18,-2.55,-4.00,5.86,5.86,5.86
30.38,9.01,9.01,3.16,3.16,-3.16,-2.55,-4.03,5.85,5.85,5.85
30.68,8.99,8.99,3.14,3.14,-3.14,-2.55,-4.05,5.85,5.85,5.85
30.99,8.97,8.97,3.12,3.12,-3.12,-2.54,-4.06,5.85,5.85,5.85
31.30,8.94,8.94,3.09,3.10,-3.10,-2.54,-4.06,5.84,5.85,5.84
31.61,8.92,8.92,3.08,3.08,-3.08,-2.54,-4.06,5.84,5.84,5.84
31.93,8.90,8.89,3.06,3.06,-3.06,-2.54,-4.06,5.84,5.84,5.84
32.24,8.87,8.87,3.03,3.03,-3.03,-2.53,-4.04,5.84,5.84,5.84
32.57,8.84,8.84,3.01,3.01,-3.01,-2.53,-4.02,5.83,5.83,5.83
32.89,8.82,8.81,2.99,2.99,-2.99,-2.53,-4.00,5.83,5.83,5.83
33.22,8.79,8.79,2.96,2.96,-2.97,-2.52,-3.97,5.82,5.82,5.82
33.55,8.76,8.76,2.94,2.94,-2.94,-2.52,-3.93,5.82,5.82,5.82
33.89,8.74,8.74,2.92,2.92,-2.92,-2.52,-3.89,5.82,5.82,5.82
34.23,8.71,8.71,2.90,2.90,-2.90,-2.51,-3.85,5.81,5.81,5.81
34.57,8.68,8.68,2.87,2.87,-2.87,-2.51,-3.80,5.81,5.81,5.81
34.92,8.65,8.65,2.85,2.85,-2.85,-2.50,-3.75,5.80,5.80,5.80
35.27,8.62,8.62,2.82,2.82,-2.82,-2.50,-3.69,5.80,5.80,5.80
35.62,8.59,8.59,2.80,2.80,-2.80,-2.50,-3.63,5.79,5.79,5.79
35.97,8.56,8.56,2.77,2.77,-2.77,-2.49,-3.57,5.79,5.79,5.79
36.33,8.53,8.53,2.75,2.74,-2.75,-2.49,-3.51,5.78,5.78,5.78
36.70,8.50,8.50,2.72,2.72,-2.72,-2.48,-3.44,5.78,5.78,5.78
37.06,8.47,8.47,2.70,2.70,-2.70,-2.48,-3.38,5.77,5.77,5.77
37.43,8.45,8.44,2.68,2.68,-2.67,-2.47,-3.31,5.77,5.77,5.77
37.81,8.41,8.41,2.65,2.65,-2.65,-2.47,-3.25,5.76,5.76,5.76
38.19,8.38,8.38,2.63,2.63,-2.63,-2.46,-3.18,5.75,5.76,5.75
38.57,8.35,8.35,2.60,2.60,-2.60,-2.45,-3.11,5.75,5.75,5.75
38.95,8.32,8.32,2.58,2.58,-2.58,-2.45,-3.04,5.74,5.74,5.74
39.34,8.28,8.28,2.55,2.55,-2.55,-2.44,-2.98,5.73,5.73,5.73
39.74,8.25,8.25,2.52,2.52,-2.53,-2.43,-2.91,5.72,5.72,5.73
40.14,8.22,8.22,2.50,2.50,-2.50,-2.43,-2.85,5.72,5.72,5.72
40.54,8.19,8.19,2.48,2.48,-2.48,-2.42,-2.79,5.71,5.71,5.71
40.94,8.16,8.16,2.46,2.45,-2.45,-2.41,-2.72,5.71,5.71,5.70
41.35,8.12,8.12,2.43,2.43,-2.43,-2.40,-2.66,5.69,5.70,5.69
41.76,8.09,8.09,2.40,2.40,-2.40,-2.40,-2.60,5.69,5.69,5.69
42.18,8.05,8.05,2.37,2.37,-2.37,-2.39,-2.55,5.68,5.68,5.68
42.60,8.01,8.01,2.34,2.35,-2.35,-2.38,-2.49,5.66,5.67,5.67
43.03,7.98,7.97,2.32,2.32,-2.32,-2.37,-2.44,5.66,5.66,5.66
43.46,7.94,7.94,2.29,2.29,-2.29,-2.36,-2.38,5.65,5.65,5.65
43.90,7.90,7.90,2.26,2.27,-2.27,-2.35,-2.33,5.63,5.64,5.64
44.33,7.87,7.87,2.24,2.24,-2.24,-2.34,-2.28,5.63,5.63,5.63
44.78,7.83,7.83,2.21,2.21,-2.21,-2.32,-2.24,5.62,5.61,5.61
45.23,7.79,7.79,2.19,2.19,-2.19,-2.31,-2.19,5.60,5.60,5.60
45.68,7.75,7.75,2.16,2.16,-2.16,-2.30,-2.15,5.59,5.59,5.59
46.13,7.72,7.72,2.14,2.14,-2.14,-2.29,-2.11,5.58,5.58,5.58
46.60,7.68,7.68,2.11,2.12,-2.12,-2.27,-2.07,5.56,5.57,5.57
47.06,7.65,7.65,2.10,2.09,-2.09,-2.26,-2.03,5.56,5.56,5.55
47.53,7.61,7.61,2.07,2.07,-2.07,-2.24,-1.99,5.54,5.54,5.54
48.01,7.57,7.57,2.05,2.05,-2.05,-2.23,-1.96,5.52,5.52,5.52
48.49,7.53,7.53,2.02,2.02,-2.02,-2.21,-1.92,5.51,5.51,5.51
48.97,7.49,7.49,2.00,2.00,-2.00,-2.19,-1.89,5.49,5.49,5.49
49.46,7.45,7.45,1.97,1.97,-1.98,-2.18,-1.86,5.47,5.48,5.48
49.96,7.42,7.42,1.96,1.96,-1.95,-2.16,-1.83,5.47,5.46,5.46
50.46,7.38,7.38,1.93,1.93,-1.93,-2.14,-1.80,5.45,5.45,5.44
50.96,7.34,7.34,1.91,1.91,-1.91,-2.12,-1.78,5.43,5.43,5.43
51.47,7.29,7.29,1.88,1.88,-1.89,-2.10,-1.75,5.40,5.41,5.41
51.99,7.25,7.25,1.86,1.86,-1.86,-2.08,-1.73,5.39,5.39,5.39
52.51,7.21,7.21,1.84,1.84,-1.84,-2.05,-1.71,5.37,5.37,5.37
53.03,7.18,7.17,1.83,1.82,-1.82,-2.03,-1.68,5.36,5.35,5.35
53.56,7.13,7.13,1.80,1.80,-1.79,-2.00,-1.66,5.34,5.34,5.33
54.10,7.08,7.08,1.77,1.77,-1.77,-1.98,-1.65,5.31,5.32,5.31
54.64,7.04,7.04,1.75,1.75,-1.75,-1.95,-1.63,5.29,5.29,5.29
55.18,6.99,6.99,1.72,1.72,-1.72,-1.93,-1.61,5.27,5.26,5.26
55.74,6.94,6.94,1.70,1.70,-1.70,-1.90,-1.59,5.24,5.24,5.24
56.29,6.89,6.89,1.67,1.67,-1.68,-1.87,-1.58,5.21,5.21,5.22
56.86,6.85,6.85,1.66,1.66,-1.67,-1.84,-1.56,5.18,5.18,5.19
57.42,6.81,6.81,1.64,1.65,-1.65,-1.81,-1.55,5.16,5.16,5.17
58.00,6.78,6.78,1.64,1.64,-1.63,-1.78,-1.54,5.15,5.15,5.14
58.58,6.75,6.74,1.64,1.63,-1.62,-1.75,-1.52,5.13,5.12,5.11
59.16,6.70,6.70,1.61,1.61,-1.61,-1.72,-1.51,5.09,5.09,5.09
59.76,6.65,6.65,1.59,1.59,-1.59,-1.68,-1.50,5.06,5.06,5.06
60.35,6.60,6.60,1.57,1.57,-1.58,-1.65,-1.49,5.02,5.02,5.03
60.96,6.55,6.55,1.55,1.56,-1.56,-1.62,-1.48,4.99,4.99,5.00
61.57,6.51,6.50,1.54,1.54,-1.54,-1.59,-1.47,4.96,4.96,4.96
62.18,6.46,6.46,1.53,1.53,-1.53,-1.56,-1.46,4.93,4.93,4.93
62.80,6.41,6.41,1.51,1.51,-1.51,-1.53,-1.45,4.90,4.90,4.90
63.43,6.37,6.37,1.50,1.50,-1.50,-1.50,-1.44,4.87,4.87,4.86
64.07,6.32,6.32,1.49,1.49,-1.49,-1.47,-1.43,4.83,4.83,4.83
64.71,6.27,6.27,1.48,1.48,-1.48,-1.45,-1.42,4.79,4.79,4.79
65.35,6.22,6.22,1.46,1.46,-1.47,-1.42,-1.41,4.75,4.75,4.76
66.01,6.17,6.17,1.45,1.45,-1.46,-1.40,-1.41,4.71,4.72,4.72
66.67,6.13,6.13,1.45,1.45,-1.45,-1.38,-1.40,4.68,4.68,4.68
67.33,6.08,6.08,1.44,1.44,-1.44,-1.36,-1.39,4.64,4.64,4.64
68.01,6.03,6.03,1.43,1.43,-1.43,-1.35,-1.38,4.60,4.60,4.60
68.69,5.98,5.98,1.42,1.42,-1.43,-1.34,-1.38,4.55,4.55,4.56
69.37,5.93,5.93,1.42,1.42,-1.42,-1.33,-1.37,4.51,4.51,4.51
70.07,5.89,5.89,1.42,1.42,-1.42,-1.32,-1.37,4.47,4.47,4.47
70.77,5.84,5.84,1.42,1.41,-1.41,-1.32,-1.36,4.43,4.42,4.42
71.48,5.79,5.79,1.41,1.41,-1.41,-1.32,-1.36,4.38,4.38,4.38
72.19,5.74,5.74,1.41,1.41,-1.41,-1.32,-1.35,4.33,4.33,4.33
72.91,5.69,5.69,1.41,1.41,-1.41,-1.32,-1.35,4.28,4.28,4.28
73.64,5.64,5.64,1.41,1.41,-1.41,-1.33,-1.35,4.23,4.23,4.23
74.38,5.59,5.59,1.41,1.41,-1.40,-1.34,-1.35,4.18,4.18,4.18
75.12,5.54,5.54,1.41,1.40,-1.40,-1.35,-1.35,4.13,4.13,4.13
75.87,5.48,5.48,1.40,1.40,-1.40,-1.36,-1.35,4.07,4.08,4.08
76.63,5.43,5.43,1.40,1.40,-1.41,-1.37,-1.35,4.02,4.02,4.03
77.40,5.38,5.38,1.41,1.41,-1.41,-1.39,-1.35,3.97,3.97,3.97
78.17,5.33,5.33,1.41,1.41,-1.41,-1.40,-1.35,3.92,3.92,3.92
78.95,5.28,5.28,1.42,1.42,-1.42,-1.42,-1.36,3.86,3.86,3.86
79.74,5.23,5.23,1.43,1.42,-1.42,-1.44,-1.36,3.81,3.80,3.80
80.54,5.17,5.17,1.42,1.43,-1.43,-1.45,-1.37,3.74,3.74,3.74
81.35,5.12,5.12,1.43,1.44,-1.44,-1.47,-1.37,3.68,3.68,3.69
82.16,5.07,5.07,1.44,1.44,-1.44,-1.49,-1.38,3.63,3.62,3.62
82.98,5.02,5.02,1.46,1.45,-1.45,-1.50,-1.39,3.57,3.56,3.56
83.81,4.96,4.96,1.46,1.46,-1.46,-1.52,-1.40,3.50,3.50,3.50
84.65,4.91,4.91,1.47,1.47,-1.47,-1.53,-1.41,3.44,3.44,3.44
85.50,4.86,4.85,1.48,1.48,-1.48,-1.55,-1.42,3.38,3.37,3.38
86.35,4.80,4.80,1.49,1.49,-1.49,-1.56,-1.44,3.31,3.31,3.31
87.22,4.75,4.75,1.50,1.50,-1.50,-1.58,-1.45,3.25,3.25,3.25
88.09,4.70,4.70,1.52,1.52,-1.51,-1.59,-1.47,3.18,3.18,3.18
88.97,4.64,4.64,1.53,1.53,-1.53,-1.61,-1.48,3.11,3.11,3.11
89.86,4.59,4.59,1.54,1.54,-1.54,-1.62,-1.50,3.05,3.05,3.05
90.76,4.53,4.53,1.55,1.55,-1.56,-1.63,-1.52,2.97,2.98,2.98
91.66,4.48,4.48,1.57,1.57,-1.57,-1.64,-1.54,2.91,2.91,2.91
92.58,4.43,4.42,1.59,1.58,-1.59,-1.66,-1.56,2.84,2.84,2.84
93.51,4.37,4.37,1.60,1.60,-1.60,-1.67,-1.58,2.77,2.77,2.77
94.44,4.32,4.32,1.62,1.62,-1.62,-1.68,-1.60,2.70,2.70,2.70
95.39,4.27,4.27,1.64,1.64,-1.64,-1.69,-1.63,2.63,2.63,2.63
96.34,4.21,4.21,1.65,1.65,-1.65,-1.70,-1.65,2.56,2.56,2.56
97.30,4.16,4.16,1.67,1.67,-1.67,-1.72,-1.68,2.49,2.49,2.49
98.28,4.10,4.10,1.68,1.69,-1.69,-1.73,-1.70,2.41,2.41,2.41
99.26,4.05,4.05,1.71,1.71,-1.71,-1.74,-1.73,2.34,2.34,2.34
100.25,4.00,3.99,1.73,1.72,-1.72,-1.75,-1.76,2.28,2.27,2.27
101.25,3.94,3.94,1.74,1.74,-1.74,-1.77,-1.78,2.20,2.20,2.20
102.27,3.88,3.88,1.75,1.76,-1.76,-1.78,-1.81,2.12,2.12,2.12
103.29,3.83,3.83,1.78,1.77,-1.78,-1.79,-1.84,2.05,2.05,2.05
104.32,3.77,3.77,1.79,1.79,-1.79,-1.81,-1.87,1.98,1.98,1.98
105.37,3.72,3.72,1.81,1.81,-1.81,-1.82,-1.90,1.91,1.91,1.91
106.42,3.66,3.66,1.83,1.83,-1.83,-1.84,-1.93,1.83,1.83,1.83
107.48,3.61,3.61,1.85,1.85,-1.85,-1.85,-1.95,1.76,1.76,1.76
108.56,3.55,3.55,1.86,1.86,-1.86,-1.87,-1.98,1.68,1.69,1.69
109.64,3.50,3.50,1.89,1.88,-1.88,-1.89,-2.01,1.62,1.61,1.61
110.74,3.44,3.44,1.90,1.90,-1.90,-1.91,-2.03,1.54,1.54,1.54
111.85,3.39,3.39,1.92,1.92,-1.92,-1.92,-2.06,1.47,1.47,1.47
112.97,3.33,3.33,1.93,1.93,-1.93,-1.94,-2.08,1.40,1.40,1.40
114.10,3.28,3.28,1.95,1.95,-1.95,-1.96,-2.11,1.33,1.33,1.33
115.24,3.22,3.22,1.97,1.97,-1.97,-1.98,-2.13,1.25,1.25,1.25
116.39,3.17,3.17,1.99,1.98,-1.99,-2.00,-2.15,1.18,1.18,1.18
117.55,3.11,3.11,2.00,2.00,-2.00,-2.02,-2.16,1.11,1.11,1.11
118.73,3.06,3.06,2.02,2.02,-2.02,-2.03,-2.18,1.04,1.05,1.04
119.92,3.02,3.01,2.05,2.04,-2.03,-2.05,-2.19,0.99,0.98,0.97
121.12,2.96,2.96,2.05,2.05,-2.05,-2.06,-2.20,0.91,0.91,0.90
122.33,2.89,2.90,2.05,2.06,-2.06,-2.07,-2.21,0.83,0.84,0.84
123.55,2.84,2.84,2.07,2.07,-2.07,-2.09,-2.22,0.77,0.77,0.77
124.79,2.79,2.78,2.09,2.08,-2.08,-2.09,-2.22,0.71,0.70,0.70
126.03,2.73,2.73,2.09,2.09,-2.09,-2.10,-2.22,0.63,0.63,0.64
127.29,2.67,2.67,2.10,2.10,-2.10,-2.10,-2.22,0.56,0.57,0.57
128.57,2.62,2.62,2.11,2.11,-2.11,-2.11,-2.22,0.51,0.50,0.51
129.85,2.57,2.57,2.13,2.12,-2.12,-2.11,-2.21,0.45,0.44,0.44
131.15,2.51,2.51,2.13,2.13,-2.13,-2.11,-2.20,0.38,0.38,0.38
132.46,2.46,2.46,2.14,2.14,-2.14,-2.11,-2.19,0.32,0.32,0.32
133.79,2.40,2.40,2.14,2.15,-2.15,-2.10,-2.18,0.25,0.25,0.26
135.12,2.35,2.35,2.15,2.15,-2.15,-2.10,-2.17,0.20,0.19,0.20
136.48,2.29,2.29,2.15,2.16,-2.16,-2.10,-2.15,0.13,0.13,0.14
137.84,2.24,2.24,2.16,2.16,-2.16,-2.09,-2.13,0.08,0.08,0.08
139.22,2.19,2.19,2.17,2.17,-2.17,-2.09,-2.12,0.02,0.02,0.02
140.61,2.13,2.13,2.17,2.17,-2.17,-2.08,-2.09,-0.04,-0.04,-0.04
142.02,2.08,2.08,2.17,2.17,-2.17,-2.08,-2.07,-0.09,-0.09,-0.09
143.44,2.02,2.02,2.17,2.17,-2.17,-2.08,-2.05,-0.15,-0.15,-0.15
144.87,1.97,1.97,2.17,2.17,-2.17,-2.08,-2.03,-0.20,-0.20,-0.20
146.32,1.91,1.91,2.16,2.16,-2.17,-2.08,-2.01,-0.26,-0.25,-0.25
147.78,1.86,1.86,2.16,2.16,-2.16,-2.08,-1.98,-0.30,-0.30,-0.31
149.26,1.80,1.80,2.15,2.16,-2.16,-2.09,-1.96,-0.36,-0.36,-0.36
150.75,1.75,1.75,2.15,2.15,-2.15,-2.09,-1.94,-0.40,-0.40,-0.41
152.26,1.69,1.69,2.14,2.14,-2.15,-2.10,-1.91,-0.46,-0.45,-0.45
153.78,1.64,1.64,2.14,2.14,-2.14,-2.10,-1.89,-0.50,-0.50,-0.50
155.32,1.58,1.58,2.13,2.13,-2.13,-2.11,-1.87,-0.55,-0.55,-0.55
156.88,1.53,1.53,2.12,2.12,-2.12,-2.12,-1.85,-0.59,-0.59,-0.59
158.44,1.47,1.47,2.11,2.11,-2.11,-2.13,-1.83,-0.64,-0.64,-0.64
160.03,1.42,1.42,2.10,2.10,-2.10,-2.14,-1.81,-0.68,-0.68,-0.68
161.63,1.36,1.36,2.09,2.09,-2.09,-2.15,-1.79,-0.73,-0.73,-0.73
163.24,1.30,1.30,2.07,2.08,-2.08,-2.16,-1.77,-0.78,-0.77,-0.77
164.88,1.25,1.25,2.06,2.06,-2.07,-2.17,-1.75,-0.82,-0.82,-0.82
166.53,1.20,1.20,2.05,2.05,-2.05,-2.19,-1.74,-0.85,-0.86,-0.85
168.19,1.15,1.15,2.04,2.04,-2.04,-2.20,-1.72,-0.89,-0.89,-0.89
169.87,1.10,1.10,2.03,2.03,-2.03,-2.21,-1.71,-0.93,-0.93,-0.93
171.57,1.05,1.05,2.02,2.02,-2.01,-2.22,-1.70,-0.97,-0.97,-0.97
173.29,1.00,1.00,2.00,2.00,-2.00,-2.23,-1.69,-1.00,-1.00,-1.00
175.02,0.95,0.95,1.99,1.99,-1.98,-2.23,-1.68,-1.03,-1.03,-1.04
176.77,0.90,0.90,1.97,1.97,-1.97,-2.24,-1.67,-1.07,-1.07,-1.07
178.54,0.85,0.85,1.95,1.95,-1.95,-2.24,-1.66,-1.10,-1.10,-1.10
180.32,0.80,0.80,1.93,1.93,-1.93,-2.25,-1.66,-1.13,-1.13,-1.13
182.13,0.74,0.75,1.90,1.91,-1.91,-2.25,-1.65,-1.17,-1.16,-1.17
183.95,0.70,0.70,1.89,1.89,-1.89,-2.25,-1.65,-1.19,-1.20,-1.20
185.79,0.66,0.65,1.88,1.88,-1.88,-2.24,-1.65,-1.22,-1.23,-1.22
187.65,0.61,0.61,1.86,1.87,-1.87,-2.24,-1.65,-1.26,-1.26,-1.25
189.52,0.58,0.58,1.86,1.86,-1.87,-2.23,-1.65,-1.29,-1.29,-1.28
191.42,0.55,0.55,1.86,1.86,-1.87,-2.22,-1.65,-1.32,-1.32,-1.31
193.33,0.53,0.53,1.86,1.87,-1.87,-2.21,-1.65,-1.34,-1.34,-1.33
195.27,0.52,0.52,1.88,1.88,-1.88,-2.19,-1.66,-1.36,-1.36,-1.36
197.22,0.51,0.51,1.89,1.89,-1.89,-2.17,-1.66,-1.38,-1.38,-1.38
199.19,0.49,0.49,1.89,1.90,-1.89,-2.16,-1.67,-1.40,-1.40,-1.41
201.18,0.48,0.48,1.91,1.91,-1.90,-2.13,-1.67,-1.42,-1.42,-1.43
203.19,0.46,0.46,1.91,1.91,-1.90,-2.11,-1.68,-1.44,-1.44,-1.45
205.23,0.43,0.43,1.90,1.90,-1.90,-2.08,-1.69,-1.47,-1.47,-1.47
207.28,0.40,0.40,1.89,1.89,-1.89,-2.05,-1.69,-1.49,-1.49,-1.49
209.35,0.36,0.36,1.87,1.87,-1.87,-2.02,-1.70,-1.51,-1.51,-1.51
211.44,0.32,0.32,1.85,1.86,-1.86,-1.99,-1.71,-1.54,-1.53,-1.53
213.56,0.29,0.28,1.84,1.83,-1.84,-1.96,-1.72,-1.55,-1.55,-1.55
215.69,0.24,0.24,1.81,1.81,-1.81,-1.92,-1.73,-1.57,-1.57,-1.57
217.85,0.20,0.20,1.79,1.79,-1.79,-1.88,-1.74,-1.59,-1.59,-1.59
220.03,0.16,0.16,1.76,1.76,-1.76,-1.85,-1.74,-1.61,-1.61,-1.60
222.23,0.12,0.12,1.74,1.74,-1.74,-1.81,-1.75,-1.62,-1.62,-1.62
224.45,0.08,0.08,1.72,1.72,-1.72,-1.77,-1.76,-1.64,-1.64,-1.64
226.70,0.04,0.04,1.69,1.69,-1.69,-1.73,-1.76,-1.65,-1.65,-1.65
228.96,-0.00,-0.00,1.67,1.66,-1.67,-1.69,-1.77,-1.67,-1.67,-1.67
231.25,-0.04,-0.04,1.64,1.64,-1.65,-1.65,-1.77,-1.69,-1.69,-1.68
233.57,-0.08,-0.08,1.62,1.62,-1.62,-1.61,-1.77,-1.70,-1.70,-1.70
235.90,-0.11,-0.11,1.61,1.60,-1.60,-1.57,-1.77,-1.71,-1.71,-1.72
238.26,-0.15,-0.15,1.58,1.58,-1.58,-1.53,-1.77,-1.73,-1.73,-1.73
240.64,-0.19,-0.19,1.55,1.56,-1.55,-1.49,-1.77,-1.74,-1.74,-1.74
243.05,-0.23,-0.23,1.53,1.53,-1.53,-1.45,-1.76,-1.76,-1.76,-1.76
245.48,-0.27,-0.27,1.50,1.50,-1.50,-1.41,-1.75,-1.77,-1.77,-1.77
247.93,-0.30,-0.31,1.48,1.48,-1.48,-1.37,-1.75,-1.78,-1.78,-1.78
250.41,-0.34,-0.34,1.45,1.45,-1.45,-1.33,-1.73,-1.79,-1.79,-1.79
252.92,-0.38,-0.38,1.42,1.42,-1.42,-1.30,-1.72,-1.80,-1.80,-1.80
255.45,-0.41,-0.41,1.40,1.40,-1.40,-1.26,-1.71,-1.81,-1.81,-1.81
258.00,-0.45,-0.45,1.37,1.37,-1.37,-1.22,-1.69,-1.82,-1.82,-1.82
260.58,-0.48,-0.48,1.35,1.35,-1.35,-1.19,-1.67,-1.83,-1.83,-1.83
263.19,-0.52,-0.52,1.32,1.32,-1.32,-1.15,-1.65,-1.84,-1.84,-1.84
265.82,-0.55,-0.55,1.30,1.30,-1.30,-1.12,-1.63,-1.85,-1.85,-1.85
268.48,-0.58,-0.58,1.28,1.28,-1.28,-1.09,-1.60,-1.86,-1.86,-1.86
271.16,-0.61,-0.61,1.26,1.26,-1.25,-1.06,-1.57,-1.87,-1.87,-1.87
273.87,-0.64,-0.64,1.23,1.23,-1.23,-1.02,-1.55,-1.87,-1.87,-1.87
276.61,-0.67,-0.67,1.21,1.21,-1.21,-0.99,-1.52,-1.88,-1.88,-1.88
279.38,-0.70,-0.70,1.19,1.19,-1.19,-0.96,-1.49,-1.89,-1.89,-1.89
282.17,-0.72,-0.72,1.18,1.17,-1.17,-0.94,-1.45,-1.89,-1.89,-1.90
284.99,-0.75,-0.75,1.14,1.14,-1.15,-0.91,-1.42,-1.90,-1.90,-1.89
287.84,-0.77,-0.77,1.12,1.12,-1.13,-0.88,-1.39,-1.90,-1.89,-1.89
290.72,-0.79,-0.79,1.11,1.10,-1.10,-0.85,-1.35,-1.90,-1.90,-1.90
293.63,-0.81,-0.82,1.09,1.08,-1.08,-0.83,-1.32,-1.89,-1.90,-1.90
296.57,-0.84,-0.84,1.06,1.06,-1.06,-0.80,-1.28,-1.90,-1.90,-1.90
299.53,-0.86,-0.86,1.03,1.04,-1.04,-0.78,-1.25,-1.90,-1.90,-1.89
302.53,-0.87,-0.88,1.03,1.02,-1.02,-0.76,-1.21,-1.89,-1.90,-1.90
305.55,-0.90,-0.90,0.99,1.00,-1.00,-0.73,-1.17,-1.90,-1.90,-1.89
308.61,-0.93,-0.93,0.97,0.97,-0.97,-0.71,-1.14,-1.90,-1.90,-1.90
311.69,-0.95,-0.95,0.94,0.94,-0.95,-0.69,-1.10,-1.90,-1.90,-1.89
314.81,-0.97,-0.98,0.93,0.92,-0.92,-0.67,-1.07,-1.89,-1.90,-1.90
317.96,-1.00,-1.00,0.89,0.90,-0.90,-0.65,-1.03,-1.90,-1.89,-1.89
321.14,-1.02,-1.02,0.88,0.88,-0.87,-0.63,-0.99,-1.89,-1.89,-1.90
324.35,-1.04,-1.05,0.85,0.85,-0.85,-0.61,-0.96,-1.89,-1.89,-1.89
327.59,-1.07,-1.07,0.82,0.82,-0.82,-0.59,-0.92,-1.89,-1.89,-1.89
330.87,-1.10,-1.09,0.79,0.79,-0.80,-0.57,-0.89,-1.90,-1.89,-1.89
334.18,-1.11,-1.11,0.77,0.77,-0.78,-0.56,-0.85,-1.89,-1.89,-1.88
337.52,-1.13,-1.13,0.76,0.75,-0.75,-0.54,-0.82,-1.88,-1.89,-1.89
340.90,-1.15,-1.15,0.73,0.73,-0.73,-0.52,-0.79,-1.88,-1.88,-1.88
344.30,-1.17,-1.17,0.70,0.71,-0.71,-0.51,-0.75,-1.88,-1.88,-1.88
