frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.43,8.42,1.59,1.58,-1.58,-1.53,-1.69,6.85,6.84,6.84
28.05,8.43,8.43,1.59,1.59,-1.60,-1.54,-1.72,6.84,6.84,6.84
28.33,8.44,8.44,1.60,1.61,-1.61,-1.54,-1.74,6.83,6.84,6.84
28.62,8.45,8.45,1.62,1.62,-1.62,-1.55,-1.77,6.83,6.83,6.83
28.90,8.46,8.46,1.63,1.63,-1.63,-1.56,-1.80,6.83,6.83,6.83
29.19,8.47,8.47,1.64,1.64,-1.64,-1.56,-1.82,6.83,6.83,6.83
29.48,8.47,8.47,1.64,1.65,-1.65,-1.57,-1.84,6.82,6.83,6.83
29.78,8.48,8.48,1.66,1.66,-1.66,-1.58,-1.86,6.82,6.82,6.82
30.08,8.49,8.49,1.67,1.67,-1.67,-1.59,-1.88,6.83,6.82,6.82
30.38,8.49,8.49,1.67,1.67,-1.67,-1.60,-1.89,6.82,6.82,6.82
30.68,8.50,8.50,1.68,1.68,-1.68,-1.61,-1.91,6.82,6.82,6.82
30.99,8.50,8.50,1.69,1.69,-1.69,-1.62,-1.92,6.81,6.81,6.81
31.30,8.51,8.51,1.70,1.70,-1.70,-1.62,-1.93,6.81,6.81,6.81
31.61,8.51,8.51,1.70,1.71,-1.71,-1.63,-1.93,6.81,6.81,6.81
31.93,8.52,8.52,1.72,1.71,-1.71,-1.64,-1.93,6.81,6.80,6.80
32.24,8.52,8.52,1.72,1.72,-1.72,-1.65,-1.94,6.80,6.80,6.80
32.57,8.52,8.52,1.72,1.73,-1.73,-1.66,-1.93,6.79,6.80,6.80
32.89,8.53,8.53,1.74,1.73,-1.74,-1.67,-1.93,6.80,6.79,6.79
33.22,8.53,8.53,1.74,1.74,-1.74,-1.68,-1.93,6.79,6.79,6.79
33.55,8.54,8.53,1.75,1.75,-1.75,-1.68,-1.92,6.79,6.79,6.79
33.89,8.53,8.53,1.75,1.75,-1.75,-1.69,-1.91,6.78,6.78,6.78
34.23,8.53,8.53,1.75,1.75,-1.75,-1.70,-1.90,6.78,6.78,6.78
34.57,8.53,8.53,1.76,1.75,-1.76,-1.70,-1.89,6.78,6.77,6.77
34.92,8.52,8.53,1.75,1.76,-1.76,-1.71,-1.87,6.76,6.77,6.77
35.27,8.52,8.52,1.76,1.76,-1.76,-1.71,-1.86,6.76,6.76,6.76
35.62,8.52,8.52,1.76,1.76,-1.76,-1.72,-1.85,6.76,6.76,6.76
35.97,8.51,8.51,1.76,1.76,-1.76,-1.72,-1.83,6.75,6.76,6.75
36.33,8.51,8.51,1.76,1.76,-1.76,-1.72,-1.81,6.75,6.75,6.75
36.70,8.50,8.50,1.76,1.76,-1.76,-1.72,-1.80,6.74,6.74,6.74
37.06,8.49,8.50,1.75,1.76,-1.76,-1.72,-1.78,6.73,6.74,6.74
37.43,8.49,8.49,1.76,1.75,-1.75,-1.72,-1.76,6.74,6.73,6.73
37.81,8.48,8.48,1.75,1.75,-1.75,-1.72,-1.74,6.73,6.73,6.73
38.19,8.46,8.47,1.74,1.75,-1.74,-1.72,-1.73,6.72,6.72,6.72
38.57,8.45,8.45,1.74,1.74,-1.74,-1.71,-1.71,6.71,6.71,6.71
38.95,8.44,8.44,1.73,1.73,-1.73,-1.71,-1.69,6.71,6.71,6.71
39.34,8.42,8.42,1.72,1.72,-1.72,-1.71,-1.68,6.70,6.70,6.70
39.74,8.40,8.40,1.71,1.71,-1.71,-1.71,-1.66,6.69,6.69,6.69
40.14,8.39,8.39,1.71,1.70,-1.71,-1.70,-1.65,6.69,6.68,6.68
40.54,8.37,8.37,1.69,1.70,-1.70,-1.70,-1.64,6.67,6.67,6.68
40.94,8.36,8.36,1.69,1.69,-1.69,-1.70,-1.62,6.67,6.67,6.67
41.35,8.35,8.35,1.69,1.69,-1.69,-1.70,-1.61,6.66,6.66,6.66
41.76,8.34,8.34,1.69,1.69,-1.69,-1.69,-1.60,6.65,6.65,6.65
42.18,8.33,8.33,1.69,1.69,-1.69,-1.69,-1.59,6.64,6.64,6.64
42.60,8.32,8.32,1.69,1.69,-1.69,-1.69,-1.58,6.63,6.63,6.63
43.03,8.32,8.32,1.70,1.70,-1.70,-1.69,-1.58,6.62,6.62,6.62
43.46,8.32,8.32,1.71,1.70,-1.70,-1.69,-1.57,6.62,6.61,6.61
43.90,8.31,8.31,1.71,1.71,-1.71,-1.69,-1.56,6.60,6.61,6.60
44.33,8.31,8.31,1.72,1.72,-1.71,-1.69,-1.56,6.60,6.59,6.59
44.78,8.30,8.30,1.72,1.72,-1.72,-1.69,-1.56,6.58,6.58,6.58
45.23,8.29,8.29,1.72,1.72,-1.72,-1.69,-1.56,6.57,6.57,6.57
45.68,8.28,8.28,1.72,1.72,-1.72,-1.69,-1.56,6.56,6.56,6.56
46.13,8.27,8.27,1.73,1.72,-1.72,-1.69,-1.56,6.55,6.54,6.54
46.60,8.25,8.25,1.72,1.72,-1.72,-1.69,-1.56,6.53,6.53,6.53
47.06,8.24,8.24,1.72,1.72,-1.72,-1.69,-1.56,6.52,6.52,6.52
47.53,8.22,8.22,1.72,1.72,-1.72,-1.69,-1.57,6.50,6.51,6.50
48.01,8.21,8.20,1.72,1.72,-1.71,-1.69,-1.57,6.50,6.49,6.49
48.49,8.18,8.18,1.71,1.71,-1.71,-1.69,-1.58,6.47,6.48,6.48
48.97,8.16,8.16,1.70,1.70,-1.70,-1.70,-1.59,6.46,6.46,6.46
49.46,8.14,8.14,1.70,1.70,-1.70,-1.70,-1.60,6.44,6.44,6.44
49.96,8.12,8.12,1.69,1.69,-1.70,-1.70,-1.61,6.42,6.42,6.43
50.46,8.10,8.10,1.69,1.69,-1.69,-1.70,-1.62,6.41,6.41,6.41
50.96,8.08,8.08,1.69,1.69,-1.69,-1.71,-1.63,6.39,6.39,6.39
51.47,8.06,8.06,1.69,1.69,-1.68,-1.71,-1.64,6.38,6.38,6.38
51.99,8.04,8.04,1.68,1.68,-1.68,-1.71,-1.65,6.36,6.36,6.36
52.51,8.01,8.01,1.67,1.67,-1.67,-1.72,-1.66,6.34,6.34,6.34
53.03,7.98,7.98,1.66,1.66,-1.66,-1.72,-1.68,6.32,6.32,6.32
53.56,7.95,7.95,1.65,1.65,-1.66,-1.72,-1.69,6.29,6.29,6.30
54.10,7.92,7.92,1.65,1.65,-1.65,-1.73,-1.70,6.27,6.27,6.28
54.64,7.89,7.89,1.64,1.64,-1.64,-1.73,-1.72,6.25,6.25,6.25
55.18,7.87,7.87,1.64,1.64,-1.64,-1.74,-1.73,6.23,6.23,6.23
55.74,7.84,7.84,1.63,1.63,-1.63,-1.74,-1.74,6.21,6.21,6.21
56.29,7.81,7.81,1.63,1.63,-1.63,-1.74,-1.76,6.18,6.18,6.18
56.86,7.78,7.78,1.62,1.62,-1.63,-1.75,-1.77,6.15,6.16,6.16
57.42,7.76,7.76,1.63,1.63,-1.63,-1.75,-1.78,6.13,6.13,6.13
58.00,7.73,7.73,1.62,1.63,-1.63,-1.76,-1.79,6.10,6.11,6.11
58.58,7.71,7.71,1.63,1.63,-1.63,-1.76,-1.81,6.08,6.08,6.08
59.16,7.68,7.68,1.63,1.63,-1.63,-1.77,-1.82,6.05,6.05,6.05
59.76,7.66,7.66,1.64,1.64,-1.64,-1.77,-1.83,6.03,6.02,6.02
60.35,7.63,7.63,1.64,1.64,-1.64,-1.78,-1.83,5.99,5.99,5.99
60.96,7.60,7.61,1.64,1.64,-1.64,-1.78,-1.84,5.96,5.96,5.96
61.57,7.58,7.58,1.65,1.65,-1.65,-1.79,-1.85,5.93,5.93,5.93
62.18,7.55,7.55,1.65,1.65,-1.65,-1.79,-1.85,5.90,5.90,5.90
62.80,7.52,7.52,1.66,1.65,-1.65,-1.80,-1.86,5.87,5.87,5.86
63.43,7.48,7.48,1.65,1.65,-1.65,-1.81,-1.86,5.83,5.83,5.83
64.07,7.45,7.45,1.66,1.65,-1.65,-1.81,-1.86,5.80,5.79,5.80
64.71,7.41,7.41,1.65,1.65,-1.65,-1.82,-1.86,5.76,5.76,5.76
65.35,7.38,7.38,1.66,1.66,-1.66,-1.82,-1.86,5.73,5.72,5.72
66.01,7.34,7.34,1.66,1.66,-1.66,-1.83,-1.86,5.69,5.68,5.68
66.67,7.30,7.30,1.66,1.66,-1.66,-1.83,-1.86,5.64,5.64,5.64
67.33,7.26,7.26,1.66,1.66,-1.66,-1.84,-1.86,5.60,5.60,5.60
68.01,7.22,7.22,1.66,1.66,-1.66,-1.85,-1.86,5.56,5.56,5.56
68.69,7.19,7.19,1.67,1.67,-1.67,-1.85,-1.85,5.53,5.52,5.52
69.37,7.15,7.15,1.67,1.67,-1.67,-1.86,-1.85,5.48,5.48,5.48
70.07,7.11,7.11,1.68,1.68,-1.68,-1.87,-1.84,5.43,5.43,5.43
70.77,7.07,7.07,1.68,1.68,-1.68,-1.87,-1.84,5.39,5.39,5.39
71.48,7.03,7.03,1.69,1.69,-1.69,-1.88,-1.83,5.34,5.34,5.34
72.19,7.00,7.00,1.70,1.70,-1.70,-1.89,-1.83,5.30,5.30,5.30
72.91,6.96,6.96,1.71,1.71,-1.71,-1.89,-1.83,5.25,5.25,5.25
73.64,6.92,6.92,1.72,1.72,-1.72,-1.90,-1.82,5.21,5.20,5.20
74.38,6.87,6.87,1.72,1.72,-1.72,-1.91,-1.82,5.15,5.15,5.15
75.12,6.83,6.83,1.73,1.73,-1.73,-1.91,-1.82,5.10,5.09,5.10
75.87,6.78,6.78,1.74,1.74,-1.74,-1.92,-1.81,5.04,5.04,5.04
76.63,6.74,6.74,1.75,1.75,-1.75,-1.93,-1.81,4.99,4.99,4.99
77.40,6.70,6.70,1.76,1.76,-1.76,-1.93,-1.81,4.94,4.94,4.94
78.17,6.66,6.66,1.78,1.78,-1.78,-1.94,-1.81,4.88,4.88,4.88
78.95,6.62,6.62,1.79,1.79,-1.79,-1.95,-1.81,4.83,4.83,4.83
79.74,6.57,6.57,1.80,1.80,-1.80,-1.96,-1.81,4.77,4.77,4.77
80.54,6.53,6.53,1.82,1.82,-1.82,-1.96,-1.82,4.71,4.71,4.71
81.35,6.48,6.48,1.83,1.83,-1.83,-1.97,-1.82,4.65,4.65,4.65
82.16,6.44,6.44,1.85,1.85,-1.85,-1.98,-1.83,4.59,4.59,4.59
82.98,6.39,6.39,1.86,1.86,-1.86,-1.99,-1.83,4.53,4.53,4.53
83.81,6.35,6.35,1.88,1.88,-1.88,-2.00,-1.84,4.47,4.47,4.47
84.65,6.30,6.30,1.90,1.90,-1.90,-2.01,-1.85,4.40,4.40,4.41
85.50,6.26,6.26,1.92,1.92,-1.92,-2.01,-1.86,4.34,4.34,4.34
86.35,6.21,6.21,1.93,1.94,-1.94,-2.02,-1.88,4.27,4.28,4.28
87.22,6.17,6.17,1.96,1.96,-1.96,-2.03,-1.89,4.21,4.21,4.21
88.09,6.12,6.12,1.97,1.98,-1.98,-2.04,-1.91,4.14,4.15,4.15
88.97,6.08,6.08,2.00,2.00,-2.00,-2.05,-1.92,4.08,4.08,4.08
89.86,6.03,6.03,2.02,2.02,-2.02,-2.06,-1.94,4.01,4.01,4.01
90.76,5.98,5.98,2.04,2.04,-2.04,-2.07,-1.96,3.94,3.94,3.94
91.66,5.94,5.94,2.07,2.06,-2.06,-2.08,-1.98,3.88,3.88,3.88
92.58,5.89,5.89,2.08,2.08,-2.08,-2.09,-2.00,3.81,3.81,3.81
93.51,5.84,5.84,2.10,2.11,-2.10,-2.10,-2.03,3.74,3.74,3.74
94.44,5.79,5.79,2.12,2.12,-2.12,-2.11,-2.05,3.67,3.67,3.67
95.39,5.74,5.74,2.15,2.15,-2.15,-2.12,-2.08,3.59,3.59,3.60
96.34,5.69,5.69,2.17,2.17,-2.17,-2.13,-2.11,3.52,3.52,3.52
97.30,5.64,5.64,2.19,2.19,-2.19,-2.14,-2.14,3.45,3.45,3.45
98.28,5.59,5.59,2.21,2.21,-2.21,-2.15,-2.17,3.38,3.38,3.38
99.26,5.54,5.54,2.23,2.23,-2.23,-2.16,-2.20,3.31,3.31,3.31
100.25,5.49,5.49,2.25,2.25,-2.26,-2.17,-2.23,3.24,3.24,3.24
101.25,5.44,5.44,2.28,2.28,-2.28,-2.18,-2.26,3.16,3.16,3.16
102.27,5.39,5.39,2.30,2.30,-2.30,-2.19,-2.30,3.09,3.09,3.09
103.29,5.34,5.34,2.32,2.32,-2.32,-2.21,-2.33,3.02,3.02,3.02
104.32,5.29,5.29,2.35,2.34,-2.34,-2.22,-2.37,2.95,2.95,2.94
105.37,5.23,5.23,2.36,2.36,-2.36,-2.23,-2.40,2.87,2.87,2.87
106.42,5.18,5.18,2.38,2.38,-2.39,-2.24,-2.43,2.79,2.80,2.80
107.48,5.13,5.13,2.41,2.40,-2.41,-2.26,-2.47,2.72,2.72,2.73
108.56,5.08,5.08,2.43,2.43,-2.43,-2.27,-2.50,2.65,2.65,2.65
109.64,5.03,5.03,2.45,2.45,-2.45,-2.28,-2.54,2.58,2.58,2.58
110.74,4.98,4.98,2.47,2.47,-2.47,-2.30,-2.57,2.51,2.51,2.51
111.85,4.93,4.93,2.50,2.49,-2.49,-2.31,-2.60,2.44,2.44,2.43
112.97,4.87,4.87,2.51,2.51,-2.51,-2.32,-2.63,2.36,2.36,2.36
114.10,4.82,4.82,2.53,2.53,-2.53,-2.34,-2.66,2.29,2.29,2.29
115.24,4.77,4.77,2.55,2.55,-2.55,-2.35,-2.68,2.22,2.22,2.22
116.39,4.72,4.72,2.57,2.57,-2.57,-2.37,-2.71,2.15,2.15,2.15
117.55,4.67,4.67,2.59,2.59,-2.59,-2.38,-2.73,2.08,2.08,2.08
118.73,4.61,4.61,2.60,2.60,-2.60,-2.40,-2.75,2.01,2.01,2.01
119.92,4.56,4.56,2.62,2.62,-2.62,-2.41,-2.77,1.94,1.94,1.94
121.12,4.50,4.50,2.63,2.63,-2.64,-2.43,-2.79,1.87,1.87,1.87
122.33,4.45,4.45,2.65,2.65,-2.65,-2.44,-2.80,1.80,1.80,1.80
123.55,4.40,4.40,2.67,2.66,-2.66,-2.46,-2.81,1.74,1.73,1.73
124.79,4.34,4.34,2.67,2.68,-2.67,-2.47,-2.81,1.67,1.67,1.67
126.03,4.29,4.29,2.69,2.69,-2.69,-2.49,-2.82,1.61,1.60,1.60
127.29,4.23,4.23,2.69,2.69,-2.69,-2.50,-2.82,1.54,1.54,1.54
128.57,4.17,4.17,2.70,2.70,-2.70,-2.52,-2.82,1.47,1.47,1.47
129.85,4.12,4.12,2.71,2.71,-2.71,-2.53,-2.82,1.41,1.41,1.41
131.15,4.06,4.06,2.72,2.72,-2.72,-2.55,-2.81,1.35,1.34,1.34
132.46,4.00,4.00,2.72,2.72,-2.72,-2.56,-2.80,1.28,1.28,1.28
133.79,3.94,3.94,2.72,2.72,-2.72,-2.58,-2.79,1.22,1.22,1.22
135.12,3.88,3.89,2.72,2.72,-2.72,-2.59,-2.78,1.16,1.16,1.16
136.48,3.83,3.83,2.73,2.73,-2.72,-2.61,-2.76,1.11,1.10,1.10
137.84,3.77,3.77,2.73,2.72,-2.72,-2.62,-2.74,1.05,1.04,1.04
139.22,3.70,3.71,2.72,2.72,-2.72,-2.64,-2.73,0.98,0.99,0.99
140.61,3.64,3.64,2.71,2.71,-2.72,-2.65,-2.71,0.93,0.93,0.93
142.02,3.58,3.58,2.71,2.71,-2.71,-2.67,-2.69,0.87,0.87,0.87
143.44,3.52,3.52,2.70,2.70,-2.70,-2.68,-2.67,0.82,0.82,0.82
144.87,3.45,3.45,2.69,2.69,-2.69,-2.69,-2.64,0.76,0.77,0.76
146.32,3.39,3.39,2.68,2.68,-2.68,-2.71,-2.62,0.72,0.71,0.71
147.78,3.32,3.32,2.66,2.66,-2.66,-2.72,-2.60,0.66,0.66,0.66
149.26,3.25,3.25,2.64,2.64,-2.64,-2.73,-2.58,0.61,0.61,0.61
150.75,3.18,3.18,2.62,2.62,-2.62,-2.74,-2.56,0.56,0.56,0.56
152.26,3.10,3.10,2.59,2.59,-2.59,-2.75,-2.54,0.51,0.51,0.51
153.78,3.03,3.03,2.57,2.56,-2.56,-2.77,-2.52,0.47,0.47,0.46
155.32,2.95,2.95,2.53,2.53,-2.53,-2.78,-2.50,0.42,0.42,0.42
156.88,2.87,2.87,2.50,2.50,-2.49,-2.79,-2.48,0.38,0.38,0.37
158.44,2.79,2.79,2.46,2.46,-2.46,-2.79,-2.46,0.33,0.33,0.33
160.03,2.71,2.71,2.43,2.43,-2.42,-2.80,-2.45,0.29,0.29,0.28
161.63,2.63,2.63,2.40,2.40,-2.39,-2.81,-2.43,0.24,0.25,0.23
163.24,2.56,2.56,2.37,2.37,-2.36,-2.82,-2.42,0.20,0.20,0.19
164.88,2.49,2.49,2.34,2.34,-2.34,-2.82,-2.41,0.15,0.15,0.15
166.53,2.44,2.44,2.33,2.33,-2.34,-2.83,-2.40,0.10,0.10,0.11
168.19,2.41,2.41,2.34,2.34,-2.36,-2.83,-2.39,0.05,0.05,0.07
169.87,2.40,2.41,2.37,2.37,-2.40,-2.83,-2.38,0.00,0.01,0.04
171.57,2.43,2.43,2.43,2.43,-2.46,-2.83,-2.38,-0.03,-0.03,-0.00
173.29,2.48,2.48,2.52,2.52,-2.54,-2.84,-2.38,-0.06,-0.06,-0.04
175.02,2.55,2.55,2.62,2.62,-2.63,-2.84,-2.38,-0.08,-0.08,-0.07
176.77,2.63,2.63,2.73,2.73,-2.73,-2.84,-2.38,-0.10,-0.10,-0.10
178.54,2.71,2.71,2.85,2.85,-2.83,-2.83,-2.38,-0.12,-0.12,-0.14
180.32,2.78,2.78,2.95,2.95,-2.92,-2.83,-2.38,-0.14,-0.14,-0.17
182.13,2.83,2.82,3.03,3.02,-2.99,-2.83,-2.39,-0.16,-0.17,-0.20
183.95,2.84,2.84,3.07,3.07,-3.05,-2.82,-2.40,-0.21,-0.20,-0.23
185.79,2.84,2.84,3.10,3.10,-3.08,-2.82,-2.41,-0.24,-0.24,-0.26
187.65,2.81,2.81,3.10,3.10,-3.09,-2.81,-2.42,-0.28,-0.28,-0.29
189.52,2.77,2.77,3.09,3.09,-3.08,-2.80,-2.44,-0.31,-0.31,-0.31
191.42,2.72,2.72,3.06,3.06,-3.07,-2.79,-2.45,-0.35,-0.35,-0.34
193.33,2.66,2.66,3.03,3.03,-3.04,-2.78,-2.47,-0.38,-0.38,-0.37
195.27,2.60,2.60,2.99,3.00,-3.01,-2.77,-2.48,-0.41,-0.40,-0.39
197.22,2.55,2.55,2.97,2.97,-2.97,-2.76,-2.50,-0.42,-0.42,-0.42
199.19,2.50,2.50,2.94,2.94,-2.94,-2.75,-2.52,-0.44,-0.45,-0.44
201.18,2.45,2.45,2.91,2.91,-2.92,-2.73,-2.55,-0.47,-0.47,-0.46
203.19,2.40,2.40,2.89,2.89,-2.90,-2.72,-2.57,-0.49,-0.49,-0.48
205.23,2.36,2.36,2.87,2.87,-2.88,-2.70,-2.59,-0.52,-0.51,-0.51
207.28,2.33,2.33,2.86,2.86,-2.86,-2.69,-2.61,-0.53,-0.53,-0.53
209.35,2.30,2.30,2.85,2.85,-2.85,-2.67,-2.64,-0.55,-0.55,-0.55
211.44,2.27,2.27,2.84,2.84,-2.83,-2.65,-2.66,-0.56,-0.56,-0.57
213.56,2.23,2.24,2.82,2.82,-2.82,-2.63,-2.69,-0.58,-0.58,-0.59
215.69,2.20,2.20,2.80,2.80,-2.80,-2.61,-2.71,-0.60,-0.60,-0.60
217.85,2.16,2.16,2.78,2.78,-2.78,-2.59,-2.73,-0.62,-0.62,-0.62
220.03,2.11,2.12,2.75,2.75,-2.75,-2.57,-2.75,-0.64,-0.64,-0.64
222.23,2.07,2.07,2.73,2.72,-2.72,-2.55,-2.77,-0.65,-0.65,-0.66
224.45,2.02,2.02,2.69,2.69,-2.69,-2.52,-2.79,-0.67,-0.67,-0.67
226.70,1.97,1.97,2.66,2.66,-2.66,-2.50,-2.81,-0.69,-0.69,-0.69
228.96,1.92,1.92,2.62,2.62,-2.63,-2.47,-2.82,-0.70,-0.70,-0.70
231.25,1.87,1.87,2.59,2.59,-2.59,-2.45,-2.84,-0.72,-0.72,-0.72
233.57,1.82,1.82,2.55,2.55,-2.56,-2.42,-2.85,-0.74,-0.74,-0.73
235.90,1.77,1.77,2.52,2.52,-2.53,-2.40,-2.85,-0.75,-0.75,-0.75
238.26,1.73,1.73,2.50,2.49,-2.49,-2.37,-2.86,-0.76,-0.77,-0.77
240.64,1.68,1.68,2.46,2.46,-2.46,-2.34,-2.86,-0.78,-0.78,-0.78
243.05,1.63,1.63,2.42,2.43,-2.42,-2.31,-2.85,-0.79,-0.79,-0.79
245.48,1.59,1.59,2.39,2.39,-2.39,-2.28,-2.85,-0.80,-0.80,-0.80
247.93,1.54,1.54,2.35,2.35,-2.35,-2.26,-2.84,-0.81,-0.81,-0.81
250.41,1.49,1.49,2.32,2.32,-2.32,-2.23,-2.82,-0.82,-0.82,-0.83
252.92,1.44,1.44,2.28,2.28,-2.28,-2.20,-2.81,-0.84,-0.84,-0.84
255.45,1.39,1.39,2.24,2.24,-2.24,-2.17,-2.78,-0.85,-0.85,-0.85
258.00,1.34,1.34,2.20,2.20,-2.20,-2.14,-2.76,-0.86,-0.86,-0.86
260.58,1.29,1.29,2.16,2.16,-2.16,-2.11,-2.73,-0.86,-0.86,-0.87
263.19,1.24,1.24,2.12,2.11,-2.12,-2.08,-2.70,-0.87,-0.88,-0.87
265.82,1.19,1.19,2.07,2.07,-2.08,-2.05,-2.66,-0.89,-0.88,-0.88
268.48,1.14,1.14,2.03,2.04,-2.04,-2.01,-2.62,-0.90,-0.89,-0.89
271.16,1.10,1.10,2.00,2.00,-2.00,-1.98,-2.58,-0.90,-0.90,-0.90
273.87,1.05,1.05,1.96,1.96,-1.96,-1.95,-2.53,-0.91,-0.91,-0.91
276.61,1.01,1.01,1.93,1.93,-1.93,-1.92,-2.49,-0.92,-0.92,-0.92
279.38,0.97,0.97,1.89,1.89,-1.89,-1.89,-2.44,-0.92,-0.92,-0.92
282.17,0.93,0.93,1.86,1.86,-1.85,-1.86,-2.38,-0.92,-0.92,-0.93
284.99,0.89,0.89,1.82,1.82,-1.82,-1.83,-2.33,-0.93,-0.93,-0.93
287.84,0.85,0.85,1.77,1.78,-1.78,-1.80,-2.28,-0.93,-0.93,-0.92
290.72,0.81,0.81,1.74,1.74,-1.74,-1.76,-2.22,-0.93,-0.93,-0.93
293.63,0.77,0.77,1.71,1.70,-1.70,-1.73,-2.16,-0.93,-0.93,-0.94
296.57,0.73,0.73,1.66,1.66,-1.66,-1.70,-2.10,-0.93,-0.93,-0.93
299.53,0.69,0.69,1.62,1.63,-1.63,-1.67,-2.04,-0.94,-0.93,-0.93
302.53,0.66,0.66,1.59,1.59,-1.59,-1.64,-1.98,-0.93,-0.93,-0.93
305.55,0.62,0.62,1.55,1.55,-1.55,-1.61,-1.92,-0.93,-0.93,-0.93
308.61,0.58,0.58,1.51,1.52,-1.52,-1.57,-1.86,-0.94,-0.93,-0.93
311.69,0.55,0.55,1.48,1.48,-1.48,-1.54,-1.80,-0.93,-0.93,-0.93
314.81,0.51,0.51,1.44,1.44,-1.44,-1.51,-1.74,-0.93,-0.93,-0.93
317.96,0.48,0.48,1.41,1.41,-1.41,-1.48,-1.68,-0.93,-0.93,-0.93
321.14,0.44,0.44,1.37,1.37,-1.37,-1.45,-1.62,-0.93,-0.93,-0.93
324.35,0.41,0.41,1.34,1.34,-1.33,-1.42,-1.56,-0.92,-0.93,-0.93
327.59,0.37,0.37,1.29,1.30,-1.30,-1.39,-1.50,-0.93,-0.92,-0.92
330.87,0.34,0.34,1.27,1.26,-1.26,-1.36,-1.45,-0.92,-0.92,-0.93
334.18,0.30,0.30,1.22,1.22,-1.22,-1.33,-1.39,-0.92,-0.92,-0.92
337.52,0.27,0.27,1.19,1.19,-1.19,-1.30,-1.33,-0.92,-0.92,-0.92
340.90,0.24,0.24,1.16,1.15,-1.16,-1.27,-1.28,-0.92,-0.92,-0.92
344.30,0.21,0.21,1.12,1.13,-1.13,-1.24,-1.22,-0.92,-0.91,-0.91
347.75,0.19,0.19,1.09,1.10,-1.10,-1.21,-1.17,-0.91,-0.91,-0.90
351.23,0.17,0.17,1.08,1.07,-1.07,-1.18,-1.11,-0.90,-0.90,-0.91
354.74,0.15,0.15,1.04,1.05,-1.04,-1.15,-1.06,-0.89,-0.89,-0.89
