frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.99,9.99,1.86,1.86,-1.86,-1.85,-1.67,8.13,8.13,8.13
25.91,9.99,9.99,1.86,1.87,-1.87,-1.85,-1.71,8.12,8.13,8.13
26.16,10.00,10.00,1.87,1.87,-1.87,-1.86,-1.75,8.13,8.12,8.13
26.43,10.00,10.00,1.88,1.88,-1.87,-1.87,-1.79,8.13,8.12,8.12
26.69,10.00,10.00,1.88,1.88,-1.88,-1.87,-1.83,8.12,8.12,8.12
26.96,10.00,10.00,1.88,1.88,-1.88,-1.88,-1.87,8.12,8.12,8.12
27.23,10.00,10.00,1.88,1.88,-1.88,-1.89,-1.91,8.12,8.12,8.12
27.50,10.00,10.00,1.88,1.88,-1.88,-1.89,-1.94,8.12,8.12,8.12
27.77,10.00,10.00,1.88,1.88,-1.88,-1.90,-1.98,8.12,8.12,8.11
28.05,10.00,10.00,1.89,1.88,-1.88,-1.90,-2.01,8.12,8.11,8.11
28.33,9.99,9.99,1.88,1.88,-1.88,-1.90,-2.04,8.11,8.11,8.11
28.62,9.99,9.99,1.88,1.88,-1.88,-1.91,-2.07,8.11,8.11,8.11
28.90,9.99,9.98,1.88,1.88,-1.88,-1.91,-2.10,8.11,8.10,8.11
29.19,9.98,9.98,1.88,1.88,-1.88,-1.91,-2.13,8.10,8.10,8.10
29.48,9.98,9.98,1.88,1.88,-1.88,-1.91,-2.15,8.10,8.10,8.10
29.78,9.98,9.98,1.88,1.88,-1.88,-1.91,-2.17,8.10,8.10,8.10
30.08,9.97,9.97,1.87,1.88,-1.88,-1.91,-2.19,8.09,8.10,8.10
30.38,9.97,9.97,1.88,1.87,-1.87,-1.90,-2.20,8.10,8.09,8.09
30.68,9.96,9.96,1.87,1.87,-1.87,-1.90,-2.22,8.09,8.09,8.09
30.99,9.96,9.96,1.87,1.87,-1.87,-1.90,-2.22,8.09,8.09,8.09
31.30,9.95,9.95,1.86,1.87,-1.87,-1.89,-2.23,8.08,8.08,8.08
31.61,9.95,9.95,1.87,1.86,-1.86,-1.89,-2.23,8.08,8.08,8.08
31.93,9.94,9.94,1.86,1.86,-1.86,-1.88,-2.23,8.08,8.08,8.08
32.24,9.93,9.93,1.85,1.86,-1.86,-1.88,-2.23,8.07,8.08,8.07
32.57,9.93,9.93,1.86,1.85,-1.86,-1.87,-2.22,8.07,8.07,8.07
32.89,9.92,9.92,1.85,1.85,-1.85,-1.86,-2.21,8.07,8.07,8.07
33.22,9.91,9.91,1.85,1.85,-1.85,-1.86,-2.20,8.06,8.06,8.06
33.55,9.90,9.90,1.84,1.84,-1.84,-1.85,-2.18,8.05,8.06,8.06
33.89,9.90,9.90,1.84,1.84,-1.84,-1.84,-2.16,8.06,8.06,8.06
34.23,9.89,9.89,1.84,1.84,-1.83,-1.83,-2.15,8.05,8.05,8.05
34.57,9.88,9.88,1.83,1.83,-1.83,-1.83,-2.12,8.05,8.05,8.05
34.92,9.87,9.87,1.83,1.82,-1.82,-1.82,-2.10,8.05,8.04,8.04
35.27,9.85,9.85,1.81,1.81,-1.82,-1.81,-2.07,8.03,8.04,8.04
35.62,9.84,9.84,1.81,1.81,-1.81,-1.80,-2.05,8.03,8.03,8.03
35.97,9.83,9.83,1.80,1.80,-1.80,-1.79,-2.02,8.03,8.03,8.03
36.33,9.82,9.82,1.80,1.79,-1.79,-1.78,-1.99,8.03,8.02,8.02
36.70,9.80,9.80,1.78,1.79,-1.79,-1.77,-1.96,8.01,8.02,8.02
37.06,9.79,9.79,1.78,1.78,-1.78,-1.77,-1.93,8.01,8.01,8.01
37.43,9.78,9.78,1.77,1.77,-1.77,-1.76,-1.90,8.01,8.01,8.01
37.81,9.76,9.76,1.76,1.76,-1.76,-1.75,-1.87,8.00,8.00,8.00
38.19,9.75,9.75,1.76,1.75,-1.75,-1.74,-1.84,7.99,7.99,7.99
38.57,9.73,9.73,1.74,1.74,-1.75,-1.73,-1.81,7.98,7.99,7.99
38.95,9.72,9.72,1.74,1.74,-1.74,-1.72,-1.78,7.98,7.98,7.98
39.34,9.70,9.70,1.73,1.73,-1.73,-1.72,-1.75,7.97,7.97,7.97
39.74,9.69,9.69,1.72,1.72,-1.72,-1.71,-1.72,7.97,7.97,7.97
40.14,9.67,9.67,1.71,1.71,-1.71,-1.70,-1.69,7.96,7.96,7.96
40.54,9.65,9.65,1.70,1.70,-1.70,-1.69,-1.66,7.95,7.95,7.95
40.94,9.63,9.63,1.69,1.69,-1.69,-1.68,-1.64,7.94,7.94,7.94
41.35,9.62,9.62,1.69,1.68,-1.68,-1.67,-1.61,7.94,7.93,7.93
41.76,9.60,9.60,1.67,1.67,-1.67,-1.67,-1.59,7.93,7.93,7.92
42.18,9.58,9.58,1.66,1.66,-1.66,-1.66,-1.56,7.92,7.92,7.92
42.60,9.56,9.56,1.65,1.65,-1.65,-1.65,-1.54,7.91,7.91,7.91
43.03,9.54,9.54,1.64,1.64,-1.64,-1.64,-1.52,7.90,7.90,7.90
43.46,9.52,9.52,1.63,1.63,-1.63,-1.63,-1.49,7.89,7.89,7.89
43.90,9.50,9.50,1.62,1.62,-1.62,-1.62,-1.47,7.88,7.88,7.88
44.33,9.48,9.48,1.61,1.61,-1.61,-1.61,-1.45,7.87,7.87,7.87
44.78,9.46,9.46,1.61,1.60,-1.60,-1.61,-1.44,7.86,7.85,7.85
45.23,9.43,9.43,1.59,1.59,-1.59,-1.60,-1.42,7.84,7.84,7.84
45.68,9.41,9.41,1.58,1.58,-1.58,-1.59,-1.40,7.83,7.83,7.83
46.13,9.39,9.39,1.57,1.57,-1.57,-1.58,-1.39,7.82,7.82,7.82
46.60,9.37,9.37,1.56,1.57,-1.56,-1.57,-1.38,7.80,7.81,7.80
47.06,9.35,9.35,1.56,1.56,-1.56,-1.56,-1.36,7.79,7.79,7.79
47.53,9.33,9.33,1.55,1.55,-1.55,-1.55,-1.35,7.78,7.78,7.78
48.01,9.30,9.30,1.54,1.54,-1.54,-1.54,-1.34,7.76,7.76,7.76
48.49,9.28,9.28,1.53,1.53,-1.53,-1.53,-1.33,7.75,7.75,7.75
48.97,9.26,9.26,1.53,1.52,-1.52,-1.52,-1.33,7.74,7.74,7.73
49.46,9.23,9.23,1.51,1.51,-1.51,-1.51,-1.32,7.72,7.72,7.72
49.96,9.21,9.20,1.51,1.50,-1.50,-1.49,-1.31,7.71,7.70,7.70
50.46,9.17,9.17,1.49,1.49,-1.49,-1.48,-1.31,7.68,7.68,7.68
50.96,9.14,9.14,1.47,1.48,-1.48,-1.47,-1.30,7.66,7.67,7.67
51.47,9.12,9.12,1.47,1.47,-1.47,-1.46,-1.30,7.65,7.65,7.65
51.99,9.09,9.09,1.46,1.46,-1.46,-1.45,-1.30,7.63,7.63,7.63
52.51,9.06,9.06,1.45,1.45,-1.45,-1.44,-1.29,7.61,7.61,7.61
53.03,9.02,9.02,1.43,1.43,-1.44,-1.43,-1.29,7.58,7.59,7.59
53.56,8.99,8.99,1.42,1.42,-1.43,-1.41,-1.29,7.56,7.56,7.57
54.10,8.97,8.97,1.42,1.42,-1.42,-1.40,-1.29,7.55,7.55,7.55
54.64,8.95,8.94,1.42,1.42,-1.41,-1.39,-1.29,7.54,7.53,7.53
55.18,8.92,8.92,1.41,1.41,-1.41,-1.38,-1.29,7.51,7.51,7.50
55.74,8.88,8.88,1.40,1.40,-1.40,-1.37,-1.29,7.48,7.48,7.48
56.29,8.85,8.85,1.39,1.39,-1.39,-1.36,-1.29,7.45,7.45,7.46
56.86,8.82,8.82,1.39,1.39,-1.39,-1.36,-1.29,7.43,7.43,7.43
57.42,8.79,8.79,1.38,1.38,-1.39,-1.35,-1.30,7.40,7.40,7.41
58.00,8.76,8.76,1.38,1.38,-1.38,-1.34,-1.30,7.38,7.38,7.38
58.58,8.73,8.73,1.38,1.38,-1.38,-1.34,-1.30,7.35,7.35,7.35
59.16,8.70,8.70,1.37,1.38,-1.37,-1.34,-1.30,7.33,7.33,7.32
59.76,8.67,8.67,1.37,1.37,-1.37,-1.33,-1.30,7.30,7.30,7.30
60.35,8.64,8.64,1.37,1.37,-1.37,-1.33,-1.31,7.27,7.27,7.27
60.96,8.60,8.60,1.36,1.36,-1.37,-1.33,-1.31,7.23,7.23,7.24
61.57,8.56,8.56,1.36,1.36,-1.36,-1.33,-1.31,7.20,7.20,7.20
62.18,8.53,8.53,1.36,1.36,-1.36,-1.34,-1.31,7.17,7.17,7.17
62.80,8.50,8.50,1.36,1.36,-1.36,-1.34,-1.31,7.14,7.14,7.14
63.43,8.47,8.47,1.37,1.36,-1.36,-1.35,-1.32,7.11,7.11,7.10
64.07,8.43,8.43,1.36,1.36,-1.36,-1.35,-1.32,7.07,7.07,7.07
64.71,8.39,8.39,1.36,1.36,-1.36,-1.36,-1.32,7.03,7.03,7.03
65.35,8.35,8.35,1.35,1.36,-1.36,-1.37,-1.32,6.99,6.99,7.00
66.01,8.32,8.32,1.36,1.36,-1.36,-1.38,-1.32,6.96,6.95,6.96
66.67,8.28,8.28,1.36,1.36,-1.36,-1.39,-1.32,6.92,6.92,6.92
67.33,8.25,8.25,1.37,1.37,-1.37,-1.40,-1.33,6.88,6.88,6.88
68.01,8.21,8.21,1.37,1.37,-1.37,-1.41,-1.33,6.84,6.84,6.84
68.69,8.17,8.17,1.37,1.37,-1.37,-1.42,-1.33,6.80,6.80,6.80
69.37,8.13,8.13,1.38,1.38,-1.38,-1.44,-1.33,6.75,6.75,6.75
70.07,8.09,8.09,1.38,1.38,-1.38,-1.45,-1.33,6.71,6.71,6.71
70.77,8.05,8.05,1.39,1.39,-1.39,-1.46,-1.34,6.66,6.66,6.66
71.48,8.01,8.01,1.39,1.39,-1.39,-1.47,-1.34,6.62,6.62,6.62
72.19,7.97,7.97,1.40,1.40,-1.40,-1.49,-1.35,6.57,6.57,6.57
72.91,7.93,7.93,1.41,1.41,-1.41,-1.50,-1.35,6.52,6.52,6.52
73.64,7.89,7.89,1.42,1.42,-1.42,-1.51,-1.35,6.47,6.47,6.47
74.38,7.85,7.85,1.43,1.43,-1.43,-1.52,-1.36,6.42,6.42,6.42
75.12,7.81,7.81,1.44,1.44,-1.44,-1.53,-1.37,6.37,6.37,6.37
75.87,7.77,7.77,1.45,1.45,-1.45,-1.54,-1.37,6.32,6.32,6.32
76.63,7.73,7.73,1.46,1.46,-1.46,-1.56,-1.38,6.27,6.27,6.27
77.40,7.69,7.69,1.48,1.48,-1.48,-1.57,-1.39,6.21,6.21,6.21
78.17,7.65,7.65,1.49,1.49,-1.49,-1.58,-1.40,6.16,6.16,6.16
78.95,7.61,7.61,1.51,1.51,-1.51,-1.59,-1.41,6.10,6.10,6.10
79.74,7.56,7.56,1.52,1.52,-1.52,-1.60,-1.42,6.04,6.04,6.04
80.54,7.52,7.52,1.54,1.54,-1.54,-1.61,-1.44,5.98,5.98,5.98
81.35,7.48,7.47,1.55,1.55,-1.55,-1.62,-1.45,5.93,5.92,5.92
82.16,7.43,7.43,1.56,1.57,-1.57,-1.63,-1.47,5.86,5.86,5.86
82.98,7.39,7.39,1.59,1.59,-1.59,-1.64,-1.48,5.80,5.80,5.80
83.81,7.35,7.35,1.61,1.60,-1.60,-1.65,-1.50,5.75,5.74,5.74
84.65,7.30,7.30,1.62,1.62,-1.62,-1.66,-1.52,5.68,5.68,5.68
85.50,7.26,7.26,1.64,1.64,-1.64,-1.67,-1.54,5.62,5.62,5.62
86.35,7.21,7.21,1.66,1.66,-1.66,-1.68,-1.56,5.55,5.55,5.55
87.22,7.17,7.17,1.68,1.68,-1.68,-1.68,-1.58,5.49,5.49,5.49
88.09,7.12,7.12,1.70,1.70,-1.70,-1.69,-1.60,5.42,5.42,5.42
88.97,7.08,7.08,1.73,1.72,-1.72,-1.70,-1.63,5.36,5.35,5.35
89.86,7.03,7.03,1.74,1.74,-1.74,-1.71,-1.66,5.29,5.29,5.29
90.76,6.98,6.98,1.76,1.77,-1.77,-1.72,-1.68,5.21,5.22,5.22
91.66,6.94,6.93,1.79,1.79,-1.79,-1.73,-1.71,5.15,5.15,5.15
92.58,6.89,6.89,1.81,1.81,-1.81,-1.74,-1.74,5.08,5.08,5.08
93.51,6.84,6.84,1.83,1.83,-1.83,-1.75,-1.77,5.01,5.01,5.01
94.44,6.80,6.80,1.86,1.86,-1.86,-1.76,-1.80,4.94,4.94,4.94
95.39,6.75,6.75,1.88,1.88,-1.88,-1.77,-1.84,4.87,4.87,4.87
96.34,6.70,6.70,1.90,1.90,-1.90,-1.78,-1.87,4.80,4.80,4.80
97.30,6.65,6.65,1.92,1.93,-1.93,-1.79,-1.90,4.72,4.73,4.73
98.28,6.61,6.60,1.96,1.95,-1.95,-1.80,-1.94,4.66,4.65,4.65
99.26,6.56,6.56,1.98,1.97,-1.97,-1.81,-1.98,4.59,4.58,4.58
100.25,6.50,6.51,1.99,2.00,-1.99,-1.82,-2.01,4.50,4.51,4.51
101.25,6.46,6.45,2.02,2.02,-2.02,-1.84,-2.05,4.44,4.43,4.44
102.27,6.40,6.40,2.04,2.04,-2.04,-1.85,-2.09,4.36,4.36,4.36
103.29,6.35,6.35,2.06,2.06,-2.06,-1.86,-2.13,4.29,4.29,4.29
104.32,6.31,6.30,2.09,2.08,-2.09,-1.87,-2.17,4.22,4.22,4.22
105.37,6.25,6.25,2.10,2.11,-2.11,-1.89,-2.20,4.14,4.15,4.14
106.42,6.20,6.20,2.13,2.13,-2.13,-1.90,-2.24,4.07,4.07,4.07
107.48,6.16,6.15,2.16,2.15,-2.15,-1.91,-2.28,4.01,4.00,4.00
108.56,6.10,6.10,2.17,2.18,-2.17,-1.93,-2.32,3.93,3.93,3.93
109.64,6.05,6.05,2.20,2.20,-2.20,-1.94,-2.35,3.85,3.85,3.85
110.74,6.00,5.99,2.22,2.21,-2.22,-1.96,-2.39,3.78,3.78,3.78
111.85,5.94,5.94,2.23,2.23,-2.24,-1.98,-2.42,3.70,3.71,3.71
112.97,5.89,5.89,2.25,2.26,-2.25,-1.99,-2.45,3.64,3.64,3.64
114.10,5.84,5.84,2.27,2.28,-2.27,-2.01,-2.48,3.57,3.57,3.56
115.24,5.80,5.79,2.31,2.29,-2.29,-2.03,-2.51,3.51,3.50,3.49
116.39,5.73,5.74,2.31,2.31,-2.31,-2.04,-2.54,3.42,3.42,3.42
117.55,5.68,5.68,2.33,2.33,-2.34,-2.06,-2.56,3.34,3.35,3.35
118.73,5.64,5.63,2.36,2.35,-2.36,-2.08,-2.58,3.28,3.27,3.28
119.92,5.59,5.59,2.38,2.38,-2.38,-2.10,-2.60,3.21,3.21,3.21
121.12,5.55,5.55,2.41,2.40,-2.41,-2.12,-2.61,3.14,3.14,3.14
122.33,5.51,5.50,2.43,2.43,-2.43,-2.14,-2.62,3.08,3.08,3.08
123.55,5.45,5.46,2.44,2.46,-2.45,-2.16,-2.63,3.00,3.02,3.01
124.79,5.43,5.42,2.49,2.47,-2.46,-2.18,-2.64,2.96,2.95,2.94
126.03,5.37,5.36,2.49,2.49,-2.48,-2.20,-2.64,2.89,2.88,2.88
127.29,5.30,5.31,2.49,2.50,-2.50,-2.23,-2.64,2.80,2.81,2.81
128.57,5.25,5.24,2.50,2.50,-2.51,-2.25,-2.64,2.74,2.73,2.75
129.85,5.19,5.19,2.51,2.51,-2.52,-2.27,-2.63,2.67,2.67,2.68
131.15,5.14,5.15,2.52,2.53,-2.53,-2.29,-2.62,2.60,2.61,2.62
132.46,5.11,5.10,2.55,2.55,-2.55,-2.31,-2.61,2.56,2.56,2.56
133.79,5.07,5.06,2.57,2.56,-2.56,-2.34,-2.59,2.51,2.50,2.49
135.12,5.00,5.01,2.56,2.58,-2.57,-2.36,-2.57,2.43,2.44,2.43
136.48,4.95,4.96,2.57,2.58,-2.58,-2.38,-2.55,2.37,2.38,2.38
137.84,4.92,4.90,2.60,2.59,-2.59,-2.40,-2.53,2.33,2.32,2.32
139.22,4.85,4.85,2.59,2.59,-2.59,-2.43,-2.51,2.26,2.26,2.26
140.61,4.79,4.80,2.59,2.60,-2.59,-2.45,-2.48,2.20,2.21,2.20
142.02,4.74,4.74,2.59,2.59,-2.59,-2.47,-2.46,2.15,2.15,2.15
143.44,4.69,4.68,2.60,2.59,-2.59,-2.49,-2.43,2.10,2.09,2.09
144.87,4.61,4.62,2.57,2.59,-2.59,-2.51,-2.40,2.02,2.04,2.04
146.32,4.57,4.57,2.58,2.58,-2.59,-2.53,-2.37,1.98,1.98,1.99
147.78,4.53,4.52,2.59,2.58,-2.59,-2.55,-2.34,1.94,1.93,1.93
149.26,4.47,4.47,2.59,2.59,-2.59,-2.57,-2.31,1.88,1.88,1.88
150.75,4.42,4.42,2.59,2.59,-2.59,-2.58,-2.28,1.82,1.83,1.83
152.26,4.38,4.38,2.59,2.60,-2.60,-2.60,-2.26,1.78,1.78,1.79
153.78,4.35,4.35,2.61,2.61,-2.61,-2.61,-2.23,1.74,1.74,1.74
155.32,4.33,4.31,2.64,2.62,-2.62,-2.63,-2.20,1.71,1.70,1.69
156.88,4.27,4.27,2.62,2.62,-2.63,-2.64,-2.17,1.64,1.65,1.65
158.44,4.22,4.23,2.62,2.63,-2.63,-2.65,-2.14,1.59,1.60,1.60
160.03,4.19,4.19,2.63,2.63,-2.64,-2.66,-2.12,1.55,1.55,1.56
161.63,4.16,4.15,2.65,2.64,-2.64,-2.66,-2.09,1.52,1.51,1.51
163.24,4.12,4.11,2.65,2.65,-2.64,-2.67,-2.07,1.48,1.47,1.46
164.88,4.06,4.07,2.63,2.64,-2.64,-2.67,-2.05,1.42,1.43,1.42
166.53,4.02,4.02,2.63,2.64,-2.64,-2.68,-2.03,1.38,1.39,1.39
168.19,3.98,3.97,2.63,2.63,-2.63,-2.68,-2.01,1.35,1.35,1.35
169.87,3.93,3.93,2.62,2.62,-2.62,-2.67,-1.99,1.31,1.31,1.31
171.57,3.88,3.88,2.61,2.61,-2.61,-2.67,-1.97,1.27,1.27,1.27
173.29,3.83,3.83,2.59,2.59,-2.59,-2.66,-1.96,1.24,1.24,1.24
175.02,3.78,3.78,2.58,2.58,-2.58,-2.66,-1.95,1.20,1.20,1.20
176.77,3.73,3.73,2.56,2.56,-2.56,-2.65,-1.93,1.17,1.17,1.17
178.54,3.68,3.68,2.54,2.54,-2.54,-2.63,-1.92,1.14,1.14,1.14
180.32,3.63,3.63,2.52,2.52,-2.52,-2.62,-1.91,1.11,1.11,1.10
182.13,3.57,3.57,2.50,2.50,-2.50,-2.61,-1.91,1.07,1.07,1.07
183.95,3.52,3.52,2.48,2.48,-2.48,-2.59,-1.90,1.04,1.04,1.04
185.79,3.47,3.47,2.45,2.45,-2.46,-2.57,-1.90,1.01,1.01,1.01
187.65,3.42,3.42,2.43,2.43,-2.43,-2.55,-1.89,0.99,0.99,0.99
189.52,3.37,3.37,2.41,2.41,-2.41,-2.52,-1.89,0.96,0.96,0.96
191.42,3.32,3.32,2.39,2.39,-2.38,-2.50,-1.89,0.94,0.94,0.93
193.33,3.27,3.27,2.36,2.36,-2.36,-2.47,-1.89,0.91,0.91,0.91
195.27,3.22,3.22,2.34,2.33,-2.33,-2.44,-1.89,0.89,0.88,0.88
197.22,3.16,3.16,2.30,2.30,-2.31,-2.41,-1.90,0.85,0.85,0.86
199.19,3.11,3.11,2.28,2.28,-2.28,-2.38,-1.90,0.83,0.83,0.83
201.18,3.06,3.06,2.25,2.25,-2.25,-2.35,-1.91,0.80,0.81,0.81
203.19,3.02,3.02,2.23,2.23,-2.23,-2.32,-1.91,0.79,0.79,0.79
205.23,2.97,2.97,2.20,2.20,-2.20,-2.28,-1.92,0.77,0.77,0.77
207.28,2.92,2.92,2.17,2.17,-2.17,-2.25,-1.93,0.75,0.75,0.75
209.35,2.87,2.87,2.14,2.14,-2.14,-2.21,-1.93,0.73,0.73,0.73
211.44,2.82,2.82,2.11,2.11,-2.11,-2.17,-1.94,0.71,0.71,0.71
213.56,2.77,2.77,2.08,2.08,-2.08,-2.13,-1.95,0.69,0.69,0.69
215.69,2.72,2.72,2.05,2.05,-2.05,-2.09,-1.95,0.67,0.67,0.67
217.85,2.67,2.67,2.02,2.02,-2.02,-2.05,-1.96,0.65,0.65,0.65
220.03,2.62,2.62,1.98,1.99,-1.99,-2.01,-1.97,0.63,0.64,0.63
222.23,2.58,2.58,1.96,1.96,-1.96,-1.97,-1.97,0.62,0.62,0.62
224.45,2.53,2.53,1.93,1.93,-1.92,-1.93,-1.97,0.60,0.60,0.60
226.70,2.48,2.48,1.89,1.89,-1.89,-1.89,-1.98,0.59,0.59,0.59
228.96,2.43,2.43,1.86,1.86,-1.86,-1.85,-1.98,0.57,0.57,0.57
231.25,2.39,2.39,1.83,1.83,-1.83,-1.81,-1.98,0.56,0.55,0.56
233.57,2.34,2.34,1.80,1.80,-1.80,-1.76,-1.98,0.54,0.54,0.54
235.90,2.30,2.30,1.78,1.77,-1.77,-1.72,-1.97,0.53,0.53,0.52
238.26,2.25,2.25,1.74,1.74,-1.74,-1.68,-1.97,0.51,0.51,0.51
240.64,2.20,2.20,1.70,1.71,-1.71,-1.64,-1.96,0.49,0.50,0.49
243.05,2.16,2.16,1.68,1.68,-1.68,-1.60,-1.95,0.48,0.48,0.48
245.48,2.12,2.12,1.65,1.65,-1.64,-1.55,-1.93,0.47,0.47,0.47
247.93,2.07,2.07,1.61,1.61,-1.61,-1.51,-1.92,0.46,0.46,0.46
250.41,2.03,2.03,1.58,1.58,-1.58,-1.47,-1.90,0.45,0.45,0.45
252.92,1.98,1.98,1.54,1.54,-1.55,-1.43,-1.88,0.43,0.44,0.44
255.45,1.94,1.94,1.51,1.51,-1.51,-1.39,-1.85,0.43,0.43,0.43
258.00,1.90,1.89,1.48,1.48,-1.48,-1.35,-1.82,0.42,0.42,0.42
260.58,1.85,1.85,1.44,1.44,-1.44,-1.31,-1.79,0.40,0.41,0.41
263.19,1.81,1.81,1.41,1.41,-1.41,-1.27,-1.76,0.40,0.40,0.40
265.82,1.77,1.77,1.38,1.38,-1.38,-1.23,-1.73,0.39,0.39,0.39
268.48,1.73,1.73,1.35,1.34,-1.34,-1.19,-1.69,0.38,0.38,0.38
271.16,1.68,1.68,1.31,1.31,-1.31,-1.15,-1.65,0.37,0.37,0.37
273.87,1.64,1.64,1.27,1.27,-1.28,-1.12,-1.61,0.36,0.36,0.37
276.61,1.60,1.60,1.24,1.24,-1.24,-1.08,-1.56,0.36,0.36,0.36
279.38,1.56,1.56,1.21,1.21,-1.21,-1.04,-1.52,0.35,0.35,0.35
282.17,1.52,1.52,1.18,1.17,-1.17,-1.01,-1.47,0.35,0.35,0.34
284.99,1.48,1.48,1.13,1.13,-1.13,-0.97,-1.42,0.35,0.35,0.35
287.84,1.44,1.44,1.09,1.09,-1.09,-0.93,-1.37,0.34,0.34,0.35
290.72,1.40,1.40,1.06,1.06,-1.06,-0.90,-1.32,0.34,0.34,0.34
293.63,1.36,1.36,1.02,1.02,-1.02,-0.86,-1.27,0.34,0.34,0.34
296.57,1.32,1.32,0.98,0.98,-0.98,-0.83,-1.22,0.34,0.34,0.34
299.53,1.28,1.28,0.93,0.94,-0.94,-0.79,-1.17,0.34,0.34,0.35
302.53,1.24,1.24,0.90,0.90,-0.90,-0.76,-1.11,0.34,0.34,0.34
305.55,1.20,1.20,0.85,0.86,-0.86,-0.72,-1.06,0.34,0.34,0.34
308.61,1.16,1.16,0.82,0.82,-0.82,-0.69,-1.00,0.34,0.34,0.34
311.69,1.12,1.12,0.77,0.78,-0.78,-0.66,-0.95,0.34,0.34,0.34
314.81,1.09,1.09,0.75,0.74,-0.74,-0.63,-0.89,0.35,0.34,0.34
317.96,1.05,1.05,0.70,0.71,-0.70,-0.59,-0.83,0.35,0.34,0.35
321.14,1.01,1.01,0.67,0.67,-0.66,-0.56,-0.78,0.34,0.35,0.34
324.35,0.97,0.97,0.62,0.63,-0.63,-0.53,-0.72,0.34,0.35,0.35
327.59,0.94,0.93,0.59,0.59,-0.59,-0.50,-0.67,0.35,0.35,0.35
330.87,0.90,0.90,0.55,0.55,-0.55,-0.47,-0.61,0.35,0.35,0.35
334.18,0.86,0.86,0.50,0.51,-0.51,-0.43,-0.56,0.35,0.35,0.35
337.52,0.83,0.83,0.48,0.47,-0.47,-0.40,-0.50,0.36,0.36,0.35
340.90,0.79,0.79,0.43,0.43,-0.43,-0.37,-0.44,0.36,0.36,0.36
344.30,0.76,0.76,0.40,0.40,-0.39,-0.34,-0.39,0.37,0.36,0.36
347.75,0.72,0.72,0.35,0.35,-0.35,-0.31,-0.33,0.37,0.37,0.37
351.23,0.69,0.69,0.32,0.31,-0.31,-0.28,-0.28,0.38,0.37,0.37
354.74,0.65,0.65,0.26,0.27,-0.27,-0.25,-0.23,0.38,0.38,0.38
358.28,0.62,0.62,0.24,0.23,-0.23,-0.22,-0.17,0.39,0.38,0.38
361.87,0.58,0.58,0.19,0.19,-0.19,-0.19,-0.12,0.38,0.39,0.39
365.49,0.55,0.55,0.15,0.16,-0.16,-0.16,-0.06,0.39,0.39,0.40
369.14,0.52,0.51,0.13,0.12,-0.12,-0.13,-0.01,0.40,0.40,0.39
372.83,0.48,0.48,0.07,0.08,-0.08,-0.10,0.05,0.40,0.41,0.41
