frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.22,0.22,2.46,2.45,-2.45,-2.35,-1.68,-2.23,-2.23,-2.24
340.90,0.28,0.28,2.51,2.51,-2.50,-2.39,-1.74,-2.23,-2.22,-2.23
344.30,0.35,0.34,2.57,2.57,-2.56,-2.44,-1.80,-2.21,-2.22,-2.22
347.75,0.40,0.40,2.62,2.62,-2.61,-2.49,-1.86,-2.21,-2.21,-2.22
351.23,0.46,0.46,2.68,2.67,-2.66,-2.53,-1.93,-2.20,-2.21,-2.22
354.74,0.50,0.50,2.70,2.71,-2.71,-2.57,-1.99,-2.21,-2.20,-2.20
358.28,0.55,0.54,2.75,2.75,-2.75,-2.61,-2.06,-2.20,-2.20,-2.21
361.87,0.58,0.58,2.78,2.78,-2.78,-2.65,-2.13,-2.20,-2.20,-2.20
365.49,0.62,0.62,2.81,2.81,-2.82,-2.69,-2.20,-2.20,-2.20,-2.19
369.14,0.66,0.66,2.85,2.85,-2.85,-2.72,-2.27,-2.19,-2.19,-2.19
372.83,0.70,0.70,2.88,2.88,-2.88,-2.76,-2.34,-2.19,-2.19,-2.18
376.56,0.74,0.74,2.92,2.92,-2.92,-2.79,-2.42,-2.18,-2.18,-2.18
380.33,0.78,0.78,2.95,2.96,-2.96,-2.82,-2.49,-2.18,-2.18,-2.17
384.13,0.83,0.83,3.00,3.00,-3.00,-2.86,-2.57,-2.17,-2.17,-2.17
387.97,0.88,0.88,3.04,3.04,-3.04,-2.89,-2.65,-2.16,-2.17,-2.17
391.85,0.93,0.93,3.08,3.09,-3.09,-2.92,-2.73,-2.16,-2.16,-2.15
395.77,0.98,0.98,3.13,3.13,-3.13,-2.95,-2.80,-2.15,-2.15,-2.15
399.73,1.03,1.03,3.17,3.17,-3.17,-2.98,-2.88,-2.14,-2.14,-2.14
403.72,1.07,1.07,3.20,3.21,-3.20,-3.02,-2.97,-2.13,-2.13,-2.13
407.76,1.11,1.11,3.24,3.24,-3.23,-3.05,-3.05,-2.12,-2.12,-2.14
411.84,1.14,1.14,3.27,3.27,-3.26,-3.08,-3.13,-2.12,-2.12,-2.13
415.96,1.17,1.17,3.29,3.29,-3.28,-3.12,-3.21,-2.12,-2.12,-2.12
420.12,1.19,1.19,3.31,3.31,-3.31,-3.15,-3.29,-2.12,-2.12,-2.12
424.32,1.21,1.21,3.32,3.32,-3.33,-3.19,-3.36,-2.12,-2.12,-2.11
428.56,1.23,1.23,3.33,3.34,-3.35,-3.22,-3.44,-2.12,-2.12,-2.10
432.85,1.27,1.26,3.36,3.36,-3.37,-3.26,-3.52,-2.11,-2.11,-2.10
437.18,1.30,1.30,3.40,3.40,-3.40,-3.29,-3.59,-2.10,-2.10,-2.10
441.55,1.34,1.34,3.43,3.43,-3.42,-3.33,-3.66,-2.08,-2.08,-2.09
445.96,1.38,1.38,3.46,3.45,-3.45,-3.37,-3.73,-2.07,-2.07,-2.08
450.42,1.41,1.41,3.47,3.47,-3.47,-3.40,-3.79,-2.06,-2.06,-2.06
454.93,1.44,1.44,3.49,3.49,-3.49,-3.44,-3.86,-2.05,-2.05,-2.05
459.48,1.46,1.46,3.50,3.51,-3.51,-3.48,-3.91,-2.05,-2.05,-2.04
464.07,1.49,1.49,3.53,3.53,-3.52,-3.51,-3.97,-2.04,-2.04,-2.04
468.71,1.51,1.50,3.54,3.54,-3.54,-3.55,-4.01,-2.03,-2.03,-2.04
473.40,1.52,1.52,3.55,3.55,-3.55,-3.58,-4.06,-2.03,-2.03,-2.03
478.13,1.54,1.54,3.56,3.56,-3.56,-3.62,-4.09,-2.03,-2.02,-2.02
482.91,1.56,1.56,3.57,3.57,-3.58,-3.65,-4.12,-2.02,-2.02,-2.01
487.74,1.59,1.59,3.59,3.59,-3.59,-3.68,-4.15,-2.00,-2.00,-2.00
492.62,1.61,1.61,3.60,3.60,-3.59,-3.71,-4.16,-1.99,-1.99,-1.99
497.55,1.63,1.63,3.61,3.61,-3.60,-3.74,-4.17,-1.97,-1.97,-1.98
502.52,1.65,1.65,3.62,3.62,-3.61,-3.76,-4.18,-1.96,-1.96,-1.97
507.55,1.66,1.66,3.61,3.62,-3.62,-3.79,-4.18,-1.96,-1.96,-1.95
512.62,1.68,1.68,3.62,3.62,-3.63,-3.81,-4.17,-1.95,-1.95,-1.94
517.75,1.69,1.69,3.62,3.62,-3.63,-3.83,-4.15,-1.95,-1.94,-1.93
522.93,1.71,1.71,3.63,3.63,-3.64,-3.84,-4.13,-1.93,-1.93,-1.93
528.16,1.73,1.73,3.64,3.65,-3.65,-3.86,-4.10,-1.92,-1.92,-1.92
533.44,1.75,1.75,3.66,3.66,-3.65,-3.87,-4.07,-1.90,-1.90,-1.91
538.77,1.77,1.77,3.68,3.67,-3.66,-3.87,-4.03,-1.89,-1.89,-1.91
544.16,1.78,1.78,3.67,3.67,-3.66,-3.88,-3.99,-1.88,-1.88,-1.89
549.60,1.79,1.79,3.67,3.67,-3.67,-3.88,-3.94,-1.88,-1.88,-1.88
555.10,1.80,1.80,3.66,3.66,-3.67,-3.88,-3.89,-1.87,-1.87,-1.86
560.65,1.81,1.81,3.66,3.66,-3.66,-3.87,-3.83,-1.86,-1.86,-1.85
566.25,1.82,1.82,3.66,3.66,-3.66,-3.86,-3.78,-1.84,-1.84,-1.84
571.92,1.82,1.82,3.65,3.65,-3.65,-3.85,-3.71,-1.84,-1.84,-1.83
577.64,1.82,1.82,3.65,3.65,-3.65,-3.83,-3.65,-1.83,-1.83,-1.83
583.41,1.82,1.82,3.64,3.64,-3.64,-3.82,-3.58,-1.82,-1.82,-1.82
589.25,1.82,1.82,3.63,3.63,-3.63,-3.79,-3.52,-1.81,-1.81,-1.81
595.14,1.81,1.81,3.61,3.61,-3.61,-3.77,-3.45,-1.81,-1.80,-1.80
601.09,1.81,1.81,3.60,3.60,-3.60,-3.74,-3.38,-1.79,-1.79,-1.79
607.10,1.80,1.80,3.57,3.58,-3.58,-3.71,-3.31,-1.78,-1.78,-1.77
613.17,1.80,1.80,3.56,3.56,-3.56,-3.68,-3.24,-1.76,-1.76,-1.76
619.30,1.79,1.79,3.53,3.53,-3.54,-3.64,-3.17,-1.75,-1.75,-1.74
625.50,1.78,1.78,3.50,3.51,-3.51,-3.60,-3.11,-1.73,-1.73,-1.73
631.75,1.78,1.77,3.49,3.48,-3.49,-3.56,-3.04,-1.71,-1.71,-1.72
638.07,1.76,1.76,3.45,3.46,-3.46,-3.52,-2.97,-1.70,-1.70,-1.70
644.45,1.74,1.74,3.42,3.43,-3.42,-3.47,-2.91,-1.69,-1.68,-1.69
650.89,1.72,1.72,3.40,3.39,-3.39,-3.43,-2.84,-1.67,-1.67,-1.68
657.40,1.69,1.69,3.35,3.35,-3.35,-3.38,-2.78,-1.66,-1.66,-1.66
663.98,1.66,1.66,3.31,3.31,-3.30,-3.33,-2.72,-1.65,-1.64,-1.65
670.62,1.63,1.63,3.27,3.26,-3.26,-3.28,-2.66,-1.63,-1.63,-1.64
677.32,1.59,1.59,3.21,3.21,-3.21,-3.22,-2.60,-1.62,-1.62,-1.62
684.10,1.55,1.55,3.15,3.15,-3.16,-3.17,-2.54,-1.61,-1.61,-1.60
690.94,1.51,1.51,3.09,3.09,-3.10,-3.12,-2.49,-1.59,-1.59,-1.58
697.85,1.48,1.48,3.05,3.04,-3.04,-3.06,-2.44,-1.56,-1.56,-1.57
704.83,1.44,1.44,2.99,2.99,-2.98,-3.01,-2.39,-1.54,-1.54,-1.55
711.87,1.39,1.39,2.92,2.92,-2.91,-2.95,-2.34,-1.52,-1.52,-1.53
718.99,1.33,1.33,2.85,2.84,-2.83,-2.89,-2.29,-1.50,-1.51,-1.52
726.18,1.26,1.26,2.76,2.76,-2.76,-2.84,-2.25,-1.50,-1.50,-1.50
733.44,1.19,1.19,2.67,2.67,-2.68,-2.78,-2.20,-1.49,-1.49,-1.48
740.78,1.12,1.12,2.59,2.59,-2.60,-2.73,-2.16,-1.48,-1.48,-1.47
748.19,1.06,1.06,2.51,2.51,-2.52,-2.67,-2.12,-1.46,-1.46,-1.45
755.67,1.00,1.00,2.43,2.43,-2.44,-2.61,-2.08,-1.44,-1.44,-1.43
763.23,0.94,0.94,2.36,2.36,-2.36,-2.56,-2.05,-1.42,-1.42,-1.42
770.86,0.88,0.88,2.28,2.28,-2.28,-2.50,-2.01,-1.40,-1.40,-1.40
778.57,0.83,0.83,2.21,2.21,-2.21,-2.45,-1.98,-1.38,-1.38,-1.38
786.35,0.77,0.77,2.14,2.14,-2.13,-2.40,-1.95,-1.36,-1.36,-1.37
794.22,0.72,0.72,2.06,2.06,-2.06,-2.34,-1.92,-1.34,-1.35,-1.34
802.16,0.66,0.66,1.99,1.99,-1.99,-2.29,-1.89,-1.33,-1.33,-1.33
810.18,0.61,0.61,1.92,1.92,-1.92,-2.24,-1.86,-1.32,-1.32,-1.31
818.28,0.56,0.56,1.85,1.85,-1.86,-2.19,-1.84,-1.30,-1.30,-1.29
826.46,0.51,0.51,1.79,1.79,-1.79,-2.14,-1.81,-1.28,-1.28,-1.28
834.73,0.47,0.47,1.72,1.72,-1.72,-2.09,-1.79,-1.25,-1.26,-1.25
843.08,0.42,0.42,1.66,1.66,-1.66,-2.04,-1.77,-1.24,-1.23,-1.24
851.51,0.38,0.38,1.60,1.60,-1.59,-1.99,-1.75,-1.21,-1.21,-1.22
860.02,0.33,0.33,1.53,1.53,-1.52,-1.95,-1.73,-1.19,-1.19,-1.20
868.62,0.28,0.28,1.45,1.45,-1.45,-1.90,-1.71,-1.18,-1.18,-1.17
877.31,0.23,0.23,1.38,1.38,-1.39,-1.86,-1.69,-1.16,-1.16,-1.15
886.08,0.18,0.18,1.31,1.31,-1.32,-1.81,-1.67,-1.14,-1.14,-1.13
894.94,0.14,0.14,1.25,1.25,-1.25,-1.77,-1.65,-1.11,-1.11,-1.11
903.89,0.10,0.10,1.19,1.19,-1.19,-1.73,-1.63,-1.09,-1.09,-1.09
912.93,0.07,0.07,1.13,1.13,-1.13,-1.69,-1.61,-1.06,-1.06,-1.06
922.06,0.04,0.04,1.07,1.07,-1.07,-1.65,-1.59,-1.04,-1.04,-1.03
931.28,0.01,0.01,1.01,1.02,-1.03,-1.61,-1.58,-1.02,-1.01,-1.00
940.59,-0.00,-0.01,0.98,0.98,-0.98,-1.57,-1.56,-0.98,-0.99,-0.98
950.00,-0.02,-0.02,0.94,0.94,-0.94,-1.53,-1.54,-0.97,-0.96,-0.96
959.50,-0.02,-0.02,0.91,0.91,-0.91,-1.50,-1.52,-0.93,-0.93,-0.93
969.09,-0.02,-0.02,0.88,0.88,-0.88,-1.46,-1.50,-0.90,-0.90,-0.90
978.78,-0.02,-0.02,0.85,0.86,-0.85,-1.43,-1.48,-0.88,-0.87,-0.87
988.57,-0.01,-0.01,0.83,0.83,-0.83,-1.39,-1.46,-0.84,-0.84,-0.84
998.46,-0.00,-0.00,0.82,0.81,-0.81,-1.36,-1.44,-0.81,-0.82,-0.82
1008.44,0.01,0.01,0.79,0.80,-0.80,-1.33,-1.42,-0.79,-0.79,-0.78
1018.53,0.03,0.03,0.78,0.78,-0.78,-1.30,-1.39,-0.76,-0.75,-0.75
1028.71,0.06,0.05,0.77,0.77,-0.78,-1.27,-1.37,-0.72,-0.72,-0.71
1039.00,0.08,0.08,0.77,0.77,-0.77,-1.24,-1.35,-0.69,-0.69,-0.69
1049.39,0.11,0.11,0.77,0.77,-0.77,-1.21,-1.32,-0.66,-0.66,-0.66
1059.88,0.15,0.15,0.77,0.77,-0.78,-1.19,-1.30,-0.63,-0.63,-0.62
1070.48,0.19,0.19,0.77,0.78,-0.78,-1.16,-1.27,-0.60,-0.59,-0.58
1081.19,0.24,0.24,0.79,0.79,-0.80,-1.13,-1.25,-0.56,-0.56,-0.55
1092.00,0.30,0.30,0.81,0.81,-0.81,-1.11,-1.22,-0.51,-0.51,-0.51
1102.92,0.36,0.36,0.82,0.83,-0.82,-1.08,-1.20,-0.47,-0.47,-0.47
1113.95,0.42,0.42,0.85,0.85,-0.84,-1.06,-1.17,-0.42,-0.42,-0.44
1125.09,0.48,0.48,0.86,0.87,-0.86,-1.04,-1.14,-0.38,-0.38,-0.39
1136.34,0.54,0.54,0.88,0.88,-0.87,-1.02,-1.12,-0.33,-0.34,-0.35
1147.70,0.60,0.60,0.88,0.89,-0.89,-1.00,-1.09,-0.29,-0.29,-0.29
1159.18,0.66,0.66,0.89,0.90,-0.91,-0.98,-1.06,-0.25,-0.25,-0.24
1170.77,0.73,0.73,0.92,0.92,-0.93,-0.96,-1.03,-0.20,-0.20,-0.20
1182.48,0.80,0.80,0.94,0.94,-0.95,-0.94,-1.01,-0.15,-0.15,-0.15
1194.30,0.88,0.88,0.97,0.97,-0.97,-0.92,-0.98,-0.10,-0.09,-0.10
1206.25,0.97,0.96,0.99,1.00,-1.00,-0.90,-0.95,-0.03,-0.04,-0.03
1218.31,1.05,1.05,1.02,1.03,-1.03,-0.89,-0.93,0.02,0.02,0.02
1230.49,1.13,1.13,1.05,1.06,-1.06,-0.87,-0.90,0.07,0.07,0.07
1242.80,1.22,1.22,1.09,1.09,-1.09,-0.86,-0.87,0.13,0.13,0.12
1255.22,1.30,1.30,1.11,1.11,-1.11,-0.84,-0.85,0.19,0.19,0.18
1267.78,1.38,1.38,1.12,1.13,-1.12,-0.83,-0.82,0.26,0.26,0.25
1280.45,1.46,1.45,1.14,1.14,-1.13,-0.82,-0.80,0.33,0.32,0.31
1293.26,1.52,1.52,1.13,1.14,-1.13,-0.80,-0.78,0.39,0.39,0.38
1306.19,1.57,1.57,1.12,1.13,-1.13,-0.79,-0.75,0.44,0.45,0.44
1319.25,1.63,1.62,1.11,1.11,-1.11,-0.78,-0.73,0.52,0.51,0.51
1332.45,1.67,1.67,1.09,1.09,-1.09,-0.77,-0.71,0.58,0.58,0.57
1345.77,1.71,1.71,1.06,1.07,-1.06,-0.76,-0.69,0.65,0.65,0.64
1359.23,1.75,1.75,1.03,1.04,-1.03,-0.75,-0.66,0.72,0.72,0.71
1372.82,1.79,1.78,1.00,1.00,-1.00,-0.74,-0.64,0.79,0.79,0.78
1386.55,1.82,1.82,0.96,0.96,-0.96,-0.74,-0.62,0.86,0.86,0.85
1400.41,1.84,1.84,0.91,0.92,-0.93,-0.73,-0.61,0.91,0.92,0.92
1414.42,1.88,1.87,0.88,0.88,-0.90,-0.72,-0.59,0.98,0.98,0.99
1428.56,1.91,1.91,0.85,0.86,-0.87,-0.71,-0.57,1.04,1.04,1.05
1442.85,1.96,1.96,0.84,0.84,-0.85,-0.71,-0.55,1.11,1.11,1.11
1457.28,2.01,2.01,0.82,0.83,-0.83,-0.70,-0.53,1.18,1.18,1.18
1471.85,2.06,2.06,0.81,0.82,-0.81,-0.69,-0.52,1.25,1.25,1.24
1486.57,2.12,2.12,0.80,0.80,-0.80,-0.69,-0.50,1.32,1.32,1.31
1501.43,2.18,2.18,0.79,0.79,-0.79,-0.68,-0.48,1.39,1.39,1.38
1516.45,2.24,2.24,0.78,0.78,-0.78,-0.67,-0.47,1.46,1.46,1.45
1531.61,2.30,2.30,0.76,0.77,-0.77,-0.67,-0.45,1.53,1.53,1.53
1546.93,2.37,2.36,0.75,0.75,-0.76,-0.66,-0.44,1.61,1.61,1.61
1562.40,2.43,2.43,0.73,0.74,-0.75,-0.65,-0.42,1.68,1.69,1.69
1578.02,2.50,2.50,0.73,0.73,-0.73,-0.64,-0.41,1.77,1.77,1.76
1593.80,2.57,2.57,0.73,0.73,-0.72,-0.63,-0.39,1.85,1.85,1.83
1609.74,2.63,2.63,0.70,0.71,-0.70,-0.61,-0.38,1.93,1.93,1.92
1625.84,2.70,2.70,0.69,0.69,-0.69,-0.60,-0.36,2.01,2.01,2.00
1642.10,2.76,2.76,0.65,0.66,-0.67,-0.59,-0.35,2.09,2.09,2.10
1658.52,2.83,2.83,0.64,0.64,-0.66,-0.57,-0.34,2.17,2.17,2.18
1675.10,2.90,2.90,0.62,0.63,-0.64,-0.55,-0.32,2.26,2.27,2.27
1691.85,2.98,2.98,0.62,0.62,-0.61,-0.53,-0.30,2.36,2.36,2.35
1708.77,3.06,3.05,0.60,0.60,-0.59,-0.51,-0.29,2.47,2.47,2.45
1725.86,3.13,3.13,0.56,0.57,-0.56,-0.48,-0.27,2.56,2.57,2.56
1743.12,3.20,3.20,0.55,0.54,-0.54,-0.46,-0.25,2.66,2.66,2.65
1760.55,3.27,3.27,0.51,0.51,-0.51,-0.43,-0.24,2.76,2.76,2.76
1778.15,3.33,3.33,0.47,0.47,-0.47,-0.40,-0.22,2.85,2.86,2.86
1795.94,3.40,3.40,0.45,0.44,-0.44,-0.37,-0.20,2.96,2.96,2.95
1813.90,3.47,3.47,0.40,0.40,-0.41,-0.33,-0.17,3.06,3.06,3.07
1832.03,3.55,3.55,0.38,0.37,-0.37,-0.30,-0.15,3.18,3.18,3.17
1850.36,3.62,3.62,0.33,0.33,-0.33,-0.26,-0.13,3.28,3.29,3.29
1868.86,3.71,3.70,0.31,0.30,-0.30,-0.22,-0.10,3.41,3.40,3.40
1887.55,3.78,3.78,0.27,0.26,-0.26,-0.18,-0.07,3.52,3.52,3.51
1906.42,3.86,3.86,0.23,0.23,-0.22,-0.13,-0.04,3.64,3.64,3.63
1925.49,3.93,3.93,0.19,0.19,-0.18,-0.09,-0.01,3.75,3.75,3.74
1944.74,4.01,4.01,0.15,0.14,-0.14,-0.04,0.03,3.87,3.86,3.86
1964.19,4.08,4.08,0.10,0.10,-0.10,0.01,0.06,3.98,3.98,3.98
1983.83,4.15,4.15,0.05,0.05,-0.06,0.06,0.10,4.09,4.10,4.10
2003.67,4.23,4.22,0.02,0.01,-0.01,0.11,0.14,4.22,4.21,4.21
2023.71,4.29,4.29,-0.03,-0.03,0.03,0.16,0.18,4.32,4.32,4.32
2043.94,4.35,4.35,-0.07,-0.07,0.08,0.21,0.23,4.43,4.43,4.42
2064.38,4.41,4.40,-0.10,-0.12,0.12,0.27,0.28,4.53,4.52,4.51
2085.03,4.45,4.45,-0.16,-0.17,0.17,0.32,0.33,4.61,4.62,4.61
2105.88,4.50,4.50,-0.22,-0.22,0.21,0.38,0.38,4.71,4.71,4.72
2126.94,4.55,4.55,-0.27,-0.27,0.25,0.44,0.44,4.80,4.80,4.82
2148.20,4.61,4.61,-0.31,-0.31,0.30,0.50,0.49,4.91,4.91,4.92
2169.69,4.68,4.68,-0.34,-0.35,0.35,0.56,0.55,5.03,5.03,5.02
2191.38,4.74,4.73,-0.38,-0.39,0.40,0.62,0.62,5.14,5.14,5.12
2213.30,4.78,4.78,-0.45,-0.45,0.46,0.68,0.68,5.24,5.24,5.23
2235.43,4.81,4.81,-0.52,-0.52,0.53,0.75,0.75,5.34,5.34,5.33
2257.78,4.83,4.83,-0.59,-0.60,0.60,0.82,0.82,5.43,5.43,5.42
2280.36,4.84,4.84,-0.68,-0.68,0.69,0.88,0.89,5.53,5.53,5.52
2303.17,4.84,4.84,-0.77,-0.78,0.78,0.95,0.96,5.62,5.62,5.61
2326.20,4.83,4.83,-0.88,-0.89,0.89,1.02,1.03,5.72,5.71,5.71
2349.46,4.81,4.81,-1.01,-1.00,0.99,1.10,1.11,5.80,5.80,5.82
2372.95,4.78,4.78,-1.12,-1.12,1.11,1.17,1.19,5.89,5.89,5.90
2396.68,4.75,4.75,-1.22,-1.23,1.22,1.25,1.27,5.97,5.97,5.97
2420.65,4.71,4.71,-1.34,-1.34,1.35,1.33,1.36,6.05,6.05,6.05
2444.86,4.66,4.66,-1.46,-1.47,1.47,1.41,1.44,6.13,6.13,6.12
2469.31,4.60,4.60,-1.59,-1.60,1.60,1.50,1.53,6.20,6.20,6.19
2494.00,4.54,4.54,-1.74,-1.74,1.74,1.59,1.62,6.28,6.27,6.28
2518.94,4.46,4.46,-1.88,-1.88,1.88,1.68,1.71,6.34,6.34,6.34
2544.13,4.37,4.37,-2.02,-2.03,2.03,1.78,1.80,6.40,6.40,6.39
2569.57,4.27,4.27,-2.18,-2.18,2.19,1.88,1.90,6.46,6.46,6.45
2595.27,4.17,4.17,-2.34,-2.35,2.35,1.99,1.99,6.52,6.52,6.51
2621.22,4.06,4.06,-2.52,-2.52,2.52,2.10,2.09,6.58,6.57,6.58
2647.43,3.94,3.94,-2.69,-2.69,2.69,2.22,2.19,6.62,6.62,6.63
2673.90,3.82,3.82,-2.85,-2.86,2.86,2.34,2.30,6.67,6.67,6.67
2700.64,3.69,3.69,-3.02,-3.03,3.03,2.47,2.40,6.71,6.72,6.71
2727.65,3.57,3.57,-3.19,-3.19,3.20,2.60,2.51,6.76,6.76,6.76
2754.93,3.44,3.44,-3.36,-3.37,3.36,2.75,2.62,6.80,6.80,6.80
2782.48,3.31,3.31,-3.53,-3.53,3.53,2.90,2.73,6.84,6.84,6.84
2810.30,3.18,3.18,-3.70,-3.70,3.69,3.05,2.85,6.87,6.87,6.88
2838.40,3.04,3.04,-3.85,-3.86,3.86,3.22,2.97,6.89,6.89,6.89
2866.79,2.90,2.90,-4.01,-4.02,4.02,3.39,3.09,6.92,6.92,6.91
2895.46,2.76,2.76,-4.17,-4.17,4.18,3.58,3.21,6.94,6.94,6.93
2924.41,2.62,2.61,-4.33,-4.33,4.34,3.77,3.34,6.96,6.96,6.95
2953.65,2.47,2.47,-4.49,-4.50,4.50,3.96,3.46,6.97,6.97,6.96
2983.19,2.32,2.32,-4.66,-4.66,4.66,4.17,3.59,6.98,6.98,6.98
3013.02,2.18,2.17,-4.82,-4.82,4.82,4.38,3.72,7.00,7.00,7.00
3043.15,2.03,2.03,-4.97,-4.98,4.98,4.59,3.86,7.01,7.01,7.00
3073.58,1.89,1.89,-5.12,-5.13,5.13,4.80,4.00,7.02,7.02,7.01
3104.32,1.75,1.75,-5.28,-5.28,5.29,5.00,4.14,7.03,7.03,7.03
3135.36,1.61,1.61,-5.43,-5.43,5.43,5.20,4.28,7.04,7.04,7.04
3166.72,1.48,1.48,-5.56,-5.56,5.57,5.39,4.42,7.04,7.04,7.04
3198.38,1.35,1.35,-5.67,-5.68,5.69,5.56,4.57,7.03,7.03,7.02
3230.37,1.23,1.23,-5.78,-5.78,5.79,5.71,4.71,7.02,7.01,7.01
3262.67,1.11,1.11,-5.88,-5.89,5.87,5.83,4.86,6.98,6.98,6.99
3295.30,1.00,1.00,-5.99,-5.99,5.93,5.93,5.01,6.93,6.93,6.99
3328.25,0.90,0.90,-6.08,-6.08,5.98,6.00,5.16,6.87,6.87,6.98
3361.53,0.80,0.80,-6.16,-6.17,6.00,6.05,5.30,6.80,6.80,6.96
3395.15,0.70,0.70,-6.24,-6.25,6.02,6.07,5.45,6.72,6.71,6.94
3429.10,0.60,0.60,-6.32,-6.32,6.02,6.07,5.60,6.62,6.62,6.92
3463.39,0.51,0.51,-6.38,-6.39,6.02,6.06,5.74,6.52,6.52,6.89
3498.03,0.42,0.42,-6.45,-6.46,6.01,6.03,5.88,6.43,6.43,6.87
3533.01,0.34,0.34,-6.51,-6.51,6.00,5.99,6.02,6.34,6.34,6.85
3568.34,0.27,0.27,-6.55,-6.55,6.00,5.95,6.16,6.27,6.27,6.82
3604.02,0.21,0.21,-6.57,-6.58,6.00,5.90,6.28,6.21,6.21,6.78
3640.06,0.16,0.16,-6.59,-6.59,6.00,5.86,6.41,6.16,6.16,6.75
3676.46,0.11,0.11,-6.60,-6.61,6.00,5.83,6.52,6.11,6.11,6.71
3713.22,0.07,0.07,-6.61,-6.62,6.00,5.79,6.63,6.07,6.07,6.68
3750.36,0.02,0.02,-6.63,-6.63,6.00,5.77,6.72,6.02,6.02,6.65
3787.86,-0.02,-0.02,-6.63,-6.64,6.00,5.75,6.81,5.98,5.98,6.61
3825.74,-0.07,-0.07,-6.65,-6.65,6.00,5.74,6.89,5.93,5.93,6.58
3864.00,-0.11,-0.11,-6.65,-6.65,6.00,5.73,6.95,5.89,5.89,6.54
3902.64,-0.15,-0.16,-6.65,-6.66,6.00,5.73,7.00,5.85,5.84,6.50
3941.66,-0.20,-0.20,-6.66,-6.67,6.00,5.74,7.04,5.80,5.80,6.46
3981.08,-0.24,-0.24,-6.68,-6.68,6.00,5.75,7.06,5.76,5.76,6.44
4020.89,-0.28,-0.28,-6.68,-6.68,6.00,5.77,7.07,5.72,5.72,6.40
4061.10,-0.32,-0.32,-6.68,-6.68,6.00,5.79,7.07,5.68,5.68,6.36
4101.71,-0.36,-0.36,-6.67,-6.68,6.00,5.81,7.05,5.64,5.64,6.31
4142.73,-0.39,-0.40,-6.67,-6.67,6.00,5.83,7.02,5.61,5.60,6.28
4184.15,-0.43,-0.43,-6.66,-6.67,6.00,5.85,6.97,5.57,5.57,6.23
4226.00,-0.46,-0.46,-6.66,-6.66,6.00,5.87,6.91,5.54,5.54,6.20
4268.26,-0.48,-0.48,-6.64,-6.65,6.00,5.90,6.85,5.52,5.52,6.16
4310.94,-0.50,-0.50,-6.62,-6.63,6.00,5.92,6.77,5.50,5.50,6.12
4354.05,-0.52,-0.52,-6.60,-6.60,6.00,5.93,6.68,5.48,5.48,6.08
4397.59,-0.53,-0.54,-6.57,-6.58,6.00,5.94,6.58,5.47,5.46,6.04
4441.56,-0.55,-0.55,-6.55,-6.55,6.00,5.95,6.48,5.45,5.45,6.00
4485.98,-0.56,-0.56,-6.52,-6.52,6.00,5.95,6.36,5.44,5.44,5.96
4530.84,-0.57,-0.57,-6.48,-6.49,6.00,5.95,6.25,5.43,5.43,5.91
4576.15,-0.57,-0.57,-6.45,-6.45,6.01,5.94,6.13,5.43,5.43,5.88
4621.91,-0.57,-0.57,-6.40,-6.41,6.02,5.93,6.00,5.44,5.44,5.83
4668.13,-0.56,-0.56,-6.35,-6.35,6.02,5.91,5.87,5.46,5.46,5.79
4714.81,-0.54,-0.54,-6.29,-6.29,6.02,5.88,5.74,5.48,5.49,5.75
4761.96,-0.50,-0.51,-6.20,-6.21,6.01,5.84,5.61,5.51,5.51,5.70
4809.58,-0.46,-0.46,-6.13,-6.13,5.99,5.80,5.48,5.53,5.53,5.67
4857.67,-0.40,-0.40,-6.02,-6.03,5.94,5.75,5.35,5.54,5.54,5.62
4906.25,-0.33,-0.33,-5.91,-5.91,5.87,5.70,5.22,5.54,5.54,5.58
4955.31,-0.25,-0.25,-5.78,-5.79,5.78,5.63,5.09,5.53,5.53,5.53
5004.87,-0.16,-0.16,-5.65,-5.66,5.66,5.57,4.96,5.50,5.51,5.49
5054.91,-0.04,-0.04,-5.51,-5.51,5.52,5.49,4.84,5.48,5.48,5.47
5105.46,0.10,0.09,-5.33,-5.34,5.35,5.42,4.71,5.45,5.45,5.43
5156.52,0.25,0.25,-5.15,-5.15,5.16,5.34,4.59,5.41,5.41,5.40
5208.08,0.42,0.42,-4.95,-4.95,4.94,5.25,4.47,5.36,5.37,5.37
5260.16,0.62,0.61,-4.72,-4.73,4.71,5.16,4.36,5.33,5.33,5.34
5312.77,0.82,0.82,-4.49,-4.48,4.47,5.07,4.25,5.28,5.29,5.31
5365.89,1.05,1.05,-4.21,-4.22,4.20,4.98,4.14,5.25,5.25,5.26
5419.55,1.29,1.29,-3.93,-3.94,3.92,4.88,4.03,5.20,5.21,5.22
5473.75,1.55,1.55,-3.64,-3.64,3.62,4.79,3.93,5.17,5.17,5.19
5528.49,1.81,1.81,-3.34,-3.35,3.33,4.69,3.83,5.14,5.14,5.15
5583.77,2.07,2.07,-3.05,-3.05,3.05,4.60,3.73,5.12,5.12,5.12
5639.61,2.31,2.31,-2.77,-2.78,2.79,4.50,3.64,5.09,5.09,5.08
5696.00,2.54,2.53,-2.52,-2.53,2.55,4.41,3.55,5.09,5.08,5.06
