frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-24.46,-24.46,-28.45,-28.45,6.00,6.01,6.76,-18.46,-18.46,3.99
36.33,-24.33,-24.34,-28.31,-28.32,6.00,6.01,6.69,-18.33,-18.34,3.98
36.70,-24.21,-24.21,-28.19,-28.18,6.00,6.01,6.62,-18.21,-18.21,3.98
37.06,-24.07,-24.07,-28.04,-28.04,6.00,6.01,6.55,-18.07,-18.07,3.97
37.43,-23.92,-23.92,-27.89,-27.89,6.00,6.01,6.49,-17.92,-17.92,3.97
37.81,-23.77,-23.77,-27.73,-27.73,6.00,6.01,6.42,-17.77,-17.77,3.96
38.19,-23.61,-23.61,-27.57,-27.57,6.00,6.01,6.35,-17.61,-17.61,3.95
38.57,-23.45,-23.45,-27.40,-27.40,6.00,6.01,6.29,-17.45,-17.45,3.95
38.95,-23.28,-23.28,-27.22,-27.22,6.00,6.01,6.23,-17.28,-17.28,3.94
39.34,-23.12,-23.12,-27.05,-27.06,6.00,6.00,6.17,-17.12,-17.12,3.93
39.74,-22.97,-22.97,-26.90,-26.89,6.00,6.00,6.11,-16.97,-16.97,3.93
40.14,-22.81,-22.81,-26.73,-26.73,6.00,6.00,6.06,-16.81,-16.81,3.92
40.54,-22.65,-22.66,-26.56,-26.57,6.00,6.00,6.01,-16.65,-16.66,3.91
40.94,-22.49,-22.49,-26.39,-26.39,6.00,6.00,5.96,-16.49,-16.49,3.90
41.35,-22.32,-22.32,-26.22,-26.21,6.00,6.00,5.92,-16.32,-16.32,3.89
41.76,-22.14,-22.14,-26.02,-26.03,6.00,6.00,5.88,-16.14,-16.14,3.89
42.18,-21.97,-21.97,-25.85,-25.85,6.00,5.99,5.84,-15.97,-15.97,3.88
42.60,-21.80,-21.80,-25.67,-25.67,6.00,5.99,5.81,-15.80,-15.80,3.87
43.03,-21.63,-21.63,-25.49,-25.49,6.00,5.99,5.79,-15.63,-15.63,3.86
43.46,-21.46,-21.46,-25.31,-25.31,6.00,5.99,5.76,-15.46,-15.46,3.85
43.90,-21.30,-21.30,-25.14,-25.14,6.00,5.98,5.75,-15.30,-15.30,3.84
44.33,-21.13,-21.14,-24.96,-24.96,6.00,5.98,5.73,-15.13,-15.14,3.83
44.78,-20.97,-20.97,-24.79,-24.79,6.00,5.98,5.72,-14.97,-14.97,3.81
45.23,-20.80,-20.80,-24.61,-24.60,6.00,5.98,5.72,-14.80,-14.80,3.80
45.68,-20.62,-20.63,-24.41,-24.42,6.00,5.98,5.72,-14.62,-14.63,3.79
46.13,-20.44,-20.44,-24.22,-24.22,6.00,5.97,5.72,-14.44,-14.44,3.78
46.60,-20.24,-20.24,-24.01,-24.00,6.00,5.97,5.73,-14.24,-14.24,3.77
47.06,-20.03,-20.03,-23.78,-23.78,6.00,5.97,5.74,-14.03,-14.03,3.75
47.53,-19.82,-19.82,-23.56,-23.56,6.00,5.96,5.76,-13.82,-13.82,3.74
48.01,-19.62,-19.62,-23.35,-23.35,6.00,5.96,5.78,-13.62,-13.62,3.72
48.49,-19.43,-19.43,-23.14,-23.14,6.00,5.96,5.80,-13.43,-13.43,3.71
48.97,-19.25,-19.25,-22.94,-22.95,6.00,5.96,5.83,-13.25,-13.25,3.69
49.46,-19.08,-19.08,-22.76,-22.76,6.00,5.95,5.86,-13.08,-13.08,3.68
49.96,-18.92,-18.92,-22.58,-22.58,6.00,5.95,5.89,-12.92,-12.92,3.66
50.46,-18.76,-18.76,-22.41,-22.41,6.00,5.95,5.93,-12.76,-12.76,3.65
50.96,-18.60,-18.61,-22.23,-22.23,6.00,5.94,5.97,-12.60,-12.61,3.63
51.47,-18.45,-18.45,-22.06,-22.06,6.00,5.94,6.01,-12.45,-12.45,3.61
51.99,-18.29,-18.29,-21.88,-21.88,6.00,5.94,6.05,-12.29,-12.29,3.59
52.51,-18.12,-18.12,-21.69,-21.69,6.00,5.93,6.09,-12.12,-12.12,3.57
53.03,-17.93,-17.94,-21.48,-21.49,6.00,5.93,6.14,-11.93,-11.94,3.55
53.56,-17.75,-17.75,-21.28,-21.28,6.00,5.93,6.18,-11.75,-11.75,3.53
54.10,-17.55,-17.55,-21.06,-21.06,6.00,5.92,6.23,-11.55,-11.55,3.51
54.64,-17.36,-17.36,-20.85,-20.85,6.00,5.92,6.27,-11.36,-11.36,3.49
55.18,-17.16,-17.16,-20.63,-20.63,6.00,5.92,6.31,-11.16,-11.16,3.47
55.74,-16.97,-16.97,-20.41,-20.41,6.00,5.91,6.36,-10.97,-10.97,3.44
56.29,-16.76,-16.76,-20.18,-20.18,6.00,5.91,6.40,-10.76,-10.76,3.42
56.86,-16.56,-16.57,-19.96,-19.96,6.00,5.91,6.43,-10.56,-10.57,3.39
57.42,-16.37,-16.37,-19.74,-19.73,6.00,5.90,6.47,-10.37,-10.37,3.37
58.00,-16.17,-16.17,-19.51,-19.51,6.00,5.90,6.50,-10.17,-10.17,3.34
58.58,-15.98,-15.98,-19.30,-19.29,6.00,5.90,6.52,-9.98,-9.98,3.31
59.16,-15.78,-15.79,-19.07,-19.07,6.00,5.90,6.54,-9.78,-9.79,3.29
59.76,-15.59,-15.59,-18.85,-18.85,6.00,5.89,6.56,-9.59,-9.59,3.26
60.35,-15.39,-15.39,-18.62,-18.62,6.00,5.89,6.56,-9.39,-9.39,3.23
60.96,-15.18,-15.18,-18.38,-18.38,6.00,5.89,6.57,-9.18,-9.18,3.20
61.57,-14.97,-14.97,-18.14,-18.14,6.00,5.89,6.56,-8.97,-8.97,3.16
62.18,-14.76,-14.76,-17.89,-17.89,6.00,5.89,6.55,-8.76,-8.76,3.13
62.80,-14.54,-14.54,-17.64,-17.64,6.00,5.89,6.54,-8.54,-8.54,3.10
63.43,-14.33,-14.33,-17.40,-17.39,6.00,5.89,6.51,-8.33,-8.33,3.06
64.07,-14.10,-14.11,-17.13,-17.14,6.00,5.89,6.48,-8.10,-8.11,3.03
64.71,-13.89,-13.89,-16.89,-16.88,6.00,5.89,6.45,-7.89,-7.89,2.99
65.35,-13.67,-13.68,-16.63,-16.63,6.00,5.89,6.40,-7.67,-7.68,2.96
66.01,-13.47,-13.47,-16.39,-16.39,6.00,5.89,6.35,-7.47,-7.47,2.92
66.67,-13.26,-13.26,-16.14,-16.14,6.00,5.89,6.30,-7.26,-7.26,2.88
67.33,-13.06,-13.06,-15.90,-15.90,6.00,5.89,6.24,-7.06,-7.06,2.84
68.01,-12.85,-12.85,-15.65,-15.65,6.00,5.90,6.17,-6.85,-6.85,2.80
68.69,-12.65,-12.65,-15.41,-15.41,6.00,5.90,6.10,-6.65,-6.65,2.76
69.37,-12.44,-12.44,-15.15,-15.15,6.00,5.91,6.03,-6.44,-6.44,2.71
70.07,-12.23,-12.23,-14.90,-14.90,6.00,5.91,5.96,-6.23,-6.23,2.67
70.77,-12.01,-12.02,-14.64,-14.64,6.00,5.92,5.88,-6.01,-6.02,2.62
71.48,-11.80,-11.80,-14.38,-14.37,6.00,5.93,5.80,-5.80,-5.80,2.58
72.19,-11.57,-11.57,-14.10,-14.11,6.00,5.94,5.72,-5.57,-5.57,2.53
72.91,-11.35,-11.35,-13.83,-13.83,6.00,5.95,5.63,-5.35,-5.35,2.48
73.64,-11.13,-11.13,-13.56,-13.56,6.00,5.96,5.55,-5.13,-5.13,2.43
74.38,-10.90,-10.90,-13.28,-13.29,6.00,5.97,5.47,-4.90,-4.90,2.38
75.12,-10.68,-10.68,-13.01,-13.01,6.00,5.99,5.38,-4.68,-4.68,2.33
75.87,-10.45,-10.45,-12.73,-12.73,6.00,6.00,5.30,-4.45,-4.45,2.28
76.63,-10.22,-10.22,-12.45,-12.45,6.00,6.02,5.22,-4.22,-4.22,2.23
77.40,-10.00,-10.00,-12.17,-12.17,6.00,6.03,5.14,-4.00,-4.00,2.17
78.17,-9.77,-9.77,-11.89,-11.89,6.00,6.05,5.06,-3.77,-3.77,2.12
78.95,-9.55,-9.55,-11.61,-11.61,6.00,6.07,4.99,-3.55,-3.55,2.06
79.74,-9.32,-9.32,-11.32,-11.33,6.00,6.09,4.91,-3.32,-3.32,2.00
80.54,-9.10,-9.10,-11.05,-11.05,6.00,6.10,4.84,-3.10,-3.10,1.94
81.35,-8.88,-8.88,-10.77,-10.76,6.00,6.12,4.78,-2.88,-2.88,1.89
82.16,-8.66,-8.66,-10.49,-10.49,6.00,6.14,4.71,-2.66,-2.66,1.83
82.98,-8.44,-8.44,-10.21,-10.21,6.00,6.15,4.65,-2.44,-2.44,1.76
83.81,-8.23,-8.23,-9.93,-9.93,6.00,6.17,4.59,-2.23,-2.23,1.70
84.65,-8.02,-8.02,-9.66,-9.66,6.00,6.18,4.53,-2.02,-2.02,1.64
85.50,-7.81,-7.81,-9.39,-9.39,6.00,6.19,4.48,-1.81,-1.81,1.58
86.35,-7.60,-7.60,-9.11,-9.11,6.00,6.19,4.43,-1.60,-1.60,1.51
87.22,-7.39,-7.39,-8.84,-8.84,6.00,6.19,4.38,-1.39,-1.39,1.45
88.09,-7.18,-7.18,-8.56,-8.56,6.00,6.19,4.34,-1.18,-1.18,1.38
88.97,-6.98,-6.98,-8.30,-8.30,6.00,6.18,4.30,-0.98,-0.98,1.31
89.86,-6.78,-6.78,-8.03,-8.03,6.00,6.17,4.26,-0.78,-0.78,1.25
90.76,-6.59,-6.59,-7.77,-7.77,6.00,6.15,4.23,-0.59,-0.59,1.18
91.66,-6.39,-6.40,-7.50,-7.51,6.01,6.12,4.19,-0.38,-0.39,1.11
92.58,-6.21,-6.21,-7.25,-7.25,6.02,6.08,4.17,-0.19,-0.19,1.04
93.51,-6.03,-6.03,-7.00,-7.00,6.03,6.04,4.14,-0.00,0.00,0.97
94.44,-5.86,-5.86,-6.76,-6.76,6.03,5.99,4.12,0.17,0.17,0.90
95.39,-5.70,-5.70,-6.53,-6.53,6.01,5.93,4.10,0.31,0.31,0.83
96.34,-5.55,-5.55,-6.31,-6.31,5.97,5.86,4.09,0.42,0.42,0.76
97.30,-5.42,-5.42,-6.11,-6.10,5.91,5.79,4.07,0.49,0.49,0.69
98.28,-5.29,-5.29,-5.91,-5.91,5.82,5.70,4.06,0.53,0.52,0.62
99.26,-5.18,-5.18,-5.72,-5.72,5.71,5.61,4.06,0.53,0.53,0.54
100.25,-5.08,-5.08,-5.55,-5.55,5.58,5.52,4.05,0.49,0.50,0.47
101.25,-4.99,-4.99,-5.39,-5.39,5.43,5.41,4.04,0.44,0.44,0.40
102.27,-4.91,-4.91,-5.24,-5.24,5.28,5.31,4.04,0.36,0.36,0.32
103.29,-4.84,-4.84,-5.09,-5.09,5.12,5.20,4.04,0.28,0.28,0.25
104.32,-4.78,-4.78,-4.96,-4.96,4.97,5.08,4.04,0.19,0.19,0.18
105.37,-4.73,-4.73,-4.84,-4.84,4.84,4.96,4.04,0.10,0.11,0.11
106.42,-4.68,-4.68,-4.71,-4.72,4.71,4.84,4.04,0.03,0.03,0.03
107.48,-4.64,-4.64,-4.60,-4.60,4.60,4.72,4.04,-0.04,-0.04,-0.04
108.56,-4.60,-4.60,-4.49,-4.49,4.48,4.60,4.05,-0.12,-0.12,-0.11
109.64,-4.56,-4.56,-4.38,-4.38,4.37,4.48,4.05,-0.19,-0.19,-0.19
110.74,-4.52,-4.52,-4.26,-4.27,4.26,4.35,4.05,-0.26,-0.26,-0.26
111.85,-4.49,-4.49,-4.16,-4.16,4.15,4.23,4.05,-0.34,-0.33,-0.33
112.97,-4.45,-4.45,-4.05,-4.05,4.05,4.11,4.04,-0.40,-0.40,-0.40
114.10,-4.41,-4.42,-3.94,-3.94,3.94,3.99,4.04,-0.47,-0.47,-0.47
115.24,-4.38,-4.38,-3.84,-3.83,3.83,3.87,4.03,-0.55,-0.54,-0.55
116.39,-4.34,-4.34,-3.73,-3.73,3.73,3.76,4.03,-0.61,-0.61,-0.62
117.55,-4.31,-4.31,-3.62,-3.63,3.62,3.64,4.01,-0.69,-0.69,-0.69
118.73,-4.28,-4.28,-3.52,-3.52,3.52,3.53,4.00,-0.76,-0.76,-0.76
119.92,-4.25,-4.25,-3.43,-3.42,3.42,3.42,3.98,-0.83,-0.83,-0.83
121.12,-4.21,-4.21,-3.32,-3.32,3.32,3.31,3.96,-0.89,-0.90,-0.90
122.33,-4.18,-4.18,-3.22,-3.22,3.22,3.21,3.93,-0.96,-0.96,-0.96
123.55,-4.15,-4.15,-3.12,-3.12,3.12,3.11,3.90,-1.03,-1.03,-1.03
124.79,-4.12,-4.12,-3.02,-3.03,3.03,3.01,3.87,-1.09,-1.10,-1.10
126.03,-4.10,-4.10,-2.94,-2.93,2.93,2.91,3.83,-1.17,-1.17,-1.16
127.29,-4.07,-4.07,-2.84,-2.84,2.84,2.81,3.79,-1.23,-1.23,-1.23
128.57,-4.04,-4.04,-2.75,-2.75,2.75,2.72,3.74,-1.30,-1.30,-1.29
129.85,-4.01,-4.01,-2.65,-2.65,2.65,2.63,3.69,-1.36,-1.36,-1.36
131.15,-3.98,-3.98,-2.56,-2.56,2.56,2.54,3.63,-1.42,-1.42,-1.42
132.46,-3.96,-3.96,-2.48,-2.48,2.48,2.45,3.57,-1.49,-1.48,-1.48
133.79,-3.93,-3.93,-2.39,-2.39,2.39,2.37,3.51,-1.54,-1.54,-1.54
135.12,-3.91,-3.91,-2.31,-2.30,2.30,2.29,3.44,-1.61,-1.60,-1.60
136.48,-3.88,-3.88,-2.22,-2.22,2.22,2.21,3.38,-1.66,-1.66,-1.66
137.84,-3.86,-3.86,-2.14,-2.14,2.14,2.13,3.30,-1.72,-1.72,-1.72
139.22,-3.84,-3.84,-2.06,-2.06,2.06,2.05,3.23,-1.78,-1.78,-1.78
140.61,-3.82,-3.82,-1.98,-1.98,1.98,1.98,3.15,-1.84,-1.84,-1.84
142.02,-3.80,-3.80,-1.91,-1.91,1.91,1.91,3.07,-1.89,-1.89,-1.89
143.44,-3.78,-3.78,-1.83,-1.83,1.83,1.84,2.99,-1.95,-1.95,-1.95
144.87,-3.76,-3.76,-1.76,-1.76,1.76,1.77,2.91,-2.00,-2.00,-2.00
146.32,-3.74,-3.74,-1.69,-1.69,1.69,1.71,2.82,-2.05,-2.05,-2.05
147.78,-3.72,-3.72,-1.63,-1.63,1.63,1.64,2.74,-2.09,-2.10,-2.10
149.26,-3.71,-3.71,-1.57,-1.57,1.56,1.58,2.65,-2.15,-2.15,-2.15
150.75,-3.70,-3.70,-1.51,-1.51,1.50,1.52,2.56,-2.20,-2.20,-2.20
152.26,-3.69,-3.69,-1.45,-1.44,1.44,1.46,2.47,-2.25,-2.24,-2.24
153.78,-3.67,-3.68,-1.38,-1.38,1.39,1.40,2.39,-2.29,-2.29,-2.29
155.32,-3.66,-3.67,-1.32,-1.33,1.33,1.34,2.30,-2.33,-2.34,-2.34
156.88,-3.66,-3.66,-1.28,-1.28,1.27,1.29,2.21,-2.39,-2.38,-2.38
158.44,-3.65,-3.65,-1.22,-1.22,1.22,1.23,2.12,-2.43,-2.43,-2.43
160.03,-3.64,-3.64,-1.17,-1.17,1.16,1.18,2.04,-2.48,-2.48,-2.47
161.63,-3.63,-3.63,-1.11,-1.11,1.11,1.13,1.95,-2.52,-2.52,-2.52
163.24,-3.62,-3.62,-1.06,-1.06,1.06,1.08,1.86,-2.56,-2.56,-2.56
164.88,-3.61,-3.61,-1.01,-1.01,1.01,1.03,1.78,-2.60,-2.60,-2.60
166.53,-3.60,-3.60,-0.96,-0.96,0.96,0.99,1.69,-2.64,-2.64,-2.64
168.19,-3.60,-3.60,-0.92,-0.91,0.91,0.94,1.61,-2.69,-2.68,-2.68
169.87,-3.59,-3.59,-0.87,-0.87,0.87,0.90,1.53,-2.72,-2.72,-2.72
171.57,-3.58,-3.59,-0.83,-0.83,0.83,0.85,1.45,-2.75,-2.76,-2.76
173.29,-3.58,-3.58,-0.79,-0.79,0.79,0.81,1.36,-2.79,-2.79,-2.79
175.02,-3.58,-3.58,-0.76,-0.75,0.75,0.77,1.28,-2.83,-2.83,-2.83
176.77,-3.57,-3.57,-0.71,-0.72,0.71,0.73,1.20,-2.86,-2.86,-2.86
178.54,-3.57,-3.57,-0.68,-0.68,0.68,0.69,1.13,-2.89,-2.89,-2.89
180.32,-3.57,-3.57,-0.65,-0.65,0.65,0.65,1.05,-2.92,-2.92,-2.92
182.13,-3.57,-3.57,-0.62,-0.62,0.62,0.62,0.97,-2.95,-2.95,-2.96
183.95,-3.57,-3.57,-0.59,-0.59,0.59,0.58,0.89,-2.98,-2.98,-2.99
185.79,-3.57,-3.57,-0.56,-0.56,0.56,0.55,0.82,-3.01,-3.01,-3.01
187.65,-3.58,-3.58,-0.54,-0.54,0.53,0.51,0.74,-3.05,-3.04,-3.04
189.52,-3.58,-3.58,-0.51,-0.51,0.51,0.48,0.67,-3.07,-3.07,-3.07
191.42,-3.58,-3.58,-0.48,-0.49,0.49,0.45,0.60,-3.10,-3.10,-3.10
193.33,-3.58,-3.58,-0.46,-0.46,0.46,0.41,0.52,-3.12,-3.12,-3.12
195.27,-3.59,-3.59,-0.44,-0.44,0.44,0.38,0.45,-3.15,-3.15,-3.15
197.22,-3.59,-3.59,-0.42,-0.42,0.42,0.35,0.38,-3.17,-3.17,-3.17
199.19,-3.59,-3.59,-0.40,-0.40,0.40,0.32,0.31,-3.20,-3.20,-3.20
201.18,-3.59,-3.59,-0.37,-0.37,0.37,0.29,0.25,-3.22,-3.22,-3.22
203.19,-3.59,-3.59,-0.35,-0.35,0.35,0.27,0.18,-3.24,-3.24,-3.24
205.23,-3.59,-3.59,-0.33,-0.33,0.33,0.24,0.11,-3.26,-3.26,-3.26
207.28,-3.59,-3.59,-0.31,-0.31,0.31,0.21,0.05,-3.28,-3.28,-3.28
209.35,-3.59,-3.59,-0.29,-0.29,0.29,0.18,-0.02,-3.30,-3.30,-3.30
211.44,-3.59,-3.59,-0.27,-0.27,0.27,0.16,-0.08,-3.32,-3.32,-3.32
213.56,-3.59,-3.59,-0.25,-0.25,0.25,0.13,-0.14,-3.34,-3.34,-3.34
215.69,-3.59,-3.59,-0.23,-0.23,0.23,0.11,-0.20,-3.36,-3.36,-3.36
217.85,-3.59,-3.59,-0.21,-0.21,0.21,0.08,-0.26,-3.38,-3.38,-3.38
220.03,-3.58,-3.58,-0.19,-0.19,0.19,0.06,-0.31,-3.40,-3.40,-3.39
222.23,-3.57,-3.57,-0.16,-0.16,0.16,0.04,-0.37,-3.41,-3.41,-3.41
224.45,-3.56,-3.56,-0.13,-0.13,0.14,0.02,-0.42,-3.42,-3.42,-3.43
226.70,-3.55,-3.55,-0.11,-0.11,0.11,-0.01,-0.47,-3.44,-3.44,-3.44
228.96,-3.54,-3.54,-0.08,-0.09,0.08,-0.03,-0.51,-3.46,-3.46,-3.46
231.25,-3.53,-3.53,-0.06,-0.06,0.05,-0.05,-0.56,-3.48,-3.48,-3.47
233.57,-3.51,-3.51,-0.03,-0.02,0.02,-0.07,-0.60,-3.49,-3.49,-3.49
235.90,-3.49,-3.49,0.02,0.01,-0.01,-0.09,-0.64,-3.51,-3.51,-3.51
238.26,-3.47,-3.47,0.05,0.05,-0.05,-0.11,-0.68,-3.52,-3.52,-3.52
240.64,-3.45,-3.45,0.08,0.09,-0.09,-0.13,-0.71,-3.54,-3.53,-3.53
243.05,-3.42,-3.42,0.13,0.12,-0.12,-0.15,-0.75,-3.54,-3.55,-3.55
245.48,-3.39,-3.40,0.17,0.16,-0.16,-0.17,-0.77,-3.55,-3.56,-3.56
247.93,-3.37,-3.37,0.20,0.20,-0.20,-0.19,-0.80,-3.57,-3.57,-3.57
250.41,-3.34,-3.34,0.24,0.24,-0.24,-0.20,-0.82,-3.58,-3.58,-3.58
252.92,-3.31,-3.31,0.28,0.28,-0.28,-0.22,-0.84,-3.59,-3.59,-3.59
255.45,-3.27,-3.27,0.32,0.32,-0.32,-0.24,-0.86,-3.59,-3.60,-3.59
258.00,-3.24,-3.24,0.36,0.36,-0.36,-0.26,-0.87,-3.60,-3.60,-3.60
260.58,-3.20,-3.20,0.41,0.41,-0.41,-0.27,-0.88,-3.61,-3.61,-3.61
263.19,-3.17,-3.17,0.45,0.45,-0.45,-0.29,-0.89,-3.62,-3.62,-3.62
265.82,-3.13,-3.13,0.50,0.50,-0.50,-0.31,-0.90,-3.63,-3.63,-3.63
268.48,-3.09,-3.09,0.55,0.54,-0.55,-0.32,-0.90,-3.64,-3.64,-3.64
271.16,-3.05,-3.05,0.59,0.59,-0.60,-0.34,-0.90,-3.65,-3.65,-3.65
273.87,-3.01,-3.01,0.64,0.65,-0.65,-0.35,-0.90,-3.66,-3.65,-3.65
276.61,-2.96,-2.96,0.70,0.70,-0.69,-0.37,-0.90,-3.66,-3.66,-3.66
279.38,-2.92,-2.92,0.75,0.75,-0.74,-0.38,-0.89,-3.66,-3.66,-3.67
282.17,-2.88,-2.88,0.79,0.79,-0.79,-0.40,-0.89,-3.67,-3.67,-3.68
284.99,-2.84,-2.84,0.83,0.83,-0.83,-0.41,-0.88,-3.67,-3.67,-3.67
287.84,-2.80,-2.80,0.87,0.87,-0.87,-0.43,-0.87,-3.67,-3.68,-3.67
290.72,-2.77,-2.77,0.90,0.91,-0.91,-0.44,-0.86,-3.68,-3.68,-3.68
293.63,-2.73,-2.73,0.95,0.94,-0.95,-0.46,-0.85,-3.68,-3.68,-3.68
296.57,-2.70,-2.70,0.98,0.98,-0.98,-0.47,-0.84,-3.68,-3.68,-3.68
299.53,-2.66,-2.66,1.01,1.01,-1.01,-0.48,-0.82,-3.67,-3.68,-3.67
302.53,-2.63,-2.63,1.05,1.04,-1.04,-0.50,-0.81,-3.68,-3.68,-3.68
305.55,-2.60,-2.60,1.07,1.07,-1.07,-0.51,-0.80,-3.68,-3.68,-3.67
