frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-5.70,-5.70,-4.03,-4.02,4.01,4.29,1.51,-1.69,-1.68,-1.67
351.23,-5.74,-5.75,-4.08,-4.08,4.08,4.26,1.51,-1.66,-1.67,-1.67
354.74,-5.79,-5.79,-4.14,-4.14,4.14,4.22,1.52,-1.65,-1.65,-1.65
358.28,-5.82,-5.83,-4.18,-4.19,4.20,4.17,1.52,-1.63,-1.63,-1.64
361.87,-5.86,-5.86,-4.24,-4.24,4.24,4.11,1.53,-1.62,-1.62,-1.62
365.49,-5.88,-5.88,-4.30,-4.29,4.28,4.05,1.54,-1.60,-1.60,-1.59
369.14,-5.89,-5.89,-4.33,-4.32,4.31,3.98,1.55,-1.58,-1.58,-1.57
372.83,-5.88,-5.89,-4.33,-4.34,4.33,3.90,1.56,-1.55,-1.55,-1.55
376.56,-5.87,-5.87,-4.34,-4.34,4.34,3.82,1.57,-1.53,-1.53,-1.53
380.33,-5.85,-5.85,-4.34,-4.34,4.34,3.73,1.58,-1.51,-1.51,-1.51
384.13,-5.81,-5.82,-4.32,-4.33,4.32,3.64,1.59,-1.49,-1.49,-1.49
387.97,-5.77,-5.77,-4.31,-4.30,4.30,3.55,1.61,-1.47,-1.47,-1.47
391.85,-5.71,-5.71,-4.27,-4.26,4.26,3.46,1.62,-1.45,-1.45,-1.45
395.77,-5.64,-5.65,-4.21,-4.22,4.21,3.36,1.64,-1.43,-1.43,-1.43
399.73,-5.57,-5.57,-4.16,-4.16,4.16,3.27,1.66,-1.41,-1.41,-1.41
403.72,-5.49,-5.49,-4.09,-4.09,4.10,3.17,1.67,-1.40,-1.40,-1.40
407.76,-5.40,-5.40,-4.02,-4.02,4.02,3.08,1.69,-1.38,-1.38,-1.38
411.84,-5.30,-5.30,-3.94,-3.94,3.94,2.98,1.71,-1.36,-1.36,-1.36
415.96,-5.19,-5.20,-3.86,-3.85,3.86,2.89,1.73,-1.34,-1.34,-1.34
420.12,-5.08,-5.09,-3.76,-3.76,3.76,2.79,1.75,-1.32,-1.33,-1.33
424.32,-4.97,-4.97,-3.66,-3.66,3.65,2.70,1.77,-1.32,-1.31,-1.31
428.56,-4.84,-4.84,-3.55,-3.55,3.54,2.60,1.79,-1.30,-1.30,-1.29
432.85,-4.70,-4.70,-3.43,-3.43,3.42,2.51,1.81,-1.28,-1.28,-1.27
437.18,-4.55,-4.55,-3.30,-3.30,3.29,2.42,1.83,-1.26,-1.26,-1.25
441.55,-4.40,-4.40,-3.16,-3.16,3.16,2.34,1.85,-1.24,-1.24,-1.24
445.96,-4.24,-4.24,-3.02,-3.02,3.03,2.25,1.86,-1.21,-1.21,-1.22
450.42,-4.09,-4.09,-2.89,-2.89,2.90,2.16,1.88,-1.19,-1.19,-1.20
454.93,-3.93,-3.94,-2.76,-2.76,2.77,2.08,1.89,-1.16,-1.17,-1.17
459.48,-3.79,-3.79,-2.64,-2.64,2.64,2.00,1.91,-1.15,-1.15,-1.16
464.07,-3.65,-3.65,-2.52,-2.52,2.52,1.92,1.92,-1.13,-1.13,-1.14
468.71,-3.51,-3.52,-2.40,-2.40,2.40,1.84,1.93,-1.11,-1.12,-1.12
473.40,-3.38,-3.38,-2.28,-2.28,2.28,1.76,1.93,-1.10,-1.10,-1.10
478.13,-3.25,-3.25,-2.17,-2.17,2.17,1.69,1.94,-1.09,-1.08,-1.08
482.91,-3.11,-3.11,-2.05,-2.05,2.05,1.61,1.94,-1.06,-1.06,-1.06
487.74,-2.97,-2.97,-1.93,-1.93,1.93,1.54,1.94,-1.04,-1.04,-1.04
492.62,-2.83,-2.83,-1.81,-1.81,1.81,1.47,1.94,-1.02,-1.02,-1.02
497.55,-2.69,-2.69,-1.69,-1.69,1.69,1.40,1.93,-1.00,-1.00,-1.00
502.52,-2.54,-2.54,-1.57,-1.57,1.56,1.32,1.92,-0.98,-0.98,-0.97
507.55,-2.39,-2.39,-1.44,-1.44,1.44,1.25,1.91,-0.96,-0.95,-0.95
512.62,-2.23,-2.23,-1.31,-1.31,1.31,1.18,1.90,-0.93,-0.93,-0.92
517.75,-2.07,-2.08,-1.18,-1.18,1.18,1.11,1.88,-0.89,-0.90,-0.89
522.93,-1.92,-1.92,-1.05,-1.05,1.05,1.04,1.86,-0.87,-0.87,-0.87
528.16,-1.76,-1.76,-0.92,-0.92,0.93,0.97,1.84,-0.83,-0.84,-0.84
533.44,-1.61,-1.61,-0.81,-0.80,0.81,0.90,1.82,-0.80,-0.80,-0.80
538.77,-1.45,-1.45,-0.69,-0.69,0.69,0.83,1.79,-0.76,-0.76,-0.77
544.16,-1.30,-1.30,-0.58,-0.58,0.58,0.76,1.77,-0.72,-0.72,-0.73
549.60,-1.16,-1.16,-0.48,-0.48,0.48,0.69,1.73,-0.69,-0.69,-0.69
555.10,-1.02,-1.02,-0.38,-0.38,0.37,0.61,1.70,-0.65,-0.65,-0.65
560.65,-0.89,-0.89,-0.29,-0.28,0.28,0.53,1.67,-0.61,-0.61,-0.61
566.25,-0.75,-0.75,-0.18,-0.19,0.18,0.45,1.63,-0.57,-0.57,-0.57
571.92,-0.62,-0.62,-0.09,-0.09,0.09,0.37,1.60,-0.53,-0.53,-0.53
577.64,-0.49,-0.49,-0.00,-0.01,0.01,0.29,1.56,-0.49,-0.48,-0.49
583.41,-0.36,-0.36,0.08,0.08,-0.08,0.21,1.52,-0.44,-0.44,-0.44
589.25,-0.23,-0.23,0.16,0.16,-0.16,0.12,1.48,-0.39,-0.39,-0.39
595.14,-0.10,-0.10,0.24,0.23,-0.24,0.03,1.44,-0.34,-0.34,-0.34
601.09,0.03,0.03,0.31,0.31,-0.31,-0.05,1.40,-0.29,-0.29,-0.28
607.10,0.15,0.15,0.38,0.38,-0.38,-0.14,1.36,-0.24,-0.23,-0.23
613.17,0.27,0.26,0.46,0.45,-0.45,-0.22,1.32,-0.18,-0.18,-0.19
619.30,0.37,0.37,0.51,0.51,-0.50,-0.30,1.28,-0.14,-0.14,-0.14
625.50,0.46,0.46,0.56,0.56,-0.55,-0.37,1.24,-0.10,-0.09,-0.10
631.75,0.55,0.54,0.61,0.60,-0.60,-0.43,1.20,-0.05,-0.05,-0.06
638.07,0.62,0.62,0.63,0.63,-0.63,-0.48,1.16,-0.02,-0.01,-0.01
644.45,0.69,0.69,0.66,0.66,-0.66,-0.52,1.12,0.03,0.03,0.03
650.89,0.75,0.75,0.67,0.67,-0.68,-0.55,1.08,0.07,0.07,0.08
657.40,0.80,0.80,0.68,0.68,-0.69,-0.55,1.04,0.11,0.11,0.12
663.98,0.84,0.84,0.69,0.69,-0.69,-0.55,1.00,0.15,0.15,0.15
670.62,0.87,0.86,0.69,0.69,-0.68,-0.54,0.96,0.19,0.18,0.18
677.32,0.88,0.88,0.67,0.67,-0.66,-0.52,0.92,0.21,0.21,0.21
684.10,0.88,0.88,0.64,0.64,-0.63,-0.48,0.88,0.24,0.24,0.24
690.94,0.87,0.87,0.60,0.60,-0.60,-0.45,0.85,0.27,0.27,0.27
697.85,0.85,0.85,0.56,0.56,-0.55,-0.41,0.81,0.30,0.30,0.29
704.83,0.82,0.81,0.50,0.50,-0.49,-0.36,0.77,0.32,0.32,0.32
711.87,0.77,0.77,0.42,0.43,-0.43,-0.32,0.74,0.33,0.34,0.35
718.99,0.73,0.72,0.36,0.36,-0.37,-0.27,0.70,0.36,0.36,0.37
726.18,0.67,0.67,0.29,0.29,-0.30,-0.23,0.67,0.37,0.37,0.38
733.44,0.61,0.61,0.22,0.23,-0.23,-0.19,0.64,0.38,0.38,0.39
740.78,0.55,0.55,0.16,0.16,-0.16,-0.16,0.60,0.39,0.39,0.39
748.19,0.49,0.48,0.09,0.09,-0.09,-0.12,0.57,0.40,0.40,0.40
755.67,0.42,0.42,0.02,0.02,-0.02,-0.09,0.54,0.40,0.40,0.40
763.23,0.34,0.34,-0.05,-0.05,0.05,-0.06,0.51,0.39,0.39,0.39
770.86,0.27,0.26,-0.12,-0.12,0.12,-0.04,0.48,0.39,0.39,0.39
778.57,0.19,0.19,-0.19,-0.18,0.19,-0.01,0.45,0.37,0.38,0.38
786.35,0.12,0.12,-0.24,-0.24,0.25,0.01,0.42,0.36,0.36,0.36
794.22,0.05,0.04,-0.29,-0.30,0.30,0.03,0.39,0.35,0.34,0.33
802.16,-0.02,-0.02,-0.35,-0.34,0.34,0.05,0.36,0.31,0.32,0.32
810.18,-0.07,-0.07,-0.38,-0.38,0.36,0.06,0.34,0.29,0.29,0.30
818.28,-0.10,-0.10,-0.39,-0.39,0.36,0.07,0.31,0.26,0.26,0.28
826.46,-0.11,-0.11,-0.39,-0.38,0.35,0.09,0.28,0.24,0.25,0.27
834.73,-0.09,-0.09,-0.35,-0.34,0.33,0.10,0.26,0.24,0.24,0.25
843.08,-0.05,-0.05,-0.29,-0.29,0.30,0.11,0.23,0.24,0.24,0.23
851.51,-0.01,-0.02,-0.24,-0.24,0.25,0.12,0.21,0.24,0.23,0.22
860.02,0.01,0.00,-0.19,-0.19,0.20,0.13,0.19,0.21,0.21,0.19
868.62,0.01,0.01,-0.15,-0.14,0.15,0.13,0.16,0.16,0.16,0.15
877.31,0.01,0.00,-0.10,-0.10,0.11,0.14,0.14,0.11,0.11,0.10
886.08,-0.01,-0.01,-0.08,-0.07,0.07,0.15,0.12,0.06,0.06,0.06
894.94,-0.03,-0.03,-0.05,-0.04,0.04,0.15,0.10,0.01,0.01,0.01
903.89,-0.05,-0.05,-0.02,-0.01,0.02,0.16,0.08,-0.03,-0.03,-0.04
912.93,-0.06,-0.07,0.01,0.01,0.01,0.16,0.07,-0.05,-0.05,-0.08
922.06,-0.08,-0.08,0.01,0.01,0.01,0.17,0.05,-0.07,-0.07,-0.10
931.28,-0.10,-0.10,-0.01,-0.00,0.02,0.17,0.03,-0.09,-0.08,-0.10
940.59,-0.11,-0.12,-0.03,-0.03,0.02,0.17,0.02,-0.09,-0.09,-0.09
950.00,-0.13,-0.13,-0.05,-0.05,0.03,0.18,0.00,-0.10,-0.10,-0.09
959.50,-0.13,-0.14,-0.06,-0.05,0.03,0.18,-0.01,-0.10,-0.10,-0.08
969.09,-0.13,-0.13,-0.06,-0.05,0.03,0.19,-0.02,-0.10,-0.10,-0.08
978.78,-0.11,-0.11,-0.04,-0.04,0.03,0.19,-0.03,-0.08,-0.08,-0.08
988.57,-0.07,-0.07,-0.03,-0.02,0.02,0.19,-0.04,-0.05,-0.05,-0.05
998.46,-0.01,-0.01,0.01,0.01,0.00,0.20,-0.05,-0.01,-0.01,-0.03
1008.44,0.07,0.07,0.03,0.03,-0.02,0.20,-0.05,0.05,0.05,0.03
1018.53,0.16,0.16,0.03,0.05,-0.05,0.20,-0.06,0.11,0.12,0.12
1028.71,0.27,0.27,0.06,0.06,-0.07,0.21,-0.06,0.20,0.19,0.20
1039.00,0.38,0.38,0.08,0.08,-0.10,0.21,-0.07,0.28,0.28,0.29
1049.39,0.49,0.49,0.10,0.11,-0.12,0.21,-0.07,0.37,0.37,0.38
1059.88,0.59,0.59,0.13,0.13,-0.13,0.22,-0.07,0.46,0.46,0.46
1070.48,0.68,0.68,0.16,0.15,-0.13,0.22,-0.07,0.54,0.54,0.52
1081.19,0.75,0.75,0.16,0.15,-0.13,0.22,-0.07,0.62,0.62,0.59
1092.00,0.81,0.81,0.14,0.14,-0.11,0.23,-0.07,0.70,0.70,0.67
1102.92,0.85,0.85,0.10,0.10,-0.08,0.23,-0.07,0.77,0.77,0.75
1113.95,0.89,0.88,0.06,0.05,-0.04,0.24,-0.07,0.85,0.84,0.83
1125.09,0.91,0.91,-0.01,-0.01,0.00,0.24,-0.06,0.91,0.91,0.92
1136.34,0.93,0.93,-0.07,-0.07,0.06,0.25,-0.06,0.98,0.98,1.00
1147.70,0.95,0.94,-0.11,-0.12,0.11,0.25,-0.05,1.05,1.05,1.06
1159.18,0.96,0.96,-0.17,-0.17,0.16,0.26,-0.05,1.11,1.12,1.13
1170.77,0.98,0.98,-0.20,-0.21,0.20,0.27,-0.04,1.18,1.18,1.18
1182.48,1.00,1.00,-0.23,-0.24,0.24,0.27,-0.03,1.23,1.23,1.23
1194.30,1.02,1.02,-0.26,-0.26,0.27,0.28,-0.03,1.29,1.29,1.28
1206.25,1.05,1.04,-0.28,-0.29,0.29,0.29,-0.02,1.34,1.34,1.33
1218.31,1.07,1.06,-0.31,-0.32,0.31,0.30,-0.01,1.38,1.37,1.38
1230.49,1.07,1.08,-0.34,-0.34,0.33,0.31,-0.00,1.40,1.41,1.41
1242.80,1.10,1.10,-0.34,-0.35,0.34,0.32,0.00,1.44,1.44,1.44
1255.22,1.12,1.12,-0.35,-0.35,0.35,0.33,0.01,1.47,1.47,1.47
1267.78,1.14,1.14,-0.35,-0.35,0.36,0.34,0.02,1.50,1.50,1.49
1280.45,1.16,1.16,-0.35,-0.35,0.36,0.35,0.03,1.52,1.52,1.51
1293.26,1.17,1.17,-0.35,-0.36,0.36,0.36,0.04,1.53,1.53,1.52
1306.19,1.18,1.17,-0.36,-0.37,0.37,0.37,0.05,1.54,1.54,1.54
1319.25,1.18,1.18,-0.38,-0.38,0.37,0.39,0.06,1.54,1.55,1.56
1332.45,1.19,1.19,-0.38,-0.38,0.37,0.40,0.07,1.55,1.56,1.57
1345.77,1.22,1.21,-0.36,-0.37,0.37,0.42,0.08,1.59,1.58,1.58
1359.23,1.24,1.24,-0.36,-0.37,0.37,0.43,0.08,1.61,1.61,1.60
1372.82,1.26,1.26,-0.38,-0.38,0.38,0.45,0.09,1.64,1.64,1.64
1386.55,1.29,1.29,-0.39,-0.39,0.40,0.47,0.10,1.68,1.68,1.68
1400.41,1.31,1.31,-0.41,-0.41,0.42,0.49,0.11,1.72,1.72,1.72
1414.42,1.33,1.33,-0.43,-0.43,0.45,0.51,0.12,1.77,1.77,1.76
1428.56,1.34,1.34,-0.46,-0.47,0.49,0.53,0.13,1.82,1.82,1.80
1442.85,1.35,1.35,-0.51,-0.51,0.53,0.55,0.14,1.88,1.88,1.86
1457.28,1.36,1.36,-0.57,-0.57,0.58,0.58,0.15,1.94,1.94,1.93
1471.85,1.38,1.38,-0.63,-0.64,0.63,0.61,0.16,2.00,2.00,2.01
1486.57,1.41,1.41,-0.70,-0.70,0.67,0.63,0.17,2.08,2.08,2.11
1501.43,1.47,1.47,-0.74,-0.74,0.72,0.66,0.18,2.18,2.19,2.21
1516.45,1.55,1.55,-0.77,-0.77,0.76,0.69,0.19,2.30,2.30,2.32
1531.61,1.64,1.64,-0.78,-0.79,0.79,0.72,0.20,2.43,2.43,2.42
1546.93,1.73,1.73,-0.81,-0.82,0.83,0.76,0.21,2.55,2.55,2.54
1562.40,1.82,1.82,-0.84,-0.84,0.86,0.79,0.22,2.68,2.68,2.66
1578.02,1.91,1.91,-0.88,-0.88,0.89,0.82,0.23,2.80,2.80,2.79
1593.80,2.00,1.99,-0.91,-0.92,0.93,0.86,0.24,2.93,2.92,2.91
1609.74,2.08,2.08,-0.96,-0.96,0.97,0.89,0.25,3.05,3.05,3.04
1625.84,2.16,2.16,-1.00,-1.01,1.01,0.93,0.26,3.17,3.17,3.16
1642.10,2.24,2.24,-1.05,-1.05,1.04,0.96,0.27,3.28,3.28,3.29
1658.52,2.32,2.32,-1.08,-1.08,1.07,1.00,0.28,3.39,3.39,3.40
1675.10,2.41,2.40,-1.10,-1.11,1.09,1.03,0.29,3.50,3.50,3.51
1691.85,2.49,2.49,-1.12,-1.12,1.10,1.06,0.31,3.59,3.60,3.61
1708.77,2.59,2.59,-1.11,-1.12,1.11,1.09,0.32,3.70,3.70,3.70
1725.86,2.69,2.69,-1.10,-1.10,1.10,1.11,0.33,3.79,3.79,3.79
1743.12,2.80,2.80,-1.08,-1.08,1.09,1.13,0.34,3.89,3.89,3.88
1760.55,2.91,2.90,-1.06,-1.07,1.07,1.15,0.35,3.98,3.98,3.97
1778.15,3.01,3.01,-1.05,-1.05,1.05,1.16,0.36,4.06,4.06,4.06
1795.94,3.11,3.11,-1.03,-1.03,1.03,1.17,0.38,4.13,4.13,4.14
1813.90,3.20,3.20,-1.01,-1.01,1.00,1.17,0.39,4.20,4.20,4.21
1832.03,3.29,3.29,-0.98,-0.99,0.98,1.17,0.40,4.27,4.27,4.27
1850.36,3.38,3.37,-0.96,-0.97,0.96,1.16,0.42,4.34,4.34,4.34
1868.86,3.46,3.46,-0.95,-0.94,0.96,1.15,0.43,4.42,4.42,4.41
1887.55,3.54,3.54,-0.93,-0.94,0.96,1.13,0.44,4.50,4.50,4.47
1906.42,3.62,3.62,-0.92,-0.94,0.97,1.11,0.46,4.59,4.59,4.54
1925.49,3.70,3.70,-0.98,-0.97,0.99,1.09,0.47,4.69,4.69,4.68
1944.74,3.80,3.79,-1.01,-1.02,1.02,1.06,0.49,4.81,4.81,4.81
1964.19,3.89,3.89,-1.06,-1.06,1.04,1.03,0.50,4.93,4.93,4.95
1983.83,3.99,3.99,-1.09,-1.09,1.07,1.00,0.52,5.06,5.06,5.08
2003.67,4.11,4.10,-1.10,-1.11,1.10,0.96,0.54,5.20,5.20,5.21
2023.71,4.23,4.23,-1.12,-1.12,1.11,0.93,0.55,5.34,5.34,5.35
2043.94,4.36,4.36,-1.12,-1.12,1.12,0.89,0.57,5.48,5.49,5.48
2064.38,4.50,4.50,-1.12,-1.12,1.12,0.86,0.59,5.62,5.62,5.62
2085.03,4.64,4.63,-1.10,-1.11,1.11,0.83,0.61,5.75,5.75,5.74
2105.88,4.77,4.77,-1.08,-1.09,1.09,0.79,0.63,5.86,5.86,5.85
2126.94,4.90,4.90,-1.07,-1.07,1.06,0.76,0.65,5.96,5.96,5.97
2148.20,5.03,5.02,-1.03,-1.03,1.03,0.73,0.67,6.05,6.05,6.06
2169.69,5.15,5.15,-0.97,-0.98,0.98,0.70,0.69,6.12,6.12,6.12
2191.38,5.27,5.27,-0.91,-0.92,0.92,0.67,0.71,6.18,6.18,6.18
2213.30,5.39,5.39,-0.85,-0.85,0.84,0.64,0.73,6.23,6.23,6.24
2235.43,5.53,5.53,-0.77,-0.78,0.75,0.62,0.75,6.28,6.28,6.30
2257.78,5.68,5.68,-0.69,-0.69,0.66,0.59,0.78,6.34,6.34,6.37
2280.36,5.85,5.85,-0.58,-0.58,0.57,0.57,0.80,6.41,6.42,6.43
2303.17,6.04,6.04,-0.47,-0.47,0.47,0.55,0.83,6.51,6.51,6.51
2326.20,6.25,6.25,-0.35,-0.36,0.39,0.53,0.85,6.63,6.63,6.60
2349.46,6.46,6.46,-0.27,-0.28,0.31,0.51,0.88,6.77,6.77,6.73
2372.95,6.67,6.67,-0.23,-0.23,0.25,0.50,0.91,6.92,6.92,6.90
2396.68,6.87,6.86,-0.20,-0.20,0.21,0.48,0.94,7.08,7.08,7.07
2420.65,7.05,7.04,-0.19,-0.18,0.19,0.47,0.97,7.24,7.24,7.24
2444.86,7.20,7.20,-0.18,-0.18,0.20,0.46,1.00,7.40,7.40,7.38
2469.31,7.34,7.33,-0.17,-0.19,0.21,0.45,1.03,7.55,7.55,7.51
2494.00,7.46,7.46,-0.23,-0.24,0.24,0.44,1.06,7.70,7.70,7.69
2518.94,7.59,7.59,-0.30,-0.30,0.27,0.43,1.10,7.86,7.86,7.89
2544.13,7.72,7.72,-0.36,-0.35,0.31,0.43,1.13,8.03,8.03,8.08
2569.57,7.86,7.85,-0.37,-0.37,0.35,0.42,1.17,8.21,8.20,8.23
2595.27,7.99,7.99,-0.36,-0.37,0.39,0.42,1.21,8.38,8.38,8.35
2621.22,8.13,8.13,-0.38,-0.39,0.42,0.42,1.24,8.55,8.55,8.51
2647.43,8.26,8.25,-0.43,-0.44,0.45,0.42,1.28,8.71,8.70,8.69
2673.90,8.37,8.37,-0.50,-0.49,0.47,0.42,1.33,8.84,8.84,8.87
2700.64,8.48,8.48,-0.54,-0.52,0.49,0.42,1.37,8.97,8.97,9.02
2727.65,8.58,8.58,-0.52,-0.53,0.51,0.43,1.41,9.09,9.09,9.10
2754.93,8.67,8.67,-0.52,-0.53,0.54,0.43,1.46,9.21,9.21,9.19
2782.48,8.75,8.75,-0.53,-0.53,0.57,0.44,1.51,9.32,9.32,9.28
2810.30,8.82,8.81,-0.55,-0.56,0.60,0.45,1.55,9.42,9.41,9.37
2838.40,8.87,8.87,-0.59,-0.60,0.63,0.46,1.60,9.49,9.49,9.46
2866.79,8.91,8.91,-0.64,-0.64,0.65,0.47,1.66,9.55,9.55,9.55
2895.46,8.94,8.94,-0.67,-0.67,0.65,0.48,1.71,9.59,9.59,9.61
2924.41,8.97,8.97,-0.68,-0.69,0.65,0.50,1.76,9.61,9.61,9.65
2953.65,9.00,9.00,-0.69,-0.68,0.62,0.52,1.82,9.62,9.61,9.69
2983.19,9.04,9.04,-0.63,-0.63,0.57,0.54,1.88,9.61,9.61,9.67
3013.02,9.11,9.12,-0.54,-0.54,0.50,0.56,1.93,9.61,9.62,9.65
3043.15,9.20,9.20,-0.42,-0.42,0.43,0.58,1.99,9.63,9.63,9.62
3073.58,9.29,9.28,-0.30,-0.32,0.36,0.61,2.06,9.65,9.63,9.59
3104.32,9.33,9.33,-0.24,-0.24,0.29,0.64,2.12,9.62,9.62,9.57
3135.36,9.35,9.35,-0.19,-0.20,0.24,0.67,2.18,9.59,9.59,9.54
3166.72,9.34,9.33,-0.18,-0.19,0.22,0.71,2.24,9.55,9.55,9.52
3198.38,9.30,9.30,-0.21,-0.21,0.22,0.75,2.31,9.51,9.51,9.51
3230.37,9.24,9.24,-0.24,-0.24,0.24,0.79,2.37,9.48,9.48,9.48
3262.67,9.17,9.17,-0.29,-0.29,0.28,0.83,2.44,9.45,9.45,9.46
3295.30,9.09,9.09,-0.34,-0.34,0.34,0.88,2.50,9.42,9.42,9.43
3328.25,9.00,9.00,-0.40,-0.41,0.40,0.94,2.57,9.39,9.39,9.40
3361.53,8.90,8.90,-0.47,-0.47,0.46,1.00,2.63,9.36,9.36,9.37
3395.15,8.80,8.80,-0.53,-0.53,0.52,1.06,2.70,9.32,9.32,9.33
3429.10,8.69,8.69,-0.60,-0.60,0.58,1.13,2.76,9.27,9.27,9.29
3463.39,8.59,8.59,-0.65,-0.66,0.65,1.20,2.82,9.23,9.23,9.24
3498.03,8.48,8.49,-0.73,-0.73,0.71,1.28,2.88,9.19,9.20,9.21
3533.01,8.39,8.38,-0.79,-0.79,0.79,1.37,2.93,9.18,9.18,9.18
3568.34,8.28,8.27,-0.87,-0.87,0.88,1.46,2.98,9.16,9.15,9.15
3604.02,8.15,8.15,-0.96,-0.96,0.99,1.57,3.03,9.13,9.14,9.11
3640.06,8.00,8.00,-1.08,-1.09,1.11,1.68,3.08,9.11,9.11,9.08
3676.46,7.83,7.82,-1.23,-1.24,1.26,1.79,3.12,9.09,9.08,9.06
3713.22,7.62,7.62,-1.42,-1.42,1.43,1.92,3.16,9.05,9.05,9.04
3750.36,7.40,7.39,-1.62,-1.62,1.62,2.06,3.18,9.02,9.01,9.02
3787.86,7.15,7.14,-1.82,-1.83,1.83,2.20,3.21,8.98,8.97,8.97
3825.74,6.87,6.88,-2.06,-2.06,2.06,2.36,3.23,8.92,8.93,8.93
3864.00,6.60,6.60,-2.29,-2.29,2.29,2.52,3.24,8.89,8.89,8.89
3902.64,6.32,6.31,-2.53,-2.53,2.53,2.69,3.24,8.85,8.84,8.85
3941.66,6.04,6.04,-2.77,-2.78,2.77,2.88,3.24,8.81,8.81,8.81
3981.08,5.77,5.77,-3.03,-3.03,3.01,3.07,3.23,8.77,8.78,8.80
4020.89,5.52,5.52,-3.27,-3.27,3.25,3.27,3.21,8.76,8.77,8.79
4061.10,5.28,5.28,-3.50,-3.50,3.49,3.47,3.18,8.77,8.77,8.78
4101.71,5.04,5.04,-3.71,-3.71,3.73,3.68,3.15,8.77,8.77,8.75
4142.73,4.77,4.77,-3.95,-3.95,3.97,3.89,3.11,8.74,8.74,8.72
4184.15,4.47,4.47,-4.22,-4.23,4.24,4.09,3.06,8.71,8.71,8.69
4226.00,4.09,4.10,-4.58,-4.57,4.53,4.28,3.00,8.62,8.63,8.67
4268.26,3.65,3.64,-4.99,-4.99,4.81,4.46,2.94,8.46,8.45,8.64
4310.94,3.07,3.04,-5.51,-5.54,5.07,4.61,2.87,8.14,8.12,8.58
4354.05,2.35,2.32,-6.18,-6.21,5.29,4.74,2.79,7.63,7.60,8.53
4397.59,1.49,1.50,-6.99,-6.99,5.44,4.82,2.71,6.92,6.93,8.48
4441.56,0.66,0.67,-7.79,-7.78,5.51,4.88,2.63,6.17,6.19,8.45
4485.98,-0.09,-0.07,-8.51,-8.48,5.51,4.87,2.53,5.42,5.44,8.42
4530.84,-0.67,-0.67,-9.05,-9.06,5.43,4.84,2.44,4.76,4.76,8.38
4576.15,-1.14,-1.14,-9.49,-9.49,5.28,4.74,2.34,4.14,4.14,8.35
4621.91,-1.49,-1.49,-9.81,-9.81,5.07,4.62,2.24,3.58,3.58,8.32
4668.13,-1.74,-1.75,-10.04,-10.05,4.81,4.45,2.13,3.06,3.06,8.30
4714.81,-1.93,-1.93,-10.20,-10.20,4.52,4.25,2.02,2.58,2.58,8.27
4761.96,-2.05,-2.06,-10.27,-10.28,4.22,4.02,1.91,2.17,2.16,8.22
4809.58,-2.14,-2.14,-10.29,-10.29,3.94,3.77,1.80,1.80,1.80,8.15
4857.67,-2.18,-2.18,-10.26,-10.26,3.68,3.51,1.68,1.50,1.51,8.08
4906.25,-2.18,-2.19,-10.19,-10.20,3.43,3.24,1.57,1.24,1.24,8.01
4955.31,-2.17,-2.17,-10.11,-10.12,3.17,2.97,1.45,0.99,1.00,7.94
5004.87,-2.15,-2.15,-10.04,-10.04,2.91,2.70,1.33,0.76,0.76,7.89
5054.91,-2.13,-2.14,-9.97,-9.98,2.65,2.43,1.21,0.52,0.51,7.84
5105.46,-2.14,-2.15,-9.94,-9.95,2.39,2.17,1.09,0.25,0.24,7.80
5156.52,-2.16,-2.17,-9.92,-9.93,2.13,1.92,0.97,-0.03,-0.04,7.76
5208.08,-2.18,-2.18,-9.90,-9.90,1.87,1.67,0.85,-0.31,-0.30,7.72
5260.16,-2.13,-2.14,-9.81,-9.82,1.62,1.44,0.73,-0.52,-0.53,7.68
5312.77,-1.98,-1.99,-9.62,-9.63,1.36,1.22,0.61,-0.62,-0.63,7.64
5365.89,-1.68,-1.63,-9.28,-9.23,1.10,1.00,0.49,-0.58,-0.53,7.60
5419.55,-1.05,-1.03,-8.60,-8.59,0.84,0.80,0.37,-0.21,-0.19,7.55
5473.75,-0.15,-0.15,-7.66,-7.66,0.58,0.60,0.25,0.43,0.44,7.51
5528.49,0.96,0.98,-6.49,-6.46,0.36,0.41,0.13,1.31,1.34,7.45
5583.77,2.26,2.28,-5.09,-5.08,0.12,0.24,0.00,2.38,2.40,7.35
5639.61,3.65,3.66,-3.59,-3.59,-0.14,0.06,-0.12,3.51,3.52,7.24
5696.00,5.04,5.02,-2.10,-2.12,-0.44,-0.10,-0.24,4.60,4.58,7.14
5752.96,6.28,6.24,-0.76,-0.79,-0.78,-0.26,-0.37,5.50,5.47,7.04
5810.49,7.30,7.26,0.37,0.32,-1.16,-0.41,-0.49,6.14,6.10,6.93
5868.60,8.06,8.04,1.25,1.23,-1.56,-0.55,-0.62,6.50,6.48,6.81
5927.28,8.66,8.63,1.97,1.93,-1.97,-0.69,-0.75,6.69,6.66,6.69
5986.56,9.12,9.05,2.55,2.47,-2.37,-0.83,-0.87,6.75,6.68,6.57
6046.42,9.42,9.35,2.97,2.89,-2.73,-0.96,-1.00,6.69,6.62,6.45
6106.89,9.62,9.53,3.30,3.18,-3.01,-1.08,-1.13,6.60,6.51,6.32
