frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.68,-0.68,1.53,1.54,-1.54,-1.48,-1.38,-2.22,-2.22,-2.21
351.23,-0.69,-0.69,1.53,1.52,-1.52,-1.46,-1.35,-2.21,-2.21,-2.22
354.74,-0.71,-0.71,1.49,1.50,-1.50,-1.44,-1.31,-2.21,-2.21,-2.20
358.28,-0.73,-0.73,1.47,1.48,-1.47,-1.41,-1.28,-2.20,-2.20,-2.20
361.87,-0.74,-0.74,1.46,1.45,-1.45,-1.39,-1.25,-2.19,-2.20,-2.20
365.49,-0.76,-0.76,1.43,1.43,-1.43,-1.37,-1.21,-2.19,-2.19,-2.19
369.14,-0.78,-0.78,1.41,1.41,-1.41,-1.35,-1.18,-2.19,-2.19,-2.19
372.83,-0.79,-0.79,1.38,1.39,-1.39,-1.32,-1.15,-2.18,-2.18,-2.17
376.56,-0.81,-0.81,1.37,1.37,-1.37,-1.30,-1.12,-2.18,-2.18,-2.18
380.33,-0.82,-0.82,1.35,1.35,-1.35,-1.28,-1.09,-2.17,-2.17,-2.17
384.13,-0.84,-0.84,1.33,1.33,-1.33,-1.26,-1.07,-2.17,-2.16,-2.17
387.97,-0.85,-0.85,1.31,1.31,-1.31,-1.24,-1.04,-2.16,-2.16,-2.16
391.85,-0.86,-0.86,1.29,1.29,-1.29,-1.22,-1.02,-2.15,-2.15,-2.15
395.77,-0.88,-0.88,1.27,1.27,-1.27,-1.20,-0.99,-2.15,-2.14,-2.15
399.73,-0.89,-0.89,1.25,1.25,-1.25,-1.18,-0.97,-2.14,-2.14,-2.14
403.72,-0.90,-0.90,1.23,1.23,-1.23,-1.16,-0.94,-2.13,-2.14,-2.13
407.76,-0.92,-0.92,1.21,1.21,-1.21,-1.14,-0.92,-2.13,-2.13,-2.13
411.84,-0.93,-0.93,1.20,1.20,-1.20,-1.12,-0.90,-2.13,-2.13,-2.12
415.96,-0.94,-0.94,1.18,1.18,-1.18,-1.10,-0.88,-2.12,-2.12,-2.12
420.12,-0.95,-0.95,1.17,1.16,-1.16,-1.08,-0.86,-2.11,-2.11,-2.12
424.32,-0.96,-0.96,1.15,1.15,-1.14,-1.06,-0.84,-2.10,-2.11,-2.11
428.56,-0.98,-0.98,1.12,1.13,-1.13,-1.04,-0.82,-2.11,-2.10,-2.10
432.85,-0.99,-0.99,1.10,1.11,-1.11,-1.02,-0.81,-2.10,-2.10,-2.09
437.18,-1.00,-1.00,1.09,1.09,-1.09,-1.01,-0.79,-2.09,-2.09,-2.09
441.55,-1.01,-1.01,1.08,1.07,-1.07,-0.99,-0.77,-2.08,-2.08,-2.09
445.96,-1.02,-1.02,1.06,1.06,-1.05,-0.97,-0.76,-2.07,-2.07,-2.08
450.42,-1.03,-1.03,1.03,1.03,-1.04,-0.96,-0.74,-2.07,-2.06,-2.06
454.93,-1.03,-1.03,1.02,1.02,-1.02,-0.94,-0.73,-2.05,-2.06,-2.05
459.48,-1.04,-1.04,1.00,1.00,-1.01,-0.92,-0.72,-2.05,-2.05,-2.04
464.07,-1.05,-1.05,0.99,0.99,-0.99,-0.91,-0.70,-2.04,-2.04,-2.04
468.71,-1.05,-1.05,0.98,0.98,-0.98,-0.89,-0.69,-2.03,-2.03,-2.03
473.40,-1.06,-1.06,0.96,0.97,-0.96,-0.88,-0.68,-2.02,-2.02,-2.02
478.13,-1.07,-1.07,0.95,0.95,-0.95,-0.86,-0.67,-2.02,-2.02,-2.01
482.91,-1.07,-1.07,0.94,0.93,-0.94,-0.85,-0.66,-2.00,-2.01,-2.01
487.74,-1.08,-1.08,0.92,0.92,-0.92,-0.83,-0.65,-2.00,-2.00,-2.00
492.62,-1.08,-1.08,0.91,0.91,-0.90,-0.82,-0.64,-1.98,-1.99,-1.99
497.55,-1.09,-1.09,0.89,0.89,-0.89,-0.81,-0.63,-1.98,-1.98,-1.98
502.52,-1.09,-1.09,0.88,0.87,-0.87,-0.79,-0.62,-1.96,-1.96,-1.97
507.55,-1.10,-1.10,0.85,0.86,-0.86,-0.78,-0.61,-1.96,-1.95,-1.95
512.62,-1.10,-1.10,0.84,0.84,-0.84,-0.77,-0.60,-1.94,-1.94,-1.94
517.75,-1.11,-1.11,0.82,0.82,-0.83,-0.76,-0.60,-1.94,-1.94,-1.93
522.93,-1.12,-1.11,0.80,0.81,-0.81,-0.74,-0.59,-1.93,-1.93,-1.92
528.16,-1.12,-1.12,0.79,0.79,-0.80,-0.73,-0.58,-1.92,-1.92,-1.91
533.44,-1.12,-1.12,0.78,0.78,-0.78,-0.72,-0.58,-1.90,-1.90,-1.90
538.77,-1.13,-1.13,0.78,0.77,-0.77,-0.71,-0.57,-1.89,-1.89,-1.90
544.16,-1.13,-1.13,0.76,0.76,-0.75,-0.70,-0.57,-1.88,-1.88,-1.89
549.60,-1.14,-1.14,0.74,0.74,-0.74,-0.69,-0.56,-1.88,-1.87,-1.88
555.10,-1.14,-1.14,0.72,0.72,-0.72,-0.68,-0.56,-1.86,-1.86,-1.86
560.65,-1.14,-1.14,0.71,0.70,-0.71,-0.67,-0.55,-1.85,-1.85,-1.85
566.25,-1.15,-1.15,0.69,0.69,-0.70,-0.66,-0.55,-1.85,-1.84,-1.84
571.92,-1.15,-1.15,0.68,0.68,-0.69,-0.65,-0.55,-1.84,-1.84,-1.83
577.64,-1.15,-1.15,0.68,0.67,-0.68,-0.64,-0.54,-1.82,-1.83,-1.83
583.41,-1.15,-1.15,0.67,0.67,-0.67,-0.63,-0.54,-1.81,-1.81,-1.82
589.25,-1.15,-1.15,0.66,0.66,-0.65,-0.62,-0.54,-1.80,-1.80,-1.81
595.14,-1.15,-1.15,0.65,0.65,-0.64,-0.61,-0.54,-1.79,-1.80,-1.80
601.09,-1.16,-1.16,0.63,0.63,-0.63,-0.61,-0.54,-1.79,-1.79,-1.79
607.10,-1.16,-1.16,0.61,0.62,-0.61,-0.60,-0.54,-1.77,-1.77,-1.77
613.17,-1.16,-1.16,0.60,0.60,-0.60,-0.59,-0.54,-1.76,-1.76,-1.76
619.30,-1.16,-1.16,0.58,0.58,-0.58,-0.58,-0.54,-1.74,-1.74,-1.74
625.50,-1.16,-1.16,0.56,0.57,-0.57,-0.58,-0.54,-1.73,-1.73,-1.72
631.75,-1.16,-1.16,0.55,0.55,-0.55,-0.57,-0.54,-1.71,-1.71,-1.71
638.07,-1.16,-1.16,0.53,0.54,-0.54,-0.56,-0.54,-1.70,-1.70,-1.69
644.45,-1.15,-1.15,0.53,0.53,-0.53,-0.56,-0.55,-1.68,-1.68,-1.68
650.89,-1.15,-1.15,0.52,0.52,-0.52,-0.55,-0.55,-1.67,-1.67,-1.67
657.40,-1.15,-1.15,0.50,0.51,-0.51,-0.55,-0.55,-1.66,-1.66,-1.65
663.98,-1.14,-1.14,0.50,0.50,-0.50,-0.54,-0.55,-1.64,-1.64,-1.64
670.62,-1.14,-1.14,0.50,0.49,-0.49,-0.54,-0.56,-1.63,-1.63,-1.63
677.32,-1.13,-1.13,0.49,0.48,-0.48,-0.53,-0.56,-1.61,-1.61,-1.61
684.10,-1.13,-1.13,0.47,0.47,-0.47,-0.53,-0.57,-1.60,-1.60,-1.59
690.94,-1.12,-1.12,0.46,0.46,-0.46,-0.53,-0.57,-1.58,-1.58,-1.58
697.85,-1.12,-1.12,0.45,0.44,-0.45,-0.52,-0.58,-1.57,-1.57,-1.57
704.83,-1.11,-1.11,0.44,0.44,-0.44,-0.52,-0.59,-1.55,-1.55,-1.55
711.87,-1.10,-1.10,0.43,0.43,-0.43,-0.52,-0.59,-1.53,-1.53,-1.53
718.99,-1.09,-1.09,0.43,0.42,-0.42,-0.52,-0.60,-1.51,-1.51,-1.52
726.18,-1.08,-1.08,0.42,0.42,-0.42,-0.51,-0.61,-1.50,-1.50,-1.50
733.44,-1.07,-1.07,0.41,0.41,-0.41,-0.51,-0.62,-1.48,-1.48,-1.48
740.78,-1.06,-1.06,0.41,0.41,-0.41,-0.51,-0.63,-1.47,-1.46,-1.47
748.19,-1.04,-1.04,0.41,0.40,-0.40,-0.51,-0.64,-1.44,-1.45,-1.45
755.67,-1.03,-1.03,0.40,0.40,-0.40,-0.51,-0.64,-1.43,-1.43,-1.43
763.23,-1.02,-1.01,0.40,0.40,-0.40,-0.51,-0.65,-1.42,-1.41,-1.42
770.86,-1.00,-1.00,0.40,0.40,-0.40,-0.51,-0.66,-1.40,-1.40,-1.40
778.57,-0.98,-0.98,0.40,0.40,-0.40,-0.52,-0.68,-1.37,-1.38,-1.38
786.35,-0.97,-0.97,0.40,0.40,-0.40,-0.52,-0.69,-1.36,-1.36,-1.37
794.22,-0.95,-0.95,0.39,0.39,-0.40,-0.52,-0.70,-1.35,-1.35,-1.34
802.16,-0.93,-0.93,0.40,0.40,-0.40,-0.52,-0.71,-1.33,-1.33,-1.33
810.18,-0.91,-0.91,0.40,0.40,-0.40,-0.53,-0.72,-1.31,-1.31,-1.31
818.28,-0.88,-0.88,0.41,0.41,-0.41,-0.53,-0.73,-1.29,-1.29,-1.29
826.46,-0.86,-0.86,0.42,0.42,-0.42,-0.53,-0.74,-1.28,-1.27,-1.28
834.73,-0.83,-0.83,0.42,0.43,-0.42,-0.54,-0.76,-1.25,-1.25,-1.25
843.08,-0.80,-0.80,0.44,0.44,-0.43,-0.55,-0.77,-1.23,-1.24,-1.24
851.51,-0.77,-0.77,0.45,0.45,-0.45,-0.55,-0.78,-1.22,-1.22,-1.22
860.02,-0.74,-0.74,0.46,0.46,-0.46,-0.56,-0.79,-1.20,-1.20,-1.20
868.62,-0.70,-0.70,0.47,0.47,-0.47,-0.57,-0.80,-1.17,-1.18,-1.17
877.31,-0.67,-0.67,0.48,0.48,-0.49,-0.58,-0.81,-1.16,-1.15,-1.15
886.08,-0.63,-0.63,0.50,0.50,-0.50,-0.59,-0.82,-1.13,-1.13,-1.13
894.94,-0.59,-0.59,0.52,0.52,-0.52,-0.60,-0.83,-1.11,-1.11,-1.11
903.89,-0.55,-0.55,0.54,0.54,-0.54,-0.61,-0.84,-1.08,-1.08,-1.09
912.93,-0.50,-0.50,0.56,0.56,-0.55,-0.62,-0.85,-1.05,-1.06,-1.06
922.06,-0.46,-0.46,0.57,0.57,-0.58,-0.63,-0.86,-1.04,-1.03,-1.03
931.28,-0.41,-0.41,0.59,0.59,-0.60,-0.65,-0.86,-1.01,-1.01,-1.00
940.59,-0.36,-0.36,0.62,0.62,-0.62,-0.66,-0.87,-0.98,-0.99,-0.98
950.00,-0.31,-0.31,0.65,0.65,-0.65,-0.68,-0.88,-0.96,-0.96,-0.96
959.50,-0.25,-0.25,0.68,0.68,-0.68,-0.69,-0.88,-0.93,-0.93,-0.93
969.09,-0.19,-0.19,0.71,0.71,-0.71,-0.71,-0.88,-0.90,-0.90,-0.90
978.78,-0.13,-0.13,0.74,0.74,-0.74,-0.73,-0.89,-0.87,-0.87,-0.87
988.57,-0.07,-0.07,0.77,0.77,-0.77,-0.75,-0.89,-0.84,-0.84,-0.84
998.46,-0.01,-0.01,0.81,0.81,-0.81,-0.77,-0.89,-0.81,-0.82,-0.82
1008.44,0.05,0.05,0.83,0.84,-0.84,-0.79,-0.89,-0.79,-0.79,-0.78
1018.53,0.12,0.12,0.87,0.87,-0.87,-0.82,-0.88,-0.75,-0.75,-0.75
1028.71,0.19,0.19,0.90,0.91,-0.91,-0.84,-0.88,-0.72,-0.72,-0.71
1039.00,0.26,0.26,0.95,0.95,-0.95,-0.87,-0.87,-0.69,-0.69,-0.69
1049.39,0.33,0.33,0.99,0.99,-0.98,-0.89,-0.87,-0.65,-0.66,-0.66
1059.88,0.40,0.40,1.02,1.02,-1.02,-0.92,-0.86,-0.62,-0.62,-0.62
1070.48,0.47,0.47,1.05,1.06,-1.06,-0.95,-0.86,-0.59,-0.59,-0.58
1081.19,0.55,0.55,1.10,1.09,-1.10,-0.98,-0.85,-0.54,-0.55,-0.55
1092.00,0.62,0.62,1.13,1.13,-1.13,-1.01,-0.84,-0.51,-0.51,-0.51
1102.92,0.69,0.69,1.15,1.16,-1.16,-1.04,-0.83,-0.47,-0.47,-0.46
1113.95,0.76,0.76,1.19,1.19,-1.19,-1.08,-0.82,-0.43,-0.43,-0.43
1125.09,0.84,0.84,1.22,1.22,-1.22,-1.11,-0.81,-0.38,-0.38,-0.38
1136.34,0.91,0.91,1.25,1.25,-1.24,-1.14,-0.79,-0.33,-0.33,-0.34
1147.70,0.98,0.98,1.26,1.27,-1.27,-1.17,-0.78,-0.29,-0.29,-0.28
1159.18,1.05,1.05,1.28,1.29,-1.29,-1.20,-0.77,-0.24,-0.24,-0.23
1170.77,1.12,1.12,1.31,1.31,-1.31,-1.23,-0.76,-0.19,-0.19,-0.19
1182.48,1.19,1.19,1.33,1.33,-1.33,-1.27,-0.75,-0.14,-0.14,-0.14
1194.30,1.26,1.26,1.35,1.35,-1.35,-1.29,-0.73,-0.09,-0.09,-0.09
1206.25,1.33,1.33,1.35,1.36,-1.36,-1.32,-0.72,-0.03,-0.03,-0.02
1218.31,1.40,1.40,1.37,1.37,-1.37,-1.34,-0.71,0.03,0.02,0.03
1230.49,1.46,1.46,1.38,1.39,-1.39,-1.37,-0.70,0.08,0.08,0.08
1242.80,1.53,1.53,1.40,1.40,-1.39,-1.38,-0.68,0.14,0.13,0.13
1255.22,1.59,1.59,1.40,1.40,-1.40,-1.40,-0.67,0.19,0.19,0.19
1267.78,1.65,1.65,1.39,1.40,-1.40,-1.41,-0.66,0.25,0.26,0.26
1280.45,1.72,1.72,1.40,1.40,-1.40,-1.42,-0.65,0.32,0.32,0.32
1293.26,1.78,1.78,1.39,1.39,-1.40,-1.42,-0.64,0.38,0.38,0.39
1306.19,1.84,1.84,1.39,1.39,-1.39,-1.42,-0.63,0.45,0.45,0.45
1319.25,1.90,1.90,1.38,1.39,-1.39,-1.41,-0.62,0.51,0.51,0.52
1332.45,1.96,1.96,1.38,1.38,-1.38,-1.40,-0.61,0.58,0.58,0.58
1345.77,2.02,2.02,1.37,1.37,-1.37,-1.38,-0.60,0.65,0.65,0.65
1359.23,2.08,2.08,1.36,1.36,-1.36,-1.37,-0.60,0.72,0.72,0.72
1372.82,2.14,2.14,1.35,1.35,-1.36,-1.34,-0.59,0.79,0.79,0.79
1386.55,2.20,2.20,1.34,1.34,-1.35,-1.31,-0.58,0.85,0.85,0.86
1400.41,2.26,2.26,1.33,1.33,-1.34,-1.28,-0.58,0.92,0.92,0.93
1414.42,2.32,2.32,1.32,1.33,-1.33,-1.24,-0.57,0.99,0.99,1.00
1428.56,2.38,2.38,1.32,1.32,-1.32,-1.20,-0.56,1.06,1.06,1.06
1442.85,2.43,2.43,1.31,1.31,-1.31,-1.16,-0.56,1.12,1.12,1.12
1457.28,2.48,2.48,1.29,1.30,-1.30,-1.12,-0.56,1.19,1.19,1.19
1471.85,2.53,2.53,1.28,1.28,-1.27,-1.07,-0.55,1.26,1.25,1.25
1486.57,2.57,2.57,1.25,1.26,-1.25,-1.02,-0.55,1.32,1.32,1.32
1501.43,2.61,2.61,1.22,1.22,-1.22,-0.98,-0.55,1.39,1.39,1.39
1516.45,2.64,2.64,1.18,1.18,-1.18,-0.93,-0.54,1.46,1.46,1.46
1531.61,2.67,2.67,1.13,1.13,-1.14,-0.88,-0.54,1.53,1.54,1.54
1546.93,2.70,2.70,1.08,1.08,-1.09,-0.83,-0.54,1.61,1.61,1.62
1562.40,2.72,2.72,1.02,1.03,-1.03,-0.78,-0.54,1.69,1.69,1.70
1578.02,2.74,2.74,0.97,0.97,-0.97,-0.73,-0.54,1.77,1.77,1.77
1593.80,2.75,2.75,0.91,0.91,-0.91,-0.68,-0.54,1.84,1.85,1.84
1609.74,2.77,2.77,0.84,0.84,-0.84,-0.63,-0.54,1.93,1.93,1.93
1625.84,2.78,2.78,0.77,0.77,-0.77,-0.58,-0.53,2.01,2.01,2.01
1642.10,2.79,2.79,0.68,0.69,-0.70,-0.53,-0.53,2.10,2.10,2.11
1658.52,2.80,2.80,0.61,0.61,-0.62,-0.49,-0.53,2.18,2.18,2.19
1675.10,2.81,2.81,0.53,0.54,-0.54,-0.44,-0.53,2.27,2.27,2.28
1691.85,2.82,2.82,0.46,0.46,-0.45,-0.39,-0.53,2.37,2.37,2.36
1708.77,2.83,2.83,0.37,0.37,-0.37,-0.35,-0.52,2.46,2.46,2.46
1725.86,2.84,2.84,0.27,0.28,-0.28,-0.31,-0.52,2.56,2.56,2.57
1743.12,2.85,2.85,0.19,0.19,-0.19,-0.27,-0.51,2.66,2.66,2.66
1760.55,2.86,2.86,0.09,0.10,-0.10,-0.22,-0.50,2.76,2.76,2.77
1778.15,2.87,2.87,0.00,0.01,-0.01,-0.18,-0.50,2.86,2.86,2.87
1795.94,2.89,2.89,-0.07,-0.08,0.08,-0.14,-0.49,2.97,2.97,2.96
1813.90,2.90,2.90,-0.18,-0.17,0.17,-0.10,-0.47,3.07,3.07,3.08
1832.03,2.92,2.92,-0.26,-0.26,0.26,-0.07,-0.46,3.18,3.18,3.18
1850.36,2.94,2.94,-0.36,-0.35,0.35,-0.03,-0.45,3.29,3.29,3.30
1868.86,2.96,2.96,-0.45,-0.45,0.44,0.01,-0.43,3.40,3.40,3.41
1887.55,2.98,2.98,-0.54,-0.54,0.54,0.05,-0.41,3.52,3.52,3.52
1906.42,3.01,3.01,-0.63,-0.62,0.63,0.08,-0.39,3.64,3.64,3.64
1925.49,3.04,3.04,-0.71,-0.71,0.71,0.12,-0.36,3.76,3.75,3.75
1944.74,3.07,3.07,-0.80,-0.80,0.80,0.15,-0.33,3.87,3.87,3.87
1964.19,3.11,3.11,-0.88,-0.88,0.88,0.19,-0.30,3.99,3.99,3.99
1983.83,3.14,3.15,-0.97,-0.96,0.95,0.22,-0.27,4.09,4.10,4.11
2003.67,3.19,3.19,-1.03,-1.03,1.02,0.25,-0.23,4.21,4.21,4.22
2023.71,3.23,3.23,-1.10,-1.09,1.08,0.29,-0.19,4.31,4.32,4.33
2043.94,3.28,3.28,-1.15,-1.14,1.14,0.32,-0.15,4.42,4.42,4.43
2064.38,3.34,3.34,-1.18,-1.18,1.19,0.35,-0.10,4.53,4.52,4.52
2085.03,3.39,3.40,-1.23,-1.22,1.23,0.39,-0.05,4.62,4.63,4.62
2105.88,3.46,3.46,-1.27,-1.27,1.27,0.42,0.00,4.73,4.73,4.73
2126.94,3.52,3.52,-1.31,-1.30,1.30,0.45,0.06,4.83,4.83,4.83
2148.20,3.59,3.59,-1.34,-1.33,1.33,0.48,0.11,4.92,4.93,4.93
2169.69,3.67,3.67,-1.36,-1.36,1.36,0.51,0.18,5.03,5.03,5.03
2191.38,3.75,3.75,-1.38,-1.38,1.38,0.54,0.24,5.13,5.13,5.13
2213.30,3.83,3.83,-1.41,-1.40,1.40,0.57,0.31,5.23,5.23,5.24
2235.43,3.92,3.92,-1.42,-1.41,1.41,0.60,0.38,5.33,5.33,5.34
2257.78,4.02,4.02,-1.41,-1.41,1.41,0.63,0.45,5.44,5.43,5.43
2280.36,4.12,4.12,-1.41,-1.40,1.41,0.66,0.52,5.53,5.53,5.53
2303.17,4.22,4.22,-1.40,-1.40,1.40,0.69,0.60,5.62,5.62,5.62
2326.20,4.33,4.33,-1.39,-1.39,1.38,0.72,0.68,5.71,5.72,5.72
2349.46,4.45,4.45,-1.38,-1.37,1.35,0.74,0.76,5.81,5.81,5.83
2372.95,4.58,4.58,-1.33,-1.33,1.32,0.77,0.85,5.90,5.89,5.91
2396.68,4.70,4.71,-1.28,-1.28,1.27,0.79,0.93,5.98,5.98,5.98
2420.65,4.84,4.84,-1.22,-1.21,1.22,0.82,1.02,6.06,6.06,6.06
2444.86,4.97,4.97,-1.16,-1.16,1.16,0.84,1.11,6.13,6.13,6.13
2469.31,5.11,5.11,-1.09,-1.09,1.09,0.85,1.20,6.20,6.20,6.20
2494.00,5.25,5.25,-1.04,-1.02,1.02,0.87,1.30,6.27,6.27,6.29
2518.94,5.40,5.40,-0.95,-0.95,0.94,0.88,1.39,6.34,6.34,6.35
2544.13,5.54,5.54,-0.86,-0.86,0.86,0.89,1.49,6.40,6.40,6.40
2569.57,5.68,5.68,-0.78,-0.77,0.78,0.89,1.59,6.46,6.46,6.46
2595.27,5.82,5.82,-0.70,-0.70,0.70,0.89,1.69,6.52,6.52,6.52
2621.22,5.96,5.96,-0.63,-0.63,0.62,0.88,1.80,6.58,6.57,6.59
2647.43,6.08,6.08,-0.56,-0.55,0.55,0.86,1.90,6.63,6.63,6.64
2673.90,6.19,6.20,-0.49,-0.48,0.48,0.84,2.01,6.67,6.68,6.68
2700.64,6.30,6.30,-0.42,-0.42,0.43,0.81,2.12,6.73,6.73,6.72
2727.65,6.38,6.38,-0.39,-0.38,0.39,0.77,2.24,6.77,6.77,6.77
2754.93,6.45,6.45,-0.36,-0.36,0.36,0.74,2.35,6.82,6.81,6.81
2782.48,6.48,6.48,-0.37,-0.36,0.36,0.71,2.47,6.84,6.84,6.85
2810.30,6.50,6.50,-0.39,-0.38,0.38,0.68,2.59,6.88,6.87,6.89
2838.40,6.48,6.48,-0.42,-0.42,0.42,0.68,2.71,6.90,6.90,6.90
2866.79,6.44,6.44,-0.48,-0.48,0.49,0.71,2.83,6.93,6.93,6.92
2895.46,6.37,6.37,-0.57,-0.57,0.58,0.78,2.96,6.95,6.95,6.94
2924.41,6.25,6.26,-0.71,-0.70,0.71,0.89,3.08,6.96,6.97,6.96
2953.65,6.12,6.11,-0.85,-0.86,0.87,1.04,3.21,6.99,6.98,6.97
2983.19,5.93,5.94,-1.06,-1.05,1.06,1.23,3.35,6.99,6.99,6.99
3013.02,5.73,5.73,-1.28,-1.27,1.28,1.45,3.48,7.01,7.01,7.01
3043.15,5.50,5.49,-1.51,-1.52,1.52,1.70,3.62,7.03,7.02,7.01
3073.58,5.23,5.23,-1.79,-1.79,1.79,1.95,3.76,7.03,7.03,7.02
3104.32,4.95,4.95,-2.09,-2.09,2.08,2.22,3.90,7.03,7.03,7.04
3135.36,4.64,4.64,-2.41,-2.40,2.39,2.50,4.04,7.03,7.03,7.05
3166.72,4.32,4.33,-2.73,-2.72,2.70,2.78,4.19,7.02,7.03,7.05
3198.38,4.00,4.00,-3.03,-3.03,3.03,3.06,4.33,7.03,7.03,7.03
3230.37,3.66,3.66,-3.36,-3.36,3.36,3.35,4.48,7.02,7.02,7.02
3262.67,3.31,3.32,-3.69,-3.69,3.69,3.66,4.63,7.00,7.01,7.00
3295.30,2.97,2.97,-4.03,-4.03,4.04,3.97,4.78,7.01,7.01,7.00
3328.25,2.62,2.62,-4.37,-4.36,4.39,4.29,4.92,7.01,7.01,6.99
3361.53,2.28,2.28,-4.69,-4.69,4.73,4.61,5.07,7.01,7.01,6.97
3395.15,1.94,1.94,-5.01,-5.01,5.05,4.93,5.22,6.99,6.98,6.95
3429.10,1.60,1.60,-5.33,-5.32,5.33,5.24,5.37,6.93,6.93,6.93
3463.39,1.28,1.28,-5.62,-5.62,5.56,5.51,5.51,6.84,6.84,6.90
3498.03,0.97,0.97,-5.91,-5.91,5.75,5.75,5.65,6.72,6.72,6.88
3533.01,0.67,0.67,-6.19,-6.18,5.89,5.92,5.79,6.56,6.56,6.86
3568.34,0.38,0.38,-6.45,-6.44,5.99,6.04,5.92,6.37,6.37,6.83
3604.02,0.10,0.11,-6.69,-6.68,6.04,6.09,6.04,6.14,6.14,6.79
3640.06,-0.15,-0.15,-6.91,-6.91,6.06,6.10,6.16,5.91,5.90,6.76
3676.46,-0.39,-0.39,-7.11,-7.11,6.05,6.09,6.27,5.66,5.66,6.72
3713.22,-0.62,-0.61,-7.31,-7.30,6.03,6.06,6.38,5.41,5.41,6.69
3750.36,-0.82,-0.82,-7.48,-7.47,6.01,6.03,6.47,5.19,5.19,6.66
3787.86,-0.99,-1.00,-7.61,-7.62,6.00,6.01,6.55,5.01,5.00,6.62
3825.74,-1.15,-1.15,-7.74,-7.73,6.00,5.99,6.61,4.85,4.85,6.59
3864.00,-1.28,-1.27,-7.83,-7.82,6.00,5.99,6.67,4.72,4.73,6.55
3902.64,-1.36,-1.37,-7.87,-7.88,6.00,5.99,6.71,4.64,4.63,6.51
3941.66,-1.43,-1.43,-7.90,-7.90,6.00,5.99,6.73,4.57,4.57,6.47
3981.08,-1.46,-1.46,-7.91,-7.90,6.00,6.00,6.74,4.54,4.54,6.45
4020.89,-1.45,-1.46,-7.86,-7.86,6.00,6.00,6.74,4.55,4.54,6.41
4061.10,-1.42,-1.41,-7.79,-7.78,6.00,5.99,6.72,4.58,4.59,6.37
4101.71,-1.32,-1.32,-7.64,-7.64,6.03,5.98,6.68,4.71,4.70,6.32
4142.73,-1.19,-1.19,-7.48,-7.47,6.06,5.95,6.63,4.87,4.87,6.29
4184.15,-1.02,-1.01,-7.26,-7.25,6.08,5.91,6.57,5.06,5.07,6.24
4226.00,-0.79,-0.80,-7.00,-7.00,6.06,5.84,6.49,5.27,5.27,6.21
4268.26,-0.54,-0.54,-6.71,-6.70,6.00,5.75,6.40,5.46,5.46,6.17
4310.94,-0.25,-0.24,-6.38,-6.37,5.89,5.63,6.29,5.64,5.64,6.13
4354.05,0.08,0.08,-6.01,-6.01,5.71,5.49,6.18,5.79,5.79,6.09
4397.59,0.42,0.43,-5.63,-5.62,5.48,5.31,6.06,5.90,5.91,6.05
4441.56,0.78,0.78,-5.23,-5.22,5.20,5.11,5.93,5.98,5.98,6.01
4485.98,1.13,1.13,-4.84,-4.84,4.88,4.89,5.78,6.01,6.01,5.97
4530.84,1.45,1.45,-4.47,-4.47,4.55,4.65,5.64,6.00,6.00,5.92
4576.15,1.73,1.74,-4.16,-4.14,4.22,4.42,5.49,5.95,5.96,5.89
4621.91,1.97,1.96,-3.87,-3.88,3.93,4.20,5.33,5.90,5.90,5.84
4668.13,2.13,2.13,-3.67,-3.67,3.71,4.05,5.17,5.84,5.83,5.80
4714.81,2.21,2.22,-3.55,-3.54,3.58,3.94,5.01,5.79,5.79,5.76
4761.96,2.23,2.23,-3.48,-3.49,3.52,3.93,4.85,5.75,5.75,5.71
4809.58,2.16,2.16,-3.52,-3.51,3.55,3.97,4.68,5.71,5.70,5.68
4857.67,2.01,2.01,-3.62,-3.62,3.64,4.07,4.51,5.66,5.65,5.63
4906.25,1.79,1.79,-3.80,-3.79,3.81,4.19,4.35,5.60,5.60,5.59
4955.31,1.52,1.52,-4.02,-4.02,4.06,4.33,4.18,5.58,5.57,5.54
5004.87,1.20,1.20,-4.30,-4.30,4.35,4.47,4.02,5.55,5.55,5.50
5054.91,0.85,0.85,-4.63,-4.62,4.67,4.60,3.85,5.52,5.52,5.48
5105.46,0.48,0.48,-4.96,-4.96,4.99,4.73,3.69,5.47,5.47,5.44
5156.52,0.10,0.10,-5.31,-5.30,5.28,4.84,3.52,5.38,5.38,5.41
5208.08,-0.27,-0.27,-5.65,-5.65,5.53,4.96,3.36,5.27,5.27,5.38
5260.16,-0.63,-0.63,-5.98,-5.97,5.74,5.08,3.21,5.11,5.11,5.35
5312.77,-0.97,-0.97,-6.29,-6.28,5.90,5.19,3.05,4.93,4.93,5.32
5365.89,-1.29,-1.29,-6.56,-6.56,6.00,5.32,2.89,4.71,4.71,5.27
5419.55,-1.58,-1.57,-6.81,-6.80,6.05,5.45,2.74,4.47,4.48,5.23
5473.75,-1.83,-1.83,-7.03,-7.02,6.07,5.60,2.59,4.24,4.23,5.20
5528.49,-2.06,-2.06,-7.22,-7.21,6.05,5.75,2.44,3.99,4.00,5.16
5583.77,-2.26,-2.25,-7.39,-7.37,6.03,5.91,2.29,3.77,3.78,5.13
5639.61,-2.42,-2.42,-7.51,-7.51,6.00,6.06,2.14,3.58,3.59,5.09
