frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.63,-2.63,-0.96,-0.96,0.96,0.91,0.84,-1.68,-1.68,-1.68
351.23,-2.66,-2.66,-0.99,-0.99,0.99,0.94,0.88,-1.67,-1.67,-1.68
354.74,-2.69,-2.69,-1.03,-1.03,1.02,0.96,0.93,-1.67,-1.67,-1.66
358.28,-2.72,-2.72,-1.06,-1.06,1.06,0.99,0.97,-1.67,-1.66,-1.66
361.87,-2.74,-2.75,-1.09,-1.09,1.09,1.02,1.01,-1.65,-1.66,-1.66
365.49,-2.77,-2.77,-1.12,-1.12,1.12,1.05,1.06,-1.65,-1.65,-1.65
369.14,-2.79,-2.80,-1.14,-1.15,1.15,1.07,1.11,-1.64,-1.65,-1.65
372.83,-2.82,-2.82,-1.19,-1.18,1.18,1.10,1.15,-1.64,-1.64,-1.64
376.56,-2.84,-2.84,-1.21,-1.21,1.21,1.13,1.20,-1.64,-1.64,-1.64
380.33,-2.86,-2.87,-1.23,-1.24,1.24,1.16,1.25,-1.63,-1.63,-1.63
384.13,-2.89,-2.89,-1.26,-1.26,1.26,1.18,1.30,-1.63,-1.63,-1.63
387.97,-2.91,-2.91,-1.29,-1.29,1.29,1.21,1.35,-1.62,-1.62,-1.62
391.85,-2.93,-2.93,-1.33,-1.32,1.32,1.24,1.40,-1.61,-1.61,-1.61
395.77,-2.95,-2.95,-1.35,-1.35,1.35,1.26,1.45,-1.61,-1.61,-1.61
399.73,-2.97,-2.97,-1.37,-1.37,1.37,1.29,1.50,-1.60,-1.60,-1.60
403.72,-2.99,-2.99,-1.40,-1.40,1.40,1.32,1.55,-1.60,-1.60,-1.59
407.76,-3.01,-3.01,-1.42,-1.42,1.42,1.34,1.60,-1.59,-1.59,-1.59
411.84,-3.03,-3.03,-1.45,-1.45,1.44,1.37,1.65,-1.59,-1.59,-1.59
415.96,-3.04,-3.05,-1.47,-1.46,1.47,1.40,1.69,-1.58,-1.58,-1.58
420.12,-3.06,-3.06,-1.48,-1.49,1.49,1.42,1.74,-1.58,-1.58,-1.58
424.32,-3.07,-3.08,-1.50,-1.51,1.51,1.45,1.79,-1.57,-1.57,-1.57
428.56,-3.09,-3.09,-1.53,-1.53,1.53,1.47,1.84,-1.57,-1.57,-1.56
432.85,-3.10,-3.10,-1.55,-1.55,1.55,1.50,1.89,-1.56,-1.56,-1.55
437.18,-3.11,-3.12,-1.56,-1.56,1.57,1.52,1.93,-1.55,-1.55,-1.56
441.55,-3.12,-3.13,-1.58,-1.58,1.59,1.55,1.97,-1.54,-1.54,-1.55
445.96,-3.14,-3.14,-1.61,-1.60,1.61,1.57,2.01,-1.54,-1.53,-1.54
450.42,-3.15,-3.15,-1.63,-1.63,1.62,1.59,2.05,-1.53,-1.53,-1.52
454.93,-3.15,-3.16,-1.64,-1.65,1.64,1.61,2.09,-1.51,-1.52,-1.51
459.48,-3.16,-3.16,-1.66,-1.66,1.66,1.64,2.12,-1.51,-1.51,-1.50
464.07,-3.17,-3.17,-1.67,-1.67,1.67,1.66,2.15,-1.50,-1.50,-1.50
468.71,-3.17,-3.18,-1.68,-1.68,1.69,1.68,2.18,-1.49,-1.49,-1.49
473.40,-3.18,-3.18,-1.70,-1.70,1.70,1.70,2.20,-1.48,-1.48,-1.49
478.13,-3.19,-3.19,-1.72,-1.71,1.72,1.72,2.22,-1.48,-1.48,-1.48
482.91,-3.19,-3.20,-1.73,-1.73,1.73,1.74,2.24,-1.47,-1.47,-1.47
487.74,-3.20,-3.20,-1.75,-1.74,1.74,1.75,2.25,-1.46,-1.46,-1.46
492.62,-3.20,-3.20,-1.75,-1.75,1.75,1.77,2.26,-1.45,-1.45,-1.45
497.55,-3.20,-3.20,-1.76,-1.77,1.77,1.79,2.27,-1.44,-1.44,-1.44
502.52,-3.20,-3.20,-1.77,-1.78,1.78,1.80,2.27,-1.42,-1.42,-1.43
507.55,-3.20,-3.20,-1.79,-1.79,1.79,1.82,2.26,-1.41,-1.42,-1.41
512.62,-3.20,-3.20,-1.80,-1.80,1.80,1.83,2.25,-1.41,-1.41,-1.40
517.75,-3.20,-3.20,-1.81,-1.81,1.80,1.84,2.24,-1.40,-1.40,-1.39
522.93,-3.19,-3.20,-1.81,-1.81,1.81,1.85,2.23,-1.38,-1.39,-1.38
528.16,-3.19,-3.19,-1.82,-1.81,1.82,1.86,2.20,-1.38,-1.38,-1.37
533.44,-3.18,-3.18,-1.82,-1.82,1.82,1.87,2.18,-1.36,-1.36,-1.37
538.77,-3.17,-3.18,-1.81,-1.82,1.82,1.88,2.15,-1.35,-1.35,-1.37
544.16,-3.17,-3.17,-1.83,-1.82,1.83,1.88,2.12,-1.35,-1.34,-1.35
549.60,-3.16,-3.16,-1.83,-1.83,1.83,1.89,2.09,-1.33,-1.33,-1.34
555.10,-3.15,-3.15,-1.84,-1.83,1.83,1.89,2.05,-1.32,-1.32,-1.32
560.65,-3.14,-3.14,-1.84,-1.84,1.83,1.89,2.02,-1.31,-1.31,-1.31
566.25,-3.13,-3.13,-1.84,-1.84,1.83,1.89,1.98,-1.30,-1.30,-1.30
571.92,-3.12,-3.12,-1.83,-1.83,1.83,1.89,1.93,-1.29,-1.30,-1.29
577.64,-3.11,-3.11,-1.82,-1.83,1.83,1.89,1.89,-1.29,-1.29,-1.29
583.41,-3.10,-3.10,-1.82,-1.82,1.82,1.89,1.84,-1.28,-1.28,-1.28
589.25,-3.08,-3.08,-1.81,-1.81,1.81,1.88,1.79,-1.27,-1.27,-1.27
595.14,-3.06,-3.06,-1.80,-1.80,1.81,1.87,1.75,-1.26,-1.26,-1.26
601.09,-3.04,-3.04,-1.79,-1.79,1.80,1.87,1.70,-1.24,-1.24,-1.25
607.10,-3.02,-3.02,-1.79,-1.79,1.79,1.86,1.65,-1.23,-1.23,-1.23
613.17,-3.00,-3.00,-1.78,-1.79,1.78,1.85,1.60,-1.22,-1.22,-1.22
619.30,-2.98,-2.98,-1.78,-1.78,1.78,1.83,1.55,-1.21,-1.20,-1.20
625.50,-2.95,-2.95,-1.77,-1.77,1.77,1.82,1.50,-1.19,-1.19,-1.18
631.75,-2.92,-2.93,-1.75,-1.76,1.75,1.80,1.45,-1.17,-1.17,-1.17
638.07,-2.90,-2.90,-1.75,-1.74,1.74,1.79,1.40,-1.16,-1.16,-1.15
644.45,-2.87,-2.87,-1.73,-1.73,1.73,1.77,1.35,-1.15,-1.14,-1.14
650.89,-2.84,-2.84,-1.71,-1.71,1.71,1.75,1.30,-1.13,-1.13,-1.13
657.40,-2.81,-2.81,-1.70,-1.70,1.70,1.73,1.25,-1.12,-1.12,-1.12
663.98,-2.78,-2.78,-1.68,-1.68,1.68,1.71,1.20,-1.10,-1.10,-1.11
670.62,-2.75,-2.75,-1.66,-1.66,1.66,1.68,1.15,-1.09,-1.09,-1.10
677.32,-2.71,-2.72,-1.64,-1.64,1.64,1.66,1.10,-1.07,-1.08,-1.08
684.10,-2.68,-2.68,-1.63,-1.62,1.62,1.63,1.06,-1.06,-1.06,-1.06
690.94,-2.64,-2.64,-1.61,-1.60,1.60,1.60,1.01,-1.04,-1.04,-1.04
697.85,-2.60,-2.60,-1.58,-1.58,1.58,1.57,0.97,-1.03,-1.03,-1.03
704.83,-2.55,-2.56,-1.55,-1.55,1.55,1.54,0.92,-1.00,-1.01,-1.01
711.87,-2.51,-2.51,-1.53,-1.52,1.53,1.51,0.88,-0.99,-0.99,-0.99
718.99,-2.47,-2.47,-1.50,-1.50,1.50,1.48,0.84,-0.97,-0.97,-0.98
726.18,-2.42,-2.43,-1.47,-1.47,1.47,1.44,0.79,-0.95,-0.96,-0.96
733.44,-2.38,-2.38,-1.45,-1.44,1.44,1.41,0.75,-0.95,-0.94,-0.94
740.78,-2.33,-2.33,-1.41,-1.41,1.41,1.37,0.71,-0.93,-0.93,-0.93
748.19,-2.28,-2.28,-1.38,-1.37,1.37,1.33,0.67,-0.91,-0.91,-0.91
755.67,-2.22,-2.23,-1.34,-1.33,1.34,1.30,0.63,-0.89,-0.89,-0.89
763.23,-2.17,-2.17,-1.29,-1.30,1.30,1.26,0.59,-0.88,-0.87,-0.88
770.86,-2.11,-2.12,-1.25,-1.26,1.26,1.22,0.56,-0.85,-0.86,-0.86
778.57,-2.06,-2.06,-1.22,-1.22,1.22,1.17,0.52,-0.84,-0.84,-0.84
786.35,-2.00,-2.00,-1.17,-1.18,1.18,1.13,0.48,-0.82,-0.82,-0.83
794.22,-1.94,-1.94,-1.14,-1.14,1.14,1.09,0.45,-0.80,-0.80,-0.80
802.16,-1.88,-1.88,-1.09,-1.10,1.10,1.04,0.41,-0.78,-0.78,-0.79
810.18,-1.82,-1.83,-1.05,-1.06,1.06,1.00,0.38,-0.76,-0.77,-0.77
818.28,-1.77,-1.77,-1.02,-1.02,1.02,0.95,0.34,-0.76,-0.75,-0.75
826.46,-1.71,-1.71,-0.97,-0.98,0.98,0.91,0.31,-0.74,-0.74,-0.74
834.73,-1.64,-1.65,-0.93,-0.93,0.93,0.86,0.28,-0.71,-0.72,-0.71
843.08,-1.58,-1.58,-0.88,-0.88,0.88,0.81,0.24,-0.70,-0.70,-0.70
851.51,-1.51,-1.51,-0.83,-0.84,0.84,0.76,0.21,-0.68,-0.68,-0.68
860.02,-1.44,-1.44,-0.78,-0.78,0.78,0.71,0.18,-0.66,-0.66,-0.66
868.62,-1.36,-1.36,-0.73,-0.73,0.72,0.66,0.15,-0.64,-0.64,-0.63
877.31,-1.28,-1.28,-0.67,-0.67,0.66,0.61,0.12,-0.62,-0.62,-0.61
886.08,-1.19,-1.20,-0.60,-0.60,0.60,0.55,0.10,-0.59,-0.59,-0.59
894.94,-1.10,-1.11,-0.53,-0.53,0.54,0.50,0.07,-0.57,-0.57,-0.57
903.89,-1.01,-1.01,-0.46,-0.46,0.47,0.45,0.04,-0.55,-0.54,-0.55
912.93,-0.91,-0.91,-0.39,-0.39,0.40,0.39,0.02,-0.52,-0.52,-0.52
922.06,-0.81,-0.82,-0.32,-0.33,0.33,0.34,-0.01,-0.49,-0.49,-0.49
931.28,-0.72,-0.72,-0.26,-0.25,0.25,0.28,-0.03,-0.47,-0.47,-0.46
940.59,-0.62,-0.62,-0.18,-0.18,0.18,0.22,-0.06,-0.45,-0.45,-0.44
950.00,-0.52,-0.52,-0.10,-0.11,0.10,0.17,-0.08,-0.42,-0.42,-0.42
959.50,-0.42,-0.42,-0.03,-0.03,0.03,0.11,-0.10,-0.40,-0.39,-0.39
969.09,-0.31,-0.32,0.05,0.04,-0.04,0.05,-0.12,-0.36,-0.36,-0.36
978.78,-0.21,-0.21,0.12,0.12,-0.12,-0.01,-0.14,-0.33,-0.33,-0.33
988.57,-0.11,-0.11,0.19,0.19,-0.19,-0.06,-0.16,-0.30,-0.30,-0.30
998.46,-0.01,-0.02,0.27,0.26,-0.25,-0.12,-0.18,-0.27,-0.27,-0.28
1008.44,0.08,0.08,0.32,0.32,-0.32,-0.18,-0.20,-0.24,-0.24,-0.24
1018.53,0.17,0.17,0.38,0.38,-0.38,-0.24,-0.22,-0.21,-0.21,-0.21
1028.71,0.26,0.26,0.43,0.44,-0.44,-0.30,-0.24,-0.18,-0.18,-0.17
1039.00,0.35,0.35,0.50,0.50,-0.50,-0.36,-0.25,-0.15,-0.15,-0.15
1049.39,0.44,0.44,0.56,0.55,-0.56,-0.43,-0.27,-0.12,-0.12,-0.12
1059.88,0.53,0.53,0.61,0.61,-0.61,-0.49,-0.28,-0.09,-0.09,-0.08
1070.48,0.63,0.62,0.67,0.67,-0.67,-0.55,-0.30,-0.05,-0.05,-0.04
1081.19,0.72,0.72,0.73,0.73,-0.73,-0.61,-0.31,-0.01,-0.01,-0.01
1092.00,0.82,0.81,0.79,0.78,-0.78,-0.67,-0.32,0.03,0.03,0.03
1102.92,0.91,0.91,0.83,0.84,-0.84,-0.73,-0.34,0.07,0.07,0.08
1113.95,1.01,1.00,0.90,0.89,-0.89,-0.78,-0.35,0.12,0.11,0.11
1125.09,1.10,1.10,0.94,0.94,-0.94,-0.84,-0.36,0.16,0.16,0.16
1136.34,1.19,1.19,0.99,0.98,-0.98,-0.90,-0.37,0.20,0.20,0.20
1147.70,1.28,1.28,1.02,1.02,-1.03,-0.96,-0.38,0.25,0.25,0.26
1159.18,1.37,1.37,1.06,1.06,-1.07,-1.01,-0.40,0.30,0.30,0.31
1170.77,1.46,1.45,1.11,1.10,-1.10,-1.06,-0.41,0.35,0.35,0.35
1182.48,1.54,1.54,1.14,1.14,-1.14,-1.12,-0.42,0.40,0.40,0.40
1194.30,1.63,1.62,1.18,1.17,-1.17,-1.17,-0.43,0.46,0.45,0.45
1206.25,1.71,1.71,1.19,1.20,-1.20,-1.22,-0.44,0.51,0.51,0.52
1218.31,1.79,1.79,1.22,1.22,-1.23,-1.26,-0.46,0.56,0.56,0.57
1230.49,1.87,1.87,1.25,1.25,-1.25,-1.31,-0.47,0.61,0.61,0.62
1242.80,1.95,1.95,1.28,1.28,-1.27,-1.35,-0.48,0.67,0.67,0.67
1255.22,2.03,2.03,1.30,1.30,-1.30,-1.39,-0.50,0.73,0.73,0.73
1267.78,2.11,2.11,1.31,1.32,-1.32,-1.42,-0.51,0.79,0.79,0.80
1280.45,2.20,2.19,1.34,1.33,-1.34,-1.46,-0.52,0.86,0.86,0.86
1293.26,2.28,2.28,1.35,1.35,-1.35,-1.49,-0.54,0.92,0.92,0.93
1306.19,2.36,2.36,1.37,1.37,-1.37,-1.51,-0.55,0.99,0.99,0.99
1319.25,2.44,2.44,1.38,1.38,-1.38,-1.54,-0.57,1.05,1.05,1.06
1332.45,2.52,2.52,1.40,1.40,-1.40,-1.56,-0.58,1.12,1.12,1.12
1345.77,2.60,2.60,1.41,1.41,-1.41,-1.58,-0.60,1.19,1.19,1.19
1359.23,2.68,2.67,1.42,1.42,-1.41,-1.59,-0.62,1.26,1.26,1.26
1372.82,2.75,2.75,1.42,1.42,-1.42,-1.60,-0.63,1.32,1.33,1.33
1386.55,2.83,2.82,1.43,1.43,-1.43,-1.61,-0.65,1.40,1.39,1.40
1400.41,2.90,2.90,1.43,1.43,-1.44,-1.61,-0.67,1.46,1.46,1.47
1414.42,2.98,2.97,1.44,1.44,-1.45,-1.61,-0.69,1.53,1.53,1.54
1428.56,3.05,3.05,1.45,1.45,-1.46,-1.61,-0.71,1.59,1.59,1.60
1442.85,3.13,3.12,1.47,1.47,-1.47,-1.60,-0.73,1.66,1.66,1.66
1457.28,3.20,3.20,1.47,1.48,-1.47,-1.59,-0.75,1.72,1.73,1.73
1471.85,3.28,3.27,1.49,1.48,-1.48,-1.58,-0.77,1.80,1.79,1.79
1486.57,3.35,3.35,1.49,1.49,-1.49,-1.57,-0.79,1.86,1.86,1.86
1501.43,3.42,3.42,1.49,1.50,-1.49,-1.55,-0.82,1.93,1.93,1.93
1516.45,3.50,3.49,1.50,1.49,-1.49,-1.54,-0.84,2.00,2.00,2.00
1531.61,3.57,3.57,1.49,1.49,-1.50,-1.52,-0.86,2.07,2.07,2.08
1546.93,3.65,3.64,1.49,1.49,-1.49,-1.49,-0.89,2.15,2.15,2.16
1562.40,3.72,3.72,1.48,1.49,-1.49,-1.47,-0.91,2.22,2.23,2.24
1578.02,3.80,3.80,1.49,1.49,-1.49,-1.44,-0.94,2.31,2.31,2.31
1593.80,3.88,3.87,1.50,1.49,-1.49,-1.42,-0.96,2.39,2.39,2.38
1609.74,3.95,3.95,1.48,1.49,-1.48,-1.39,-0.99,2.46,2.46,2.47
1625.84,4.03,4.03,1.48,1.48,-1.48,-1.36,-1.01,2.54,2.55,2.55
1642.10,4.11,4.11,1.46,1.47,-1.48,-1.33,-1.04,2.63,2.63,2.65
1658.52,4.20,4.19,1.47,1.47,-1.47,-1.30,-1.06,2.73,2.72,2.73
1675.10,4.28,4.28,1.46,1.46,-1.46,-1.27,-1.09,2.82,2.82,2.82
1691.85,4.36,4.36,1.46,1.46,-1.45,-1.24,-1.11,2.91,2.91,2.90
1708.77,4.44,4.44,1.44,1.44,-1.43,-1.21,-1.14,3.00,3.00,3.00
1725.86,4.52,4.52,1.41,1.42,-1.42,-1.18,-1.16,3.10,3.10,3.11
1743.12,4.60,4.59,1.40,1.39,-1.40,-1.14,-1.18,3.20,3.20,3.20
1760.55,4.67,4.67,1.36,1.37,-1.37,-1.11,-1.20,3.29,3.30,3.31
1778.15,4.75,4.75,1.34,1.34,-1.35,-1.08,-1.22,3.40,3.40,3.41
1795.94,4.83,4.82,1.33,1.32,-1.32,-1.05,-1.24,3.51,3.51,3.50
1813.90,4.90,4.90,1.28,1.29,-1.29,-1.02,-1.26,3.61,3.61,3.62
1832.03,4.98,4.97,1.26,1.25,-1.25,-0.99,-1.28,3.72,3.72,3.72
1850.36,5.05,5.05,1.21,1.21,-1.22,-0.96,-1.29,3.83,3.83,3.84
1868.86,5.12,5.12,1.17,1.18,-1.18,-0.93,-1.30,3.94,3.94,3.95
1887.55,5.20,5.19,1.14,1.14,-1.13,-0.90,-1.31,4.06,4.06,4.06
1906.42,5.27,5.27,1.09,1.09,-1.09,-0.87,-1.32,4.18,4.18,4.18
1925.49,5.34,5.33,1.05,1.05,-1.04,-0.85,-1.33,4.30,4.29,4.29
1944.74,5.40,5.40,0.99,0.99,-0.99,-0.82,-1.33,4.41,4.41,4.41
1964.19,5.47,5.47,0.94,0.94,-0.94,-0.79,-1.33,4.52,4.52,4.53
1983.83,5.53,5.53,0.88,0.89,-0.89,-0.77,-1.33,4.63,4.64,4.65
2003.67,5.60,5.59,0.84,0.83,-0.84,-0.74,-1.32,4.75,4.75,4.76
2023.71,5.65,5.65,0.78,0.79,-0.79,-0.72,-1.32,4.85,4.86,4.87
2043.94,5.71,5.71,0.74,0.75,-0.75,-0.69,-1.31,4.96,4.96,4.97
2064.38,5.77,5.76,0.71,0.70,-0.70,-0.67,-1.29,5.07,5.06,5.06
2085.03,5.82,5.82,0.66,0.66,-0.65,-0.65,-1.28,5.16,5.17,5.15
2105.88,5.87,5.87,0.60,0.61,-0.60,-0.63,-1.26,5.26,5.26,5.26
2126.94,5.92,5.92,0.55,0.55,-0.55,-0.60,-1.24,5.36,5.37,5.36
2148.20,5.97,5.97,0.50,0.50,-0.50,-0.58,-1.22,5.47,5.47,5.46
2169.69,6.02,6.01,0.45,0.45,-0.45,-0.56,-1.20,5.57,5.57,5.56
2191.38,6.06,6.06,0.39,0.39,-0.39,-0.54,-1.17,5.67,5.67,5.66
2213.30,6.11,6.10,0.33,0.33,-0.33,-0.53,-1.14,5.77,5.77,5.77
2235.43,6.15,6.15,0.27,0.28,-0.28,-0.51,-1.11,5.87,5.87,5.87
2257.78,6.20,6.19,0.23,0.22,-0.22,-0.49,-1.08,5.97,5.97,5.96
2280.36,6.24,6.24,0.17,0.17,-0.17,-0.47,-1.05,6.07,6.07,6.06
2303.17,6.28,6.28,0.12,0.12,-0.12,-0.46,-1.01,6.16,6.16,6.15
2326.20,6.33,6.32,0.07,0.06,-0.07,-0.44,-0.98,6.26,6.26,6.25
2349.46,6.37,6.37,0.00,0.01,-0.02,-0.42,-0.94,6.35,6.35,6.36
2372.95,6.42,6.41,-0.03,-0.03,0.02,-0.41,-0.90,6.44,6.44,6.44
2396.68,6.46,6.46,-0.06,-0.06,0.06,-0.40,-0.86,6.52,6.52,6.51
2420.65,6.51,6.50,-0.09,-0.09,0.09,-0.38,-0.83,6.60,6.60,6.59
2444.86,6.55,6.55,-0.12,-0.12,0.12,-0.37,-0.79,6.67,6.67,6.66
2469.31,6.60,6.60,-0.14,-0.15,0.14,-0.36,-0.75,6.74,6.74,6.73
2494.00,6.65,6.65,-0.18,-0.17,0.16,-0.35,-0.71,6.81,6.81,6.82
2518.94,6.71,6.71,-0.18,-0.18,0.17,-0.33,-0.67,6.88,6.88,6.88
2544.13,6.77,6.76,-0.17,-0.18,0.18,-0.32,-0.63,6.95,6.94,6.93
2569.57,6.82,6.82,-0.18,-0.18,0.18,-0.31,-0.59,7.00,7.00,6.99
2595.27,6.88,6.88,-0.18,-0.18,0.18,-0.30,-0.55,7.06,7.06,7.05
2621.22,6.94,6.94,-0.19,-0.18,0.18,-0.30,-0.51,7.11,7.11,7.12
2647.43,7.01,7.00,-0.17,-0.17,0.17,-0.29,-0.47,7.17,7.17,7.17
2673.90,7.07,7.07,-0.15,-0.15,0.15,-0.28,-0.43,7.22,7.22,7.21
2700.64,7.13,7.13,-0.13,-0.13,0.13,-0.28,-0.39,7.26,7.26,7.25
2727.65,7.20,7.20,-0.11,-0.11,0.11,-0.27,-0.35,7.31,7.31,7.30
2754.93,7.27,7.26,-0.08,-0.08,0.08,-0.27,-0.31,7.35,7.35,7.34
2782.48,7.33,7.33,-0.06,-0.06,0.05,-0.27,-0.27,7.38,7.38,7.38
2810.30,7.40,7.39,-0.03,-0.02,0.01,-0.27,-0.23,7.41,7.41,7.42
2838.40,7.46,7.46,0.02,0.02,-0.03,-0.27,-0.19,7.43,7.43,7.43
2866.79,7.53,7.53,0.07,0.07,-0.07,-0.27,-0.15,7.46,7.46,7.45
2895.46,7.60,7.59,0.12,0.12,-0.11,-0.28,-0.11,7.48,7.48,7.47
2924.41,7.66,7.66,0.16,0.17,-0.16,-0.28,-0.07,7.49,7.50,7.49
2953.65,7.73,7.72,0.22,0.21,-0.21,-0.29,-0.03,7.52,7.51,7.50
2983.19,7.79,7.79,0.26,0.26,-0.26,-0.31,0.00,7.53,7.53,7.52
3013.02,7.85,7.85,0.30,0.31,-0.31,-0.33,0.04,7.54,7.54,7.54
3043.15,7.92,7.91,0.37,0.36,-0.36,-0.35,0.08,7.55,7.55,7.54
3073.58,7.98,7.98,0.42,0.42,-0.42,-0.38,0.12,7.56,7.56,7.55
3104.32,8.05,8.04,0.47,0.47,-0.48,-0.41,0.16,7.57,7.57,7.57
3135.36,8.11,8.11,0.52,0.52,-0.54,-0.45,0.19,7.57,7.57,7.58
3166.72,8.17,8.17,0.58,0.59,-0.60,-0.49,0.23,7.56,7.56,7.58
3198.38,8.23,8.23,0.66,0.66,-0.67,-0.54,0.27,7.56,7.56,7.56
3230.37,8.29,8.29,0.73,0.73,-0.73,-0.59,0.30,7.55,7.55,7.55
3262.67,8.34,8.34,0.80,0.80,-0.79,-0.63,0.34,7.54,7.54,7.53
3295.30,8.39,8.38,0.85,0.85,-0.85,-0.66,0.38,7.54,7.53,7.53
3328.25,8.42,8.42,0.89,0.90,-0.89,-0.67,0.41,7.52,7.52,7.52
3361.53,8.43,8.43,0.92,0.92,-0.92,-0.67,0.45,7.50,7.51,7.50
3395.15,8.43,8.42,0.94,0.94,-0.93,-0.64,0.48,7.50,7.49,7.48
3429.10,8.39,8.39,0.92,0.93,-0.92,-0.60,0.52,7.47,7.48,7.46
3463.39,8.34,8.33,0.90,0.89,-0.87,-0.54,0.55,7.46,7.46,7.43
3498.03,8.25,8.24,0.83,0.83,-0.81,-0.47,0.58,7.44,7.44,7.41
3533.01,8.13,8.13,0.73,0.74,-0.72,-0.40,0.61,7.41,7.41,7.39
3568.34,7.98,7.98,0.61,0.61,-0.60,-0.32,0.65,7.37,7.37,7.36
3604.02,7.81,7.80,0.48,0.48,-0.47,-0.26,0.68,7.34,7.34,7.32
3640.06,7.62,7.62,0.32,0.32,-0.32,-0.20,0.71,7.30,7.30,7.29
3676.46,7.42,7.42,0.16,0.16,-0.16,-0.14,0.73,7.25,7.26,7.25
3713.22,7.22,7.22,-0.01,-0.01,-0.00,-0.09,0.76,7.21,7.22,7.22
3750.36,7.03,7.03,-0.17,-0.17,0.15,-0.04,0.79,7.18,7.18,7.19
3787.86,6.85,6.84,-0.31,-0.32,0.30,0.01,0.81,7.15,7.14,7.15
3825.74,6.67,6.67,-0.46,-0.45,0.43,0.05,0.83,7.10,7.11,7.12
3864.00,6.52,6.52,-0.57,-0.56,0.55,0.09,0.85,7.07,7.07,7.08
3902.64,6.39,6.38,-0.66,-0.66,0.66,0.12,0.87,7.04,7.04,7.04
3941.66,6.27,6.27,-0.74,-0.74,0.74,0.16,0.89,7.01,7.01,7.00
3981.08,6.17,6.17,-0.82,-0.81,0.81,0.19,0.91,6.98,6.98,6.98
4020.89,6.08,6.07,-0.87,-0.87,0.87,0.22,0.92,6.94,6.94,6.94
4061.10,5.99,5.99,-0.92,-0.91,0.91,0.25,0.93,6.90,6.90,6.90
4101.71,5.92,5.91,-0.94,-0.95,0.95,0.29,0.95,6.86,6.86,6.85
4142.73,5.85,5.85,-0.98,-0.97,0.98,0.32,0.96,6.82,6.82,6.82
4184.15,5.79,5.78,-0.99,-1.00,1.00,0.35,0.96,6.79,6.79,6.77
4226.00,5.73,5.72,-1.02,-1.02,1.02,0.38,0.97,6.75,6.74,6.74
4268.26,5.67,5.67,-1.04,-1.03,1.03,0.42,0.98,6.70,6.70,6.70
4310.94,5.62,5.62,-1.05,-1.05,1.05,0.45,0.98,6.66,6.66,6.66
4354.05,5.57,5.57,-1.06,-1.06,1.06,0.49,0.99,6.62,6.62,6.62
4397.59,5.52,5.52,-1.07,-1.07,1.07,0.52,0.99,6.59,6.59,6.58
4441.56,5.47,5.47,-1.08,-1.08,1.08,0.56,0.99,6.55,6.55,6.54
4485.98,5.42,5.42,-1.09,-1.09,1.09,0.60,0.99,6.50,6.50,6.50
4530.84,5.37,5.36,-1.09,-1.10,1.10,0.65,0.99,6.46,6.46,6.45
4576.15,5.31,5.31,-1.12,-1.11,1.11,0.69,0.99,6.42,6.42,6.42
4621.91,5.26,5.25,-1.12,-1.12,1.12,0.74,0.99,6.38,6.38,6.37
4668.13,5.20,5.20,-1.14,-1.14,1.14,0.80,0.99,6.33,6.33,6.33
4714.81,5.14,5.14,-1.16,-1.15,1.15,0.85,0.99,6.29,6.29,6.29
4761.96,5.08,5.07,-1.17,-1.18,1.17,0.91,0.99,6.25,6.25,6.24
4809.58,5.01,5.01,-1.21,-1.20,1.20,0.97,0.99,6.20,6.20,6.21
4857.67,4.94,4.93,-1.23,-1.23,1.23,1.04,0.99,6.16,6.16,6.16
4906.25,4.86,4.86,-1.27,-1.26,1.27,1.11,0.99,6.12,6.13,6.12
4955.31,4.77,4.77,-1.31,-1.31,1.32,1.19,0.99,6.09,6.09,6.07
5004.87,4.68,4.67,-1.36,-1.37,1.38,1.28,0.99,6.06,6.05,6.03
5054.91,4.56,4.56,-1.46,-1.45,1.46,1.37,1.00,6.01,6.01,6.01
5105.46,4.44,4.44,-1.54,-1.54,1.54,1.47,1.00,5.98,5.98,5.97
5156.52,4.31,4.30,-1.64,-1.64,1.64,1.58,1.00,5.95,5.94,5.94
5208.08,4.17,4.16,-1.75,-1.75,1.75,1.70,1.01,5.92,5.91,5.91
5260.16,4.01,4.01,-1.88,-1.88,1.87,1.82,1.02,5.88,5.88,5.88
5312.77,3.85,3.84,-2.01,-2.00,2.00,1.96,1.02,5.85,5.85,5.85
5365.89,3.67,3.67,-2.14,-2.14,2.14,2.11,1.03,5.81,5.81,5.80
5419.55,3.49,3.48,-2.28,-2.29,2.29,2.26,1.04,5.78,5.77,5.76
5473.75,3.29,3.29,-2.45,-2.44,2.45,2.44,1.05,5.73,5.74,5.73
5528.49,3.09,3.09,-2.61,-2.61,2.61,2.62,1.07,5.70,5.70,5.69
5583.77,2.88,2.88,-2.79,-2.78,2.79,2.81,1.08,5.67,5.67,5.66
5639.61,2.67,2.67,-2.96,-2.96,2.97,3.01,1.10,5.64,5.64,5.62
5696.00,2.45,2.45,-3.16,-3.15,3.16,3.22,1.11,5.61,5.61,5.60
5752.96,2.23,2.23,-3.35,-3.34,3.35,3.43,1.13,5.58,5.58,5.57
5810.49,2.01,2.01,-3.54,-3.53,3.54,3.65,1.15,5.54,5.55,5.54
