frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.33,2.33,1.81,1.81,-1.80,-2.00,-1.37,0.53,0.53,0.52
387.97,2.27,2.28,1.74,1.74,-1.74,-1.95,-1.30,0.53,0.53,0.53
391.85,2.22,2.22,1.68,1.68,-1.68,-1.89,-1.24,0.54,0.54,0.55
395.77,2.16,2.17,1.62,1.62,-1.62,-1.83,-1.18,0.54,0.55,0.54
399.73,2.11,2.11,1.56,1.56,-1.56,-1.77,-1.12,0.55,0.55,0.55
403.72,2.05,2.05,1.49,1.50,-1.50,-1.72,-1.06,0.55,0.55,0.56
407.76,1.99,2.00,1.43,1.44,-1.44,-1.66,-1.00,0.56,0.56,0.56
411.84,1.94,1.94,1.38,1.38,-1.38,-1.60,-0.94,0.57,0.57,0.57
415.96,1.89,1.89,1.32,1.32,-1.32,-1.54,-0.89,0.58,0.57,0.57
420.12,1.83,1.84,1.26,1.26,-1.26,-1.48,-0.83,0.57,0.58,0.57
424.32,1.78,1.78,1.20,1.20,-1.20,-1.42,-0.78,0.58,0.58,0.58
428.56,1.73,1.73,1.14,1.14,-1.14,-1.36,-0.73,0.59,0.59,0.59
432.85,1.68,1.68,1.08,1.09,-1.09,-1.30,-0.68,0.60,0.59,0.60
437.18,1.63,1.63,1.04,1.03,-1.03,-1.24,-0.63,0.60,0.60,0.60
441.55,1.58,1.58,0.98,0.98,-0.98,-1.18,-0.58,0.61,0.61,0.61
445.96,1.54,1.54,0.93,0.92,-0.92,-1.12,-0.53,0.62,0.62,0.61
450.42,1.49,1.49,0.86,0.86,-0.87,-1.06,-0.48,0.62,0.63,0.63
454.93,1.45,1.45,0.81,0.81,-0.82,-1.00,-0.44,0.63,0.64,0.64
459.48,1.41,1.41,0.76,0.76,-0.77,-0.94,-0.39,0.65,0.64,0.65
464.07,1.37,1.37,0.72,0.72,-0.72,-0.87,-0.35,0.65,0.65,0.65
468.71,1.33,1.33,0.67,0.67,-0.67,-0.81,-0.31,0.66,0.66,0.66
473.40,1.29,1.29,0.63,0.63,-0.62,-0.75,-0.27,0.67,0.67,0.67
478.13,1.25,1.25,0.58,0.58,-0.58,-0.68,-0.23,0.67,0.67,0.68
482.91,1.21,1.22,0.53,0.53,-0.53,-0.62,-0.19,0.68,0.68,0.68
487.74,1.18,1.18,0.49,0.48,-0.49,-0.56,-0.15,0.70,0.69,0.69
492.62,1.14,1.14,0.44,0.44,-0.44,-0.49,-0.11,0.70,0.70,0.70
497.55,1.10,1.11,0.39,0.39,-0.39,-0.43,-0.08,0.71,0.72,0.71
502.52,1.07,1.07,0.35,0.34,-0.34,-0.36,-0.05,0.73,0.73,0.72
507.55,1.03,1.03,0.29,0.29,-0.29,-0.30,-0.01,0.74,0.74,0.74
512.62,0.99,0.99,0.24,0.24,-0.25,-0.24,0.02,0.74,0.75,0.75
517.75,0.95,0.95,0.19,0.19,-0.20,-0.17,0.05,0.75,0.75,0.76
522.93,0.91,0.91,0.14,0.14,-0.15,-0.11,0.08,0.76,0.76,0.77
528.16,0.87,0.87,0.09,0.10,-0.10,-0.04,0.11,0.78,0.78,0.78
533.44,0.83,0.83,0.05,0.05,-0.04,0.02,0.14,0.79,0.79,0.79
538.77,0.78,0.78,-0.00,-0.01,0.02,0.09,0.17,0.80,0.80,0.79
544.16,0.73,0.73,-0.07,-0.07,0.08,0.15,0.20,0.81,0.81,0.81
549.60,0.68,0.68,-0.13,-0.14,0.14,0.22,0.23,0.82,0.82,0.81
555.10,0.62,0.62,-0.21,-0.21,0.21,0.28,0.25,0.83,0.83,0.83
560.65,0.56,0.56,-0.28,-0.28,0.28,0.35,0.28,0.84,0.84,0.84
566.25,0.50,0.50,-0.35,-0.35,0.34,0.41,0.31,0.85,0.85,0.85
571.92,0.44,0.44,-0.42,-0.42,0.41,0.48,0.33,0.86,0.86,0.86
577.64,0.38,0.38,-0.48,-0.48,0.48,0.54,0.36,0.86,0.86,0.86
583.41,0.33,0.33,-0.54,-0.54,0.55,0.60,0.39,0.88,0.87,0.87
589.25,0.27,0.27,-0.61,-0.61,0.61,0.67,0.41,0.88,0.88,0.88
595.14,0.22,0.22,-0.67,-0.67,0.67,0.73,0.44,0.89,0.89,0.89
601.09,0.17,0.17,-0.73,-0.73,0.73,0.79,0.47,0.90,0.90,0.90
607.10,0.13,0.13,-0.79,-0.79,0.78,0.85,0.49,0.92,0.92,0.92
613.17,0.09,0.09,-0.84,-0.84,0.84,0.91,0.52,0.93,0.93,0.93
619.30,0.05,0.06,-0.90,-0.89,0.89,0.97,0.55,0.94,0.95,0.95
625.50,0.02,0.02,-0.95,-0.94,0.94,1.03,0.57,0.96,0.96,0.97
631.75,-0.01,-0.01,-0.99,-0.99,0.99,1.09,0.60,0.98,0.98,0.98
638.07,-0.04,-0.04,-1.04,-1.03,1.03,1.14,0.63,0.99,0.99,1.00
644.45,-0.07,-0.07,-1.08,-1.08,1.08,1.20,0.66,1.01,1.01,1.01
650.89,-0.10,-0.10,-1.11,-1.12,1.12,1.25,0.69,1.02,1.02,1.02
657.40,-0.13,-0.13,-1.16,-1.16,1.16,1.30,0.72,1.04,1.04,1.04
663.98,-0.16,-0.16,-1.20,-1.20,1.21,1.36,0.75,1.05,1.05,1.05
670.62,-0.19,-0.19,-1.24,-1.25,1.26,1.41,0.78,1.07,1.07,1.06
677.32,-0.23,-0.22,-1.30,-1.30,1.30,1.45,0.82,1.08,1.08,1.08
684.10,-0.26,-0.26,-1.35,-1.35,1.35,1.50,0.85,1.10,1.09,1.10
690.94,-0.30,-0.30,-1.41,-1.41,1.40,1.54,0.88,1.11,1.11,1.12
697.85,-0.33,-0.33,-1.45,-1.46,1.45,1.59,0.92,1.13,1.13,1.13
704.83,-0.36,-0.36,-1.50,-1.50,1.50,1.63,0.95,1.14,1.14,1.14
711.87,-0.39,-0.39,-1.55,-1.55,1.55,1.67,0.99,1.16,1.16,1.16
718.99,-0.42,-0.41,-1.59,-1.59,1.59,1.70,1.03,1.17,1.18,1.17
726.18,-0.44,-0.44,-1.63,-1.63,1.63,1.74,1.07,1.20,1.19,1.19
733.44,-0.46,-0.46,-1.67,-1.67,1.67,1.77,1.11,1.21,1.21,1.21
740.78,-0.48,-0.48,-1.70,-1.71,1.70,1.80,1.15,1.23,1.23,1.22
748.19,-0.50,-0.49,-1.74,-1.74,1.74,1.83,1.19,1.24,1.24,1.24
755.67,-0.51,-0.51,-1.77,-1.77,1.77,1.85,1.23,1.26,1.26,1.26
763.23,-0.52,-0.52,-1.79,-1.80,1.79,1.88,1.27,1.28,1.27,1.27
770.86,-0.53,-0.52,-1.82,-1.82,1.82,1.90,1.31,1.29,1.29,1.29
778.57,-0.53,-0.53,-1.84,-1.84,1.84,1.92,1.36,1.31,1.31,1.31
786.35,-0.53,-0.53,-1.85,-1.86,1.86,1.93,1.40,1.34,1.33,1.32
794.22,-0.54,-0.54,-1.89,-1.88,1.88,1.95,1.45,1.34,1.35,1.35
802.16,-0.54,-0.54,-1.90,-1.90,1.90,1.96,1.49,1.36,1.36,1.36
810.18,-0.54,-0.54,-1.92,-1.92,1.91,1.97,1.54,1.38,1.38,1.38
818.28,-0.53,-0.53,-1.93,-1.93,1.93,1.98,1.58,1.40,1.40,1.40
826.46,-0.53,-0.52,-1.94,-1.94,1.94,1.98,1.62,1.42,1.42,1.41
834.73,-0.52,-0.52,-1.96,-1.95,1.96,1.99,1.67,1.44,1.44,1.44
843.08,-0.51,-0.51,-1.96,-1.96,1.97,1.99,1.71,1.46,1.46,1.45
851.51,-0.51,-0.50,-1.98,-1.98,1.98,1.99,1.76,1.47,1.47,1.47
860.02,-0.49,-0.49,-1.98,-1.98,1.98,1.99,1.80,1.50,1.49,1.49
868.62,-0.48,-0.48,-2.00,-1.99,1.99,1.98,1.84,1.51,1.51,1.52
877.31,-0.46,-0.46,-2.00,-2.00,1.99,1.98,1.88,1.54,1.54,1.54
886.08,-0.44,-0.44,-2.00,-2.00,2.00,1.97,1.92,1.56,1.56,1.56
894.94,-0.41,-0.41,-1.99,-1.99,2.00,1.96,1.95,1.59,1.59,1.58
903.89,-0.39,-0.39,-1.99,-1.99,1.99,1.95,1.99,1.61,1.61,1.60
912.93,-0.36,-0.36,-1.99,-1.99,1.99,1.94,2.02,1.63,1.63,1.63
922.06,-0.33,-0.33,-1.99,-1.99,1.98,1.93,2.05,1.66,1.65,1.66
931.28,-0.30,-0.29,-1.99,-1.98,1.98,1.92,2.08,1.68,1.68,1.69
940.59,-0.26,-0.26,-1.97,-1.97,1.97,1.90,2.10,1.71,1.71,1.71
950.00,-0.22,-0.22,-1.95,-1.95,1.95,1.89,2.12,1.74,1.74,1.73
959.50,-0.18,-0.18,-1.94,-1.94,1.94,1.87,2.14,1.77,1.76,1.76
969.09,-0.14,-0.14,-1.93,-1.93,1.93,1.86,2.15,1.79,1.79,1.79
978.78,-0.10,-0.10,-1.92,-1.91,1.91,1.84,2.16,1.82,1.82,1.82
988.57,-0.05,-0.05,-1.90,-1.90,1.90,1.83,2.17,1.85,1.85,1.85
998.46,-0.01,-0.01,-1.88,-1.88,1.88,1.81,2.17,1.87,1.88,1.87
1008.44,0.04,0.04,-1.87,-1.87,1.86,1.79,2.17,1.91,1.91,1.91
1018.53,0.09,0.09,-1.85,-1.85,1.84,1.78,2.17,1.94,1.94,1.94
1028.71,0.14,0.15,-1.84,-1.83,1.82,1.76,2.16,1.97,1.97,1.98
1039.00,0.20,0.20,-1.80,-1.80,1.80,1.74,2.15,2.00,2.00,2.00
1049.39,0.26,0.26,-1.77,-1.77,1.77,1.73,2.13,2.04,2.04,2.03
1059.88,0.32,0.32,-1.75,-1.74,1.75,1.71,2.11,2.07,2.07,2.07
1070.48,0.38,0.38,-1.73,-1.72,1.72,1.69,2.09,2.10,2.11,2.11
1081.19,0.45,0.45,-1.69,-1.70,1.69,1.68,2.06,2.15,2.14,2.14
1092.00,0.51,0.51,-1.67,-1.67,1.67,1.66,2.04,2.18,2.18,2.18
1102.92,0.58,0.58,-1.65,-1.64,1.64,1.65,2.00,2.22,2.22,2.23
1113.95,0.65,0.65,-1.61,-1.61,1.61,1.63,1.97,2.26,2.26,2.26
1125.09,0.72,0.72,-1.59,-1.58,1.59,1.62,1.94,2.31,2.31,2.31
1136.34,0.79,0.79,-1.56,-1.56,1.56,1.60,1.90,2.35,2.35,2.35
1147.70,0.86,0.86,-1.55,-1.54,1.54,1.59,1.86,2.40,2.40,2.41
1159.18,0.93,0.93,-1.53,-1.52,1.52,1.58,1.82,2.45,2.45,2.46
1170.77,1.00,1.00,-1.50,-1.50,1.50,1.56,1.78,2.51,2.51,2.50
1182.48,1.07,1.07,-1.48,-1.48,1.49,1.55,1.73,2.56,2.56,2.55
1194.30,1.13,1.13,-1.47,-1.47,1.48,1.54,1.69,2.61,2.61,2.60
1206.25,1.19,1.19,-1.48,-1.47,1.47,1.53,1.65,2.66,2.66,2.67
1218.31,1.25,1.25,-1.47,-1.46,1.46,1.52,1.60,2.71,2.71,2.72
1230.49,1.31,1.32,-1.46,-1.45,1.45,1.51,1.56,2.76,2.76,2.77
1242.80,1.38,1.38,-1.44,-1.44,1.44,1.49,1.51,2.82,2.82,2.82
1255.22,1.45,1.45,-1.43,-1.43,1.43,1.48,1.47,2.88,2.88,2.88
1267.78,1.52,1.53,-1.43,-1.42,1.42,1.47,1.42,2.94,2.95,2.95
1280.45,1.60,1.60,-1.41,-1.41,1.41,1.46,1.38,3.02,3.01,3.01
1293.26,1.67,1.67,-1.41,-1.40,1.41,1.44,1.33,3.08,3.08,3.08
1306.19,1.74,1.74,-1.40,-1.40,1.40,1.43,1.29,3.14,3.14,3.14
1319.25,1.81,1.81,-1.40,-1.39,1.40,1.42,1.24,3.21,3.21,3.21
1332.45,1.88,1.88,-1.39,-1.39,1.39,1.40,1.20,3.27,3.27,3.27
1345.77,1.95,1.96,-1.39,-1.38,1.39,1.38,1.16,3.34,3.34,3.34
1359.23,2.03,2.03,-1.38,-1.38,1.38,1.36,1.12,3.41,3.41,3.41
1372.82,2.11,2.11,-1.37,-1.37,1.36,1.34,1.08,3.48,3.47,3.48
1386.55,2.19,2.20,-1.36,-1.35,1.34,1.32,1.03,3.54,3.54,3.55
1400.41,2.28,2.29,-1.34,-1.33,1.32,1.30,1.00,3.60,3.61,3.62
1414.42,2.39,2.39,-1.30,-1.30,1.29,1.28,0.96,3.68,3.67,3.69
1428.56,2.49,2.49,-1.26,-1.25,1.25,1.25,0.92,3.74,3.75,3.75
1442.85,2.60,2.60,-1.21,-1.21,1.21,1.23,0.88,3.81,3.81,3.81
1457.28,2.71,2.71,-1.17,-1.16,1.17,1.20,0.84,3.88,3.88,3.88
1471.85,2.81,2.82,-1.13,-1.12,1.13,1.17,0.81,3.95,3.95,3.94
1486.57,2.92,2.92,-1.09,-1.09,1.10,1.14,0.77,4.02,4.02,4.01
1501.43,3.02,3.03,-1.06,-1.05,1.06,1.11,0.74,4.08,4.08,4.08
1516.45,3.13,3.13,-1.02,-1.02,1.02,1.08,0.71,4.16,4.15,4.15
1531.61,3.23,3.23,-1.00,-1.00,0.99,1.04,0.67,4.22,4.22,4.23
1546.93,3.33,3.34,-0.98,-0.97,0.96,1.01,0.64,4.29,4.30,4.31
1562.40,3.44,3.45,-0.95,-0.94,0.93,0.98,0.61,4.37,4.38,4.39
1578.02,3.56,3.56,-0.90,-0.90,0.90,0.94,0.58,4.46,4.46,4.46
1593.80,3.67,3.67,-0.86,-0.86,0.87,0.91,0.55,4.54,4.54,4.53
1609.74,3.78,3.79,-0.84,-0.83,0.83,0.87,0.52,4.62,4.62,4.62
1625.84,3.90,3.90,-0.80,-0.80,0.80,0.84,0.49,4.70,4.70,4.70
1642.10,4.02,4.02,-0.78,-0.77,0.76,0.80,0.46,4.78,4.79,4.80
1658.52,4.15,4.15,-0.73,-0.73,0.72,0.76,0.44,4.88,4.88,4.88
1675.10,4.28,4.28,-0.69,-0.68,0.69,0.73,0.41,4.97,4.97,4.97
1691.85,4.41,4.41,-0.64,-0.64,0.65,0.69,0.39,5.06,5.06,5.05
1708.77,4.54,4.54,-0.61,-0.61,0.61,0.65,0.36,5.15,5.15,5.15
1725.86,4.68,4.68,-0.58,-0.57,0.57,0.61,0.34,5.25,5.25,5.26
1743.12,4.82,4.82,-0.53,-0.53,0.52,0.57,0.32,5.35,5.35,5.35
1760.55,4.97,4.97,-0.49,-0.48,0.48,0.53,0.30,5.45,5.45,5.46
1778.15,5.12,5.12,-0.44,-0.43,0.44,0.49,0.28,5.56,5.56,5.56
1795.94,5.27,5.27,-0.38,-0.38,0.39,0.45,0.26,5.66,5.66,5.65
1813.90,5.42,5.42,-0.34,-0.34,0.34,0.40,0.24,5.76,5.76,5.77
1832.03,5.58,5.58,-0.28,-0.29,0.29,0.35,0.22,5.87,5.87,5.87
1850.36,5.74,5.75,-0.24,-0.24,0.23,0.30,0.21,5.97,5.98,5.99
1868.86,5.92,5.92,-0.17,-0.18,0.18,0.25,0.19,6.10,6.09,6.10
1887.55,6.09,6.09,-0.11,-0.12,0.12,0.19,0.18,6.21,6.21,6.21
1906.42,6.26,6.27,-0.06,-0.06,0.06,0.13,0.17,6.33,6.33,6.33
1925.49,6.44,6.44,0.01,0.00,0.00,0.06,0.16,6.45,6.45,6.44
1944.74,6.62,6.62,0.07,0.06,-0.06,-0.00,0.15,6.56,6.56,6.56
1964.19,6.80,6.80,0.13,0.13,-0.13,-0.08,0.14,6.67,6.67,6.68
1983.83,6.98,6.99,0.19,0.19,-0.20,-0.16,0.13,6.78,6.79,6.80
2003.67,7.17,7.17,0.27,0.26,-0.27,-0.25,0.13,6.90,6.90,6.91
2023.71,7.36,7.36,0.35,0.34,-0.35,-0.34,0.13,7.01,7.01,7.02
2043.94,7.54,7.55,0.43,0.43,-0.43,-0.43,0.12,7.11,7.11,7.12
2064.38,7.73,7.73,0.53,0.52,-0.52,-0.53,0.12,7.21,7.21,7.21
2085.03,7.92,7.92,0.62,0.61,-0.60,-0.63,0.12,7.32,7.31,7.31
2105.88,8.10,8.10,0.69,0.69,-0.69,-0.72,0.12,7.42,7.42,7.42
2126.94,8.28,8.28,0.77,0.77,-0.77,-0.81,0.13,7.52,7.52,7.52
2148.20,8.46,8.46,0.85,0.84,-0.84,-0.89,0.13,7.62,7.62,7.62
2169.69,8.63,8.63,0.92,0.91,-0.91,-0.96,0.14,7.72,7.72,7.72
2191.38,8.79,8.79,0.98,0.97,-0.98,-1.00,0.14,7.82,7.82,7.82
2213.30,8.94,8.95,1.02,1.03,-1.03,-1.02,0.15,7.91,7.92,7.93
2235.43,9.10,9.09,1.08,1.07,-1.07,-1.02,0.16,8.03,8.02,8.03
2257.78,9.22,9.23,1.11,1.11,-1.10,-0.99,0.17,8.12,8.13,8.12
2280.36,9.34,9.35,1.13,1.13,-1.12,-0.94,0.18,8.22,8.22,8.22
2303.17,9.45,9.44,1.15,1.13,-1.13,-0.87,0.19,8.33,8.32,8.31
2326.20,9.52,9.53,1.12,1.12,-1.12,-0.79,0.20,8.41,8.41,8.41
2349.46,9.59,9.59,1.08,1.08,-1.09,-0.70,0.21,8.50,8.50,8.52
2372.95,9.63,9.63,1.04,1.04,-1.05,-0.60,0.23,8.59,8.59,8.60
2396.68,9.65,9.66,0.99,0.98,-0.98,-0.51,0.24,8.67,8.67,8.67
2420.65,9.66,9.65,0.92,0.91,-0.90,-0.41,0.25,8.76,8.75,8.75
2444.86,9.63,9.63,0.82,0.82,-0.80,-0.32,0.27,8.83,8.83,8.82
2469.31,9.58,9.59,0.70,0.69,-0.68,-0.23,0.28,8.90,8.91,8.89
2494.00,9.53,9.52,0.56,0.55,-0.55,-0.14,0.30,8.98,8.97,8.98
2518.94,9.43,9.43,0.40,0.40,-0.40,-0.06,0.32,9.03,9.04,9.04
2544.13,9.32,9.33,0.24,0.24,-0.23,0.02,0.33,9.09,9.10,9.09
2569.57,9.21,9.21,0.07,0.06,-0.06,0.09,0.35,9.16,9.15,9.15
2595.27,9.08,9.08,-0.12,-0.13,0.13,0.16,0.37,9.21,9.21,9.21
2621.22,8.95,8.95,-0.32,-0.32,0.31,0.23,0.39,9.26,9.26,9.28
2647.43,8.81,8.82,-0.51,-0.51,0.50,0.29,0.41,9.31,9.31,9.33
2673.90,8.68,8.68,-0.68,-0.69,0.68,0.36,0.42,9.36,9.36,9.37
2700.64,8.55,8.55,-0.85,-0.86,0.86,0.42,0.44,9.41,9.41,9.41
2727.65,8.42,8.42,-1.03,-1.03,1.03,0.49,0.46,9.45,9.45,9.46
2754.93,8.30,8.30,-1.19,-1.20,1.19,0.55,0.48,9.49,9.49,9.50
2782.48,8.18,8.18,-1.35,-1.35,1.34,0.62,0.50,9.53,9.53,9.54
2810.30,8.07,8.07,-1.50,-1.50,1.49,0.70,0.52,9.57,9.56,9.58
2838.40,7.95,7.95,-1.63,-1.64,1.64,0.78,0.55,9.59,9.59,9.59
2866.79,7.83,7.83,-1.77,-1.78,1.79,0.86,0.57,9.62,9.62,9.61
2895.46,7.70,7.71,-1.92,-1.92,1.93,0.96,0.59,9.63,9.64,9.63
2924.41,7.58,7.58,-2.06,-2.06,2.07,1.06,0.61,9.66,9.65,9.65
2953.65,7.45,7.45,-2.20,-2.21,2.21,1.17,0.63,9.67,9.67,9.66
2983.19,7.32,7.32,-2.35,-2.35,2.36,1.30,0.66,9.68,9.68,9.68
3013.02,7.19,7.19,-2.50,-2.50,2.50,1.45,0.68,9.69,9.69,9.70
3043.15,7.07,7.07,-2.62,-2.63,2.63,1.61,0.70,9.70,9.70,9.70
3073.58,6.95,6.96,-2.75,-2.76,2.76,1.79,0.73,9.71,9.71,9.71
3104.32,6.85,6.85,-2.87,-2.88,2.87,1.99,0.75,9.72,9.72,9.73
3135.36,6.74,6.74,-2.99,-2.99,2.98,2.22,0.78,9.72,9.72,9.74
3166.72,6.64,6.65,-3.09,-3.09,3.08,2.46,0.80,9.72,9.72,9.74
3198.38,6.56,6.56,-3.15,-3.16,3.16,2.71,0.83,9.72,9.72,9.72
3230.37,6.47,6.48,-3.23,-3.23,3.24,2.97,0.85,9.71,9.71,9.71
3262.67,6.40,6.40,-3.28,-3.29,3.30,3.21,0.88,9.70,9.70,9.69
3295.30,6.34,6.33,-3.34,-3.35,3.35,3.42,0.91,9.70,9.69,9.69
3328.25,6.27,6.28,-3.40,-3.39,3.39,3.55,0.93,9.67,9.67,9.68
3361.53,6.22,6.23,-3.43,-3.43,3.43,3.62,0.96,9.65,9.65,9.66
3395.15,6.19,6.18,-3.44,-3.45,3.45,3.58,0.99,9.64,9.63,9.64
3429.10,6.15,6.16,-3.46,-3.46,3.46,3.47,1.01,9.61,9.62,9.62
3463.39,6.13,6.14,-3.45,-3.45,3.46,3.29,1.04,9.59,9.60,9.59
3498.03,6.13,6.12,-3.43,-3.44,3.45,3.05,1.07,9.58,9.57,9.57
3533.01,6.12,6.13,-3.42,-3.42,3.42,2.81,1.10,9.54,9.54,9.55
3568.34,6.13,6.13,-3.38,-3.38,3.38,2.55,1.12,9.51,9.51,9.52
3604.02,6.15,6.15,-3.32,-3.33,3.33,2.31,1.15,9.48,9.48,9.48
3640.06,6.18,6.19,-3.26,-3.26,3.26,2.09,1.18,9.44,9.45,9.45
3676.46,6.23,6.23,-3.17,-3.18,3.18,1.89,1.20,9.41,9.41,9.41
3713.22,6.29,6.29,-3.08,-3.08,3.09,1.70,1.23,9.38,9.38,9.38
3750.36,6.36,6.37,-2.98,-2.97,2.97,1.54,1.25,9.34,9.35,9.35
3787.86,6.47,6.46,-2.83,-2.85,2.85,1.39,1.28,9.32,9.31,9.31
3825.74,6.57,6.57,-2.70,-2.71,2.70,1.26,1.30,9.27,9.27,9.28
3864.00,6.68,6.70,-2.55,-2.54,2.54,1.14,1.33,9.23,9.24,9.24
3902.64,6.84,6.84,-2.35,-2.36,2.36,1.03,1.35,9.21,9.20,9.20
3941.66,7.01,7.00,-2.14,-2.16,2.17,0.92,1.37,9.18,9.17,9.16
3981.08,7.17,7.18,-1.96,-1.95,1.95,0.82,1.40,9.12,9.13,9.14
4020.89,7.37,7.38,-1.72,-1.72,1.71,0.72,1.42,9.08,9.08,9.10
4061.10,7.60,7.59,-1.45,-1.46,1.44,0.62,1.44,9.04,9.03,9.06
4101.71,7.83,7.84,-1.17,-1.17,1.16,0.52,1.46,8.99,9.00,9.01
4142.73,8.10,8.11,-0.87,-0.86,0.85,0.41,1.48,8.95,8.95,8.98
4184.15,8.40,8.39,-0.52,-0.54,0.52,0.29,1.50,8.92,8.91,8.93
4226.00,8.69,8.69,-0.20,-0.20,0.18,0.16,1.52,8.87,8.87,8.90
4268.26,9.00,9.01,0.15,0.15,-0.17,0.02,1.54,8.83,8.84,8.86
4310.94,9.31,9.32,0.50,0.50,-0.51,-0.14,1.56,8.80,8.81,8.82
4354.05,9.63,9.61,0.86,0.84,-0.84,-0.32,1.58,8.79,8.77,8.78
4397.59,9.88,9.89,1.15,1.15,-1.15,-0.53,1.60,8.74,8.74,8.74
4441.56,10.10,10.12,1.41,1.43,-1.41,-0.74,1.62,8.69,8.71,8.70
4485.98,10.32,10.29,1.67,1.64,-1.62,-0.97,1.64,8.70,8.67,8.66
4530.84,10.41,10.42,1.81,1.81,-1.76,-1.20,1.66,8.65,8.66,8.61
4576.15,10.44,10.46,1.87,1.89,-1.83,-1.39,1.69,8.61,8.63,8.58
4621.91,10.46,10.41,1.94,1.88,-1.83,-1.56,1.71,8.63,8.58,8.53
4668.13,10.27,10.30,1.79,1.81,-1.76,-1.61,1.73,8.51,8.54,8.49
4714.81,10.09,10.11,1.65,1.66,-1.63,-1.60,1.76,8.46,8.48,8.45
4761.96,9.87,9.85,1.48,1.44,-1.44,-1.46,1.78,8.43,8.40,8.40
4809.58,9.53,9.54,1.17,1.18,-1.22,-1.26,1.81,8.31,8.32,8.37
4857.67,9.18,9.18,0.87,0.86,-0.97,-0.98,1.84,8.21,8.21,8.32
4906.25,8.76,8.76,0.49,0.49,-0.70,-0.68,1.87,8.06,8.06,8.28
4955.31,8.31,8.32,0.09,0.09,-0.43,-0.37,1.90,7.88,7.89,8.23
5004.87,7.86,7.85,-0.32,-0.34,-0.16,-0.06,1.93,7.70,7.69,8.19
5054.91,7.37,7.37,-0.79,-0.79,0.10,0.22,1.97,7.48,7.48,8.17
5105.46,6.87,6.88,-1.25,-1.25,0.37,0.50,2.00,7.24,7.24,8.13
5156.52,6.38,6.38,-1.71,-1.72,0.62,0.75,2.04,7.01,7.01,8.10
5208.08,5.89,5.89,-2.17,-2.18,0.88,1.00,2.08,6.77,6.77,8.07
5260.16,5.40,5.40,-2.63,-2.63,1.14,1.22,2.12,6.54,6.54,8.04
5312.77,4.92,4.93,-3.08,-3.07,1.40,1.44,2.17,6.32,6.33,8.01
5365.89,4.47,4.47,-3.48,-3.49,1.66,1.66,2.22,6.13,6.12,7.96
5419.55,4.02,4.03,-3.89,-3.90,1.92,1.87,2.27,5.94,5.94,7.92
5473.75,3.59,3.60,-4.29,-4.28,2.17,2.09,2.32,5.77,5.77,7.89
5528.49,3.19,3.19,-4.65,-4.66,2.43,2.31,2.37,5.63,5.62,7.85
5583.77,2.79,2.81,-5.02,-5.01,2.69,2.55,2.43,5.48,5.50,7.82
5639.61,2.43,2.44,-5.34,-5.34,2.95,2.79,2.49,5.38,5.39,7.78
5696.00,2.09,2.10,-5.66,-5.66,3.21,3.06,2.56,5.30,5.30,7.76
5752.96,1.76,1.77,-5.96,-5.95,3.47,3.34,2.62,5.23,5.24,7.73
5810.49,1.43,1.48,-6.26,-6.22,3.72,3.64,2.69,5.16,5.20,7.70
5868.60,1.17,1.20,-6.49,-6.47,3.98,3.95,2.76,5.16,5.18,7.67
5927.28,0.91,0.95,-6.72,-6.69,4.25,4.27,2.84,5.16,5.19,7.64
5986.56,0.65,0.73,-6.95,-6.87,4.52,4.60,2.92,5.17,5.25,7.61
6046.42,0.45,0.53,-7.10,-7.02,4.80,4.88,3.00,5.25,5.33,7.56
6106.89,0.26,0.37,-7.22,-7.13,5.07,5.15,3.08,5.33,5.43,7.49
6167.96,0.10,0.24,-7.33,-7.19,5.31,5.32,3.17,5.41,5.55,7.44
6229.64,-0.02,0.14,-7.39,-7.23,5.52,5.48,3.26,5.51,5.66,7.38
6291.93,-0.14,0.08,-7.45,-7.23,5.70,5.55,3.36,5.57,5.78,7.32
6354.85,-0.20,0.04,-7.45,-7.20,5.84,5.60,3.45,5.65,5.89,7.26
6418.40,-0.25,0.04,-7.44,-7.13,5.95,5.63,3.56,5.70,5.99,7.20
6482.58,-0.30,0.07,-7.42,-7.03,6.02,5.66,3.66,5.72,6.09,7.13
6547.41,-0.27,0.11,-7.33,-6.91,6.06,5.71,3.76,5.79,6.17,7.07
6612.88,-0.23,0.18,-7.23,-6.77,6.07,5.76,3.87,5.84,6.25,7.01
6679.01,-0.18,0.27,-7.12,-6.59,6.05,5.85,3.98,5.87,6.32,6.95
6745.80,-0.05,0.35,-6.91,-6.41,6.00,5.94,4.09,5.96,6.36,6.87
6813.26,0.12,0.43,-6.65,-6.23,5.96,6.05,4.20,6.08,6.39,6.78
6881.39,0.28,0.49,-6.40,-6.05,5.91,6.16,4.31,6.20,6.41,6.69
6950.21,0.57,0.52,-6.03,-5.91,5.87,6.27,4.42,6.44,6.38,6.61
7019.71,0.91,0.51,-5.60,-5.80,5.82,6.38,4.53,6.73,6.33,6.52
7089.91,1.24,0.46,-5.18,-5.72,5.78,6.47,4.64,7.02,6.24,6.43
7160.81,1.76,0.37,-4.55,-5.68,5.75,6.55,4.74,7.51,6.11,6.32
