frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
247.93,-1.30,-1.30,-0.65,-0.65,0.64,0.59,0.59,-0.66,-0.66,-0.65
250.41,-1.30,-1.30,-0.64,-0.64,0.64,0.59,0.59,-0.66,-0.66,-0.66
252.92,-1.30,-1.30,-0.63,-0.63,0.64,0.59,0.59,-0.66,-0.66,-0.67
255.45,-1.30,-1.30,-0.62,-0.62,0.63,0.59,0.58,-0.67,-0.67,-0.68
258.00,-1.31,-1.31,-0.62,-0.62,0.63,0.58,0.58,-0.68,-0.68,-0.69
260.58,-1.32,-1.32,-0.62,-0.62,0.63,0.58,0.58,-0.70,-0.70,-0.70
263.19,-1.34,-1.33,-0.63,-0.62,0.62,0.58,0.58,-0.72,-0.71,-0.71
265.82,-1.34,-1.34,-0.62,-0.63,0.62,0.58,0.58,-0.72,-0.73,-0.72
268.48,-1.35,-1.35,-0.62,-0.63,0.62,0.58,0.58,-0.73,-0.74,-0.73
271.16,-1.36,-1.36,-0.63,-0.62,0.62,0.58,0.58,-0.74,-0.74,-0.73
273.87,-1.36,-1.36,-0.62,-0.62,0.62,0.59,0.58,-0.75,-0.74,-0.74
276.61,-1.36,-1.36,-0.61,-0.61,0.62,0.59,0.58,-0.74,-0.75,-0.75
279.38,-1.36,-1.37,-0.60,-0.61,0.62,0.59,0.58,-0.74,-0.75,-0.76
282.17,-1.38,-1.38,-0.62,-0.62,0.62,0.59,0.58,-0.76,-0.75,-0.76
284.99,-1.39,-1.39,-0.63,-0.63,0.63,0.59,0.58,-0.76,-0.76,-0.76
287.84,-1.41,-1.41,-0.65,-0.64,0.64,0.60,0.59,-0.77,-0.76,-0.76
290.72,-1.42,-1.42,-0.66,-0.66,0.66,0.60,0.59,-0.76,-0.77,-0.76
293.63,-1.44,-1.44,-0.67,-0.68,0.67,0.60,0.59,-0.77,-0.77,-0.77
296.57,-1.46,-1.46,-0.69,-0.69,0.69,0.61,0.59,-0.77,-0.77,-0.77
299.53,-1.48,-1.48,-0.72,-0.71,0.71,0.61,0.60,-0.77,-0.77,-0.76
302.53,-1.49,-1.49,-0.72,-0.73,0.72,0.61,0.60,-0.77,-0.77,-0.77
305.55,-1.50,-1.50,-0.74,-0.74,0.74,0.62,0.60,-0.76,-0.76,-0.76
308.61,-1.52,-1.52,-0.75,-0.75,0.75,0.62,0.61,-0.77,-0.76,-0.77
311.69,-1.53,-1.53,-0.77,-0.77,0.77,0.63,0.61,-0.76,-0.76,-0.76
314.81,-1.55,-1.55,-0.78,-0.78,0.78,0.63,0.62,-0.77,-0.77,-0.77
317.96,-1.56,-1.56,-0.80,-0.80,0.79,0.64,0.62,-0.77,-0.77,-0.76
321.14,-1.57,-1.57,-0.80,-0.81,0.81,0.65,0.63,-0.76,-0.77,-0.77
324.35,-1.58,-1.58,-0.82,-0.82,0.82,0.65,0.64,-0.77,-0.76,-0.76
327.59,-1.58,-1.58,-0.83,-0.83,0.82,0.66,0.64,-0.76,-0.76,-0.76
330.87,-1.59,-1.59,-0.83,-0.83,0.83,0.67,0.65,-0.76,-0.76,-0.76
334.18,-1.59,-1.59,-0.84,-0.83,0.83,0.68,0.66,-0.76,-0.76,-0.75
337.52,-1.59,-1.59,-0.83,-0.84,0.84,0.68,0.67,-0.76,-0.76,-0.76
340.90,-1.59,-1.59,-0.84,-0.84,0.84,0.69,0.68,-0.75,-0.75,-0.75
344.30,-1.58,-1.58,-0.84,-0.84,0.84,0.70,0.69,-0.74,-0.74,-0.74
347.75,-1.58,-1.58,-0.84,-0.84,0.84,0.71,0.70,-0.74,-0.74,-0.74
351.23,-1.58,-1.58,-0.84,-0.85,0.85,0.72,0.71,-0.73,-0.73,-0.74
354.74,-1.59,-1.59,-0.87,-0.86,0.86,0.73,0.72,-0.73,-0.73,-0.72
358.28,-1.59,-1.59,-0.86,-0.87,0.87,0.74,0.73,-0.73,-0.72,-0.73
361.87,-1.59,-1.59,-0.87,-0.88,0.88,0.75,0.74,-0.71,-0.72,-0.72
