frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,10.40,10.40,1.63,1.63,-1.63,-1.30,-1.34,8.77,8.77,8.77
42.18,10.42,10.42,1.66,1.66,-1.66,-1.32,-1.37,8.77,8.76,8.76
42.60,10.44,10.44,1.69,1.68,-1.68,-1.34,-1.40,8.76,8.76,8.75
43.03,10.45,10.45,1.71,1.71,-1.71,-1.35,-1.43,8.74,8.75,8.74
43.46,10.47,10.47,1.74,1.73,-1.73,-1.37,-1.47,8.74,8.74,8.73
43.90,10.48,10.48,1.76,1.76,-1.76,-1.39,-1.50,8.73,8.73,8.72
44.33,10.49,10.49,1.78,1.78,-1.78,-1.41,-1.54,8.71,8.71,8.71
44.78,10.50,10.50,1.80,1.80,-1.80,-1.43,-1.58,8.70,8.70,8.70
45.23,10.51,10.51,1.82,1.82,-1.82,-1.45,-1.62,8.69,8.69,8.69
45.68,10.52,10.52,1.84,1.84,-1.84,-1.47,-1.66,8.68,8.68,8.68
46.13,10.53,10.53,1.86,1.86,-1.87,-1.49,-1.70,8.67,8.66,8.67
46.60,10.54,10.54,1.89,1.89,-1.89,-1.51,-1.74,8.65,8.65,8.65
47.06,10.55,10.55,1.91,1.91,-1.92,-1.54,-1.78,8.63,8.64,8.64
47.53,10.57,10.57,1.94,1.94,-1.94,-1.56,-1.83,8.63,8.62,8.63
48.01,10.58,10.58,1.97,1.97,-1.97,-1.58,-1.87,8.61,8.61,8.61
48.49,10.60,10.60,2.00,2.00,-2.01,-1.61,-1.92,8.59,8.59,8.60
48.97,10.62,10.62,2.04,2.04,-2.04,-1.63,-1.97,8.58,8.58,8.58
49.46,10.63,10.64,2.06,2.07,-2.07,-1.66,-2.01,8.56,8.57,8.57
49.96,10.65,10.65,2.10,2.10,-2.09,-1.68,-2.06,8.56,8.55,8.55
50.46,10.66,10.66,2.13,2.12,-2.12,-1.71,-2.11,8.54,8.54,8.53
50.96,10.66,10.66,2.15,2.15,-2.14,-1.73,-2.16,8.52,8.52,8.52
51.47,10.66,10.66,2.16,2.17,-2.16,-1.76,-2.21,8.50,8.50,8.50
51.99,10.66,10.66,2.18,2.18,-2.18,-1.79,-2.26,8.48,8.48,8.48
52.51,10.65,10.65,2.19,2.19,-2.19,-1.82,-2.31,8.46,8.46,8.46
53.03,10.64,10.64,2.20,2.20,-2.21,-1.85,-2.36,8.44,8.44,8.44
53.56,10.63,10.63,2.21,2.22,-2.22,-1.88,-2.41,8.41,8.42,8.42
54.10,10.63,10.63,2.23,2.23,-2.23,-1.91,-2.46,8.40,8.40,8.40
54.64,10.62,10.62,2.25,2.24,-2.24,-1.94,-2.51,8.38,8.38,8.38
55.18,10.61,10.61,2.26,2.26,-2.26,-1.97,-2.56,8.35,8.35,8.35
55.74,10.60,10.60,2.27,2.27,-2.28,-2.00,-2.61,8.32,8.32,8.33
56.29,10.60,10.60,2.30,2.30,-2.30,-2.04,-2.66,8.30,8.30,8.31
56.86,10.60,10.60,2.32,2.32,-2.32,-2.07,-2.70,8.28,8.28,8.28
57.42,10.60,10.60,2.35,2.35,-2.35,-2.11,-2.75,8.25,8.25,8.25
58.00,10.60,10.60,2.37,2.37,-2.37,-2.14,-2.79,8.23,8.23,8.23
58.58,10.60,10.60,2.40,2.40,-2.40,-2.18,-2.83,8.20,8.20,8.20
59.16,10.60,10.60,2.43,2.43,-2.42,-2.22,-2.87,8.18,8.18,8.17
59.76,10.59,10.59,2.45,2.45,-2.45,-2.26,-2.90,8.14,8.15,8.14
60.35,10.59,10.59,2.48,2.47,-2.47,-2.30,-2.94,8.12,8.12,8.11
60.96,10.58,10.58,2.50,2.50,-2.50,-2.34,-2.97,8.08,8.08,8.08
61.57,10.57,10.57,2.52,2.52,-2.52,-2.38,-3.00,8.05,8.05,8.05
62.18,10.57,10.57,2.55,2.55,-2.55,-2.42,-3.03,8.02,8.02,8.02
62.80,10.56,10.56,2.57,2.58,-2.58,-2.46,-3.05,7.98,7.98,7.99
63.43,10.56,10.56,2.61,2.61,-2.61,-2.51,-3.07,7.95,7.95,7.95
64.07,10.56,10.56,2.64,2.64,-2.64,-2.55,-3.09,7.92,7.92,7.92
64.71,10.55,10.55,2.67,2.67,-2.67,-2.60,-3.11,7.88,7.88,7.88
65.35,10.55,10.55,2.71,2.71,-2.70,-2.64,-3.12,7.85,7.85,7.84
66.01,10.55,10.55,2.74,2.74,-2.74,-2.69,-3.14,7.81,7.81,7.81
66.67,10.54,10.54,2.77,2.77,-2.77,-2.74,-3.15,7.77,7.77,7.77
67.33,10.53,10.53,2.80,2.80,-2.80,-2.79,-3.16,7.73,7.73,7.73
68.01,10.52,10.52,2.83,2.84,-2.84,-2.84,-3.16,7.68,7.68,7.69
68.69,10.51,10.51,2.87,2.87,-2.87,-2.89,-3.17,7.64,7.64,7.64
69.37,10.51,10.51,2.91,2.91,-2.91,-2.95,-3.18,7.60,7.60,7.60
70.07,10.50,10.50,2.94,2.95,-2.95,-3.00,-3.18,7.55,7.56,7.56
70.77,10.50,10.50,2.99,2.99,-2.98,-3.05,-3.18,7.52,7.51,7.51
71.48,10.49,10.49,3.03,3.02,-3.02,-3.11,-3.19,7.47,7.47,7.47
72.19,10.48,10.48,3.06,3.06,-3.06,-3.17,-3.19,7.42,7.42,7.42
72.91,10.47,10.47,3.10,3.10,-3.10,-3.22,-3.20,7.37,7.37,7.37
73.64,10.47,10.47,3.15,3.15,-3.14,-3.28,-3.20,7.33,7.32,7.32
74.38,10.46,10.46,3.19,3.19,-3.19,-3.34,-3.21,7.27,7.27,7.27
75.12,10.45,10.45,3.23,3.23,-3.23,-3.40,-3.21,7.22,7.22,7.22
75.87,10.44,10.44,3.27,3.28,-3.28,-3.46,-3.22,7.17,7.17,7.17
76.63,10.44,10.44,3.33,3.32,-3.32,-3.52,-3.23,7.12,7.11,7.11
77.40,10.43,10.43,3.37,3.37,-3.38,-3.59,-3.24,7.05,7.06,7.06
78.17,10.43,10.43,3.43,3.43,-3.43,-3.65,-3.25,7.00,7.00,7.00
78.95,10.44,10.44,3.49,3.49,-3.50,-3.71,-3.26,6.95,6.94,6.95
79.74,10.45,10.45,3.56,3.56,-3.56,-3.78,-3.28,6.89,6.89,6.89
80.54,10.46,10.46,3.63,3.63,-3.63,-3.84,-3.30,6.83,6.83,6.83
81.35,10.48,10.48,3.71,3.71,-3.71,-3.91,-3.31,6.77,6.77,6.77
82.16,10.51,10.51,3.80,3.79,-3.79,-3.97,-3.34,6.72,6.71,6.71
82.98,10.53,10.53,3.88,3.88,-3.88,-4.04,-3.36,6.65,6.65,6.65
83.81,10.55,10.56,3.96,3.97,-3.96,-4.10,-3.39,6.59,6.59,6.59
84.65,10.58,10.58,4.05,4.05,-4.05,-4.17,-3.42,6.53,6.53,6.53
85.50,10.60,10.60,4.14,4.14,-4.13,-4.23,-3.45,6.47,6.47,6.46
86.35,10.62,10.62,4.22,4.22,-4.22,-4.30,-3.48,6.40,6.40,6.40
87.22,10.64,10.64,4.31,4.31,-4.31,-4.36,-3.52,6.33,6.33,6.33
88.09,10.66,10.66,4.39,4.39,-4.40,-4.43,-3.56,6.26,6.26,6.27
88.97,10.68,10.68,4.48,4.48,-4.49,-4.49,-3.61,6.19,6.20,6.20
89.86,10.70,10.70,4.57,4.57,-4.57,-4.55,-3.65,6.13,6.13,6.13
90.76,10.72,10.72,4.65,4.65,-4.65,-4.61,-3.70,6.07,6.06,6.07
91.66,10.73,10.73,4.73,4.73,-4.73,-4.67,-3.75,6.00,6.00,6.00
92.58,10.74,10.74,4.81,4.81,-4.80,-4.73,-3.81,5.94,5.93,5.93
93.51,10.73,10.73,4.87,4.88,-4.87,-4.79,-3.86,5.86,5.87,5.86
94.44,10.72,10.72,4.93,4.93,-4.92,-4.84,-3.92,5.80,5.80,5.79
95.39,10.69,10.69,4.97,4.97,-4.97,-4.89,-3.98,5.72,5.72,5.72
96.34,10.65,10.65,5.00,5.00,-5.00,-4.94,-4.05,5.65,5.65,5.65
97.30,10.60,10.60,5.03,5.03,-5.02,-4.99,-4.11,5.58,5.58,5.57
98.28,10.54,10.54,5.04,5.04,-5.04,-5.03,-4.18,5.50,5.50,5.50
99.26,10.48,10.48,5.05,5.05,-5.05,-5.08,-4.25,5.43,5.43,5.43
100.25,10.41,10.41,5.05,5.05,-5.05,-5.11,-4.32,5.36,5.36,5.36
101.25,10.33,10.33,5.05,5.05,-5.05,-5.15,-4.39,5.28,5.28,5.29
102.27,10.26,10.26,5.05,5.05,-5.05,-5.18,-4.47,5.21,5.21,5.21
103.29,10.18,10.18,5.04,5.04,-5.05,-5.21,-4.54,5.13,5.13,5.14
104.32,10.11,10.11,5.04,5.04,-5.05,-5.23,-4.62,5.06,5.06,5.07
105.37,10.04,10.04,5.05,5.05,-5.05,-5.25,-4.69,4.99,4.99,4.99
106.42,9.97,9.97,5.05,5.05,-5.05,-5.26,-4.77,4.92,4.92,4.92
107.48,9.90,9.90,5.05,5.05,-5.05,-5.27,-4.84,4.85,4.85,4.85
108.56,9.83,9.83,5.06,5.06,-5.05,-5.28,-4.91,4.78,4.78,4.77
109.64,9.76,9.76,5.06,5.06,-5.06,-5.28,-4.98,4.70,4.70,4.70
110.74,9.69,9.69,5.06,5.06,-5.06,-5.28,-5.05,4.63,4.63,4.63
111.85,9.62,9.62,5.06,5.06,-5.06,-5.27,-5.11,4.56,4.56,4.56
112.97,9.55,9.55,5.07,5.07,-5.07,-5.26,-5.17,4.48,4.48,4.48
114.10,9.48,9.48,5.07,5.07,-5.07,-5.24,-5.23,4.41,4.41,4.41
115.24,9.42,9.42,5.08,5.08,-5.08,-5.22,-5.28,4.34,4.34,4.34
116.39,9.35,9.35,5.08,5.08,-5.08,-5.19,-5.33,4.27,4.27,4.27
117.55,9.29,9.29,5.09,5.09,-5.09,-5.16,-5.37,4.20,4.20,4.20
118.73,9.22,9.22,5.09,5.09,-5.09,-5.13,-5.41,4.13,4.13,4.13
119.92,9.16,9.16,5.10,5.10,-5.09,-5.09,-5.43,4.07,4.06,4.06
121.12,9.09,9.09,5.10,5.10,-5.10,-5.05,-5.45,3.99,3.99,3.99
122.33,9.02,9.02,5.10,5.10,-5.10,-5.01,-5.46,3.92,3.92,3.92
123.55,8.95,8.95,5.09,5.10,-5.10,-4.96,-5.47,3.85,3.85,3.86
124.79,8.89,8.89,5.10,5.10,-5.10,-4.91,-5.47,3.79,3.79,3.79
126.03,8.83,8.83,5.11,5.10,-5.10,-4.85,-5.46,3.73,3.72,3.72
127.29,8.76,8.76,5.10,5.11,-5.10,-4.79,-5.44,3.66,3.66,3.66
128.57,8.70,8.70,5.11,5.10,-5.10,-4.73,-5.42,3.60,3.59,3.59
129.85,8.63,8.63,5.10,5.10,-5.10,-4.67,-5.38,3.53,3.53,3.53
131.15,8.56,8.56,5.09,5.09,-5.10,-4.61,-5.34,3.46,3.46,3.47
132.46,8.49,8.49,5.09,5.09,-5.09,-4.54,-5.29,3.40,3.40,3.40
133.79,8.42,8.42,5.08,5.08,-5.08,-4.47,-5.24,3.35,3.35,3.34
135.12,8.35,8.35,5.07,5.06,-5.06,-4.40,-5.18,3.29,3.29,3.28
136.48,8.26,8.26,5.04,5.04,-5.04,-4.33,-5.11,3.23,3.23,3.22
137.84,8.18,8.18,5.02,5.01,-5.01,-4.26,-5.04,3.17,3.17,3.16
139.22,8.08,8.08,4.97,4.98,-4.98,-4.18,-4.97,3.10,3.10,3.11
140.61,7.99,7.99,4.94,4.94,-4.95,-4.11,-4.89,3.04,3.05,3.05
142.02,7.90,7.90,4.91,4.90,-4.91,-4.03,-4.80,2.99,2.99,3.00
143.44,7.80,7.80,4.86,4.86,-4.87,-3.95,-4.72,2.93,2.94,2.94
144.87,7.71,7.71,4.82,4.82,-4.82,-3.88,-4.63,2.89,2.89,2.89
146.32,7.60,7.60,4.77,4.77,-4.77,-3.80,-4.54,2.83,2.83,2.83
147.78,7.50,7.50,4.72,4.71,-4.71,-3.72,-4.45,2.79,2.78,2.78
149.26,7.38,7.38,4.65,4.65,-4.65,-3.64,-4.36,2.73,2.73,2.73
150.75,7.26,7.26,4.58,4.58,-4.58,-3.56,-4.26,2.68,2.69,2.68
152.26,7.14,7.13,4.51,4.50,-4.49,-3.48,-4.17,2.65,2.64,2.63
153.78,6.99,6.99,4.40,4.41,-4.40,-3.40,-4.08,2.59,2.59,2.59
155.32,6.84,6.84,4.30,4.30,-4.30,-3.32,-3.99,2.54,2.54,2.54
156.88,6.68,6.68,4.19,4.18,-4.19,-3.24,-3.89,2.49,2.49,2.49
158.44,6.51,6.51,4.06,4.06,-4.07,-3.15,-3.80,2.44,2.45,2.45
160.03,6.34,6.34,3.93,3.93,-3.93,-3.07,-3.72,2.41,2.40,2.41
161.63,6.15,6.15,3.80,3.79,-3.79,-2.98,-3.63,2.36,2.36,2.35
163.24,5.95,5.96,3.64,3.64,-3.64,-2.90,-3.54,2.31,2.32,2.31
164.88,5.75,5.75,3.48,3.47,-3.47,-2.80,-3.46,2.28,2.28,2.27
166.53,5.53,5.53,3.30,3.30,-3.29,-2.71,-3.38,2.24,2.24,2.23
168.19,5.30,5.30,3.11,3.11,-3.10,-2.61,-3.30,2.20,2.20,2.20
169.87,5.07,5.07,2.91,2.91,-2.90,-2.51,-3.22,2.17,2.16,2.16
171.57,4.82,4.82,2.70,2.70,-2.70,-2.41,-3.14,2.13,2.12,2.12
173.29,4.56,4.56,2.48,2.48,-2.48,-2.30,-3.07,2.08,2.09,2.09
175.02,4.30,4.30,2.25,2.25,-2.25,-2.17,-3.00,2.05,2.05,2.05
176.77,4.04,4.04,2.02,2.02,-2.02,-2.05,-2.93,2.02,2.02,2.02
178.54,3.77,3.77,1.79,1.79,-1.78,-1.91,-2.86,1.99,1.99,1.99
180.32,3.51,3.51,1.56,1.55,-1.54,-1.77,-2.80,1.97,1.97,1.95
182.13,3.24,3.24,1.32,1.32,-1.30,-1.60,-2.73,1.94,1.93,1.92
183.95,2.97,2.97,1.08,1.08,-1.07,-1.44,-2.67,1.90,1.90,1.89
185.79,2.72,2.72,0.86,0.86,-0.85,-1.27,-2.62,1.87,1.87,1.86
187.65,2.48,2.48,0.65,0.65,-0.65,-1.10,-2.56,1.83,1.83,1.84
189.52,2.27,2.27,0.46,0.46,-0.47,-0.95,-2.51,1.80,1.80,1.81
191.42,2.09,2.09,0.31,0.31,-0.32,-0.81,-2.45,1.77,1.77,1.78
193.33,1.94,1.94,0.19,0.19,-0.20,-0.72,-2.41,1.74,1.74,1.76
195.27,1.83,1.84,0.10,0.11,-0.13,-0.64,-2.36,1.70,1.71,1.73
197.22,1.78,1.78,0.08,0.08,-0.10,-0.64,-2.31,1.68,1.68,1.71
199.19,1.78,1.78,0.10,0.10,-0.12,-0.65,-2.27,1.66,1.66,1.68
201.18,1.82,1.82,0.16,0.16,-0.18,-0.72,-2.23,1.64,1.64,1.66
203.19,1.89,1.90,0.25,0.26,-0.28,-0.79,-2.18,1.61,1.62,1.64
205.23,2.02,2.02,0.40,0.40,-0.41,-0.88,-2.15,1.61,1.61,1.62
207.28,2.16,2.16,0.57,0.57,-0.56,-0.96,-2.11,1.60,1.60,1.59
209.35,2.32,2.32,0.75,0.75,-0.74,-1.04,-2.07,1.58,1.59,1.57
211.44,2.49,2.49,0.94,0.93,-0.92,-1.12,-2.04,1.57,1.57,1.56
213.56,2.65,2.65,1.11,1.12,-1.10,-1.18,-2.00,1.55,1.55,1.54
215.69,2.81,2.81,1.29,1.30,-1.28,-1.24,-1.97,1.53,1.53,1.52
217.85,2.97,2.96,1.47,1.46,-1.45,-1.28,-1.94,1.52,1.51,1.50
220.03,3.10,3.10,1.62,1.62,-1.61,-1.32,-1.91,1.49,1.49,1.48
222.23,3.23,3.23,1.76,1.77,-1.76,-1.34,-1.88,1.47,1.47,1.47
224.45,3.35,3.35,1.90,1.90,-1.90,-1.37,-1.85,1.45,1.45,1.45
226.70,3.46,3.46,2.03,2.02,-2.02,-1.38,-1.83,1.44,1.44,1.44
228.96,3.55,3.55,2.13,2.13,-2.13,-1.40,-1.80,1.42,1.42,1.42
231.25,3.63,3.63,2.22,2.23,-2.23,-1.41,-1.77,1.40,1.40,1.41
233.57,3.70,3.70,2.31,2.31,-2.31,-1.41,-1.75,1.39,1.39,1.39
235.90,3.76,3.76,2.39,2.39,-2.39,-1.42,-1.72,1.38,1.37,1.37
238.26,3.80,3.80,2.45,2.45,-2.44,-1.42,-1.70,1.36,1.36,1.36
240.64,3.84,3.84,2.50,2.49,-2.48,-1.42,-1.67,1.36,1.35,1.34
243.05,3.85,3.85,2.52,2.52,-2.51,-1.42,-1.65,1.34,1.34,1.33
245.48,3.85,3.85,2.53,2.53,-2.53,-1.42,-1.63,1.32,1.32,1.32
247.93,3.84,3.84,2.53,2.53,-2.53,-1.42,-1.60,1.31,1.31,1.31
250.41,3.82,3.82,2.52,2.52,-2.53,-1.42,-1.58,1.29,1.29,1.30
252.92,3.79,3.79,2.50,2.51,-2.51,-1.42,-1.56,1.28,1.28,1.29
255.45,3.76,3.76,2.48,2.48,-2.48,-1.41,-1.53,1.28,1.28,1.28
258.00,3.72,3.72,2.45,2.45,-2.45,-1.41,-1.51,1.27,1.27,1.27
260.58,3.67,3.67,2.41,2.42,-2.41,-1.41,-1.49,1.26,1.26,1.26
263.19,3.62,3.62,2.37,2.37,-2.37,-1.41,-1.46,1.25,1.25,1.25
265.82,3.56,3.56,2.32,2.33,-2.33,-1.40,-1.44,1.23,1.24,1.24
268.48,3.51,3.51,2.28,2.28,-2.28,-1.40,-1.42,1.23,1.23,1.23
271.16,3.45,3.45,2.23,2.23,-2.23,-1.40,-1.40,1.22,1.22,1.22
273.87,3.39,3.39,2.18,2.18,-2.18,-1.40,-1.37,1.21,1.21,1.21
276.61,3.33,3.33,2.12,2.13,-2.13,-1.40,-1.35,1.21,1.21,1.21
279.38,3.27,3.27,2.07,2.07,-2.07,-1.40,-1.33,1.20,1.20,1.20
282.17,3.21,3.21,2.02,2.01,-2.01,-1.40,-1.31,1.20,1.20,1.19
284.99,3.15,3.15,1.96,1.95,-1.95,-1.40,-1.29,1.20,1.20,1.19
287.84,3.08,3.08,1.88,1.89,-1.89,-1.40,-1.27,1.19,1.19,1.20
290.72,3.02,3.02,1.83,1.83,-1.83,-1.40,-1.25,1.19,1.19,1.19
293.63,2.95,2.95,1.77,1.76,-1.76,-1.41,-1.23,1.19,1.19,1.19
296.57,2.89,2.89,1.70,1.70,-1.70,-1.41,-1.21,1.19,1.19,1.19
299.53,2.83,2.83,1.64,1.64,-1.64,-1.41,-1.19,1.19,1.19,1.19
302.53,2.77,2.77,1.58,1.58,-1.58,-1.42,-1.17,1.19,1.19,1.19
305.55,2.71,2.71,1.52,1.52,-1.53,-1.42,-1.15,1.18,1.19,1.19
308.61,2.66,2.66,1.47,1.47,-1.47,-1.43,-1.14,1.19,1.19,1.19
311.69,2.62,2.62,1.43,1.43,-1.43,-1.43,-1.12,1.19,1.19,1.19
314.81,2.58,2.58,1.39,1.39,-1.39,-1.44,-1.10,1.19,1.19,1.19
317.96,2.54,2.54,1.35,1.35,-1.35,-1.44,-1.09,1.19,1.19,1.19
321.14,2.51,2.51,1.32,1.32,-1.32,-1.45,-1.07,1.19,1.19,1.19
324.35,2.49,2.49,1.30,1.29,-1.30,-1.45,-1.06,1.20,1.19,1.19
327.59,2.47,2.47,1.27,1.27,-1.28,-1.46,-1.05,1.19,1.19,1.20
330.87,2.46,2.46,1.26,1.26,-1.26,-1.46,-1.04,1.20,1.20,1.20
334.18,2.45,2.45,1.25,1.25,-1.26,-1.47,-1.02,1.19,1.20,1.20
337.52,2.46,2.46,1.26,1.26,-1.26,-1.48,-1.01,1.21,1.20,1.20
340.90,2.46,2.46,1.25,1.26,-1.26,-1.48,-1.00,1.20,1.21,1.21
344.30,2.48,2.48,1.27,1.27,-1.26,-1.49,-0.99,1.22,1.22,1.21
347.75,2.49,2.49,1.27,1.27,-1.27,-1.49,-0.99,1.22,1.22,1.22
351.23,2.51,2.51,1.29,1.29,-1.28,-1.50,-0.98,1.23,1.23,1.22
354.74,2.52,2.52,1.29,1.30,-1.30,-1.50,-0.97,1.23,1.23,1.23
358.28,2.54,2.54,1.31,1.31,-1.31,-1.51,-0.97,1.23,1.23,1.23
361.87,2.56,2.56,1.32,1.32,-1.33,-1.51,-0.96,1.23,1.23,1.24
365.49,2.58,2.58,1.34,1.34,-1.34,-1.51,-0.96,1.24,1.24,1.24
369.14,2.61,2.61,1.37,1.36,-1.36,-1.51,-0.95,1.25,1.25,1.24
372.83,2.63,2.63,1.37,1.38,-1.38,-1.51,-0.95,1.25,1.25,1.26
