frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.51,6.51,3.49,3.49,-3.49,-4.31,-4.40,3.02,3.02,3.02
27.50,6.54,6.54,3.52,3.52,-3.52,-4.31,-4.49,3.03,3.02,3.02
27.77,6.57,6.57,3.55,3.55,-3.55,-4.31,-4.58,3.02,3.02,3.02
28.05,6.60,6.60,3.58,3.58,-3.58,-4.31,-4.66,3.02,3.02,3.02
28.33,6.63,6.63,3.61,3.62,-3.62,-4.32,-4.74,3.01,3.02,3.02
28.62,6.67,6.67,3.65,3.65,-3.66,-4.32,-4.81,3.02,3.02,3.02
28.90,6.71,6.71,3.70,3.70,-3.70,-4.32,-4.88,3.02,3.02,3.01
29.19,6.75,6.75,3.74,3.74,-3.74,-4.33,-4.95,3.01,3.01,3.01
29.48,6.79,6.79,3.78,3.78,-3.78,-4.33,-5.00,3.01,3.01,3.01
29.78,6.83,6.83,3.82,3.82,-3.82,-4.33,-5.06,3.01,3.01,3.01
30.08,6.87,6.87,3.86,3.87,-3.87,-4.34,-5.10,3.00,3.01,3.01
30.38,6.92,6.92,3.92,3.91,-3.91,-4.34,-5.14,3.01,3.01,3.00
30.68,6.96,6.96,3.96,3.96,-3.96,-4.34,-5.17,3.00,3.01,3.00
30.99,7.01,7.01,4.00,4.00,-4.00,-4.35,-5.20,3.01,3.01,3.01
31.30,7.05,7.05,4.04,4.05,-4.05,-4.35,-5.22,3.00,3.01,3.01
31.61,7.10,7.10,4.10,4.09,-4.09,-4.36,-5.23,3.01,3.01,3.01
31.93,7.14,7.14,4.14,4.14,-4.14,-4.36,-5.24,3.00,3.00,3.00
32.24,7.18,7.18,4.18,4.18,-4.18,-4.37,-5.24,3.00,3.00,3.00
32.57,7.22,7.22,4.22,4.22,-4.23,-4.37,-5.23,2.99,3.00,3.00
32.89,7.26,7.26,4.27,4.27,-4.27,-4.38,-5.21,2.99,2.99,2.99
33.22,7.30,7.30,4.31,4.31,-4.31,-4.39,-5.19,2.99,2.99,2.99
33.55,7.34,7.34,4.36,4.36,-4.36,-4.39,-5.17,2.98,2.98,2.98
33.89,7.37,7.38,4.40,4.40,-4.40,-4.40,-5.13,2.97,2.98,2.98
34.23,7.41,7.41,4.44,4.44,-4.44,-4.41,-5.10,2.97,2.97,2.97
34.57,7.45,7.45,4.48,4.48,-4.48,-4.41,-5.06,2.97,2.97,2.97
34.92,7.48,7.48,4.52,4.52,-4.51,-4.42,-5.01,2.97,2.97,2.97
35.27,7.51,7.51,4.55,4.55,-4.55,-4.43,-4.96,2.96,2.97,2.96
35.62,7.54,7.54,4.58,4.58,-4.58,-4.44,-4.92,2.96,2.96,2.96
35.97,7.56,7.56,4.61,4.61,-4.61,-4.45,-4.86,2.95,2.95,2.95
36.33,7.58,7.58,4.63,4.63,-4.63,-4.46,-4.81,2.95,2.95,2.95
36.70,7.60,7.60,4.66,4.66,-4.66,-4.47,-4.76,2.94,2.94,2.95
37.06,7.62,7.62,4.68,4.68,-4.68,-4.48,-4.70,2.94,2.94,2.94
37.43,7.64,7.64,4.71,4.71,-4.70,-4.49,-4.65,2.94,2.94,2.94
37.81,7.66,7.66,4.73,4.73,-4.72,-4.51,-4.59,2.94,2.93,2.93
38.19,7.67,7.67,4.74,4.75,-4.74,-4.52,-4.54,2.93,2.93,2.93
38.57,7.68,7.68,4.76,4.76,-4.76,-4.53,-4.48,2.92,2.92,2.92
38.95,7.69,7.69,4.78,4.78,-4.77,-4.54,-4.43,2.92,2.92,2.92
39.34,7.70,7.70,4.79,4.79,-4.79,-4.56,-4.38,2.91,2.91,2.91
39.74,7.70,7.70,4.80,4.80,-4.80,-4.57,-4.33,2.90,2.90,2.91
40.14,7.70,7.71,4.80,4.81,-4.81,-4.58,-4.29,2.89,2.90,2.90
40.54,7.71,7.71,4.82,4.81,-4.82,-4.59,-4.24,2.89,2.89,2.89
40.94,7.71,7.71,4.82,4.83,-4.82,-4.61,-4.20,2.89,2.89,2.89
41.35,7.71,7.71,4.83,4.83,-4.83,-4.62,-4.16,2.88,2.88,2.88
41.76,7.71,7.71,4.84,4.84,-4.83,-4.63,-4.12,2.88,2.88,2.87
42.18,7.70,7.70,4.84,4.84,-4.83,-4.63,-4.09,2.87,2.87,2.87
42.60,7.69,7.69,4.83,4.83,-4.83,-4.64,-4.06,2.86,2.86,2.86
43.03,7.68,7.68,4.83,4.83,-4.83,-4.65,-4.03,2.85,2.85,2.85
43.46,7.67,7.67,4.83,4.82,-4.83,-4.65,-4.00,2.85,2.84,2.84
43.90,7.65,7.65,4.82,4.82,-4.82,-4.65,-3.98,2.83,2.84,2.83
44.33,7.63,7.64,4.80,4.81,-4.81,-4.65,-3.96,2.82,2.83,2.83
44.78,7.62,7.61,4.80,4.80,-4.80,-4.64,-3.95,2.82,2.82,2.82
45.23,7.59,7.60,4.78,4.79,-4.79,-4.64,-3.93,2.81,2.81,2.81
45.68,7.57,7.57,4.77,4.77,-4.77,-4.63,-3.92,2.80,2.80,2.80
46.13,7.55,7.55,4.76,4.76,-4.76,-4.62,-3.91,2.79,2.79,2.79
46.60,7.52,7.53,4.74,4.75,-4.75,-4.60,-3.91,2.78,2.78,2.78
47.06,7.50,7.50,4.73,4.73,-4.73,-4.59,-3.91,2.77,2.77,2.77
47.53,7.47,7.47,4.71,4.71,-4.72,-4.57,-3.91,2.76,2.76,2.76
48.01,7.44,7.44,4.69,4.70,-4.70,-4.56,-3.91,2.74,2.74,2.75
48.49,7.41,7.41,4.68,4.68,-4.68,-4.54,-3.92,2.73,2.73,2.73
48.97,7.38,7.38,4.67,4.67,-4.67,-4.53,-3.93,2.72,2.72,2.71
49.46,7.35,7.35,4.65,4.65,-4.65,-4.51,-3.94,2.70,2.70,2.70
49.96,7.32,7.32,4.63,4.63,-4.63,-4.49,-3.95,2.69,2.69,2.69
50.46,7.28,7.28,4.61,4.61,-4.61,-4.47,-3.97,2.67,2.67,2.67
50.96,7.24,7.25,4.58,4.59,-4.59,-4.46,-3.99,2.65,2.66,2.66
51.47,7.21,7.21,4.57,4.56,-4.56,-4.44,-4.00,2.65,2.64,2.65
51.99,7.17,7.17,4.54,4.54,-4.54,-4.42,-4.02,2.63,2.63,2.63
52.51,7.13,7.13,4.52,4.52,-4.51,-4.41,-4.05,2.62,2.62,2.62
53.03,7.09,7.09,4.49,4.49,-4.49,-4.39,-4.07,2.60,2.60,2.60
53.56,7.04,7.04,4.46,4.46,-4.46,-4.38,-4.09,2.58,2.58,2.58
54.10,7.00,7.00,4.43,4.43,-4.43,-4.36,-4.11,2.57,2.57,2.57
54.64,6.95,6.95,4.40,4.40,-4.41,-4.35,-4.13,2.55,2.55,2.55
55.18,6.91,6.91,4.38,4.38,-4.38,-4.33,-4.16,2.54,2.53,2.53
55.74,6.86,6.86,4.35,4.35,-4.34,-4.32,-4.18,2.52,2.52,2.51
56.29,6.81,6.81,4.32,4.31,-4.31,-4.30,-4.20,2.50,2.50,2.49
56.86,6.75,6.76,4.28,4.28,-4.28,-4.29,-4.22,2.47,2.47,2.47
57.42,6.70,6.70,4.25,4.25,-4.25,-4.27,-4.23,2.45,2.45,2.45
58.00,6.65,6.65,4.22,4.21,-4.22,-4.26,-4.25,2.43,2.43,2.43
58.58,6.59,6.60,4.18,4.18,-4.19,-4.25,-4.26,2.41,2.41,2.41
59.16,6.54,6.54,4.15,4.15,-4.15,-4.23,-4.27,2.39,2.39,2.39
59.76,6.49,6.49,4.13,4.12,-4.12,-4.22,-4.28,2.37,2.37,2.37
60.35,6.43,6.44,4.09,4.09,-4.09,-4.21,-4.28,2.34,2.35,2.34
60.96,6.38,6.38,4.06,4.06,-4.05,-4.19,-4.28,2.33,2.32,2.32
61.57,6.32,6.32,4.02,4.02,-4.02,-4.18,-4.28,2.30,2.30,2.30
62.18,6.26,6.26,3.98,3.99,-3.99,-4.17,-4.27,2.27,2.27,2.28
62.80,6.20,6.20,3.95,3.95,-3.95,-4.15,-4.26,2.25,2.25,2.25
63.43,6.14,6.14,3.92,3.92,-3.92,-4.14,-4.25,2.22,2.22,2.22
64.07,6.08,6.08,3.89,3.89,-3.89,-4.12,-4.23,2.20,2.20,2.19
64.71,6.02,6.02,3.86,3.85,-3.85,-4.11,-4.21,2.17,2.17,2.17
65.35,5.96,5.96,3.82,3.82,-3.82,-4.10,-4.18,2.14,2.14,2.14
66.01,5.90,5.90,3.79,3.79,-3.79,-4.08,-4.16,2.11,2.11,2.12
66.67,5.84,5.84,3.76,3.76,-3.76,-4.07,-4.13,2.08,2.08,2.08
67.33,5.78,5.78,3.73,3.73,-3.73,-4.05,-4.09,2.05,2.05,2.05
68.01,5.72,5.72,3.70,3.70,-3.70,-4.04,-4.06,2.02,2.02,2.02
68.69,5.66,5.66,3.67,3.67,-3.67,-4.02,-4.02,1.99,1.99,1.99
69.37,5.60,5.60,3.64,3.64,-3.64,-4.01,-3.98,1.96,1.96,1.96
70.07,5.54,5.54,3.62,3.61,-3.61,-3.99,-3.94,1.93,1.93,1.92
70.77,5.48,5.48,3.59,3.59,-3.59,-3.97,-3.89,1.89,1.89,1.90
71.48,5.42,5.42,3.56,3.56,-3.56,-3.96,-3.85,1.86,1.86,1.86
72.19,5.36,5.36,3.54,3.54,-3.54,-3.94,-3.80,1.82,1.83,1.82
72.91,5.31,5.31,3.52,3.51,-3.52,-3.92,-3.76,1.80,1.79,1.79
73.64,5.25,5.25,3.49,3.49,-3.49,-3.91,-3.71,1.76,1.76,1.76
74.38,5.19,5.19,3.47,3.47,-3.47,-3.89,-3.67,1.72,1.72,1.72
75.12,5.14,5.14,3.46,3.46,-3.46,-3.87,-3.62,1.69,1.68,1.68
75.87,5.08,5.08,3.44,3.44,-3.44,-3.85,-3.58,1.64,1.65,1.65
76.63,5.03,5.03,3.42,3.42,-3.42,-3.84,-3.53,1.61,1.61,1.61
77.40,4.97,4.97,3.40,3.40,-3.40,-3.82,-3.49,1.57,1.57,1.57
78.17,4.91,4.91,3.38,3.39,-3.38,-3.80,-3.45,1.53,1.53,1.53
78.95,4.86,4.86,3.37,3.37,-3.37,-3.78,-3.41,1.49,1.49,1.49
79.74,4.80,4.80,3.35,3.35,-3.35,-3.76,-3.37,1.45,1.45,1.45
80.54,4.75,4.75,3.34,3.34,-3.34,-3.74,-3.33,1.42,1.41,1.41
81.35,4.69,4.69,3.31,3.32,-3.32,-3.72,-3.30,1.37,1.37,1.38
82.16,4.64,4.64,3.31,3.30,-3.30,-3.70,-3.26,1.34,1.33,1.33
82.98,4.58,4.58,3.29,3.29,-3.29,-3.68,-3.23,1.29,1.29,1.29
83.81,4.52,4.53,3.28,3.28,-3.28,-3.66,-3.20,1.25,1.25,1.25
84.65,4.47,4.47,3.26,3.26,-3.26,-3.64,-3.18,1.21,1.21,1.21
85.50,4.41,4.41,3.25,3.25,-3.25,-3.62,-3.15,1.16,1.16,1.17
86.35,4.35,4.35,3.23,3.23,-3.24,-3.60,-3.13,1.11,1.12,1.12
87.22,4.30,4.30,3.23,3.22,-3.22,-3.58,-3.11,1.08,1.07,1.07
88.09,4.24,4.24,3.21,3.21,-3.21,-3.55,-3.09,1.03,1.03,1.03
88.97,4.19,4.19,3.20,3.20,-3.20,-3.53,-3.08,0.99,0.99,0.99
89.86,4.13,4.13,3.19,3.19,-3.19,-3.51,-3.06,0.94,0.94,0.94
90.76,4.08,4.08,3.19,3.18,-3.18,-3.49,-3.05,0.90,0.90,0.90
91.66,4.02,4.02,3.17,3.17,-3.17,-3.47,-3.04,0.85,0.85,0.85
92.58,3.97,3.97,3.16,3.16,-3.16,-3.45,-3.04,0.81,0.81,0.81
93.51,3.91,3.91,3.15,3.15,-3.16,-3.43,-3.03,0.76,0.76,0.76
94.44,3.86,3.86,3.15,3.15,-3.15,-3.41,-3.03,0.71,0.71,0.71
95.39,3.81,3.81,3.14,3.14,-3.15,-3.38,-3.03,0.67,0.67,0.67
96.34,3.76,3.76,3.14,3.14,-3.14,-3.36,-3.04,0.62,0.62,0.62
97.30,3.72,3.72,3.15,3.14,-3.14,-3.34,-3.04,0.58,0.57,0.57
98.28,3.67,3.67,3.14,3.14,-3.15,-3.32,-3.05,0.53,0.53,0.53
99.26,3.62,3.63,3.14,3.15,-3.15,-3.30,-3.05,0.47,0.48,0.48
100.25,3.58,3.58,3.15,3.15,-3.15,-3.28,-3.06,0.43,0.43,0.43
101.25,3.54,3.54,3.16,3.15,-3.15,-3.26,-3.07,0.39,0.38,0.38
102.27,3.49,3.50,3.16,3.16,-3.16,-3.24,-3.09,0.34,0.34,0.34
103.29,3.45,3.45,3.16,3.16,-3.16,-3.22,-3.10,0.29,0.29,0.29
104.32,3.40,3.40,3.16,3.16,-3.16,-3.20,-3.11,0.24,0.24,0.24
105.37,3.35,3.35,3.16,3.16,-3.16,-3.19,-3.13,0.20,0.20,0.20
106.42,3.30,3.30,3.15,3.15,-3.15,-3.17,-3.15,0.15,0.15,0.15
107.48,3.25,3.25,3.15,3.15,-3.15,-3.15,-3.16,0.11,0.10,0.10
108.56,3.19,3.20,3.13,3.14,-3.14,-3.13,-3.18,0.05,0.06,0.06
109.64,3.14,3.14,3.13,3.13,-3.13,-3.12,-3.20,0.01,0.01,0.01
110.74,3.08,3.08,3.12,3.12,-3.12,-3.10,-3.21,-0.04,-0.04,-0.04
111.85,3.02,3.02,3.11,3.11,-3.11,-3.09,-3.23,-0.09,-0.08,-0.09
112.97,2.96,2.96,3.09,3.09,-3.09,-3.07,-3.24,-0.13,-0.13,-0.13
114.10,2.90,2.90,3.08,3.08,-3.08,-3.06,-3.26,-0.18,-0.18,-0.17
115.24,2.84,2.84,3.07,3.07,-3.07,-3.05,-3.27,-0.23,-0.23,-0.22
116.39,2.78,2.78,3.05,3.05,-3.05,-3.04,-3.29,-0.27,-0.27,-0.27
117.55,2.72,2.72,3.04,3.04,-3.04,-3.03,-3.29,-0.32,-0.32,-0.32
118.73,2.66,2.66,3.02,3.02,-3.02,-3.01,-3.30,-0.36,-0.36,-0.36
119.92,2.60,2.60,3.01,3.01,-3.01,-3.01,-3.31,-0.41,-0.41,-0.41
121.12,2.54,2.54,2.99,2.99,-2.99,-3.00,-3.32,-0.45,-0.45,-0.45
122.33,2.48,2.48,2.98,2.98,-2.98,-2.99,-3.32,-0.50,-0.49,-0.50
123.55,2.43,2.43,2.97,2.97,-2.97,-2.98,-3.32,-0.53,-0.54,-0.54
124.79,2.37,2.37,2.95,2.95,-2.95,-2.98,-3.32,-0.58,-0.58,-0.58
126.03,2.32,2.32,2.94,2.95,-2.95,-2.97,-3.31,-0.63,-0.63,-0.62
127.29,2.27,2.27,2.94,2.94,-2.94,-2.97,-3.31,-0.67,-0.67,-0.67
128.57,2.23,2.23,2.94,2.94,-2.94,-2.97,-3.30,-0.71,-0.71,-0.71
129.85,2.19,2.19,2.94,2.94,-2.95,-2.96,-3.29,-0.75,-0.75,-0.75
131.15,2.16,2.16,2.95,2.95,-2.95,-2.96,-3.28,-0.79,-0.79,-0.79
132.46,2.13,2.13,2.97,2.97,-2.97,-2.96,-3.26,-0.84,-0.84,-0.84
133.79,2.11,2.11,2.98,2.98,-2.98,-2.96,-3.25,-0.87,-0.87,-0.87
135.12,2.09,2.09,3.00,3.00,-3.00,-2.97,-3.23,-0.91,-0.91,-0.91
136.48,2.08,2.08,3.03,3.03,-3.03,-2.97,-3.21,-0.95,-0.95,-0.95
137.84,2.06,2.06,3.05,3.05,-3.05,-2.97,-3.19,-0.99,-0.99,-0.99
139.22,2.05,2.05,3.08,3.08,-3.07,-2.98,-3.17,-1.02,-1.02,-1.03
140.61,2.04,2.04,3.11,3.10,-3.10,-2.99,-3.14,-1.06,-1.06,-1.07
142.02,2.02,2.02,3.12,3.13,-3.12,-2.99,-3.12,-1.10,-1.10,-1.10
143.44,2.01,2.01,3.15,3.15,-3.15,-3.00,-3.10,-1.14,-1.14,-1.14
144.87,2.00,2.00,3.18,3.17,-3.17,-3.01,-3.07,-1.17,-1.17,-1.17
146.32,1.99,1.99,3.20,3.20,-3.20,-3.02,-3.05,-1.21,-1.21,-1.21
147.78,1.98,1.98,3.22,3.22,-3.22,-3.03,-3.03,-1.24,-1.24,-1.24
149.26,1.97,1.97,3.24,3.25,-3.25,-3.04,-3.00,-1.28,-1.28,-1.27
150.75,1.97,1.97,3.28,3.28,-3.27,-3.05,-2.98,-1.30,-1.31,-1.31
152.26,1.96,1.96,3.30,3.30,-3.30,-3.07,-2.96,-1.34,-1.34,-1.34
153.78,1.96,1.96,3.33,3.33,-3.33,-3.08,-2.94,-1.36,-1.37,-1.37
155.32,1.95,1.95,3.35,3.35,-3.35,-3.10,-2.92,-1.40,-1.40,-1.39
156.88,1.95,1.95,3.38,3.37,-3.37,-3.11,-2.91,-1.42,-1.43,-1.42
158.44,1.94,1.94,3.40,3.39,-3.40,-3.13,-2.89,-1.45,-1.45,-1.45
160.03,1.93,1.93,3.41,3.42,-3.41,-3.14,-2.88,-1.48,-1.48,-1.48
161.63,1.92,1.92,3.43,3.43,-3.43,-3.16,-2.87,-1.51,-1.51,-1.51
163.24,1.91,1.91,3.45,3.45,-3.44,-3.17,-2.85,-1.53,-1.53,-1.54
164.88,1.89,1.89,3.46,3.46,-3.45,-3.19,-2.85,-1.56,-1.56,-1.56
166.53,1.87,1.87,3.46,3.46,-3.46,-3.21,-2.84,-1.59,-1.59,-1.59
168.19,1.85,1.85,3.46,3.46,-3.47,-3.23,-2.84,-1.61,-1.61,-1.61
169.87,1.83,1.83,3.47,3.47,-3.47,-3.24,-2.83,-1.64,-1.64,-1.64
171.57,1.81,1.81,3.47,3.47,-3.47,-3.26,-2.83,-1.66,-1.66,-1.66
173.29,1.79,1.79,3.47,3.47,-3.47,-3.28,-2.83,-1.68,-1.68,-1.68
175.02,1.76,1.77,3.46,3.47,-3.47,-3.29,-2.84,-1.71,-1.70,-1.70
176.77,1.74,1.74,3.46,3.46,-3.47,-3.31,-2.85,-1.72,-1.72,-1.72
178.54,1.72,1.72,3.47,3.46,-3.46,-3.32,-2.86,-1.74,-1.75,-1.74
180.32,1.69,1.69,3.46,3.46,-3.46,-3.34,-2.87,-1.77,-1.76,-1.77
182.13,1.66,1.67,3.45,3.45,-3.45,-3.35,-2.88,-1.79,-1.78,-1.79
183.95,1.64,1.64,3.44,3.44,-3.44,-3.37,-2.89,-1.80,-1.80,-1.80
185.79,1.61,1.61,3.43,3.43,-3.43,-3.38,-2.91,-1.82,-1.82,-1.82
187.65,1.58,1.58,3.41,3.41,-3.41,-3.39,-2.93,-1.83,-1.83,-1.83
189.52,1.55,1.55,3.40,3.40,-3.40,-3.40,-2.95,-1.85,-1.85,-1.85
191.42,1.51,1.51,3.37,3.38,-3.38,-3.41,-2.97,-1.87,-1.86,-1.86
193.33,1.48,1.48,3.36,3.36,-3.36,-3.42,-3.00,-1.88,-1.88,-1.88
195.27,1.44,1.44,3.34,3.34,-3.34,-3.43,-3.02,-1.90,-1.89,-1.90
197.22,1.41,1.41,3.32,3.32,-3.32,-3.43,-3.05,-1.91,-1.91,-1.91
199.19,1.38,1.38,3.30,3.30,-3.30,-3.43,-3.08,-1.92,-1.92,-1.92
201.18,1.34,1.34,3.27,3.27,-3.28,-3.43,-3.11,-1.93,-1.93,-1.93
203.19,1.31,1.31,3.25,3.25,-3.25,-3.43,-3.14,-1.94,-1.94,-1.94
205.23,1.28,1.28,3.23,3.23,-3.23,-3.43,-3.17,-1.95,-1.95,-1.95
207.28,1.25,1.25,3.21,3.21,-3.21,-3.43,-3.21,-1.96,-1.96,-1.96
209.35,1.22,1.22,3.19,3.19,-3.19,-3.42,-3.24,-1.97,-1.97,-1.97
211.44,1.18,1.18,3.17,3.17,-3.17,-3.41,-3.27,-1.99,-1.98,-1.99
213.56,1.15,1.15,3.14,3.15,-3.15,-3.40,-3.30,-1.99,-1.99,-1.99
215.69,1.12,1.12,3.12,3.12,-3.12,-3.39,-3.33,-2.00,-2.00,-2.00
217.85,1.09,1.09,3.10,3.10,-3.10,-3.37,-3.36,-2.01,-2.01,-2.01
220.03,1.06,1.06,3.07,3.08,-3.07,-3.36,-3.39,-2.01,-2.01,-2.01
222.23,1.03,1.03,3.05,3.05,-3.05,-3.34,-3.41,-2.02,-2.02,-2.02
224.45,1.00,1.00,3.03,3.03,-3.03,-3.32,-3.44,-2.03,-2.03,-2.03
226.70,0.97,0.97,3.00,3.00,-3.00,-3.29,-3.46,-2.03,-2.03,-2.03
228.96,0.95,0.95,2.98,2.98,-2.98,-3.27,-3.48,-2.03,-2.03,-2.03
231.25,0.92,0.92,2.95,2.96,-2.96,-3.24,-3.49,-2.04,-2.03,-2.03
233.57,0.90,0.90,2.94,2.94,-2.94,-3.21,-3.50,-2.03,-2.04,-2.03
235.90,0.87,0.87,2.92,2.91,-2.91,-3.17,-3.51,-2.04,-2.04,-2.05
238.26,0.85,0.85,2.90,2.89,-2.89,-3.14,-3.51,-2.04,-2.04,-2.04
240.64,0.82,0.82,2.86,2.87,-2.87,-3.10,-3.51,-2.05,-2.05,-2.04
243.05,0.80,0.80,2.85,2.85,-2.85,-3.06,-3.50,-2.05,-2.05,-2.04
245.48,0.78,0.78,2.83,2.83,-2.83,-3.02,-3.49,-2.04,-2.05,-2.05
247.93,0.75,0.75,2.80,2.80,-2.80,-2.98,-3.47,-2.05,-2.05,-2.05
250.41,0.73,0.73,2.78,2.78,-2.78,-2.93,-3.45,-2.05,-2.05,-2.05
252.92,0.70,0.70,2.75,2.75,-2.75,-2.88,-3.42,-2.05,-2.05,-2.05
255.45,0.68,0.68,2.73,2.72,-2.73,-2.83,-3.38,-2.04,-2.05,-2.04
258.00,0.65,0.65,2.70,2.70,-2.70,-2.78,-3.35,-2.05,-2.05,-2.05
260.58,0.62,0.62,2.67,2.67,-2.67,-2.73,-3.30,-2.05,-2.04,-2.05
263.19,0.59,0.59,2.64,2.64,-2.63,-2.68,-3.25,-2.04,-2.04,-2.05
265.82,0.56,0.56,2.60,2.60,-2.60,-2.62,-3.20,-2.04,-2.04,-2.04
268.48,0.53,0.53,2.57,2.57,-2.57,-2.56,-3.14,-2.03,-2.04,-2.04
271.16,0.49,0.50,2.52,2.53,-2.53,-2.50,-3.07,-2.04,-2.03,-2.03
273.87,0.46,0.46,2.49,2.49,-2.49,-2.45,-3.00,-2.03,-2.03,-2.03
276.61,0.43,0.43,2.45,2.45,-2.45,-2.38,-2.93,-2.02,-2.03,-2.02
279.38,0.39,0.39,2.41,2.41,-2.41,-2.32,-2.86,-2.02,-2.02,-2.02
282.17,0.35,0.36,2.37,2.37,-2.37,-2.26,-2.78,-2.02,-2.02,-2.02
284.99,0.32,0.32,2.33,2.33,-2.33,-2.20,-2.70,-2.01,-2.01,-2.01
287.84,0.28,0.28,2.29,2.29,-2.29,-2.13,-2.61,-2.01,-2.01,-2.01
290.72,0.24,0.24,2.25,2.24,-2.24,-2.07,-2.53,-2.00,-2.00,-2.01
293.63,0.19,0.20,2.19,2.20,-2.19,-2.00,-2.44,-2.00,-2.00,-2.00
296.57,0.15,0.15,2.14,2.15,-2.14,-1.94,-2.35,-1.99,-1.99,-1.99
299.53,0.11,0.11,2.10,2.09,-2.09,-1.87,-2.26,-1.98,-1.98,-1.99
302.53,0.06,0.06,2.04,2.04,-2.04,-1.80,-2.17,-1.98,-1.98,-1.97
305.55,0.01,0.01,1.98,1.98,-1.98,-1.73,-2.08,-1.97,-1.97,-1.97
308.61,-0.04,-0.04,1.92,1.92,-1.92,-1.66,-1.98,-1.96,-1.96,-1.96
311.69,-0.09,-0.09,1.86,1.86,-1.86,-1.59,-1.89,-1.95,-1.95,-1.95
314.81,-0.14,-0.14,1.81,1.80,-1.80,-1.53,-1.79,-1.94,-1.94,-1.94
317.96,-0.20,-0.20,1.74,1.74,-1.74,-1.46,-1.70,-1.93,-1.93,-1.94
321.14,-0.26,-0.26,1.67,1.67,-1.67,-1.39,-1.61,-1.93,-1.92,-1.93
324.35,-0.32,-0.32,1.60,1.60,-1.60,-1.32,-1.51,-1.92,-1.92,-1.92
327.59,-0.38,-0.38,1.53,1.53,-1.53,-1.25,-1.42,-1.90,-1.91,-1.91
330.87,-0.45,-0.45,1.45,1.45,-1.45,-1.17,-1.32,-1.90,-1.90,-1.90
334.18,-0.52,-0.52,1.37,1.37,-1.37,-1.10,-1.23,-1.89,-1.89,-1.89
337.52,-0.59,-0.59,1.29,1.29,-1.29,-1.03,-1.14,-1.88,-1.88,-1.88
340.90,-0.66,-0.66,1.21,1.20,-1.20,-0.96,-1.05,-1.86,-1.86,-1.87
344.30,-0.74,-0.74,1.12,1.12,-1.11,-0.89,-0.95,-1.85,-1.85,-1.85
