frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.64,5.64,-2.07,-2.06,2.06,1.99,1.49,7.70,7.70,7.71
24.89,5.66,5.66,-2.05,-2.05,2.04,1.99,1.54,7.70,7.70,7.71
25.14,5.68,5.68,-2.02,-2.03,2.02,1.98,1.58,7.70,7.70,7.71
25.39,5.70,5.70,-2.00,-2.00,2.00,1.97,1.62,7.71,7.71,7.70
25.65,5.72,5.72,-1.98,-1.98,1.98,1.96,1.66,7.70,7.70,7.70
25.91,5.74,5.74,-1.96,-1.96,1.96,1.96,1.70,7.70,7.70,7.70
26.16,5.76,5.76,-1.94,-1.94,1.94,1.95,1.74,7.70,7.70,7.70
26.43,5.78,5.78,-1.92,-1.92,1.92,1.94,1.78,7.70,7.70,7.70
26.69,5.80,5.80,-1.90,-1.90,1.90,1.93,1.82,7.70,7.70,7.70
26.96,5.82,5.82,-1.87,-1.87,1.88,1.92,1.86,7.70,7.70,7.69
27.23,5.84,5.84,-1.85,-1.86,1.86,1.92,1.89,7.70,7.69,7.69
27.50,5.85,5.85,-1.84,-1.84,1.84,1.91,1.93,7.69,7.69,7.69
27.77,5.87,5.87,-1.82,-1.82,1.81,1.90,1.97,7.69,7.69,7.69
28.05,5.89,5.89,-1.80,-1.80,1.79,1.89,2.00,7.69,7.69,7.69
28.33,5.91,5.91,-1.77,-1.77,1.78,1.88,2.03,7.69,7.69,7.69
28.62,5.93,5.93,-1.75,-1.75,1.76,1.87,2.06,7.69,7.69,7.68
28.90,5.94,5.94,-1.74,-1.74,1.74,1.86,2.09,7.68,7.68,7.68
29.19,5.96,5.96,-1.72,-1.72,1.72,1.85,2.11,7.68,7.68,7.68
29.48,5.97,5.97,-1.71,-1.71,1.71,1.84,2.13,7.68,7.68,7.68
29.78,5.98,5.98,-1.69,-1.69,1.69,1.83,2.15,7.67,7.67,7.67
30.08,5.99,5.99,-1.68,-1.68,1.68,1.82,2.16,7.67,7.67,7.67
30.38,6.00,6.00,-1.67,-1.67,1.66,1.81,2.18,7.66,7.66,7.67
30.68,6.01,6.01,-1.65,-1.65,1.65,1.80,2.18,7.66,7.66,7.67
30.99,6.03,6.03,-1.63,-1.63,1.63,1.79,2.19,7.66,7.66,7.66
31.30,6.04,6.04,-1.62,-1.62,1.62,1.78,2.19,7.66,7.66,7.66
31.61,6.06,6.06,-1.60,-1.60,1.60,1.77,2.19,7.66,7.66,7.66
31.93,6.07,6.07,-1.58,-1.58,1.58,1.76,2.18,7.65,7.66,7.65
32.24,6.09,6.09,-1.56,-1.56,1.57,1.75,2.18,7.66,7.66,7.65
32.57,6.10,6.10,-1.55,-1.55,1.55,1.74,2.16,7.65,7.65,7.65
32.89,6.10,6.10,-1.54,-1.54,1.54,1.73,2.15,7.64,7.64,7.64
33.22,6.11,6.11,-1.53,-1.53,1.52,1.71,2.13,7.63,7.63,7.64
33.55,6.12,6.12,-1.51,-1.51,1.51,1.70,2.11,7.63,7.63,7.63
33.89,6.14,6.14,-1.49,-1.49,1.49,1.69,2.09,7.63,7.63,7.63
34.23,6.15,6.15,-1.48,-1.48,1.48,1.68,2.06,7.63,7.63,7.63
34.57,6.16,6.16,-1.46,-1.46,1.46,1.66,2.03,7.62,7.63,7.62
34.92,6.17,6.17,-1.45,-1.45,1.45,1.65,2.00,7.62,7.62,7.62
35.27,6.18,6.18,-1.43,-1.43,1.43,1.64,1.97,7.62,7.61,7.61
35.62,6.19,6.19,-1.42,-1.42,1.42,1.62,1.94,7.61,7.61,7.61
35.97,6.19,6.19,-1.41,-1.41,1.41,1.61,1.90,7.60,7.60,7.60
36.33,6.20,6.20,-1.40,-1.40,1.39,1.60,1.86,7.59,7.59,7.60
36.70,6.21,6.21,-1.38,-1.38,1.38,1.58,1.83,7.59,7.59,7.59
37.06,6.22,6.22,-1.37,-1.36,1.37,1.57,1.79,7.59,7.59,7.59
37.43,6.23,6.23,-1.35,-1.35,1.35,1.55,1.75,7.58,7.58,7.58
37.81,6.24,6.24,-1.33,-1.34,1.34,1.54,1.71,7.58,7.57,7.57
38.19,6.24,6.24,-1.33,-1.32,1.32,1.52,1.67,7.56,7.57,7.57
38.57,6.25,6.25,-1.31,-1.31,1.31,1.51,1.63,7.56,7.56,7.56
38.95,6.26,6.26,-1.29,-1.29,1.29,1.49,1.59,7.55,7.55,7.55
39.34,6.27,6.27,-1.28,-1.28,1.28,1.48,1.56,7.55,7.55,7.55
39.74,6.28,6.28,-1.26,-1.26,1.27,1.46,1.52,7.55,7.55,7.54
40.14,6.28,6.28,-1.25,-1.25,1.26,1.45,1.48,7.54,7.54,7.53
40.54,6.28,6.28,-1.24,-1.24,1.24,1.43,1.44,7.52,7.52,7.52
40.94,6.28,6.28,-1.24,-1.23,1.23,1.41,1.41,7.51,7.51,7.52
41.35,6.29,6.29,-1.22,-1.22,1.22,1.39,1.37,7.51,7.51,7.51
41.76,6.29,6.29,-1.21,-1.21,1.20,1.38,1.33,7.49,7.50,7.50
42.18,6.30,6.30,-1.19,-1.19,1.19,1.36,1.30,7.49,7.49,7.49
42.60,6.30,6.30,-1.18,-1.18,1.18,1.34,1.27,7.48,7.48,7.48
43.03,6.31,6.31,-1.16,-1.16,1.16,1.32,1.23,7.47,7.47,7.47
43.46,6.32,6.32,-1.14,-1.14,1.15,1.30,1.20,7.47,7.47,7.46
43.90,6.32,6.32,-1.13,-1.13,1.13,1.28,1.17,7.45,7.45,7.45
44.33,6.32,6.32,-1.12,-1.12,1.12,1.27,1.14,7.44,7.44,7.44
44.78,6.32,6.32,-1.11,-1.11,1.10,1.25,1.11,7.42,7.42,7.43
45.23,6.32,6.32,-1.10,-1.09,1.09,1.23,1.09,7.41,7.41,7.42
45.68,6.33,6.33,-1.07,-1.07,1.07,1.21,1.06,7.40,7.40,7.41
46.13,6.34,6.34,-1.05,-1.06,1.06,1.18,1.03,7.40,7.40,7.39
46.60,6.34,6.34,-1.04,-1.04,1.04,1.16,1.01,7.38,7.38,7.38
47.06,6.34,6.34,-1.03,-1.02,1.03,1.14,0.99,7.37,7.37,7.37
47.53,6.34,6.34,-1.01,-1.01,1.01,1.12,0.96,7.35,7.35,7.35
48.01,6.34,6.34,-1.00,-1.00,1.00,1.10,0.94,7.34,7.34,7.34
48.49,6.34,6.34,-0.98,-0.98,0.98,1.08,0.92,7.32,7.32,7.32
48.97,6.34,6.34,-0.97,-0.97,0.97,1.05,0.90,7.31,7.31,7.31
49.46,6.34,6.34,-0.95,-0.95,0.95,1.03,0.88,7.29,7.29,7.29
49.96,6.34,6.34,-0.94,-0.94,0.94,1.01,0.86,7.28,7.28,7.28
50.46,6.34,6.34,-0.92,-0.92,0.92,0.98,0.84,7.26,7.26,7.26
50.96,6.34,6.34,-0.90,-0.90,0.90,0.96,0.82,7.24,7.24,7.24
51.47,6.34,6.34,-0.88,-0.88,0.88,0.94,0.80,7.22,7.22,7.22
51.99,6.34,6.34,-0.86,-0.86,0.86,0.91,0.78,7.20,7.21,7.20
52.51,6.34,6.34,-0.84,-0.85,0.85,0.88,0.77,7.19,7.19,7.19
53.03,6.34,6.34,-0.83,-0.83,0.83,0.86,0.75,7.17,7.17,7.17
53.56,6.33,6.33,-0.81,-0.81,0.81,0.83,0.73,7.14,7.15,7.15
54.10,6.33,6.33,-0.79,-0.79,0.80,0.81,0.72,7.13,7.13,7.12
54.64,6.33,6.33,-0.77,-0.78,0.78,0.78,0.70,7.11,7.10,7.10
55.18,6.32,6.32,-0.76,-0.76,0.76,0.75,0.68,7.08,7.08,7.08
55.74,6.31,6.31,-0.75,-0.74,0.74,0.72,0.66,7.05,7.05,7.06
56.29,6.30,6.31,-0.73,-0.72,0.72,0.70,0.65,7.02,7.02,7.03
56.86,6.31,6.31,-0.70,-0.70,0.70,0.67,0.63,7.01,7.00,7.01
57.42,6.31,6.31,-0.67,-0.67,0.67,0.64,0.61,6.98,6.98,6.98
58.00,6.31,6.31,-0.64,-0.64,0.65,0.61,0.59,6.96,6.96,6.95
58.58,6.31,6.31,-0.62,-0.62,0.62,0.58,0.57,6.93,6.93,6.93
59.16,6.31,6.31,-0.59,-0.59,0.60,0.55,0.55,6.91,6.90,6.90
59.76,6.30,6.30,-0.57,-0.57,0.57,0.52,0.53,6.87,6.87,6.87
60.35,6.30,6.30,-0.54,-0.54,0.54,0.49,0.51,6.84,6.84,6.84
60.96,6.29,6.29,-0.52,-0.52,0.52,0.46,0.49,6.81,6.81,6.81
61.57,6.28,6.28,-0.50,-0.49,0.49,0.42,0.46,6.77,6.78,6.78
62.18,6.28,6.28,-0.47,-0.47,0.47,0.39,0.44,6.75,6.74,6.75
62.80,6.27,6.27,-0.44,-0.44,0.44,0.36,0.41,6.71,6.71,6.71
63.43,6.27,6.27,-0.41,-0.41,0.41,0.33,0.39,6.68,6.68,6.68
64.07,6.26,6.26,-0.38,-0.38,0.39,0.29,0.36,6.65,6.65,6.64
64.71,6.25,6.25,-0.36,-0.36,0.36,0.26,0.33,6.61,6.61,6.61
65.35,6.24,6.24,-0.33,-0.33,0.33,0.22,0.30,6.57,6.57,6.57
66.01,6.23,6.23,-0.30,-0.30,0.30,0.19,0.27,6.53,6.53,6.53
66.67,6.22,6.22,-0.27,-0.27,0.27,0.15,0.24,6.49,6.49,6.49
67.33,6.21,6.21,-0.24,-0.24,0.24,0.12,0.21,6.45,6.45,6.45
68.01,6.20,6.20,-0.21,-0.21,0.20,0.08,0.17,6.41,6.41,6.41
68.69,6.20,6.20,-0.17,-0.17,0.17,0.04,0.14,6.37,6.37,6.37
69.37,6.20,6.20,-0.13,-0.13,0.13,0.01,0.10,6.33,6.33,6.33
70.07,6.19,6.19,-0.09,-0.09,0.10,-0.03,0.06,6.29,6.29,6.28
70.77,6.18,6.18,-0.06,-0.06,0.06,-0.07,0.03,6.24,6.24,6.24
71.48,6.17,6.17,-0.02,-0.02,0.02,-0.11,-0.01,6.19,6.19,6.19
72.19,6.16,6.16,0.02,0.01,-0.02,-0.15,-0.05,6.15,6.14,6.14
72.91,6.14,6.15,0.04,0.05,-0.05,-0.19,-0.09,6.09,6.10,6.10
73.64,6.14,6.14,0.09,0.09,-0.09,-0.23,-0.13,6.05,6.05,6.05
74.38,6.13,6.13,0.13,0.13,-0.13,-0.27,-0.18,6.00,6.00,6.00
75.12,6.11,6.11,0.16,0.17,-0.17,-0.31,-0.22,5.94,5.95,5.95
75.87,6.10,6.10,0.21,0.21,-0.21,-0.35,-0.26,5.89,5.89,5.89
76.63,6.09,6.09,0.25,0.25,-0.25,-0.39,-0.31,5.84,5.84,5.84
77.40,6.08,6.08,0.29,0.29,-0.30,-0.43,-0.35,5.79,5.79,5.79
78.17,6.07,6.07,0.34,0.34,-0.34,-0.48,-0.40,5.73,5.73,5.73
78.95,6.06,6.06,0.39,0.39,-0.38,-0.52,-0.44,5.68,5.68,5.67
79.74,6.05,6.05,0.43,0.43,-0.43,-0.56,-0.49,5.62,5.62,5.62
80.54,6.03,6.03,0.47,0.47,-0.47,-0.61,-0.54,5.56,5.56,5.56
81.35,6.01,6.02,0.51,0.52,-0.52,-0.65,-0.59,5.49,5.50,5.50
82.16,6.00,6.00,0.56,0.56,-0.56,-0.69,-0.64,5.44,5.44,5.44
82.98,5.99,5.99,0.61,0.61,-0.61,-0.74,-0.69,5.38,5.38,5.38
83.81,5.97,5.97,0.65,0.65,-0.66,-0.78,-0.74,5.31,5.31,5.32
84.65,5.95,5.95,0.70,0.70,-0.70,-0.83,-0.79,5.25,5.25,5.25
85.50,5.94,5.94,0.75,0.75,-0.75,-0.87,-0.84,5.19,5.19,5.19
86.35,5.93,5.93,0.80,0.80,-0.80,-0.92,-0.89,5.13,5.13,5.13
87.22,5.92,5.92,0.86,0.86,-0.85,-0.96,-0.95,5.07,5.07,5.06
88.09,5.90,5.90,0.91,0.91,-0.90,-1.01,-1.00,5.00,5.00,4.99
88.97,5.88,5.88,0.95,0.95,-0.95,-1.06,-1.06,4.93,4.93,4.93
89.86,5.86,5.86,1.00,1.00,-1.00,-1.10,-1.11,4.86,4.86,4.86
90.76,5.84,5.84,1.05,1.05,-1.06,-1.15,-1.17,4.79,4.79,4.79
91.66,5.83,5.83,1.11,1.10,-1.11,-1.20,-1.23,4.72,4.72,4.72
92.58,5.81,5.81,1.16,1.16,-1.16,-1.24,-1.29,4.65,4.66,4.65
93.51,5.80,5.80,1.22,1.21,-1.21,-1.29,-1.35,4.59,4.59,4.58
94.44,5.78,5.78,1.27,1.27,-1.26,-1.34,-1.41,4.52,4.52,4.51
95.39,5.76,5.76,1.32,1.32,-1.32,-1.38,-1.47,4.45,4.45,4.44
96.34,5.74,5.74,1.37,1.37,-1.37,-1.43,-1.53,4.37,4.37,4.37
97.30,5.72,5.72,1.42,1.42,-1.42,-1.48,-1.59,4.30,4.30,4.30
98.28,5.70,5.70,1.47,1.47,-1.47,-1.52,-1.65,4.23,4.23,4.23
99.26,5.68,5.68,1.52,1.52,-1.52,-1.57,-1.72,4.16,4.16,4.16
100.25,5.66,5.66,1.58,1.58,-1.58,-1.62,-1.78,4.08,4.08,4.08
101.25,5.64,5.64,1.63,1.63,-1.63,-1.66,-1.84,4.01,4.01,4.01
102.27,5.62,5.62,1.68,1.68,-1.68,-1.71,-1.91,3.94,3.94,3.94
103.29,5.60,5.60,1.73,1.74,-1.73,-1.75,-1.97,3.87,3.87,3.87
104.32,5.58,5.58,1.79,1.79,-1.79,-1.80,-2.03,3.80,3.79,3.79
105.37,5.56,5.56,1.84,1.84,-1.84,-1.85,-2.09,3.72,3.72,3.72
106.42,5.53,5.53,1.88,1.89,-1.89,-1.89,-2.16,3.64,3.65,3.65
107.48,5.51,5.51,1.94,1.94,-1.94,-1.94,-2.22,3.57,3.57,3.57
108.56,5.49,5.49,1.99,1.99,-1.99,-1.98,-2.28,3.50,3.50,3.50
109.64,5.47,5.47,2.04,2.04,-2.04,-2.02,-2.33,3.43,3.43,3.43
110.74,5.45,5.45,2.09,2.09,-2.09,-2.07,-2.39,3.36,3.36,3.36
111.85,5.42,5.42,2.14,2.14,-2.14,-2.11,-2.45,3.28,3.28,3.28
112.97,5.40,5.40,2.19,2.19,-2.19,-2.15,-2.50,3.21,3.21,3.21
114.10,5.37,5.37,2.23,2.23,-2.23,-2.19,-2.55,3.14,3.14,3.14
115.24,5.35,5.35,2.28,2.28,-2.28,-2.24,-2.60,3.07,3.07,3.07
116.39,5.32,5.32,2.32,2.33,-2.32,-2.28,-2.64,3.00,3.00,3.00
117.55,5.30,5.30,2.37,2.37,-2.37,-2.32,-2.68,2.93,2.93,2.93
118.73,5.27,5.27,2.41,2.41,-2.41,-2.36,-2.72,2.86,2.85,2.86
119.92,5.23,5.24,2.44,2.45,-2.46,-2.40,-2.76,2.77,2.78,2.79
121.12,5.21,5.21,2.49,2.50,-2.50,-2.44,-2.79,2.71,2.72,2.72
122.33,5.20,5.19,2.55,2.54,-2.54,-2.47,-2.82,2.66,2.65,2.65
123.55,5.17,5.17,2.59,2.59,-2.58,-2.51,-2.85,2.59,2.59,2.58
124.79,5.14,5.14,2.62,2.63,-2.62,-2.55,-2.87,2.52,2.52,2.52
126.03,5.11,5.11,2.66,2.66,-2.66,-2.58,-2.88,2.45,2.45,2.45
127.29,5.08,5.08,2.70,2.70,-2.70,-2.62,-2.90,2.38,2.38,2.38
128.57,5.05,5.05,2.73,2.73,-2.74,-2.65,-2.91,2.31,2.32,2.32
129.85,5.03,5.03,2.77,2.77,-2.77,-2.68,-2.91,2.26,2.26,2.26
131.15,5.00,5.00,2.81,2.81,-2.80,-2.72,-2.92,2.20,2.20,2.19
132.46,4.97,4.97,2.84,2.84,-2.84,-2.75,-2.92,2.13,2.13,2.13
133.79,4.94,4.94,2.87,2.87,-2.87,-2.78,-2.91,2.07,2.07,2.07
135.12,4.91,4.91,2.90,2.90,-2.90,-2.81,-2.91,2.01,2.01,2.01
136.48,4.88,4.88,2.93,2.93,-2.93,-2.84,-2.90,1.95,1.95,1.95
137.84,4.85,4.85,2.96,2.96,-2.96,-2.86,-2.89,1.89,1.89,1.89
139.22,4.82,4.82,2.99,2.99,-2.99,-2.89,-2.88,1.83,1.84,1.83
140.61,4.80,4.79,3.02,3.02,-3.01,-2.92,-2.86,1.79,1.78,1.78
142.02,4.76,4.76,3.04,3.04,-3.04,-2.94,-2.85,1.72,1.72,1.72
143.44,4.72,4.72,3.05,3.06,-3.06,-2.96,-2.83,1.66,1.66,1.67
144.87,4.69,4.69,3.08,3.08,-3.08,-2.99,-2.81,1.61,1.61,1.61
146.32,4.66,4.66,3.10,3.10,-3.10,-3.01,-2.79,1.56,1.56,1.56
147.78,4.64,4.63,3.13,3.12,-3.12,-3.03,-2.78,1.52,1.51,1.51
149.26,4.60,4.60,3.14,3.14,-3.14,-3.05,-2.76,1.46,1.46,1.46
150.75,4.56,4.57,3.15,3.16,-3.16,-3.07,-2.74,1.40,1.41,1.41
152.26,4.54,4.53,3.18,3.17,-3.17,-3.09,-2.72,1.37,1.36,1.36
153.78,4.50,4.50,3.19,3.19,-3.19,-3.10,-2.70,1.31,1.31,1.31
155.32,4.46,4.46,3.19,3.20,-3.20,-3.12,-2.69,1.26,1.26,1.27
156.88,4.43,4.44,3.21,3.22,-3.22,-3.13,-2.67,1.22,1.22,1.22
158.44,4.41,4.41,3.23,3.23,-3.23,-3.15,-2.66,1.18,1.18,1.18
160.03,4.39,4.37,3.26,3.24,-3.24,-3.16,-2.64,1.16,1.14,1.13
161.63,4.32,4.33,3.24,3.24,-3.24,-3.17,-2.63,1.08,1.09,1.08
163.24,4.27,4.28,3.23,3.24,-3.25,-3.18,-2.62,1.02,1.04,1.04
164.88,4.25,4.25,3.25,3.25,-3.25,-3.19,-2.62,1.00,0.99,1.00
166.53,4.22,4.22,3.26,3.26,-3.26,-3.20,-2.61,0.96,0.96,0.96
168.19,4.18,4.18,3.26,3.26,-3.26,-3.21,-2.61,0.92,0.93,0.92
169.87,4.14,4.14,3.26,3.26,-3.25,-3.21,-2.60,0.89,0.89,0.88
171.57,4.10,4.10,3.25,3.25,-3.25,-3.22,-2.60,0.85,0.85,0.85
173.29,4.06,4.06,3.25,3.25,-3.25,-3.22,-2.60,0.81,0.82,0.81
175.02,4.02,4.02,3.24,3.24,-3.24,-3.23,-2.61,0.78,0.78,0.78
176.77,3.98,3.98,3.24,3.23,-3.23,-3.23,-2.61,0.75,0.74,0.74
178.54,3.93,3.93,3.22,3.22,-3.22,-3.23,-2.62,0.71,0.71,0.71
180.32,3.88,3.89,3.20,3.21,-3.21,-3.23,-2.63,0.67,0.68,0.68
182.13,3.85,3.85,3.20,3.20,-3.20,-3.23,-2.64,0.65,0.64,0.65
183.95,3.81,3.81,3.19,3.19,-3.19,-3.23,-2.66,0.62,0.62,0.62
185.79,3.77,3.78,3.18,3.19,-3.18,-3.22,-2.67,0.59,0.59,0.59
187.65,3.74,3.74,3.18,3.18,-3.17,-3.22,-2.69,0.57,0.56,0.56
189.52,3.70,3.70,3.17,3.17,-3.16,-3.21,-2.71,0.54,0.54,0.53
191.42,3.66,3.66,3.15,3.15,-3.15,-3.21,-2.73,0.51,0.51,0.51
193.33,3.62,3.62,3.14,3.14,-3.14,-3.20,-2.76,0.48,0.48,0.48
195.27,3.59,3.59,3.13,3.13,-3.13,-3.19,-2.78,0.46,0.46,0.46
197.22,3.55,3.55,3.12,3.12,-3.12,-3.18,-2.81,0.43,0.43,0.43
199.19,3.51,3.52,3.10,3.11,-3.10,-3.18,-2.83,0.41,0.41,0.41
201.18,3.48,3.48,3.09,3.09,-3.09,-3.16,-2.86,0.39,0.39,0.39
203.19,3.44,3.44,3.08,3.07,-3.07,-3.15,-2.89,0.37,0.36,0.36
205.23,3.39,3.40,3.05,3.06,-3.06,-3.14,-2.92,0.33,0.34,0.34
207.28,3.36,3.36,3.04,3.04,-3.04,-3.13,-2.95,0.32,0.32,0.32
209.35,3.33,3.33,3.03,3.02,-3.02,-3.11,-2.98,0.31,0.30,0.30
211.44,3.29,3.29,3.01,3.01,-3.01,-3.10,-3.02,0.28,0.28,0.28
213.56,3.25,3.25,2.99,2.99,-2.99,-3.08,-3.05,0.26,0.26,0.26
215.69,3.22,3.22,2.98,2.97,-2.98,-3.07,-3.08,0.24,0.24,0.24
217.85,3.18,3.19,2.95,2.96,-2.96,-3.05,-3.11,0.22,0.22,0.23
220.03,3.16,3.16,2.95,2.95,-2.95,-3.03,-3.13,0.21,0.21,0.21
222.23,3.13,3.13,2.94,2.94,-2.94,-3.01,-3.16,0.19,0.19,0.19
224.45,3.11,3.11,2.93,2.93,-2.93,-2.99,-3.19,0.18,0.18,0.18
226.70,3.08,3.08,2.92,2.92,-2.92,-2.97,-3.21,0.16,0.16,0.16
228.96,3.05,3.05,2.90,2.90,-2.91,-2.95,-3.23,0.14,0.14,0.15
231.25,3.02,3.03,2.89,2.89,-2.90,-2.93,-3.25,0.12,0.13,0.13
233.57,3.00,3.00,2.88,2.89,-2.89,-2.90,-3.26,0.12,0.11,0.12
235.90,2.98,2.97,2.89,2.87,-2.87,-2.88,-3.27,0.11,0.10,0.10
238.26,2.94,2.94,2.86,2.86,-2.86,-2.86,-3.28,0.08,0.08,0.08
240.64,2.91,2.92,2.84,2.85,-2.85,-2.83,-3.28,0.06,0.07,0.07
243.05,2.89,2.89,2.83,2.83,-2.83,-2.81,-3.28,0.06,0.06,0.06
245.48,2.86,2.86,2.82,2.81,-2.81,-2.78,-3.28,0.05,0.05,0.05
247.93,2.82,2.83,2.79,2.79,-2.79,-2.75,-3.27,0.03,0.04,0.03
250.41,2.79,2.79,2.77,2.77,-2.76,-2.73,-3.25,0.03,0.02,0.02
252.92,2.75,2.75,2.74,2.74,-2.74,-2.70,-3.23,0.01,0.01,0.01
255.45,2.71,2.71,2.71,2.71,-2.71,-2.67,-3.21,0.00,0.00,0.00
258.00,2.67,2.67,2.68,2.68,-2.68,-2.64,-3.18,-0.01,-0.01,-0.01
260.58,2.63,2.63,2.65,2.64,-2.65,-2.61,-3.15,-0.02,-0.02,-0.02
263.19,2.58,2.59,2.61,2.61,-2.62,-2.58,-3.11,-0.04,-0.03,-0.03
265.82,2.55,2.55,2.59,2.58,-2.59,-2.55,-3.07,-0.03,-0.04,-0.03
268.48,2.51,2.51,2.55,2.55,-2.55,-2.52,-3.03,-0.04,-0.04,-0.04
271.16,2.47,2.47,2.52,2.52,-2.52,-2.48,-2.98,-0.05,-0.05,-0.05
273.87,2.43,2.43,2.49,2.49,-2.49,-2.45,-2.93,-0.06,-0.06,-0.06
276.61,2.39,2.39,2.46,2.46,-2.46,-2.42,-2.88,-0.07,-0.07,-0.07
279.38,2.35,2.35,2.43,2.43,-2.42,-2.38,-2.82,-0.07,-0.07,-0.07
282.17,2.31,2.31,2.39,2.39,-2.39,-2.35,-2.76,-0.08,-0.08,-0.08
284.99,2.27,2.27,2.35,2.35,-2.35,-2.32,-2.70,-0.08,-0.08,-0.08
287.84,2.23,2.23,2.31,2.31,-2.31,-2.28,-2.63,-0.08,-0.08,-0.08
290.72,2.19,2.19,2.27,2.27,-2.27,-2.25,-2.57,-0.08,-0.08,-0.08
293.63,2.15,2.15,2.24,2.24,-2.24,-2.21,-2.50,-0.08,-0.08,-0.09
296.57,2.12,2.11,2.20,2.20,-2.20,-2.17,-2.44,-0.07,-0.08,-0.08
299.53,2.07,2.07,2.15,2.16,-2.16,-2.14,-2.37,-0.08,-0.08,-0.08
302.53,2.03,2.03,2.12,2.11,-2.12,-2.10,-2.30,-0.08,-0.08,-0.08
305.55,1.99,1.99,2.07,2.07,-2.08,-2.06,-2.23,-0.08,-0.09,-0.08
308.61,1.95,1.95,2.04,2.03,-2.03,-2.02,-2.16,-0.08,-0.08,-0.09
311.69,1.91,1.91,1.99,1.99,-1.99,-1.99,-2.09,-0.08,-0.08,-0.08
314.81,1.87,1.87,1.96,1.95,-1.95,-1.95,-2.02,-0.08,-0.08,-0.09
317.96,1.83,1.83,1.91,1.91,-1.91,-1.91,-1.95,-0.08,-0.08,-0.08
321.14,1.79,1.79,1.87,1.87,-1.87,-1.87,-1.89,-0.08,-0.08,-0.08
324.35,1.75,1.75,1.83,1.83,-1.83,-1.83,-1.82,-0.08,-0.08,-0.08
327.59,1.71,1.71,1.78,1.79,-1.79,-1.79,-1.75,-0.08,-0.08,-0.07
330.87,1.67,1.67,1.75,1.74,-1.75,-1.75,-1.69,-0.07,-0.07,-0.08
334.18,1.63,1.63,1.70,1.70,-1.70,-1.71,-1.62,-0.07,-0.07,-0.07
337.52,1.59,1.59,1.66,1.66,-1.66,-1.67,-1.56,-0.07,-0.07,-0.07
340.90,1.55,1.55,1.62,1.62,-1.62,-1.63,-1.49,-0.07,-0.07,-0.07
344.30,1.51,1.51,1.57,1.57,-1.57,-1.59,-1.43,-0.06,-0.06,-0.06
347.75,1.47,1.47,1.53,1.53,-1.53,-1.55,-1.37,-0.06,-0.06,-0.05
351.23,1.43,1.43,1.49,1.48,-1.49,-1.50,-1.31,-0.06,-0.05,-0.06
354.74,1.40,1.39,1.44,1.44,-1.44,-1.46,-1.25,-0.04,-0.05,-0.04
358.28,1.35,1.36,1.39,1.40,-1.40,-1.42,-1.19,-0.05,-0.04,-0.04
361.87,1.32,1.32,1.36,1.36,-1.35,-1.38,-1.13,-0.03,-0.04,-0.04
365.49,1.28,1.28,1.31,1.31,-1.31,-1.34,-1.07,-0.03,-0.03,-0.03
369.14,1.24,1.24,1.27,1.27,-1.27,-1.29,-1.02,-0.03,-0.02,-0.03
372.83,1.20,1.20,1.21,1.22,-1.22,-1.25,-0.96,-0.02,-0.02,-0.01
