frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
152.26,3.64,3.64,2.73,2.73,-2.73,-2.76,-2.43,0.91,0.92,0.91
153.78,3.59,3.59,2.72,2.72,-2.72,-2.77,-2.40,0.87,0.87,0.87
155.32,3.53,3.53,2.71,2.71,-2.71,-2.78,-2.37,0.82,0.82,0.82
156.88,3.47,3.47,2.69,2.69,-2.70,-2.79,-2.34,0.77,0.77,0.77
158.44,3.41,3.41,2.68,2.68,-2.68,-2.80,-2.31,0.72,0.73,0.73
160.03,3.36,3.35,2.67,2.67,-2.67,-2.81,-2.29,0.69,0.68,0.69
161.63,3.30,3.30,2.66,2.66,-2.66,-2.82,-2.26,0.64,0.64,0.63
163.24,3.24,3.24,2.65,2.65,-2.64,-2.82,-2.24,0.60,0.60,0.59
164.88,3.19,3.18,2.64,2.63,-2.63,-2.83,-2.22,0.56,0.55,0.55
166.53,3.13,3.13,2.62,2.62,-2.62,-2.83,-2.20,0.51,0.51,0.51
168.19,3.08,3.08,2.60,2.61,-2.62,-2.83,-2.18,0.46,0.47,0.47
169.87,3.04,3.04,2.60,2.60,-2.61,-2.83,-2.16,0.43,0.43,0.44
171.57,3.01,3.01,2.61,2.61,-2.61,-2.82,-2.14,0.39,0.39,0.40
173.29,2.98,2.98,2.61,2.62,-2.62,-2.82,-2.13,0.36,0.36,0.37
175.02,2.96,2.96,2.63,2.62,-2.62,-2.81,-2.12,0.34,0.33,0.33
176.77,2.93,2.93,2.63,2.63,-2.63,-2.80,-2.11,0.30,0.30,0.30
178.54,2.90,2.90,2.63,2.64,-2.63,-2.79,-2.10,0.27,0.27,0.26
180.32,2.87,2.87,2.64,2.64,-2.63,-2.77,-2.09,0.24,0.24,0.23
182.13,2.84,2.84,2.64,2.63,-2.63,-2.76,-2.08,0.21,0.20,0.20
183.95,2.80,2.80,2.63,2.63,-2.63,-2.74,-2.08,0.17,0.17,0.17
185.79,2.76,2.76,2.62,2.62,-2.62,-2.72,-2.08,0.14,0.14,0.14
187.65,2.72,2.72,2.60,2.61,-2.61,-2.70,-2.07,0.11,0.11,0.11
189.52,2.69,2.68,2.60,2.60,-2.60,-2.68,-2.07,0.09,0.09,0.09
191.42,2.64,2.64,2.58,2.58,-2.58,-2.66,-2.07,0.06,0.06,0.06
193.33,2.60,2.60,2.56,2.56,-2.56,-2.63,-2.08,0.04,0.04,0.03
195.27,2.55,2.55,2.54,2.54,-2.54,-2.61,-2.08,0.01,0.01,0.01
197.22,2.50,2.50,2.51,2.52,-2.52,-2.58,-2.09,-0.02,-0.01,-0.01
199.19,2.46,2.45,2.50,2.49,-2.49,-2.55,-2.09,-0.03,-0.04,-0.04
201.18,2.41,2.40,2.47,2.47,-2.47,-2.52,-2.10,-0.06,-0.06,-0.06
203.19,2.35,2.35,2.43,2.44,-2.44,-2.49,-2.11,-0.09,-0.09,-0.08
205.23,2.30,2.30,2.40,2.41,-2.41,-2.46,-2.12,-0.11,-0.11,-0.10
207.28,2.26,2.25,2.38,2.38,-2.38,-2.42,-2.13,-0.12,-0.13,-0.13
209.35,2.21,2.21,2.35,2.35,-2.35,-2.39,-2.14,-0.14,-0.14,-0.15
211.44,2.16,2.16,2.32,2.32,-2.32,-2.35,-2.15,-0.16,-0.16,-0.17
213.56,2.11,2.11,2.29,2.29,-2.29,-2.32,-2.16,-0.18,-0.19,-0.18
215.69,2.06,2.06,2.26,2.26,-2.26,-2.28,-2.17,-0.20,-0.20,-0.20
217.85,2.01,2.01,2.23,2.23,-2.23,-2.25,-2.18,-0.22,-0.22,-0.22
220.03,1.97,1.96,2.21,2.20,-2.20,-2.21,-2.18,-0.23,-0.24,-0.24
222.23,1.92,1.92,2.17,2.17,-2.17,-2.17,-2.19,-0.25,-0.25,-0.25
224.45,1.87,1.87,2.14,2.14,-2.14,-2.13,-2.20,-0.27,-0.27,-0.27
226.70,1.83,1.82,2.11,2.11,-2.11,-2.09,-2.21,-0.28,-0.29,-0.29
228.96,1.78,1.78,2.08,2.08,-2.08,-2.06,-2.21,-0.30,-0.30,-0.30
231.25,1.73,1.73,2.04,2.05,-2.05,-2.02,-2.21,-0.32,-0.32,-0.31
233.57,1.69,1.69,2.02,2.02,-2.02,-1.98,-2.22,-0.33,-0.33,-0.33
235.90,1.64,1.64,1.99,1.99,-1.99,-1.94,-2.21,-0.35,-0.35,-0.35
238.26,1.60,1.60,1.96,1.96,-1.96,-1.90,-2.21,-0.36,-0.36,-0.37
240.64,1.55,1.55,1.93,1.93,-1.93,-1.86,-2.21,-0.38,-0.38,-0.38
243.05,1.51,1.51,1.90,1.90,-1.90,-1.82,-2.20,-0.39,-0.39,-0.39
245.48,1.46,1.46,1.86,1.86,-1.86,-1.78,-2.19,-0.41,-0.40,-0.40
247.93,1.42,1.42,1.83,1.83,-1.83,-1.75,-2.18,-0.41,-0.41,-0.41
250.41,1.38,1.38,1.80,1.80,-1.80,-1.71,-2.16,-0.42,-0.42,-0.42
252.92,1.34,1.34,1.77,1.77,-1.77,-1.67,-2.15,-0.43,-0.43,-0.43
255.45,1.29,1.29,1.73,1.74,-1.74,-1.63,-2.13,-0.45,-0.44,-0.44
258.00,1.25,1.25,1.70,1.70,-1.70,-1.60,-2.10,-0.46,-0.46,-0.45
260.58,1.21,1.21,1.67,1.67,-1.67,-1.56,-2.08,-0.46,-0.47,-0.46
263.19,1.17,1.17,1.64,1.64,-1.64,-1.52,-2.05,-0.47,-0.47,-0.47
265.82,1.13,1.13,1.61,1.61,-1.61,-1.49,-2.02,-0.48,-0.48,-0.48
268.48,1.09,1.09,1.58,1.58,-1.58,-1.45,-1.99,-0.49,-0.49,-0.49
271.16,1.05,1.05,1.55,1.55,-1.55,-1.42,-1.95,-0.50,-0.50,-0.50
273.87,1.01,1.01,1.52,1.51,-1.52,-1.38,-1.92,-0.51,-0.51,-0.51
276.61,0.97,0.97,1.48,1.48,-1.48,-1.35,-1.88,-0.52,-0.51,-0.51
279.38,0.93,0.93,1.45,1.45,-1.45,-1.31,-1.84,-0.52,-0.52,-0.52
282.17,0.90,0.89,1.43,1.42,-1.42,-1.28,-1.80,-0.52,-0.52,-0.53
284.99,0.86,0.86,1.38,1.38,-1.38,-1.25,-1.75,-0.53,-0.53,-0.53
287.84,0.82,0.82,1.34,1.35,-1.35,-1.22,-1.71,-0.53,-0.53,-0.52
290.72,0.79,0.78,1.32,1.31,-1.31,-1.18,-1.66,-0.53,-0.53,-0.53
293.63,0.75,0.75,1.28,1.28,-1.28,-1.15,-1.62,-0.53,-0.53,-0.53
296.57,0.71,0.71,1.24,1.24,-1.24,-1.12,-1.57,-0.53,-0.53,-0.53
299.53,0.68,0.67,1.20,1.20,-1.21,-1.09,-1.52,-0.53,-0.53,-0.53
302.53,0.64,0.64,1.17,1.17,-1.17,-1.06,-1.48,-0.53,-0.53,-0.53
305.55,0.61,0.61,1.14,1.14,-1.14,-1.03,-1.43,-0.53,-0.53,-0.53
308.61,0.58,0.57,1.11,1.10,-1.10,-1.00,-1.38,-0.53,-0.53,-0.53
311.69,0.54,0.54,1.07,1.07,-1.07,-0.98,-1.34,-0.53,-0.53,-0.53
314.81,0.51,0.51,1.04,1.04,-1.04,-0.95,-1.29,-0.53,-0.53,-0.53
317.96,0.48,0.47,1.01,1.00,-1.00,-0.92,-1.24,-0.52,-0.53,-0.53
321.14,0.44,0.44,0.97,0.97,-0.97,-0.89,-1.19,-0.53,-0.53,-0.53
324.35,0.41,0.41,0.93,0.93,-0.94,-0.87,-1.15,-0.53,-0.53,-0.53
327.59,0.38,0.38,0.90,0.90,-0.91,-0.84,-1.10,-0.53,-0.53,-0.52
330.87,0.35,0.35,0.87,0.87,-0.87,-0.81,-1.05,-0.53,-0.52,-0.52
334.18,0.33,0.33,0.85,0.85,-0.85,-0.79,-1.01,-0.52,-0.52,-0.52
337.52,0.30,0.30,0.82,0.82,-0.82,-0.76,-0.96,-0.52,-0.52,-0.52
340.90,0.28,0.28,0.79,0.79,-0.79,-0.74,-0.92,-0.51,-0.51,-0.51
344.30,0.25,0.25,0.76,0.76,-0.76,-0.71,-0.88,-0.51,-0.51,-0.51
347.75,0.23,0.23,0.73,0.73,-0.73,-0.69,-0.83,-0.50,-0.50,-0.50
351.23,0.21,0.20,0.71,0.70,-0.70,-0.67,-0.79,-0.50,-0.50,-0.50
354.74,0.18,0.18,0.67,0.68,-0.68,-0.64,-0.75,-0.50,-0.49,-0.49
358.28,0.16,0.16,0.65,0.65,-0.65,-0.62,-0.71,-0.49,-0.49,-0.49
