frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-5.29,-5.29,-8.08,-8.07,6.00,6.03,7.32,0.71,0.71,2.79
32.24,-5.26,-5.26,-8.02,-8.02,6.00,6.03,7.32,0.74,0.74,2.76
32.57,-5.23,-5.23,-7.96,-7.96,6.00,6.03,7.30,0.77,0.77,2.73
32.89,-5.19,-5.19,-7.90,-7.90,6.00,6.03,7.28,0.81,0.81,2.71
33.22,-5.14,-5.14,-7.83,-7.83,6.00,6.02,7.25,0.86,0.86,2.70
33.55,-5.08,-5.08,-7.75,-7.75,6.00,6.02,7.21,0.92,0.92,2.67
33.89,-5.02,-5.02,-7.66,-7.66,6.00,6.02,7.16,0.98,0.98,2.64
34.23,-4.95,-4.95,-7.57,-7.57,6.00,6.02,7.11,1.05,1.05,2.62
34.57,-4.89,-4.89,-7.48,-7.48,6.00,6.01,7.05,1.11,1.11,2.59
34.92,-4.83,-4.83,-7.40,-7.40,6.00,6.01,6.99,1.17,1.17,2.57
35.27,-4.79,-4.78,-7.33,-7.33,6.00,6.01,6.92,1.21,1.22,2.54
35.62,-4.74,-4.74,-7.26,-7.27,6.00,6.00,6.85,1.26,1.26,2.52
35.97,-4.71,-4.71,-7.22,-7.22,6.00,6.00,6.78,1.29,1.29,2.51
36.33,-4.68,-4.68,-7.17,-7.18,6.00,6.00,6.70,1.32,1.32,2.50
36.70,-4.66,-4.66,-7.14,-7.15,6.00,5.99,6.63,1.34,1.34,2.48
37.06,-4.65,-4.65,-7.12,-7.12,6.00,5.99,6.55,1.35,1.35,2.47
37.43,-4.63,-4.63,-7.09,-7.09,6.00,5.99,6.47,1.37,1.37,2.46
37.81,-4.60,-4.60,-7.05,-7.05,6.00,5.98,6.40,1.40,1.40,2.45
38.19,-4.57,-4.57,-7.01,-7.02,6.00,5.98,6.32,1.43,1.43,2.44
38.57,-4.54,-4.53,-6.98,-6.98,6.00,5.97,6.25,1.46,1.47,2.44
38.95,-4.49,-4.49,-6.93,-6.93,6.00,5.97,6.18,1.51,1.51,2.45
39.34,-4.44,-4.44,-6.88,-6.88,6.00,5.96,6.11,1.56,1.56,2.44
39.74,-4.39,-4.39,-6.83,-6.83,6.00,5.96,6.04,1.61,1.61,2.45
40.14,-4.35,-4.35,-6.79,-6.79,6.00,5.95,5.98,1.65,1.65,2.44
40.54,-4.31,-4.31,-6.75,-6.75,6.00,5.95,5.92,1.69,1.69,2.44
40.94,-4.28,-4.28,-6.72,-6.73,6.00,5.94,5.86,1.72,1.72,2.44
41.35,-4.27,-4.27,-6.71,-6.71,6.00,5.94,5.81,1.73,1.73,2.44
41.76,-4.27,-4.27,-6.72,-6.71,6.00,5.93,5.76,1.73,1.73,2.45
42.18,-4.27,-4.27,-6.70,-6.71,6.00,5.93,5.71,1.73,1.73,2.43
42.60,-4.28,-4.28,-6.71,-6.71,6.00,5.92,5.67,1.72,1.72,2.43
43.03,-4.29,-4.29,-6.72,-6.71,6.00,5.91,5.64,1.71,1.71,2.43
43.46,-4.30,-4.30,-6.72,-6.72,6.00,5.91,5.60,1.70,1.70,2.42
43.90,-4.31,-4.31,-6.72,-6.72,6.00,5.90,5.57,1.69,1.69,2.41
44.33,-4.32,-4.31,-6.72,-6.72,6.00,5.89,5.55,1.68,1.69,2.40
44.78,-4.32,-4.32,-6.71,-6.71,6.00,5.88,5.53,1.68,1.68,2.40
45.23,-4.33,-4.33,-6.72,-6.71,6.00,5.88,5.51,1.67,1.67,2.39
45.68,-4.35,-4.35,-6.72,-6.72,6.00,5.87,5.50,1.65,1.65,2.37
46.13,-4.39,-4.39,-6.75,-6.75,6.00,5.86,5.49,1.61,1.61,2.36
46.60,-4.45,-4.45,-6.80,-6.79,6.00,5.85,5.49,1.55,1.55,2.35
47.06,-4.52,-4.53,-6.85,-6.86,6.00,5.84,5.49,1.48,1.47,2.33
47.53,-4.62,-4.62,-6.93,-6.93,6.00,5.83,5.49,1.38,1.38,2.31
48.01,-4.73,-4.73,-7.02,-7.02,6.00,5.82,5.50,1.27,1.27,2.29
48.49,-4.84,-4.84,-7.12,-7.11,6.00,5.81,5.51,1.16,1.16,2.28
48.97,-4.94,-4.93,-7.20,-7.19,6.00,5.80,5.53,1.06,1.07,2.26
49.46,-5.00,-5.00,-7.24,-7.24,6.00,5.79,5.55,1.00,1.00,2.24
49.96,-5.03,-5.03,-7.26,-7.25,6.00,5.78,5.57,0.97,0.97,2.24
50.46,-5.01,-5.01,-7.22,-7.22,6.00,5.77,5.59,0.99,0.99,2.21
50.96,-4.95,-4.95,-7.14,-7.14,6.00,5.75,5.62,1.05,1.05,2.19
51.47,-4.86,-4.85,-7.02,-7.02,6.00,5.74,5.64,1.14,1.15,2.16
51.99,-4.73,-4.74,-6.87,-6.88,6.00,5.73,5.67,1.27,1.26,2.14
52.51,-4.61,-4.61,-6.73,-6.73,6.00,5.72,5.70,1.39,1.39,2.12
53.03,-4.48,-4.48,-6.58,-6.58,6.01,5.70,5.73,1.53,1.52,2.11
53.56,-4.37,-4.37,-6.44,-6.45,6.01,5.69,5.77,1.64,1.64,2.07
54.10,-4.28,-4.28,-6.34,-6.33,6.01,5.67,5.80,1.73,1.74,2.06
54.64,-4.20,-4.20,-6.22,-6.23,6.01,5.66,5.83,1.81,1.81,2.02
55.18,-4.14,-4.14,-6.14,-6.14,6.00,5.64,5.86,1.86,1.86,2.00
55.74,-4.10,-4.09,-6.08,-6.07,5.98,5.62,5.89,1.88,1.89,1.98
56.29,-4.05,-4.05,-6.00,-6.00,5.95,5.61,5.91,1.90,1.89,1.95
56.86,-4.01,-4.01,-5.93,-5.93,5.90,5.59,5.94,1.89,1.89,1.92
57.42,-3.96,-3.96,-5.85,-5.85,5.84,5.57,5.96,1.88,1.89,1.89
58.00,-3.90,-3.90,-5.77,-5.78,5.78,5.55,5.98,1.88,1.87,1.87
58.58,-3.85,-3.85,-5.70,-5.70,5.70,5.53,5.99,1.85,1.86,1.85
59.16,-3.80,-3.80,-5.63,-5.62,5.63,5.51,6.00,1.83,1.84,1.83
59.76,-3.75,-3.75,-5.55,-5.56,5.57,5.49,6.00,1.82,1.81,1.80
60.35,-3.72,-3.72,-5.50,-5.50,5.51,5.47,6.00,1.80,1.79,1.78
60.96,-3.71,-3.71,-5.47,-5.46,5.48,5.45,5.99,1.77,1.77,1.76
61.57,-3.72,-3.72,-5.45,-5.45,5.47,5.43,5.98,1.75,1.75,1.73
62.18,-3.75,-3.75,-5.45,-5.46,5.47,5.40,5.96,1.72,1.72,1.70
62.80,-3.80,-3.80,-5.48,-5.48,5.49,5.38,5.93,1.69,1.69,1.68
63.43,-3.86,-3.86,-5.52,-5.52,5.53,5.36,5.90,1.67,1.67,1.66
64.07,-3.94,-3.93,-5.57,-5.57,5.58,5.33,5.86,1.64,1.64,1.63
64.71,-4.01,-4.01,-5.62,-5.62,5.63,5.30,5.81,1.62,1.61,1.61
65.35,-4.09,-4.09,-5.68,-5.68,5.68,5.28,5.76,1.59,1.59,1.59
66.01,-4.16,-4.16,-5.73,-5.73,5.72,5.25,5.70,1.56,1.56,1.57
66.67,-4.21,-4.21,-5.76,-5.76,5.75,5.22,5.64,1.54,1.53,1.55
67.33,-4.25,-4.25,-5.78,-5.78,5.76,5.19,5.57,1.51,1.51,1.53
68.01,-4.26,-4.26,-5.76,-5.76,5.74,5.16,5.50,1.48,1.49,1.50
68.69,-4.24,-4.24,-5.72,-5.73,5.71,5.13,5.43,1.47,1.46,1.48
69.37,-4.21,-4.20,-5.67,-5.67,5.65,5.10,5.35,1.44,1.45,1.46
70.07,-4.14,-4.14,-5.59,-5.58,5.57,5.07,5.26,1.43,1.43,1.45
70.77,-4.06,-4.06,-5.48,-5.48,5.47,5.04,5.18,1.41,1.41,1.42
71.48,-3.97,-3.97,-5.36,-5.36,5.37,5.00,5.09,1.40,1.40,1.39
72.19,-3.87,-3.87,-5.24,-5.24,5.25,4.97,5.00,1.38,1.38,1.37
72.91,-3.77,-3.77,-5.12,-5.12,5.14,4.93,4.91,1.37,1.37,1.35
73.64,-3.68,-3.68,-5.01,-5.01,5.02,4.90,4.82,1.35,1.34,1.33
74.38,-3.60,-3.60,-4.91,-4.91,4.92,4.86,4.73,1.32,1.32,1.31
75.12,-3.53,-3.53,-4.81,-4.81,4.81,4.82,4.63,1.29,1.29,1.28
75.87,-3.47,-3.47,-4.72,-4.72,4.72,4.78,4.54,1.25,1.26,1.25
76.63,-3.41,-3.41,-4.63,-4.63,4.64,4.75,4.45,1.23,1.23,1.22
77.40,-3.36,-3.36,-4.55,-4.55,4.56,4.70,4.36,1.20,1.20,1.19
78.17,-3.32,-3.32,-4.48,-4.48,4.49,4.66,4.27,1.17,1.17,1.16
78.95,-3.29,-3.29,-4.42,-4.42,4.42,4.62,4.18,1.13,1.13,1.13
79.74,-3.26,-3.26,-4.36,-4.36,4.35,4.58,4.09,1.09,1.09,1.10
80.54,-3.24,-3.24,-4.30,-4.30,4.29,4.54,4.01,1.05,1.05,1.06
81.35,-3.22,-3.22,-4.23,-4.23,4.22,4.49,3.93,1.00,1.00,1.01
82.16,-3.21,-3.20,-4.17,-4.16,4.16,4.45,3.85,0.95,0.96,0.96
82.98,-3.19,-3.19,-4.09,-4.10,4.10,4.40,3.77,0.91,0.91,0.90
83.81,-3.18,-3.18,-4.03,-4.03,4.04,4.36,3.69,0.86,0.86,0.85
84.65,-3.18,-3.17,-3.98,-3.97,3.98,4.31,3.62,0.80,0.80,0.80
85.50,-3.17,-3.17,-3.91,-3.92,3.92,4.26,3.55,0.75,0.75,0.74
86.35,-3.17,-3.17,-3.86,-3.86,3.86,4.22,3.48,0.69,0.69,0.69
87.22,-3.17,-3.17,-3.80,-3.80,3.79,4.17,3.41,0.62,0.62,0.63
88.09,-3.17,-3.17,-3.74,-3.74,3.73,4.12,3.34,0.56,0.56,0.57
88.97,-3.17,-3.17,-3.67,-3.67,3.67,4.07,3.28,0.50,0.49,0.50
89.86,-3.18,-3.18,-3.61,-3.60,3.60,4.02,3.22,0.42,0.43,0.43
90.76,-3.18,-3.18,-3.53,-3.53,3.54,3.97,3.17,0.36,0.36,0.35
91.66,-3.18,-3.18,-3.46,-3.47,3.48,3.92,3.11,0.30,0.30,0.28
92.58,-3.19,-3.19,-3.42,-3.42,3.42,3.86,3.06,0.23,0.23,0.23
93.51,-3.20,-3.20,-3.37,-3.37,3.37,3.81,3.01,0.17,0.17,0.17
94.44,-3.21,-3.21,-3.32,-3.32,3.31,3.76,2.96,0.10,0.10,0.11
95.39,-3.22,-3.22,-3.27,-3.27,3.26,3.71,2.92,0.04,0.04,0.05
96.34,-3.23,-3.23,-3.21,-3.22,3.21,3.65,2.87,-0.02,-0.02,-0.02
97.30,-3.24,-3.24,-3.16,-3.16,3.16,3.60,2.83,-0.08,-0.08,-0.08
98.28,-3.25,-3.25,-3.11,-3.11,3.11,3.55,2.79,-0.14,-0.14,-0.14
99.26,-3.26,-3.26,-3.06,-3.06,3.06,3.49,2.76,-0.20,-0.20,-0.20
100.25,-3.26,-3.26,-3.01,-3.01,3.01,3.44,2.72,-0.25,-0.25,-0.25
101.25,-3.27,-3.27,-2.96,-2.96,2.96,3.38,2.69,-0.31,-0.31,-0.31
102.27,-3.27,-3.27,-2.91,-2.91,2.91,3.33,2.66,-0.36,-0.36,-0.36
103.29,-3.28,-3.28,-2.87,-2.86,2.86,3.27,2.63,-0.42,-0.41,-0.41
104.32,-3.28,-3.28,-2.81,-2.82,2.82,3.22,2.60,-0.46,-0.46,-0.47
105.37,-3.29,-3.29,-2.77,-2.77,2.77,3.17,2.57,-0.52,-0.52,-0.52
106.42,-3.30,-3.30,-2.73,-2.73,2.73,3.11,2.55,-0.57,-0.57,-0.56
107.48,-3.30,-3.30,-2.68,-2.68,2.68,3.06,2.52,-0.62,-0.62,-0.62
108.56,-3.31,-3.31,-2.64,-2.64,2.64,3.00,2.50,-0.67,-0.67,-0.67
109.64,-3.32,-3.32,-2.60,-2.60,2.60,2.95,2.47,-0.72,-0.72,-0.72
110.74,-3.33,-3.33,-2.56,-2.56,2.55,2.90,2.45,-0.77,-0.77,-0.77
111.85,-3.34,-3.34,-2.51,-2.52,2.51,2.84,2.43,-0.83,-0.83,-0.82
112.97,-3.35,-3.35,-2.47,-2.47,2.47,2.79,2.41,-0.88,-0.88,-0.88
114.10,-3.36,-3.36,-2.43,-2.43,2.43,2.74,2.39,-0.93,-0.93,-0.93
115.24,-3.37,-3.37,-2.38,-2.39,2.39,2.68,2.36,-0.98,-0.98,-0.99
116.39,-3.38,-3.38,-2.35,-2.35,2.35,2.63,2.34,-1.03,-1.03,-1.02
117.55,-3.39,-3.39,-2.31,-2.31,2.31,2.58,2.32,-1.08,-1.08,-1.08
118.73,-3.40,-3.40,-2.27,-2.27,2.27,2.53,2.30,-1.13,-1.13,-1.13
119.92,-3.42,-3.42,-2.24,-2.23,2.23,2.48,2.28,-1.19,-1.18,-1.18
121.12,-3.43,-3.43,-2.19,-2.19,2.19,2.43,2.26,-1.24,-1.23,-1.24
122.33,-3.44,-3.44,-2.15,-2.15,2.16,2.38,2.24,-1.28,-1.28,-1.29
123.55,-3.45,-3.45,-2.11,-2.11,2.12,2.33,2.21,-1.33,-1.33,-1.34
124.79,-3.47,-3.47,-2.09,-2.08,2.08,2.28,2.19,-1.39,-1.39,-1.38
126.03,-3.48,-3.48,-2.04,-2.05,2.04,2.24,2.17,-1.44,-1.44,-1.43
127.29,-3.49,-3.49,-2.00,-2.01,2.00,2.19,2.14,-1.49,-1.49,-1.48
128.57,-3.51,-3.51,-1.98,-1.97,1.96,2.14,2.12,-1.55,-1.54,-1.53
129.85,-3.52,-3.52,-1.92,-1.92,1.92,2.10,2.09,-1.60,-1.60,-1.60
131.15,-3.54,-3.54,-1.88,-1.88,1.88,2.05,2.06,-1.66,-1.66,-1.66
132.46,-3.56,-3.56,-1.84,-1.84,1.84,2.01,2.04,-1.71,-1.71,-1.72
133.79,-3.57,-3.57,-1.79,-1.80,1.81,1.97,2.01,-1.76,-1.77,-1.77
135.12,-3.59,-3.59,-1.76,-1.76,1.77,1.92,1.98,-1.82,-1.82,-1.83
136.48,-3.61,-3.61,-1.73,-1.73,1.73,1.88,1.95,-1.88,-1.88,-1.88
137.84,-3.63,-3.63,-1.70,-1.70,1.69,1.84,1.93,-1.94,-1.94,-1.93
139.22,-3.65,-3.65,-1.66,-1.66,1.65,1.80,1.90,-2.00,-2.00,-1.99
140.61,-3.66,-3.66,-1.61,-1.62,1.61,1.76,1.87,-2.05,-2.05,-2.05
142.02,-3.67,-3.67,-1.57,-1.57,1.57,1.73,1.84,-2.10,-2.10,-2.10
143.44,-3.69,-3.69,-1.53,-1.53,1.53,1.69,1.81,-2.16,-2.15,-2.16
144.87,-3.70,-3.70,-1.48,-1.49,1.50,1.65,1.78,-2.20,-2.21,-2.22
146.32,-3.72,-3.72,-1.46,-1.45,1.46,1.62,1.75,-2.26,-2.26,-2.26
147.78,-3.73,-3.73,-1.42,-1.42,1.43,1.58,1.73,-2.30,-2.30,-2.31
149.26,-3.75,-3.75,-1.40,-1.40,1.40,1.55,1.70,-2.35,-2.35,-2.35
150.75,-3.77,-3.77,-1.37,-1.37,1.37,1.52,1.67,-2.40,-2.40,-2.40
152.26,-3.79,-3.79,-1.35,-1.35,1.34,1.49,1.65,-2.45,-2.45,-2.44
153.78,-3.80,-3.80,-1.32,-1.32,1.32,1.46,1.62,-2.48,-2.48,-2.48
155.32,-3.81,-3.81,-1.29,-1.29,1.29,1.43,1.59,-2.52,-2.52,-2.52
156.88,-3.82,-3.82,-1.27,-1.27,1.27,1.40,1.57,-2.55,-2.55,-2.55
158.44,-3.83,-3.83,-1.24,-1.25,1.25,1.37,1.54,-2.58,-2.58,-2.59
160.03,-3.85,-3.85,-1.23,-1.23,1.23,1.34,1.52,-2.62,-2.61,-2.62
161.63,-3.86,-3.86,-1.22,-1.21,1.21,1.32,1.50,-2.65,-2.65,-2.64
163.24,-3.87,-3.87,-1.20,-1.20,1.20,1.29,1.48,-2.67,-2.67,-2.67
164.88,-3.89,-3.89,-1.19,-1.19,1.19,1.27,1.46,-2.70,-2.70,-2.70
166.53,-3.90,-3.90,-1.18,-1.18,1.18,1.24,1.44,-2.72,-2.72,-2.72
168.19,-3.92,-3.92,-1.17,-1.17,1.17,1.22,1.42,-2.75,-2.75,-2.75
169.87,-3.93,-3.93,-1.16,-1.16,1.16,1.20,1.40,-2.77,-2.77,-2.77
171.57,-3.95,-3.95,-1.16,-1.16,1.16,1.18,1.38,-2.79,-2.79,-2.79
173.29,-3.96,-3.96,-1.15,-1.15,1.15,1.16,1.37,-2.81,-2.81,-2.81
175.02,-3.98,-3.98,-1.15,-1.15,1.15,1.14,1.35,-2.83,-2.83,-2.82
176.77,-3.99,-3.99,-1.14,-1.15,1.14,1.12,1.34,-2.85,-2.85,-2.85
178.54,-4.01,-4.01,-1.15,-1.14,1.14,1.10,1.32,-2.87,-2.87,-2.86
180.32,-4.02,-4.02,-1.14,-1.14,1.13,1.09,1.31,-2.89,-2.89,-2.88
182.13,-4.03,-4.03,-1.13,-1.13,1.13,1.07,1.30,-2.90,-2.90,-2.90
183.95,-4.04,-4.04,-1.12,-1.12,1.12,1.06,1.29,-2.92,-2.92,-2.92
185.79,-4.05,-4.05,-1.12,-1.12,1.12,1.04,1.28,-2.93,-2.93,-2.93
187.65,-4.06,-4.06,-1.12,-1.11,1.12,1.03,1.27,-2.94,-2.94,-2.94
189.52,-4.07,-4.07,-1.12,-1.12,1.12,1.02,1.26,-2.95,-2.95,-2.95
191.42,-4.09,-4.09,-1.12,-1.12,1.12,1.01,1.26,-2.97,-2.97,-2.97
193.33,-4.11,-4.11,-1.13,-1.12,1.13,0.99,1.25,-2.98,-2.98,-2.98
195.27,-4.12,-4.12,-1.13,-1.13,1.13,0.98,1.24,-2.99,-2.99,-2.99
197.22,-4.14,-4.14,-1.14,-1.14,1.14,0.97,1.24,-3.00,-3.00,-3.00
199.19,-4.16,-4.16,-1.15,-1.15,1.14,0.96,1.24,-3.02,-3.01,-3.00
201.18,-4.17,-4.17,-1.15,-1.15,1.15,0.96,1.23,-3.02,-3.02,-3.02
203.19,-4.18,-4.18,-1.15,-1.15,1.15,0.95,1.23,-3.03,-3.03,-3.03
205.23,-4.19,-4.19,-1.15,-1.15,1.15,0.94,1.23,-3.04,-3.04,-3.04
207.28,-4.20,-4.20,-1.15,-1.15,1.15,0.93,1.23,-3.05,-3.05,-3.05
209.35,-4.20,-4.20,-1.15,-1.15,1.15,0.93,1.23,-3.05,-3.06,-3.05
211.44,-4.21,-4.21,-1.15,-1.15,1.15,0.92,1.22,-3.06,-3.06,-3.06
213.56,-4.21,-4.21,-1.15,-1.14,1.14,0.92,1.22,-3.07,-3.06,-3.06
215.69,-4.20,-4.20,-1.14,-1.14,1.14,0.92,1.22,-3.06,-3.06,-3.06
217.85,-4.20,-4.20,-1.13,-1.13,1.14,0.91,1.22,-3.06,-3.06,-3.07
220.03,-4.20,-4.20,-1.13,-1.13,1.14,0.91,1.22,-3.06,-3.06,-3.07
222.23,-4.20,-4.20,-1.14,-1.13,1.13,0.91,1.23,-3.07,-3.06,-3.06
224.45,-4.19,-4.19,-1.13,-1.13,1.13,0.90,1.23,-3.06,-3.06,-3.06
226.70,-4.19,-4.19,-1.13,-1.13,1.13,0.90,1.23,-3.06,-3.06,-3.06
228.96,-4.18,-4.18,-1.14,-1.13,1.13,0.90,1.23,-3.05,-3.05,-3.04
231.25,-4.18,-4.18,-1.13,-1.13,1.13,0.90,1.23,-3.05,-3.05,-3.04
233.57,-4.17,-4.17,-1.12,-1.13,1.12,0.90,1.23,-3.05,-3.05,-3.04
235.90,-4.17,-4.17,-1.12,-1.12,1.12,0.90,1.23,-3.05,-3.04,-3.04
238.26,-4.16,-4.16,-1.12,-1.12,1.12,0.90,1.22,-3.04,-3.04,-3.04
240.64,-4.16,-4.16,-1.12,-1.12,1.12,0.91,1.22,-3.04,-3.04,-3.04
243.05,-4.15,-4.15,-1.12,-1.12,1.12,0.91,1.22,-3.03,-3.03,-3.03
245.48,-4.15,-4.15,-1.13,-1.13,1.12,0.91,1.22,-3.02,-3.02,-3.02
247.93,-4.14,-4.14,-1.13,-1.13,1.13,0.91,1.22,-3.01,-3.01,-3.01
250.41,-4.14,-4.14,-1.14,-1.14,1.14,0.92,1.21,-3.00,-3.00,-3.00
252.92,-4.14,-4.14,-1.15,-1.15,1.15,0.92,1.21,-2.99,-2.99,-2.99
255.45,-4.14,-4.14,-1.16,-1.16,1.16,0.92,1.20,-2.98,-2.98,-2.98
258.00,-4.15,-4.15,-1.18,-1.17,1.18,0.93,1.20,-2.96,-2.96,-2.97
260.58,-4.16,-4.16,-1.19,-1.20,1.21,0.93,1.19,-2.95,-2.95,-2.96
263.19,-4.18,-4.18,-1.22,-1.22,1.24,0.94,1.19,-2.94,-2.94,-2.96
265.82,-4.21,-4.21,-1.26,-1.26,1.27,0.94,1.18,-2.94,-2.94,-2.95
268.48,-4.24,-4.24,-1.30,-1.30,1.29,0.95,1.18,-2.94,-2.94,-2.94
271.16,-4.26,-4.26,-1.33,-1.33,1.32,0.95,1.17,-2.94,-2.94,-2.93
273.87,-4.27,-4.27,-1.35,-1.35,1.33,0.96,1.16,-2.94,-2.94,-2.92
276.61,-4.27,-4.27,-1.36,-1.36,1.34,0.97,1.16,-2.93,-2.93,-2.91
279.38,-4.26,-4.26,-1.35,-1.35,1.34,0.97,1.15,-2.92,-2.92,-2.91
282.17,-4.24,-4.24,-1.33,-1.33,1.33,0.98,1.14,-2.91,-2.91,-2.91
284.99,-4.21,-4.21,-1.30,-1.30,1.31,0.99,1.13,-2.90,-2.90,-2.91
287.84,-4.18,-4.18,-1.27,-1.27,1.28,1.00,1.13,-2.90,-2.90,-2.91
290.72,-4.15,-4.15,-1.24,-1.25,1.25,1.00,1.12,-2.90,-2.90,-2.91
293.63,-4.13,-4.13,-1.22,-1.22,1.23,1.01,1.11,-2.90,-2.90,-2.91
296.57,-4.11,-4.10,-1.21,-1.20,1.20,1.02,1.10,-2.91,-2.90,-2.90
299.53,-4.08,-4.08,-1.17,-1.18,1.18,1.03,1.10,-2.90,-2.91,-2.91
302.53,-4.06,-4.06,-1.15,-1.16,1.16,1.04,1.09,-2.90,-2.91,-2.91
305.55,-4.05,-4.05,-1.14,-1.14,1.14,1.05,1.09,-2.91,-2.91,-2.91
308.61,-4.03,-4.03,-1.12,-1.12,1.12,1.06,1.08,-2.91,-2.91,-2.91
311.69,-4.01,-4.01,-1.10,-1.10,1.10,1.07,1.08,-2.91,-2.91,-2.91
314.81,-3.99,-3.99,-1.08,-1.08,1.08,1.07,1.07,-2.91,-2.91,-2.91
317.96,-3.98,-3.98,-1.07,-1.07,1.07,1.08,1.07,-2.91,-2.91,-2.91
321.14,-3.96,-3.96,-1.05,-1.05,1.05,1.09,1.07,-2.91,-2.91,-2.91
