frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,8.26,8.26,1.74,1.74,-1.74,-1.78,-2.31,6.52,6.52,6.52
30.99,8.23,8.23,1.72,1.72,-1.72,-1.76,-2.31,6.51,6.52,6.51
31.30,8.20,8.20,1.69,1.69,-1.69,-1.73,-2.31,6.51,6.51,6.51
31.61,8.18,8.17,1.67,1.67,-1.67,-1.71,-2.30,6.52,6.51,6.51
31.93,8.14,8.14,1.64,1.64,-1.64,-1.68,-2.29,6.50,6.50,6.50
32.24,8.11,8.11,1.61,1.61,-1.61,-1.65,-2.28,6.50,6.50,6.50
32.57,8.08,8.08,1.58,1.58,-1.59,-1.63,-2.26,6.50,6.49,6.50
32.89,8.05,8.05,1.56,1.56,-1.56,-1.60,-2.24,6.49,6.49,6.49
33.22,8.02,8.02,1.53,1.53,-1.53,-1.57,-2.21,6.49,6.49,6.49
33.55,7.99,7.99,1.50,1.50,-1.50,-1.54,-2.18,6.49,6.49,6.49
33.89,7.96,7.96,1.48,1.48,-1.48,-1.52,-2.15,6.48,6.48,6.48
34.23,7.93,7.93,1.45,1.45,-1.45,-1.49,-2.11,6.48,6.48,6.48
34.57,7.90,7.90,1.43,1.42,-1.42,-1.46,-2.07,6.48,6.47,6.47
34.92,7.86,7.87,1.39,1.40,-1.40,-1.43,-2.03,6.47,6.47,6.47
35.27,7.83,7.83,1.37,1.37,-1.37,-1.40,-1.99,6.46,6.46,6.46
35.62,7.80,7.80,1.34,1.34,-1.34,-1.37,-1.94,6.46,6.46,6.46
35.97,7.76,7.76,1.31,1.31,-1.31,-1.34,-1.89,6.45,6.45,6.45
36.33,7.73,7.73,1.28,1.28,-1.28,-1.31,-1.85,6.45,6.45,6.45
36.70,7.69,7.69,1.25,1.25,-1.25,-1.28,-1.80,6.44,6.44,6.44
37.06,7.66,7.66,1.22,1.22,-1.22,-1.25,-1.74,6.44,6.44,6.44
37.43,7.63,7.63,1.20,1.20,-1.20,-1.22,-1.69,6.43,6.43,6.43
37.81,7.59,7.59,1.17,1.17,-1.17,-1.19,-1.64,6.42,6.43,6.43
38.19,7.56,7.56,1.14,1.14,-1.14,-1.16,-1.58,6.42,6.42,6.42
38.57,7.52,7.52,1.11,1.11,-1.11,-1.13,-1.53,6.41,6.41,6.41
38.95,7.49,7.49,1.08,1.08,-1.08,-1.10,-1.48,6.41,6.41,6.41
39.34,7.45,7.45,1.05,1.05,-1.05,-1.06,-1.42,6.40,6.40,6.40
39.74,7.41,7.41,1.02,1.02,-1.02,-1.03,-1.37,6.39,6.39,6.39
40.14,7.37,7.37,0.99,0.99,-0.99,-1.00,-1.31,6.38,6.38,6.38
40.54,7.34,7.34,0.96,0.96,-0.96,-0.97,-1.26,6.38,6.37,6.38
40.94,7.30,7.30,0.93,0.94,-0.94,-0.94,-1.21,6.37,6.37,6.37
41.35,7.27,7.27,0.91,0.91,-0.90,-0.91,-1.15,6.37,6.36,6.36
41.76,7.23,7.23,0.88,0.88,-0.87,-0.87,-1.10,6.36,6.36,6.35
42.18,7.19,7.19,0.85,0.85,-0.84,-0.84,-1.05,6.35,6.35,6.34
42.60,7.15,7.15,0.82,0.81,-0.81,-0.81,-1.00,6.34,6.33,6.33
43.03,7.10,7.10,0.78,0.78,-0.78,-0.78,-0.95,6.32,6.32,6.32
43.46,7.06,7.06,0.75,0.75,-0.76,-0.75,-0.89,6.30,6.31,6.31
43.90,7.02,7.02,0.72,0.72,-0.73,-0.72,-0.84,6.29,6.30,6.30
44.33,6.99,6.99,0.70,0.70,-0.70,-0.68,-0.79,6.29,6.29,6.29
44.78,6.95,6.95,0.67,0.67,-0.67,-0.65,-0.75,6.28,6.28,6.28
45.23,6.92,6.92,0.65,0.65,-0.64,-0.62,-0.70,6.28,6.27,6.27
45.68,6.87,6.87,0.61,0.62,-0.61,-0.59,-0.65,6.26,6.26,6.26
46.13,6.83,6.83,0.59,0.59,-0.58,-0.56,-0.60,6.25,6.25,6.24
46.60,6.79,6.79,0.56,0.56,-0.56,-0.53,-0.56,6.23,6.23,6.23
47.06,6.74,6.74,0.52,0.53,-0.53,-0.50,-0.51,6.21,6.21,6.22
47.53,6.70,6.70,0.50,0.50,-0.50,-0.47,-0.47,6.20,6.20,6.20
48.01,6.66,6.66,0.47,0.47,-0.48,-0.44,-0.42,6.18,6.18,6.19
48.49,6.62,6.62,0.45,0.45,-0.45,-0.41,-0.38,6.17,6.17,6.17
48.97,6.59,6.59,0.43,0.43,-0.43,-0.38,-0.34,6.16,6.16,6.16
49.46,6.55,6.55,0.41,0.41,-0.40,-0.35,-0.29,6.15,6.15,6.14
49.96,6.51,6.51,0.38,0.38,-0.38,-0.33,-0.25,6.13,6.13,6.13
50.46,6.46,6.46,0.35,0.35,-0.35,-0.30,-0.21,6.11,6.11,6.11
50.96,6.42,6.42,0.33,0.33,-0.33,-0.27,-0.17,6.09,6.09,6.09
51.47,6.37,6.37,0.30,0.30,-0.30,-0.24,-0.13,6.07,6.07,6.07
51.99,6.33,6.33,0.27,0.27,-0.27,-0.22,-0.10,6.06,6.05,6.06
52.51,6.28,6.28,0.24,0.25,-0.25,-0.19,-0.06,6.03,6.04,6.04
53.03,6.24,6.24,0.22,0.22,-0.22,-0.17,-0.02,6.02,6.02,6.02
53.56,6.19,6.19,0.19,0.20,-0.20,-0.14,0.01,5.99,6.00,6.00
54.10,6.15,6.15,0.18,0.17,-0.17,-0.12,0.05,5.98,5.98,5.98
54.64,6.10,6.10,0.15,0.15,-0.15,-0.10,0.08,5.95,5.95,5.95
55.18,6.05,6.05,0.12,0.12,-0.13,-0.08,0.11,5.92,5.93,5.93
55.74,6.01,6.01,0.10,0.10,-0.10,-0.06,0.14,5.91,5.91,5.91
56.29,5.96,5.96,0.08,0.08,-0.08,-0.04,0.17,5.88,5.88,5.88
56.86,5.92,5.92,0.06,0.06,-0.06,-0.02,0.20,5.86,5.86,5.86
57.42,5.87,5.87,0.04,0.04,-0.03,0.00,0.22,5.84,5.84,5.83
58.00,5.82,5.82,0.01,0.02,-0.01,0.02,0.25,5.81,5.81,5.81
58.58,5.77,5.77,-0.01,-0.01,0.01,0.04,0.27,5.78,5.78,5.78
59.16,5.72,5.72,-0.03,-0.03,0.03,0.05,0.29,5.75,5.75,5.75
59.76,5.67,5.67,-0.05,-0.05,0.05,0.07,0.31,5.72,5.72,5.72
60.35,5.62,5.62,-0.07,-0.07,0.07,0.08,0.32,5.69,5.69,5.69
60.96,5.58,5.58,-0.08,-0.08,0.08,0.10,0.34,5.66,5.66,5.66
61.57,5.53,5.53,-0.10,-0.10,0.10,0.11,0.35,5.63,5.63,5.63
62.18,5.49,5.49,-0.11,-0.11,0.11,0.12,0.36,5.60,5.60,5.60
62.80,5.44,5.44,-0.12,-0.12,0.12,0.13,0.37,5.56,5.56,5.56
63.43,5.40,5.40,-0.13,-0.13,0.13,0.14,0.38,5.53,5.53,5.53
64.07,5.36,5.36,-0.13,-0.14,0.14,0.15,0.38,5.50,5.50,5.49
64.71,5.31,5.31,-0.15,-0.15,0.15,0.16,0.38,5.46,5.46,5.46
65.35,5.26,5.26,-0.16,-0.16,0.16,0.17,0.38,5.42,5.42,5.42
66.01,5.20,5.21,-0.18,-0.18,0.17,0.17,0.38,5.38,5.38,5.38
66.67,5.16,5.16,-0.18,-0.19,0.18,0.18,0.38,5.34,5.34,5.34
67.33,5.11,5.11,-0.19,-0.20,0.19,0.18,0.38,5.30,5.30,5.30
68.01,5.06,5.06,-0.20,-0.20,0.20,0.19,0.37,5.26,5.26,5.26
68.69,5.01,5.01,-0.21,-0.21,0.21,0.19,0.36,5.22,5.22,5.22
69.37,4.97,4.97,-0.21,-0.21,0.21,0.19,0.35,5.18,5.18,5.18
70.07,4.92,4.92,-0.21,-0.21,0.22,0.19,0.34,5.14,5.14,5.13
70.77,4.87,4.87,-0.22,-0.22,0.22,0.19,0.33,5.09,5.09,5.09
71.48,4.82,4.82,-0.22,-0.22,0.22,0.19,0.32,5.05,5.05,5.04
72.19,4.77,4.77,-0.23,-0.23,0.23,0.19,0.31,5.00,5.00,5.00
72.91,4.72,4.72,-0.23,-0.23,0.23,0.19,0.29,4.95,4.95,4.95
73.64,4.66,4.66,-0.24,-0.23,0.23,0.19,0.28,4.89,4.89,4.90
74.38,4.61,4.61,-0.24,-0.23,0.23,0.18,0.26,4.84,4.84,4.85
75.12,4.57,4.57,-0.23,-0.23,0.23,0.18,0.24,4.80,4.80,4.80
75.87,4.52,4.52,-0.22,-0.22,0.23,0.17,0.23,4.75,4.75,4.74
76.63,4.47,4.47,-0.22,-0.22,0.23,0.17,0.21,4.70,4.70,4.69
77.40,4.42,4.42,-0.22,-0.22,0.22,0.16,0.19,4.64,4.64,4.64
78.17,4.36,4.36,-0.22,-0.22,0.22,0.15,0.17,4.58,4.58,4.58
78.95,4.31,4.31,-0.22,-0.21,0.21,0.15,0.15,4.52,4.52,4.53
79.74,4.26,4.26,-0.21,-0.21,0.21,0.14,0.13,4.47,4.47,4.47
80.54,4.21,4.21,-0.20,-0.20,0.20,0.13,0.11,4.41,4.41,4.41
81.35,4.16,4.16,-0.19,-0.19,0.19,0.12,0.10,4.35,4.35,4.35
82.16,4.11,4.11,-0.18,-0.18,0.18,0.11,0.08,4.29,4.29,4.29
82.98,4.06,4.06,-0.17,-0.17,0.17,0.10,0.06,4.23,4.23,4.23
83.81,4.01,4.01,-0.16,-0.16,0.16,0.09,0.04,4.17,4.17,4.17
84.65,3.96,3.96,-0.14,-0.14,0.14,0.08,0.02,4.10,4.10,4.10
85.50,3.91,3.91,-0.13,-0.13,0.13,0.06,-0.00,4.04,4.04,4.04
86.35,3.86,3.86,-0.12,-0.12,0.12,0.05,-0.02,3.98,3.98,3.98
87.22,3.81,3.81,-0.10,-0.10,0.10,0.04,-0.05,3.91,3.91,3.91
88.09,3.76,3.76,-0.08,-0.09,0.09,0.03,-0.07,3.85,3.85,3.85
88.97,3.70,3.70,-0.08,-0.07,0.07,0.01,-0.09,3.77,3.78,3.78
89.86,3.65,3.65,-0.06,-0.06,0.06,-0.00,-0.11,3.71,3.71,3.71
90.76,3.60,3.60,-0.04,-0.04,0.04,-0.02,-0.13,3.64,3.64,3.64
91.66,3.55,3.55,-0.02,-0.02,0.02,-0.03,-0.15,3.57,3.57,3.58
92.58,3.50,3.50,-0.01,-0.01,0.01,-0.04,-0.17,3.51,3.51,3.51
93.51,3.45,3.45,0.01,0.01,-0.01,-0.06,-0.19,3.44,3.44,3.44
94.44,3.40,3.40,0.03,0.04,-0.03,-0.07,-0.21,3.37,3.37,3.37
95.39,3.35,3.35,0.06,0.06,-0.05,-0.09,-0.23,3.30,3.30,3.30
96.34,3.30,3.30,0.08,0.07,-0.07,-0.11,-0.25,3.23,3.22,3.22
97.30,3.24,3.24,0.09,0.09,-0.09,-0.12,-0.27,3.15,3.15,3.15
98.28,3.19,3.19,0.11,0.11,-0.11,-0.14,-0.29,3.08,3.08,3.08
99.26,3.14,3.14,0.13,0.13,-0.13,-0.15,-0.31,3.01,3.01,3.01
100.25,3.09,3.09,0.15,0.15,-0.16,-0.17,-0.33,2.94,2.94,2.94
101.25,3.04,3.04,0.18,0.18,-0.18,-0.19,-0.35,2.86,2.86,2.86
102.27,2.99,2.99,0.20,0.20,-0.20,-0.20,-0.37,2.79,2.79,2.79
103.29,2.94,2.94,0.22,0.22,-0.22,-0.22,-0.39,2.72,2.72,2.72
104.32,2.89,2.89,0.25,0.25,-0.25,-0.24,-0.41,2.64,2.64,2.64
105.37,2.84,2.84,0.27,0.27,-0.27,-0.26,-0.42,2.57,2.57,2.57
106.42,2.79,2.79,0.29,0.29,-0.29,-0.27,-0.44,2.50,2.50,2.50
107.48,2.74,2.74,0.32,0.32,-0.32,-0.29,-0.46,2.42,2.43,2.43
108.56,2.69,2.69,0.34,0.34,-0.34,-0.31,-0.48,2.35,2.35,2.35
109.64,2.64,2.64,0.36,0.36,-0.36,-0.33,-0.50,2.28,2.28,2.28
110.74,2.59,2.59,0.38,0.38,-0.38,-0.35,-0.51,2.21,2.21,2.21
111.85,2.54,2.54,0.41,0.41,-0.41,-0.37,-0.53,2.14,2.14,2.13
112.97,2.49,2.49,0.43,0.43,-0.43,-0.38,-0.55,2.06,2.06,2.06
114.10,2.44,2.44,0.45,0.45,-0.45,-0.40,-0.56,1.99,1.99,1.99
115.24,2.39,2.39,0.47,0.47,-0.47,-0.42,-0.57,1.92,1.92,1.92
116.39,2.34,2.34,0.49,0.49,-0.49,-0.44,-0.59,1.85,1.85,1.85
117.55,2.29,2.29,0.51,0.52,-0.52,-0.46,-0.60,1.77,1.78,1.78
118.73,2.25,2.25,0.54,0.54,-0.54,-0.48,-0.61,1.71,1.71,1.71
119.92,2.20,2.20,0.56,0.56,-0.56,-0.50,-0.62,1.64,1.64,1.64
121.12,2.15,2.15,0.58,0.58,-0.58,-0.52,-0.63,1.57,1.57,1.57
122.33,2.10,2.10,0.60,0.60,-0.60,-0.54,-0.64,1.50,1.50,1.50
123.55,2.05,2.05,0.62,0.62,-0.62,-0.56,-0.65,1.43,1.43,1.43
124.79,2.00,2.00,0.63,0.63,-0.64,-0.57,-0.66,1.36,1.37,1.37
126.03,1.95,1.95,0.65,0.65,-0.65,-0.59,-0.66,1.30,1.30,1.30
127.29,1.91,1.91,0.67,0.67,-0.67,-0.61,-0.67,1.24,1.23,1.24
128.57,1.86,1.86,0.69,0.69,-0.69,-0.63,-0.67,1.17,1.17,1.17
129.85,1.81,1.81,0.70,0.71,-0.70,-0.65,-0.68,1.11,1.11,1.11
131.15,1.77,1.77,0.73,0.72,-0.72,-0.67,-0.68,1.05,1.05,1.04
132.46,1.72,1.72,0.74,0.74,-0.74,-0.68,-0.68,0.98,0.98,0.98
133.79,1.67,1.67,0.75,0.75,-0.75,-0.70,-0.68,0.92,0.92,0.92
135.12,1.62,1.62,0.76,0.76,-0.76,-0.72,-0.68,0.86,0.86,0.86
136.48,1.58,1.58,0.78,0.78,-0.78,-0.74,-0.68,0.80,0.80,0.80
137.84,1.53,1.53,0.79,0.79,-0.79,-0.75,-0.68,0.74,0.74,0.74
139.22,1.49,1.49,0.81,0.80,-0.80,-0.77,-0.68,0.69,0.69,0.69
140.61,1.44,1.44,0.81,0.81,-0.81,-0.78,-0.68,0.63,0.63,0.63
142.02,1.40,1.40,0.83,0.83,-0.82,-0.80,-0.68,0.58,0.57,0.57
143.44,1.35,1.35,0.83,0.83,-0.83,-0.81,-0.67,0.52,0.52,0.52
144.87,1.31,1.31,0.85,0.84,-0.84,-0.83,-0.67,0.47,0.47,0.46
146.32,1.26,1.26,0.85,0.85,-0.85,-0.84,-0.67,0.41,0.41,0.41
147.78,1.22,1.22,0.86,0.86,-0.86,-0.85,-0.66,0.36,0.36,0.36
149.26,1.17,1.17,0.86,0.86,-0.86,-0.86,-0.66,0.31,0.31,0.31
150.75,1.13,1.13,0.87,0.87,-0.87,-0.88,-0.66,0.26,0.26,0.26
152.26,1.08,1.08,0.87,0.87,-0.87,-0.89,-0.65,0.21,0.21,0.21
153.78,1.04,1.04,0.88,0.88,-0.88,-0.90,-0.65,0.16,0.16,0.16
155.32,1.00,1.00,0.88,0.88,-0.88,-0.90,-0.65,0.12,0.12,0.12
156.88,0.95,0.95,0.88,0.88,-0.88,-0.91,-0.65,0.07,0.07,0.07
158.44,0.91,0.91,0.88,0.88,-0.88,-0.92,-0.65,0.03,0.02,0.03
160.03,0.86,0.86,0.88,0.88,-0.88,-0.92,-0.64,-0.02,-0.02,-0.02
161.63,0.82,0.82,0.89,0.89,-0.88,-0.93,-0.64,-0.06,-0.06,-0.07
163.24,0.78,0.78,0.89,0.89,-0.88,-0.93,-0.64,-0.10,-0.11,-0.11
164.88,0.73,0.73,0.88,0.88,-0.88,-0.93,-0.64,-0.15,-0.15,-0.15
166.53,0.69,0.69,0.88,0.88,-0.88,-0.94,-0.64,-0.19,-0.19,-0.19
168.19,0.64,0.64,0.87,0.87,-0.87,-0.94,-0.64,-0.23,-0.23,-0.23
169.87,0.60,0.60,0.87,0.87,-0.86,-0.94,-0.64,-0.26,-0.26,-0.26
171.57,0.56,0.56,0.86,0.86,-0.85,-0.94,-0.64,-0.29,-0.30,-0.30
173.29,0.51,0.51,0.85,0.85,-0.84,-0.93,-0.64,-0.33,-0.34,-0.34
175.02,0.46,0.46,0.83,0.83,-0.83,-0.93,-0.65,-0.37,-0.37,-0.37
176.77,0.41,0.42,0.82,0.82,-0.82,-0.93,-0.65,-0.41,-0.41,-0.40
178.54,0.38,0.38,0.82,0.82,-0.81,-0.92,-0.65,-0.43,-0.44,-0.44
180.32,0.35,0.34,0.82,0.81,-0.81,-0.92,-0.66,-0.46,-0.47,-0.47
182.13,0.30,0.30,0.80,0.80,-0.80,-0.91,-0.66,-0.50,-0.50,-0.50
183.95,0.26,0.27,0.79,0.80,-0.81,-0.91,-0.67,-0.54,-0.54,-0.53
185.79,0.24,0.24,0.80,0.80,-0.81,-0.90,-0.67,-0.57,-0.57,-0.56
187.65,0.22,0.22,0.81,0.81,-0.82,-0.89,-0.68,-0.59,-0.59,-0.59
189.52,0.21,0.21,0.83,0.82,-0.82,-0.88,-0.69,-0.61,-0.61,-0.61
191.42,0.19,0.19,0.83,0.84,-0.83,-0.87,-0.69,-0.64,-0.64,-0.64
193.33,0.18,0.18,0.85,0.85,-0.84,-0.86,-0.70,-0.66,-0.66,-0.67
195.27,0.16,0.16,0.85,0.85,-0.84,-0.85,-0.71,-0.68,-0.69,-0.69
197.22,0.13,0.14,0.85,0.85,-0.85,-0.84,-0.71,-0.72,-0.71,-0.72
199.19,0.11,0.11,0.85,0.85,-0.85,-0.83,-0.72,-0.74,-0.74,-0.74
201.18,0.08,0.08,0.84,0.84,-0.84,-0.81,-0.73,-0.76,-0.76,-0.76
203.19,0.05,0.05,0.84,0.84,-0.84,-0.80,-0.74,-0.79,-0.78,-0.79
205.23,0.02,0.02,0.83,0.83,-0.83,-0.79,-0.75,-0.81,-0.81,-0.81
207.28,-0.01,-0.01,0.82,0.81,-0.82,-0.78,-0.76,-0.83,-0.83,-0.83
209.35,-0.05,-0.05,0.80,0.80,-0.80,-0.76,-0.77,-0.85,-0.85,-0.85
211.44,-0.08,-0.08,0.79,0.79,-0.79,-0.75,-0.77,-0.87,-0.87,-0.87
213.56,-0.11,-0.11,0.78,0.78,-0.78,-0.73,-0.78,-0.89,-0.89,-0.89
215.69,-0.14,-0.14,0.76,0.76,-0.76,-0.72,-0.79,-0.90,-0.90,-0.90
217.85,-0.17,-0.17,0.75,0.75,-0.75,-0.70,-0.80,-0.92,-0.92,-0.92
220.03,-0.21,-0.21,0.73,0.73,-0.73,-0.69,-0.80,-0.94,-0.94,-0.94
222.23,-0.24,-0.24,0.72,0.72,-0.72,-0.67,-0.81,-0.96,-0.96,-0.96
224.45,-0.27,-0.27,0.70,0.70,-0.70,-0.66,-0.82,-0.97,-0.97,-0.97
226.70,-0.29,-0.30,0.70,0.69,-0.69,-0.65,-0.82,-0.98,-0.99,-0.99
228.96,-0.33,-0.32,0.67,0.68,-0.68,-0.63,-0.83,-1.01,-1.00,-1.00
231.25,-0.35,-0.35,0.67,0.66,-0.67,-0.62,-0.83,-1.02,-1.02,-1.02
233.57,-0.38,-0.38,0.65,0.65,-0.66,-0.60,-0.83,-1.04,-1.04,-1.03
235.90,-0.41,-0.40,0.64,0.65,-0.64,-0.59,-0.83,-1.05,-1.05,-1.05
238.26,-0.43,-0.43,0.64,0.64,-0.63,-0.57,-0.83,-1.06,-1.06,-1.07
240.64,-0.45,-0.46,0.63,0.62,-0.62,-0.56,-0.83,-1.07,-1.08,-1.08
243.05,-0.49,-0.49,0.60,0.61,-0.60,-0.54,-0.83,-1.09,-1.09,-1.09
245.48,-0.52,-0.52,0.58,0.59,-0.59,-0.53,-0.82,-1.11,-1.11,-1.10
247.93,-0.54,-0.54,0.58,0.57,-0.58,-0.51,-0.81,-1.11,-1.12,-1.11
250.41,-0.57,-0.57,0.56,0.56,-0.56,-0.50,-0.81,-1.13,-1.13,-1.13
252.92,-0.59,-0.59,0.55,0.54,-0.55,-0.48,-0.80,-1.13,-1.14,-1.14
255.45,-0.62,-0.62,0.53,0.53,-0.53,-0.47,-0.79,-1.15,-1.15,-1.15
258.00,-0.64,-0.64,0.52,0.52,-0.52,-0.46,-0.77,-1.16,-1.15,-1.16
260.58,-0.66,-0.66,0.51,0.50,-0.50,-0.44,-0.76,-1.16,-1.16,-1.17
263.19,-0.68,-0.68,0.50,0.49,-0.49,-0.43,-0.75,-1.17,-1.17,-1.17
265.82,-0.71,-0.71,0.47,0.48,-0.48,-0.41,-0.73,-1.19,-1.18,-1.18
268.48,-0.73,-0.73,0.46,0.46,-0.47,-0.40,-0.71,-1.20,-1.19,-1.19
271.16,-0.75,-0.75,0.45,0.45,-0.45,-0.39,-0.69,-1.20,-1.20,-1.20
273.87,-0.77,-0.77,0.44,0.44,-0.44,-0.37,-0.67,-1.21,-1.21,-1.21
276.61,-0.79,-0.79,0.43,0.43,-0.43,-0.36,-0.65,-1.21,-1.21,-1.22
279.38,-0.81,-0.81,0.41,0.41,-0.41,-0.35,-0.63,-1.22,-1.22,-1.22
282.17,-0.83,-0.83,0.40,0.40,-0.39,-0.34,-0.60,-1.22,-1.22,-1.23
284.99,-0.85,-0.85,0.38,0.38,-0.38,-0.32,-0.58,-1.23,-1.23,-1.23
287.84,-0.87,-0.87,0.35,0.36,-0.36,-0.31,-0.55,-1.23,-1.23,-1.22
290.72,-0.89,-0.89,0.34,0.34,-0.34,-0.30,-0.53,-1.23,-1.23,-1.23
293.63,-0.91,-0.91,0.33,0.32,-0.32,-0.29,-0.50,-1.23,-1.23,-1.24
296.57,-0.93,-0.93,0.30,0.30,-0.30,-0.28,-0.47,-1.23,-1.23,-1.23
299.53,-0.95,-0.95,0.28,0.29,-0.29,-0.26,-0.45,-1.24,-1.23,-1.23
302.53,-0.96,-0.96,0.27,0.27,-0.27,-0.25,-0.42,-1.23,-1.23,-1.23
305.55,-0.98,-0.98,0.25,0.25,-0.25,-0.24,-0.39,-1.23,-1.23,-1.23
308.61,-1.00,-1.00,0.23,0.24,-0.23,-0.23,-0.36,-1.23,-1.23,-1.23
311.69,-1.01,-1.01,0.22,0.22,-0.22,-0.22,-0.33,-1.23,-1.23,-1.23
314.81,-1.03,-1.03,0.20,0.20,-0.20,-0.21,-0.30,-1.23,-1.23,-1.23
317.96,-1.05,-1.04,0.18,0.19,-0.19,-0.20,-0.27,-1.24,-1.23,-1.23
321.14,-1.06,-1.06,0.17,0.17,-0.17,-0.19,-0.24,-1.23,-1.23,-1.23
324.35,-1.07,-1.07,0.16,0.15,-0.16,-0.17,-0.21,-1.23,-1.23,-1.23
327.59,-1.09,-1.09,0.13,0.14,-0.14,-0.16,-0.18,-1.23,-1.23,-1.22
330.87,-1.10,-1.10,0.13,0.12,-0.13,-0.15,-0.15,-1.22,-1.22,-1.23
334.18,-1.11,-1.11,0.11,0.11,-0.11,-0.14,-0.12,-1.22,-1.22,-1.22
337.52,-1.12,-1.12,0.10,0.10,-0.10,-0.13,-0.09,-1.21,-1.22,-1.22
340.90,-1.14,-1.14,0.08,0.08,-0.08,-0.12,-0.06,-1.22,-1.21,-1.22
344.30,-1.15,-1.15,0.06,0.06,-0.06,-0.11,-0.03,-1.21,-1.21,-1.21
347.75,-1.16,-1.16,0.04,0.04,-0.04,-0.10,0.00,-1.20,-1.20,-1.20
