frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.67,9.67,0.58,0.58,-0.58,-0.48,-0.42,9.09,9.09,9.09
33.22,9.68,9.68,0.60,0.60,-0.60,-0.49,-0.43,9.08,9.08,9.08
33.55,9.69,9.69,0.61,0.61,-0.62,-0.51,-0.44,9.07,9.08,9.08
33.89,9.71,9.71,0.63,0.63,-0.63,-0.53,-0.45,9.07,9.07,9.07
34.23,9.72,9.72,0.65,0.65,-0.65,-0.55,-0.46,9.07,9.07,9.07
34.57,9.74,9.74,0.67,0.67,-0.67,-0.57,-0.47,9.07,9.07,9.07
34.92,9.75,9.75,0.69,0.69,-0.69,-0.59,-0.48,9.06,9.06,9.06
35.27,9.77,9.77,0.71,0.71,-0.71,-0.61,-0.49,9.06,9.06,9.06
35.62,9.78,9.78,0.73,0.73,-0.72,-0.63,-0.51,9.05,9.05,9.05
35.97,9.79,9.79,0.74,0.74,-0.74,-0.66,-0.52,9.05,9.05,9.05
36.33,9.80,9.80,0.76,0.76,-0.76,-0.68,-0.53,9.04,9.04,9.04
36.70,9.81,9.81,0.77,0.77,-0.77,-0.69,-0.54,9.03,9.03,9.04
37.06,9.82,9.82,0.79,0.79,-0.79,-0.71,-0.55,9.03,9.03,9.03
37.43,9.83,9.83,0.80,0.80,-0.80,-0.73,-0.57,9.02,9.02,9.02
37.81,9.84,9.84,0.82,0.82,-0.82,-0.75,-0.58,9.02,9.02,9.02
38.19,9.85,9.85,0.84,0.84,-0.84,-0.77,-0.59,9.01,9.01,9.01
38.57,9.86,9.86,0.85,0.85,-0.85,-0.79,-0.61,9.01,9.01,9.01
38.95,9.87,9.87,0.87,0.87,-0.87,-0.81,-0.62,9.00,9.00,9.00
39.34,9.88,9.88,0.89,0.89,-0.89,-0.82,-0.64,8.99,8.99,8.99
39.74,9.89,9.89,0.90,0.90,-0.90,-0.84,-0.65,8.98,8.98,8.98
40.14,9.90,9.90,0.92,0.92,-0.92,-0.86,-0.67,8.98,8.98,8.98
40.54,9.91,9.91,0.94,0.94,-0.94,-0.87,-0.68,8.97,8.97,8.97
40.94,9.92,9.92,0.96,0.96,-0.96,-0.89,-0.70,8.96,8.96,8.96
41.35,9.93,9.93,0.98,0.97,-0.97,-0.91,-0.72,8.96,8.95,8.95
41.76,9.93,9.93,0.99,0.99,-0.99,-0.92,-0.74,8.94,8.94,8.94
42.18,9.94,9.94,1.00,1.00,-1.00,-0.94,-0.75,8.93,8.93,8.93
42.60,9.95,9.95,1.02,1.02,-1.02,-0.95,-0.77,8.93,8.92,8.92
43.03,9.95,9.95,1.03,1.04,-1.04,-0.97,-0.79,8.91,8.92,8.92
43.46,9.96,9.96,1.05,1.05,-1.05,-0.98,-0.81,8.91,8.90,8.91
43.90,9.96,9.96,1.06,1.07,-1.07,-1.00,-0.83,8.89,8.89,8.89
44.33,9.97,9.97,1.08,1.08,-1.08,-1.02,-0.86,8.89,8.88,8.88
44.78,9.97,9.97,1.10,1.10,-1.10,-1.03,-0.88,8.87,8.87,8.87
45.23,9.98,9.98,1.12,1.12,-1.11,-1.05,-0.90,8.86,8.86,8.86
45.68,9.98,9.98,1.13,1.13,-1.13,-1.07,-0.92,8.85,8.85,8.85
46.13,9.98,9.98,1.14,1.14,-1.14,-1.08,-0.95,8.84,8.84,8.84
46.60,9.98,9.98,1.15,1.15,-1.16,-1.10,-0.97,8.82,8.82,8.82
47.06,9.98,9.98,1.17,1.17,-1.17,-1.12,-0.99,8.81,8.81,8.81
47.53,9.98,9.98,1.18,1.18,-1.18,-1.14,-1.02,8.80,8.80,8.80
48.01,9.98,9.98,1.20,1.19,-1.19,-1.16,-1.05,8.79,8.78,8.78
48.49,9.97,9.97,1.20,1.20,-1.21,-1.18,-1.07,8.76,8.77,8.77
48.97,9.97,9.97,1.22,1.22,-1.22,-1.20,-1.10,8.75,8.75,8.75
49.46,9.97,9.97,1.23,1.23,-1.23,-1.22,-1.13,8.73,8.73,8.74
49.96,9.97,9.97,1.25,1.25,-1.25,-1.24,-1.15,8.72,8.72,8.72
50.46,9.97,9.97,1.27,1.27,-1.26,-1.26,-1.18,8.70,8.70,8.70
50.96,9.97,9.97,1.28,1.28,-1.28,-1.29,-1.21,8.69,8.69,8.69
51.47,9.97,9.97,1.30,1.30,-1.30,-1.31,-1.24,8.67,8.67,8.67
51.99,9.97,9.97,1.32,1.32,-1.32,-1.33,-1.27,8.65,8.65,8.65
52.51,9.96,9.96,1.33,1.33,-1.33,-1.36,-1.30,8.63,8.63,8.63
53.03,9.96,9.96,1.35,1.35,-1.35,-1.38,-1.33,8.61,8.61,8.61
53.56,9.96,9.96,1.37,1.37,-1.37,-1.41,-1.36,8.59,8.59,8.59
54.10,9.96,9.96,1.39,1.39,-1.39,-1.43,-1.39,8.57,8.57,8.57
54.64,9.96,9.96,1.41,1.41,-1.41,-1.46,-1.42,8.55,8.55,8.55
55.18,9.96,9.96,1.44,1.44,-1.43,-1.48,-1.45,8.52,8.52,8.52
55.74,9.96,9.96,1.46,1.46,-1.46,-1.51,-1.48,8.50,8.50,8.50
56.29,9.96,9.96,1.48,1.48,-1.48,-1.54,-1.51,8.48,8.48,8.48
56.86,9.96,9.96,1.51,1.51,-1.51,-1.57,-1.54,8.45,8.45,8.45
57.42,9.96,9.96,1.53,1.53,-1.53,-1.60,-1.57,8.42,8.42,8.43
58.00,9.96,9.96,1.56,1.56,-1.56,-1.63,-1.60,8.40,8.40,8.40
58.58,9.96,9.96,1.59,1.59,-1.59,-1.66,-1.63,8.37,8.37,8.37
59.16,9.96,9.96,1.62,1.62,-1.61,-1.69,-1.66,8.34,8.34,8.34
59.76,9.96,9.96,1.64,1.64,-1.64,-1.72,-1.69,8.32,8.32,8.31
60.35,9.96,9.96,1.67,1.67,-1.67,-1.75,-1.72,8.29,8.28,8.28
60.96,9.95,9.95,1.69,1.70,-1.70,-1.78,-1.75,8.25,8.25,8.25
61.57,9.95,9.95,1.73,1.73,-1.73,-1.81,-1.78,8.22,8.22,8.22
62.18,9.95,9.95,1.76,1.75,-1.76,-1.84,-1.80,8.19,8.19,8.19
62.80,9.94,9.94,1.78,1.78,-1.78,-1.88,-1.83,8.15,8.16,8.16
63.43,9.94,9.94,1.82,1.81,-1.81,-1.91,-1.85,8.12,8.12,8.12
64.07,9.93,9.93,1.84,1.84,-1.84,-1.94,-1.88,8.08,8.09,8.09
64.71,9.93,9.93,1.88,1.87,-1.87,-1.98,-1.91,8.05,8.05,8.05
65.35,9.92,9.92,1.90,1.90,-1.90,-2.01,-1.93,8.01,8.01,8.01
66.01,9.91,9.91,1.93,1.94,-1.94,-2.05,-1.96,7.97,7.98,7.98
66.67,9.91,9.91,1.97,1.97,-1.97,-2.08,-1.98,7.94,7.94,7.94
67.33,9.90,9.90,2.00,2.00,-2.00,-2.12,-2.01,7.90,7.90,7.90
68.01,9.89,9.89,2.03,2.03,-2.03,-2.16,-2.03,7.86,7.86,7.86
68.69,9.88,9.88,2.06,2.06,-2.06,-2.19,-2.06,7.81,7.81,7.81
69.37,9.87,9.87,2.10,2.10,-2.10,-2.23,-2.08,7.77,7.77,7.77
70.07,9.86,9.86,2.13,2.13,-2.13,-2.27,-2.11,7.73,7.73,7.73
70.77,9.85,9.85,2.17,2.17,-2.17,-2.31,-2.14,7.68,7.68,7.68
71.48,9.84,9.84,2.20,2.20,-2.20,-2.35,-2.16,7.64,7.64,7.64
72.19,9.83,9.83,2.24,2.24,-2.24,-2.39,-2.19,7.59,7.59,7.59
72.91,9.82,9.82,2.28,2.28,-2.28,-2.42,-2.22,7.54,7.54,7.54
73.64,9.81,9.81,2.32,2.32,-2.32,-2.46,-2.25,7.49,7.49,7.49
74.38,9.80,9.80,2.36,2.36,-2.36,-2.50,-2.28,7.44,7.44,7.44
75.12,9.79,9.79,2.40,2.40,-2.40,-2.55,-2.31,7.39,7.39,7.39
75.87,9.78,9.78,2.44,2.44,-2.44,-2.59,-2.35,7.34,7.34,7.34
76.63,9.77,9.77,2.48,2.48,-2.48,-2.63,-2.38,7.29,7.28,7.28
77.40,9.75,9.75,2.52,2.52,-2.52,-2.67,-2.42,7.23,7.23,7.23
78.17,9.74,9.74,2.56,2.56,-2.57,-2.71,-2.45,7.17,7.17,7.17
78.95,9.73,9.72,2.61,2.61,-2.61,-2.75,-2.49,7.12,7.12,7.12
79.74,9.71,9.71,2.65,2.65,-2.65,-2.80,-2.54,7.06,7.06,7.06
80.54,9.70,9.70,2.70,2.70,-2.70,-2.84,-2.58,7.00,7.00,7.00
81.35,9.69,9.69,2.75,2.74,-2.74,-2.88,-2.63,6.95,6.94,6.94
82.16,9.67,9.67,2.79,2.79,-2.79,-2.93,-2.67,6.88,6.88,6.88
82.98,9.66,9.66,2.84,2.83,-2.83,-2.97,-2.72,6.82,6.82,6.82
83.81,9.64,9.64,2.88,2.88,-2.88,-3.02,-2.77,6.76,6.76,6.76
84.65,9.63,9.63,2.93,2.93,-2.93,-3.06,-2.83,6.70,6.70,6.70
85.50,9.61,9.61,2.97,2.97,-2.98,-3.10,-2.88,6.63,6.63,6.63
86.35,9.59,9.59,3.02,3.02,-3.02,-3.15,-2.94,6.57,6.57,6.57
87.22,9.58,9.58,3.07,3.07,-3.07,-3.20,-3.00,6.51,6.51,6.50
88.09,9.56,9.56,3.12,3.12,-3.12,-3.24,-3.07,6.44,6.44,6.44
88.97,9.54,9.54,3.17,3.17,-3.17,-3.29,-3.13,6.37,6.37,6.37
89.86,9.52,9.52,3.21,3.21,-3.22,-3.33,-3.20,6.30,6.30,6.30
90.76,9.50,9.50,3.26,3.26,-3.27,-3.38,-3.27,6.23,6.23,6.24
91.66,9.48,9.48,3.31,3.31,-3.32,-3.42,-3.34,6.16,6.17,6.17
92.58,9.47,9.47,3.37,3.37,-3.37,-3.47,-3.42,6.10,6.10,6.10
93.51,9.45,9.45,3.42,3.42,-3.42,-3.52,-3.49,6.03,6.03,6.03
94.44,9.43,9.43,3.47,3.47,-3.47,-3.56,-3.57,5.96,5.96,5.96
95.39,9.41,9.41,3.52,3.52,-3.52,-3.61,-3.65,5.89,5.89,5.89
96.34,9.39,9.39,3.57,3.57,-3.57,-3.66,-3.73,5.82,5.82,5.82
97.30,9.37,9.37,3.62,3.62,-3.62,-3.71,-3.82,5.75,5.75,5.74
98.28,9.35,9.35,3.68,3.67,-3.67,-3.75,-3.91,5.67,5.67,5.67
99.26,9.33,9.33,3.73,3.72,-3.72,-3.80,-3.99,5.60,5.60,5.60
100.25,9.30,9.30,3.77,3.77,-3.78,-3.85,-4.08,5.52,5.53,5.53
101.25,9.28,9.28,3.82,3.82,-3.83,-3.89,-4.17,5.45,5.45,5.46
102.27,9.26,9.26,3.88,3.87,-3.88,-3.94,-4.27,5.38,5.38,5.38
103.29,9.24,9.24,3.93,3.93,-3.92,-3.99,-4.36,5.31,5.31,5.31
104.32,9.21,9.21,3.97,3.98,-3.97,-4.03,-4.45,5.23,5.24,5.24
105.37,9.19,9.19,4.02,4.02,-4.02,-4.08,-4.54,5.17,5.16,5.16
106.42,9.16,9.16,4.07,4.07,-4.07,-4.13,-4.63,5.09,5.09,5.09
107.48,9.13,9.13,4.11,4.12,-4.12,-4.17,-4.72,5.01,5.02,5.02
108.56,9.11,9.11,4.16,4.16,-4.16,-4.22,-4.81,4.95,4.95,4.94
109.64,9.08,9.08,4.21,4.21,-4.20,-4.27,-4.90,4.88,4.87,4.87
110.74,9.05,9.05,4.25,4.25,-4.24,-4.31,-4.99,4.80,4.80,4.80
111.85,9.01,9.01,4.28,4.28,-4.28,-4.36,-5.07,4.72,4.73,4.73
112.97,8.98,8.98,4.32,4.32,-4.32,-4.41,-5.15,4.66,4.66,4.66
114.10,8.94,8.94,4.36,4.36,-4.36,-4.45,-5.23,4.58,4.58,4.58
115.24,8.91,8.91,4.40,4.39,-4.39,-4.50,-5.30,4.52,4.51,4.51
116.39,8.87,8.87,4.43,4.43,-4.43,-4.54,-5.37,4.44,4.44,4.44
117.55,8.83,8.83,4.46,4.46,-4.46,-4.58,-5.43,4.37,4.37,4.37
118.73,8.79,8.79,4.49,4.49,-4.49,-4.63,-5.49,4.30,4.30,4.30
119.92,8.76,8.75,4.53,4.52,-4.52,-4.67,-5.54,4.24,4.23,4.23
121.12,8.72,8.72,4.56,4.56,-4.56,-4.72,-5.59,4.16,4.17,4.16
122.33,8.69,8.69,4.59,4.59,-4.59,-4.76,-5.62,4.10,4.10,4.09
123.55,8.66,8.66,4.63,4.63,-4.63,-4.80,-5.66,4.03,4.03,4.03
124.79,8.63,8.63,4.67,4.67,-4.67,-4.84,-5.68,3.96,3.96,3.96
126.03,8.61,8.61,4.71,4.71,-4.72,-4.88,-5.70,3.89,3.89,3.89
127.29,8.59,8.59,4.76,4.76,-4.77,-4.92,-5.71,3.82,3.82,3.83
128.57,8.59,8.59,4.82,4.83,-4.83,-4.96,-5.72,3.75,3.76,3.76
129.85,8.60,8.59,4.90,4.89,-4.90,-5.00,-5.71,3.69,3.69,3.70
131.15,8.61,8.61,4.97,4.97,-4.98,-5.04,-5.71,3.63,3.63,3.64
132.46,8.63,8.63,5.05,5.06,-5.06,-5.08,-5.69,3.57,3.57,3.57
133.79,8.66,8.66,5.14,5.14,-5.15,-5.12,-5.68,3.51,3.51,3.51
135.12,8.69,8.69,5.24,5.24,-5.23,-5.15,-5.65,3.46,3.46,3.45
136.48,8.72,8.72,5.32,5.32,-5.31,-5.19,-5.63,3.40,3.40,3.39
137.84,8.74,8.74,5.40,5.40,-5.39,-5.22,-5.59,3.35,3.35,3.34
139.22,8.75,8.75,5.47,5.47,-5.46,-5.26,-5.56,3.29,3.29,3.28
140.61,8.75,8.75,5.53,5.53,-5.52,-5.29,-5.52,3.23,3.23,3.22
142.02,8.74,8.74,5.57,5.58,-5.57,-5.33,-5.48,3.17,3.17,3.17
143.44,8.73,8.73,5.62,5.62,-5.61,-5.36,-5.44,3.11,3.11,3.11
144.87,8.71,8.71,5.65,5.65,-5.65,-5.39,-5.40,3.06,3.06,3.06
146.32,8.68,8.68,5.67,5.68,-5.68,-5.42,-5.35,3.00,3.01,3.00
147.78,8.65,8.65,5.70,5.70,-5.70,-5.45,-5.31,2.95,2.95,2.95
149.26,8.62,8.62,5.72,5.71,-5.72,-5.47,-5.26,2.90,2.90,2.90
150.75,8.58,8.58,5.73,5.73,-5.73,-5.50,-5.22,2.85,2.85,2.85
152.26,8.55,8.55,5.74,5.74,-5.75,-5.53,-5.18,2.80,2.80,2.80
153.78,8.52,8.52,5.76,5.76,-5.76,-5.55,-5.14,2.76,2.76,2.76
155.32,8.48,8.48,5.77,5.77,-5.77,-5.57,-5.10,2.71,2.71,2.71
156.88,8.45,8.45,5.78,5.78,-5.78,-5.60,-5.06,2.67,2.66,2.66
158.44,8.41,8.41,5.79,5.79,-5.80,-5.62,-5.03,2.61,2.62,2.62
160.03,8.38,8.38,5.80,5.80,-5.81,-5.64,-4.99,2.57,2.57,2.58
161.63,8.35,8.34,5.82,5.82,-5.82,-5.66,-4.96,2.53,2.53,2.52
163.24,8.31,8.31,5.82,5.83,-5.83,-5.68,-4.94,2.48,2.49,2.48
164.88,8.28,8.28,5.84,5.84,-5.83,-5.69,-4.91,2.44,2.44,2.44
166.53,8.25,8.25,5.84,5.84,-5.84,-5.71,-4.89,2.41,2.41,2.40
168.19,8.21,8.21,5.84,5.85,-5.84,-5.72,-4.88,2.36,2.37,2.37
169.87,8.18,8.18,5.85,5.85,-5.85,-5.73,-4.86,2.33,2.33,2.33
171.57,8.14,8.14,5.85,5.85,-5.85,-5.75,-4.85,2.29,2.29,2.29
173.29,8.10,8.10,5.84,5.84,-5.84,-5.76,-4.85,2.25,2.25,2.26
175.02,8.06,8.06,5.84,5.84,-5.84,-5.76,-4.85,2.22,2.22,2.22
176.77,8.03,8.03,5.84,5.84,-5.84,-5.77,-4.85,2.19,2.19,2.19
178.54,7.99,7.99,5.83,5.83,-5.83,-5.78,-4.85,2.16,2.16,2.16
180.32,7.95,7.95,5.82,5.83,-5.82,-5.78,-4.86,2.12,2.13,2.12
182.13,7.91,7.91,5.82,5.81,-5.82,-5.79,-4.87,2.09,2.09,2.09
183.95,7.87,7.87,5.81,5.81,-5.81,-5.79,-4.89,2.06,2.06,2.06
185.79,7.83,7.83,5.79,5.80,-5.80,-5.79,-4.91,2.03,2.03,2.03
187.65,7.80,7.80,5.79,5.79,-5.79,-5.79,-4.93,2.01,2.01,2.01
189.52,7.76,7.76,5.78,5.78,-5.78,-5.79,-4.96,1.98,1.98,1.98
191.42,7.72,7.72,5.77,5.77,-5.77,-5.78,-4.99,1.95,1.95,1.95
193.33,7.68,7.68,5.75,5.75,-5.75,-5.78,-5.03,1.93,1.93,1.93
195.27,7.64,7.64,5.74,5.74,-5.74,-5.77,-5.06,1.90,1.90,1.90
197.22,7.60,7.60,5.72,5.72,-5.72,-5.77,-5.10,1.88,1.88,1.88
199.19,7.56,7.56,5.71,5.71,-5.71,-5.76,-5.14,1.85,1.85,1.85
201.18,7.52,7.52,5.69,5.69,-5.69,-5.75,-5.19,1.83,1.83,1.83
203.19,7.48,7.48,5.67,5.67,-5.67,-5.74,-5.23,1.81,1.81,1.81
205.23,7.44,7.44,5.65,5.65,-5.65,-5.72,-5.28,1.79,1.78,1.79
207.28,7.40,7.40,5.63,5.63,-5.64,-5.71,-5.33,1.76,1.76,1.77
209.35,7.36,7.36,5.61,5.62,-5.62,-5.69,-5.38,1.74,1.74,1.74
211.44,7.33,7.32,5.60,5.60,-5.60,-5.68,-5.43,1.73,1.72,1.73
213.56,7.29,7.29,5.58,5.58,-5.58,-5.66,-5.48,1.71,1.71,1.71
215.69,7.25,7.25,5.56,5.56,-5.56,-5.64,-5.53,1.68,1.69,1.69
217.85,7.22,7.21,5.55,5.54,-5.54,-5.62,-5.58,1.67,1.67,1.67
220.03,7.18,7.18,5.52,5.52,-5.53,-5.60,-5.63,1.65,1.65,1.65
222.23,7.14,7.14,5.50,5.51,-5.51,-5.57,-5.67,1.63,1.64,1.64
224.45,7.11,7.11,5.49,5.48,-5.48,-5.55,-5.71,1.62,1.62,1.62
226.70,7.07,7.07,5.46,5.46,-5.46,-5.52,-5.75,1.61,1.61,1.61
228.96,7.03,7.03,5.44,5.44,-5.44,-5.49,-5.79,1.59,1.59,1.59
231.25,6.99,6.99,5.41,5.41,-5.41,-5.47,-5.82,1.58,1.57,1.58
233.57,6.94,6.94,5.38,5.38,-5.38,-5.44,-5.85,1.55,1.56,1.56
235.90,6.90,6.90,5.36,5.35,-5.35,-5.40,-5.87,1.54,1.54,1.54
238.26,6.85,6.85,5.32,5.33,-5.32,-5.37,-5.89,1.53,1.53,1.53
240.64,6.81,6.81,5.30,5.29,-5.29,-5.34,-5.90,1.52,1.52,1.51
243.05,6.76,6.76,5.26,5.26,-5.26,-5.31,-5.90,1.50,1.50,1.50
245.48,6.71,6.71,5.22,5.22,-5.22,-5.27,-5.89,1.49,1.49,1.49
247.93,6.66,6.66,5.18,5.18,-5.18,-5.23,-5.89,1.47,1.48,1.48
250.41,6.61,6.61,5.14,5.14,-5.15,-5.20,-5.87,1.46,1.47,1.47
252.92,6.57,6.56,5.11,5.11,-5.11,-5.16,-5.84,1.46,1.46,1.46
255.45,6.52,6.52,5.07,5.07,-5.07,-5.12,-5.81,1.45,1.45,1.45
258.00,6.47,6.47,5.03,5.04,-5.03,-5.08,-5.77,1.43,1.44,1.44
260.58,6.43,6.43,5.00,5.00,-5.00,-5.04,-5.72,1.43,1.43,1.43
263.19,6.38,6.38,4.96,4.96,-4.96,-5.00,-5.67,1.41,1.42,1.42
265.82,6.34,6.34,4.93,4.93,-4.93,-4.95,-5.60,1.41,1.41,1.41
268.48,6.29,6.29,4.89,4.89,-4.89,-4.91,-5.54,1.39,1.40,1.40
271.16,6.25,6.25,4.86,4.86,-4.86,-4.86,-5.47,1.39,1.39,1.39
273.87,6.21,6.21,4.82,4.82,-4.82,-4.82,-5.39,1.39,1.38,1.38
276.61,6.16,6.16,4.78,4.79,-4.78,-4.77,-5.31,1.38,1.38,1.38
279.38,6.12,6.12,4.75,4.75,-4.74,-4.73,-5.22,1.38,1.37,1.37
282.17,6.07,6.07,4.71,4.70,-4.70,-4.68,-5.13,1.37,1.37,1.36
284.99,6.02,6.02,4.65,4.65,-4.65,-4.63,-5.04,1.36,1.37,1.37
287.84,5.97,5.97,4.60,4.61,-4.61,-4.58,-4.95,1.36,1.36,1.37
290.72,5.92,5.92,4.56,4.56,-4.56,-4.53,-4.85,1.36,1.36,1.36
293.63,5.87,5.87,4.51,4.50,-4.51,-4.48,-4.75,1.36,1.36,1.36
296.57,5.81,5.81,4.45,4.45,-4.45,-4.43,-4.66,1.36,1.36,1.36
299.53,5.76,5.76,4.39,4.40,-4.40,-4.37,-4.56,1.36,1.36,1.36
302.53,5.71,5.71,4.35,4.34,-4.34,-4.32,-4.46,1.36,1.36,1.36
305.55,5.65,5.65,4.28,4.29,-4.29,-4.27,-4.36,1.36,1.36,1.36
308.61,5.60,5.60,4.24,4.24,-4.24,-4.21,-4.26,1.36,1.36,1.36
311.69,5.54,5.54,4.17,4.18,-4.18,-4.16,-4.17,1.36,1.36,1.36
314.81,5.49,5.49,4.13,4.13,-4.12,-4.10,-4.07,1.36,1.36,1.36
317.96,5.43,5.43,4.06,4.07,-4.07,-4.05,-3.98,1.36,1.36,1.36
321.14,5.38,5.38,4.02,4.01,-4.01,-3.99,-3.88,1.37,1.36,1.36
324.35,5.32,5.32,3.95,3.96,-3.96,-3.94,-3.79,1.36,1.37,1.37
327.59,5.27,5.27,3.90,3.90,-3.90,-3.88,-3.70,1.37,1.37,1.37
330.87,5.21,5.21,3.84,3.84,-3.84,-3.82,-3.61,1.37,1.37,1.37
334.18,5.15,5.15,3.78,3.78,-3.78,-3.76,-3.53,1.37,1.37,1.37
337.52,5.10,5.09,3.73,3.72,-3.72,-3.70,-3.45,1.38,1.37,1.37
340.90,5.04,5.04,3.66,3.66,-3.66,-3.65,-3.37,1.38,1.38,1.38
344.30,4.98,4.98,3.60,3.60,-3.60,-3.59,-3.29,1.38,1.38,1.38
347.75,4.93,4.92,3.54,3.54,-3.54,-3.53,-3.21,1.39,1.39,1.39
351.23,4.87,4.87,3.48,3.48,-3.48,-3.47,-3.14,1.39,1.39,1.39
354.74,4.81,4.81,3.41,3.42,-3.41,-3.41,-3.07,1.39,1.40,1.40
358.28,4.76,4.76,3.36,3.35,-3.35,-3.35,-3.00,1.41,1.40,1.40
361.87,4.70,4.70,3.29,3.29,-3.29,-3.28,-2.93,1.41,1.41,1.41
365.49,4.64,4.64,3.22,3.23,-3.23,-3.22,-2.87,1.41,1.41,1.41
369.14,4.58,4.58,3.17,3.16,-3.16,-3.16,-2.81,1.41,1.41,1.41
372.83,4.52,4.52,3.09,3.10,-3.10,-3.10,-2.75,1.42,1.42,1.43
