frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.17,-4.17,-1.68,-1.67,1.67,1.67,1.37,-2.50,-2.50,-2.49
358.28,-4.15,-4.15,-1.65,-1.66,1.66,1.66,1.36,-2.49,-2.49,-2.49
361.87,-4.13,-4.13,-1.64,-1.64,1.65,1.65,1.35,-2.48,-2.48,-2.49
365.49,-4.11,-4.11,-1.63,-1.63,1.64,1.64,1.34,-2.47,-2.48,-2.48
369.14,-4.10,-4.10,-1.62,-1.62,1.63,1.63,1.33,-2.47,-2.47,-2.48
372.83,-4.09,-4.09,-1.62,-1.62,1.62,1.62,1.33,-2.47,-2.47,-2.47
376.56,-4.08,-4.08,-1.61,-1.62,1.61,1.61,1.32,-2.46,-2.47,-2.47
380.33,-4.08,-4.08,-1.62,-1.61,1.61,1.60,1.32,-2.47,-2.46,-2.46
384.13,-4.07,-4.07,-1.61,-1.61,1.61,1.59,1.32,-2.46,-2.46,-2.46
387.97,-4.06,-4.06,-1.60,-1.61,1.61,1.58,1.32,-2.45,-2.45,-2.45
391.85,-4.05,-4.05,-1.61,-1.61,1.61,1.57,1.32,-2.44,-2.44,-2.44
395.77,-4.04,-4.04,-1.60,-1.61,1.61,1.56,1.32,-2.43,-2.44,-2.44
399.73,-4.04,-4.04,-1.61,-1.61,1.60,1.55,1.32,-2.43,-2.43,-2.43
403.72,-4.03,-4.03,-1.61,-1.60,1.60,1.53,1.32,-2.43,-2.43,-2.42
407.76,-4.02,-4.02,-1.59,-1.60,1.60,1.52,1.32,-2.42,-2.42,-2.42
411.84,-4.01,-4.01,-1.59,-1.59,1.59,1.51,1.32,-2.42,-2.42,-2.42
415.96,-3.99,-3.99,-1.58,-1.58,1.58,1.49,1.32,-2.41,-2.41,-2.41
420.12,-3.97,-3.97,-1.56,-1.57,1.57,1.48,1.32,-2.40,-2.41,-2.41
424.32,-3.96,-3.96,-1.56,-1.56,1.55,1.46,1.33,-2.41,-2.40,-2.40
428.56,-3.94,-3.94,-1.55,-1.54,1.54,1.45,1.33,-2.40,-2.40,-2.39
432.85,-3.91,-3.91,-1.53,-1.53,1.53,1.43,1.33,-2.38,-2.39,-2.38
437.18,-3.89,-3.89,-1.50,-1.51,1.51,1.42,1.33,-2.38,-2.38,-2.39
441.55,-3.87,-3.87,-1.49,-1.49,1.50,1.40,1.34,-2.37,-2.37,-2.38
445.96,-3.85,-3.85,-1.48,-1.48,1.49,1.39,1.34,-2.36,-2.36,-2.37
450.42,-3.83,-3.83,-1.48,-1.48,1.47,1.37,1.34,-2.35,-2.36,-2.35
454.93,-3.81,-3.81,-1.47,-1.47,1.46,1.35,1.34,-2.35,-2.35,-2.34
459.48,-3.79,-3.79,-1.46,-1.45,1.44,1.33,1.33,-2.35,-2.34,-2.33
464.07,-3.76,-3.76,-1.43,-1.43,1.43,1.32,1.33,-2.33,-2.33,-2.33
468.71,-3.73,-3.73,-1.41,-1.41,1.41,1.30,1.33,-2.32,-2.32,-2.32
473.40,-3.70,-3.70,-1.38,-1.38,1.39,1.28,1.32,-2.31,-2.31,-2.32
478.13,-3.67,-3.67,-1.36,-1.36,1.37,1.26,1.32,-2.30,-2.30,-2.31
482.91,-3.64,-3.64,-1.34,-1.34,1.34,1.24,1.31,-2.30,-2.30,-2.30
487.74,-3.61,-3.61,-1.32,-1.32,1.32,1.22,1.30,-2.29,-2.29,-2.29
492.62,-3.58,-3.58,-1.30,-1.30,1.30,1.20,1.29,-2.28,-2.28,-2.28
497.55,-3.54,-3.54,-1.27,-1.27,1.28,1.18,1.27,-2.26,-2.27,-2.27
502.52,-3.51,-3.51,-1.25,-1.25,1.25,1.16,1.26,-2.26,-2.25,-2.26
507.55,-3.47,-3.47,-1.23,-1.23,1.23,1.13,1.24,-2.24,-2.24,-2.24
512.62,-3.44,-3.44,-1.21,-1.21,1.20,1.11,1.22,-2.24,-2.24,-2.23
517.75,-3.41,-3.41,-1.19,-1.18,1.18,1.09,1.20,-2.23,-2.23,-2.22
522.93,-3.37,-3.37,-1.16,-1.16,1.15,1.07,1.18,-2.22,-2.22,-2.21
528.16,-3.33,-3.33,-1.12,-1.12,1.12,1.04,1.15,-2.21,-2.21,-2.20
533.44,-3.29,-3.29,-1.09,-1.09,1.09,1.02,1.13,-2.19,-2.19,-2.20
538.77,-3.25,-3.25,-1.05,-1.06,1.07,0.99,1.10,-2.18,-2.18,-2.20
544.16,-3.21,-3.21,-1.03,-1.03,1.04,0.97,1.07,-2.17,-2.17,-2.18
549.60,-3.17,-3.17,-1.00,-1.00,1.01,0.94,1.04,-2.16,-2.16,-2.17
555.10,-3.13,-3.13,-0.98,-0.98,0.98,0.92,1.01,-2.15,-2.15,-2.15
560.65,-3.09,-3.09,-0.95,-0.95,0.94,0.89,0.97,-2.14,-2.15,-2.14
566.25,-3.05,-3.05,-0.92,-0.92,0.91,0.87,0.94,-2.14,-2.14,-2.13
571.92,-3.01,-3.01,-0.89,-0.88,0.88,0.84,0.90,-2.13,-2.13,-2.12
577.64,-2.96,-2.96,-0.84,-0.84,0.84,0.81,0.87,-2.12,-2.12,-2.12
583.41,-2.91,-2.91,-0.80,-0.80,0.81,0.78,0.83,-2.10,-2.11,-2.11
589.25,-2.86,-2.86,-0.76,-0.76,0.77,0.75,0.79,-2.09,-2.09,-2.10
595.14,-2.82,-2.82,-0.73,-0.73,0.73,0.73,0.76,-2.09,-2.09,-2.09
601.09,-2.77,-2.77,-0.69,-0.69,0.70,0.70,0.72,-2.07,-2.08,-2.08
607.10,-2.73,-2.73,-0.67,-0.66,0.66,0.67,0.68,-2.07,-2.07,-2.06
613.17,-2.68,-2.68,-0.63,-0.63,0.63,0.64,0.64,-2.05,-2.05,-2.05
619.30,-2.63,-2.63,-0.60,-0.60,0.59,0.61,0.60,-2.03,-2.04,-2.03
625.50,-2.58,-2.58,-0.57,-0.56,0.56,0.58,0.56,-2.02,-2.02,-2.01
631.75,-2.53,-2.53,-0.53,-0.53,0.53,0.54,0.52,-2.00,-2.00,-2.00
638.07,-2.48,-2.48,-0.50,-0.49,0.49,0.51,0.48,-1.99,-1.99,-1.98
644.45,-2.43,-2.43,-0.45,-0.46,0.45,0.48,0.44,-1.98,-1.98,-1.97
650.89,-2.38,-2.38,-0.41,-0.42,0.42,0.45,0.40,-1.96,-1.96,-1.96
657.40,-2.33,-2.33,-0.38,-0.38,0.38,0.41,0.36,-1.95,-1.95,-1.95
663.98,-2.27,-2.27,-0.33,-0.34,0.34,0.38,0.32,-1.93,-1.93,-1.94
670.62,-2.22,-2.22,-0.29,-0.29,0.30,0.35,0.28,-1.92,-1.92,-1.93
677.32,-2.16,-2.16,-0.25,-0.26,0.26,0.31,0.24,-1.90,-1.90,-1.91
684.10,-2.11,-2.11,-0.22,-0.22,0.22,0.28,0.20,-1.89,-1.89,-1.89
690.94,-2.06,-2.06,-0.19,-0.19,0.19,0.24,0.16,-1.87,-1.87,-1.87
697.85,-2.01,-2.01,-0.15,-0.15,0.15,0.21,0.12,-1.86,-1.86,-1.86
704.83,-1.95,-1.95,-0.11,-0.11,0.11,0.17,0.08,-1.84,-1.84,-1.84
711.87,-1.89,-1.89,-0.07,-0.07,0.07,0.14,0.04,-1.82,-1.82,-1.82
718.99,-1.84,-1.83,-0.03,-0.03,0.03,0.10,-0.00,-1.81,-1.80,-1.81
726.18,-1.78,-1.78,0.01,0.01,-0.01,0.06,-0.04,-1.79,-1.79,-1.79
733.44,-1.72,-1.72,0.05,0.05,-0.05,0.03,-0.08,-1.77,-1.77,-1.77
740.78,-1.67,-1.67,0.09,0.09,-0.09,-0.01,-0.12,-1.76,-1.75,-1.76
748.19,-1.61,-1.61,0.13,0.13,-0.13,-0.05,-0.16,-1.74,-1.74,-1.74
755.67,-1.56,-1.56,0.16,0.17,-0.17,-0.08,-0.20,-1.73,-1.72,-1.72
763.23,-1.50,-1.50,0.21,0.20,-0.20,-0.12,-0.24,-1.70,-1.71,-1.71
770.86,-1.45,-1.45,0.24,0.24,-0.24,-0.16,-0.28,-1.69,-1.69,-1.69
778.57,-1.39,-1.39,0.28,0.28,-0.28,-0.20,-0.32,-1.67,-1.67,-1.67
786.35,-1.34,-1.34,0.32,0.32,-0.32,-0.24,-0.36,-1.66,-1.65,-1.66
794.22,-1.28,-1.28,0.35,0.35,-0.35,-0.27,-0.40,-1.63,-1.63,-1.63
802.16,-1.23,-1.23,0.39,0.39,-0.39,-0.31,-0.44,-1.62,-1.62,-1.62
810.18,-1.18,-1.18,0.42,0.42,-0.42,-0.35,-0.48,-1.60,-1.60,-1.60
818.28,-1.13,-1.13,0.45,0.46,-0.46,-0.39,-0.52,-1.59,-1.58,-1.58
826.46,-1.07,-1.07,0.50,0.49,-0.49,-0.43,-0.56,-1.56,-1.56,-1.57
834.73,-1.02,-1.02,0.52,0.53,-0.52,-0.47,-0.59,-1.54,-1.54,-1.54
843.08,-0.97,-0.97,0.56,0.56,-0.56,-0.51,-0.63,-1.53,-1.52,-1.53
851.51,-0.92,-0.92,0.59,0.59,-0.59,-0.54,-0.67,-1.51,-1.51,-1.51
860.02,-0.87,-0.87,0.62,0.62,-0.62,-0.58,-0.70,-1.49,-1.49,-1.49
868.62,-0.82,-0.82,0.64,0.65,-0.65,-0.62,-0.74,-1.47,-1.47,-1.46
877.31,-0.76,-0.76,0.68,0.68,-0.68,-0.66,-0.78,-1.44,-1.45,-1.44
886.08,-0.71,-0.71,0.71,0.71,-0.71,-0.69,-0.81,-1.42,-1.42,-1.42
894.94,-0.66,-0.65,0.74,0.75,-0.74,-0.73,-0.85,-1.40,-1.40,-1.40
903.89,-0.60,-0.60,0.78,0.78,-0.77,-0.77,-0.88,-1.37,-1.37,-1.38
912.93,-0.54,-0.54,0.81,0.81,-0.81,-0.80,-0.91,-1.35,-1.35,-1.35
922.06,-0.49,-0.49,0.83,0.84,-0.84,-0.84,-0.94,-1.33,-1.33,-1.32
931.28,-0.43,-0.43,0.86,0.87,-0.87,-0.88,-0.97,-1.30,-1.30,-1.29
940.59,-0.37,-0.37,0.90,0.90,-0.90,-0.91,-1.00,-1.27,-1.27,-1.27
950.00,-0.31,-0.31,0.94,0.94,-0.94,-0.95,-1.03,-1.25,-1.25,-1.25
959.50,-0.25,-0.25,0.97,0.97,-0.97,-0.98,-1.05,-1.22,-1.22,-1.22
969.09,-0.19,-0.19,1.00,1.00,-1.00,-1.01,-1.08,-1.19,-1.19,-1.19
978.78,-0.13,-0.13,1.03,1.03,-1.03,-1.04,-1.10,-1.16,-1.16,-1.16
988.57,-0.07,-0.07,1.06,1.07,-1.06,-1.07,-1.12,-1.13,-1.13,-1.13
998.46,-0.01,-0.01,1.10,1.10,-1.10,-1.10,-1.14,-1.10,-1.10,-1.11
1008.44,0.05,0.05,1.12,1.12,-1.12,-1.13,-1.16,-1.07,-1.07,-1.07
1018.53,0.11,0.11,1.15,1.15,-1.15,-1.16,-1.18,-1.04,-1.04,-1.04
1028.71,0.17,0.17,1.17,1.18,-1.18,-1.19,-1.20,-1.01,-1.01,-1.00
1039.00,0.23,0.23,1.21,1.21,-1.21,-1.22,-1.21,-0.98,-0.98,-0.98
1049.39,0.29,0.29,1.24,1.24,-1.24,-1.24,-1.23,-0.95,-0.95,-0.95
1059.88,0.36,0.36,1.27,1.27,-1.27,-1.27,-1.24,-0.91,-0.91,-0.91
1070.48,0.42,0.42,1.29,1.30,-1.30,-1.29,-1.26,-0.88,-0.88,-0.87
1081.19,0.48,0.48,1.32,1.32,-1.32,-1.31,-1.27,-0.84,-0.84,-0.84
1092.00,0.55,0.55,1.35,1.35,-1.35,-1.33,-1.28,-0.80,-0.80,-0.80
1102.92,0.61,0.61,1.36,1.37,-1.37,-1.35,-1.29,-0.76,-0.76,-0.75
1113.95,0.67,0.67,1.39,1.39,-1.39,-1.37,-1.30,-0.72,-0.72,-0.72
1125.09,0.74,0.74,1.41,1.41,-1.41,-1.39,-1.31,-0.67,-0.67,-0.67
1136.34,0.80,0.80,1.43,1.43,-1.43,-1.41,-1.31,-0.63,-0.63,-0.63
1147.70,0.86,0.86,1.43,1.44,-1.44,-1.42,-1.32,-0.58,-0.58,-0.57
1159.18,0.92,0.92,1.44,1.45,-1.45,-1.44,-1.33,-0.53,-0.53,-0.52
1170.77,0.98,0.98,1.46,1.46,-1.46,-1.45,-1.34,-0.48,-0.48,-0.48
1182.48,1.04,1.04,1.47,1.47,-1.47,-1.46,-1.35,-0.43,-0.43,-0.43
1194.30,1.10,1.10,1.48,1.48,-1.48,-1.47,-1.36,-0.38,-0.37,-0.38
1206.25,1.16,1.16,1.47,1.48,-1.48,-1.48,-1.37,-0.32,-0.32,-0.31
1218.31,1.22,1.22,1.48,1.48,-1.49,-1.49,-1.38,-0.27,-0.27,-0.26
1230.49,1.27,1.27,1.48,1.49,-1.49,-1.50,-1.39,-0.22,-0.22,-0.21
1242.80,1.33,1.33,1.49,1.49,-1.49,-1.50,-1.40,-0.16,-0.16,-0.16
1255.22,1.39,1.39,1.49,1.49,-1.49,-1.51,-1.41,-0.10,-0.10,-0.10
1267.78,1.46,1.46,1.49,1.49,-1.49,-1.51,-1.42,-0.03,-0.03,-0.03
1280.45,1.52,1.52,1.49,1.49,-1.49,-1.52,-1.44,0.03,0.03,0.03
1293.26,1.58,1.58,1.48,1.49,-1.49,-1.52,-1.45,0.09,0.09,0.10
1306.19,1.64,1.64,1.48,1.49,-1.49,-1.52,-1.47,0.15,0.15,0.16
1319.25,1.71,1.71,1.48,1.48,-1.49,-1.52,-1.49,0.22,0.22,0.23
1332.45,1.77,1.77,1.48,1.49,-1.48,-1.52,-1.50,0.29,0.29,0.29
1345.77,1.84,1.84,1.48,1.48,-1.48,-1.52,-1.52,0.36,0.36,0.36
1359.23,1.91,1.91,1.48,1.48,-1.48,-1.52,-1.54,0.43,0.43,0.43
1372.82,1.97,1.97,1.47,1.48,-1.48,-1.52,-1.57,0.49,0.50,0.50
1386.55,2.04,2.04,1.47,1.47,-1.48,-1.51,-1.59,0.56,0.56,0.57
1400.41,2.11,2.11,1.47,1.47,-1.48,-1.51,-1.61,0.63,0.63,0.64
1414.42,2.18,2.18,1.47,1.48,-1.48,-1.51,-1.64,0.70,0.70,0.71
1428.56,2.25,2.25,1.48,1.48,-1.49,-1.51,-1.67,0.76,0.76,0.77
1442.85,2.32,2.32,1.49,1.49,-1.49,-1.50,-1.69,0.83,0.83,0.83
1457.28,2.40,2.40,1.50,1.50,-1.50,-1.50,-1.73,0.90,0.89,0.90
1471.85,2.47,2.47,1.51,1.51,-1.51,-1.50,-1.76,0.96,0.96,0.96
1486.57,2.55,2.55,1.53,1.53,-1.52,-1.49,-1.79,1.03,1.03,1.03
1501.43,2.63,2.63,1.54,1.54,-1.53,-1.49,-1.82,1.10,1.10,1.10
1516.45,2.71,2.71,1.55,1.54,-1.54,-1.49,-1.86,1.17,1.17,1.17
1531.61,2.80,2.80,1.56,1.55,-1.55,-1.49,-1.89,1.25,1.24,1.25
1546.93,2.88,2.88,1.56,1.56,-1.56,-1.48,-1.93,1.32,1.32,1.33
1562.40,2.97,2.97,1.57,1.57,-1.57,-1.48,-1.97,1.40,1.40,1.41
1578.02,3.06,3.06,1.59,1.58,-1.58,-1.48,-2.01,1.48,1.48,1.48
1593.80,3.15,3.15,1.61,1.60,-1.60,-1.48,-2.05,1.55,1.56,1.55
1609.74,3.25,3.25,1.62,1.61,-1.61,-1.48,-2.09,1.64,1.64,1.64
1625.84,3.34,3.34,1.63,1.62,-1.63,-1.48,-2.13,1.72,1.72,1.72
1642.10,3.44,3.44,1.63,1.63,-1.64,-1.48,-2.17,1.80,1.80,1.82
1658.52,3.55,3.55,1.66,1.65,-1.65,-1.49,-2.21,1.90,1.89,1.90
1675.10,3.65,3.65,1.67,1.67,-1.67,-1.49,-2.26,1.98,1.98,1.99
1691.85,3.76,3.76,1.70,1.69,-1.68,-1.49,-2.30,2.08,2.08,2.07
1708.77,3.87,3.87,1.71,1.70,-1.70,-1.50,-2.34,2.17,2.17,2.17
1725.86,3.98,3.98,1.71,1.71,-1.71,-1.51,-2.38,2.27,2.27,2.28
1743.12,4.09,4.09,1.73,1.72,-1.72,-1.52,-2.42,2.37,2.37,2.37
1760.55,4.20,4.20,1.73,1.73,-1.74,-1.53,-2.46,2.46,2.47,2.48
1778.15,4.32,4.32,1.75,1.75,-1.75,-1.54,-2.49,2.57,2.57,2.58
1795.94,4.44,4.44,1.78,1.76,-1.76,-1.56,-2.53,2.68,2.68,2.67
1813.90,4.55,4.55,1.77,1.78,-1.77,-1.57,-2.56,2.78,2.78,2.79
1832.03,4.67,4.67,1.79,1.78,-1.78,-1.59,-2.59,2.89,2.89,2.89
1850.36,4.80,4.80,1.80,1.79,-1.80,-1.61,-2.62,3.00,3.00,3.01
1868.86,4.92,4.92,1.81,1.81,-1.81,-1.64,-2.64,3.11,3.11,3.12
1887.55,5.05,5.05,1.83,1.82,-1.82,-1.67,-2.66,3.23,3.23,3.23
1906.42,5.18,5.18,1.84,1.84,-1.83,-1.69,-2.68,3.35,3.35,3.35
1925.49,5.31,5.31,1.86,1.85,-1.85,-1.73,-2.70,3.46,3.46,3.46
1944.74,5.44,5.44,1.87,1.87,-1.86,-1.76,-2.71,3.58,3.58,3.58
1964.19,5.58,5.58,1.89,1.88,-1.88,-1.80,-2.72,3.70,3.69,3.70
1983.83,5.71,5.72,1.90,1.90,-1.91,-1.85,-2.72,3.80,3.81,3.82
2003.67,5.86,5.86,1.94,1.93,-1.94,-1.90,-2.72,3.92,3.92,3.93
2023.71,6.00,6.00,1.97,1.97,-1.98,-1.95,-2.72,4.02,4.02,4.04
2043.94,6.15,6.15,2.02,2.02,-2.02,-2.00,-2.71,4.13,4.13,4.14
2064.38,6.30,6.30,2.08,2.07,-2.07,-2.06,-2.70,4.23,4.23,4.23
2085.03,6.46,6.46,2.14,2.13,-2.13,-2.13,-2.68,4.33,4.33,4.33
2105.88,6.62,6.62,2.19,2.19,-2.19,-2.20,-2.66,4.43,4.43,4.44
2126.94,6.79,6.79,2.26,2.25,-2.26,-2.27,-2.64,4.53,4.53,4.54
2148.20,6.96,6.96,2.33,2.32,-2.33,-2.35,-2.61,4.64,4.63,4.64
2169.69,7.13,7.13,2.40,2.40,-2.40,-2.44,-2.58,4.73,4.74,4.74
2191.38,7.31,7.31,2.48,2.47,-2.47,-2.52,-2.55,4.84,4.84,4.84
2213.30,7.49,7.49,2.55,2.55,-2.55,-2.62,-2.52,4.94,4.94,4.95
2235.43,7.66,7.66,2.62,2.62,-2.62,-2.71,-2.48,5.04,5.04,5.05
2257.78,7.84,7.84,2.71,2.70,-2.70,-2.81,-2.44,5.14,5.14,5.14
2280.36,8.01,8.01,2.78,2.78,-2.77,-2.91,-2.40,5.24,5.24,5.24
2303.17,8.18,8.18,2.86,2.85,-2.85,-3.01,-2.36,5.33,5.33,5.33
2326.20,8.35,8.35,2.93,2.92,-2.93,-3.11,-2.31,5.42,5.42,5.43
2349.46,8.52,8.52,2.99,2.99,-3.00,-3.20,-2.27,5.52,5.51,5.54
2372.95,8.68,8.68,3.07,3.07,-3.08,-3.29,-2.22,5.60,5.60,5.62
2396.68,8.84,8.84,3.16,3.15,-3.15,-3.38,-2.18,5.69,5.69,5.69
2420.65,8.99,8.99,3.23,3.23,-3.23,-3.45,-2.13,5.77,5.77,5.76
2444.86,9.14,9.14,3.31,3.30,-3.29,-3.51,-2.09,5.85,5.84,5.83
2469.31,9.27,9.27,3.37,3.36,-3.36,-3.56,-2.04,5.91,5.91,5.90
2494.00,9.39,9.39,3.40,3.41,-3.41,-3.59,-2.00,5.98,5.98,5.99
2518.94,9.50,9.50,3.45,3.45,-3.45,-3.60,-1.95,6.05,6.05,6.05
2544.13,9.60,9.60,3.50,3.49,-3.48,-3.59,-1.91,6.12,6.11,6.10
2569.57,9.68,9.68,3.52,3.51,-3.50,-3.57,-1.86,6.18,6.18,6.16
2595.27,9.74,9.74,3.52,3.51,-3.51,-3.52,-1.82,6.23,6.23,6.22
2621.22,9.79,9.79,3.50,3.50,-3.50,-3.46,-1.78,6.29,6.29,6.29
2647.43,9.82,9.82,3.48,3.48,-3.48,-3.39,-1.74,6.34,6.34,6.34
2673.90,9.83,9.83,3.45,3.44,-3.44,-3.30,-1.70,6.39,6.39,6.38
2700.64,9.82,9.82,3.40,3.39,-3.39,-3.19,-1.66,6.43,6.44,6.42
2727.65,9.80,9.80,3.33,3.33,-3.32,-3.08,-1.63,6.48,6.48,6.47
2754.93,9.76,9.76,3.25,3.24,-3.24,-2.96,-1.59,6.52,6.52,6.51
2782.48,9.70,9.70,3.15,3.15,-3.15,-2.84,-1.56,6.55,6.55,6.55
2810.30,9.63,9.63,3.04,3.05,-3.05,-2.71,-1.52,6.58,6.58,6.59
2838.40,9.55,9.55,2.95,2.94,-2.94,-2.58,-1.49,6.61,6.61,6.60
2866.79,9.45,9.45,2.83,2.83,-2.82,-2.46,-1.46,6.63,6.63,6.62
2895.46,9.35,9.35,2.71,2.71,-2.70,-2.33,-1.43,6.65,6.65,6.64
2924.41,9.24,9.24,2.58,2.58,-2.57,-2.21,-1.40,6.67,6.66,6.66
2953.65,9.12,9.12,2.45,2.44,-2.44,-2.09,-1.38,6.68,6.68,6.67
2983.19,9.00,9.00,2.31,2.31,-2.31,-1.97,-1.35,6.69,6.69,6.69
3013.02,8.88,8.88,2.17,2.17,-2.17,-1.86,-1.33,6.71,6.71,6.71
3043.15,8.75,8.75,2.04,2.04,-2.03,-1.75,-1.31,6.72,6.72,6.71
3073.58,8.63,8.63,1.91,1.90,-1.90,-1.64,-1.28,6.73,6.73,6.72
3104.32,8.50,8.50,1.76,1.76,-1.76,-1.54,-1.26,6.74,6.74,6.74
3135.36,8.37,8.37,1.62,1.62,-1.63,-1.44,-1.24,6.74,6.74,6.75
3166.72,8.24,8.24,1.49,1.49,-1.50,-1.35,-1.23,6.74,6.74,6.75
3198.38,8.11,8.11,1.38,1.37,-1.37,-1.26,-1.21,6.74,6.74,6.73
3230.37,7.98,7.98,1.26,1.26,-1.25,-1.17,-1.19,6.73,6.73,6.72
3262.67,7.85,7.85,1.15,1.14,-1.13,-1.09,-1.17,6.72,6.72,6.70
3295.30,7.72,7.72,1.02,1.02,-1.02,-1.00,-1.16,6.70,6.70,6.70
3328.25,7.59,7.59,0.90,0.90,-0.91,-0.92,-1.14,6.69,6.69,6.69
3361.53,7.47,7.47,0.80,0.79,-0.80,-0.84,-1.13,6.67,6.67,6.67
3395.15,7.34,7.34,0.69,0.69,-0.69,-0.76,-1.12,6.65,6.66,6.65
3429.10,7.22,7.22,0.59,0.59,-0.59,-0.68,-1.10,6.64,6.64,6.63
3463.39,7.10,7.10,0.50,0.49,-0.49,-0.60,-1.09,6.61,6.61,6.60
3498.03,6.97,6.97,0.39,0.39,-0.39,-0.52,-1.08,6.58,6.58,6.58
3533.01,6.85,6.85,0.29,0.29,-0.30,-0.44,-1.07,6.55,6.55,6.56
3568.34,6.74,6.74,0.21,0.20,-0.21,-0.36,-1.05,6.53,6.53,6.53
3604.02,6.62,6.62,0.13,0.12,-0.12,-0.27,-1.04,6.50,6.50,6.49
3640.06,6.50,6.50,0.04,0.04,-0.03,-0.19,-1.03,6.47,6.47,6.46
3676.46,6.38,6.38,-0.04,-0.05,0.05,-0.10,-1.01,6.44,6.43,6.42
3713.22,6.26,6.26,-0.13,-0.14,0.14,-0.01,-1.00,6.40,6.40,6.39
3750.36,6.13,6.13,-0.23,-0.23,0.23,0.09,-0.98,6.36,6.37,6.36
3787.86,6.01,6.01,-0.31,-0.32,0.32,0.19,-0.97,6.33,6.33,6.32
3825.74,5.88,5.88,-0.41,-0.41,0.41,0.29,-0.95,6.29,6.29,6.29
3864.00,5.75,5.75,-0.50,-0.50,0.51,0.40,-0.93,6.26,6.26,6.25
3902.64,5.63,5.63,-0.58,-0.59,0.59,0.50,-0.91,6.23,6.22,6.21
3941.66,5.50,5.51,-0.67,-0.68,0.68,0.61,-0.89,6.18,6.19,6.17
3981.08,5.39,5.39,-0.76,-0.76,0.76,0.71,-0.87,6.15,6.15,6.15
4020.89,5.28,5.28,-0.83,-0.84,0.83,0.81,-0.85,6.11,6.11,6.11
4061.10,5.17,5.18,-0.90,-0.90,0.89,0.89,-0.83,6.06,6.07,6.07
4101.71,5.09,5.09,-0.93,-0.94,0.94,0.96,-0.80,6.03,6.03,6.02
4142.73,5.01,5.01,-0.98,-0.98,0.98,1.02,-0.78,5.99,5.99,5.99
4184.15,4.94,4.95,-1.00,-1.00,1.01,1.05,-0.75,5.95,5.95,5.94
4226.00,4.90,4.90,-1.01,-1.02,1.02,1.06,-0.72,5.92,5.91,5.91
4268.26,4.86,4.86,-1.01,-1.01,1.01,1.05,-0.69,5.87,5.87,5.87
4310.94,4.84,4.84,-0.99,-1.00,0.99,1.01,-0.66,5.83,5.83,5.83
4354.05,4.83,4.83,-0.96,-0.96,0.96,0.95,-0.63,5.79,5.79,5.79
4397.59,4.84,4.84,-0.91,-0.91,0.91,0.87,-0.59,5.75,5.75,5.75
4441.56,4.87,4.87,-0.84,-0.84,0.84,0.78,-0.56,5.71,5.71,5.71
4485.98,4.91,4.91,-0.76,-0.76,0.76,0.67,-0.53,5.67,5.67,5.67
4530.84,4.96,4.96,-0.66,-0.67,0.67,0.56,-0.49,5.63,5.63,5.62
4576.15,5.02,5.02,-0.57,-0.56,0.56,0.44,-0.45,5.58,5.59,5.59
4621.91,5.10,5.10,-0.44,-0.45,0.45,0.33,-0.42,5.55,5.55,5.54
4668.13,5.18,5.18,-0.32,-0.32,0.32,0.21,-0.38,5.50,5.50,5.50
4714.81,5.27,5.27,-0.19,-0.19,0.19,0.09,-0.34,5.46,5.46,5.46
4761.96,5.36,5.36,-0.05,-0.06,0.05,-0.02,-0.30,5.41,5.42,5.41
4809.58,5.46,5.46,0.08,0.08,-0.09,-0.14,-0.26,5.37,5.37,5.38
4857.67,5.56,5.56,0.23,0.22,-0.23,-0.25,-0.22,5.33,5.33,5.33
4906.25,5.66,5.66,0.37,0.37,-0.36,-0.36,-0.18,5.30,5.30,5.29
4955.31,5.76,5.76,0.52,0.51,-0.50,-0.47,-0.14,5.26,5.26,5.24
5004.87,5.85,5.85,0.65,0.64,-0.63,-0.58,-0.10,5.22,5.22,5.20
5054.91,5.93,5.93,0.75,0.76,-0.75,-0.68,-0.06,5.18,5.18,5.18
5105.46,6.01,6.01,0.87,0.87,-0.87,-0.79,-0.01,5.15,5.15,5.14
5156.52,6.09,6.09,0.98,0.97,-0.98,-0.90,0.03,5.12,5.11,5.11
5208.08,6.16,6.16,1.08,1.07,-1.08,-1.00,0.07,5.08,5.08,5.08
5260.16,6.22,6.22,1.17,1.17,-1.18,-1.11,0.11,5.05,5.05,5.05
5312.77,6.28,6.28,1.26,1.26,-1.27,-1.21,0.16,5.01,5.01,5.02
5365.89,6.33,6.33,1.36,1.35,-1.35,-1.32,0.20,4.98,4.98,4.97
5419.55,6.37,6.37,1.44,1.44,-1.43,-1.41,0.25,4.94,4.94,4.93
5473.75,6.41,6.41,1.51,1.51,-1.51,-1.50,0.29,4.90,4.90,4.90
5528.49,6.44,6.44,1.58,1.57,-1.57,-1.59,0.34,4.87,4.86,4.86
5583.77,6.46,6.46,1.63,1.63,-1.63,-1.66,0.38,4.83,4.83,4.83
5639.61,6.47,6.47,1.68,1.67,-1.67,-1.73,0.43,4.80,4.80,4.79
5696.00,6.48,6.48,1.71,1.70,-1.70,-1.77,0.48,4.78,4.77,4.77
5752.96,6.46,6.47,1.72,1.72,-1.72,-1.81,0.53,4.74,4.75,4.74
