frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.06,-0.07,0.12,0.11,-0.11,-0.03,-0.01,-0.17,-0.18,-0.19
372.83,-0.08,-0.08,0.09,0.10,-0.09,-0.02,0.03,-0.18,-0.17,-0.17
376.56,-0.09,-0.09,0.08,0.08,-0.08,0.00,0.06,-0.17,-0.17,-0.17
380.33,-0.10,-0.10,0.06,0.06,-0.06,0.02,0.10,-0.16,-0.16,-0.16
384.13,-0.12,-0.12,0.04,0.04,-0.04,0.03,0.13,-0.16,-0.16,-0.16
387.97,-0.13,-0.13,0.03,0.02,-0.02,0.05,0.17,-0.15,-0.15,-0.16
391.85,-0.15,-0.15,-0.01,-0.00,0.00,0.06,0.20,-0.15,-0.15,-0.14
395.77,-0.16,-0.16,-0.02,-0.03,0.02,0.07,0.24,-0.14,-0.14,-0.14
399.73,-0.18,-0.18,-0.05,-0.05,0.04,0.08,0.27,-0.14,-0.14,-0.13
403.72,-0.19,-0.19,-0.07,-0.06,0.06,0.09,0.31,-0.13,-0.13,-0.12
407.76,-0.20,-0.20,-0.07,-0.08,0.08,0.10,0.34,-0.12,-0.13,-0.13
411.84,-0.21,-0.21,-0.09,-0.09,0.09,0.11,0.38,-0.12,-0.12,-0.12
415.96,-0.22,-0.22,-0.11,-0.10,0.10,0.12,0.41,-0.12,-0.12,-0.11
420.12,-0.22,-0.22,-0.11,-0.12,0.11,0.12,0.44,-0.11,-0.11,-0.11
424.32,-0.23,-0.23,-0.13,-0.13,0.13,0.13,0.47,-0.10,-0.10,-0.10
428.56,-0.23,-0.23,-0.14,-0.14,0.14,0.14,0.51,-0.09,-0.09,-0.09
432.85,-0.24,-0.24,-0.15,-0.15,0.16,0.15,0.54,-0.08,-0.08,-0.09
437.18,-0.25,-0.25,-0.16,-0.16,0.17,0.16,0.57,-0.08,-0.08,-0.09
441.55,-0.26,-0.27,-0.18,-0.19,0.19,0.17,0.60,-0.07,-0.08,-0.08
445.96,-0.28,-0.28,-0.21,-0.21,0.21,0.18,0.63,-0.07,-0.07,-0.07
450.42,-0.29,-0.29,-0.24,-0.23,0.22,0.19,0.65,-0.07,-0.06,-0.05
454.93,-0.29,-0.30,-0.25,-0.25,0.24,0.20,0.68,-0.05,-0.05,-0.04
459.48,-0.30,-0.30,-0.27,-0.26,0.26,0.22,0.71,-0.04,-0.04,-0.03
464.07,-0.31,-0.31,-0.28,-0.27,0.28,0.24,0.73,-0.04,-0.03,-0.04
468.71,-0.31,-0.31,-0.28,-0.29,0.29,0.26,0.75,-0.02,-0.02,-0.03
473.40,-0.32,-0.32,-0.30,-0.30,0.31,0.28,0.77,-0.01,-0.01,-0.02
478.13,-0.33,-0.33,-0.32,-0.32,0.33,0.30,0.80,-0.00,-0.00,-0.01
482.91,-0.35,-0.35,-0.35,-0.35,0.35,0.33,0.81,-0.00,0.00,0.00
487.74,-0.36,-0.36,-0.37,-0.37,0.37,0.36,0.83,0.01,0.01,0.01
492.62,-0.38,-0.38,-0.40,-0.40,0.40,0.39,0.85,0.02,0.02,0.02
497.55,-0.40,-0.40,-0.43,-0.43,0.43,0.42,0.86,0.03,0.03,0.03
502.52,-0.42,-0.42,-0.46,-0.46,0.46,0.46,0.88,0.04,0.04,0.04
507.55,-0.43,-0.43,-0.49,-0.49,0.49,0.49,0.89,0.05,0.05,0.06
512.62,-0.45,-0.45,-0.52,-0.52,0.51,0.53,0.90,0.06,0.06,0.07
517.75,-0.47,-0.47,-0.55,-0.55,0.54,0.56,0.91,0.07,0.07,0.07
522.93,-0.49,-0.49,-0.57,-0.58,0.57,0.60,0.92,0.08,0.08,0.08
528.16,-0.51,-0.51,-0.60,-0.60,0.60,0.64,0.92,0.09,0.09,0.09
533.44,-0.53,-0.53,-0.63,-0.63,0.63,0.67,0.93,0.10,0.10,0.10
538.77,-0.55,-0.55,-0.65,-0.66,0.67,0.71,0.93,0.12,0.11,0.10
544.16,-0.58,-0.58,-0.70,-0.70,0.70,0.75,0.93,0.12,0.12,0.12
549.60,-0.60,-0.60,-0.73,-0.74,0.74,0.78,0.94,0.14,0.13,0.13
555.10,-0.63,-0.63,-0.78,-0.78,0.77,0.82,0.94,0.14,0.14,0.15
560.65,-0.65,-0.65,-0.81,-0.81,0.81,0.85,0.94,0.16,0.15,0.16
566.25,-0.68,-0.68,-0.85,-0.85,0.84,0.89,0.94,0.16,0.16,0.17
571.92,-0.70,-0.70,-0.88,-0.88,0.87,0.92,0.94,0.17,0.17,0.18
577.64,-0.73,-0.73,-0.91,-0.91,0.91,0.95,0.94,0.18,0.18,0.18
583.41,-0.75,-0.75,-0.94,-0.94,0.94,0.98,0.94,0.19,0.19,0.19
589.25,-0.77,-0.77,-0.97,-0.97,0.97,1.01,0.93,0.20,0.20,0.20
595.14,-0.79,-0.79,-1.00,-1.00,1.00,1.04,0.93,0.21,0.21,0.21
601.09,-0.81,-0.81,-1.03,-1.03,1.04,1.07,0.93,0.23,0.23,0.22
607.10,-0.83,-0.83,-1.07,-1.07,1.08,1.10,0.93,0.24,0.24,0.24
613.17,-0.86,-0.86,-1.11,-1.11,1.11,1.13,0.93,0.25,0.25,0.25
619.30,-0.89,-0.89,-1.16,-1.15,1.15,1.16,0.93,0.26,0.26,0.26
625.50,-0.92,-0.92,-1.21,-1.20,1.19,1.19,0.93,0.27,0.27,0.28
631.75,-0.94,-0.94,-1.23,-1.24,1.23,1.22,0.93,0.29,0.29,0.29
638.07,-0.96,-0.96,-1.27,-1.27,1.26,1.24,0.93,0.30,0.30,0.31
644.45,-0.97,-0.97,-1.29,-1.30,1.30,1.27,0.93,0.32,0.32,0.32
650.89,-0.99,-0.99,-1.32,-1.33,1.33,1.30,0.93,0.33,0.34,0.33
657.40,-1.00,-1.00,-1.35,-1.35,1.35,1.32,0.93,0.35,0.35,0.35
663.98,-1.01,-1.01,-1.37,-1.37,1.38,1.35,0.93,0.37,0.37,0.36
670.62,-1.02,-1.02,-1.39,-1.40,1.40,1.37,0.93,0.38,0.38,0.37
677.32,-1.03,-1.03,-1.42,-1.42,1.43,1.40,0.94,0.39,0.39,0.39
684.10,-1.04,-1.04,-1.45,-1.45,1.45,1.42,0.94,0.41,0.41,0.41
690.94,-1.05,-1.05,-1.48,-1.47,1.47,1.45,0.95,0.42,0.43,0.43
697.85,-1.05,-1.05,-1.49,-1.50,1.49,1.47,0.95,0.44,0.44,0.44
704.83,-1.05,-1.06,-1.51,-1.52,1.52,1.49,0.96,0.47,0.46,0.46
711.87,-1.06,-1.06,-1.54,-1.53,1.54,1.51,0.97,0.48,0.48,0.48
718.99,-1.06,-1.06,-1.55,-1.55,1.55,1.53,0.98,0.49,0.49,0.49
726.18,-1.06,-1.06,-1.57,-1.57,1.57,1.54,0.99,0.51,0.51,0.51
733.44,-1.06,-1.06,-1.59,-1.59,1.59,1.56,1.00,0.53,0.53,0.53
740.78,-1.06,-1.06,-1.60,-1.60,1.60,1.57,1.01,0.54,0.54,0.54
748.19,-1.05,-1.05,-1.61,-1.61,1.61,1.58,1.02,0.56,0.56,0.56
755.67,-1.05,-1.05,-1.63,-1.62,1.62,1.59,1.03,0.57,0.58,0.58
763.23,-1.04,-1.04,-1.63,-1.63,1.63,1.59,1.04,0.59,0.59,0.59
770.86,-1.03,-1.03,-1.64,-1.64,1.64,1.59,1.06,0.61,0.61,0.61
778.57,-1.02,-1.02,-1.65,-1.65,1.65,1.59,1.07,0.63,0.63,0.63
786.35,-1.01,-1.01,-1.65,-1.65,1.65,1.59,1.09,0.64,0.65,0.64
794.22,-0.99,-0.99,-1.66,-1.65,1.65,1.58,1.10,0.66,0.66,0.67
802.16,-0.97,-0.97,-1.65,-1.66,1.65,1.57,1.12,0.68,0.68,0.68
810.18,-0.96,-0.96,-1.66,-1.65,1.65,1.56,1.13,0.69,0.70,0.70
818.28,-0.93,-0.93,-1.65,-1.65,1.65,1.55,1.15,0.72,0.71,0.72
826.46,-0.91,-0.91,-1.64,-1.64,1.64,1.53,1.16,0.73,0.73,0.73
834.73,-0.88,-0.88,-1.64,-1.63,1.63,1.52,1.18,0.75,0.75,0.76
843.08,-0.85,-0.85,-1.62,-1.62,1.62,1.50,1.20,0.77,0.77,0.77
851.51,-0.81,-0.81,-1.60,-1.60,1.61,1.48,1.21,0.79,0.79,0.79
860.02,-0.78,-0.78,-1.59,-1.59,1.59,1.47,1.23,0.81,0.81,0.81
868.62,-0.74,-0.74,-1.58,-1.57,1.58,1.45,1.25,0.84,0.84,0.84
877.31,-0.70,-0.71,-1.56,-1.56,1.56,1.43,1.26,0.86,0.85,0.86
886.08,-0.67,-0.67,-1.55,-1.54,1.54,1.41,1.28,0.87,0.88,0.88
894.94,-0.63,-0.63,-1.53,-1.52,1.53,1.39,1.29,0.89,0.90,0.90
903.89,-0.58,-0.59,-1.50,-1.51,1.51,1.37,1.30,0.92,0.92,0.92
912.93,-0.54,-0.54,-1.49,-1.48,1.48,1.36,1.32,0.94,0.95,0.95
922.06,-0.49,-0.49,-1.47,-1.46,1.46,1.34,1.33,0.97,0.97,0.98
931.28,-0.43,-0.44,-1.44,-1.44,1.43,1.32,1.34,1.00,1.00,1.01
940.59,-0.38,-0.38,-1.41,-1.40,1.40,1.31,1.34,1.02,1.03,1.03
950.00,-0.32,-0.32,-1.37,-1.37,1.37,1.29,1.35,1.05,1.05,1.05
959.50,-0.26,-0.26,-1.34,-1.34,1.34,1.27,1.36,1.08,1.08,1.08
969.09,-0.20,-0.20,-1.31,-1.31,1.31,1.26,1.36,1.11,1.11,1.11
978.78,-0.14,-0.14,-1.28,-1.28,1.27,1.24,1.36,1.13,1.13,1.14
988.57,-0.08,-0.08,-1.25,-1.24,1.24,1.23,1.36,1.16,1.16,1.17
998.46,-0.01,-0.01,-1.20,-1.20,1.20,1.21,1.36,1.19,1.19,1.19
1008.44,0.06,0.06,-1.17,-1.17,1.16,1.20,1.36,1.22,1.22,1.23
1018.53,0.13,0.13,-1.13,-1.13,1.13,1.18,1.35,1.25,1.25,1.26
1028.71,0.20,0.20,-1.10,-1.09,1.09,1.17,1.35,1.29,1.29,1.29
1039.00,0.27,0.27,-1.05,-1.04,1.05,1.16,1.34,1.32,1.32,1.31
1049.39,0.35,0.34,-1.00,-1.01,1.01,1.14,1.33,1.36,1.35,1.34
1059.88,0.42,0.42,-0.97,-0.96,0.97,1.13,1.32,1.39,1.39,1.38
1070.48,0.49,0.49,-0.94,-0.93,0.93,1.12,1.31,1.42,1.42,1.42
1081.19,0.57,0.57,-0.89,-0.89,0.89,1.10,1.29,1.46,1.46,1.45
1092.00,0.64,0.64,-0.86,-0.86,0.85,1.09,1.28,1.49,1.49,1.49
1102.92,0.72,0.72,-0.83,-0.82,0.82,1.08,1.26,1.54,1.54,1.54
1113.95,0.80,0.80,-0.78,-0.78,0.78,1.07,1.24,1.58,1.58,1.57
1125.09,0.88,0.88,-0.75,-0.74,0.74,1.05,1.22,1.62,1.62,1.62
1136.34,0.96,0.96,-0.71,-0.71,0.71,1.04,1.20,1.67,1.67,1.66
1147.70,1.05,1.05,-0.68,-0.67,0.67,1.03,1.18,1.72,1.72,1.72
1159.18,1.13,1.13,-0.65,-0.64,0.64,1.02,1.16,1.77,1.77,1.77
1170.77,1.21,1.21,-0.61,-0.61,0.61,1.01,1.14,1.82,1.82,1.81
1182.48,1.28,1.28,-0.58,-0.58,0.58,1.00,1.11,1.86,1.87,1.86
1194.30,1.36,1.36,-0.55,-0.56,0.56,0.99,1.09,1.92,1.92,1.91
1206.25,1.44,1.44,-0.54,-0.54,0.54,0.97,1.07,1.97,1.97,1.98
1218.31,1.51,1.51,-0.52,-0.52,0.52,0.96,1.04,2.03,2.03,2.03
1230.49,1.58,1.58,-0.50,-0.50,0.51,0.95,1.02,2.09,2.09,2.08
1242.80,1.65,1.65,-0.48,-0.49,0.50,0.94,1.00,2.15,2.15,2.13
1255.22,1.71,1.71,-0.48,-0.49,0.50,0.93,0.98,2.21,2.21,2.19
1267.78,1.76,1.76,-0.50,-0.50,0.50,0.92,0.95,2.26,2.27,2.26
1280.45,1.81,1.81,-0.51,-0.52,0.51,0.91,0.93,2.32,2.32,2.32
1293.26,1.86,1.86,-0.53,-0.53,0.53,0.90,0.91,2.39,2.39,2.39
1306.19,1.91,1.91,-0.54,-0.55,0.55,0.89,0.89,2.46,2.46,2.45
1319.25,1.96,1.95,-0.56,-0.57,0.57,0.88,0.87,2.53,2.52,2.52
1332.45,2.00,2.00,-0.58,-0.58,0.59,0.87,0.85,2.58,2.59,2.58
1345.77,2.05,2.05,-0.60,-0.60,0.60,0.86,0.83,2.65,2.65,2.65
1359.23,2.11,2.11,-0.61,-0.62,0.61,0.85,0.81,2.72,2.72,2.72
1372.82,2.17,2.17,-0.62,-0.62,0.62,0.84,0.79,2.79,2.79,2.79
1386.55,2.24,2.24,-0.62,-0.63,0.62,0.83,0.77,2.86,2.86,2.86
1400.41,2.31,2.31,-0.62,-0.62,0.61,0.82,0.75,2.92,2.93,2.93
1414.42,2.40,2.39,-0.60,-0.61,0.60,0.81,0.73,3.00,2.99,3.00
1428.56,2.48,2.48,-0.58,-0.58,0.58,0.80,0.71,3.05,3.06,3.06
1442.85,2.57,2.57,-0.55,-0.55,0.55,0.79,0.70,3.12,3.12,3.12
1457.28,2.67,2.67,-0.52,-0.52,0.52,0.78,0.68,3.19,3.19,3.19
1471.85,2.77,2.77,-0.48,-0.49,0.50,0.77,0.67,3.27,3.26,3.25
1486.57,2.86,2.86,-0.46,-0.46,0.47,0.76,0.65,3.33,3.33,3.32
1501.43,2.95,2.95,-0.44,-0.44,0.45,0.76,0.64,3.40,3.40,3.39
1516.45,3.04,3.04,-0.42,-0.43,0.44,0.75,0.62,3.48,3.47,3.46
1531.61,3.12,3.12,-0.42,-0.42,0.43,0.74,0.61,3.54,3.55,3.54
1546.93,3.20,3.20,-0.42,-0.43,0.42,0.73,0.60,3.62,3.62,3.62
1562.40,3.27,3.27,-0.43,-0.43,0.42,0.72,0.59,3.69,3.69,3.70
1578.02,3.34,3.34,-0.43,-0.43,0.43,0.71,0.57,3.77,3.77,3.77
1593.80,3.41,3.41,-0.43,-0.44,0.44,0.71,0.56,3.85,3.85,3.84
1609.74,3.48,3.48,-0.45,-0.45,0.45,0.70,0.55,3.93,3.93,3.93
1625.84,3.55,3.55,-0.46,-0.47,0.47,0.69,0.54,4.02,4.02,4.01
1642.10,3.61,3.61,-0.50,-0.49,0.49,0.68,0.53,4.10,4.10,4.11
1658.52,3.68,3.68,-0.51,-0.52,0.52,0.67,0.53,4.19,4.19,4.19
1675.10,3.74,3.74,-0.54,-0.54,0.54,0.67,0.52,4.28,4.28,4.28
1691.85,3.80,3.80,-0.56,-0.57,0.57,0.66,0.51,4.37,4.38,4.36
1708.77,3.87,3.86,-0.59,-0.60,0.60,0.65,0.50,4.47,4.47,4.46
1725.86,3.93,3.93,-0.64,-0.64,0.64,0.64,0.50,4.57,4.56,4.57
1743.12,3.99,3.99,-0.67,-0.68,0.67,0.64,0.49,4.66,4.66,4.66
1760.55,4.06,4.06,-0.71,-0.71,0.70,0.63,0.49,4.76,4.76,4.77
1778.15,4.13,4.13,-0.74,-0.74,0.74,0.62,0.48,4.86,4.87,4.87
1795.94,4.21,4.21,-0.75,-0.77,0.77,0.62,0.48,4.98,4.97,4.96
1813.90,4.28,4.28,-0.80,-0.80,0.80,0.61,0.48,5.08,5.08,5.08
1832.03,4.36,4.36,-0.82,-0.83,0.83,0.60,0.47,5.19,5.19,5.18
1850.36,4.44,4.44,-0.86,-0.86,0.86,0.60,0.47,5.30,5.30,5.30
1868.86,4.52,4.52,-0.89,-0.89,0.89,0.59,0.47,5.41,5.41,5.41
1887.55,4.60,4.60,-0.92,-0.92,0.92,0.59,0.47,5.52,5.52,5.52
1906.42,4.69,4.69,-0.95,-0.95,0.95,0.58,0.47,5.64,5.64,5.64
1925.49,4.78,4.78,-0.97,-0.98,0.98,0.57,0.48,5.76,5.76,5.75
1944.74,4.87,4.87,-1.00,-1.01,1.01,0.57,0.48,5.88,5.88,5.87
1964.19,4.96,4.96,-1.03,-1.03,1.03,0.56,0.48,5.99,5.99,5.99
1983.83,5.05,5.05,-1.06,-1.06,1.05,0.56,0.49,6.10,6.11,6.11
2003.67,5.15,5.14,-1.07,-1.08,1.07,0.55,0.49,6.22,6.21,6.22
2023.71,5.24,5.24,-1.09,-1.09,1.08,0.55,0.50,6.32,6.32,6.33
2043.94,5.34,5.34,-1.09,-1.09,1.08,0.55,0.50,6.42,6.43,6.43
2064.38,5.45,5.44,-1.07,-1.08,1.09,0.54,0.51,6.53,6.53,6.52
2085.03,5.55,5.55,-1.07,-1.07,1.08,0.54,0.52,6.63,6.63,6.62
2105.88,5.66,5.66,-1.07,-1.07,1.07,0.53,0.53,6.73,6.73,6.73
2126.94,5.78,5.77,-1.05,-1.06,1.06,0.53,0.54,6.84,6.83,6.83
2148.20,5.89,5.89,-1.04,-1.04,1.04,0.53,0.55,6.93,6.93,6.93
2169.69,6.01,6.01,-1.02,-1.02,1.02,0.52,0.56,7.03,7.03,7.03
2191.38,6.13,6.13,-1.00,-1.01,1.00,0.52,0.57,7.13,7.14,7.13
2213.30,6.26,6.26,-0.98,-0.98,0.98,0.52,0.59,7.24,7.24,7.24
2235.43,6.38,6.38,-0.96,-0.96,0.96,0.52,0.60,7.34,7.34,7.34
2257.78,6.51,6.51,-0.92,-0.93,0.93,0.51,0.62,7.44,7.44,7.43
2280.36,6.63,6.63,-0.90,-0.90,0.90,0.51,0.63,7.53,7.53,7.53
2303.17,6.76,6.76,-0.86,-0.87,0.87,0.51,0.65,7.63,7.63,7.62
2326.20,6.89,6.89,-0.83,-0.84,0.83,0.51,0.67,7.72,7.72,7.72
2349.46,7.03,7.03,-0.80,-0.80,0.79,0.51,0.69,7.82,7.81,7.83
2372.95,7.16,7.16,-0.75,-0.75,0.74,0.51,0.71,7.90,7.90,7.91
2396.68,7.29,7.29,-0.69,-0.70,0.70,0.51,0.73,7.99,7.99,7.98
2420.65,7.42,7.42,-0.64,-0.64,0.65,0.51,0.75,8.07,8.07,8.06
2444.86,7.55,7.55,-0.58,-0.59,0.59,0.51,0.77,8.14,8.14,8.13
2469.31,7.67,7.67,-0.53,-0.54,0.54,0.51,0.79,8.21,8.21,8.20
2494.00,7.79,7.79,-0.50,-0.49,0.49,0.51,0.82,8.28,8.28,8.29
2518.94,7.90,7.90,-0.45,-0.45,0.44,0.52,0.84,8.34,8.34,8.35
2544.13,8.02,8.01,-0.38,-0.39,0.39,0.52,0.87,8.41,8.41,8.40
2569.57,8.12,8.12,-0.34,-0.34,0.35,0.52,0.90,8.47,8.47,8.46
2595.27,8.22,8.22,-0.30,-0.30,0.31,0.53,0.92,8.53,8.53,8.52
2621.22,8.32,8.32,-0.27,-0.27,0.27,0.53,0.95,8.59,8.58,8.59
2647.43,8.41,8.41,-0.23,-0.23,0.23,0.53,0.98,8.64,8.64,8.64
2673.90,8.48,8.48,-0.20,-0.20,0.20,0.54,1.01,8.68,8.69,8.68
2700.64,8.56,8.56,-0.16,-0.17,0.17,0.55,1.04,8.73,8.73,8.72
2727.65,8.62,8.62,-0.15,-0.15,0.15,0.55,1.08,8.77,8.77,8.77
2754.93,8.68,8.68,-0.13,-0.14,0.13,0.56,1.11,8.81,8.81,8.81
2782.48,8.73,8.73,-0.12,-0.13,0.12,0.57,1.15,8.85,8.85,8.85
2810.30,8.77,8.77,-0.12,-0.11,0.11,0.58,1.18,8.88,8.88,8.89
2838.40,8.80,8.80,-0.10,-0.11,0.11,0.59,1.22,8.91,8.91,8.90
2866.79,8.82,8.82,-0.10,-0.11,0.11,0.60,1.26,8.93,8.93,8.92
2895.46,8.83,8.83,-0.11,-0.11,0.12,0.62,1.30,8.95,8.95,8.94
2924.41,8.83,8.83,-0.13,-0.13,0.13,0.63,1.34,8.96,8.96,8.96
2953.65,8.82,8.82,-0.15,-0.16,0.16,0.65,1.38,8.97,8.98,8.97
2983.19,8.81,8.81,-0.18,-0.19,0.19,0.67,1.42,9.00,8.99,8.99
3013.02,8.78,8.78,-0.23,-0.22,0.23,0.68,1.46,9.01,9.01,9.01
3043.15,8.75,8.75,-0.26,-0.27,0.28,0.71,1.51,9.02,9.02,9.01
3073.58,8.70,8.70,-0.32,-0.33,0.33,0.73,1.55,9.03,9.03,9.02
3104.32,8.65,8.65,-0.39,-0.39,0.39,0.75,1.60,9.04,9.04,9.04
3135.36,8.58,8.58,-0.47,-0.47,0.46,0.78,1.65,9.04,9.04,9.05
3166.72,8.51,8.51,-0.54,-0.54,0.53,0.81,1.69,9.04,9.04,9.05
3198.38,8.43,8.42,-0.60,-0.61,0.61,0.84,1.74,9.04,9.04,9.03
3230.37,8.33,8.33,-0.69,-0.69,0.70,0.88,1.79,9.03,9.03,9.02
3262.67,8.23,8.23,-0.77,-0.78,0.79,0.92,1.84,9.02,9.02,9.00
3295.30,8.12,8.12,-0.88,-0.88,0.88,0.96,1.89,9.00,9.00,9.00
3328.25,8.01,8.00,-0.98,-0.98,0.98,1.01,1.93,8.99,8.99,8.99
3361.53,7.88,7.88,-1.09,-1.09,1.09,1.06,1.98,8.97,8.97,8.97
3395.15,7.75,7.75,-1.20,-1.20,1.20,1.12,2.03,8.95,8.95,8.95
3429.10,7.62,7.62,-1.31,-1.31,1.31,1.18,2.08,8.93,8.93,8.93
3463.39,7.48,7.48,-1.42,-1.43,1.43,1.25,2.12,8.91,8.91,8.90
3498.03,7.33,7.33,-1.55,-1.55,1.55,1.33,2.17,8.88,8.88,8.88
3533.01,7.19,7.19,-1.67,-1.67,1.67,1.41,2.21,8.86,8.86,8.86
3568.34,7.04,7.04,-1.79,-1.80,1.79,1.50,2.25,8.83,8.83,8.83
3604.02,6.88,6.88,-1.91,-1.92,1.92,1.60,2.29,8.80,8.80,8.79
3640.06,6.71,6.71,-2.05,-2.05,2.05,1.71,2.32,8.76,8.77,8.76
3676.46,6.55,6.55,-2.17,-2.18,2.18,1.83,2.36,8.73,8.73,8.72
3713.22,6.38,6.38,-2.31,-2.31,2.32,1.95,2.39,8.70,8.69,8.69
3750.36,6.21,6.21,-2.45,-2.45,2.45,2.09,2.41,8.66,8.66,8.66
3787.86,6.04,6.04,-2.58,-2.59,2.58,2.24,2.43,8.62,8.62,8.62
3825.74,5.87,5.87,-2.72,-2.72,2.72,2.40,2.45,8.59,8.59,8.59
3864.00,5.71,5.71,-2.84,-2.84,2.85,2.57,2.47,8.56,8.56,8.55
3902.64,5.55,5.55,-2.96,-2.97,2.97,2.74,2.48,8.52,8.52,8.51
3941.66,5.39,5.39,-3.08,-3.09,3.09,2.92,2.48,8.48,8.48,8.47
3981.08,5.24,5.24,-3.21,-3.20,3.20,3.10,2.48,8.44,8.44,8.45
4020.89,5.11,5.10,-3.30,-3.31,3.30,3.28,2.48,8.41,8.40,8.41
4061.10,4.98,4.98,-3.39,-3.39,3.39,3.43,2.47,8.36,8.37,8.37
4101.71,4.87,4.87,-3.45,-3.46,3.46,3.58,2.45,8.33,8.33,8.32
4142.73,4.78,4.77,-3.51,-3.51,3.51,3.68,2.43,8.29,8.29,8.29
4184.15,4.69,4.70,-3.55,-3.55,3.55,3.77,2.41,8.24,8.25,8.24
4226.00,4.64,4.64,-3.57,-3.57,3.57,3.79,2.38,8.21,8.21,8.21
4268.26,4.60,4.60,-3.57,-3.57,3.57,3.79,2.35,8.17,8.17,8.17
4310.94,4.58,4.58,-3.55,-3.55,3.55,3.73,2.31,8.13,8.13,8.13
4354.05,4.58,4.58,-3.51,-3.51,3.51,3.64,2.27,8.09,8.09,8.09
4397.59,4.61,4.60,-3.44,-3.45,3.45,3.49,2.23,8.06,8.05,8.05
4441.56,4.64,4.65,-3.37,-3.37,3.36,3.33,2.18,8.00,8.01,8.01
4485.98,4.71,4.71,-3.26,-3.26,3.26,3.14,2.13,7.97,7.97,7.97
4530.84,4.79,4.79,-3.13,-3.14,3.14,2.93,2.08,7.93,7.93,7.92
4576.15,4.89,4.89,-3.00,-3.00,3.00,2.72,2.03,7.88,7.89,7.89
4621.91,5.01,5.01,-2.83,-2.84,2.84,2.50,1.97,7.84,7.84,7.84
4668.13,5.14,5.14,-2.66,-2.66,2.66,2.28,1.91,7.80,7.80,7.80
4714.81,5.30,5.29,-2.46,-2.46,2.46,2.06,1.85,7.76,7.76,7.76
4761.96,5.46,5.46,-2.25,-2.26,2.25,1.86,1.79,7.71,7.71,7.71
4809.58,5.64,5.64,-2.04,-2.04,2.03,1.65,1.73,7.67,7.67,7.68
4857.67,5.83,5.83,-1.80,-1.80,1.80,1.45,1.67,7.63,7.63,7.63
4906.25,6.03,6.03,-1.56,-1.56,1.55,1.26,1.61,7.58,7.58,7.59
4955.31,6.24,6.24,-1.30,-1.31,1.31,1.07,1.55,7.55,7.55,7.54
5004.87,6.45,6.45,-1.05,-1.06,1.06,0.88,1.49,7.51,7.51,7.50
5054.91,6.67,6.67,-0.81,-0.81,0.81,0.69,1.42,7.48,7.48,7.48
5105.46,6.88,6.88,-0.56,-0.57,0.57,0.50,1.36,7.45,7.45,7.44
5156.52,7.08,7.08,-0.33,-0.33,0.33,0.30,1.30,7.41,7.41,7.41
5208.08,7.27,7.27,-0.11,-0.11,0.11,0.10,1.24,7.38,7.38,7.38
5260.16,7.45,7.45,0.10,0.10,-0.10,-0.11,1.18,7.35,7.35,7.35
5312.77,7.61,7.60,0.29,0.29,-0.29,-0.32,1.12,7.32,7.31,7.32
5365.89,7.74,7.74,0.47,0.46,-0.46,-0.52,1.06,7.28,7.28,7.27
5419.55,7.85,7.85,0.62,0.62,-0.60,-0.71,1.00,7.24,7.25,7.23
5473.75,7.94,7.94,0.74,0.74,-0.72,-0.85,0.95,7.22,7.22,7.20
5528.49,8.00,7.99,0.84,0.83,-0.81,-0.98,0.89,7.19,7.18,7.16
5583.77,8.02,8.01,0.89,0.88,-0.87,-1.03,0.84,7.15,7.14,7.13
5639.61,8.00,8.00,0.91,0.90,-0.90,-1.05,0.78,7.10,7.10,7.09
5696.00,7.96,7.96,0.89,0.89,-0.90,-1.01,0.73,7.05,7.05,7.07
5752.96,7.90,7.90,0.86,0.86,-0.88,-0.95,0.67,7.02,7.02,7.04
5810.49,7.84,7.83,0.83,0.82,-0.83,-0.86,0.62,7.01,7.00,7.01
5868.60,7.75,7.74,0.77,0.76,-0.75,-0.76,0.57,7.00,7.00,6.98
5927.28,7.62,7.62,0.67,0.66,-0.63,-0.67,0.52,6.99,6.98,6.95
5986.56,7.46,7.45,0.54,0.53,-0.49,-0.59,0.46,6.97,6.96,6.92
6046.42,7.24,7.24,0.37,0.37,-0.32,-0.52,0.41,6.92,6.91,6.87
6106.89,6.99,6.99,0.19,0.18,-0.14,-0.46,0.36,6.85,6.85,6.80
6167.96,6.70,6.71,-0.05,-0.03,0.04,-0.41,0.32,6.74,6.76,6.75
6229.64,6.41,6.44,-0.28,-0.25,0.22,-0.37,0.27,6.63,6.66,6.69
6291.93,6.12,6.19,-0.51,-0.44,0.38,-0.34,0.22,6.50,6.56,6.63
6354.85,5.90,5.98,-0.67,-0.57,0.51,-0.32,0.17,6.41,6.49,6.57
6418.40,5.71,5.84,-0.80,-0.65,0.60,-0.31,0.12,6.31,6.44,6.51
6482.58,5.59,5.75,-0.85,-0.67,0.64,-0.30,0.08,6.23,6.39,6.44
6547.41,5.50,5.69,-0.88,-0.65,0.65,-0.29,0.03,6.15,6.34,6.38
6612.88,5.42,5.66,-0.90,-0.60,0.61,-0.29,-0.02,6.03,6.27,6.32
6679.01,5.35,5.65,-0.91,-0.53,0.53,-0.29,-0.06,5.88,6.18,6.26
