frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,12.42,12.42,6.27,6.27,-6.26,-6.23,-5.83,6.16,6.15,6.15
43.46,12.38,12.38,6.24,6.24,-6.24,-6.21,-5.78,6.14,6.14,6.14
43.90,12.35,12.35,6.22,6.22,-6.22,-6.18,-5.74,6.13,6.13,6.13
44.33,12.31,12.31,6.19,6.19,-6.19,-6.15,-5.70,6.12,6.12,6.12
44.78,12.28,12.28,6.17,6.17,-6.17,-6.13,-5.66,6.11,6.11,6.11
45.23,12.24,12.24,6.14,6.14,-6.14,-6.10,-5.63,6.10,6.10,6.10
45.68,12.20,12.21,6.11,6.12,-6.12,-6.07,-5.60,6.08,6.09,6.09
46.13,12.17,12.17,6.10,6.09,-6.09,-6.04,-5.57,6.08,6.07,6.07
46.60,12.13,12.13,6.07,6.07,-6.07,-6.02,-5.55,6.06,6.06,6.06
47.06,12.09,12.09,6.04,6.04,-6.04,-5.99,-5.54,6.05,6.05,6.05
47.53,12.05,12.05,6.02,6.01,-6.01,-5.96,-5.53,6.04,6.03,6.03
48.01,12.00,12.00,5.98,5.98,-5.99,-5.93,-5.52,6.02,6.02,6.02
48.49,11.96,11.96,5.96,5.96,-5.96,-5.91,-5.51,6.00,6.00,6.01
48.97,11.92,11.92,5.93,5.93,-5.93,-5.88,-5.51,5.99,5.99,5.99
49.46,11.87,11.87,5.90,5.90,-5.90,-5.85,-5.51,5.97,5.97,5.97
49.96,11.82,11.83,5.86,5.87,-5.87,-5.82,-5.52,5.95,5.96,5.96
50.46,11.78,11.78,5.84,5.84,-5.84,-5.80,-5.52,5.94,5.94,5.94
50.96,11.73,11.73,5.81,5.81,-5.81,-5.77,-5.53,5.92,5.92,5.92
51.47,11.68,11.68,5.78,5.78,-5.78,-5.74,-5.55,5.91,5.91,5.91
51.99,11.63,11.63,5.74,5.74,-5.74,-5.71,-5.56,5.89,5.89,5.89
52.51,11.58,11.58,5.71,5.71,-5.71,-5.68,-5.57,5.87,5.87,5.87
53.03,11.52,11.53,5.67,5.68,-5.68,-5.65,-5.59,5.84,5.85,5.85
53.56,11.47,11.47,5.64,5.65,-5.65,-5.63,-5.61,5.83,5.83,5.83
54.10,11.42,11.42,5.62,5.61,-5.61,-5.60,-5.62,5.81,5.80,5.81
54.64,11.36,11.36,5.58,5.58,-5.58,-5.57,-5.64,5.78,5.78,5.78
55.18,11.30,11.31,5.54,5.54,-5.54,-5.54,-5.66,5.76,5.76,5.76
55.74,11.25,11.25,5.51,5.51,-5.51,-5.51,-5.67,5.74,5.74,5.74
56.29,11.19,11.19,5.48,5.48,-5.48,-5.48,-5.69,5.72,5.72,5.71
56.86,11.13,11.13,5.44,5.44,-5.44,-5.45,-5.70,5.69,5.69,5.69
57.42,11.07,11.07,5.41,5.40,-5.41,-5.42,-5.71,5.67,5.66,5.66
58.00,11.00,11.00,5.36,5.37,-5.37,-5.39,-5.71,5.63,5.64,5.64
58.58,10.94,10.94,5.33,5.33,-5.33,-5.36,-5.72,5.61,5.61,5.61
59.16,10.88,10.88,5.30,5.30,-5.30,-5.33,-5.71,5.58,5.58,5.58
59.76,10.81,10.81,5.26,5.26,-5.26,-5.30,-5.71,5.55,5.55,5.55
60.35,10.75,10.75,5.23,5.23,-5.22,-5.27,-5.70,5.53,5.52,5.52
60.96,10.68,10.68,5.19,5.19,-5.19,-5.24,-5.68,5.49,5.49,5.49
61.57,10.61,10.61,5.15,5.15,-5.15,-5.20,-5.66,5.46,5.46,5.46
62.18,10.54,10.54,5.11,5.11,-5.11,-5.17,-5.64,5.43,5.43,5.43
62.80,10.47,10.47,5.08,5.08,-5.08,-5.14,-5.60,5.39,5.39,5.39
63.43,10.40,10.40,5.04,5.04,-5.04,-5.11,-5.57,5.36,5.36,5.36
64.07,10.32,10.32,5.00,5.00,-5.00,-5.07,-5.52,5.32,5.32,5.33
64.71,10.25,10.25,4.96,4.96,-4.96,-5.04,-5.48,5.29,5.29,5.29
65.35,10.17,10.17,4.92,4.92,-4.92,-5.00,-5.42,5.25,5.25,5.25
66.01,10.10,10.10,4.89,4.88,-4.88,-4.97,-5.37,5.22,5.22,5.21
66.67,10.02,10.02,4.85,4.85,-4.84,-4.93,-5.30,5.18,5.18,5.18
67.33,9.94,9.94,4.81,4.81,-4.81,-4.90,-5.24,5.13,5.14,5.14
68.01,9.86,9.86,4.77,4.77,-4.77,-4.86,-5.17,5.09,5.09,5.09
68.69,9.78,9.78,4.73,4.73,-4.73,-4.82,-5.09,5.05,5.05,5.05
69.37,9.70,9.70,4.69,4.69,-4.69,-4.78,-5.02,5.01,5.01,5.01
70.07,9.62,9.62,4.66,4.65,-4.65,-4.74,-4.94,4.97,4.97,4.96
70.77,9.53,9.53,4.61,4.61,-4.61,-4.71,-4.85,4.92,4.92,4.92
71.48,9.45,9.45,4.58,4.57,-4.57,-4.67,-4.77,4.88,4.87,4.87
72.19,9.36,9.36,4.53,4.53,-4.53,-4.63,-4.68,4.83,4.83,4.83
72.91,9.27,9.27,4.49,4.49,-4.49,-4.58,-4.60,4.78,4.78,4.78
73.64,9.18,9.18,4.45,4.45,-4.45,-4.54,-4.51,4.73,4.73,4.73
74.38,9.09,9.09,4.41,4.41,-4.41,-4.50,-4.42,4.68,4.68,4.68
75.12,9.00,9.00,4.37,4.37,-4.37,-4.46,-4.33,4.63,4.63,4.63
75.87,8.91,8.91,4.34,4.33,-4.33,-4.41,-4.24,4.58,4.58,4.58
76.63,8.81,8.81,4.29,4.29,-4.29,-4.37,-4.16,4.52,4.52,4.52
77.40,8.72,8.72,4.25,4.25,-4.25,-4.32,-4.07,4.47,4.47,4.47
78.17,8.62,8.62,4.21,4.21,-4.21,-4.28,-3.99,4.41,4.41,4.41
78.95,8.53,8.53,4.17,4.17,-4.17,-4.23,-3.90,4.36,4.36,4.36
79.74,8.43,8.43,4.13,4.13,-4.13,-4.18,-3.82,4.30,4.30,4.30
80.54,8.33,8.33,4.09,4.09,-4.09,-4.14,-3.74,4.24,4.24,4.24
81.35,8.23,8.23,4.05,4.05,-4.05,-4.09,-3.66,4.18,4.18,4.18
82.16,8.13,8.13,4.01,4.01,-4.01,-4.04,-3.58,4.12,4.12,4.12
82.98,8.02,8.02,3.96,3.96,-3.96,-3.99,-3.51,4.06,4.06,4.06
83.81,7.92,7.92,3.92,3.92,-3.92,-3.94,-3.44,4.00,4.00,4.00
84.65,7.81,7.81,3.88,3.88,-3.88,-3.89,-3.37,3.93,3.93,3.94
85.50,7.71,7.71,3.84,3.84,-3.84,-3.84,-3.30,3.88,3.87,3.87
86.35,7.60,7.60,3.79,3.79,-3.79,-3.79,-3.23,3.81,3.81,3.81
87.22,7.49,7.49,3.75,3.75,-3.75,-3.73,-3.17,3.74,3.74,3.74
88.09,7.38,7.38,3.70,3.71,-3.71,-3.68,-3.11,3.68,3.68,3.68
88.97,7.27,7.27,3.66,3.66,-3.66,-3.62,-3.05,3.61,3.61,3.61
89.86,7.16,7.16,3.62,3.62,-3.62,-3.57,-2.99,3.54,3.54,3.54
90.76,7.04,7.04,3.57,3.57,-3.57,-3.52,-2.94,3.47,3.47,3.47
91.66,6.93,6.93,3.52,3.53,-3.53,-3.46,-2.88,3.40,3.41,3.41
92.58,6.82,6.82,3.48,3.48,-3.48,-3.40,-2.83,3.34,3.34,3.34
93.51,6.70,6.70,3.43,3.43,-3.43,-3.35,-2.79,3.27,3.27,3.27
94.44,6.58,6.58,3.38,3.39,-3.39,-3.29,-2.74,3.20,3.20,3.20
95.39,6.46,6.46,3.34,3.34,-3.34,-3.23,-2.70,3.12,3.12,3.13
96.34,6.34,6.34,3.29,3.29,-3.29,-3.18,-2.65,3.05,3.05,3.05
97.30,6.22,6.22,3.24,3.24,-3.24,-3.12,-2.61,2.98,2.98,2.98
98.28,6.10,6.10,3.19,3.19,-3.19,-3.06,-2.58,2.91,2.91,2.91
99.26,5.98,5.98,3.14,3.14,-3.14,-3.00,-2.54,2.84,2.84,2.84
100.25,5.85,5.85,3.08,3.09,-3.09,-2.94,-2.51,2.76,2.77,2.77
101.25,5.73,5.73,3.04,3.04,-3.04,-2.88,-2.47,2.69,2.69,2.69
102.27,5.60,5.60,2.98,2.98,-2.98,-2.82,-2.44,2.62,2.62,2.62
103.29,5.48,5.48,2.93,2.93,-2.93,-2.76,-2.41,2.55,2.55,2.55
104.32,5.35,5.35,2.88,2.88,-2.87,-2.70,-2.38,2.48,2.48,2.47
105.37,5.22,5.22,2.82,2.82,-2.82,-2.64,-2.35,2.40,2.40,2.40
106.42,5.09,5.09,2.76,2.76,-2.76,-2.58,-2.33,2.33,2.33,2.33
107.48,4.96,4.96,2.70,2.71,-2.71,-2.52,-2.30,2.25,2.25,2.26
108.56,4.83,4.83,2.65,2.65,-2.65,-2.46,-2.27,2.18,2.18,2.18
109.64,4.70,4.70,2.59,2.59,-2.59,-2.40,-2.25,2.11,2.11,2.11
110.74,4.57,4.57,2.53,2.53,-2.53,-2.34,-2.22,2.04,2.04,2.04
111.85,4.44,4.44,2.48,2.47,-2.47,-2.28,-2.20,1.97,1.97,1.97
112.97,4.30,4.30,2.41,2.41,-2.41,-2.22,-2.17,1.89,1.89,1.89
114.10,4.17,4.17,2.35,2.35,-2.35,-2.16,-2.15,1.82,1.82,1.82
115.24,4.03,4.03,2.28,2.28,-2.28,-2.09,-2.13,1.75,1.75,1.75
116.39,3.90,3.90,2.22,2.22,-2.22,-2.03,-2.10,1.68,1.68,1.68
117.55,3.76,3.76,2.15,2.15,-2.16,-1.97,-2.07,1.60,1.61,1.61
118.73,3.63,3.63,2.09,2.09,-2.09,-1.91,-2.05,1.54,1.54,1.54
119.92,3.49,3.49,2.02,2.02,-2.02,-1.85,-2.02,1.47,1.47,1.47
121.12,3.36,3.36,1.96,1.96,-1.96,-1.79,-1.99,1.41,1.40,1.40
122.33,3.22,3.22,1.89,1.89,-1.89,-1.73,-1.96,1.33,1.33,1.33
123.55,3.08,3.08,1.82,1.82,-1.82,-1.67,-1.93,1.26,1.26,1.26
124.79,2.94,2.94,1.74,1.75,-1.75,-1.61,-1.90,1.19,1.20,1.20
126.03,2.81,2.81,1.68,1.68,-1.67,-1.55,-1.87,1.14,1.13,1.13
127.29,2.67,2.67,1.60,1.60,-1.60,-1.49,-1.84,1.07,1.07,1.07
128.57,2.53,2.53,1.53,1.53,-1.53,-1.43,-1.80,1.00,1.00,1.00
129.85,2.39,2.39,1.45,1.45,-1.45,-1.37,-1.77,0.94,0.94,0.94
131.15,2.25,2.25,1.38,1.38,-1.38,-1.31,-1.73,0.87,0.87,0.87
132.46,2.12,2.12,1.31,1.30,-1.30,-1.25,-1.69,0.82,0.81,0.81
133.79,1.98,1.98,1.23,1.23,-1.23,-1.19,-1.65,0.75,0.75,0.75
135.12,1.84,1.85,1.15,1.15,-1.15,-1.13,-1.61,0.69,0.70,0.69
136.48,1.71,1.71,1.08,1.07,-1.07,-1.07,-1.57,0.64,0.63,0.63
137.84,1.57,1.57,1.00,1.00,-1.00,-1.02,-1.53,0.57,0.57,0.57
139.22,1.43,1.44,0.92,0.92,-0.92,-0.96,-1.49,0.51,0.51,0.52
140.61,1.30,1.30,0.84,0.84,-0.85,-0.90,-1.44,0.45,0.46,0.46
142.02,1.18,1.18,0.78,0.77,-0.78,-0.84,-1.40,0.41,0.40,0.40
143.44,1.05,1.05,0.70,0.70,-0.71,-0.78,-1.35,0.34,0.35,0.35
144.87,0.93,0.93,0.64,0.64,-0.64,-0.72,-1.31,0.29,0.29,0.29
146.32,0.82,0.82,0.58,0.58,-0.58,-0.66,-1.26,0.24,0.24,0.24
147.78,0.71,0.71,0.52,0.52,-0.52,-0.60,-1.22,0.19,0.19,0.19
149.26,0.60,0.60,0.46,0.46,-0.46,-0.55,-1.17,0.14,0.14,0.14
150.75,0.50,0.50,0.41,0.41,-0.40,-0.49,-1.12,0.10,0.09,0.09
152.26,0.39,0.39,0.35,0.35,-0.35,-0.43,-1.08,0.04,0.05,0.04
153.78,0.29,0.29,0.30,0.29,-0.29,-0.37,-1.03,0.00,-0.00,-0.01
155.32,0.18,0.18,0.23,0.23,-0.23,-0.32,-0.99,-0.05,-0.05,-0.05
156.88,0.08,0.08,0.18,0.17,-0.18,-0.26,-0.94,-0.09,-0.10,-0.10
158.44,-0.03,-0.03,0.11,0.12,-0.12,-0.20,-0.89,-0.15,-0.14,-0.14
160.03,-0.13,-0.13,0.06,0.06,-0.06,-0.14,-0.85,-0.19,-0.19,-0.19
161.63,-0.23,-0.23,0.01,0.00,-0.00,-0.09,-0.80,-0.23,-0.23,-0.24
163.24,-0.33,-0.33,-0.05,-0.05,0.06,-0.03,-0.75,-0.27,-0.28,-0.28
164.88,-0.44,-0.43,-0.12,-0.11,0.11,0.02,-0.71,-0.32,-0.32,-0.32
166.53,-0.53,-0.53,-0.17,-0.17,0.17,0.08,-0.66,-0.36,-0.36,-0.36
168.19,-0.62,-0.62,-0.22,-0.23,0.23,0.13,-0.62,-0.39,-0.40,-0.40
169.87,-0.71,-0.71,-0.28,-0.28,0.28,0.18,-0.57,-0.43,-0.43,-0.43
171.57,-0.80,-0.80,-0.33,-0.33,0.33,0.23,-0.53,-0.47,-0.47,-0.47
173.29,-0.88,-0.88,-0.37,-0.37,0.37,0.28,-0.48,-0.51,-0.51,-0.51
175.02,-0.96,-0.95,-0.42,-0.41,0.41,0.33,-0.44,-0.55,-0.54,-0.54
176.77,-1.02,-1.03,-0.45,-0.45,0.45,0.37,-0.40,-0.57,-0.58,-0.57
178.54,-1.09,-1.09,-0.48,-0.48,0.48,0.41,-0.35,-0.61,-0.61,-0.61
180.32,-1.15,-1.14,-0.51,-0.51,0.50,0.46,-0.31,-0.65,-0.65,-0.64
182.13,-1.19,-1.19,-0.52,-0.52,0.51,0.49,-0.26,-0.67,-0.68,-0.67
183.95,-1.23,-1.23,-0.53,-0.53,0.53,0.53,-0.22,-0.70,-0.70,-0.70
185.79,-1.26,-1.26,-0.53,-0.53,0.54,0.56,-0.18,-0.72,-0.72,-0.73
187.65,-1.30,-1.30,-0.54,-0.54,0.55,0.59,-0.14,-0.75,-0.75,-0.76
189.52,-1.33,-1.33,-0.55,-0.55,0.56,0.62,-0.09,-0.77,-0.78,-0.78
191.42,-1.37,-1.37,-0.56,-0.56,0.57,0.64,-0.05,-0.80,-0.80,-0.81
193.33,-1.41,-1.41,-0.57,-0.57,0.57,0.66,-0.01,-0.83,-0.83,-0.84
195.27,-1.45,-1.45,-0.59,-0.59,0.59,0.68,0.03,-0.86,-0.86,-0.86
197.22,-1.49,-1.49,-0.60,-0.60,0.60,0.69,0.07,-0.89,-0.89,-0.89
199.19,-1.52,-1.52,-0.61,-0.61,0.61,0.70,0.12,-0.91,-0.91,-0.91
201.18,-1.55,-1.55,-0.62,-0.62,0.62,0.71,0.16,-0.93,-0.93,-0.93
203.19,-1.58,-1.58,-0.62,-0.62,0.63,0.71,0.20,-0.95,-0.95,-0.95
205.23,-1.61,-1.61,-0.63,-0.63,0.63,0.71,0.24,-0.98,-0.98,-0.98
207.28,-1.63,-1.63,-0.63,-0.64,0.64,0.71,0.28,-0.99,-1.00,-1.00
209.35,-1.66,-1.66,-0.64,-0.64,0.64,0.71,0.31,-1.02,-1.02,-1.02
211.44,-1.68,-1.68,-0.64,-0.64,0.64,0.70,0.35,-1.04,-1.04,-1.04
213.56,-1.69,-1.69,-0.63,-0.64,0.64,0.70,0.39,-1.05,-1.06,-1.06
215.69,-1.71,-1.71,-0.64,-0.64,0.64,0.69,0.42,-1.07,-1.07,-1.07
217.85,-1.73,-1.72,-0.64,-0.63,0.64,0.67,0.46,-1.09,-1.09,-1.09
220.03,-1.74,-1.74,-0.63,-0.63,0.63,0.66,0.49,-1.11,-1.11,-1.11
222.23,-1.75,-1.75,-0.62,-0.63,0.63,0.65,0.52,-1.12,-1.12,-1.13
224.45,-1.77,-1.77,-0.63,-0.63,0.63,0.63,0.56,-1.14,-1.14,-1.14
226.70,-1.78,-1.78,-0.62,-0.62,0.62,0.62,0.59,-1.16,-1.16,-1.16
228.96,-1.79,-1.79,-0.62,-0.62,0.61,0.60,0.61,-1.18,-1.18,-1.17
231.25,-1.79,-1.79,-0.60,-0.61,0.60,0.59,0.64,-1.19,-1.19,-1.19
233.57,-1.80,-1.80,-0.60,-0.59,0.59,0.57,0.66,-1.20,-1.20,-1.20
235.90,-1.80,-1.80,-0.58,-0.58,0.58,0.55,0.69,-1.21,-1.22,-1.22
238.26,-1.81,-1.81,-0.57,-0.57,0.57,0.53,0.71,-1.24,-1.23,-1.24
240.64,-1.81,-1.81,-0.56,-0.56,0.56,0.52,0.73,-1.25,-1.25,-1.25
243.05,-1.81,-1.81,-0.55,-0.55,0.55,0.50,0.74,-1.26,-1.26,-1.26
245.48,-1.81,-1.81,-0.54,-0.54,0.54,0.49,0.76,-1.27,-1.27,-1.27
247.93,-1.81,-1.81,-0.53,-0.52,0.52,0.47,0.77,-1.29,-1.29,-1.28
250.41,-1.81,-1.81,-0.51,-0.51,0.51,0.45,0.78,-1.30,-1.30,-1.30
252.92,-1.80,-1.80,-0.49,-0.50,0.50,0.44,0.79,-1.30,-1.31,-1.31
255.45,-1.80,-1.80,-0.48,-0.48,0.48,0.42,0.79,-1.32,-1.32,-1.32
258.00,-1.79,-1.79,-0.46,-0.47,0.47,0.41,0.80,-1.32,-1.33,-1.33
260.58,-1.79,-1.79,-0.45,-0.45,0.45,0.40,0.80,-1.34,-1.34,-1.34
263.19,-1.78,-1.78,-0.43,-0.43,0.43,0.38,0.80,-1.35,-1.35,-1.34
265.82,-1.77,-1.77,-0.42,-0.42,0.42,0.37,0.79,-1.35,-1.36,-1.35
268.48,-1.76,-1.76,-0.40,-0.40,0.40,0.36,0.79,-1.36,-1.36,-1.36
271.16,-1.75,-1.75,-0.38,-0.38,0.38,0.34,0.78,-1.37,-1.37,-1.37
273.87,-1.74,-1.74,-0.36,-0.36,0.36,0.33,0.78,-1.38,-1.38,-1.38
276.61,-1.73,-1.73,-0.34,-0.34,0.35,0.32,0.77,-1.38,-1.38,-1.39
279.38,-1.72,-1.72,-0.33,-0.33,0.33,0.31,0.76,-1.39,-1.39,-1.39
282.17,-1.71,-1.71,-0.31,-0.31,0.31,0.30,0.74,-1.40,-1.40,-1.40
284.99,-1.70,-1.70,-0.30,-0.30,0.30,0.29,0.73,-1.40,-1.40,-1.40
287.84,-1.69,-1.69,-0.30,-0.29,0.29,0.28,0.72,-1.40,-1.40,-1.39
290.72,-1.68,-1.68,-0.28,-0.28,0.28,0.27,0.70,-1.40,-1.40,-1.40
293.63,-1.67,-1.67,-0.26,-0.27,0.27,0.26,0.69,-1.40,-1.40,-1.41
296.57,-1.66,-1.66,-0.26,-0.26,0.26,0.26,0.67,-1.40,-1.40,-1.40
299.53,-1.66,-1.66,-0.26,-0.25,0.25,0.25,0.65,-1.41,-1.40,-1.40
302.53,-1.65,-1.65,-0.25,-0.25,0.24,0.24,0.64,-1.41,-1.40,-1.40
305.55,-1.64,-1.64,-0.24,-0.24,0.24,0.23,0.62,-1.40,-1.40,-1.40
308.61,-1.63,-1.63,-0.23,-0.23,0.23,0.23,0.60,-1.40,-1.40,-1.40
311.69,-1.62,-1.62,-0.22,-0.22,0.22,0.22,0.58,-1.40,-1.40,-1.40
314.81,-1.61,-1.61,-0.21,-0.21,0.21,0.21,0.57,-1.40,-1.40,-1.40
317.96,-1.60,-1.60,-0.20,-0.20,0.20,0.21,0.55,-1.39,-1.40,-1.40
321.14,-1.60,-1.60,-0.20,-0.20,0.20,0.20,0.53,-1.40,-1.40,-1.40
324.35,-1.59,-1.59,-0.19,-0.19,0.19,0.20,0.51,-1.40,-1.40,-1.40
327.59,-1.58,-1.58,-0.19,-0.19,0.18,0.19,0.49,-1.40,-1.40,-1.39
330.87,-1.57,-1.57,-0.17,-0.18,0.18,0.19,0.48,-1.39,-1.39,-1.39
334.18,-1.56,-1.56,-0.17,-0.17,0.17,0.18,0.46,-1.39,-1.39,-1.39
337.52,-1.55,-1.55,-0.16,-0.16,0.16,0.18,0.44,-1.39,-1.39,-1.39
340.90,-1.54,-1.54,-0.15,-0.15,0.16,0.17,0.42,-1.38,-1.38,-1.39
344.30,-1.53,-1.53,-0.15,-0.15,0.15,0.17,0.41,-1.38,-1.38,-1.38
