frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
156.88,-0.54,-0.54,-1.02,-1.02,1.03,1.13,1.27,0.49,0.48,0.48
158.44,-0.57,-0.57,-1.01,-1.01,1.00,1.10,1.24,0.43,0.42,0.43
160.03,-0.60,-0.60,-0.99,-0.98,0.96,1.08,1.20,0.36,0.37,0.39
161.63,-0.61,-0.61,-0.95,-0.95,0.93,1.05,1.17,0.32,0.32,0.34
163.24,-0.61,-0.61,-0.91,-0.91,0.89,1.03,1.14,0.28,0.29,0.30
164.88,-0.60,-0.60,-0.86,-0.86,0.86,1.01,1.11,0.26,0.26,0.26
166.53,-0.59,-0.59,-0.81,-0.81,0.83,0.98,1.08,0.23,0.23,0.22
168.19,-0.59,-0.59,-0.77,-0.77,0.79,0.96,1.04,0.20,0.20,0.18
169.87,-0.60,-0.61,-0.74,-0.75,0.76,0.94,1.01,0.16,0.16,0.14
171.57,-0.63,-0.63,-0.74,-0.73,0.73,0.92,0.99,0.10,0.11,0.11
173.29,-0.65,-0.65,-0.72,-0.72,0.71,0.90,0.96,0.06,0.06,0.07
175.02,-0.67,-0.67,-0.71,-0.70,0.70,0.88,0.93,0.02,0.03,0.04
176.77,-0.68,-0.68,-0.68,-0.69,0.68,0.86,0.90,0.00,-0.00,0.00
178.54,-0.70,-0.70,-0.67,-0.67,0.67,0.84,0.87,-0.03,-0.03,-0.03
180.32,-0.71,-0.71,-0.65,-0.65,0.66,0.82,0.85,-0.05,-0.06,-0.06
182.13,-0.73,-0.73,-0.64,-0.64,0.64,0.81,0.82,-0.09,-0.09,-0.09
183.95,-0.75,-0.75,-0.63,-0.63,0.62,0.79,0.80,-0.13,-0.13,-0.12
185.79,-0.77,-0.77,-0.62,-0.62,0.60,0.77,0.77,-0.17,-0.17,-0.15
187.65,-0.78,-0.78,-0.60,-0.60,0.58,0.76,0.75,-0.20,-0.20,-0.18
189.52,-0.78,-0.78,-0.57,-0.57,0.56,0.74,0.72,-0.22,-0.22,-0.21
191.42,-0.77,-0.77,-0.54,-0.54,0.55,0.73,0.70,-0.22,-0.22,-0.23
193.33,-0.77,-0.77,-0.51,-0.51,0.54,0.71,0.68,-0.23,-0.24,-0.26
195.27,-0.78,-0.79,-0.49,-0.50,0.53,0.70,0.66,-0.25,-0.26,-0.29
197.22,-0.82,-0.82,-0.51,-0.51,0.52,0.68,0.64,-0.30,-0.30,-0.31
199.19,-0.86,-0.86,-0.53,-0.52,0.52,0.67,0.62,-0.34,-0.34,-0.33
201.18,-0.89,-0.89,-0.53,-0.54,0.51,0.66,0.60,-0.38,-0.38,-0.36
203.19,-0.92,-0.91,-0.54,-0.53,0.51,0.64,0.58,-0.41,-0.40,-0.38
205.23,-0.92,-0.92,-0.52,-0.52,0.51,0.63,0.56,-0.41,-0.41,-0.40
207.28,-0.92,-0.92,-0.50,-0.50,0.50,0.62,0.54,-0.42,-0.42,-0.42
209.35,-0.92,-0.92,-0.48,-0.48,0.49,0.61,0.52,-0.43,-0.43,-0.44
211.44,-0.93,-0.93,-0.47,-0.47,0.48,0.60,0.51,-0.45,-0.45,-0.46
213.56,-0.94,-0.94,-0.46,-0.46,0.47,0.59,0.49,-0.47,-0.47,-0.48
215.69,-0.95,-0.95,-0.45,-0.45,0.46,0.58,0.48,-0.49,-0.49,-0.50
217.85,-0.96,-0.96,-0.45,-0.45,0.45,0.57,0.46,-0.51,-0.51,-0.52
220.03,-0.98,-0.98,-0.45,-0.45,0.45,0.56,0.45,-0.54,-0.53,-0.53
222.23,-0.99,-0.99,-0.44,-0.44,0.44,0.55,0.43,-0.55,-0.55,-0.55
224.45,-1.01,-1.01,-0.45,-0.44,0.43,0.54,0.42,-0.58,-0.57,-0.57
226.70,-1.01,-1.01,-0.43,-0.43,0.43,0.54,0.41,-0.58,-0.59,-0.58
228.96,-1.02,-1.02,-0.43,-0.42,0.42,0.53,0.40,-0.60,-0.60,-0.60
231.25,-1.02,-1.02,-0.41,-0.41,0.41,0.52,0.39,-0.61,-0.61,-0.61
233.57,-1.02,-1.02,-0.40,-0.40,0.40,0.52,0.38,-0.62,-0.63,-0.62
235.90,-1.03,-1.03,-0.38,-0.38,0.39,0.51,0.37,-0.64,-0.64,-0.65
238.26,-1.03,-1.03,-0.37,-0.37,0.38,0.50,0.36,-0.65,-0.65,-0.66
240.64,-1.04,-1.04,-0.37,-0.37,0.38,0.50,0.35,-0.66,-0.67,-0.67
243.05,-1.06,-1.06,-0.38,-0.37,0.38,0.49,0.34,-0.68,-0.68,-0.69
245.48,-1.07,-1.07,-0.37,-0.38,0.38,0.49,0.34,-0.69,-0.69,-0.70
247.93,-1.09,-1.09,-0.38,-0.38,0.38,0.48,0.33,-0.71,-0.71,-0.71
250.41,-1.11,-1.11,-0.39,-0.39,0.39,0.48,0.33,-0.72,-0.72,-0.72
252.92,-1.13,-1.13,-0.40,-0.40,0.40,0.47,0.33,-0.73,-0.73,-0.73
255.45,-1.15,-1.15,-0.41,-0.41,0.41,0.47,0.32,-0.75,-0.75,-0.74
258.00,-1.17,-1.17,-0.42,-0.42,0.41,0.47,0.32,-0.76,-0.76,-0.75
260.58,-1.17,-1.17,-0.41,-0.41,0.41,0.46,0.32,-0.76,-0.76,-0.76
263.19,-1.18,-1.18,-0.41,-0.41,0.41,0.46,0.32,-0.77,-0.77,-0.77
265.82,-1.18,-1.18,-0.40,-0.41,0.41,0.46,0.32,-0.77,-0.78,-0.78
268.48,-1.19,-1.19,-0.41,-0.40,0.40,0.46,0.32,-0.79,-0.79,-0.79
271.16,-1.19,-1.19,-0.40,-0.40,0.39,0.45,0.33,-0.80,-0.80,-0.79
273.87,-1.19,-1.19,-0.39,-0.39,0.38,0.45,0.33,-0.81,-0.81,-0.80
276.61,-1.19,-1.19,-0.38,-0.38,0.38,0.45,0.33,-0.81,-0.81,-0.81
279.38,-1.18,-1.19,-0.36,-0.37,0.38,0.45,0.34,-0.80,-0.81,-0.82
282.17,-1.19,-1.19,-0.37,-0.37,0.38,0.45,0.34,-0.81,-0.81,-0.82
284.99,-1.19,-1.20,-0.37,-0.37,0.38,0.45,0.35,-0.81,-0.81,-0.82
287.84,-1.21,-1.22,-0.39,-0.39,0.39,0.45,0.35,-0.82,-0.82,-0.82
290.72,-1.24,-1.24,-0.42,-0.41,0.41,0.45,0.36,-0.83,-0.83,-0.82
293.63,-1.26,-1.26,-0.43,-0.43,0.43,0.45,0.37,-0.83,-0.83,-0.83
296.57,-1.27,-1.28,-0.44,-0.45,0.45,0.45,0.38,-0.82,-0.83,-0.83
299.53,-1.29,-1.29,-0.47,-0.47,0.47,0.45,0.38,-0.82,-0.82,-0.82
302.53,-1.31,-1.31,-0.48,-0.48,0.49,0.45,0.39,-0.82,-0.82,-0.83
305.55,-1.33,-1.33,-0.51,-0.50,0.50,0.46,0.40,-0.83,-0.83,-0.82
308.61,-1.34,-1.35,-0.51,-0.52,0.51,0.46,0.41,-0.83,-0.83,-0.83
311.69,-1.36,-1.36,-0.54,-0.53,0.52,0.46,0.42,-0.84,-0.83,-0.82
314.81,-1.36,-1.36,-0.53,-0.54,0.53,0.46,0.43,-0.83,-0.83,-0.83
317.96,-1.36,-1.36,-0.54,-0.54,0.54,0.47,0.45,-0.83,-0.83,-0.82
321.14,-1.36,-1.36,-0.53,-0.54,0.54,0.47,0.46,-0.82,-0.82,-0.83
324.35,-1.36,-1.36,-0.54,-0.54,0.54,0.47,0.47,-0.82,-0.82,-0.82
327.59,-1.36,-1.36,-0.55,-0.54,0.55,0.48,0.48,-0.81,-0.81,-0.81
330.87,-1.36,-1.36,-0.54,-0.55,0.55,0.48,0.50,-0.81,-0.81,-0.82
334.18,-1.37,-1.37,-0.56,-0.56,0.56,0.49,0.51,-0.81,-0.81,-0.81
337.52,-1.38,-1.38,-0.56,-0.57,0.57,0.49,0.52,-0.81,-0.81,-0.82
340.90,-1.39,-1.39,-0.58,-0.58,0.58,0.50,0.54,-0.81,-0.81,-0.81
344.30,-1.39,-1.39,-0.59,-0.59,0.59,0.50,0.55,-0.80,-0.81,-0.80
347.75,-1.40,-1.40,-0.60,-0.60,0.60,0.51,0.57,-0.80,-0.80,-0.80
351.23,-1.41,-1.41,-0.61,-0.62,0.62,0.52,0.58,-0.79,-0.79,-0.80
354.74,-1.42,-1.42,-0.64,-0.63,0.63,0.52,0.60,-0.79,-0.79,-0.78
358.28,-1.43,-1.43,-0.64,-0.65,0.65,0.53,0.62,-0.78,-0.78,-0.79
361.87,-1.44,-1.44,-0.66,-0.66,0.66,0.54,0.63,-0.78,-0.78,-0.78
