frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,9.80,9.80,3.10,3.11,-3.10,-3.02,-3.28,6.70,6.70,6.70
38.19,9.81,9.81,3.12,3.12,-3.12,-3.02,-3.25,6.69,6.69,6.69
38.57,9.81,9.81,3.13,3.13,-3.13,-3.02,-3.21,6.68,6.68,6.68
38.95,9.81,9.82,3.13,3.14,-3.14,-3.02,-3.18,6.67,6.68,6.68
39.34,9.82,9.82,3.15,3.15,-3.15,-3.02,-3.15,6.67,6.67,6.67
39.74,9.82,9.82,3.16,3.16,-3.16,-3.02,-3.12,6.66,6.66,6.66
40.14,9.82,9.82,3.16,3.17,-3.16,-3.02,-3.09,6.66,6.66,6.66
40.54,9.82,9.82,3.17,3.17,-3.17,-3.02,-3.07,6.65,6.65,6.65
40.94,9.82,9.82,3.18,3.18,-3.18,-3.02,-3.04,6.64,6.64,6.64
41.35,9.81,9.81,3.18,3.18,-3.18,-3.02,-3.02,6.63,6.63,6.63
41.76,9.81,9.81,3.19,3.19,-3.19,-3.02,-3.00,6.62,6.62,6.62
42.18,9.80,9.80,3.19,3.19,-3.19,-3.02,-2.98,6.61,6.61,6.61
42.60,9.80,9.80,3.20,3.19,-3.19,-3.02,-2.96,6.61,6.60,6.60
43.03,9.79,9.79,3.20,3.20,-3.20,-3.02,-2.95,6.60,6.59,6.59
43.46,9.78,9.78,3.20,3.20,-3.20,-3.02,-2.94,6.58,6.59,6.58
43.90,9.77,9.77,3.20,3.20,-3.20,-3.02,-2.93,6.57,6.57,6.57
44.33,9.76,9.76,3.20,3.20,-3.20,-3.02,-2.92,6.57,6.56,6.56
44.78,9.74,9.74,3.19,3.19,-3.19,-3.02,-2.92,6.55,6.55,6.55
45.23,9.73,9.73,3.19,3.19,-3.19,-3.02,-2.91,6.54,6.54,6.54
45.68,9.71,9.71,3.18,3.18,-3.18,-3.01,-2.91,6.53,6.53,6.53
46.13,9.69,9.69,3.17,3.18,-3.17,-3.01,-2.91,6.52,6.52,6.52
46.60,9.67,9.67,3.17,3.17,-3.17,-3.01,-2.92,6.51,6.50,6.50
47.06,9.64,9.64,3.15,3.15,-3.16,-3.01,-2.92,6.48,6.49,6.49
47.53,9.62,9.62,3.14,3.14,-3.14,-3.01,-2.93,6.48,6.47,6.48
48.01,9.59,9.59,3.13,3.13,-3.13,-3.01,-2.94,6.46,6.46,6.46
48.49,9.57,9.57,3.12,3.12,-3.12,-3.01,-2.95,6.45,6.45,6.45
48.97,9.54,9.54,3.11,3.11,-3.10,-3.01,-2.97,6.44,6.44,6.43
49.46,9.51,9.51,3.09,3.09,-3.09,-3.01,-2.98,6.42,6.42,6.42
49.96,9.47,9.47,3.07,3.07,-3.08,-3.01,-3.00,6.39,6.40,6.40
50.46,9.44,9.44,3.06,3.06,-3.07,-3.00,-3.02,6.38,6.38,6.38
50.96,9.41,9.41,3.05,3.05,-3.05,-3.00,-3.03,6.36,6.36,6.36
51.47,9.39,9.39,3.04,3.04,-3.04,-3.00,-3.05,6.35,6.35,6.35
51.99,9.36,9.36,3.03,3.03,-3.03,-3.00,-3.08,6.33,6.33,6.33
52.51,9.33,9.33,3.02,3.02,-3.02,-3.00,-3.10,6.31,6.31,6.31
53.03,9.30,9.30,3.01,3.01,-3.01,-3.00,-3.12,6.29,6.29,6.29
53.56,9.27,9.27,3.00,3.00,-3.00,-3.00,-3.14,6.27,6.27,6.27
54.10,9.24,9.24,2.99,2.99,-2.99,-2.99,-3.17,6.25,6.25,6.25
54.64,9.20,9.20,2.98,2.98,-2.98,-2.99,-3.19,6.22,6.22,6.22
55.18,9.17,9.17,2.97,2.97,-2.97,-2.99,-3.21,6.20,6.20,6.20
55.74,9.14,9.14,2.96,2.96,-2.96,-2.99,-3.23,6.18,6.18,6.18
56.29,9.11,9.11,2.96,2.95,-2.95,-2.99,-3.25,6.16,6.15,6.15
56.86,9.07,9.07,2.94,2.94,-2.94,-2.98,-3.27,6.13,6.13,6.13
57.42,9.04,9.04,2.94,2.94,-2.94,-2.98,-3.28,6.10,6.10,6.10
58.00,9.01,9.01,2.93,2.93,-2.93,-2.98,-3.30,6.08,6.08,6.08
58.58,8.98,8.98,2.93,2.93,-2.93,-2.98,-3.31,6.05,6.05,6.05
59.16,8.94,8.94,2.92,2.92,-2.92,-2.98,-3.32,6.02,6.02,6.02
59.76,8.91,8.91,2.92,2.92,-2.92,-2.97,-3.33,5.99,5.99,5.99
60.35,8.88,8.88,2.92,2.92,-2.92,-2.97,-3.33,5.96,5.96,5.96
60.96,8.85,8.85,2.92,2.91,-2.91,-2.97,-3.33,5.94,5.93,5.93
61.57,8.81,8.81,2.91,2.91,-2.91,-2.96,-3.33,5.90,5.90,5.90
62.18,8.78,8.78,2.91,2.91,-2.91,-2.96,-3.33,5.87,5.87,5.87
62.80,8.75,8.75,2.91,2.91,-2.91,-2.96,-3.32,5.84,5.84,5.84
63.43,8.71,8.71,2.91,2.91,-2.91,-2.96,-3.31,5.80,5.80,5.80
64.07,8.68,8.68,2.91,2.91,-2.91,-2.95,-3.30,5.77,5.77,5.77
64.71,8.64,8.64,2.91,2.91,-2.91,-2.95,-3.28,5.73,5.73,5.73
65.35,8.61,8.61,2.92,2.92,-2.92,-2.95,-3.26,5.69,5.69,5.69
66.01,8.57,8.57,2.92,2.92,-2.92,-2.94,-3.24,5.65,5.66,5.66
66.67,8.54,8.54,2.92,2.92,-2.92,-2.94,-3.21,5.62,5.62,5.62
67.33,8.50,8.50,2.92,2.92,-2.92,-2.94,-3.18,5.58,5.58,5.58
68.01,8.46,8.46,2.93,2.93,-2.93,-2.94,-3.15,5.54,5.54,5.54
68.69,8.42,8.42,2.93,2.93,-2.93,-2.93,-3.12,5.49,5.49,5.49
69.37,8.38,8.38,2.93,2.93,-2.93,-2.93,-3.09,5.45,5.45,5.45
70.07,8.34,8.34,2.93,2.93,-2.93,-2.93,-3.05,5.41,5.41,5.41
70.77,8.29,8.29,2.93,2.93,-2.93,-2.92,-3.01,5.36,5.36,5.36
71.48,8.25,8.25,2.94,2.93,-2.93,-2.92,-2.97,5.32,5.31,5.32
72.19,8.20,8.20,2.93,2.94,-2.94,-2.92,-2.93,5.26,5.27,5.27
72.91,8.16,8.16,2.94,2.94,-2.94,-2.91,-2.89,5.22,5.22,5.22
73.64,8.11,8.11,2.94,2.94,-2.94,-2.91,-2.85,5.17,5.17,5.17
74.38,8.06,8.06,2.94,2.94,-2.94,-2.91,-2.81,5.12,5.12,5.12
75.12,8.01,8.01,2.94,2.94,-2.94,-2.90,-2.77,5.07,5.07,5.07
75.87,7.96,7.96,2.94,2.94,-2.94,-2.90,-2.73,5.02,5.02,5.02
76.63,7.91,7.91,2.95,2.94,-2.95,-2.90,-2.70,4.97,4.96,4.96
77.40,7.85,7.85,2.94,2.95,-2.95,-2.90,-2.66,4.91,4.91,4.91
78.17,7.80,7.80,2.95,2.94,-2.94,-2.89,-2.62,4.86,4.85,4.85
78.95,7.74,7.74,2.94,2.94,-2.94,-2.89,-2.58,4.80,4.80,4.80
79.74,7.68,7.68,2.94,2.94,-2.94,-2.89,-2.55,4.74,4.74,4.74
80.54,7.62,7.62,2.94,2.94,-2.94,-2.88,-2.51,4.68,4.68,4.68
81.35,7.55,7.55,2.93,2.93,-2.93,-2.88,-2.48,4.62,4.62,4.62
82.16,7.49,7.49,2.93,2.92,-2.93,-2.88,-2.45,4.56,4.56,4.56
82.98,7.42,7.42,2.92,2.92,-2.92,-2.87,-2.42,4.50,4.50,4.50
83.81,7.35,7.36,2.91,2.92,-2.92,-2.87,-2.39,4.43,4.44,4.44
84.65,7.29,7.29,2.91,2.91,-2.91,-2.87,-2.36,4.38,4.38,4.38
85.50,7.22,7.22,2.91,2.90,-2.90,-2.86,-2.34,4.32,4.31,4.31
86.35,7.14,7.15,2.89,2.90,-2.90,-2.86,-2.31,4.24,4.25,4.25
87.22,7.07,7.07,2.89,2.89,-2.89,-2.86,-2.29,4.18,4.18,4.18
88.09,7.00,7.00,2.88,2.88,-2.88,-2.85,-2.27,4.12,4.12,4.12
88.97,6.92,6.92,2.87,2.87,-2.87,-2.85,-2.26,4.05,4.05,4.05
89.86,6.84,6.84,2.86,2.86,-2.86,-2.84,-2.24,3.98,3.98,3.98
90.76,6.76,6.76,2.85,2.85,-2.85,-2.84,-2.22,3.91,3.92,3.92
91.66,6.68,6.68,2.83,2.83,-2.83,-2.83,-2.21,3.85,3.85,3.85
92.58,6.60,6.60,2.82,2.82,-2.82,-2.82,-2.20,3.78,3.78,3.78
93.51,6.51,6.51,2.80,2.81,-2.81,-2.81,-2.19,3.71,3.71,3.71
94.44,6.43,6.43,2.79,2.79,-2.79,-2.81,-2.18,3.64,3.64,3.64
95.39,6.34,6.34,2.77,2.77,-2.78,-2.80,-2.18,3.56,3.56,3.57
96.34,6.25,6.25,2.75,2.76,-2.76,-2.79,-2.17,3.49,3.49,3.50
97.30,6.17,6.17,2.75,2.74,-2.74,-2.78,-2.17,3.43,3.42,3.42
98.28,6.08,6.08,2.73,2.73,-2.73,-2.76,-2.16,3.36,3.36,3.35
99.26,5.99,5.99,2.71,2.71,-2.71,-2.75,-2.16,3.28,3.29,3.28
100.25,5.90,5.90,2.69,2.69,-2.69,-2.73,-2.16,3.21,3.21,3.21
101.25,5.80,5.80,2.67,2.67,-2.67,-2.72,-2.16,3.13,3.13,3.13
102.27,5.70,5.70,2.64,2.64,-2.65,-2.70,-2.17,3.06,3.06,3.06
103.29,5.60,5.60,2.61,2.62,-2.62,-2.68,-2.17,2.98,2.98,2.99
104.32,5.51,5.51,2.59,2.59,-2.60,-2.66,-2.17,2.91,2.91,2.92
105.37,5.42,5.42,2.58,2.57,-2.57,-2.64,-2.18,2.85,2.85,2.84
106.42,5.32,5.32,2.55,2.55,-2.55,-2.61,-2.18,2.78,2.78,2.77
107.48,5.22,5.22,2.52,2.52,-2.52,-2.58,-2.18,2.70,2.70,2.70
108.56,5.11,5.11,2.49,2.49,-2.48,-2.56,-2.19,2.63,2.63,2.62
109.64,5.00,5.00,2.45,2.45,-2.45,-2.53,-2.19,2.55,2.55,2.55
110.74,4.89,4.89,2.41,2.41,-2.41,-2.49,-2.20,2.48,2.48,2.48
111.85,4.78,4.78,2.37,2.37,-2.37,-2.46,-2.20,2.41,2.41,2.41
112.97,4.66,4.67,2.33,2.33,-2.33,-2.43,-2.20,2.33,2.34,2.33
114.10,4.55,4.55,2.29,2.29,-2.29,-2.39,-2.20,2.26,2.26,2.26
115.24,4.44,4.44,2.25,2.25,-2.24,-2.35,-2.20,2.20,2.19,2.19
116.39,4.32,4.32,2.20,2.20,-2.20,-2.31,-2.20,2.12,2.12,2.12
117.55,4.21,4.21,2.16,2.16,-2.16,-2.27,-2.20,2.05,2.05,2.05
118.73,4.10,4.10,2.12,2.12,-2.12,-2.23,-2.20,1.98,1.98,1.98
119.92,3.99,3.99,2.08,2.08,-2.08,-2.19,-2.19,1.91,1.91,1.91
121.12,3.89,3.89,2.05,2.05,-2.05,-2.15,-2.18,1.84,1.84,1.84
122.33,3.79,3.79,2.02,2.02,-2.02,-2.11,-2.17,1.77,1.77,1.77
123.55,3.70,3.70,1.99,1.99,-2.01,-2.06,-2.16,1.69,1.69,1.71
124.79,3.62,3.62,1.98,1.98,-2.00,-2.02,-2.15,1.62,1.63,1.64
126.03,3.55,3.56,1.98,1.98,-1.99,-1.97,-2.13,1.56,1.56,1.57
127.29,3.50,3.49,1.99,1.99,-1.99,-1.93,-2.12,1.51,1.50,1.51
128.57,3.44,3.44,2.00,2.00,-2.00,-1.89,-2.10,1.44,1.44,1.44
129.85,3.38,3.39,2.00,2.01,-2.00,-1.84,-2.07,1.38,1.39,1.38
131.15,3.33,3.33,2.01,2.01,-2.00,-1.80,-2.05,1.33,1.33,1.32
132.46,3.26,3.26,2.01,2.00,-1.99,-1.75,-2.03,1.27,1.27,1.25
133.79,3.18,3.18,1.99,1.99,-1.97,-1.71,-2.00,1.21,1.21,1.19
135.12,3.08,3.08,1.95,1.95,-1.94,-1.67,-1.97,1.14,1.14,1.13
136.48,2.98,2.98,1.91,1.91,-1.90,-1.62,-1.94,1.08,1.08,1.07
137.84,2.87,2.87,1.86,1.86,-1.86,-1.58,-1.91,1.01,1.02,1.01
139.22,2.76,2.76,1.80,1.80,-1.80,-1.54,-1.87,0.96,0.96,0.96
140.61,2.64,2.64,1.74,1.74,-1.74,-1.50,-1.84,0.90,0.90,0.90
142.02,2.52,2.52,1.68,1.68,-1.68,-1.46,-1.80,0.84,0.84,0.84
143.44,2.41,2.41,1.62,1.62,-1.62,-1.42,-1.77,0.79,0.79,0.79
144.87,2.29,2.30,1.55,1.56,-1.56,-1.38,-1.73,0.73,0.73,0.74
146.32,2.19,2.19,1.51,1.50,-1.50,-1.35,-1.69,0.69,0.68,0.68
147.78,2.08,2.08,1.45,1.45,-1.45,-1.31,-1.65,0.63,0.63,0.63
149.26,1.98,1.98,1.40,1.40,-1.40,-1.27,-1.61,0.58,0.58,0.58
150.75,1.88,1.88,1.35,1.35,-1.36,-1.24,-1.58,0.52,0.53,0.53
152.26,1.79,1.79,1.31,1.31,-1.31,-1.20,-1.54,0.48,0.48,0.48
153.78,1.71,1.71,1.27,1.27,-1.27,-1.17,-1.50,0.44,0.43,0.44
155.32,1.63,1.63,1.24,1.24,-1.24,-1.14,-1.46,0.39,0.39,0.39
156.88,1.55,1.55,1.21,1.21,-1.20,-1.11,-1.42,0.35,0.35,0.34
158.44,1.47,1.47,1.17,1.17,-1.17,-1.08,-1.38,0.30,0.30,0.30
160.03,1.39,1.39,1.13,1.14,-1.14,-1.05,-1.35,0.25,0.25,0.26
161.63,1.31,1.31,1.11,1.10,-1.10,-1.02,-1.31,0.21,0.21,0.20
163.24,1.23,1.23,1.07,1.07,-1.06,-0.99,-1.27,0.17,0.17,0.16
164.88,1.15,1.15,1.03,1.03,-1.03,-0.96,-1.24,0.12,0.12,0.12
166.53,1.07,1.07,0.99,0.99,-0.99,-0.94,-1.20,0.08,0.08,0.08
168.19,0.99,0.99,0.95,0.95,-0.95,-0.91,-1.17,0.05,0.05,0.04
169.87,0.91,0.91,0.90,0.90,-0.90,-0.89,-1.14,0.01,0.01,0.01
171.57,0.83,0.83,0.86,0.86,-0.86,-0.87,-1.10,-0.03,-0.03,-0.03
173.29,0.75,0.75,0.82,0.81,-0.82,-0.84,-1.07,-0.06,-0.07,-0.06
175.02,0.67,0.67,0.77,0.77,-0.77,-0.82,-1.04,-0.10,-0.10,-0.10
176.77,0.59,0.59,0.72,0.73,-0.73,-0.80,-1.01,-0.14,-0.13,-0.13
178.54,0.52,0.52,0.69,0.68,-0.68,-0.78,-0.98,-0.16,-0.16,-0.17
180.32,0.44,0.44,0.64,0.64,-0.64,-0.76,-0.95,-0.20,-0.20,-0.20
182.13,0.37,0.37,0.60,0.60,-0.60,-0.74,-0.92,-0.23,-0.23,-0.23
183.95,0.29,0.30,0.55,0.55,-0.56,-0.72,-0.89,-0.26,-0.26,-0.26
185.79,0.23,0.23,0.52,0.51,-0.52,-0.71,-0.86,-0.28,-0.29,-0.29
187.65,0.16,0.16,0.48,0.48,-0.48,-0.69,-0.84,-0.32,-0.32,-0.32
189.52,0.10,0.10,0.44,0.44,-0.44,-0.67,-0.81,-0.34,-0.34,-0.34
191.42,0.04,0.04,0.41,0.41,-0.41,-0.66,-0.79,-0.37,-0.37,-0.37
193.33,-0.02,-0.02,0.38,0.38,-0.38,-0.65,-0.76,-0.40,-0.39,-0.40
195.27,-0.07,-0.07,0.35,0.35,-0.35,-0.63,-0.74,-0.42,-0.42,-0.42
197.22,-0.12,-0.12,0.33,0.32,-0.33,-0.62,-0.72,-0.44,-0.45,-0.44
199.19,-0.17,-0.17,0.30,0.30,-0.30,-0.61,-0.69,-0.47,-0.47,-0.47
201.18,-0.21,-0.21,0.28,0.28,-0.28,-0.59,-0.67,-0.49,-0.49,-0.49
203.19,-0.25,-0.25,0.26,0.27,-0.27,-0.58,-0.65,-0.52,-0.52,-0.51
205.23,-0.28,-0.28,0.26,0.26,-0.25,-0.57,-0.63,-0.53,-0.53,-0.53
207.28,-0.31,-0.31,0.25,0.24,-0.24,-0.56,-0.61,-0.55,-0.55,-0.56
209.35,-0.34,-0.34,0.24,0.24,-0.23,-0.55,-0.59,-0.57,-0.57,-0.58
211.44,-0.37,-0.37,0.23,0.23,-0.23,-0.54,-0.57,-0.60,-0.59,-0.60
213.56,-0.39,-0.39,0.22,0.22,-0.22,-0.54,-0.56,-0.61,-0.61,-0.61
215.69,-0.42,-0.42,0.21,0.21,-0.22,-0.53,-0.54,-0.64,-0.63,-0.63
217.85,-0.44,-0.44,0.21,0.21,-0.21,-0.52,-0.52,-0.65,-0.65,-0.65
220.03,-0.46,-0.46,0.21,0.21,-0.21,-0.51,-0.51,-0.67,-0.67,-0.67
222.23,-0.47,-0.47,0.21,0.21,-0.21,-0.51,-0.49,-0.68,-0.68,-0.68
224.45,-0.48,-0.48,0.22,0.22,-0.21,-0.50,-0.48,-0.69,-0.70,-0.70
226.70,-0.50,-0.50,0.22,0.22,-0.22,-0.50,-0.47,-0.72,-0.71,-0.72
228.96,-0.51,-0.51,0.22,0.22,-0.23,-0.49,-0.45,-0.74,-0.73,-0.73
231.25,-0.51,-0.51,0.24,0.23,-0.24,-0.49,-0.44,-0.75,-0.75,-0.74
233.57,-0.52,-0.52,0.24,0.24,-0.25,-0.49,-0.43,-0.77,-0.76,-0.76
235.90,-0.52,-0.52,0.26,0.26,-0.26,-0.48,-0.42,-0.78,-0.78,-0.78
238.26,-0.52,-0.52,0.28,0.27,-0.27,-0.48,-0.41,-0.79,-0.79,-0.79
240.64,-0.52,-0.52,0.29,0.29,-0.28,-0.48,-0.40,-0.80,-0.80,-0.81
243.05,-0.52,-0.52,0.30,0.30,-0.30,-0.48,-0.40,-0.82,-0.82,-0.82
245.48,-0.52,-0.52,0.31,0.31,-0.31,-0.48,-0.39,-0.83,-0.83,-0.83
247.93,-0.52,-0.52,0.32,0.33,-0.33,-0.48,-0.38,-0.85,-0.84,-0.84
250.41,-0.51,-0.51,0.34,0.34,-0.34,-0.48,-0.38,-0.85,-0.86,-0.85
252.92,-0.51,-0.51,0.35,0.36,-0.36,-0.48,-0.37,-0.87,-0.87,-0.86
255.45,-0.50,-0.50,0.38,0.38,-0.37,-0.48,-0.37,-0.87,-0.87,-0.87
258.00,-0.49,-0.49,0.39,0.39,-0.39,-0.49,-0.36,-0.88,-0.88,-0.88
260.58,-0.48,-0.48,0.41,0.41,-0.41,-0.49,-0.36,-0.89,-0.89,-0.89
263.19,-0.47,-0.47,0.43,0.43,-0.43,-0.49,-0.36,-0.90,-0.90,-0.90
265.82,-0.46,-0.46,0.45,0.45,-0.46,-0.50,-0.36,-0.92,-0.91,-0.91
268.48,-0.44,-0.44,0.48,0.48,-0.48,-0.51,-0.36,-0.92,-0.93,-0.92
271.16,-0.43,-0.43,0.50,0.50,-0.51,-0.51,-0.36,-0.94,-0.93,-0.93
273.87,-0.41,-0.41,0.53,0.53,-0.53,-0.52,-0.36,-0.94,-0.94,-0.94
276.61,-0.38,-0.38,0.56,0.56,-0.56,-0.53,-0.36,-0.94,-0.94,-0.94
279.38,-0.36,-0.36,0.59,0.59,-0.59,-0.54,-0.37,-0.95,-0.95,-0.95
282.17,-0.34,-0.34,0.62,0.62,-0.61,-0.55,-0.37,-0.95,-0.95,-0.96
284.99,-0.32,-0.32,0.64,0.64,-0.64,-0.56,-0.37,-0.96,-0.95,-0.96
287.84,-0.29,-0.29,0.66,0.66,-0.66,-0.57,-0.38,-0.95,-0.96,-0.95
290.72,-0.27,-0.27,0.69,0.69,-0.69,-0.58,-0.38,-0.96,-0.96,-0.96
293.63,-0.25,-0.25,0.72,0.71,-0.71,-0.59,-0.39,-0.96,-0.96,-0.96
296.57,-0.22,-0.22,0.74,0.74,-0.74,-0.61,-0.39,-0.96,-0.96,-0.96
299.53,-0.20,-0.20,0.76,0.76,-0.76,-0.62,-0.40,-0.96,-0.96,-0.96
302.53,-0.17,-0.17,0.79,0.79,-0.79,-0.64,-0.41,-0.96,-0.96,-0.96
305.55,-0.14,-0.14,0.82,0.82,-0.82,-0.66,-0.41,-0.96,-0.96,-0.96
308.61,-0.12,-0.12,0.84,0.85,-0.84,-0.67,-0.42,-0.96,-0.96,-0.96
311.69,-0.09,-0.09,0.87,0.87,-0.87,-0.69,-0.43,-0.96,-0.96,-0.96
314.81,-0.06,-0.06,0.90,0.90,-0.90,-0.72,-0.44,-0.95,-0.96,-0.96
317.96,-0.04,-0.04,0.92,0.92,-0.92,-0.74,-0.45,-0.96,-0.96,-0.96
321.14,-0.01,-0.01,0.95,0.95,-0.95,-0.76,-0.46,-0.96,-0.96,-0.96
324.35,0.01,0.01,0.97,0.97,-0.97,-0.79,-0.47,-0.96,-0.96,-0.96
327.59,0.04,0.04,0.99,0.99,-0.99,-0.81,-0.48,-0.95,-0.95,-0.95
330.87,0.06,0.06,1.01,1.01,-1.02,-0.84,-0.49,-0.95,-0.95,-0.95
334.18,0.09,0.09,1.04,1.04,-1.04,-0.87,-0.50,-0.95,-0.95,-0.95
337.52,0.11,0.11,1.06,1.06,-1.06,-0.89,-0.52,-0.94,-0.95,-0.95
340.90,0.13,0.13,1.08,1.07,-1.07,-0.92,-0.53,-0.94,-0.94,-0.94
344.30,0.15,0.15,1.09,1.09,-1.09,-0.95,-0.54,-0.94,-0.94,-0.94
347.75,0.17,0.17,1.10,1.10,-1.11,-0.99,-0.55,-0.94,-0.94,-0.93
