frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,5.18,5.19,-1.53,-1.53,1.53,1.49,1.41,6.71,6.71,6.71
45.23,5.18,5.18,-1.52,-1.52,1.52,1.49,1.40,6.70,6.70,6.70
45.68,5.17,5.18,-1.52,-1.51,1.52,1.48,1.40,6.69,6.69,6.69
46.13,5.17,5.17,-1.50,-1.51,1.51,1.48,1.40,6.68,6.68,6.68
46.60,5.16,5.16,-1.50,-1.50,1.51,1.47,1.39,6.67,6.67,6.66
47.06,5.15,5.15,-1.50,-1.50,1.50,1.47,1.39,6.65,6.65,6.65
47.53,5.14,5.14,-1.49,-1.49,1.49,1.46,1.39,6.64,6.64,6.64
48.01,5.13,5.13,-1.49,-1.49,1.49,1.46,1.39,6.62,6.62,6.62
48.49,5.12,5.12,-1.49,-1.49,1.48,1.45,1.40,6.61,6.61,6.61
48.97,5.11,5.11,-1.48,-1.48,1.48,1.45,1.40,6.59,6.59,6.59
49.46,5.10,5.10,-1.47,-1.47,1.47,1.44,1.40,6.58,6.58,6.58
49.96,5.09,5.09,-1.47,-1.47,1.47,1.44,1.41,6.56,6.56,6.56
50.46,5.08,5.08,-1.46,-1.46,1.46,1.43,1.41,6.54,6.54,6.54
50.96,5.07,5.07,-1.45,-1.45,1.45,1.43,1.41,6.53,6.53,6.53
51.47,5.06,5.06,-1.45,-1.45,1.45,1.42,1.42,6.51,6.51,6.51
51.99,5.05,5.05,-1.44,-1.44,1.44,1.42,1.43,6.49,6.49,6.49
52.51,5.04,5.04,-1.43,-1.43,1.43,1.41,1.43,6.47,6.47,6.47
53.03,5.03,5.03,-1.42,-1.42,1.42,1.40,1.44,6.46,6.45,6.45
53.56,5.01,5.02,-1.42,-1.41,1.41,1.39,1.44,6.43,6.43,6.43
54.10,5.00,5.00,-1.41,-1.41,1.41,1.39,1.45,6.41,6.41,6.41
54.64,4.98,4.98,-1.40,-1.40,1.40,1.38,1.45,6.38,6.38,6.39
55.18,4.97,4.97,-1.39,-1.39,1.39,1.37,1.46,6.37,6.36,6.36
55.74,4.95,4.96,-1.39,-1.39,1.39,1.36,1.46,6.34,6.34,6.34
56.29,4.94,4.94,-1.37,-1.38,1.38,1.35,1.47,6.32,6.32,6.32
56.86,4.92,4.92,-1.37,-1.37,1.37,1.34,1.47,6.29,6.29,6.29
57.42,4.90,4.90,-1.36,-1.36,1.36,1.33,1.47,6.26,6.27,6.27
58.00,4.88,4.89,-1.36,-1.35,1.35,1.32,1.47,6.23,6.24,6.24
58.58,4.87,4.87,-1.34,-1.34,1.34,1.31,1.47,6.21,6.21,6.21
59.16,4.85,4.85,-1.33,-1.33,1.33,1.30,1.46,6.18,6.18,6.18
59.76,4.83,4.84,-1.32,-1.32,1.32,1.29,1.46,6.15,6.16,6.16
60.35,4.82,4.82,-1.30,-1.31,1.31,1.28,1.45,6.13,6.13,6.13
60.96,4.80,4.80,-1.29,-1.29,1.29,1.26,1.44,6.10,6.10,6.10
61.57,4.78,4.78,-1.28,-1.28,1.28,1.25,1.43,6.06,6.07,6.06
62.18,4.76,4.76,-1.27,-1.27,1.27,1.23,1.42,6.03,6.03,6.03
62.80,4.74,4.74,-1.26,-1.26,1.25,1.22,1.40,6.00,6.00,6.00
63.43,4.72,4.72,-1.24,-1.24,1.24,1.20,1.38,5.96,5.96,5.96
64.07,4.70,4.70,-1.23,-1.23,1.23,1.19,1.36,5.93,5.93,5.93
64.71,4.68,4.68,-1.21,-1.21,1.21,1.17,1.34,5.89,5.89,5.89
65.35,4.66,4.66,-1.19,-1.19,1.19,1.15,1.32,5.86,5.86,5.86
66.01,4.64,4.64,-1.17,-1.18,1.18,1.13,1.29,5.82,5.82,5.82
66.67,4.61,4.62,-1.17,-1.16,1.16,1.12,1.26,5.78,5.78,5.78
67.33,4.59,4.59,-1.15,-1.15,1.15,1.10,1.23,5.74,5.74,5.74
68.01,4.57,4.57,-1.12,-1.13,1.13,1.08,1.20,5.70,5.70,5.70
68.69,4.54,4.55,-1.11,-1.11,1.11,1.06,1.17,5.65,5.65,5.66
69.37,4.52,4.52,-1.09,-1.09,1.09,1.04,1.14,5.61,5.61,5.61
70.07,4.50,4.50,-1.07,-1.07,1.06,1.01,1.10,5.57,5.57,5.57
70.77,4.48,4.48,-1.04,-1.04,1.04,0.99,1.06,5.52,5.53,5.52
71.48,4.46,4.46,-1.01,-1.01,1.02,0.97,1.02,5.48,5.48,5.48
72.19,4.44,4.44,-0.99,-0.99,0.99,0.95,0.98,5.43,5.43,5.43
72.91,4.41,4.42,-0.97,-0.96,0.97,0.92,0.94,5.38,5.38,5.38
73.64,4.39,4.39,-0.94,-0.94,0.94,0.90,0.90,5.33,5.33,5.33
74.38,4.37,4.37,-0.91,-0.91,0.91,0.87,0.86,5.28,5.28,5.28
75.12,4.34,4.35,-0.89,-0.88,0.88,0.85,0.82,5.23,5.23,5.23
75.87,4.32,4.32,-0.86,-0.86,0.86,0.82,0.77,5.18,5.18,5.18
76.63,4.30,4.30,-0.82,-0.83,0.83,0.80,0.73,5.13,5.13,5.13
77.40,4.27,4.28,-0.80,-0.80,0.80,0.77,0.69,5.07,5.07,5.07
78.17,4.25,4.25,-0.76,-0.76,0.76,0.74,0.64,5.02,5.02,5.02
78.95,4.22,4.22,-0.74,-0.73,0.73,0.72,0.60,4.96,4.96,4.96
79.74,4.20,4.20,-0.70,-0.70,0.70,0.69,0.55,4.90,4.90,4.90
80.54,4.17,4.18,-0.67,-0.67,0.67,0.66,0.51,4.84,4.84,4.84
81.35,4.15,4.15,-0.63,-0.63,0.64,0.63,0.47,4.79,4.79,4.78
82.16,4.12,4.12,-0.60,-0.60,0.60,0.60,0.42,4.72,4.72,4.72
82.98,4.09,4.10,-0.57,-0.57,0.57,0.57,0.38,4.66,4.66,4.66
83.81,4.07,4.07,-0.53,-0.53,0.53,0.54,0.33,4.60,4.60,4.60
84.65,4.04,4.04,-0.50,-0.49,0.49,0.51,0.29,4.54,4.54,4.54
85.50,4.02,4.02,-0.45,-0.45,0.45,0.48,0.24,4.48,4.48,4.48
86.35,3.99,3.99,-0.42,-0.42,0.42,0.45,0.20,4.41,4.41,4.41
87.22,3.97,3.97,-0.37,-0.37,0.38,0.41,0.15,4.35,4.35,4.35
88.09,3.94,3.95,-0.34,-0.33,0.34,0.38,0.11,4.28,4.28,4.28
88.97,3.92,3.92,-0.29,-0.29,0.29,0.35,0.06,4.22,4.21,4.21
89.86,3.89,3.89,-0.25,-0.25,0.25,0.31,0.02,4.15,4.14,4.15
90.76,3.86,3.86,-0.21,-0.21,0.21,0.28,-0.03,4.08,4.08,4.08
91.66,3.83,3.84,-0.18,-0.17,0.17,0.24,-0.07,4.00,4.01,4.01
92.58,3.81,3.81,-0.13,-0.13,0.13,0.21,-0.12,3.94,3.94,3.94
93.51,3.78,3.78,-0.09,-0.09,0.09,0.17,-0.16,3.87,3.87,3.87
94.44,3.75,3.75,-0.05,-0.05,0.05,0.13,-0.20,3.80,3.80,3.80
95.39,3.72,3.72,-0.01,-0.01,0.00,0.10,-0.25,3.73,3.73,3.73
96.34,3.69,3.69,0.04,0.04,-0.04,0.06,-0.29,3.65,3.65,3.66
97.30,3.66,3.67,0.08,0.08,-0.08,0.02,-0.34,3.58,3.58,3.59
98.28,3.64,3.64,0.13,0.13,-0.13,-0.02,-0.38,3.52,3.51,3.51
99.26,3.61,3.61,0.17,0.17,-0.17,-0.06,-0.42,3.44,3.44,3.44
100.25,3.58,3.58,0.21,0.21,-0.21,-0.10,-0.46,3.37,3.37,3.37
101.25,3.55,3.55,0.26,0.26,-0.25,-0.14,-0.51,3.30,3.30,3.30
102.27,3.52,3.52,0.30,0.30,-0.30,-0.18,-0.55,3.23,3.23,3.22
103.29,3.49,3.49,0.34,0.34,-0.34,-0.22,-0.59,3.15,3.15,3.15
104.32,3.45,3.46,0.37,0.38,-0.38,-0.26,-0.63,3.07,3.08,3.08
105.37,3.42,3.42,0.42,0.42,-0.42,-0.30,-0.67,3.00,3.00,3.00
106.42,3.39,3.39,0.46,0.46,-0.46,-0.34,-0.71,2.93,2.93,2.93
107.48,3.36,3.36,0.50,0.50,-0.50,-0.38,-0.75,2.86,2.86,2.86
108.56,3.33,3.33,0.55,0.55,-0.54,-0.42,-0.79,2.79,2.79,2.79
109.64,3.30,3.30,0.59,0.59,-0.59,-0.47,-0.83,2.72,2.71,2.71
110.74,3.26,3.27,0.62,0.63,-0.63,-0.51,-0.86,2.64,2.64,2.64
111.85,3.23,3.23,0.66,0.66,-0.67,-0.55,-0.90,2.57,2.57,2.57
112.97,3.20,3.20,0.71,0.71,-0.71,-0.59,-0.93,2.49,2.49,2.50
114.10,3.17,3.17,0.75,0.75,-0.75,-0.64,-0.96,2.42,2.42,2.42
115.24,3.14,3.14,0.79,0.79,-0.79,-0.68,-0.99,2.35,2.36,2.35
116.39,3.11,3.11,0.83,0.83,-0.83,-0.72,-1.02,2.29,2.28,2.28
117.55,3.08,3.08,0.87,0.87,-0.87,-0.76,-1.05,2.22,2.21,2.21
118.73,3.04,3.05,0.90,0.90,-0.91,-0.80,-1.07,2.14,2.14,2.14
119.92,3.01,3.01,0.94,0.94,-0.94,-0.85,-1.10,2.07,2.07,2.07
121.12,2.98,2.98,0.98,0.98,-0.98,-0.89,-1.12,2.00,2.00,2.00
122.33,2.95,2.95,1.02,1.01,-1.01,-0.93,-1.14,1.94,1.94,1.94
123.55,2.91,2.92,1.04,1.05,-1.05,-0.97,-1.15,1.87,1.87,1.87
124.79,2.88,2.88,1.08,1.08,-1.08,-1.01,-1.17,1.80,1.80,1.80
126.03,2.84,2.84,1.11,1.11,-1.11,-1.05,-1.18,1.73,1.73,1.74
127.29,2.81,2.81,1.14,1.14,-1.14,-1.09,-1.19,1.67,1.67,1.67
128.57,2.77,2.77,1.17,1.17,-1.17,-1.12,-1.20,1.60,1.60,1.61
129.85,2.74,2.74,1.20,1.20,-1.20,-1.16,-1.20,1.54,1.54,1.54
131.15,2.70,2.71,1.22,1.23,-1.23,-1.20,-1.21,1.48,1.48,1.48
132.46,2.67,2.67,1.26,1.25,-1.25,-1.23,-1.21,1.42,1.42,1.42
133.79,2.63,2.63,1.28,1.28,-1.28,-1.27,-1.21,1.35,1.35,1.35
135.12,2.59,2.60,1.30,1.30,-1.30,-1.30,-1.21,1.29,1.29,1.29
136.48,2.56,2.56,1.33,1.33,-1.33,-1.33,-1.20,1.24,1.23,1.23
137.84,2.52,2.52,1.35,1.35,-1.35,-1.36,-1.20,1.17,1.17,1.18
139.22,2.49,2.49,1.37,1.37,-1.37,-1.39,-1.19,1.12,1.12,1.12
140.61,2.45,2.46,1.39,1.39,-1.39,-1.42,-1.18,1.06,1.06,1.06
142.02,2.42,2.42,1.42,1.41,-1.41,-1.45,-1.18,1.01,1.01,1.01
143.44,2.38,2.38,1.43,1.43,-1.43,-1.47,-1.17,0.95,0.95,0.95
144.87,2.34,2.34,1.44,1.45,-1.45,-1.50,-1.16,0.90,0.90,0.90
146.32,2.30,2.31,1.46,1.46,-1.46,-1.52,-1.15,0.84,0.84,0.85
147.78,2.27,2.27,1.48,1.48,-1.47,-1.54,-1.14,0.80,0.79,0.79
149.26,2.23,2.23,1.49,1.49,-1.49,-1.56,-1.13,0.75,0.75,0.74
150.75,2.19,2.19,1.50,1.50,-1.50,-1.57,-1.12,0.70,0.70,0.69
152.26,2.15,2.15,1.51,1.51,-1.51,-1.59,-1.11,0.65,0.65,0.65
153.78,2.11,2.11,1.51,1.51,-1.52,-1.60,-1.10,0.60,0.60,0.60
155.32,2.07,2.07,1.52,1.52,-1.53,-1.61,-1.09,0.55,0.55,0.55
156.88,2.03,2.04,1.53,1.53,-1.53,-1.62,-1.08,0.50,0.50,0.51
158.44,2.00,2.00,1.54,1.54,-1.54,-1.63,-1.07,0.46,0.46,0.46
160.03,1.96,1.96,1.54,1.55,-1.55,-1.63,-1.06,0.42,0.42,0.42
161.63,1.92,1.92,1.56,1.55,-1.55,-1.64,-1.05,0.37,0.37,0.37
163.24,1.88,1.88,1.56,1.56,-1.55,-1.64,-1.04,0.33,0.33,0.32
164.88,1.84,1.84,1.56,1.56,-1.56,-1.64,-1.03,0.29,0.29,0.28
166.53,1.80,1.80,1.56,1.55,-1.55,-1.63,-1.03,0.25,0.24,0.24
168.19,1.75,1.76,1.55,1.55,-1.55,-1.63,-1.02,0.20,0.20,0.21
169.87,1.71,1.71,1.54,1.54,-1.55,-1.62,-1.02,0.17,0.17,0.17
171.57,1.67,1.67,1.54,1.54,-1.54,-1.62,-1.01,0.13,0.13,0.13
173.29,1.63,1.63,1.54,1.54,-1.53,-1.61,-1.01,0.10,0.10,0.10
175.02,1.59,1.59,1.53,1.53,-1.53,-1.60,-1.01,0.07,0.06,0.06
176.77,1.54,1.55,1.51,1.52,-1.52,-1.58,-1.01,0.03,0.03,0.03
178.54,1.50,1.50,1.51,1.51,-1.51,-1.57,-1.00,-0.00,-0.00,-0.00
180.32,1.46,1.46,1.50,1.49,-1.49,-1.55,-1.00,-0.03,-0.04,-0.04
182.13,1.41,1.42,1.48,1.48,-1.48,-1.54,-1.01,-0.07,-0.06,-0.07
183.95,1.37,1.37,1.47,1.47,-1.47,-1.52,-1.01,-0.10,-0.10,-0.10
185.79,1.33,1.33,1.46,1.45,-1.46,-1.50,-1.01,-0.12,-0.13,-0.13
187.65,1.28,1.29,1.44,1.44,-1.44,-1.48,-1.01,-0.16,-0.15,-0.15
189.52,1.24,1.24,1.42,1.42,-1.43,-1.46,-1.02,-0.18,-0.18,-0.18
191.42,1.20,1.20,1.41,1.41,-1.41,-1.44,-1.02,-0.21,-0.21,-0.21
193.33,1.16,1.16,1.40,1.40,-1.39,-1.41,-1.03,-0.23,-0.23,-0.23
195.27,1.12,1.12,1.38,1.38,-1.38,-1.39,-1.03,-0.25,-0.26,-0.26
197.22,1.07,1.08,1.36,1.36,-1.36,-1.36,-1.04,-0.28,-0.28,-0.28
199.19,1.03,1.03,1.34,1.34,-1.34,-1.34,-1.05,-0.30,-0.31,-0.31
201.18,0.98,0.99,1.31,1.32,-1.32,-1.31,-1.05,-0.33,-0.33,-0.33
203.19,0.94,0.94,1.29,1.29,-1.30,-1.29,-1.06,-0.35,-0.35,-0.35
205.23,0.90,0.90,1.28,1.27,-1.27,-1.26,-1.07,-0.37,-0.37,-0.37
207.28,0.85,0.86,1.25,1.25,-1.25,-1.23,-1.08,-0.40,-0.39,-0.39
209.35,0.81,0.81,1.23,1.23,-1.23,-1.20,-1.08,-0.41,-0.41,-0.41
211.44,0.77,0.77,1.21,1.20,-1.20,-1.18,-1.09,-0.43,-0.43,-0.43
213.56,0.73,0.73,1.19,1.18,-1.18,-1.15,-1.10,-0.45,-0.45,-0.45
215.69,0.68,0.69,1.15,1.16,-1.16,-1.12,-1.10,-0.47,-0.47,-0.47
217.85,0.64,0.64,1.13,1.13,-1.13,-1.09,-1.11,-0.49,-0.49,-0.49
220.03,0.60,0.60,1.11,1.10,-1.10,-1.06,-1.12,-0.50,-0.51,-0.51
222.23,0.55,0.56,1.07,1.08,-1.08,-1.03,-1.12,-0.52,-0.52,-0.52
224.45,0.51,0.51,1.05,1.05,-1.05,-1.00,-1.12,-0.54,-0.54,-0.54
226.70,0.47,0.47,1.03,1.02,-1.02,-0.97,-1.13,-0.55,-0.56,-0.55
228.96,0.42,0.43,0.99,0.99,-1.00,-0.94,-1.13,-0.57,-0.57,-0.57
231.25,0.38,0.38,0.97,0.97,-0.97,-0.91,-1.13,-0.59,-0.59,-0.58
233.57,0.34,0.34,0.94,0.94,-0.94,-0.88,-1.13,-0.60,-0.60,-0.60
235.90,0.30,0.30,0.92,0.92,-0.91,-0.85,-1.12,-0.61,-0.62,-0.62
238.26,0.25,0.26,0.89,0.89,-0.89,-0.83,-1.12,-0.63,-0.63,-0.63
240.64,0.21,0.21,0.86,0.86,-0.86,-0.80,-1.11,-0.64,-0.64,-0.65
243.05,0.17,0.17,0.83,0.83,-0.83,-0.77,-1.10,-0.65,-0.66,-0.66
245.48,0.12,0.13,0.79,0.80,-0.79,-0.74,-1.09,-0.67,-0.67,-0.67
247.93,0.08,0.08,0.76,0.76,-0.76,-0.71,-1.07,-0.68,-0.68,-0.68
250.41,0.03,0.03,0.72,0.73,-0.73,-0.68,-1.06,-0.69,-0.69,-0.69
252.92,-0.01,-0.01,0.70,0.69,-0.69,-0.65,-1.04,-0.70,-0.70,-0.70
255.45,-0.06,-0.06,0.66,0.66,-0.66,-0.62,-1.02,-0.71,-0.71,-0.71
258.00,-0.10,-0.10,0.63,0.62,-0.62,-0.59,-0.99,-0.72,-0.72,-0.72
260.58,-0.15,-0.14,0.58,0.59,-0.59,-0.56,-0.97,-0.74,-0.73,-0.73
263.19,-0.19,-0.19,0.55,0.55,-0.56,-0.53,-0.94,-0.74,-0.74,-0.74
265.82,-0.23,-0.23,0.52,0.52,-0.52,-0.51,-0.91,-0.75,-0.75,-0.75
268.48,-0.27,-0.27,0.49,0.49,-0.49,-0.48,-0.88,-0.76,-0.76,-0.76
271.16,-0.31,-0.31,0.46,0.46,-0.46,-0.45,-0.84,-0.77,-0.77,-0.77
273.87,-0.35,-0.35,0.43,0.43,-0.43,-0.42,-0.81,-0.77,-0.77,-0.77
276.61,-0.39,-0.39,0.40,0.40,-0.39,-0.39,-0.77,-0.78,-0.78,-0.78
279.38,-0.43,-0.42,0.36,0.37,-0.36,-0.36,-0.73,-0.79,-0.79,-0.79
282.17,-0.46,-0.46,0.34,0.33,-0.33,-0.33,-0.69,-0.79,-0.79,-0.80
284.99,-0.50,-0.49,0.30,0.30,-0.30,-0.30,-0.65,-0.80,-0.80,-0.79
287.84,-0.53,-0.53,0.26,0.27,-0.27,-0.28,-0.60,-0.80,-0.80,-0.79
290.72,-0.56,-0.56,0.24,0.24,-0.24,-0.25,-0.56,-0.80,-0.80,-0.80
293.63,-0.59,-0.58,0.22,0.21,-0.21,-0.22,-0.51,-0.80,-0.80,-0.80
296.57,-0.61,-0.61,0.19,0.19,-0.19,-0.19,-0.47,-0.79,-0.80,-0.80
299.53,-0.64,-0.64,0.16,0.16,-0.16,-0.16,-0.42,-0.80,-0.80,-0.79
302.53,-0.67,-0.66,0.13,0.13,-0.13,-0.13,-0.37,-0.80,-0.80,-0.80
305.55,-0.69,-0.69,0.11,0.11,-0.11,-0.10,-0.32,-0.80,-0.80,-0.80
308.61,-0.72,-0.71,0.08,0.08,-0.09,-0.07,-0.27,-0.80,-0.80,-0.80
311.69,-0.74,-0.74,0.06,0.06,-0.06,-0.04,-0.22,-0.80,-0.80,-0.80
314.81,-0.76,-0.76,0.04,0.04,-0.04,-0.01,-0.17,-0.79,-0.80,-0.80
317.96,-0.79,-0.78,0.01,0.01,-0.01,0.02,-0.11,-0.80,-0.79,-0.79
321.14,-0.81,-0.81,-0.01,-0.01,0.02,0.05,-0.06,-0.79,-0.79,-0.80
324.35,-0.84,-0.84,-0.04,-0.04,0.04,0.08,-0.01,-0.79,-0.79,-0.79
327.59,-0.87,-0.87,-0.08,-0.07,0.07,0.11,0.05,-0.79,-0.79,-0.79
330.87,-0.90,-0.90,-0.11,-0.11,0.11,0.15,0.10,-0.79,-0.79,-0.79
334.18,-0.93,-0.93,-0.14,-0.14,0.14,0.18,0.16,-0.78,-0.79,-0.79
337.52,-0.97,-0.96,-0.18,-0.18,0.18,0.21,0.21,-0.79,-0.78,-0.79
340.90,-1.00,-1.00,-0.21,-0.22,0.22,0.24,0.27,-0.78,-0.78,-0.78
344.30,-1.04,-1.04,-0.26,-0.26,0.26,0.28,0.32,-0.78,-0.78,-0.78
347.75,-1.08,-1.08,-0.31,-0.30,0.30,0.31,0.38,-0.77,-0.77,-0.77
351.23,-1.12,-1.11,-0.34,-0.35,0.34,0.35,0.44,-0.77,-0.77,-0.77
354.74,-1.15,-1.15,-0.39,-0.39,0.39,0.38,0.49,-0.76,-0.76,-0.76
358.28,-1.19,-1.19,-0.43,-0.43,0.43,0.42,0.55,-0.76,-0.76,-0.76
361.87,-1.23,-1.22,-0.48,-0.47,0.47,0.46,0.61,-0.75,-0.75,-0.75
