frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.78,7.79,4.37,4.37,-4.42,-3.18,-3.72,3.36,3.37,3.41
26.43,7.65,7.65,4.24,4.24,-4.28,-3.17,-3.81,3.37,3.37,3.41
26.69,7.52,7.52,4.11,4.11,-4.14,-3.15,-3.89,3.38,3.39,3.41
26.96,7.39,7.39,3.98,3.98,-3.98,-3.14,-3.98,3.41,3.41,3.41
27.23,7.25,7.25,3.85,3.84,-3.81,-3.12,-4.05,3.44,3.44,3.41
27.50,7.09,7.09,3.69,3.68,-3.62,-3.11,-4.13,3.47,3.46,3.41
27.77,6.90,6.90,3.50,3.50,-3.42,-3.09,-4.21,3.48,3.48,3.39
28.05,6.69,6.68,3.30,3.29,-3.22,-3.07,-4.28,3.47,3.47,3.39
28.33,6.45,6.45,3.07,3.06,-3.02,-3.06,-4.34,3.42,3.42,3.38
28.62,6.23,6.23,2.85,2.85,-2.87,-3.04,-4.41,3.36,3.36,3.38
28.90,6.03,6.04,2.65,2.67,-2.77,-3.03,-4.46,3.26,3.27,3.38
29.19,5.96,5.96,2.59,2.59,-2.74,-3.01,-4.51,3.22,3.22,3.37
29.48,5.96,5.99,2.59,2.62,-2.77,-2.99,-4.55,3.19,3.22,3.37
29.78,6.16,6.15,2.80,2.79,-2.88,-2.97,-4.59,3.27,3.27,3.36
30.08,6.39,6.39,3.03,3.03,-3.06,-2.96,-4.62,3.33,3.33,3.36
30.38,6.68,6.67,3.33,3.32,-3.28,-2.94,-4.65,3.40,3.39,3.35
30.68,6.94,6.93,3.59,3.58,-3.53,-2.92,-4.66,3.41,3.40,3.35
30.99,7.16,7.16,3.82,3.82,-3.77,-2.90,-4.67,3.39,3.39,3.33
31.30,7.34,7.34,4.01,4.01,-3.97,-2.89,-4.66,3.36,3.37,3.33
31.61,7.48,7.48,4.15,4.16,-4.11,-2.87,-4.65,3.37,3.37,3.33
31.93,7.58,7.57,4.26,4.25,-4.17,-2.85,-4.63,3.40,3.40,3.32
32.24,7.58,7.58,4.27,4.27,-4.16,-2.83,-4.61,3.42,3.43,3.31
32.57,7.52,7.50,4.22,4.20,-4.08,-2.81,-4.57,3.44,3.42,3.30
32.89,7.34,7.33,4.04,4.03,-3.96,-2.79,-4.53,3.38,3.37,3.30
33.22,7.10,7.10,3.81,3.81,-3.82,-2.77,-4.48,3.28,3.27,3.29
33.55,6.85,6.86,3.56,3.58,-3.69,-2.75,-4.43,3.16,3.17,3.28
33.89,6.66,6.68,3.39,3.41,-3.57,-2.73,-4.37,3.09,3.11,3.27
34.23,6.59,6.60,3.32,3.33,-3.48,-2.71,-4.30,3.12,3.12,3.27
34.57,6.59,6.60,3.33,3.35,-3.42,-2.69,-4.22,3.17,3.18,3.26
34.92,6.67,6.66,3.43,3.41,-3.40,-2.67,-4.15,3.27,3.26,3.24
35.27,6.73,6.72,3.49,3.48,-3.41,-2.65,-4.07,3.32,3.31,3.24
35.62,6.76,6.75,3.53,3.53,-3.44,-2.63,-3.98,3.32,3.31,3.23
35.97,6.75,6.75,3.54,3.53,-3.48,-2.61,-3.89,3.27,3.26,3.21
36.33,6.73,6.74,3.52,3.53,-3.53,-2.59,-3.80,3.20,3.21,3.21
36.70,6.72,6.72,3.53,3.53,-3.56,-2.57,-3.71,3.16,3.16,3.19
37.06,6.73,6.73,3.55,3.55,-3.59,-2.55,-3.61,3.14,3.14,3.18
37.43,6.75,6.75,3.57,3.58,-3.61,-2.53,-3.51,3.14,3.14,3.18
37.81,6.78,6.78,3.62,3.62,-3.63,-2.50,-3.41,3.15,3.15,3.16
38.19,6.80,6.80,3.65,3.65,-3.65,-2.48,-3.32,3.15,3.15,3.15
38.57,6.81,6.81,3.67,3.67,-3.66,-2.46,-3.22,3.15,3.15,3.14
38.95,6.80,6.80,3.67,3.67,-3.65,-2.43,-3.12,3.15,3.15,3.13
39.34,6.77,6.77,3.66,3.65,-3.62,-2.41,-3.02,3.15,3.15,3.11
39.74,6.70,6.70,3.60,3.60,-3.56,-2.39,-2.92,3.14,3.13,3.10
40.14,6.60,6.59,3.51,3.50,-3.49,-2.36,-2.82,3.12,3.11,3.09
40.54,6.46,6.46,3.38,3.39,-3.39,-2.34,-2.73,3.07,3.08,3.08
40.94,6.32,6.33,3.25,3.26,-3.27,-2.31,-2.63,3.05,3.06,3.07
41.35,6.19,6.19,3.13,3.13,-3.14,-2.29,-2.54,3.05,3.05,3.05
41.76,6.06,6.05,3.01,3.01,-3.01,-2.26,-2.44,3.05,3.04,3.05
42.18,5.92,5.92,2.88,2.88,-2.88,-2.23,-2.35,3.04,3.03,3.04
42.60,5.78,5.78,2.75,2.75,-2.77,-2.21,-2.26,3.01,3.01,3.03
43.03,5.64,5.64,2.62,2.63,-2.67,-2.18,-2.17,2.97,2.98,3.02
43.46,5.52,5.52,2.52,2.53,-2.57,-2.15,-2.08,2.95,2.95,3.00
43.90,5.42,5.42,2.45,2.44,-2.48,-2.12,-2.00,2.94,2.94,2.97
44.33,5.33,5.33,2.37,2.38,-2.37,-2.10,-1.91,2.96,2.96,2.96
44.78,5.24,5.24,2.30,2.30,-2.25,-2.07,-1.83,2.99,2.99,2.94
45.23,5.13,5.12,2.21,2.20,-2.11,-2.04,-1.75,3.02,3.01,2.92
45.68,4.96,4.95,2.06,2.05,-1.95,-2.01,-1.67,3.01,3.00,2.90
46.13,4.75,4.74,1.87,1.86,-1.79,-1.97,-1.59,2.96,2.95,2.88
46.60,4.50,4.50,1.63,1.63,-1.64,-1.94,-1.51,2.86,2.86,2.87
47.06,4.28,4.28,1.43,1.42,-1.51,-1.91,-1.43,2.77,2.76,2.85
47.53,4.08,4.11,1.25,1.27,-1.42,-1.87,-1.36,2.66,2.69,2.83
48.01,4.02,4.02,1.20,1.21,-1.36,-1.84,-1.29,2.66,2.66,2.82
48.49,4.01,4.02,1.22,1.23,-1.33,-1.80,-1.21,2.68,2.69,2.79
48.97,4.07,4.07,1.31,1.31,-1.31,-1.77,-1.14,2.76,2.76,2.76
49.46,4.13,4.12,1.40,1.39,-1.30,-1.73,-1.08,2.83,2.82,2.73
49.96,4.14,4.13,1.44,1.42,-1.26,-1.69,-1.01,2.88,2.87,2.70
50.46,4.05,4.05,1.36,1.37,-1.20,-1.65,-0.94,2.85,2.85,2.69
50.96,3.91,3.89,1.25,1.23,-1.11,-1.61,-0.88,2.80,2.78,2.66
51.47,3.67,3.67,1.04,1.03,-1.00,-1.57,-0.82,2.67,2.66,2.63
51.99,3.41,3.42,0.81,0.81,-0.89,-1.52,-0.75,2.52,2.53,2.61
52.51,3.21,3.22,0.62,0.63,-0.79,-1.48,-0.69,2.42,2.43,2.59
53.03,3.07,3.11,0.50,0.54,-0.70,-1.43,-0.64,2.37,2.41,2.57
53.56,3.11,3.11,0.57,0.56,-0.64,-1.38,-0.58,2.47,2.46,2.54
54.10,3.17,3.16,0.65,0.65,-0.62,-1.33,-0.52,2.55,2.54,2.52
54.64,3.24,3.22,0.75,0.73,-0.63,-1.28,-0.47,2.61,2.59,2.49
55.18,3.25,3.23,0.78,0.77,-0.68,-1.22,-0.42,2.57,2.55,2.47
55.74,3.20,3.21,0.76,0.77,-0.75,-1.17,-0.37,2.45,2.46,2.44
56.29,3.17,3.17,0.75,0.76,-0.83,-1.11,-0.32,2.34,2.34,2.42
56.86,3.16,3.18,0.77,0.79,-0.90,-1.04,-0.27,2.26,2.29,2.39
57.42,3.22,3.23,0.86,0.86,-0.93,-0.98,-0.23,2.29,2.30,2.36
58.00,3.31,3.30,0.97,0.95,-0.93,-0.91,-0.19,2.38,2.36,2.34
58.58,3.33,3.33,1.01,1.01,-0.89,-0.84,-0.15,2.44,2.44,2.32
59.16,3.30,3.28,0.99,0.97,-0.81,-0.77,-0.11,2.49,2.47,2.30
59.76,3.13,3.12,0.85,0.84,-0.69,-0.69,-0.07,2.44,2.43,2.28
60.35,2.88,2.87,0.63,0.62,-0.54,-0.61,-0.04,2.34,2.33,2.25
60.96,2.57,2.57,0.34,0.35,-0.37,-0.52,-0.01,2.20,2.20,2.23
61.57,2.26,2.28,0.08,0.09,-0.20,-0.43,0.02,2.06,2.08,2.19
62.18,2.03,2.05,-0.12,-0.11,-0.04,-0.34,0.05,1.99,2.00,2.15
62.80,1.90,1.90,-0.23,-0.22,0.08,-0.25,0.07,1.98,1.98,2.13
63.43,1.85,1.85,-0.24,-0.25,0.16,-0.15,0.10,2.01,2.01,2.09
64.07,1.84,1.85,-0.23,-0.22,0.20,-0.05,0.12,2.04,2.05,2.07
64.71,1.87,1.87,-0.17,-0.17,0.22,0.06,0.14,2.09,2.09,2.04
65.35,1.88,1.87,-0.13,-0.14,0.23,0.16,0.15,2.11,2.11,2.01
66.01,1.85,1.84,-0.13,-0.15,0.25,0.27,0.17,2.10,2.08,1.98
66.67,1.75,1.75,-0.20,-0.21,0.27,0.38,0.18,2.02,2.02,1.96
67.33,1.62,1.62,-0.31,-0.31,0.32,0.48,0.19,1.94,1.93,1.93
68.01,1.47,1.48,-0.42,-0.42,0.38,0.59,0.20,1.85,1.86,1.90
68.69,1.35,1.36,-0.51,-0.50,0.45,0.69,0.21,1.80,1.81,1.86
69.37,1.26,1.26,-0.57,-0.57,0.54,0.78,0.22,1.80,1.80,1.83
70.07,1.18,1.18,-0.62,-0.62,0.62,0.87,0.22,1.80,1.79,1.80
70.77,1.10,1.10,-0.68,-0.68,0.69,0.95,0.23,1.79,1.79,1.78
71.48,1.01,1.00,-0.73,-0.74,0.76,1.02,0.23,1.77,1.76,1.74
72.19,0.90,0.90,-0.81,-0.80,0.82,1.08,0.23,1.72,1.72,1.71
72.91,0.80,0.80,-0.87,-0.87,0.88,1.12,0.23,1.68,1.68,1.67
73.64,0.71,0.71,-0.92,-0.93,0.93,1.15,0.23,1.64,1.64,1.63
74.38,0.62,0.62,-0.98,-0.99,0.99,1.16,0.23,1.61,1.60,1.60
75.12,0.53,0.53,-1.04,-1.04,1.03,1.17,0.23,1.56,1.56,1.57
75.87,0.45,0.46,-1.09,-1.08,1.06,1.16,0.23,1.51,1.51,1.54
76.63,0.40,0.40,-1.11,-1.10,1.08,1.14,0.23,1.48,1.48,1.51
77.40,0.38,0.38,-1.10,-1.09,1.09,1.11,0.23,1.47,1.46,1.48
78.17,0.37,0.37,-1.06,-1.07,1.08,1.07,0.22,1.45,1.45,1.43
78.95,0.37,0.36,-1.04,-1.05,1.06,1.03,0.22,1.43,1.42,1.41
79.74,0.35,0.35,-1.03,-1.02,1.03,0.98,0.22,1.38,1.38,1.38
80.54,0.35,0.35,-0.99,-0.99,0.99,0.92,0.21,1.34,1.34,1.34
81.35,0.35,0.35,-0.96,-0.96,0.95,0.87,0.21,1.30,1.30,1.31
82.16,0.37,0.37,-0.90,-0.91,0.91,0.81,0.21,1.28,1.28,1.27
82.98,0.39,0.39,-0.86,-0.85,0.86,0.76,0.20,1.25,1.25,1.25
83.81,0.42,0.41,-0.78,-0.79,0.80,0.70,0.20,1.22,1.21,1.20
84.65,0.43,0.43,-0.73,-0.74,0.74,0.65,0.20,1.17,1.17,1.16
85.50,0.45,0.45,-0.68,-0.68,0.66,0.60,0.19,1.11,1.12,1.13
86.35,0.48,0.48,-0.61,-0.61,0.58,0.55,0.19,1.06,1.07,1.09
87.22,0.53,0.53,-0.53,-0.53,0.50,0.51,0.19,1.03,1.03,1.05
88.09,0.59,0.59,-0.42,-0.43,0.41,0.47,0.18,1.00,1.00,1.01
88.97,0.65,0.65,-0.33,-0.33,0.33,0.43,0.18,0.98,0.98,0.98
89.86,0.71,0.71,-0.23,-0.23,0.26,0.39,0.18,0.97,0.97,0.94
90.76,0.74,0.74,-0.15,-0.16,0.20,0.36,0.17,0.94,0.94,0.89
91.66,0.74,0.74,-0.12,-0.11,0.16,0.33,0.17,0.90,0.90,0.86
92.58,0.71,0.70,-0.09,-0.10,0.13,0.30,0.17,0.84,0.83,0.80
93.51,0.65,0.65,-0.12,-0.12,0.11,0.28,0.17,0.76,0.76,0.77
94.44,0.59,0.59,-0.14,-0.13,0.10,0.26,0.17,0.69,0.70,0.73
95.39,0.54,0.54,-0.14,-0.14,0.11,0.23,0.17,0.65,0.65,0.68
96.34,0.50,0.50,-0.13,-0.13,0.11,0.21,0.16,0.61,0.61,0.63
97.30,0.47,0.47,-0.11,-0.12,0.11,0.19,0.16,0.58,0.58,0.58
98.28,0.43,0.43,-0.11,-0.11,0.11,0.18,0.16,0.54,0.54,0.54
99.26,0.39,0.39,-0.10,-0.10,0.11,0.16,0.16,0.50,0.50,0.49
100.25,0.35,0.35,-0.10,-0.10,0.10,0.15,0.16,0.45,0.45,0.45
101.25,0.30,0.30,-0.10,-0.10,0.10,0.13,0.16,0.39,0.39,0.40
102.27,0.25,0.25,-0.10,-0.10,0.09,0.12,0.16,0.34,0.34,0.35
103.29,0.21,0.21,-0.09,-0.09,0.09,0.11,0.16,0.30,0.30,0.30
104.32,0.17,0.17,-0.09,-0.09,0.09,0.10,0.17,0.26,0.26,0.26
105.37,0.13,0.13,-0.08,-0.09,0.09,0.09,0.17,0.22,0.22,0.21
106.42,0.08,0.08,-0.09,-0.09,0.10,0.07,0.17,0.18,0.17,0.17
107.48,0.02,0.02,-0.10,-0.10,0.10,0.06,0.17,0.12,0.12,0.12
108.56,-0.05,-0.04,-0.12,-0.11,0.11,0.06,0.18,0.06,0.07,0.07
109.64,-0.10,-0.10,-0.12,-0.12,0.11,0.05,0.18,0.01,0.01,0.02
110.74,-0.15,-0.15,-0.12,-0.13,0.12,0.04,0.19,-0.03,-0.03,-0.03
111.85,-0.21,-0.21,-0.14,-0.13,0.13,0.03,0.19,-0.08,-0.08,-0.07
112.97,-0.27,-0.27,-0.13,-0.14,0.14,0.02,0.20,-0.13,-0.13,-0.14
114.10,-0.33,-0.33,-0.15,-0.15,0.15,0.02,0.20,-0.18,-0.18,-0.18
115.24,-0.39,-0.39,-0.15,-0.15,0.16,0.01,0.21,-0.23,-0.24,-0.24
116.39,-0.46,-0.46,-0.17,-0.16,0.17,0.01,0.22,-0.29,-0.29,-0.29
117.55,-0.52,-0.52,-0.17,-0.17,0.18,0.01,0.23,-0.34,-0.34,-0.35
118.73,-0.58,-0.58,-0.18,-0.19,0.18,0.01,0.24,-0.40,-0.40,-0.40
119.92,-0.64,-0.64,-0.20,-0.19,0.19,0.01,0.25,-0.45,-0.45,-0.44
121.12,-0.70,-0.70,-0.20,-0.20,0.19,0.01,0.26,-0.51,-0.50,-0.50
122.33,-0.75,-0.75,-0.20,-0.20,0.19,0.02,0.28,-0.56,-0.56,-0.55
123.55,-0.79,-0.79,-0.20,-0.20,0.19,0.03,0.29,-0.60,-0.60,-0.59
124.79,-0.83,-0.83,-0.19,-0.19,0.19,0.04,0.31,-0.64,-0.64,-0.64
126.03,-0.87,-0.87,-0.18,-0.18,0.18,0.05,0.32,-0.69,-0.69,-0.69
127.29,-0.91,-0.92,-0.17,-0.17,0.18,0.07,0.34,-0.73,-0.74,-0.74
128.57,-0.97,-0.97,-0.17,-0.17,0.18,0.09,0.36,-0.79,-0.79,-0.80
129.85,-1.03,-1.03,-0.18,-0.18,0.18,0.12,0.37,-0.85,-0.84,-0.85
131.15,-1.09,-1.09,-0.19,-0.19,0.19,0.14,0.39,-0.90,-0.90,-0.90
132.46,-1.16,-1.16,-0.21,-0.21,0.21,0.17,0.42,-0.95,-0.95,-0.95
133.79,-1.22,-1.22,-0.24,-0.23,0.23,0.21,0.44,-0.99,-0.99,-0.98
135.12,-1.29,-1.29,-0.25,-0.26,0.26,0.24,0.46,-1.03,-1.03,-1.04
136.48,-1.36,-1.36,-0.29,-0.29,0.29,0.28,0.48,-1.07,-1.07,-1.07
137.84,-1.44,-1.44,-0.32,-0.32,0.33,0.33,0.51,-1.11,-1.12,-1.12
139.22,-1.53,-1.53,-0.36,-0.36,0.37,0.37,0.54,-1.16,-1.16,-1.17
140.61,-1.62,-1.62,-0.41,-0.41,0.41,0.42,0.56,-1.21,-1.20,-1.21
142.02,-1.71,-1.71,-0.47,-0.47,0.46,0.47,0.59,-1.25,-1.25,-1.24
143.44,-1.80,-1.80,-0.52,-0.52,0.51,0.52,0.62,-1.29,-1.29,-1.28
144.87,-1.89,-1.89,-0.57,-0.58,0.57,0.57,0.65,-1.32,-1.32,-1.32
146.32,-1.98,-1.98,-0.62,-0.63,0.63,0.62,0.68,-1.35,-1.35,-1.36
147.78,-2.07,-2.07,-0.68,-0.68,0.68,0.68,0.71,-1.39,-1.39,-1.39
149.26,-2.16,-2.16,-0.74,-0.73,0.74,0.73,0.75,-1.42,-1.42,-1.42
150.75,-2.25,-2.26,-0.78,-0.79,0.80,0.79,0.78,-1.45,-1.46,-1.47
152.26,-2.36,-2.36,-0.85,-0.85,0.85,0.84,0.82,-1.51,-1.51,-1.51
153.78,-2.46,-2.46,-0.92,-0.91,0.91,0.90,0.85,-1.55,-1.55,-1.54
155.32,-2.56,-2.56,-0.97,-0.97,0.96,0.96,0.89,-1.60,-1.60,-1.59
156.88,-2.64,-2.64,-1.02,-1.02,1.01,1.01,0.93,-1.63,-1.63,-1.62
158.44,-2.72,-2.72,-1.06,-1.06,1.05,1.06,0.97,-1.67,-1.67,-1.66
160.03,-2.80,-2.80,-1.09,-1.10,1.10,1.12,1.01,-1.70,-1.70,-1.71
161.63,-2.89,-2.89,-1.14,-1.14,1.14,1.17,1.05,-1.75,-1.74,-1.75
163.24,-2.97,-2.97,-1.18,-1.18,1.19,1.22,1.09,-1.78,-1.78,-1.79
164.88,-3.05,-3.05,-1.23,-1.23,1.23,1.27,1.14,-1.82,-1.82,-1.82
166.53,-3.13,-3.13,-1.27,-1.27,1.28,1.32,1.18,-1.85,-1.85,-1.86
168.19,-3.22,-3.22,-1.32,-1.32,1.33,1.37,1.23,-1.89,-1.89,-1.90
169.87,-3.31,-3.31,-1.38,-1.38,1.39,1.42,1.27,-1.93,-1.93,-1.93
171.57,-3.41,-3.41,-1.44,-1.44,1.44,1.46,1.32,-1.97,-1.97,-1.97
173.29,-3.50,-3.50,-1.49,-1.49,1.48,1.51,1.37,-2.02,-2.02,-2.01
175.02,-3.59,-3.59,-1.55,-1.54,1.53,1.55,1.42,-2.06,-2.06,-2.04
176.77,-3.66,-3.66,-1.57,-1.58,1.57,1.59,1.47,-2.09,-2.10,-2.09
178.54,-3.73,-3.73,-1.60,-1.61,1.60,1.63,1.53,-2.13,-2.13,-2.13
180.32,-3.80,-3.80,-1.64,-1.63,1.63,1.67,1.58,-2.17,-2.17,-2.16
182.13,-3.86,-3.86,-1.66,-1.66,1.65,1.70,1.64,-2.21,-2.21,-2.20
183.95,-3.91,-3.91,-1.67,-1.68,1.68,1.74,1.69,-2.23,-2.24,-2.24
185.79,-3.97,-3.97,-1.70,-1.70,1.70,1.77,1.75,-2.27,-2.26,-2.27
187.65,-4.03,-4.03,-1.72,-1.72,1.74,1.81,1.81,-2.29,-2.29,-2.31
189.52,-4.10,-4.10,-1.76,-1.76,1.78,1.84,1.87,-2.32,-2.32,-2.34
191.42,-4.18,-4.18,-1.81,-1.81,1.82,1.87,1.93,-2.36,-2.36,-2.37
193.33,-4.27,-4.27,-1.87,-1.87,1.88,1.90,1.99,-2.39,-2.39,-2.40
195.27,-4.36,-4.36,-1.93,-1.93,1.93,1.93,2.05,-2.43,-2.43,-2.43
197.22,-4.46,-4.45,-2.00,-2.00,1.99,1.96,2.11,-2.47,-2.47,-2.46
199.19,-4.54,-4.54,-2.05,-2.05,2.04,1.99,2.18,-2.50,-2.49,-2.49
201.18,-4.61,-4.61,-2.10,-2.10,2.10,2.01,2.24,-2.51,-2.52,-2.51
203.19,-4.68,-4.68,-2.16,-2.15,2.14,2.04,2.30,-2.54,-2.53,-2.53
205.23,-4.73,-4.73,-2.18,-2.19,2.18,2.06,2.37,-2.55,-2.55,-2.55
207.28,-4.78,-4.78,-2.22,-2.22,2.22,2.09,2.43,-2.56,-2.57,-2.56
209.35,-4.83,-4.82,-2.25,-2.24,2.24,2.11,2.49,-2.59,-2.59,-2.58
211.44,-4.86,-4.86,-2.26,-2.26,2.26,2.14,2.56,-2.60,-2.60,-2.60
213.56,-4.88,-4.88,-2.27,-2.27,2.27,2.16,2.62,-2.61,-2.61,-2.61
215.69,-4.90,-4.90,-2.29,-2.28,2.28,2.18,2.68,-2.62,-2.62,-2.61
217.85,-4.91,-4.91,-2.29,-2.29,2.29,2.20,2.74,-2.62,-2.62,-2.62
220.03,-4.93,-4.93,-2.29,-2.29,2.30,2.22,2.80,-2.63,-2.63,-2.64
222.23,-4.94,-4.94,-2.29,-2.30,2.31,2.25,2.85,-2.63,-2.64,-2.65
224.45,-4.96,-4.96,-2.32,-2.31,2.31,2.27,2.90,-2.65,-2.64,-2.64
226.70,-4.97,-4.97,-2.33,-2.33,2.32,2.29,2.95,-2.65,-2.65,-2.64
228.96,-4.98,-4.98,-2.34,-2.34,2.34,2.31,3.00,-2.64,-2.65,-2.64
231.25,-4.99,-4.99,-2.36,-2.36,2.35,2.33,3.05,-2.64,-2.64,-2.63
233.57,-5.01,-5.00,-2.38,-2.37,2.38,2.36,3.09,-2.63,-2.63,-2.63
235.90,-5.02,-5.02,-2.39,-2.39,2.40,2.38,3.13,-2.62,-2.62,-2.63
238.26,-5.05,-5.05,-2.42,-2.43,2.44,2.40,3.16,-2.61,-2.62,-2.63
240.64,-5.09,-5.09,-2.47,-2.47,2.47,2.43,3.19,-2.62,-2.61,-2.62
243.05,-5.13,-5.13,-2.52,-2.52,2.52,2.46,3.22,-2.62,-2.61,-2.61
245.48,-5.16,-5.16,-2.56,-2.57,2.56,2.48,3.23,-2.60,-2.60,-2.60
247.93,-5.20,-5.20,-2.61,-2.61,2.61,2.51,3.25,-2.60,-2.59,-2.59
250.41,-5.23,-5.23,-2.65,-2.65,2.65,2.54,3.26,-2.58,-2.58,-2.58
252.92,-5.26,-5.26,-2.70,-2.70,2.69,2.57,3.27,-2.57,-2.57,-2.56
255.45,-5.28,-5.28,-2.74,-2.74,2.73,2.61,3.27,-2.55,-2.55,-2.54
258.00,-5.31,-5.30,-2.78,-2.78,2.77,2.64,3.27,-2.54,-2.53,-2.53
260.58,-5.32,-5.32,-2.81,-2.81,2.81,2.68,3.26,-2.51,-2.51,-2.51
263.19,-5.33,-5.33,-2.84,-2.84,2.85,2.72,3.25,-2.48,-2.49,-2.49
265.82,-5.35,-5.35,-2.88,-2.88,2.89,2.76,3.23,-2.46,-2.46,-2.48
268.48,-5.37,-5.37,-2.92,-2.92,2.93,2.81,3.22,-2.44,-2.44,-2.45
271.16,-5.40,-5.40,-2.97,-2.97,2.97,2.86,3.19,-2.43,-2.43,-2.43
273.87,-5.43,-5.43,-3.02,-3.02,3.02,2.91,3.17,-2.41,-2.41,-2.41
276.61,-5.46,-5.46,-3.07,-3.07,3.06,2.96,3.14,-2.40,-2.40,-2.39
279.38,-5.49,-5.49,-3.12,-3.12,3.11,3.01,3.11,-2.38,-2.38,-2.37
282.17,-5.51,-5.51,-3.15,-3.16,3.15,3.07,3.07,-2.36,-2.36,-2.36
284.99,-5.54,-5.53,-3.21,-3.20,3.19,3.12,3.04,-2.35,-2.34,-2.33
287.84,-5.55,-5.55,-3.23,-3.23,3.24,3.17,3.00,-2.31,-2.31,-2.32
290.72,-5.56,-5.56,-3.27,-3.27,3.28,3.22,2.96,-2.28,-2.29,-2.29
293.63,-5.58,-5.58,-3.30,-3.31,3.32,3.27,2.92,-2.26,-2.26,-2.28
296.57,-5.60,-5.60,-3.35,-3.34,3.36,3.31,2.89,-2.25,-2.25,-2.25
299.53,-5.62,-5.62,-3.38,-3.39,3.39,3.34,2.85,-2.23,-2.23,-2.24
302.53,-5.64,-5.64,-3.42,-3.43,3.42,3.37,2.81,-2.22,-2.22,-2.22
305.55,-5.65,-5.65,-3.47,-3.46,3.45,3.38,2.77,-2.20,-2.20,-2.18
308.61,-5.65,-5.65,-3.48,-3.48,3.47,3.39,2.73,-2.18,-2.17,-2.17
311.69,-5.63,-5.63,-3.49,-3.49,3.48,3.38,2.69,-2.15,-2.15,-2.14
314.81,-5.60,-5.60,-3.50,-3.49,3.49,3.36,2.65,-2.11,-2.12,-2.10
317.96,-5.57,-5.57,-3.48,-3.48,3.48,3.32,2.61,-2.09,-2.09,-2.09
321.14,-5.53,-5.53,-3.46,-3.46,3.46,3.28,2.58,-2.07,-2.07,-2.07
324.35,-5.49,-5.49,-3.44,-3.44,3.44,3.23,2.54,-2.05,-2.05,-2.05
327.59,-5.44,-5.44,-3.41,-3.41,3.41,3.17,2.51,-2.03,-2.03,-2.03
330.87,-5.39,-5.39,-3.38,-3.38,3.38,3.11,2.47,-2.01,-2.01,-2.01
334.18,-5.33,-5.33,-3.34,-3.34,3.34,3.04,2.44,-1.99,-1.99,-1.99
337.52,-5.27,-5.27,-3.30,-3.30,3.30,2.98,2.42,-1.97,-1.97,-1.97
340.90,-5.21,-5.21,-3.26,-3.26,3.26,2.91,2.39,-1.95,-1.95,-1.95
