frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.41,-4.41,-0.90,-0.90,0.90,0.69,0.79,-3.51,-3.51,-3.51
330.87,-4.42,-4.42,-0.92,-0.92,0.92,0.71,0.82,-3.50,-3.50,-3.50
334.18,-4.44,-4.44,-0.95,-0.95,0.95,0.74,0.85,-3.49,-3.49,-3.49
337.52,-4.45,-4.45,-0.97,-0.97,0.97,0.76,0.87,-3.48,-3.48,-3.48
340.90,-4.47,-4.47,-1.00,-1.00,1.00,0.79,0.90,-3.47,-3.47,-3.47
344.30,-4.48,-4.48,-1.02,-1.02,1.02,0.82,0.93,-3.46,-3.46,-3.46
347.75,-4.49,-4.50,-1.04,-1.05,1.05,0.85,0.96,-3.44,-3.45,-3.45
351.23,-4.51,-4.51,-1.07,-1.07,1.07,0.88,0.99,-3.44,-3.44,-3.44
354.74,-4.52,-4.52,-1.10,-1.10,1.09,0.91,1.02,-3.43,-3.43,-3.42
358.28,-4.53,-4.53,-1.12,-1.12,1.12,0.94,1.06,-3.41,-3.42,-3.41
361.87,-4.54,-4.54,-1.14,-1.14,1.14,0.97,1.09,-3.40,-3.40,-3.40
365.49,-4.55,-4.55,-1.16,-1.16,1.16,1.01,1.12,-3.39,-3.39,-3.39
369.14,-4.56,-4.56,-1.19,-1.19,1.19,1.04,1.16,-3.37,-3.37,-3.38
372.83,-4.58,-4.58,-1.22,-1.21,1.22,1.08,1.19,-3.36,-3.36,-3.36
376.56,-4.59,-4.59,-1.24,-1.24,1.25,1.12,1.23,-3.34,-3.35,-3.35
380.33,-4.61,-4.61,-1.28,-1.28,1.28,1.16,1.26,-3.34,-3.34,-3.34
384.13,-4.63,-4.63,-1.31,-1.31,1.31,1.20,1.30,-3.32,-3.32,-3.32
387.97,-4.65,-4.65,-1.34,-1.34,1.34,1.24,1.34,-3.31,-3.31,-3.31
391.85,-4.67,-4.67,-1.38,-1.38,1.38,1.29,1.38,-3.30,-3.30,-3.29
395.77,-4.69,-4.69,-1.41,-1.41,1.41,1.33,1.42,-3.28,-3.28,-3.28
399.73,-4.71,-4.71,-1.44,-1.44,1.45,1.38,1.46,-3.26,-3.26,-3.27
403.72,-4.73,-4.73,-1.48,-1.48,1.48,1.42,1.50,-3.25,-3.25,-3.25
407.76,-4.75,-4.75,-1.52,-1.52,1.52,1.47,1.53,-3.23,-3.23,-3.23
411.84,-4.77,-4.77,-1.56,-1.56,1.56,1.52,1.57,-3.21,-3.21,-3.21
415.96,-4.79,-4.79,-1.59,-1.60,1.59,1.56,1.61,-3.20,-3.20,-3.20
420.12,-4.81,-4.81,-1.63,-1.63,1.63,1.61,1.65,-3.18,-3.18,-3.18
424.32,-4.83,-4.83,-1.67,-1.67,1.67,1.66,1.69,-3.16,-3.16,-3.16
428.56,-4.84,-4.84,-1.70,-1.70,1.70,1.70,1.72,-3.14,-3.14,-3.14
432.85,-4.86,-4.86,-1.73,-1.73,1.74,1.74,1.76,-3.13,-3.12,-3.13
437.18,-4.87,-4.87,-1.76,-1.77,1.77,1.78,1.79,-3.10,-3.10,-3.11
441.55,-4.88,-4.88,-1.80,-1.80,1.80,1.82,1.82,-3.08,-3.08,-3.08
445.96,-4.90,-4.90,-1.84,-1.83,1.83,1.85,1.85,-3.07,-3.06,-3.06
450.42,-4.90,-4.91,-1.85,-1.86,1.86,1.88,1.88,-3.04,-3.05,-3.05
454.93,-4.91,-4.91,-1.89,-1.89,1.88,1.91,1.90,-3.03,-3.03,-3.02
459.48,-4.91,-4.91,-1.91,-1.90,1.90,1.93,1.93,-3.01,-3.00,-3.00
464.07,-4.90,-4.90,-1.92,-1.92,1.92,1.95,1.95,-2.98,-2.98,-2.98
468.71,-4.89,-4.89,-1.93,-1.93,1.93,1.96,1.96,-2.96,-2.96,-2.96
473.40,-4.88,-4.88,-1.95,-1.94,1.94,1.97,1.98,-2.94,-2.94,-2.93
478.13,-4.86,-4.86,-1.95,-1.95,1.95,1.97,1.99,-2.92,-2.92,-2.91
482.91,-4.84,-4.84,-1.95,-1.95,1.95,1.97,1.99,-2.90,-2.89,-2.89
487.74,-4.81,-4.81,-1.94,-1.94,1.94,1.96,1.99,-2.87,-2.87,-2.87
492.62,-4.78,-4.78,-1.93,-1.94,1.94,1.94,1.99,-2.85,-2.85,-2.85
497.55,-4.75,-4.75,-1.93,-1.93,1.93,1.92,1.98,-2.82,-2.82,-2.82
502.52,-4.71,-4.71,-1.91,-1.92,1.92,1.89,1.97,-2.80,-2.80,-2.80
507.55,-4.67,-4.68,-1.90,-1.90,1.90,1.86,1.96,-2.77,-2.77,-2.77
512.62,-4.64,-4.64,-1.89,-1.89,1.89,1.82,1.94,-2.75,-2.75,-2.75
517.75,-4.60,-4.60,-1.87,-1.87,1.87,1.78,1.92,-2.73,-2.73,-2.73
522.93,-4.56,-4.56,-1.85,-1.86,1.86,1.73,1.89,-2.70,-2.70,-2.71
528.16,-4.52,-4.52,-1.84,-1.84,1.84,1.68,1.86,-2.68,-2.68,-2.68
533.44,-4.48,-4.48,-1.82,-1.82,1.82,1.63,1.83,-2.66,-2.65,-2.66
538.77,-4.43,-4.43,-1.80,-1.80,1.80,1.58,1.79,-2.63,-2.63,-2.63
544.16,-4.38,-4.38,-1.77,-1.78,1.78,1.52,1.75,-2.60,-2.61,-2.61
549.60,-4.33,-4.33,-1.75,-1.75,1.75,1.46,1.70,-2.59,-2.58,-2.58
555.10,-4.27,-4.27,-1.71,-1.71,1.71,1.40,1.65,-2.56,-2.56,-2.56
560.65,-4.20,-4.20,-1.67,-1.67,1.66,1.34,1.60,-2.54,-2.54,-2.53
566.25,-4.12,-4.12,-1.61,-1.61,1.61,1.28,1.55,-2.51,-2.51,-2.51
571.92,-4.04,-4.04,-1.55,-1.55,1.55,1.22,1.50,-2.49,-2.49,-2.49
577.64,-3.94,-3.94,-1.48,-1.48,1.47,1.16,1.44,-2.47,-2.47,-2.46
583.41,-3.83,-3.83,-1.40,-1.40,1.39,1.10,1.38,-2.44,-2.44,-2.43
589.25,-3.72,-3.72,-1.31,-1.31,1.30,1.05,1.32,-2.42,-2.41,-2.41
595.14,-3.59,-3.60,-1.20,-1.21,1.21,0.99,1.26,-2.38,-2.39,-2.39
601.09,-3.47,-3.47,-1.11,-1.10,1.11,0.93,1.20,-2.36,-2.36,-2.36
607.10,-3.34,-3.34,-1.00,-1.00,1.00,0.88,1.13,-2.34,-2.34,-2.34
613.17,-3.21,-3.21,-0.89,-0.89,0.90,0.82,1.07,-2.32,-2.32,-2.32
619.30,-3.08,-3.08,-0.79,-0.79,0.79,0.77,1.00,-2.29,-2.29,-2.29
625.50,-2.95,-2.95,-0.68,-0.69,0.69,0.71,0.94,-2.27,-2.27,-2.27
631.75,-2.83,-2.83,-0.59,-0.58,0.59,0.66,0.87,-2.25,-2.24,-2.24
638.07,-2.71,-2.71,-0.48,-0.49,0.49,0.61,0.81,-2.22,-2.22,-2.23
644.45,-2.60,-2.60,-0.40,-0.40,0.40,0.56,0.74,-2.20,-2.20,-2.20
650.89,-2.49,-2.49,-0.31,-0.31,0.32,0.51,0.67,-2.17,-2.18,-2.18
657.40,-2.40,-2.40,-0.24,-0.24,0.24,0.47,0.60,-2.16,-2.15,-2.16
663.98,-2.31,-2.31,-0.17,-0.17,0.18,0.42,0.54,-2.14,-2.14,-2.14
670.62,-2.23,-2.23,-0.11,-0.11,0.11,0.38,0.47,-2.12,-2.12,-2.12
677.32,-2.16,-2.16,-0.06,-0.06,0.06,0.33,0.40,-2.10,-2.10,-2.10
684.10,-2.09,-2.09,-0.01,-0.01,0.01,0.29,0.33,-2.08,-2.08,-2.08
690.94,-2.03,-2.03,0.03,0.03,-0.03,0.25,0.27,-2.06,-2.06,-2.06
697.85,-1.97,-1.97,0.07,0.07,-0.07,0.20,0.20,-2.04,-2.04,-2.04
704.83,-1.91,-1.91,0.11,0.11,-0.11,0.16,0.13,-2.02,-2.02,-2.02
711.87,-1.86,-1.86,0.14,0.14,-0.14,0.12,0.07,-2.00,-2.00,-2.00
718.99,-1.81,-1.81,0.17,0.17,-0.17,0.08,-0.00,-1.98,-1.98,-1.98
726.18,-1.77,-1.77,0.19,0.20,-0.20,0.04,-0.07,-1.97,-1.96,-1.96
733.44,-1.72,-1.72,0.23,0.22,-0.22,0.00,-0.13,-1.94,-1.95,-1.95
740.78,-1.68,-1.68,0.25,0.25,-0.25,-0.04,-0.20,-1.93,-1.93,-1.93
748.19,-1.64,-1.64,0.27,0.27,-0.27,-0.07,-0.27,-1.91,-1.91,-1.91
755.67,-1.60,-1.60,0.29,0.29,-0.30,-0.11,-0.33,-1.90,-1.90,-1.89
763.23,-1.56,-1.56,0.31,0.32,-0.32,-0.15,-0.40,-1.88,-1.88,-1.87
770.86,-1.51,-1.52,0.35,0.34,-0.34,-0.19,-0.47,-1.85,-1.86,-1.86
778.57,-1.47,-1.47,0.38,0.37,-0.37,-0.22,-0.53,-1.84,-1.84,-1.85
786.35,-1.43,-1.43,0.40,0.40,-0.40,-0.26,-0.60,-1.83,-1.82,-1.83
794.22,-1.38,-1.38,0.43,0.43,-0.43,-0.30,-0.66,-1.81,-1.81,-1.81
802.16,-1.34,-1.34,0.45,0.45,-0.46,-0.34,-0.73,-1.80,-1.79,-1.79
810.18,-1.29,-1.29,0.49,0.48,-0.49,-0.37,-0.79,-1.78,-1.78,-1.78
818.28,-1.24,-1.24,0.52,0.52,-0.52,-0.41,-0.85,-1.76,-1.76,-1.76
826.46,-1.19,-1.19,0.55,0.56,-0.56,-0.45,-0.91,-1.75,-1.75,-1.74
834.73,-1.13,-1.13,0.60,0.59,-0.59,-0.49,-0.98,-1.72,-1.73,-1.73
843.08,-1.08,-1.08,0.63,0.63,-0.63,-0.52,-1.04,-1.71,-1.71,-1.71
851.51,-1.02,-1.02,0.67,0.67,-0.67,-0.56,-1.10,-1.69,-1.69,-1.69
860.02,-0.96,-0.96,0.72,0.72,-0.72,-0.60,-1.15,-1.68,-1.68,-1.68
868.62,-0.90,-0.90,0.76,0.76,-0.76,-0.64,-1.21,-1.66,-1.66,-1.66
877.31,-0.84,-0.84,0.80,0.80,-0.80,-0.68,-1.27,-1.64,-1.64,-1.64
886.08,-0.78,-0.78,0.84,0.84,-0.84,-0.72,-1.32,-1.62,-1.62,-1.62
894.94,-0.72,-0.72,0.89,0.88,-0.89,-0.76,-1.37,-1.61,-1.61,-1.61
903.89,-0.66,-0.66,0.93,0.93,-0.93,-0.80,-1.42,-1.59,-1.59,-1.59
912.93,-0.59,-0.59,0.97,0.97,-0.97,-0.84,-1.47,-1.56,-1.56,-1.56
922.06,-0.53,-0.53,1.01,1.01,-1.01,-0.88,-1.51,-1.54,-1.54,-1.54
931.28,-0.47,-0.47,1.05,1.05,-1.05,-0.92,-1.55,-1.52,-1.52,-1.52
940.59,-0.41,-0.41,1.09,1.09,-1.09,-0.96,-1.59,-1.50,-1.50,-1.50
950.00,-0.34,-0.34,1.14,1.13,-1.13,-1.00,-1.62,-1.47,-1.47,-1.48
959.50,-0.28,-0.28,1.16,1.17,-1.17,-1.04,-1.65,-1.45,-1.45,-1.44
969.09,-0.21,-0.21,1.20,1.20,-1.21,-1.08,-1.68,-1.42,-1.42,-1.41
978.78,-0.14,-0.15,1.24,1.24,-1.24,-1.13,-1.71,-1.38,-1.39,-1.38
988.57,-0.08,-0.08,1.27,1.28,-1.28,-1.17,-1.73,-1.36,-1.36,-1.36
998.46,-0.01,-0.01,1.32,1.32,-1.31,-1.21,-1.75,-1.33,-1.33,-1.33
1008.44,0.06,0.06,1.35,1.35,-1.35,-1.25,-1.76,-1.29,-1.29,-1.29
1018.53,0.13,0.13,1.38,1.39,-1.38,-1.30,-1.77,-1.25,-1.25,-1.26
1028.71,0.20,0.20,1.42,1.42,-1.42,-1.34,-1.78,-1.22,-1.22,-1.22
1039.00,0.26,0.26,1.44,1.45,-1.45,-1.38,-1.78,-1.19,-1.19,-1.18
1049.39,0.33,0.33,1.48,1.48,-1.48,-1.43,-1.79,-1.15,-1.15,-1.15
1059.88,0.40,0.40,1.51,1.51,-1.51,-1.47,-1.78,-1.11,-1.11,-1.11
1070.48,0.48,0.48,1.54,1.54,-1.54,-1.51,-1.78,-1.06,-1.06,-1.07
1081.19,0.55,0.55,1.57,1.57,-1.57,-1.55,-1.77,-1.02,-1.02,-1.02
1092.00,0.62,0.62,1.60,1.60,-1.59,-1.59,-1.76,-0.98,-0.97,-0.98
1102.92,0.69,0.69,1.62,1.62,-1.62,-1.63,-1.75,-0.93,-0.93,-0.93
1113.95,0.76,0.76,1.64,1.64,-1.65,-1.67,-1.74,-0.89,-0.89,-0.88
1125.09,0.83,0.83,1.67,1.67,-1.67,-1.71,-1.72,-0.84,-0.84,-0.84
1136.34,0.90,0.90,1.69,1.69,-1.69,-1.74,-1.70,-0.79,-0.79,-0.79
1147.70,0.97,0.97,1.71,1.71,-1.71,-1.78,-1.68,-0.74,-0.74,-0.74
1159.18,1.04,1.04,1.73,1.73,-1.73,-1.81,-1.66,-0.69,-0.69,-0.69
1170.77,1.11,1.11,1.75,1.75,-1.75,-1.84,-1.64,-0.64,-0.64,-0.64
1182.48,1.17,1.17,1.76,1.76,-1.76,-1.87,-1.62,-0.59,-0.59,-0.59
1194.30,1.24,1.24,1.78,1.78,-1.78,-1.90,-1.59,-0.54,-0.54,-0.54
1206.25,1.31,1.31,1.80,1.79,-1.79,-1.92,-1.57,-0.48,-0.49,-0.49
1218.31,1.37,1.37,1.80,1.80,-1.80,-1.94,-1.55,-0.44,-0.43,-0.43
1230.49,1.44,1.44,1.82,1.81,-1.82,-1.96,-1.52,-0.38,-0.38,-0.38
1242.80,1.50,1.50,1.82,1.82,-1.82,-1.98,-1.50,-0.33,-0.32,-0.32
1255.22,1.57,1.57,1.84,1.83,-1.83,-1.99,-1.47,-0.26,-0.27,-0.27
1267.78,1.63,1.63,1.84,1.84,-1.84,-2.00,-1.45,-0.21,-0.21,-0.21
1280.45,1.69,1.69,1.84,1.85,-1.84,-2.01,-1.43,-0.15,-0.15,-0.16
1293.26,1.75,1.75,1.85,1.85,-1.85,-2.02,-1.41,-0.10,-0.10,-0.10
1306.19,1.81,1.81,1.85,1.85,-1.85,-2.02,-1.39,-0.04,-0.04,-0.04
1319.25,1.87,1.87,1.85,1.85,-1.85,-2.02,-1.36,0.02,0.02,0.02
1332.45,1.93,1.93,1.85,1.85,-1.85,-2.02,-1.34,0.08,0.08,0.08
1345.77,1.99,1.99,1.85,1.85,-1.85,-2.01,-1.33,0.14,0.14,0.14
1359.23,2.05,2.05,1.85,1.85,-1.85,-2.00,-1.31,0.20,0.20,0.20
1372.82,2.11,2.11,1.85,1.85,-1.84,-1.98,-1.29,0.26,0.26,0.26
1386.55,2.16,2.16,1.84,1.84,-1.84,-1.97,-1.27,0.32,0.32,0.32
1400.41,2.22,2.22,1.84,1.84,-1.84,-1.95,-1.26,0.38,0.38,0.38
1414.42,2.28,2.28,1.83,1.83,-1.84,-1.93,-1.25,0.44,0.44,0.44
1428.56,2.34,2.34,1.83,1.83,-1.83,-1.91,-1.23,0.50,0.51,0.51
1442.85,2.40,2.40,1.83,1.83,-1.83,-1.89,-1.22,0.57,0.57,0.57
1457.28,2.47,2.46,1.84,1.83,-1.83,-1.86,-1.21,0.64,0.63,0.63
1471.85,2.53,2.53,1.83,1.83,-1.83,-1.83,-1.20,0.70,0.70,0.70
1486.57,2.59,2.59,1.83,1.83,-1.83,-1.80,-1.19,0.76,0.76,0.76
1501.43,2.66,2.66,1.83,1.83,-1.83,-1.77,-1.18,0.83,0.83,0.83
1516.45,2.72,2.72,1.82,1.83,-1.82,-1.74,-1.18,0.89,0.90,0.89
1531.61,2.79,2.79,1.83,1.82,-1.82,-1.70,-1.17,0.97,0.96,0.96
1546.93,2.85,2.85,1.81,1.82,-1.82,-1.67,-1.17,1.03,1.03,1.04
1562.40,2.92,2.92,1.81,1.81,-1.82,-1.63,-1.16,1.10,1.10,1.11
1578.02,2.99,2.98,1.81,1.81,-1.81,-1.60,-1.16,1.18,1.17,1.18
1593.80,3.05,3.05,1.80,1.81,-1.81,-1.56,-1.16,1.24,1.25,1.24
1609.74,3.12,3.12,1.80,1.80,-1.80,-1.52,-1.15,1.32,1.32,1.32
1625.84,3.19,3.19,1.79,1.79,-1.79,-1.49,-1.15,1.40,1.40,1.40
1642.10,3.26,3.26,1.79,1.78,-1.78,-1.45,-1.15,1.48,1.48,1.47
1658.52,3.32,3.32,1.77,1.77,-1.77,-1.41,-1.15,1.55,1.55,1.55
1675.10,3.39,3.39,1.76,1.75,-1.76,-1.38,-1.15,1.63,1.63,1.63
1691.85,3.45,3.45,1.74,1.74,-1.74,-1.34,-1.15,1.71,1.71,1.71
1708.77,3.52,3.52,1.73,1.73,-1.73,-1.30,-1.15,1.79,1.79,1.79
1725.86,3.59,3.59,1.71,1.71,-1.71,-1.27,-1.15,1.88,1.88,1.88
1743.12,3.65,3.65,1.69,1.69,-1.69,-1.23,-1.15,1.96,1.96,1.96
1760.55,3.72,3.72,1.67,1.67,-1.67,-1.20,-1.15,2.05,2.05,2.05
1778.15,3.78,3.78,1.64,1.64,-1.64,-1.16,-1.15,2.14,2.14,2.14
1795.94,3.85,3.85,1.62,1.62,-1.62,-1.13,-1.15,2.23,2.23,2.23
1813.90,3.91,3.91,1.59,1.59,-1.59,-1.09,-1.15,2.32,2.32,2.32
1832.03,3.97,3.97,1.55,1.55,-1.56,-1.06,-1.15,2.41,2.42,2.42
1850.36,4.04,4.04,1.53,1.52,-1.52,-1.03,-1.15,2.52,2.52,2.51
1868.86,4.10,4.10,1.48,1.49,-1.48,-0.99,-1.15,2.62,2.62,2.62
1887.55,4.17,4.17,1.45,1.44,-1.44,-0.96,-1.14,2.73,2.72,2.72
1906.42,4.23,4.23,1.40,1.40,-1.40,-0.93,-1.14,2.83,2.83,2.83
1925.49,4.29,4.29,1.35,1.35,-1.35,-0.90,-1.13,2.94,2.94,2.94
1944.74,4.36,4.36,1.31,1.30,-1.30,-0.87,-1.13,3.06,3.05,3.05
1964.19,4.42,4.42,1.25,1.25,-1.25,-0.84,-1.12,3.17,3.17,3.17
1983.83,4.49,4.49,1.20,1.20,-1.20,-0.81,-1.11,3.29,3.29,3.29
2003.67,4.55,4.55,1.14,1.14,-1.14,-0.79,-1.10,3.41,3.41,3.41
2023.71,4.62,4.62,1.09,1.08,-1.08,-0.76,-1.09,3.54,3.53,3.53
2043.94,4.68,4.68,1.02,1.03,-1.03,-0.73,-1.08,3.65,3.65,3.66
2064.38,4.75,4.75,0.97,0.97,-0.97,-0.71,-1.06,3.78,3.78,3.78
2085.03,4.81,4.81,0.91,0.91,-0.91,-0.68,-1.05,3.90,3.90,3.90
2105.88,4.88,4.88,0.85,0.85,-0.85,-0.65,-1.03,4.03,4.03,4.03
2126.94,4.95,4.94,0.80,0.79,-0.79,-0.63,-1.01,4.15,4.15,4.15
2148.20,5.01,5.01,0.73,0.74,-0.74,-0.60,-0.99,4.27,4.27,4.28
2169.69,5.08,5.08,0.68,0.69,-0.68,-0.58,-0.97,4.40,4.40,4.39
2191.38,5.15,5.15,0.64,0.63,-0.63,-0.56,-0.95,4.52,4.52,4.51
2213.30,5.22,5.22,0.58,0.58,-0.58,-0.53,-0.93,4.64,4.64,4.63
2235.43,5.28,5.28,0.52,0.53,-0.53,-0.51,-0.91,4.75,4.75,4.76
2257.78,5.35,5.35,0.48,0.48,-0.48,-0.49,-0.88,4.86,4.87,4.87
2280.36,5.42,5.42,0.44,0.44,-0.44,-0.46,-0.86,4.98,4.98,4.98
2303.17,5.49,5.49,0.40,0.40,-0.40,-0.44,-0.84,5.09,5.08,5.09
2326.20,5.56,5.56,0.37,0.37,-0.37,-0.42,-0.81,5.19,5.19,5.18
2349.46,5.62,5.62,0.33,0.34,-0.34,-0.40,-0.78,5.28,5.28,5.29
2372.95,5.69,5.69,0.31,0.31,-0.31,-0.37,-0.76,5.38,5.38,5.38
2396.68,5.76,5.76,0.29,0.29,-0.29,-0.35,-0.73,5.47,5.47,5.47
2420.65,5.83,5.83,0.27,0.27,-0.27,-0.33,-0.71,5.56,5.56,5.56
2444.86,5.89,5.89,0.25,0.25,-0.25,-0.31,-0.68,5.64,5.64,5.64
2469.31,5.96,5.96,0.24,0.24,-0.24,-0.29,-0.65,5.72,5.72,5.72
2494.00,6.02,6.02,0.22,0.22,-0.22,-0.26,-0.63,5.80,5.80,5.80
2518.94,6.08,6.08,0.21,0.21,-0.21,-0.24,-0.60,5.87,5.87,5.87
2544.13,6.14,6.14,0.20,0.19,-0.19,-0.22,-0.57,5.95,5.94,5.94
2569.57,6.19,6.19,0.18,0.18,-0.18,-0.19,-0.55,6.01,6.01,6.01
2595.27,6.24,6.24,0.16,0.16,-0.16,-0.17,-0.52,6.08,6.08,6.08
2621.22,6.29,6.29,0.15,0.14,-0.15,-0.14,-0.50,6.14,6.14,6.14
2647.43,6.33,6.33,0.12,0.13,-0.13,-0.12,-0.47,6.20,6.20,6.21
2673.90,6.37,6.37,0.10,0.11,-0.10,-0.09,-0.44,6.26,6.27,6.27
2700.64,6.41,6.41,0.09,0.08,-0.08,-0.07,-0.42,6.33,6.33,6.32
2727.65,6.44,6.44,0.06,0.06,-0.05,-0.04,-0.39,6.39,6.38,6.38
2754.93,6.46,6.46,0.02,0.02,-0.02,-0.01,-0.37,6.44,6.44,6.44
2782.48,6.48,6.48,-0.02,-0.01,0.01,0.02,-0.34,6.49,6.49,6.50
2810.30,6.50,6.50,-0.05,-0.05,0.05,0.05,-0.32,6.55,6.55,6.55
2838.40,6.51,6.51,-0.09,-0.09,0.09,0.09,-0.30,6.60,6.60,6.60
2866.79,6.52,6.52,-0.13,-0.13,0.14,0.12,-0.27,6.66,6.66,6.65
2895.46,6.52,6.52,-0.18,-0.18,0.19,0.16,-0.25,6.71,6.71,6.70
2924.41,6.51,6.51,-0.24,-0.24,0.24,0.19,-0.23,6.75,6.75,6.75
2953.65,6.50,6.50,-0.30,-0.30,0.30,0.23,-0.20,6.80,6.79,6.80
2983.19,6.48,6.48,-0.36,-0.36,0.35,0.28,-0.18,6.83,6.83,6.84
3013.02,6.46,6.46,-0.42,-0.41,0.41,0.32,-0.16,6.87,6.87,6.87
3043.15,6.44,6.43,-0.47,-0.47,0.47,0.37,-0.13,6.91,6.90,6.90
3073.58,6.40,6.40,-0.53,-0.53,0.53,0.41,-0.11,6.93,6.93,6.93
3104.32,6.37,6.37,-0.58,-0.58,0.58,0.47,-0.09,6.95,6.95,6.95
3135.36,6.33,6.33,-0.63,-0.64,0.64,0.52,-0.07,6.97,6.96,6.96
3166.72,6.28,6.28,-0.69,-0.69,0.69,0.57,-0.05,6.97,6.97,6.97
3198.38,6.23,6.23,-0.74,-0.74,0.74,0.63,-0.02,6.97,6.97,6.97
3230.37,6.18,6.18,-0.79,-0.79,0.78,0.69,-0.00,6.96,6.96,6.96
3262.67,6.13,6.13,-0.82,-0.83,0.83,0.74,0.02,6.95,6.95,6.95
3295.30,6.07,6.07,-0.86,-0.86,0.86,0.80,0.04,6.93,6.93,6.93
3328.25,6.01,6.01,-0.90,-0.90,0.90,0.86,0.06,6.91,6.91,6.91
3361.53,5.95,5.95,-0.93,-0.93,0.93,0.91,0.08,6.88,6.88,6.88
3395.15,5.89,5.89,-0.95,-0.95,0.95,0.96,0.10,6.84,6.84,6.84
3429.10,5.82,5.82,-0.98,-0.97,0.97,1.00,0.12,6.79,6.80,6.80
3463.39,5.76,5.76,-0.99,-0.99,0.99,1.04,0.14,6.75,6.75,6.75
3498.03,5.69,5.69,-1.01,-1.00,1.00,1.07,0.15,6.69,6.69,6.69
3533.01,5.63,5.63,-1.00,-1.00,1.00,1.09,0.17,6.63,6.63,6.63
3568.34,5.56,5.56,-1.01,-1.00,1.00,1.09,0.19,6.56,6.56,6.56
3604.02,5.50,5.50,-0.99,-1.00,1.00,1.09,0.21,6.50,6.49,6.49
3640.06,5.43,5.43,-0.99,-0.99,0.99,1.08,0.22,6.42,6.42,6.42
3676.46,5.37,5.37,-0.97,-0.97,0.97,1.05,0.24,6.34,6.34,6.34
3713.22,5.31,5.31,-0.95,-0.95,0.95,1.02,0.25,6.26,6.26,6.26
3750.36,5.25,5.24,-0.92,-0.93,0.93,0.98,0.27,6.18,6.17,6.17
3787.86,5.18,5.18,-0.90,-0.90,0.90,0.93,0.28,6.08,6.09,6.08
3825.74,5.12,5.12,-0.88,-0.87,0.87,0.88,0.29,5.99,5.99,6.00
3864.00,5.07,5.07,-0.84,-0.84,0.84,0.82,0.30,5.91,5.90,5.91
3902.64,5.01,5.01,-0.80,-0.80,0.80,0.76,0.31,5.81,5.81,5.81
3941.66,4.96,4.96,-0.75,-0.76,0.76,0.70,0.32,5.72,5.71,5.71
3981.08,4.90,4.90,-0.72,-0.71,0.71,0.64,0.33,5.61,5.62,5.62
4020.89,4.85,4.85,-0.67,-0.67,0.67,0.58,0.34,5.52,5.52,5.52
4061.10,4.81,4.80,-0.61,-0.62,0.61,0.52,0.34,5.42,5.42,5.42
4101.71,4.76,4.76,-0.56,-0.56,0.56,0.45,0.35,5.32,5.32,5.32
4142.73,4.72,4.72,-0.50,-0.50,0.50,0.40,0.35,5.22,5.22,5.22
4184.15,4.68,4.68,-0.44,-0.44,0.44,0.34,0.35,5.12,5.12,5.12
4226.00,4.65,4.65,-0.38,-0.38,0.38,0.28,0.36,5.03,5.03,5.03
4268.26,4.62,4.62,-0.31,-0.31,0.31,0.22,0.36,4.93,4.93,4.93
4310.94,4.59,4.59,-0.24,-0.24,0.24,0.17,0.36,4.83,4.83,4.83
4354.05,4.56,4.56,-0.17,-0.17,0.17,0.11,0.36,4.73,4.73,4.73
4397.59,4.54,4.54,-0.09,-0.09,0.09,0.06,0.36,4.63,4.63,4.63
4441.56,4.52,4.52,-0.02,-0.01,0.01,-0.00,0.36,4.53,4.53,4.54
4485.98,4.51,4.51,0.07,0.07,-0.07,-0.06,0.36,4.44,4.44,4.44
4530.84,4.50,4.50,0.15,0.15,-0.15,-0.12,0.36,4.35,4.35,4.35
4576.15,4.49,4.49,0.23,0.23,-0.23,-0.18,0.35,4.26,4.26,4.26
4621.91,4.48,4.48,0.31,0.31,-0.31,-0.24,0.35,4.17,4.17,4.17
4668.13,4.48,4.48,0.40,0.40,-0.40,-0.30,0.35,4.08,4.08,4.08
4714.81,4.48,4.48,0.48,0.48,-0.48,-0.37,0.35,4.00,4.00,4.00
4761.96,4.48,4.48,0.56,0.56,-0.56,-0.44,0.34,3.92,3.92,3.92
4809.58,4.47,4.47,0.63,0.63,-0.63,-0.51,0.34,3.83,3.84,3.84
4857.67,4.47,4.47,0.71,0.71,-0.71,-0.59,0.34,3.76,3.76,3.76
4906.25,4.46,4.46,0.78,0.78,-0.78,-0.66,0.33,3.68,3.68,3.68
4955.31,4.45,4.45,0.84,0.84,-0.84,-0.75,0.33,3.61,3.61,3.61
5004.87,4.43,4.43,0.89,0.90,-0.89,-0.83,0.33,3.54,3.54,3.53
5054.91,4.41,4.41,0.94,0.94,-0.94,-0.91,0.32,3.47,3.47,3.47
5105.46,4.39,4.38,0.99,0.98,-0.98,-0.99,0.32,3.41,3.40,3.40
5156.52,4.35,4.35,1.01,1.02,-1.01,-1.06,0.32,3.34,3.34,3.34
5208.08,4.32,4.32,1.04,1.04,-1.04,-1.12,0.32,3.28,3.28,3.28
5260.16,4.28,4.28,1.06,1.05,-1.05,-1.17,0.32,3.22,3.22,3.22
5312.77,4.23,4.23,1.06,1.06,-1.07,-1.21,0.31,3.16,3.16,3.17
5365.89,4.18,4.18,1.06,1.07,-1.07,-1.22,0.31,3.11,3.11,3.11
