frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,12.85,12.85,6.19,6.19,-6.19,-6.05,-5.45,6.66,6.66,6.66
25.91,12.87,12.87,6.21,6.21,-6.21,-6.09,-5.58,6.66,6.66,6.66
26.16,12.89,12.89,6.23,6.23,-6.23,-6.13,-5.71,6.66,6.66,6.66
26.43,12.90,12.90,6.24,6.24,-6.25,-6.16,-5.85,6.65,6.65,6.65
26.69,12.91,12.91,6.26,6.26,-6.26,-6.19,-5.98,6.65,6.65,6.65
26.96,12.92,12.92,6.27,6.27,-6.27,-6.22,-6.11,6.65,6.65,6.65
27.23,12.93,12.93,6.28,6.28,-6.27,-6.25,-6.24,6.65,6.65,6.65
27.50,12.93,12.93,6.28,6.28,-6.28,-6.27,-6.36,6.65,6.65,6.65
27.77,12.93,12.93,6.28,6.28,-6.28,-6.29,-6.48,6.65,6.65,6.65
28.05,12.93,12.93,6.28,6.28,-6.28,-6.31,-6.60,6.65,6.64,6.65
28.33,12.92,12.92,6.27,6.28,-6.28,-6.32,-6.71,6.64,6.64,6.64
28.62,12.92,12.92,6.28,6.27,-6.28,-6.33,-6.82,6.64,6.64,6.64
28.90,12.91,12.91,6.27,6.27,-6.27,-6.34,-6.92,6.64,6.64,6.64
29.19,12.91,12.91,6.27,6.27,-6.27,-6.34,-7.01,6.64,6.64,6.64
29.48,12.90,12.90,6.26,6.26,-6.26,-6.33,-7.09,6.64,6.64,6.64
29.78,12.88,12.88,6.24,6.25,-6.25,-6.33,-7.16,6.63,6.64,6.64
30.08,12.87,12.87,6.24,6.23,-6.23,-6.32,-7.22,6.64,6.63,6.63
30.38,12.85,12.85,6.22,6.22,-6.22,-6.30,-7.28,6.63,6.63,6.63
30.68,12.83,12.83,6.20,6.20,-6.20,-6.28,-7.32,6.63,6.63,6.63
30.99,12.81,12.81,6.18,6.18,-6.18,-6.26,-7.35,6.63,6.63,6.63
31.30,12.79,12.79,6.15,6.15,-6.16,-6.23,-7.37,6.63,6.63,6.63
31.61,12.76,12.76,6.13,6.13,-6.13,-6.21,-7.38,6.62,6.63,6.63
31.93,12.74,12.74,6.11,6.11,-6.11,-6.17,-7.37,6.63,6.63,6.63
32.24,12.72,12.71,6.09,6.09,-6.09,-6.14,-7.36,6.63,6.63,6.63
32.57,12.69,12.69,6.07,6.06,-6.06,-6.10,-7.33,6.62,6.62,6.62
32.89,12.66,12.66,6.04,6.04,-6.04,-6.07,-7.30,6.62,6.62,6.62
33.22,12.63,12.63,6.01,6.02,-6.02,-6.03,-7.25,6.61,6.61,6.61
33.55,12.60,12.60,5.99,5.99,-5.99,-5.99,-7.20,6.61,6.61,6.60
33.89,12.57,12.57,5.97,5.96,-5.96,-5.94,-7.13,6.61,6.60,6.60
34.23,12.53,12.53,5.93,5.93,-5.93,-5.90,-7.07,6.59,6.60,6.60
34.57,12.50,12.50,5.90,5.90,-5.90,-5.86,-6.99,6.59,6.59,6.59
34.92,12.47,12.47,5.88,5.87,-5.87,-5.82,-6.91,6.59,6.59,6.59
35.27,12.43,12.43,5.84,5.84,-5.84,-5.77,-6.82,6.59,6.59,6.59
35.62,12.40,12.40,5.81,5.81,-5.81,-5.73,-6.73,6.59,6.58,6.58
35.97,12.36,12.36,5.78,5.78,-5.78,-5.69,-6.64,6.58,6.58,6.58
36.33,12.32,12.32,5.74,5.74,-5.75,-5.65,-6.55,6.57,6.57,6.58
36.70,12.28,12.28,5.71,5.71,-5.71,-5.60,-6.45,6.57,6.57,6.57
37.06,12.25,12.25,5.68,5.68,-5.68,-5.56,-6.35,6.57,6.57,6.57
37.43,12.21,12.21,5.65,5.64,-5.64,-5.52,-6.25,6.57,6.57,6.56
37.81,12.17,12.17,5.61,5.61,-5.61,-5.48,-6.15,6.56,6.56,6.56
38.19,12.12,12.12,5.57,5.57,-5.57,-5.44,-6.06,6.55,6.55,6.55
38.57,12.08,12.08,5.53,5.53,-5.53,-5.41,-5.96,6.54,6.54,6.55
38.95,12.04,12.04,5.50,5.50,-5.50,-5.37,-5.87,6.54,6.54,6.54
39.34,12.00,12.00,5.46,5.46,-5.46,-5.33,-5.77,6.54,6.54,6.54
39.74,11.96,11.96,5.43,5.42,-5.42,-5.30,-5.69,6.54,6.53,6.53
40.14,11.91,11.91,5.38,5.39,-5.39,-5.26,-5.60,6.52,6.53,6.53
40.54,11.87,11.87,5.35,5.35,-5.35,-5.23,-5.51,6.52,6.52,6.52
40.94,11.83,11.83,5.32,5.31,-5.31,-5.20,-5.43,6.52,6.51,6.51
41.35,11.78,11.78,5.27,5.27,-5.27,-5.17,-5.35,6.50,6.51,6.51
41.76,11.74,11.74,5.24,5.24,-5.24,-5.13,-5.28,6.50,6.50,6.50
42.18,11.69,11.69,5.20,5.20,-5.20,-5.10,-5.21,6.49,6.49,6.49
42.60,11.65,11.65,5.16,5.16,-5.16,-5.07,-5.14,6.48,6.48,6.48
43.03,11.61,11.60,5.13,5.13,-5.13,-5.05,-5.08,6.48,6.48,6.48
43.46,11.56,11.56,5.09,5.09,-5.09,-5.02,-5.01,6.47,6.47,6.47
43.90,11.52,11.52,5.06,5.06,-5.06,-4.99,-4.96,6.46,6.46,6.46
44.33,11.48,11.48,5.03,5.02,-5.02,-4.96,-4.91,6.46,6.45,6.45
44.78,11.43,11.43,4.99,4.99,-4.99,-4.94,-4.86,6.44,6.44,6.44
45.23,11.39,11.39,4.95,4.95,-4.95,-4.91,-4.81,6.44,6.43,6.43
45.68,11.34,11.34,4.91,4.92,-4.92,-4.89,-4.77,6.42,6.42,6.43
46.13,11.30,11.30,4.88,4.88,-4.88,-4.86,-4.73,6.42,6.42,6.42
46.60,11.26,11.26,4.85,4.85,-4.85,-4.84,-4.70,6.41,6.41,6.41
47.06,11.21,11.21,4.81,4.82,-4.82,-4.81,-4.66,6.39,6.39,6.39
47.53,11.17,11.17,4.78,4.78,-4.79,-4.79,-4.64,6.38,6.38,6.38
48.01,11.12,11.12,4.75,4.75,-4.75,-4.77,-4.61,6.36,6.37,6.37
48.49,11.08,11.08,4.72,4.72,-4.72,-4.74,-4.59,6.36,6.36,6.36
48.97,11.04,11.04,4.70,4.69,-4.69,-4.72,-4.57,6.35,6.34,6.34
49.46,10.99,10.99,4.66,4.67,-4.66,-4.70,-4.56,6.33,6.33,6.33
49.96,10.95,10.95,4.64,4.63,-4.63,-4.68,-4.54,6.32,6.32,6.31
50.46,10.90,10.90,4.60,4.60,-4.60,-4.66,-4.53,6.30,6.30,6.30
50.96,10.86,10.86,4.57,4.57,-4.57,-4.63,-4.53,6.29,6.29,6.29
51.47,10.81,10.81,4.54,4.54,-4.54,-4.61,-4.52,6.27,6.27,6.27
51.99,10.77,10.77,4.51,4.51,-4.51,-4.59,-4.51,6.26,6.26,6.26
52.51,10.72,10.72,4.48,4.48,-4.48,-4.57,-4.51,6.24,6.24,6.24
53.03,10.68,10.68,4.45,4.45,-4.45,-4.55,-4.51,6.23,6.23,6.23
53.56,10.64,10.64,4.43,4.43,-4.42,-4.53,-4.51,6.21,6.21,6.21
54.10,10.59,10.59,4.40,4.40,-4.40,-4.51,-4.51,6.19,6.19,6.19
54.64,10.55,10.55,4.37,4.37,-4.37,-4.49,-4.51,6.18,6.18,6.18
55.18,10.50,10.50,4.34,4.34,-4.34,-4.46,-4.51,6.15,6.16,6.16
55.74,10.46,10.46,4.32,4.32,-4.32,-4.44,-4.51,6.14,6.14,6.14
56.29,10.41,10.41,4.29,4.29,-4.29,-4.42,-4.51,6.12,6.12,6.12
56.86,10.37,10.37,4.27,4.26,-4.26,-4.40,-4.50,6.10,6.10,6.10
57.42,10.32,10.32,4.24,4.24,-4.24,-4.38,-4.50,6.08,6.08,6.08
58.00,10.27,10.27,4.21,4.21,-4.21,-4.36,-4.49,6.05,6.06,6.06
58.58,10.23,10.23,4.19,4.19,-4.19,-4.33,-4.49,6.04,6.04,6.04
59.16,10.18,10.18,4.16,4.17,-4.17,-4.31,-4.48,6.01,6.01,6.01
59.76,10.14,10.14,4.15,4.15,-4.14,-4.29,-4.46,6.00,5.99,5.99
60.35,10.09,10.09,4.12,4.12,-4.12,-4.27,-4.45,5.97,5.97,5.97
60.96,10.05,10.05,4.10,4.10,-4.10,-4.24,-4.43,5.95,5.95,5.95
61.57,10.00,10.00,4.07,4.08,-4.08,-4.22,-4.41,5.92,5.93,5.93
62.18,9.96,9.96,4.06,4.05,-4.05,-4.20,-4.38,5.90,5.90,5.90
62.80,9.91,9.91,4.03,4.03,-4.03,-4.17,-4.36,5.88,5.87,5.88
63.43,9.86,9.86,4.01,4.01,-4.01,-4.15,-4.32,5.85,5.85,5.85
64.07,9.81,9.81,3.99,3.99,-3.99,-4.12,-4.29,5.82,5.82,5.82
64.71,9.77,9.77,3.98,3.97,-3.97,-4.10,-4.25,5.80,5.79,5.79
65.35,9.72,9.72,3.95,3.95,-3.95,-4.07,-4.21,5.77,5.77,5.77
66.01,9.67,9.67,3.93,3.93,-3.93,-4.05,-4.16,5.74,5.74,5.74
66.67,9.62,9.62,3.91,3.91,-3.91,-4.02,-4.11,5.71,5.71,5.71
67.33,9.57,9.57,3.89,3.89,-3.89,-4.00,-4.06,5.68,5.68,5.68
68.01,9.52,9.52,3.87,3.87,-3.87,-3.97,-4.01,5.65,5.65,5.64
68.69,9.46,9.46,3.84,3.85,-3.85,-3.94,-3.95,5.61,5.62,5.62
69.37,9.41,9.41,3.82,3.82,-3.83,-3.91,-3.90,5.58,5.58,5.59
70.07,9.36,9.35,3.81,3.80,-3.80,-3.89,-3.84,5.55,5.55,5.55
70.77,9.30,9.30,3.78,3.78,-3.78,-3.86,-3.78,5.52,5.52,5.52
71.48,9.25,9.25,3.76,3.76,-3.76,-3.83,-3.72,5.49,5.49,5.49
72.19,9.20,9.19,3.75,3.74,-3.74,-3.80,-3.65,5.46,5.45,5.45
72.91,9.14,9.14,3.72,3.72,-3.72,-3.77,-3.59,5.42,5.42,5.42
73.64,9.08,9.08,3.69,3.70,-3.70,-3.74,-3.53,5.38,5.38,5.39
74.38,9.02,9.02,3.67,3.67,-3.67,-3.70,-3.46,5.34,5.34,5.35
75.12,8.96,8.96,3.65,3.65,-3.65,-3.67,-3.40,5.31,5.31,5.31
75.87,8.90,8.90,3.63,3.63,-3.63,-3.64,-3.34,5.27,5.27,5.27
76.63,8.84,8.84,3.60,3.61,-3.61,-3.61,-3.27,5.23,5.23,5.23
77.40,8.78,8.78,3.58,3.58,-3.58,-3.57,-3.21,5.19,5.20,5.20
78.17,8.72,8.72,3.56,3.56,-3.56,-3.54,-3.15,5.16,5.16,5.16
78.95,8.66,8.66,3.54,3.54,-3.54,-3.51,-3.09,5.12,5.12,5.12
79.74,8.59,8.59,3.51,3.51,-3.51,-3.47,-3.04,5.08,5.08,5.08
80.54,8.53,8.53,3.49,3.49,-3.49,-3.44,-2.98,5.04,5.04,5.04
81.35,8.46,8.46,3.46,3.46,-3.46,-3.40,-2.92,5.00,5.00,5.00
82.16,8.39,8.39,3.43,3.43,-3.43,-3.36,-2.87,4.96,4.96,4.96
82.98,8.32,8.32,3.40,3.40,-3.40,-3.33,-2.82,4.91,4.91,4.92
83.81,8.25,8.25,3.38,3.37,-3.38,-3.29,-2.77,4.87,4.87,4.87
84.65,8.18,8.18,3.34,3.35,-3.35,-3.25,-2.72,4.83,4.83,4.83
85.50,8.11,8.11,3.32,3.32,-3.32,-3.21,-2.67,4.79,4.79,4.79
86.35,8.04,8.04,3.29,3.29,-3.29,-3.17,-2.63,4.75,4.75,4.75
87.22,7.97,7.97,3.27,3.26,-3.26,-3.13,-2.59,4.71,4.70,4.70
88.09,7.89,7.89,3.23,3.24,-3.23,-3.10,-2.55,4.66,4.66,4.66
88.97,7.82,7.82,3.20,3.20,-3.20,-3.06,-2.51,4.62,4.61,4.61
89.86,7.74,7.74,3.17,3.17,-3.17,-3.02,-2.47,4.57,4.57,4.56
90.76,7.66,7.66,3.14,3.14,-3.14,-2.97,-2.43,4.52,4.52,4.52
91.66,7.58,7.58,3.10,3.10,-3.10,-2.93,-2.40,4.48,4.48,4.48
92.58,7.50,7.50,3.06,3.06,-3.07,-2.89,-2.37,4.43,4.43,4.44
93.51,7.42,7.42,3.03,3.03,-3.03,-2.85,-2.34,4.39,4.39,4.39
94.44,7.33,7.33,2.99,2.99,-2.99,-2.81,-2.31,4.34,4.34,4.34
95.39,7.25,7.25,2.95,2.95,-2.95,-2.77,-2.29,4.30,4.29,4.29
96.34,7.16,7.16,2.91,2.91,-2.91,-2.73,-2.26,4.25,4.25,4.24
97.30,7.07,7.07,2.87,2.87,-2.87,-2.68,-2.24,4.20,4.20,4.20
98.28,6.98,6.98,2.82,2.83,-2.83,-2.64,-2.22,4.15,4.15,4.15
99.26,6.89,6.89,2.78,2.78,-2.78,-2.60,-2.20,4.10,4.10,4.11
100.25,6.80,6.80,2.74,2.74,-2.74,-2.56,-2.18,4.06,4.06,4.06
101.25,6.70,6.70,2.69,2.69,-2.69,-2.51,-2.16,4.01,4.01,4.01
102.27,6.61,6.61,2.65,2.64,-2.64,-2.47,-2.14,3.97,3.96,3.96
103.29,6.51,6.51,2.59,2.59,-2.59,-2.43,-2.13,3.92,3.92,3.92
104.32,6.41,6.41,2.54,2.54,-2.54,-2.39,-2.11,3.87,3.87,3.87
105.37,6.31,6.31,2.49,2.49,-2.49,-2.34,-2.10,3.82,3.82,3.82
106.42,6.21,6.21,2.43,2.43,-2.43,-2.30,-2.09,3.77,3.78,3.78
107.48,6.11,6.11,2.38,2.38,-2.38,-2.26,-2.07,3.73,3.73,3.73
108.56,6.01,6.01,2.33,2.32,-2.32,-2.22,-2.06,3.69,3.68,3.68
109.64,5.90,5.90,2.26,2.27,-2.27,-2.18,-2.05,3.63,3.64,3.64
110.74,5.80,5.80,2.21,2.21,-2.21,-2.13,-2.04,3.59,3.59,3.59
111.85,5.69,5.69,2.15,2.15,-2.15,-2.09,-2.03,3.54,3.54,3.54
112.97,5.59,5.59,2.09,2.09,-2.09,-2.05,-2.02,3.50,3.49,3.49
114.10,5.48,5.48,2.03,2.03,-2.03,-2.01,-2.01,3.45,3.45,3.45
115.24,5.37,5.37,1.97,1.97,-1.97,-1.97,-2.00,3.40,3.40,3.40
116.39,5.27,5.26,1.91,1.91,-1.91,-1.93,-1.98,3.36,3.35,3.35
117.55,5.16,5.16,1.85,1.85,-1.85,-1.90,-1.97,3.31,3.31,3.31
118.73,5.05,5.05,1.79,1.79,-1.79,-1.86,-1.96,3.26,3.26,3.26
119.92,4.95,4.94,1.73,1.73,-1.73,-1.82,-1.94,3.22,3.22,3.22
121.12,4.84,4.84,1.66,1.67,-1.67,-1.78,-1.93,3.17,3.17,3.17
122.33,4.74,4.74,1.61,1.61,-1.61,-1.75,-1.91,3.13,3.13,3.13
123.55,4.64,4.64,1.55,1.55,-1.55,-1.71,-1.90,3.09,3.09,3.09
124.79,4.55,4.54,1.51,1.50,-1.50,-1.68,-1.88,3.05,3.05,3.04
126.03,4.45,4.45,1.45,1.45,-1.45,-1.65,-1.86,3.00,3.00,3.00
127.29,4.36,4.36,1.40,1.40,-1.40,-1.61,-1.84,2.96,2.96,2.96
128.57,4.27,4.27,1.35,1.35,-1.36,-1.58,-1.82,2.91,2.91,2.92
129.85,4.19,4.19,1.31,1.31,-1.31,-1.55,-1.80,2.88,2.87,2.87
131.15,4.11,4.11,1.27,1.27,-1.27,-1.52,-1.78,2.84,2.84,2.83
132.46,4.03,4.03,1.24,1.24,-1.23,-1.49,-1.75,2.79,2.80,2.79
133.79,3.96,3.96,1.21,1.20,-1.20,-1.47,-1.73,2.76,2.76,2.75
135.12,3.89,3.89,1.17,1.17,-1.17,-1.44,-1.70,2.72,2.72,2.72
136.48,3.82,3.82,1.14,1.14,-1.14,-1.41,-1.68,2.67,2.68,2.68
137.84,3.76,3.76,1.12,1.12,-1.12,-1.39,-1.65,2.64,2.63,2.64
139.22,3.70,3.70,1.10,1.10,-1.10,-1.37,-1.62,2.59,2.60,2.60
140.61,3.65,3.65,1.09,1.09,-1.09,-1.35,-1.60,2.56,2.56,2.56
142.02,3.61,3.61,1.08,1.08,-1.08,-1.33,-1.57,2.53,2.52,2.52
143.44,3.57,3.57,1.08,1.08,-1.08,-1.31,-1.54,2.49,2.49,2.49
144.87,3.53,3.53,1.08,1.08,-1.08,-1.30,-1.51,2.45,2.45,2.45
146.32,3.51,3.50,1.09,1.08,-1.09,-1.29,-1.48,2.42,2.42,2.42
147.78,3.48,3.48,1.09,1.09,-1.10,-1.27,-1.46,2.38,2.38,2.39
149.26,3.46,3.46,1.11,1.11,-1.11,-1.27,-1.43,2.35,2.35,2.35
150.75,3.45,3.45,1.13,1.13,-1.13,-1.26,-1.40,2.32,2.32,2.32
152.26,3.44,3.44,1.15,1.15,-1.15,-1.26,-1.37,2.29,2.29,2.29
153.78,3.43,3.43,1.17,1.17,-1.17,-1.26,-1.34,2.26,2.26,2.26
155.32,3.43,3.43,1.20,1.20,-1.20,-1.26,-1.32,2.23,2.23,2.23
156.88,3.43,3.43,1.23,1.23,-1.23,-1.26,-1.29,2.20,2.20,2.20
158.44,3.43,3.43,1.26,1.26,-1.26,-1.27,-1.26,2.17,2.17,2.17
160.03,3.44,3.43,1.30,1.29,-1.29,-1.28,-1.24,2.15,2.14,2.14
161.63,3.44,3.44,1.32,1.33,-1.33,-1.30,-1.21,2.11,2.12,2.12
163.24,3.45,3.45,1.36,1.36,-1.36,-1.32,-1.19,2.09,2.09,2.09
164.88,3.46,3.46,1.40,1.40,-1.40,-1.34,-1.17,2.06,2.06,2.06
166.53,3.47,3.47,1.43,1.43,-1.43,-1.37,-1.14,2.04,2.04,2.04
168.19,3.48,3.48,1.47,1.47,-1.47,-1.40,-1.12,2.01,2.01,2.01
169.87,3.49,3.49,1.50,1.50,-1.50,-1.43,-1.10,1.99,1.99,1.99
171.57,3.50,3.50,1.53,1.53,-1.53,-1.46,-1.08,1.97,1.97,1.97
173.29,3.51,3.51,1.56,1.56,-1.56,-1.50,-1.06,1.95,1.95,1.95
175.02,3.51,3.51,1.58,1.58,-1.59,-1.54,-1.04,1.92,1.92,1.93
176.77,3.51,3.51,1.60,1.61,-1.61,-1.57,-1.02,1.90,1.90,1.91
178.54,3.51,3.51,1.63,1.63,-1.63,-1.61,-1.00,1.88,1.88,1.88
180.32,3.50,3.50,1.64,1.64,-1.64,-1.64,-0.98,1.86,1.86,1.86
182.13,3.49,3.49,1.65,1.65,-1.64,-1.66,-0.97,1.85,1.84,1.84
183.95,3.47,3.47,1.64,1.65,-1.64,-1.68,-0.95,1.83,1.83,1.82
185.79,3.45,3.45,1.64,1.64,-1.64,-1.69,-0.94,1.81,1.81,1.81
187.65,3.42,3.42,1.63,1.62,-1.62,-1.69,-0.92,1.79,1.79,1.79
189.52,3.38,3.38,1.60,1.60,-1.60,-1.67,-0.91,1.77,1.78,1.78
191.42,3.34,3.34,1.57,1.57,-1.58,-1.65,-0.90,1.76,1.76,1.76
193.33,3.29,3.29,1.54,1.54,-1.54,-1.61,-0.89,1.75,1.75,1.75
195.27,3.24,3.24,1.51,1.50,-1.50,-1.56,-0.87,1.74,1.74,1.73
197.22,3.18,3.18,1.46,1.46,-1.45,-1.50,-0.86,1.72,1.72,1.72
199.19,3.11,3.11,1.40,1.40,-1.40,-1.45,-0.85,1.71,1.71,1.71
201.18,3.04,3.04,1.34,1.34,-1.34,-1.38,-0.84,1.70,1.70,1.70
203.19,2.96,2.96,1.27,1.27,-1.27,-1.31,-0.83,1.69,1.68,1.69
205.23,2.87,2.87,1.19,1.20,-1.20,-1.24,-0.82,1.67,1.67,1.68
207.28,2.79,2.79,1.12,1.12,-1.12,-1.18,-0.81,1.67,1.66,1.67
209.35,2.70,2.69,1.04,1.04,-1.04,-1.11,-0.81,1.66,1.65,1.66
211.44,2.60,2.60,0.96,0.96,-0.96,-1.04,-0.80,1.64,1.65,1.64
213.56,2.51,2.51,0.88,0.88,-0.87,-0.98,-0.79,1.63,1.63,1.63
215.69,2.42,2.41,0.79,0.79,-0.79,-0.93,-0.78,1.63,1.63,1.62
217.85,2.32,2.32,0.70,0.70,-0.70,-0.87,-0.77,1.62,1.62,1.62
220.03,2.23,2.23,0.62,0.62,-0.62,-0.82,-0.77,1.61,1.61,1.61
222.23,2.14,2.14,0.53,0.53,-0.54,-0.77,-0.76,1.60,1.60,1.61
224.45,2.06,2.06,0.46,0.46,-0.46,-0.73,-0.75,1.60,1.60,1.60
226.70,1.98,1.98,0.38,0.38,-0.38,-0.69,-0.74,1.60,1.60,1.59
228.96,1.91,1.91,0.31,0.31,-0.31,-0.65,-0.74,1.60,1.59,1.60
231.25,1.84,1.84,0.24,0.25,-0.25,-0.62,-0.73,1.59,1.59,1.60
233.57,1.78,1.78,0.19,0.19,-0.19,-0.58,-0.72,1.59,1.59,1.59
235.90,1.73,1.73,0.15,0.14,-0.14,-0.55,-0.71,1.59,1.59,1.58
238.26,1.68,1.68,0.10,0.10,-0.10,-0.53,-0.70,1.58,1.58,1.58
240.64,1.64,1.64,0.06,0.06,-0.06,-0.50,-0.69,1.58,1.58,1.58
243.05,1.61,1.61,0.03,0.03,-0.03,-0.48,-0.68,1.58,1.57,1.58
245.48,1.59,1.59,0.01,0.01,-0.01,-0.46,-0.67,1.57,1.58,1.58
247.93,1.58,1.58,0.00,0.00,-0.00,-0.44,-0.66,1.58,1.58,1.58
250.41,1.58,1.58,0.00,-0.00,0.00,-0.42,-0.65,1.58,1.58,1.58
252.92,1.58,1.58,-0.00,-0.00,0.00,-0.41,-0.63,1.58,1.58,1.58
255.45,1.59,1.59,0.01,0.01,-0.01,-0.40,-0.62,1.58,1.58,1.58
258.00,1.60,1.60,0.02,0.02,-0.02,-0.38,-0.61,1.57,1.58,1.58
260.58,1.63,1.62,0.05,0.04,-0.04,-0.37,-0.59,1.58,1.58,1.58
263.19,1.65,1.65,0.07,0.07,-0.07,-0.37,-0.58,1.58,1.58,1.58
265.82,1.68,1.68,0.10,0.10,-0.10,-0.36,-0.56,1.58,1.59,1.58
268.48,1.72,1.72,0.13,0.13,-0.13,-0.35,-0.55,1.59,1.59,1.59
271.16,1.76,1.76,0.17,0.16,-0.16,-0.35,-0.53,1.60,1.59,1.59
273.87,1.80,1.80,0.20,0.20,-0.20,-0.35,-0.52,1.60,1.60,1.60
276.61,1.84,1.84,0.23,0.24,-0.24,-0.35,-0.50,1.60,1.60,1.61
279.38,1.89,1.89,0.28,0.28,-0.28,-0.35,-0.48,1.61,1.61,1.61
282.17,1.94,1.94,0.33,0.33,-0.33,-0.35,-0.46,1.61,1.61,1.61
284.99,1.99,1.99,0.37,0.37,-0.37,-0.36,-0.45,1.62,1.62,1.62
287.84,2.03,2.03,0.41,0.42,-0.41,-0.37,-0.43,1.62,1.62,1.62
290.72,2.08,2.08,0.46,0.46,-0.46,-0.37,-0.41,1.62,1.62,1.62
293.63,2.13,2.13,0.50,0.50,-0.50,-0.38,-0.39,1.63,1.63,1.63
296.57,2.17,2.17,0.54,0.54,-0.54,-0.40,-0.37,1.63,1.64,1.63
299.53,2.22,2.22,0.58,0.57,-0.57,-0.41,-0.35,1.64,1.64,1.64
302.53,2.26,2.26,0.61,0.61,-0.61,-0.43,-0.33,1.65,1.65,1.65
305.55,2.30,2.30,0.64,0.64,-0.64,-0.44,-0.32,1.65,1.66,1.66
308.61,2.34,2.34,0.67,0.67,-0.68,-0.46,-0.30,1.66,1.66,1.67
311.69,2.38,2.38,0.70,0.70,-0.70,-0.49,-0.28,1.67,1.67,1.68
314.81,2.42,2.42,0.74,0.73,-0.73,-0.51,-0.26,1.69,1.69,1.68
317.96,2.45,2.45,0.76,0.76,-0.75,-0.53,-0.24,1.69,1.70,1.69
321.14,2.48,2.48,0.78,0.78,-0.77,-0.55,-0.22,1.71,1.70,1.70
324.35,2.50,2.50,0.79,0.79,-0.79,-0.58,-0.20,1.71,1.71,1.71
327.59,2.52,2.52,0.80,0.80,-0.80,-0.60,-0.18,1.72,1.72,1.72
330.87,2.53,2.53,0.80,0.80,-0.80,-0.63,-0.16,1.73,1.73,1.73
334.18,2.55,2.54,0.81,0.80,-0.80,-0.65,-0.14,1.75,1.74,1.74
337.52,2.55,2.55,0.80,0.80,-0.80,-0.67,-0.13,1.75,1.75,1.75
340.90,2.55,2.55,0.79,0.79,-0.79,-0.68,-0.11,1.76,1.76,1.76
344.30,2.55,2.55,0.78,0.78,-0.78,-0.69,-0.09,1.77,1.77,1.77
347.75,2.55,2.55,0.77,0.76,-0.76,-0.69,-0.07,1.78,1.78,1.78
351.23,2.54,2.54,0.74,0.75,-0.75,-0.69,-0.05,1.79,1.79,1.79
354.74,2.53,2.53,0.72,0.72,-0.72,-0.68,-0.03,1.81,1.81,1.81
358.28,2.52,2.52,0.70,0.70,-0.69,-0.67,-0.02,1.82,1.82,1.82
361.87,2.50,2.50,0.67,0.67,-0.66,-0.64,0.00,1.84,1.84,1.83
365.49,2.48,2.48,0.64,0.63,-0.63,-0.61,0.02,1.85,1.85,1.84
369.14,2.45,2.45,0.59,0.59,-0.59,-0.58,0.04,1.86,1.86,1.85
372.83,2.42,2.42,0.55,0.55,-0.56,-0.53,0.06,1.86,1.87,1.87
