frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,9.99,9.99,2.52,2.52,-2.52,-2.51,-2.60,7.47,7.47,7.47
38.57,9.97,9.97,2.50,2.50,-2.50,-2.49,-2.54,7.47,7.47,7.46
38.95,9.94,9.94,2.48,2.48,-2.48,-2.46,-2.48,7.46,7.46,7.46
39.34,9.91,9.91,2.46,2.46,-2.45,-2.43,-2.42,7.45,7.45,7.45
39.74,9.87,9.87,2.43,2.43,-2.43,-2.40,-2.36,7.44,7.44,7.44
40.14,9.84,9.84,2.40,2.40,-2.41,-2.38,-2.30,7.43,7.44,7.44
40.54,9.81,9.80,2.38,2.38,-2.38,-2.34,-2.24,7.43,7.43,7.43
40.94,9.77,9.77,2.35,2.35,-2.35,-2.31,-2.19,7.42,7.42,7.42
41.35,9.73,9.73,2.32,2.32,-2.32,-2.28,-2.13,7.41,7.41,7.41
41.76,9.70,9.69,2.30,2.29,-2.29,-2.25,-2.08,7.41,7.40,7.40
42.18,9.66,9.65,2.27,2.26,-2.26,-2.22,-2.02,7.40,7.39,7.39
42.60,9.61,9.61,2.22,2.23,-2.23,-2.18,-1.97,7.38,7.39,7.38
43.03,9.57,9.57,2.19,2.19,-2.20,-2.15,-1.92,7.37,7.37,7.37
43.46,9.53,9.53,2.16,2.16,-2.16,-2.12,-1.87,7.37,7.36,7.36
43.90,9.48,9.48,2.13,2.13,-2.13,-2.08,-1.82,7.35,7.36,7.35
44.33,9.44,9.44,2.10,2.09,-2.09,-2.05,-1.78,7.35,7.34,7.34
44.78,9.39,9.39,2.06,2.06,-2.06,-2.01,-1.73,7.33,7.33,7.33
45.23,9.34,9.34,2.02,2.02,-2.02,-1.97,-1.69,7.32,7.32,7.32
45.68,9.29,9.29,1.98,1.99,-1.99,-1.94,-1.65,7.30,7.31,7.31
46.13,9.25,9.25,1.95,1.95,-1.95,-1.90,-1.61,7.30,7.30,7.30
46.60,9.20,9.20,1.92,1.91,-1.91,-1.86,-1.57,7.29,7.28,7.28
47.06,9.14,9.14,1.87,1.87,-1.87,-1.82,-1.53,7.27,7.27,7.27
47.53,9.09,9.09,1.83,1.83,-1.84,-1.78,-1.49,7.25,7.25,7.26
48.01,9.04,9.03,1.80,1.79,-1.80,-1.75,-1.46,7.24,7.24,7.24
48.49,8.98,8.98,1.75,1.76,-1.76,-1.71,-1.42,7.22,7.22,7.23
48.97,8.93,8.93,1.72,1.72,-1.72,-1.67,-1.39,7.21,7.21,7.21
49.46,8.88,8.88,1.68,1.68,-1.68,-1.63,-1.36,7.20,7.20,7.20
49.96,8.82,8.82,1.64,1.64,-1.63,-1.59,-1.33,7.18,7.19,7.18
50.46,8.76,8.76,1.60,1.60,-1.59,-1.55,-1.30,7.17,7.17,7.16
50.96,8.69,8.69,1.54,1.55,-1.54,-1.51,-1.27,7.15,7.15,7.14
51.47,8.62,8.62,1.49,1.49,-1.49,-1.46,-1.24,7.12,7.13,7.13
51.99,8.55,8.55,1.44,1.44,-1.44,-1.42,-1.21,7.11,7.11,7.11
52.51,8.48,8.48,1.39,1.39,-1.39,-1.38,-1.19,7.09,7.09,7.09
53.03,8.41,8.41,1.34,1.34,-1.34,-1.34,-1.16,7.07,7.07,7.07
53.56,8.34,8.34,1.29,1.29,-1.29,-1.30,-1.14,7.05,7.05,7.05
54.10,8.27,8.27,1.24,1.24,-1.24,-1.26,-1.11,7.03,7.03,7.03
54.64,8.20,8.20,1.19,1.19,-1.19,-1.22,-1.09,7.01,7.01,7.00
55.18,8.13,8.13,1.15,1.15,-1.15,-1.17,-1.07,6.98,6.98,6.98
55.74,8.06,8.06,1.10,1.10,-1.10,-1.13,-1.05,6.96,6.96,6.96
56.29,7.99,7.99,1.05,1.05,-1.05,-1.09,-1.02,6.94,6.94,6.93
56.86,7.91,7.91,1.00,1.00,-1.00,-1.05,-1.00,6.91,6.91,6.91
57.42,7.84,7.84,0.95,0.96,-0.96,-1.01,-0.98,6.88,6.88,6.88
58.00,7.77,7.77,0.91,0.91,-0.91,-0.96,-0.96,6.86,6.86,6.86
58.58,7.70,7.70,0.87,0.87,-0.87,-0.92,-0.94,6.83,6.83,6.83
59.16,7.62,7.62,0.82,0.82,-0.82,-0.88,-0.92,6.80,6.80,6.80
59.76,7.55,7.55,0.78,0.78,-0.78,-0.84,-0.90,6.77,6.77,6.77
60.35,7.48,7.48,0.73,0.73,-0.73,-0.80,-0.88,6.75,6.74,6.74
60.96,7.41,7.41,0.70,0.69,-0.69,-0.76,-0.86,6.72,6.72,6.71
61.57,7.33,7.33,0.65,0.65,-0.65,-0.72,-0.84,6.68,6.68,6.68
62.18,7.26,7.26,0.61,0.61,-0.61,-0.67,-0.82,6.65,6.65,6.65
62.80,7.18,7.18,0.56,0.57,-0.57,-0.63,-0.80,6.61,6.61,6.62
63.43,7.11,7.11,0.53,0.53,-0.53,-0.59,-0.78,6.58,6.58,6.58
64.07,7.04,7.03,0.49,0.49,-0.49,-0.56,-0.75,6.55,6.55,6.55
64.71,6.96,6.96,0.45,0.45,-0.45,-0.52,-0.73,6.51,6.51,6.51
65.35,6.89,6.89,0.42,0.42,-0.42,-0.48,-0.71,6.47,6.47,6.47
66.01,6.82,6.82,0.38,0.38,-0.38,-0.44,-0.69,6.44,6.44,6.44
66.67,6.75,6.75,0.35,0.35,-0.35,-0.40,-0.67,6.40,6.40,6.40
67.33,6.67,6.67,0.31,0.32,-0.32,-0.37,-0.65,6.35,6.36,6.36
68.01,6.60,6.60,0.28,0.29,-0.28,-0.33,-0.63,6.31,6.32,6.32
68.69,6.53,6.53,0.26,0.25,-0.25,-0.29,-0.60,6.27,6.27,6.27
69.37,6.46,6.46,0.23,0.23,-0.23,-0.26,-0.58,6.23,6.23,6.23
70.07,6.38,6.38,0.19,0.20,-0.20,-0.22,-0.56,6.18,6.19,6.19
70.77,6.31,6.31,0.17,0.17,-0.17,-0.19,-0.54,6.14,6.14,6.14
71.48,6.24,6.24,0.14,0.14,-0.14,-0.16,-0.51,6.09,6.09,6.09
72.19,6.17,6.17,0.12,0.12,-0.12,-0.13,-0.49,6.05,6.05,6.05
72.91,6.10,6.10,0.10,0.10,-0.10,-0.10,-0.47,6.00,6.00,6.00
73.64,6.02,6.02,0.07,0.07,-0.07,-0.07,-0.45,5.95,5.95,5.95
74.38,5.95,5.95,0.05,0.05,-0.05,-0.04,-0.42,5.90,5.90,5.90
75.12,5.88,5.88,0.03,0.03,-0.03,-0.01,-0.40,5.85,5.85,5.85
75.87,5.80,5.80,0.00,0.01,-0.00,0.02,-0.38,5.79,5.80,5.80
76.63,5.73,5.73,-0.01,-0.02,0.02,0.04,-0.35,5.75,5.74,5.74
77.40,5.65,5.65,-0.04,-0.04,0.04,0.07,-0.33,5.69,5.69,5.69
78.17,5.57,5.57,-0.06,-0.06,0.06,0.09,-0.31,5.63,5.63,5.63
78.95,5.50,5.49,-0.08,-0.08,0.08,0.11,-0.29,5.58,5.57,5.58
79.74,5.42,5.42,-0.10,-0.10,0.10,0.13,-0.26,5.52,5.52,5.52
80.54,5.34,5.34,-0.12,-0.12,0.12,0.15,-0.24,5.46,5.46,5.46
81.35,5.27,5.27,-0.13,-0.14,0.14,0.17,-0.22,5.41,5.40,5.40
82.16,5.19,5.19,-0.15,-0.15,0.15,0.19,-0.19,5.34,5.34,5.34
82.98,5.11,5.11,-0.17,-0.17,0.17,0.21,-0.17,5.28,5.28,5.28
83.81,5.03,5.03,-0.19,-0.19,0.19,0.22,-0.15,5.22,5.22,5.22
84.65,4.95,4.95,-0.21,-0.21,0.21,0.24,-0.12,5.16,5.16,5.16
85.50,4.87,4.87,-0.22,-0.23,0.23,0.25,-0.10,5.10,5.09,5.09
86.35,4.78,4.78,-0.25,-0.25,0.25,0.27,-0.08,5.03,5.03,5.03
87.22,4.69,4.69,-0.27,-0.27,0.27,0.28,-0.05,4.96,4.96,4.96
88.09,4.60,4.60,-0.30,-0.30,0.30,0.29,-0.03,4.90,4.90,4.90
88.97,4.51,4.51,-0.32,-0.32,0.33,0.30,-0.01,4.84,4.84,4.83
89.86,4.41,4.41,-0.35,-0.36,0.36,0.31,0.02,4.77,4.77,4.76
90.76,4.30,4.30,-0.40,-0.39,0.40,0.32,0.04,4.70,4.71,4.70
91.66,4.20,4.20,-0.43,-0.43,0.44,0.33,0.06,4.64,4.64,4.63
92.58,4.09,4.09,-0.47,-0.47,0.48,0.33,0.09,4.57,4.56,4.56
93.51,3.98,3.98,-0.51,-0.51,0.51,0.34,0.11,4.49,4.49,4.49
94.44,3.88,3.88,-0.54,-0.54,0.53,0.34,0.13,4.41,4.41,4.42
95.39,3.79,3.79,-0.56,-0.56,0.54,0.35,0.16,4.33,4.33,4.35
96.34,3.71,3.71,-0.57,-0.56,0.54,0.35,0.18,4.25,4.25,4.28
97.30,3.66,3.66,-0.55,-0.54,0.52,0.36,0.20,4.18,4.18,4.20
98.28,3.63,3.63,-0.50,-0.50,0.49,0.36,0.23,4.12,4.12,4.13
99.26,3.61,3.61,-0.45,-0.45,0.45,0.36,0.25,4.06,4.06,4.06
100.25,3.60,3.60,-0.39,-0.39,0.40,0.36,0.27,4.00,4.00,3.99
101.25,3.58,3.58,-0.34,-0.34,0.35,0.36,0.29,3.93,3.93,3.91
102.27,3.55,3.55,-0.29,-0.29,0.31,0.37,0.32,3.86,3.86,3.84
103.29,3.51,3.51,-0.26,-0.26,0.27,0.37,0.34,3.78,3.78,3.77
104.32,3.47,3.46,-0.23,-0.23,0.24,0.37,0.36,3.71,3.71,3.70
105.37,3.41,3.41,-0.21,-0.22,0.22,0.37,0.38,3.63,3.63,3.62
106.42,3.34,3.34,-0.21,-0.21,0.21,0.37,0.40,3.55,3.55,3.55
107.48,3.27,3.27,-0.21,-0.21,0.21,0.36,0.42,3.47,3.48,3.48
108.56,3.20,3.20,-0.20,-0.21,0.21,0.36,0.44,3.40,3.40,3.40
109.64,3.12,3.12,-0.21,-0.21,0.21,0.36,0.46,3.33,3.33,3.33
110.74,3.04,3.04,-0.22,-0.22,0.21,0.36,0.48,3.25,3.25,3.26
111.85,2.96,2.96,-0.23,-0.23,0.22,0.36,0.49,3.18,3.18,3.19
112.97,2.88,2.88,-0.24,-0.23,0.23,0.36,0.51,3.11,3.11,3.11
114.10,2.81,2.81,-0.23,-0.24,0.24,0.35,0.52,3.05,3.04,3.04
115.24,2.73,2.73,-0.24,-0.24,0.24,0.35,0.54,2.97,2.97,2.97
116.39,2.65,2.65,-0.25,-0.25,0.25,0.35,0.55,2.90,2.90,2.90
117.55,2.57,2.57,-0.26,-0.26,0.26,0.35,0.56,2.83,2.83,2.83
118.73,2.49,2.49,-0.27,-0.27,0.27,0.34,0.57,2.76,2.76,2.76
119.92,2.41,2.41,-0.28,-0.28,0.28,0.34,0.57,2.69,2.69,2.69
121.12,2.33,2.33,-0.29,-0.29,0.29,0.34,0.58,2.62,2.62,2.62
122.33,2.25,2.25,-0.30,-0.30,0.31,0.34,0.58,2.55,2.56,2.55
123.55,2.17,2.17,-0.32,-0.32,0.32,0.33,0.59,2.49,2.49,2.49
124.79,2.09,2.09,-0.33,-0.33,0.33,0.33,0.59,2.42,2.42,2.42
126.03,2.01,2.01,-0.34,-0.34,0.34,0.33,0.58,2.35,2.35,2.35
127.29,1.93,1.93,-0.36,-0.35,0.35,0.32,0.58,2.28,2.29,2.29
128.57,1.86,1.86,-0.36,-0.37,0.36,0.32,0.58,2.22,2.22,2.22
129.85,1.79,1.78,-0.37,-0.37,0.38,0.31,0.57,2.16,2.16,2.16
131.15,1.71,1.71,-0.39,-0.38,0.38,0.31,0.56,2.09,2.10,2.10
132.46,1.64,1.64,-0.40,-0.39,0.39,0.31,0.55,2.03,2.03,2.03
133.79,1.57,1.57,-0.40,-0.40,0.40,0.30,0.54,1.97,1.97,1.97
135.12,1.51,1.50,-0.40,-0.41,0.41,0.30,0.52,1.92,1.91,1.91
136.48,1.44,1.44,-0.41,-0.41,0.42,0.29,0.51,1.85,1.85,1.85
137.84,1.37,1.37,-0.43,-0.42,0.42,0.29,0.49,1.79,1.79,1.79
139.22,1.31,1.31,-0.43,-0.43,0.43,0.29,0.48,1.74,1.74,1.74
140.61,1.25,1.25,-0.43,-0.43,0.43,0.28,0.46,1.68,1.68,1.68
142.02,1.19,1.19,-0.44,-0.44,0.44,0.28,0.44,1.63,1.63,1.62
143.44,1.13,1.13,-0.44,-0.44,0.44,0.27,0.42,1.57,1.57,1.57
144.87,1.07,1.07,-0.45,-0.44,0.45,0.27,0.40,1.52,1.52,1.52
146.32,1.02,1.02,-0.44,-0.45,0.45,0.26,0.37,1.47,1.47,1.46
147.78,0.96,0.96,-0.45,-0.45,0.45,0.26,0.35,1.41,1.41,1.41
149.26,0.91,0.91,-0.45,-0.45,0.45,0.25,0.33,1.36,1.36,1.36
150.75,0.86,0.86,-0.45,-0.45,0.44,0.25,0.30,1.30,1.31,1.31
152.26,0.83,0.82,-0.43,-0.44,0.43,0.24,0.28,1.26,1.26,1.26
153.78,0.79,0.79,-0.43,-0.42,0.42,0.24,0.25,1.21,1.21,1.22
155.32,0.76,0.76,-0.41,-0.41,0.41,0.23,0.23,1.17,1.17,1.17
156.88,0.74,0.73,-0.38,-0.39,0.39,0.22,0.20,1.13,1.13,1.12
158.44,0.71,0.71,-0.37,-0.37,0.38,0.22,0.18,1.08,1.08,1.08
160.03,0.68,0.68,-0.36,-0.35,0.36,0.21,0.15,1.03,1.04,1.04
161.63,0.65,0.65,-0.33,-0.34,0.34,0.21,0.12,0.98,0.99,0.98
163.24,0.63,0.63,-0.31,-0.32,0.31,0.20,0.10,0.94,0.94,0.94
164.88,0.61,0.61,-0.29,-0.29,0.29,0.19,0.07,0.90,0.90,0.90
166.53,0.59,0.59,-0.27,-0.27,0.27,0.19,0.04,0.86,0.86,0.86
168.19,0.58,0.58,-0.25,-0.25,0.24,0.18,0.01,0.82,0.82,0.82
169.87,0.57,0.57,-0.22,-0.22,0.22,0.17,-0.01,0.79,0.79,0.79
171.57,0.56,0.56,-0.19,-0.19,0.19,0.16,-0.04,0.75,0.75,0.75
173.29,0.55,0.55,-0.17,-0.17,0.17,0.16,-0.07,0.72,0.72,0.72
175.02,0.54,0.54,-0.14,-0.14,0.14,0.15,-0.10,0.68,0.68,0.68
176.77,0.53,0.53,-0.12,-0.11,0.12,0.14,-0.13,0.64,0.65,0.65
178.54,0.53,0.52,-0.09,-0.09,0.09,0.13,-0.15,0.62,0.61,0.61
180.32,0.52,0.52,-0.06,-0.06,0.06,0.13,-0.18,0.58,0.58,0.58
182.13,0.51,0.51,-0.04,-0.04,0.04,0.12,-0.21,0.55,0.55,0.55
183.95,0.51,0.51,-0.01,-0.02,0.02,0.11,-0.24,0.52,0.52,0.52
185.79,0.50,0.50,0.01,0.01,-0.01,0.10,-0.27,0.49,0.49,0.49
187.65,0.50,0.50,0.03,0.03,-0.03,0.09,-0.30,0.47,0.47,0.46
189.52,0.49,0.49,0.05,0.05,-0.05,0.08,-0.32,0.44,0.44,0.44
191.42,0.48,0.48,0.07,0.07,-0.07,0.07,-0.35,0.41,0.41,0.41
193.33,0.48,0.48,0.09,0.09,-0.09,0.06,-0.38,0.39,0.38,0.38
195.27,0.47,0.47,0.11,0.11,-0.11,0.05,-0.41,0.36,0.36,0.36
197.22,0.46,0.46,0.12,0.13,-0.13,0.04,-0.44,0.33,0.33,0.34
199.19,0.45,0.45,0.14,0.14,-0.14,0.03,-0.47,0.31,0.31,0.31
201.18,0.45,0.45,0.16,0.16,-0.16,0.02,-0.49,0.29,0.29,0.29
203.19,0.44,0.44,0.17,0.17,-0.17,0.01,-0.52,0.27,0.27,0.27
205.23,0.43,0.43,0.18,0.19,-0.18,-0.01,-0.55,0.25,0.25,0.25
207.28,0.42,0.42,0.19,0.19,-0.19,-0.02,-0.58,0.22,0.22,0.22
209.35,0.41,0.41,0.21,0.21,-0.20,-0.03,-0.60,0.20,0.20,0.20
211.44,0.40,0.40,0.21,0.21,-0.21,-0.04,-0.63,0.18,0.18,0.18
213.56,0.39,0.39,0.22,0.22,-0.22,-0.06,-0.65,0.17,0.17,0.17
215.69,0.38,0.38,0.23,0.23,-0.23,-0.07,-0.68,0.15,0.15,0.15
217.85,0.37,0.37,0.24,0.24,-0.24,-0.09,-0.70,0.13,0.13,0.13
220.03,0.36,0.36,0.25,0.25,-0.25,-0.10,-0.73,0.11,0.11,0.11
222.23,0.36,0.35,0.26,0.26,-0.26,-0.12,-0.75,0.10,0.10,0.10
224.45,0.35,0.35,0.27,0.27,-0.27,-0.13,-0.77,0.08,0.08,0.08
226.70,0.34,0.34,0.27,0.28,-0.28,-0.15,-0.79,0.06,0.07,0.06
228.96,0.34,0.34,0.29,0.29,-0.29,-0.17,-0.81,0.05,0.05,0.05
231.25,0.33,0.33,0.29,0.30,-0.30,-0.19,-0.82,0.03,0.03,0.04
233.57,0.33,0.33,0.31,0.31,-0.31,-0.20,-0.84,0.02,0.02,0.02
235.90,0.32,0.32,0.32,0.32,-0.32,-0.22,-0.85,-0.00,0.00,-0.00
238.26,0.32,0.32,0.33,0.33,-0.33,-0.24,-0.87,-0.01,-0.01,-0.02
240.64,0.32,0.32,0.35,0.35,-0.34,-0.26,-0.88,-0.03,-0.03,-0.03
243.05,0.32,0.32,0.36,0.36,-0.36,-0.29,-0.88,-0.04,-0.04,-0.04
245.48,0.32,0.32,0.37,0.37,-0.37,-0.31,-0.89,-0.05,-0.05,-0.05
247.93,0.32,0.32,0.38,0.38,-0.38,-0.33,-0.90,-0.06,-0.06,-0.06
250.41,0.32,0.32,0.39,0.40,-0.40,-0.35,-0.90,-0.08,-0.07,-0.07
252.92,0.33,0.33,0.41,0.41,-0.41,-0.38,-0.90,-0.08,-0.09,-0.08
255.45,0.33,0.33,0.42,0.43,-0.43,-0.40,-0.90,-0.10,-0.10,-0.09
258.00,0.34,0.34,0.44,0.44,-0.44,-0.43,-0.90,-0.10,-0.11,-0.10
260.58,0.35,0.35,0.46,0.46,-0.46,-0.46,-0.89,-0.11,-0.11,-0.11
263.19,0.36,0.36,0.48,0.48,-0.48,-0.49,-0.88,-0.13,-0.12,-0.12
265.82,0.38,0.38,0.51,0.51,-0.51,-0.52,-0.88,-0.13,-0.13,-0.13
268.48,0.39,0.39,0.53,0.53,-0.53,-0.54,-0.87,-0.14,-0.14,-0.14
271.16,0.41,0.41,0.56,0.56,-0.56,-0.58,-0.86,-0.15,-0.15,-0.15
273.87,0.43,0.43,0.59,0.59,-0.59,-0.61,-0.84,-0.16,-0.16,-0.16
276.61,0.45,0.45,0.61,0.62,-0.62,-0.64,-0.83,-0.17,-0.16,-0.16
279.38,0.48,0.48,0.65,0.65,-0.64,-0.67,-0.81,-0.16,-0.17,-0.17
282.17,0.50,0.50,0.68,0.68,-0.67,-0.70,-0.80,-0.17,-0.17,-0.18
284.99,0.53,0.53,0.70,0.70,-0.70,-0.74,-0.78,-0.17,-0.18,-0.18
287.84,0.55,0.55,0.72,0.73,-0.73,-0.77,-0.76,-0.18,-0.18,-0.17
290.72,0.58,0.58,0.76,0.76,-0.76,-0.81,-0.74,-0.18,-0.18,-0.18
293.63,0.61,0.61,0.79,0.79,-0.79,-0.84,-0.72,-0.18,-0.18,-0.18
296.57,0.64,0.64,0.82,0.82,-0.82,-0.87,-0.70,-0.18,-0.18,-0.18
299.53,0.67,0.67,0.85,0.85,-0.85,-0.91,-0.68,-0.18,-0.18,-0.18
302.53,0.70,0.70,0.88,0.88,-0.88,-0.94,-0.66,-0.18,-0.18,-0.18
305.55,0.73,0.73,0.91,0.91,-0.91,-0.97,-0.64,-0.18,-0.18,-0.18
308.61,0.76,0.76,0.94,0.94,-0.94,-1.00,-0.62,-0.18,-0.18,-0.18
311.69,0.78,0.78,0.96,0.96,-0.96,-1.03,-0.60,-0.18,-0.18,-0.18
314.81,0.81,0.81,0.99,0.99,-0.99,-1.06,-0.57,-0.18,-0.18,-0.18
317.96,0.83,0.83,1.01,1.01,-1.01,-1.08,-0.55,-0.18,-0.18,-0.18
321.14,0.86,0.86,1.04,1.03,-1.03,-1.11,-0.53,-0.18,-0.18,-0.18
324.35,0.88,0.88,1.05,1.06,-1.06,-1.13,-0.51,-0.18,-0.18,-0.18
327.59,0.90,0.90,1.07,1.07,-1.07,-1.14,-0.49,-0.17,-0.17,-0.17
330.87,0.92,0.92,1.09,1.09,-1.09,-1.16,-0.47,-0.17,-0.17,-0.17
334.18,0.93,0.93,1.10,1.10,-1.10,-1.17,-0.45,-0.17,-0.17,-0.17
337.52,0.95,0.95,1.12,1.11,-1.11,-1.17,-0.43,-0.16,-0.16,-0.17
340.90,0.96,0.96,1.12,1.12,-1.12,-1.17,-0.40,-0.16,-0.16,-0.16
344.30,0.96,0.96,1.12,1.12,-1.12,-1.17,-0.38,-0.16,-0.16,-0.16
347.75,0.97,0.97,1.12,1.12,-1.12,-1.17,-0.36,-0.15,-0.16,-0.15
351.23,0.97,0.97,1.12,1.12,-1.12,-1.16,-0.34,-0.15,-0.15,-0.15
354.74,0.97,0.97,1.11,1.11,-1.12,-1.14,-0.32,-0.15,-0.15,-0.14
358.28,0.97,0.97,1.11,1.11,-1.11,-1.13,-0.31,-0.14,-0.14,-0.14
361.87,0.97,0.97,1.10,1.10,-1.10,-1.11,-0.29,-0.13,-0.13,-0.13
365.49,0.96,0.96,1.09,1.09,-1.09,-1.08,-0.27,-0.13,-0.13,-0.13
369.14,0.95,0.95,1.08,1.07,-1.07,-1.06,-0.25,-0.12,-0.12,-0.13
