frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,12.07,12.07,7.21,7.21,-7.22,-6.72,-7.95,4.85,4.85,4.86
30.08,12.06,12.06,7.20,7.20,-7.21,-6.73,-8.03,4.85,4.85,4.86
30.38,12.05,12.05,7.20,7.20,-7.19,-6.74,-8.11,4.86,4.86,4.85
30.68,12.04,12.04,7.19,7.19,-7.17,-6.74,-8.17,4.87,4.86,4.85
30.99,12.01,12.01,7.18,7.17,-7.15,-6.75,-8.22,4.86,4.86,4.83
31.30,11.97,11.97,7.14,7.14,-7.13,-6.76,-8.26,4.84,4.85,4.83
31.61,11.93,11.93,7.10,7.10,-7.10,-6.77,-8.29,4.83,4.82,4.83
31.93,11.88,11.88,7.06,7.06,-7.08,-6.77,-8.30,4.80,4.80,4.82
32.24,11.84,11.85,7.04,7.04,-7.06,-6.78,-8.31,4.78,4.78,4.81
32.57,11.82,11.82,7.02,7.02,-7.05,-6.79,-8.31,4.77,4.78,4.80
32.89,11.81,11.81,7.01,7.02,-7.03,-6.79,-8.30,4.78,4.79,4.80
33.22,11.81,11.81,7.02,7.02,-7.01,-6.80,-8.27,4.80,4.81,4.79
33.55,11.81,11.80,7.03,7.02,-6.98,-6.81,-8.25,4.83,4.82,4.78
33.89,11.77,11.77,7.00,7.00,-6.96,-6.82,-8.21,4.81,4.81,4.77
34.23,11.72,11.72,6.95,6.95,-6.93,-6.83,-8.17,4.79,4.78,4.77
34.57,11.65,11.65,6.89,6.90,-6.91,-6.83,-8.12,4.74,4.75,4.76
34.92,11.59,11.60,6.85,6.85,-6.88,-6.84,-8.06,4.72,4.72,4.74
35.27,11.55,11.56,6.81,6.82,-6.84,-6.85,-8.01,4.71,4.71,4.74
35.62,11.53,11.53,6.81,6.81,-6.81,-6.86,-7.95,4.72,4.72,4.73
35.97,11.52,11.52,6.81,6.80,-6.79,-6.87,-7.88,4.73,4.73,4.71
36.33,11.50,11.50,6.79,6.79,-6.78,-6.87,-7.82,4.73,4.72,4.71
36.70,11.48,11.48,6.79,6.78,-6.77,-6.88,-7.75,4.71,4.70,4.69
37.06,11.45,11.45,6.77,6.77,-6.78,-6.89,-7.69,4.67,4.68,4.68
37.43,11.44,11.45,6.77,6.78,-6.79,-6.90,-7.62,4.65,4.65,4.68
37.81,11.46,11.46,6.80,6.80,-6.81,-6.91,-7.56,4.65,4.65,4.66
38.19,11.49,11.49,6.84,6.84,-6.84,-6.92,-7.50,4.65,4.65,4.65
38.57,11.54,11.53,6.90,6.89,-6.88,-6.93,-7.44,4.66,4.65,4.64
38.95,11.57,11.57,6.94,6.94,-6.93,-6.93,-7.38,4.64,4.63,4.63
39.34,11.60,11.61,6.99,6.99,-7.00,-6.94,-7.33,4.60,4.61,4.61
39.74,11.65,11.65,7.05,7.05,-7.07,-6.95,-7.28,4.58,4.58,4.60
40.14,11.71,11.72,7.12,7.13,-7.15,-6.96,-7.23,4.56,4.57,4.59
40.54,11.79,11.79,7.21,7.22,-7.22,-6.97,-7.19,4.57,4.57,4.58
40.94,11.88,11.88,7.31,7.31,-7.29,-6.98,-7.15,4.59,4.58,4.57
41.35,11.95,11.95,7.40,7.39,-7.36,-6.98,-7.12,4.59,4.58,4.55
41.76,12.00,12.00,7.45,7.45,-7.43,-6.99,-7.09,4.57,4.57,4.55
42.18,12.03,12.03,7.49,7.50,-7.49,-7.00,-7.06,4.54,4.54,4.54
42.60,12.06,12.06,7.54,7.53,-7.55,-7.01,-7.04,4.51,4.51,4.53
43.03,12.09,12.09,7.57,7.57,-7.60,-7.01,-7.03,4.49,4.49,4.52
43.46,12.11,12.11,7.61,7.62,-7.63,-7.02,-7.02,4.48,4.48,4.50
43.90,12.13,12.13,7.66,7.65,-7.65,-7.03,-7.02,4.48,4.48,4.47
44.33,12.14,12.14,7.69,7.68,-7.66,-7.03,-7.02,4.48,4.48,4.46
44.78,12.12,12.12,7.68,7.69,-7.65,-7.03,-7.02,4.47,4.48,4.44
45.23,12.09,12.09,7.67,7.67,-7.63,-7.04,-7.03,4.47,4.46,4.42
45.68,12.02,12.02,7.62,7.61,-7.60,-7.04,-7.05,4.43,4.42,4.40
46.13,11.93,11.93,7.55,7.54,-7.56,-7.04,-7.07,4.37,4.37,4.38
46.60,11.82,11.83,7.45,7.46,-7.52,-7.04,-7.10,4.31,4.32,4.37
47.06,11.75,11.76,7.40,7.40,-7.46,-7.04,-7.13,4.29,4.29,4.35
47.53,11.70,11.71,7.37,7.37,-7.40,-7.04,-7.16,4.30,4.31,4.33
48.01,11.68,11.68,7.36,7.36,-7.33,-7.04,-7.20,4.35,4.34,4.32
48.49,11.63,11.62,7.34,7.32,-7.26,-7.03,-7.25,4.37,4.35,4.29
48.97,11.52,11.51,7.26,7.25,-7.19,-7.02,-7.30,4.33,4.32,4.26
49.46,11.36,11.36,7.13,7.13,-7.11,-7.01,-7.35,4.25,4.25,4.23
49.96,11.19,11.20,6.99,7.00,-7.03,-7.00,-7.41,4.17,4.18,4.20
50.46,11.06,11.07,6.88,6.89,-6.94,-6.98,-7.47,4.12,4.13,4.19
50.96,10.96,10.96,6.80,6.81,-6.84,-6.96,-7.53,4.12,4.12,4.16
51.47,10.88,10.87,6.75,6.74,-6.75,-6.93,-7.60,4.13,4.12,4.13
51.99,10.79,10.79,6.69,6.68,-6.66,-6.90,-7.67,4.13,4.13,4.11
52.51,10.70,10.70,6.61,6.61,-6.59,-6.87,-7.74,4.11,4.12,4.09
53.03,10.61,10.61,6.54,6.54,-6.52,-6.82,-7.81,4.09,4.09,4.07
53.56,10.51,10.51,6.47,6.47,-6.46,-6.78,-7.89,4.05,4.05,4.04
54.10,10.41,10.41,6.39,6.39,-6.41,-6.73,-7.96,4.01,4.00,4.02
54.64,10.32,10.33,6.33,6.33,-6.36,-6.67,-8.04,3.96,3.97,3.99
55.18,10.25,10.26,6.29,6.30,-6.31,-6.62,-8.11,3.94,3.95,3.97
55.74,10.22,10.21,6.28,6.27,-6.28,-6.56,-8.19,3.94,3.93,3.94
56.29,10.18,10.18,6.26,6.26,-6.26,-6.50,-8.26,3.93,3.92,3.92
56.86,10.14,10.14,6.25,6.25,-6.24,-6.45,-8.33,3.90,3.91,3.89
57.42,10.11,10.11,6.25,6.24,-6.23,-6.41,-8.39,3.89,3.88,3.86
58.00,10.07,10.08,6.23,6.23,-6.22,-6.38,-8.45,3.85,3.86,3.84
58.58,10.05,10.05,6.23,6.22,-6.21,-6.37,-8.51,3.84,3.83,3.82
59.16,10.03,10.02,6.23,6.22,-6.22,-6.38,-8.56,3.81,3.81,3.80
59.76,10.00,10.00,6.22,6.22,-6.23,-6.42,-8.61,3.77,3.77,3.78
60.35,9.99,9.99,6.24,6.24,-6.25,-6.48,-8.65,3.74,3.74,3.75
60.96,9.99,10.00,6.26,6.27,-6.29,-6.56,-8.69,3.70,3.70,3.73
61.57,10.02,10.02,6.33,6.33,-6.34,-6.67,-8.72,3.68,3.68,3.69
62.18,10.05,10.05,6.40,6.40,-6.40,-6.78,-8.74,3.65,3.65,3.65
62.80,10.10,10.11,6.47,6.48,-6.47,-6.91,-8.75,3.63,3.63,3.63
63.43,10.17,10.17,6.58,6.57,-6.56,-7.04,-8.76,3.62,3.61,3.59
64.07,10.24,10.24,6.67,6.67,-6.65,-7.18,-8.76,3.59,3.58,3.57
64.71,10.31,10.31,6.77,6.77,-6.76,-7.31,-8.76,3.55,3.54,3.54
65.35,10.38,10.38,6.87,6.87,-6.88,-7.44,-8.75,3.50,3.50,3.51
66.01,10.47,10.48,6.99,7.00,-7.02,-7.57,-8.73,3.45,3.47,3.48
66.67,10.61,10.60,7.16,7.15,-7.17,-7.69,-8.71,3.44,3.44,3.46
67.33,10.75,10.75,7.33,7.32,-7.33,-7.81,-8.68,3.42,3.42,3.43
68.01,10.90,10.90,7.51,7.51,-7.51,-7.93,-8.65,3.39,3.39,3.40
68.69,11.07,11.07,7.71,7.71,-7.70,-8.04,-8.62,3.37,3.37,3.36
69.37,11.24,11.24,7.91,7.91,-7.91,-8.15,-8.58,3.33,3.33,3.33
70.07,11.43,11.43,8.13,8.12,-8.13,-8.26,-8.54,3.30,3.30,3.30
70.77,11.61,11.61,8.34,8.34,-8.35,-8.36,-8.50,3.26,3.27,3.28
71.48,11.81,11.81,8.57,8.57,-8.57,-8.46,-8.46,3.24,3.24,3.24
72.19,12.00,12.00,8.80,8.80,-8.79,-8.56,-8.42,3.21,3.21,3.21
72.91,12.20,12.19,9.03,9.02,-9.01,-8.66,-8.37,3.19,3.18,3.17
73.64,12.37,12.37,9.24,9.24,-9.23,-8.76,-8.33,3.14,3.14,3.13
74.38,12.54,12.55,9.44,9.45,-9.45,-8.85,-8.29,3.09,3.10,3.10
75.12,12.72,12.72,9.66,9.65,-9.66,-8.95,-8.25,3.06,3.06,3.07
75.87,12.89,12.90,9.85,9.86,-9.87,-9.05,-8.22,3.03,3.03,3.04
76.63,13.07,13.07,10.06,10.07,-10.07,-9.14,-8.18,3.01,3.00,3.01
77.40,13.24,13.24,10.26,10.26,-10.26,-9.24,-8.15,2.98,2.98,2.98
78.17,13.39,13.39,10.46,10.45,-10.45,-9.34,-8.13,2.95,2.95,2.93
78.95,13.54,13.54,10.63,10.63,-10.63,-9.44,-8.11,2.92,2.91,2.91
79.74,13.67,13.67,10.79,10.80,-10.80,-9.54,-8.09,2.88,2.88,2.88
80.54,13.80,13.80,10.96,10.96,-10.96,-9.65,-8.07,2.84,2.84,2.84
81.35,13.92,13.92,11.11,11.11,-11.11,-9.75,-8.07,2.81,2.81,2.81
82.16,14.02,14.02,11.25,11.24,-11.25,-9.86,-8.06,2.77,2.77,2.77
82.98,14.11,14.12,11.36,11.38,-11.38,-9.96,-8.06,2.73,2.74,2.75
83.81,14.20,14.20,11.50,11.50,-11.50,-10.07,-8.07,2.71,2.71,2.70
84.65,14.28,14.28,11.62,11.61,-11.60,-10.18,-8.08,2.68,2.67,2.66
85.50,14.34,14.34,11.71,11.71,-11.70,-10.29,-8.10,2.64,2.63,2.63
86.35,14.38,14.39,11.79,11.79,-11.79,-10.40,-8.12,2.59,2.59,2.59
87.22,14.42,14.42,11.87,11.86,-11.87,-10.51,-8.15,2.55,2.55,2.55
88.09,14.45,14.45,11.94,11.93,-11.94,-10.62,-8.19,2.51,2.51,2.51
88.97,14.47,14.47,11.99,12.00,-11.99,-10.73,-8.23,2.48,2.48,2.48
89.86,14.49,14.48,12.05,12.04,-12.04,-10.85,-8.28,2.45,2.44,2.44
90.76,14.47,14.48,12.08,12.08,-12.07,-10.96,-8.33,2.40,2.40,2.39
91.66,14.45,14.46,12.09,12.10,-12.10,-11.07,-8.39,2.35,2.36,2.36
92.58,14.43,14.42,12.13,12.11,-12.11,-11.17,-8.46,2.32,2.31,2.30
93.51,14.38,14.39,12.11,12.12,-12.12,-11.28,-8.53,2.26,2.27,2.27
94.44,14.34,14.34,12.11,12.11,-12.12,-11.38,-8.60,2.22,2.22,2.23
95.39,14.28,14.28,12.10,12.10,-12.10,-11.47,-8.68,2.18,2.17,2.18
96.34,14.21,14.22,12.08,12.09,-12.08,-11.56,-8.77,2.13,2.13,2.13
97.30,14.14,14.14,12.06,12.06,-12.05,-11.65,-8.87,2.09,2.09,2.08
98.28,14.06,14.06,12.02,12.02,-12.02,-11.72,-8.97,2.04,2.04,2.04
99.26,13.96,13.96,11.97,11.97,-11.97,-11.79,-9.07,1.99,1.99,1.99
100.25,13.86,13.86,11.92,11.92,-11.92,-11.85,-9.18,1.94,1.94,1.95
101.25,13.75,13.75,11.85,11.85,-11.86,-11.90,-9.29,1.89,1.90,1.90
102.27,13.64,13.64,11.79,11.79,-11.79,-11.93,-9.40,1.85,1.85,1.85
103.29,13.51,13.52,11.71,11.71,-11.71,-11.95,-9.52,1.80,1.81,1.80
104.32,13.39,13.39,11.63,11.63,-11.63,-11.95,-9.64,1.76,1.76,1.76
105.37,13.25,13.25,11.54,11.54,-11.54,-11.95,-9.77,1.71,1.71,1.71
106.42,13.11,13.11,11.44,11.44,-11.44,-11.92,-9.89,1.67,1.67,1.67
107.48,12.96,12.96,11.34,11.34,-11.34,-11.88,-10.02,1.62,1.62,1.62
108.56,12.81,12.81,11.25,11.24,-11.24,-11.82,-10.14,1.57,1.57,1.57
109.64,12.65,12.65,11.13,11.13,-11.13,-11.75,-10.26,1.52,1.52,1.52
110.74,12.48,12.49,11.01,11.01,-11.01,-11.65,-10.38,1.47,1.47,1.47
111.85,12.32,12.31,10.89,10.89,-10.89,-11.55,-10.50,1.43,1.42,1.43
112.97,12.13,12.14,10.77,10.77,-10.77,-11.42,-10.60,1.36,1.36,1.36
114.10,11.95,11.96,10.63,10.64,-10.65,-11.29,-10.70,1.31,1.31,1.32
115.24,11.78,11.77,10.52,10.51,-10.51,-11.14,-10.79,1.27,1.26,1.26
116.39,11.59,11.59,10.38,10.39,-10.38,-10.98,-10.87,1.21,1.21,1.21
117.55,11.40,11.40,10.25,10.25,-10.24,-10.80,-10.94,1.16,1.16,1.15
118.73,11.21,11.20,10.11,10.10,-10.10,-10.63,-10.99,1.11,1.10,1.10
119.92,11.00,11.01,9.95,9.95,-9.95,-10.43,-11.02,1.05,1.05,1.06
121.12,10.80,10.81,9.80,9.80,-9.81,-10.23,-11.05,1.00,1.00,1.00
122.33,10.61,10.61,9.66,9.65,-9.65,-10.03,-11.04,0.96,0.95,0.95
123.55,10.41,10.41,9.50,9.50,-9.50,-9.82,-11.03,0.91,0.91,0.91
124.79,10.20,10.20,9.34,9.35,-9.35,-9.60,-10.98,0.85,0.86,0.86
126.03,10.00,10.00,9.19,9.19,-9.19,-9.39,-10.93,0.81,0.81,0.81
127.29,9.79,9.79,9.03,9.04,-9.04,-9.17,-10.84,0.75,0.76,0.76
128.57,9.59,9.59,8.89,8.89,-8.88,-8.95,-10.74,0.71,0.71,0.70
129.85,9.38,9.38,8.73,8.73,-8.73,-8.73,-10.62,0.65,0.65,0.65
131.15,9.17,9.17,8.57,8.57,-8.57,-8.51,-10.48,0.60,0.60,0.60
132.46,8.96,8.96,8.41,8.41,-8.42,-8.29,-10.32,0.54,0.55,0.55
133.79,8.76,8.77,8.24,8.26,-8.26,-8.07,-10.15,0.50,0.51,0.52
135.12,8.58,8.58,8.12,8.11,-8.11,-7.85,-9.96,0.47,0.47,0.46
136.48,8.40,8.39,7.97,7.96,-7.96,-7.64,-9.77,0.44,0.43,0.43
137.84,8.18,8.18,7.80,7.81,-7.81,-7.43,-9.55,0.37,0.38,0.38
139.22,7.97,7.98,7.64,7.65,-7.65,-7.22,-9.34,0.32,0.33,0.33
140.61,7.78,7.78,7.49,7.49,-7.49,-7.01,-9.11,0.29,0.29,0.29
142.02,7.60,7.59,7.34,7.34,-7.33,-6.81,-8.88,0.27,0.27,0.26
143.44,7.40,7.40,7.18,7.18,-7.16,-6.61,-8.63,0.24,0.24,0.22
144.87,7.18,7.18,7.00,7.00,-6.99,-6.41,-8.39,0.19,0.20,0.18
146.32,6.96,6.96,6.82,6.81,-6.81,-6.22,-8.15,0.15,0.15,0.14
147.78,6.73,6.74,6.62,6.63,-6.64,-6.03,-7.90,0.09,0.10,0.11
149.26,6.52,6.52,6.44,6.45,-6.46,-5.85,-7.65,0.06,0.06,0.08
150.75,6.31,6.31,6.28,6.28,-6.29,-5.67,-7.40,0.02,0.03,0.03
152.26,6.11,6.11,6.12,6.12,-6.11,-5.49,-7.15,0.00,-0.00,-0.01
153.78,5.90,5.90,5.94,5.95,-5.94,-5.32,-6.90,-0.04,-0.04,-0.04
155.32,5.69,5.69,5.78,5.77,-5.77,-5.15,-6.65,-0.08,-0.08,-0.09
156.88,5.47,5.47,5.59,5.60,-5.60,-4.98,-6.41,-0.13,-0.13,-0.12
158.44,5.26,5.27,5.42,5.43,-5.43,-4.82,-6.16,-0.17,-0.17,-0.16
160.03,5.06,5.06,5.27,5.27,-5.27,-4.66,-5.92,-0.20,-0.21,-0.21
161.63,4.86,4.85,5.11,5.10,-5.10,-4.50,-5.68,-0.24,-0.24,-0.25
163.24,4.65,4.65,4.94,4.94,-4.93,-4.35,-5.44,-0.28,-0.28,-0.29
164.88,4.44,4.45,4.76,4.77,-4.77,-4.20,-5.21,-0.33,-0.32,-0.32
166.53,4.25,4.25,4.61,4.60,-4.61,-4.05,-4.98,-0.36,-0.36,-0.36
168.19,4.05,4.05,4.45,4.45,-4.45,-3.90,-4.75,-0.40,-0.40,-0.40
169.87,3.86,3.86,4.29,4.29,-4.29,-3.76,-4.52,-0.43,-0.43,-0.43
171.57,3.67,3.67,4.14,4.14,-4.14,-3.62,-4.30,-0.47,-0.47,-0.47
173.29,3.47,3.47,3.98,3.98,-3.99,-3.49,-4.07,-0.51,-0.51,-0.51
175.02,3.28,3.28,3.82,3.82,-3.83,-3.35,-3.85,-0.55,-0.55,-0.54
176.77,3.08,3.09,3.67,3.67,-3.67,-3.22,-3.64,-0.59,-0.59,-0.59
178.54,2.89,2.90,3.52,3.52,-3.51,-3.09,-3.42,-0.62,-0.61,-0.63
180.32,2.71,2.70,3.37,3.37,-3.34,-2.97,-3.21,-0.63,-0.64,-0.66
182.13,2.50,2.49,3.20,3.19,-3.18,-2.84,-3.00,-0.68,-0.69,-0.70
183.95,2.27,2.28,3.01,3.01,-3.01,-2.72,-2.79,-0.74,-0.74,-0.74
185.79,2.05,2.06,2.82,2.83,-2.85,-2.60,-2.58,-0.80,-0.79,-0.77
187.65,1.86,1.86,2.67,2.67,-2.69,-2.48,-2.38,-0.83,-0.83,-0.81
189.52,1.67,1.67,2.51,2.51,-2.53,-2.36,-2.18,-0.86,-0.86,-0.84
191.42,1.50,1.50,2.37,2.37,-2.38,-2.24,-1.98,-0.88,-0.88,-0.87
193.33,1.33,1.33,2.23,2.23,-2.23,-2.12,-1.78,-0.89,-0.89,-0.90
195.27,1.16,1.16,2.09,2.09,-2.07,-2.01,-1.58,-0.91,-0.91,-0.93
197.22,0.99,0.98,1.95,1.94,-1.92,-1.90,-1.39,-0.93,-0.93,-0.96
199.19,0.80,0.80,1.79,1.78,-1.76,-1.78,-1.20,-0.96,-0.97,-0.99
201.18,0.60,0.60,1.61,1.61,-1.61,-1.67,-1.01,-1.01,-1.00,-1.01
203.19,0.41,0.41,1.44,1.44,-1.45,-1.56,-0.83,-1.04,-1.04,-1.03
205.23,0.23,0.23,1.28,1.27,-1.29,-1.45,-0.64,-1.06,-1.07,-1.05
207.28,0.06,0.06,1.12,1.13,-1.14,-1.34,-0.46,-1.08,-1.08,-1.06
209.35,-0.10,-0.09,0.98,0.99,-1.00,-1.23,-0.29,-1.10,-1.09,-1.08
211.44,-0.23,-0.24,0.87,0.85,-0.86,-1.12,-0.11,-1.09,-1.10,-1.10
213.56,-0.39,-0.37,0.72,0.73,-0.73,-1.01,0.05,-1.12,-1.10,-1.11
215.69,-0.51,-0.51,0.60,0.61,-0.60,-0.89,0.22,-1.11,-1.11,-1.11
217.85,-0.62,-0.64,0.50,0.48,-0.49,-0.78,0.38,-1.11,-1.13,-1.12
220.03,-0.79,-0.76,0.35,0.37,-0.37,-0.67,0.54,-1.16,-1.14,-1.14
222.23,-0.89,-0.89,0.26,0.25,-0.26,-0.56,0.68,-1.15,-1.15,-1.15
224.45,-0.99,-1.00,0.15,0.14,-0.14,-0.45,0.83,-1.13,-1.15,-1.14
226.70,-1.12,-1.10,0.02,0.04,-0.03,-0.33,0.97,-1.14,-1.13,-1.14
228.96,-1.21,-1.21,-0.07,-0.08,0.09,-0.22,1.10,-1.12,-1.12,-1.14
231.25,-1.32,-1.33,-0.19,-0.20,0.20,-0.10,1.23,-1.12,-1.13,-1.13
233.57,-1.46,-1.45,-0.33,-0.32,0.32,0.01,1.35,-1.14,-1.14,-1.13
235.90,-1.59,-1.58,-0.46,-0.44,0.43,0.13,1.46,-1.16,-1.14,-1.13
238.26,-1.68,-1.68,-0.55,-0.55,0.54,0.25,1.56,-1.14,-1.14,-1.13
240.64,-1.77,-1.77,-0.65,-0.65,0.65,0.37,1.65,-1.11,-1.12,-1.12
243.05,-1.86,-1.87,-0.75,-0.76,0.76,0.49,1.74,-1.10,-1.10,-1.11
245.48,-1.97,-1.96,-0.87,-0.86,0.87,0.61,1.82,-1.10,-1.09,-1.10
247.93,-2.06,-2.05,-0.97,-0.96,0.97,0.73,1.89,-1.09,-1.09,-1.09
250.41,-2.13,-2.14,-1.05,-1.07,1.06,0.85,1.95,-1.07,-1.08,-1.08
252.92,-2.23,-2.22,-1.17,-1.16,1.15,0.97,2.00,-1.07,-1.07,-1.06
255.45,-2.30,-2.29,-1.26,-1.25,1.24,1.09,2.04,-1.05,-1.05,-1.04
258.00,-2.36,-2.36,-1.33,-1.33,1.33,1.21,2.08,-1.03,-1.03,-1.03
260.58,-2.41,-2.42,-1.40,-1.41,1.41,1.32,2.10,-0.99,-1.00,-1.01
263.19,-2.48,-2.48,-1.49,-1.49,1.50,1.44,2.12,-0.98,-0.98,-0.99
265.82,-2.55,-2.54,-1.57,-1.57,1.57,1.55,2.13,-0.98,-0.96,-0.98
268.48,-2.59,-2.59,-1.64,-1.64,1.65,1.66,2.13,-0.94,-0.95,-0.95
271.16,-2.64,-2.65,-1.71,-1.72,1.72,1.76,2.13,-0.92,-0.93,-0.93
273.87,-2.70,-2.70,-1.79,-1.79,1.78,1.86,2.12,-0.92,-0.92,-0.91
276.61,-2.75,-2.75,-1.86,-1.86,1.84,1.96,2.10,-0.91,-0.90,-0.89
279.38,-2.79,-2.78,-1.92,-1.91,1.90,2.04,2.08,-0.89,-0.88,-0.87
282.17,-2.81,-2.81,-1.95,-1.95,1.95,2.12,2.06,-0.86,-0.85,-0.86
284.99,-2.82,-2.83,-1.99,-1.99,2.00,2.20,2.03,-0.82,-0.83,-0.83
287.84,-2.85,-2.85,-2.03,-2.03,2.04,2.26,1.99,-0.81,-0.81,-0.82
290.72,-2.88,-2.87,-2.09,-2.08,2.08,2.31,1.95,-0.80,-0.79,-0.79
293.63,-2.89,-2.89,-2.11,-2.12,2.12,2.35,1.91,-0.77,-0.77,-0.78
296.57,-2.90,-2.90,-2.15,-2.15,2.15,2.39,1.87,-0.75,-0.75,-0.75
299.53,-2.91,-2.91,-2.17,-2.18,2.19,2.41,1.82,-0.72,-0.72,-0.74
302.53,-2.92,-2.92,-2.20,-2.21,2.22,2.43,1.78,-0.70,-0.70,-0.72
305.55,-2.93,-2.93,-2.25,-2.24,2.24,2.43,1.73,-0.69,-0.69,-0.68
308.61,-2.93,-2.93,-2.26,-2.27,2.25,2.42,1.68,-0.68,-0.68,-0.67
311.69,-2.92,-2.91,-2.28,-2.27,2.25,2.41,1.63,-0.67,-0.66,-0.64
314.81,-2.87,-2.87,-2.27,-2.26,2.24,2.38,1.58,-0.63,-0.63,-0.60
317.96,-2.82,-2.82,-2.23,-2.23,2.23,2.35,1.53,-0.59,-0.59,-0.59
321.14,-2.77,-2.77,-2.20,-2.20,2.21,2.31,1.48,-0.56,-0.56,-0.57
324.35,-2.72,-2.72,-2.17,-2.17,2.18,2.27,1.43,-0.53,-0.53,-0.55
327.59,-2.67,-2.67,-2.14,-2.14,2.16,2.22,1.38,-0.51,-0.51,-0.53
330.87,-2.62,-2.63,-2.11,-2.12,2.13,2.17,1.33,-0.49,-0.50,-0.51
334.18,-2.60,-2.59,-2.11,-2.10,2.10,2.11,1.28,-0.49,-0.49,-0.49
337.52,-2.56,-2.56,-2.08,-2.09,2.08,2.05,1.23,-0.48,-0.48,-0.47
340.90,-2.52,-2.52,-2.07,-2.07,2.06,1.99,1.18,-0.46,-0.46,-0.45
344.30,-2.48,-2.47,-2.05,-2.04,2.04,1.93,1.14,-0.44,-0.43,-0.43
347.75,-2.42,-2.43,-2.01,-2.01,2.02,1.86,1.09,-0.40,-0.41,-0.41
