frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,3.97,3.97,-3.16,-3.16,3.16,3.33,4.12,7.13,7.13,7.13
39.34,4.00,4.00,-3.12,-3.12,3.12,3.28,4.02,7.12,7.12,7.12
39.74,4.04,4.04,-3.08,-3.08,3.08,3.23,3.92,7.12,7.11,7.11
40.14,4.07,4.07,-3.04,-3.04,3.04,3.19,3.82,7.11,7.10,7.10
40.54,4.10,4.10,-3.00,-3.00,3.00,3.14,3.72,7.09,7.10,7.10
40.94,4.13,4.13,-2.96,-2.96,2.96,3.10,3.63,7.08,7.09,7.09
41.35,4.17,4.16,-2.91,-2.92,2.91,3.05,3.53,7.08,7.08,7.08
41.76,4.20,4.20,-2.87,-2.87,2.87,3.01,3.44,7.07,7.07,7.07
42.18,4.24,4.23,-2.82,-2.83,2.83,2.97,3.35,7.07,7.06,7.06
42.60,4.27,4.27,-2.79,-2.79,2.79,2.92,3.26,7.05,7.05,7.05
43.03,4.30,4.30,-2.75,-2.74,2.74,2.88,3.18,7.04,7.04,7.04
43.46,4.34,4.33,-2.70,-2.70,2.70,2.83,3.10,7.04,7.03,7.03
43.90,4.37,4.37,-2.66,-2.66,2.66,2.79,3.02,7.02,7.02,7.02
44.33,4.40,4.40,-2.61,-2.61,2.61,2.75,2.94,7.01,7.01,7.01
44.78,4.43,4.43,-2.57,-2.57,2.57,2.70,2.86,7.00,7.00,7.00
45.23,4.46,4.46,-2.53,-2.53,2.53,2.66,2.79,6.99,6.99,6.99
45.68,4.49,4.49,-2.49,-2.49,2.49,2.62,2.72,6.98,6.98,6.98
46.13,4.52,4.52,-2.45,-2.45,2.45,2.57,2.65,6.97,6.97,6.96
46.60,4.55,4.55,-2.40,-2.41,2.41,2.53,2.58,6.95,6.95,6.95
47.06,4.57,4.57,-2.37,-2.37,2.37,2.49,2.52,6.94,6.94,6.94
47.53,4.60,4.60,-2.33,-2.33,2.33,2.44,2.45,6.93,6.92,6.92
48.01,4.62,4.62,-2.29,-2.29,2.29,2.40,2.39,6.91,6.91,6.91
48.49,4.65,4.64,-2.25,-2.25,2.25,2.36,2.34,6.90,6.90,6.90
48.97,4.67,4.66,-2.21,-2.22,2.22,2.32,2.28,6.89,6.88,6.88
49.46,4.68,4.68,-2.19,-2.18,2.18,2.27,2.22,6.86,6.86,6.86
49.96,4.70,4.70,-2.15,-2.15,2.15,2.23,2.17,6.84,6.84,6.85
50.46,4.72,4.72,-2.11,-2.11,2.11,2.19,2.12,6.83,6.83,6.83
50.96,4.74,4.74,-2.08,-2.08,2.07,2.15,2.07,6.81,6.81,6.81
51.47,4.76,4.76,-2.04,-2.04,2.04,2.11,2.02,6.80,6.80,6.80
51.99,4.78,4.78,-2.00,-2.00,2.00,2.07,1.97,6.78,6.78,6.78
52.51,4.79,4.79,-1.97,-1.97,1.97,2.02,1.93,6.76,6.76,6.76
53.03,4.81,4.81,-1.93,-1.93,1.93,1.98,1.88,6.74,6.74,6.74
53.56,4.82,4.82,-1.90,-1.90,1.90,1.94,1.84,6.72,6.72,6.72
54.10,4.83,4.83,-1.87,-1.87,1.87,1.90,1.80,6.69,6.70,6.70
54.64,4.84,4.84,-1.84,-1.84,1.84,1.86,1.76,6.67,6.67,6.67
55.18,4.85,4.85,-1.80,-1.80,1.80,1.82,1.72,6.65,6.65,6.65
55.74,4.86,4.86,-1.77,-1.77,1.77,1.78,1.68,6.63,6.63,6.63
56.29,4.87,4.86,-1.74,-1.74,1.74,1.73,1.64,6.61,6.60,6.60
56.86,4.87,4.87,-1.71,-1.71,1.71,1.69,1.60,6.58,6.58,6.58
57.42,4.88,4.88,-1.68,-1.67,1.67,1.65,1.56,6.55,6.55,6.55
58.00,4.89,4.89,-1.64,-1.64,1.64,1.61,1.52,6.53,6.53,6.53
58.58,4.90,4.89,-1.60,-1.61,1.61,1.57,1.48,6.50,6.50,6.50
59.16,4.90,4.90,-1.57,-1.57,1.57,1.53,1.44,6.47,6.47,6.47
59.76,4.91,4.91,-1.54,-1.53,1.53,1.49,1.40,6.44,6.44,6.44
60.35,4.92,4.92,-1.50,-1.50,1.49,1.44,1.37,6.41,6.41,6.41
60.96,4.93,4.93,-1.45,-1.45,1.46,1.40,1.33,6.38,6.38,6.38
61.57,4.94,4.94,-1.41,-1.41,1.42,1.36,1.29,6.35,6.35,6.35
62.18,4.95,4.95,-1.37,-1.37,1.38,1.32,1.25,6.32,6.32,6.32
62.80,4.95,4.95,-1.34,-1.33,1.34,1.28,1.21,6.28,6.29,6.29
63.43,4.96,4.96,-1.29,-1.30,1.29,1.23,1.17,6.25,6.25,6.25
64.07,4.96,4.96,-1.26,-1.26,1.25,1.19,1.13,6.21,6.21,6.22
64.71,4.97,4.97,-1.21,-1.21,1.21,1.15,1.09,6.18,6.18,6.18
65.35,4.97,4.97,-1.18,-1.17,1.17,1.11,1.04,6.14,6.14,6.14
66.01,4.98,4.98,-1.13,-1.13,1.13,1.06,1.00,6.11,6.11,6.10
66.67,4.98,4.98,-1.09,-1.09,1.09,1.02,0.96,6.07,6.07,6.07
67.33,4.98,4.98,-1.05,-1.05,1.05,0.98,0.92,6.03,6.03,6.03
68.01,4.98,4.98,-1.01,-1.01,1.01,0.93,0.87,5.99,5.99,5.98
68.69,4.98,4.97,-0.96,-0.97,0.97,0.89,0.83,5.95,5.94,5.94
69.37,4.97,4.97,-0.93,-0.93,0.93,0.84,0.78,5.89,5.90,5.90
70.07,4.97,4.97,-0.89,-0.89,0.89,0.80,0.74,5.85,5.85,5.86
70.77,4.97,4.96,-0.84,-0.85,0.84,0.75,0.69,5.81,5.81,5.81
71.48,4.96,4.96,-0.81,-0.80,0.80,0.71,0.64,5.76,5.76,5.76
72.19,4.96,4.96,-0.76,-0.76,0.76,0.66,0.60,5.72,5.72,5.72
72.91,4.96,4.95,-0.71,-0.71,0.71,0.62,0.55,5.67,5.67,5.67
73.64,4.95,4.95,-0.67,-0.67,0.67,0.57,0.50,5.62,5.62,5.62
74.38,4.95,4.95,-0.62,-0.62,0.62,0.53,0.46,5.57,5.57,5.57
75.12,4.94,4.94,-0.58,-0.58,0.58,0.48,0.41,5.52,5.52,5.52
75.87,4.94,4.93,-0.53,-0.53,0.53,0.43,0.36,5.47,5.47,5.47
76.63,4.93,4.93,-0.48,-0.48,0.48,0.38,0.31,5.41,5.41,5.41
77.40,4.92,4.92,-0.44,-0.44,0.44,0.34,0.26,5.35,5.36,5.36
78.17,4.92,4.91,-0.39,-0.39,0.39,0.29,0.21,5.31,5.30,5.30
78.95,4.91,4.91,-0.34,-0.34,0.34,0.24,0.16,5.25,5.25,5.25
79.74,4.90,4.90,-0.29,-0.29,0.29,0.19,0.11,5.19,5.19,5.19
80.54,4.89,4.89,-0.24,-0.24,0.24,0.14,0.06,5.13,5.13,5.13
81.35,4.88,4.88,-0.19,-0.19,0.20,0.10,0.01,5.07,5.07,5.07
82.16,4.87,4.86,-0.14,-0.15,0.15,0.05,-0.04,5.01,5.01,5.01
82.98,4.85,4.85,-0.10,-0.10,0.10,-0.00,-0.09,4.95,4.95,4.95
83.81,4.84,4.84,-0.05,-0.05,0.05,-0.05,-0.14,4.89,4.89,4.89
84.65,4.83,4.83,0.00,0.00,-0.00,-0.10,-0.19,4.83,4.82,4.83
85.50,4.82,4.81,0.06,0.05,-0.05,-0.15,-0.24,4.77,4.76,4.76
86.35,4.80,4.80,0.10,0.10,-0.10,-0.20,-0.29,4.69,4.70,4.70
87.22,4.79,4.79,0.15,0.15,-0.16,-0.25,-0.35,4.63,4.63,4.63
88.09,4.78,4.77,0.21,0.21,-0.21,-0.30,-0.40,4.57,4.57,4.57
88.97,4.76,4.76,0.26,0.26,-0.26,-0.35,-0.45,4.50,4.50,4.50
89.86,4.75,4.75,0.31,0.31,-0.31,-0.40,-0.51,4.43,4.43,4.43
90.76,4.73,4.73,0.36,0.37,-0.37,-0.45,-0.56,4.36,4.36,4.36
91.66,4.72,4.71,0.42,0.42,-0.42,-0.50,-0.62,4.30,4.30,4.30
92.58,4.70,4.70,0.47,0.47,-0.47,-0.55,-0.67,4.23,4.23,4.23
93.51,4.68,4.68,0.52,0.52,-0.52,-0.60,-0.73,4.15,4.16,4.16
94.44,4.67,4.66,0.58,0.58,-0.58,-0.65,-0.78,4.09,4.09,4.09
95.39,4.65,4.65,0.63,0.63,-0.63,-0.70,-0.84,4.02,4.02,4.02
96.34,4.63,4.63,0.68,0.68,-0.68,-0.75,-0.90,3.95,3.95,3.94
97.30,4.61,4.61,0.73,0.73,-0.73,-0.80,-0.95,3.87,3.87,3.87
98.28,4.59,4.59,0.79,0.79,-0.79,-0.85,-1.01,3.80,3.80,3.80
99.26,4.57,4.57,0.84,0.84,-0.84,-0.90,-1.07,3.73,3.73,3.73
100.25,4.55,4.55,0.89,0.89,-0.89,-0.95,-1.12,3.66,3.66,3.66
101.25,4.53,4.53,0.94,0.94,-0.94,-1.00,-1.18,3.58,3.58,3.58
102.27,4.51,4.51,1.00,1.00,-1.00,-1.05,-1.24,3.51,3.51,3.51
103.29,4.49,4.49,1.05,1.05,-1.05,-1.10,-1.29,3.44,3.44,3.44
104.32,4.47,4.47,1.10,1.10,-1.10,-1.15,-1.35,3.37,3.37,3.37
105.37,4.45,4.45,1.16,1.15,-1.15,-1.19,-1.40,3.29,3.29,3.29
106.42,4.43,4.42,1.21,1.21,-1.20,-1.24,-1.46,3.22,3.22,3.22
107.48,4.40,4.40,1.25,1.26,-1.25,-1.29,-1.51,3.14,3.15,3.15
108.56,4.38,4.38,1.30,1.31,-1.30,-1.33,-1.56,3.07,3.07,3.07
109.64,4.36,4.35,1.36,1.35,-1.35,-1.38,-1.61,3.01,3.00,3.00
110.74,4.33,4.33,1.40,1.40,-1.40,-1.42,-1.66,2.93,2.93,2.93
111.85,4.30,4.30,1.44,1.45,-1.45,-1.47,-1.71,2.85,2.85,2.86
112.97,4.28,4.27,1.49,1.49,-1.49,-1.51,-1.76,2.78,2.78,2.78
114.10,4.25,4.25,1.54,1.54,-1.54,-1.55,-1.80,2.71,2.71,2.71
115.24,4.23,4.22,1.59,1.58,-1.58,-1.59,-1.84,2.64,2.64,2.64
116.39,4.20,4.20,1.63,1.63,-1.63,-1.64,-1.89,2.57,2.57,2.57
117.55,4.17,4.17,1.67,1.67,-1.67,-1.68,-1.92,2.50,2.50,2.50
118.73,4.15,4.14,1.72,1.71,-1.71,-1.72,-1.96,2.43,2.43,2.43
119.92,4.12,4.12,1.76,1.76,-1.76,-1.75,-1.99,2.36,2.36,2.36
121.12,4.09,4.09,1.80,1.80,-1.80,-1.79,-2.02,2.29,2.29,2.29
122.33,4.06,4.06,1.83,1.83,-1.83,-1.83,-2.04,2.22,2.22,2.22
123.55,4.03,4.03,1.87,1.87,-1.87,-1.86,-2.06,2.15,2.15,2.16
124.79,4.00,4.00,1.91,1.91,-1.91,-1.90,-2.08,2.09,2.09,2.09
126.03,3.97,3.97,1.95,1.95,-1.95,-1.93,-2.10,2.02,2.02,2.02
127.29,3.94,3.94,1.98,1.98,-1.98,-1.97,-2.11,1.96,1.96,1.96
128.57,3.91,3.91,2.02,2.02,-2.02,-2.00,-2.12,1.89,1.89,1.89
129.85,3.88,3.88,2.05,2.05,-2.05,-2.03,-2.13,1.83,1.83,1.83
131.15,3.85,3.85,2.08,2.08,-2.08,-2.06,-2.13,1.77,1.77,1.77
132.46,3.82,3.82,2.11,2.12,-2.11,-2.09,-2.13,1.70,1.71,1.70
133.79,3.79,3.79,2.15,2.15,-2.14,-2.11,-2.13,1.64,1.64,1.64
135.12,3.76,3.75,2.18,2.17,-2.17,-2.14,-2.13,1.59,1.58,1.58
136.48,3.72,3.72,2.20,2.20,-2.20,-2.16,-2.12,1.52,1.52,1.52
137.84,3.69,3.69,2.22,2.22,-2.22,-2.19,-2.11,1.46,1.46,1.46
139.22,3.66,3.65,2.25,2.25,-2.25,-2.21,-2.10,1.41,1.40,1.41
140.61,3.62,3.62,2.27,2.27,-2.27,-2.23,-2.09,1.34,1.35,1.35
142.02,3.59,3.59,2.29,2.29,-2.29,-2.25,-2.08,1.29,1.29,1.29
143.44,3.56,3.55,2.32,2.32,-2.32,-2.27,-2.06,1.24,1.24,1.24
144.87,3.52,3.52,2.33,2.33,-2.33,-2.29,-2.05,1.18,1.19,1.19
146.32,3.49,3.49,2.35,2.35,-2.35,-2.30,-2.03,1.14,1.13,1.13
147.78,3.45,3.45,2.37,2.37,-2.37,-2.32,-2.02,1.08,1.08,1.08
149.26,3.42,3.42,2.39,2.38,-2.38,-2.33,-2.00,1.03,1.03,1.03
150.75,3.38,3.38,2.40,2.39,-2.40,-2.35,-1.99,0.98,0.98,0.98
152.26,3.34,3.34,2.40,2.41,-2.41,-2.36,-1.97,0.93,0.93,0.93
153.78,3.30,3.30,2.41,2.42,-2.42,-2.37,-1.96,0.88,0.88,0.89
155.32,3.27,3.26,2.43,2.43,-2.43,-2.38,-1.94,0.84,0.84,0.84
156.88,3.23,3.23,2.43,2.43,-2.43,-2.39,-1.93,0.79,0.79,0.79
158.44,3.19,3.19,2.44,2.44,-2.44,-2.39,-1.91,0.75,0.75,0.75
160.03,3.15,3.15,2.44,2.45,-2.45,-2.40,-1.90,0.70,0.70,0.71
161.63,3.11,3.11,2.45,2.45,-2.45,-2.40,-1.89,0.66,0.66,0.65
163.24,3.07,3.07,2.46,2.46,-2.45,-2.41,-1.88,0.61,0.61,0.61
164.88,3.03,3.03,2.46,2.46,-2.46,-2.41,-1.87,0.57,0.57,0.57
166.53,2.99,2.99,2.46,2.46,-2.46,-2.41,-1.86,0.53,0.53,0.53
168.19,2.95,2.95,2.45,2.46,-2.46,-2.41,-1.86,0.49,0.49,0.49
169.87,2.92,2.91,2.46,2.46,-2.46,-2.41,-1.85,0.46,0.46,0.46
171.57,2.88,2.88,2.46,2.46,-2.46,-2.41,-1.85,0.42,0.42,0.42
173.29,2.84,2.84,2.45,2.45,-2.45,-2.40,-1.85,0.38,0.38,0.38
175.02,2.80,2.80,2.45,2.45,-2.45,-2.40,-1.85,0.35,0.35,0.35
176.77,2.76,2.76,2.44,2.44,-2.44,-2.39,-1.85,0.31,0.32,0.32
178.54,2.73,2.72,2.44,2.44,-2.44,-2.39,-1.85,0.29,0.28,0.28
180.32,2.69,2.69,2.44,2.43,-2.43,-2.38,-1.85,0.25,0.25,0.25
182.13,2.65,2.65,2.43,2.43,-2.43,-2.37,-1.86,0.22,0.22,0.22
183.95,2.61,2.61,2.42,2.42,-2.42,-2.36,-1.86,0.19,0.19,0.19
185.79,2.57,2.57,2.41,2.41,-2.41,-2.35,-1.87,0.16,0.16,0.16
187.65,2.54,2.53,2.40,2.40,-2.40,-2.34,-1.88,0.14,0.13,0.13
189.52,2.50,2.50,2.39,2.39,-2.39,-2.33,-1.89,0.11,0.11,0.11
191.42,2.46,2.46,2.38,2.38,-2.38,-2.32,-1.91,0.08,0.08,0.08
193.33,2.42,2.42,2.36,2.36,-2.36,-2.30,-1.92,0.05,0.05,0.05
195.27,2.38,2.38,2.35,2.35,-2.35,-2.29,-1.94,0.03,0.03,0.03
197.22,2.34,2.34,2.33,2.34,-2.34,-2.27,-1.95,-0.00,0.00,0.00
199.19,2.31,2.30,2.33,2.32,-2.32,-2.26,-1.97,-0.02,-0.02,-0.02
201.18,2.27,2.27,2.31,2.31,-2.31,-2.24,-1.99,-0.04,-0.04,-0.04
203.19,2.23,2.23,2.29,2.29,-2.29,-2.22,-2.00,-0.06,-0.06,-0.06
205.23,2.19,2.19,2.27,2.27,-2.27,-2.21,-2.02,-0.08,-0.08,-0.09
207.28,2.15,2.15,2.25,2.25,-2.25,-2.19,-2.04,-0.11,-0.11,-0.11
209.35,2.11,2.11,2.23,2.23,-2.23,-2.17,-2.06,-0.13,-0.13,-0.13
211.44,2.07,2.07,2.21,2.21,-2.21,-2.15,-2.08,-0.15,-0.15,-0.15
213.56,2.03,2.03,2.19,2.19,-2.19,-2.13,-2.10,-0.17,-0.17,-0.17
215.69,1.99,1.99,2.17,2.17,-2.17,-2.11,-2.11,-0.19,-0.19,-0.18
217.85,1.95,1.95,2.15,2.15,-2.15,-2.08,-2.13,-0.20,-0.20,-0.20
220.03,1.92,1.91,2.14,2.13,-2.13,-2.06,-2.15,-0.21,-0.22,-0.22
222.23,1.88,1.88,2.11,2.11,-2.11,-2.04,-2.16,-0.23,-0.23,-0.23
224.45,1.84,1.84,2.09,2.09,-2.09,-2.02,-2.18,-0.25,-0.25,-0.25
226.70,1.80,1.80,2.06,2.06,-2.06,-1.99,-2.19,-0.27,-0.27,-0.27
228.96,1.76,1.76,2.04,2.04,-2.04,-1.97,-2.20,-0.28,-0.28,-0.28
231.25,1.72,1.72,2.01,2.01,-2.02,-1.94,-2.21,-0.30,-0.30,-0.30
233.57,1.68,1.68,1.99,1.99,-1.99,-1.92,-2.21,-0.31,-0.31,-0.31
235.90,1.64,1.64,1.97,1.97,-1.97,-1.89,-2.21,-0.33,-0.33,-0.33
238.26,1.60,1.60,1.94,1.94,-1.94,-1.87,-2.22,-0.34,-0.35,-0.35
240.64,1.56,1.56,1.92,1.92,-1.92,-1.84,-2.21,-0.36,-0.36,-0.36
243.05,1.52,1.52,1.89,1.89,-1.89,-1.81,-2.21,-0.37,-0.37,-0.37
245.48,1.49,1.48,1.87,1.87,-1.87,-1.79,-2.20,-0.38,-0.38,-0.38
247.93,1.45,1.45,1.84,1.84,-1.84,-1.76,-2.18,-0.39,-0.39,-0.39
250.41,1.41,1.41,1.81,1.81,-1.81,-1.73,-2.17,-0.40,-0.40,-0.40
252.92,1.37,1.37,1.78,1.78,-1.78,-1.70,-2.15,-0.41,-0.41,-0.42
255.45,1.33,1.33,1.75,1.75,-1.75,-1.67,-2.12,-0.42,-0.42,-0.43
258.00,1.29,1.28,1.72,1.72,-1.72,-1.64,-2.10,-0.43,-0.43,-0.44
260.58,1.24,1.24,1.68,1.69,-1.69,-1.61,-2.07,-0.45,-0.45,-0.44
263.19,1.20,1.20,1.65,1.65,-1.65,-1.59,-2.04,-0.46,-0.46,-0.45
265.82,1.16,1.16,1.62,1.62,-1.62,-1.56,-2.00,-0.46,-0.47,-0.46
268.48,1.12,1.12,1.59,1.59,-1.59,-1.53,-1.96,-0.47,-0.47,-0.47
271.16,1.08,1.08,1.56,1.56,-1.56,-1.50,-1.92,-0.48,-0.48,-0.48
273.87,1.04,1.04,1.52,1.52,-1.52,-1.47,-1.87,-0.49,-0.49,-0.49
276.61,1.00,1.00,1.49,1.49,-1.49,-1.43,-1.82,-0.49,-0.49,-0.50
279.38,0.96,0.96,1.46,1.46,-1.46,-1.40,-1.77,-0.50,-0.50,-0.50
282.17,0.92,0.92,1.43,1.42,-1.42,-1.37,-1.72,-0.50,-0.50,-0.51
284.99,0.88,0.88,1.38,1.38,-1.38,-1.34,-1.67,-0.51,-0.51,-0.51
287.84,0.84,0.84,1.34,1.35,-1.35,-1.31,-1.61,-0.51,-0.51,-0.50
290.72,0.80,0.80,1.31,1.31,-1.31,-1.28,-1.56,-0.51,-0.51,-0.51
293.63,0.76,0.76,1.27,1.27,-1.27,-1.25,-1.50,-0.51,-0.51,-0.52
296.57,0.72,0.72,1.23,1.23,-1.23,-1.21,-1.44,-0.51,-0.51,-0.51
299.53,0.68,0.68,1.18,1.19,-1.19,-1.18,-1.38,-0.51,-0.51,-0.51
302.53,0.65,0.64,1.16,1.15,-1.15,-1.15,-1.32,-0.51,-0.51,-0.51
305.55,0.61,0.61,1.12,1.12,-1.12,-1.12,-1.26,-0.51,-0.51,-0.51
308.61,0.57,0.57,1.08,1.08,-1.08,-1.08,-1.19,-0.51,-0.51,-0.51
311.69,0.53,0.53,1.04,1.04,-1.04,-1.05,-1.13,-0.51,-0.51,-0.51
314.81,0.49,0.49,1.00,1.00,-1.00,-1.02,-1.07,-0.51,-0.51,-0.51
317.96,0.45,0.45,0.96,0.96,-0.96,-0.98,-1.01,-0.51,-0.51,-0.51
321.14,0.42,0.41,0.93,0.92,-0.92,-0.95,-0.94,-0.50,-0.51,-0.51
324.35,0.38,0.38,0.88,0.88,-0.88,-0.92,-0.88,-0.51,-0.51,-0.51
327.59,0.34,0.34,0.84,0.84,-0.84,-0.88,-0.82,-0.51,-0.50,-0.50
330.87,0.30,0.30,0.80,0.80,-0.80,-0.85,-0.76,-0.51,-0.50,-0.50
334.18,0.27,0.26,0.77,0.76,-0.76,-0.82,-0.69,-0.50,-0.50,-0.50
337.52,0.23,0.23,0.73,0.73,-0.72,-0.78,-0.63,-0.50,-0.50,-0.50
340.90,0.19,0.19,0.68,0.69,-0.68,-0.75,-0.57,-0.50,-0.49,-0.50
344.30,0.16,0.15,0.65,0.64,-0.64,-0.71,-0.51,-0.49,-0.49,-0.49
347.75,0.12,0.12,0.60,0.60,-0.60,-0.68,-0.44,-0.48,-0.48,-0.48
351.23,0.08,0.08,0.56,0.56,-0.56,-0.64,-0.38,-0.48,-0.48,-0.49
354.74,0.05,0.04,0.52,0.52,-0.52,-0.61,-0.32,-0.47,-0.48,-0.47
358.28,0.01,0.01,0.48,0.48,-0.48,-0.57,-0.26,-0.47,-0.47,-0.47
361.87,-0.02,-0.02,0.44,0.44,-0.44,-0.54,-0.20,-0.46,-0.46,-0.46
365.49,-0.05,-0.06,0.40,0.40,-0.40,-0.50,-0.14,-0.45,-0.46,-0.46
