frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.94,-1.94,1.42,1.42,-1.43,-1.36,-1.25,-3.37,-3.37,-3.37
344.30,-1.96,-1.96,1.40,1.40,-1.41,-1.34,-1.23,-3.37,-3.37,-3.36
347.75,-1.97,-1.97,1.38,1.38,-1.39,-1.32,-1.20,-3.36,-3.36,-3.35
351.23,-1.98,-1.98,1.37,1.37,-1.37,-1.30,-1.17,-3.35,-3.35,-3.36
354.74,-1.99,-1.99,1.35,1.35,-1.35,-1.27,-1.14,-3.34,-3.34,-3.34
358.28,-2.00,-2.00,1.34,1.34,-1.33,-1.25,-1.12,-3.34,-3.33,-3.34
361.87,-2.01,-2.01,1.32,1.32,-1.32,-1.23,-1.09,-3.33,-3.33,-3.33
365.49,-2.02,-2.03,1.30,1.30,-1.30,-1.21,-1.07,-3.32,-3.33,-3.33
369.14,-2.04,-2.04,1.29,1.28,-1.28,-1.19,-1.05,-3.32,-3.32,-3.33
372.83,-2.06,-2.06,1.25,1.26,-1.26,-1.17,-1.02,-3.33,-3.32,-3.31
376.56,-2.07,-2.07,1.24,1.24,-1.25,-1.15,-1.00,-3.32,-3.32,-3.31
380.33,-2.08,-2.08,1.22,1.23,-1.23,-1.13,-0.98,-3.31,-3.31,-3.31
384.13,-2.09,-2.09,1.22,1.21,-1.21,-1.11,-0.96,-3.30,-3.30,-3.31
387.97,-2.10,-2.10,1.20,1.20,-1.19,-1.10,-0.94,-3.30,-3.30,-3.30
391.85,-2.11,-2.11,1.17,1.18,-1.18,-1.08,-0.93,-3.29,-3.29,-3.28
395.77,-2.12,-2.12,1.16,1.16,-1.16,-1.06,-0.91,-3.29,-3.29,-3.29
399.73,-2.13,-2.13,1.15,1.15,-1.15,-1.04,-0.89,-3.28,-3.28,-3.28
403.72,-2.13,-2.14,1.14,1.14,-1.14,-1.03,-0.88,-3.27,-3.27,-3.27
407.76,-2.14,-2.14,1.13,1.12,-1.12,-1.01,-0.86,-3.26,-3.26,-3.27
411.84,-2.15,-2.15,1.11,1.11,-1.11,-0.99,-0.85,-3.26,-3.26,-3.26
415.96,-2.16,-2.16,1.09,1.10,-1.09,-0.98,-0.84,-3.26,-3.26,-3.26
420.12,-2.17,-2.17,1.08,1.08,-1.08,-0.96,-0.82,-3.25,-3.25,-3.26
424.32,-2.18,-2.18,1.07,1.06,-1.07,-0.95,-0.81,-3.25,-3.25,-3.25
428.56,-2.19,-2.19,1.05,1.05,-1.05,-0.93,-0.80,-3.25,-3.24,-3.24
432.85,-2.19,-2.20,1.04,1.04,-1.04,-0.92,-0.79,-3.23,-3.24,-3.23
437.18,-2.20,-2.20,1.03,1.03,-1.03,-0.91,-0.78,-3.23,-3.23,-3.23
441.55,-2.20,-2.21,1.02,1.02,-1.01,-0.89,-0.77,-3.22,-3.22,-3.22
445.96,-2.21,-2.21,1.00,1.00,-1.00,-0.88,-0.76,-3.21,-3.21,-3.22
450.42,-2.21,-2.21,0.98,0.99,-0.99,-0.87,-0.76,-3.20,-3.20,-3.20
454.93,-2.21,-2.22,0.98,0.97,-0.98,-0.86,-0.75,-3.19,-3.19,-3.19
459.48,-2.22,-2.22,0.96,0.96,-0.96,-0.84,-0.75,-3.19,-3.18,-3.18
464.07,-2.22,-2.23,0.96,0.95,-0.95,-0.83,-0.74,-3.17,-3.18,-3.18
468.71,-2.23,-2.23,0.94,0.94,-0.94,-0.82,-0.74,-3.17,-3.17,-3.17
473.40,-2.23,-2.23,0.93,0.93,-0.93,-0.81,-0.73,-3.16,-3.16,-3.16
478.13,-2.23,-2.24,0.92,0.92,-0.92,-0.80,-0.73,-3.15,-3.15,-3.15
482.91,-2.24,-2.24,0.90,0.91,-0.91,-0.79,-0.73,-3.15,-3.14,-3.14
487.74,-2.24,-2.24,0.89,0.89,-0.89,-0.78,-0.73,-3.13,-3.13,-3.14
492.62,-2.24,-2.24,0.88,0.88,-0.88,-0.77,-0.73,-3.12,-3.12,-3.13
497.55,-2.24,-2.25,0.87,0.87,-0.87,-0.77,-0.73,-3.11,-3.11,-3.12
502.52,-2.25,-2.25,0.86,0.86,-0.86,-0.76,-0.73,-3.11,-3.11,-3.11
507.55,-2.25,-2.25,0.84,0.84,-0.85,-0.75,-0.73,-3.10,-3.10,-3.09
512.62,-2.24,-2.25,0.84,0.83,-0.84,-0.74,-0.74,-3.08,-3.09,-3.08
517.75,-2.24,-2.24,0.83,0.83,-0.83,-0.74,-0.74,-3.08,-3.07,-3.07
522.93,-2.23,-2.23,0.83,0.83,-0.83,-0.73,-0.74,-3.06,-3.06,-3.06
528.16,-2.22,-2.23,0.83,0.83,-0.82,-0.73,-0.75,-3.04,-3.05,-3.05
533.44,-2.22,-2.22,0.82,0.82,-0.81,-0.72,-0.75,-3.04,-3.04,-3.04
538.77,-2.22,-2.22,0.82,0.82,-0.81,-0.72,-0.76,-3.03,-3.03,-3.04
544.16,-2.22,-2.22,0.80,0.80,-0.80,-0.71,-0.77,-3.02,-3.02,-3.02
549.60,-2.22,-2.22,0.79,0.79,-0.79,-0.71,-0.78,-3.01,-3.02,-3.01
555.10,-2.22,-2.22,0.77,0.78,-0.78,-0.71,-0.79,-3.01,-3.00,-2.99
560.65,-2.21,-2.21,0.77,0.77,-0.78,-0.70,-0.80,-2.99,-2.99,-2.99
566.25,-2.20,-2.21,0.77,0.77,-0.77,-0.70,-0.81,-2.98,-2.98,-2.98
571.92,-2.20,-2.20,0.76,0.77,-0.77,-0.70,-0.82,-2.97,-2.97,-2.97
577.64,-2.19,-2.19,0.77,0.77,-0.77,-0.70,-0.83,-2.96,-2.96,-2.97
583.41,-2.18,-2.18,0.78,0.77,-0.77,-0.70,-0.85,-2.95,-2.96,-2.96
589.25,-2.17,-2.17,0.78,0.78,-0.77,-0.70,-0.86,-2.94,-2.94,-2.95
595.14,-2.16,-2.16,0.78,0.78,-0.77,-0.70,-0.88,-2.93,-2.93,-2.94
601.09,-2.15,-2.15,0.78,0.77,-0.77,-0.70,-0.89,-2.92,-2.92,-2.93
607.10,-2.14,-2.14,0.77,0.77,-0.77,-0.70,-0.91,-2.91,-2.91,-2.91
613.17,-2.13,-2.13,0.77,0.76,-0.76,-0.70,-0.93,-2.90,-2.90,-2.90
619.30,-2.12,-2.12,0.76,0.76,-0.76,-0.70,-0.94,-2.88,-2.88,-2.88
625.50,-2.11,-2.11,0.75,0.75,-0.76,-0.71,-0.96,-2.87,-2.87,-2.86
631.75,-2.09,-2.09,0.76,0.76,-0.76,-0.71,-0.98,-2.85,-2.85,-2.85
638.07,-2.07,-2.07,0.76,0.76,-0.76,-0.72,-1.00,-2.83,-2.84,-2.83
644.45,-2.05,-2.06,0.77,0.77,-0.76,-0.72,-1.03,-2.82,-2.82,-2.82
650.89,-2.04,-2.04,0.77,0.77,-0.77,-0.73,-1.05,-2.81,-2.81,-2.81
657.40,-2.02,-2.02,0.77,0.77,-0.77,-0.73,-1.07,-2.80,-2.80,-2.79
663.98,-2.00,-2.00,0.78,0.78,-0.78,-0.74,-1.10,-2.78,-2.78,-2.78
670.62,-1.98,-1.98,0.79,0.79,-0.78,-0.75,-1.12,-2.77,-2.77,-2.77
677.32,-1.96,-1.96,0.79,0.79,-0.79,-0.76,-1.15,-2.75,-2.75,-2.75
684.10,-1.94,-1.94,0.79,0.79,-0.79,-0.76,-1.18,-2.73,-2.73,-2.73
690.94,-1.92,-1.92,0.79,0.80,-0.80,-0.77,-1.21,-2.72,-2.72,-2.71
697.85,-1.90,-1.90,0.80,0.80,-0.80,-0.78,-1.24,-2.71,-2.70,-2.70
704.83,-1.87,-1.88,0.81,0.81,-0.81,-0.80,-1.27,-2.68,-2.69,-2.68
711.87,-1.85,-1.85,0.81,0.82,-0.82,-0.81,-1.30,-2.67,-2.67,-2.66
718.99,-1.82,-1.82,0.83,0.83,-0.83,-0.82,-1.33,-2.65,-2.65,-2.65
726.18,-1.79,-1.79,0.84,0.85,-0.84,-0.83,-1.37,-2.64,-2.63,-2.64
733.44,-1.75,-1.76,0.86,0.86,-0.86,-0.85,-1.40,-2.61,-2.61,-2.62
740.78,-1.72,-1.73,0.88,0.88,-0.87,-0.86,-1.44,-2.59,-2.59,-2.61
748.19,-1.70,-1.70,0.88,0.89,-0.88,-0.88,-1.47,-2.59,-2.58,-2.59
755.67,-1.67,-1.68,0.89,0.89,-0.90,-0.90,-1.51,-2.57,-2.57,-2.57
763.23,-1.65,-1.65,0.90,0.91,-0.91,-0.91,-1.55,-2.56,-2.56,-2.56
770.86,-1.61,-1.61,0.92,0.92,-0.93,-0.93,-1.59,-2.54,-2.54,-2.54
778.57,-1.57,-1.58,0.94,0.94,-0.94,-0.95,-1.63,-2.52,-2.52,-2.52
786.35,-1.54,-1.54,0.96,0.96,-0.96,-0.97,-1.67,-2.50,-2.50,-2.51
794.22,-1.50,-1.50,0.97,0.98,-0.98,-0.99,-1.71,-2.49,-2.48,-2.48
802.16,-1.46,-1.46,1.00,1.00,-1.01,-1.02,-1.75,-2.47,-2.47,-2.47
810.18,-1.41,-1.42,1.03,1.03,-1.03,-1.04,-1.79,-2.44,-2.44,-2.45
818.28,-1.37,-1.37,1.05,1.06,-1.05,-1.06,-1.84,-2.42,-2.42,-2.43
826.46,-1.33,-1.33,1.09,1.08,-1.07,-1.09,-1.88,-2.41,-2.40,-2.42
834.73,-1.29,-1.29,1.10,1.10,-1.10,-1.11,-1.92,-2.39,-2.39,-2.39
843.08,-1.25,-1.25,1.13,1.12,-1.12,-1.14,-1.96,-2.37,-2.38,-2.38
851.51,-1.21,-1.21,1.15,1.15,-1.15,-1.17,-2.00,-2.36,-2.36,-2.36
860.02,-1.16,-1.16,1.18,1.17,-1.18,-1.20,-2.04,-2.34,-2.34,-2.34
868.62,-1.10,-1.10,1.21,1.21,-1.22,-1.23,-2.08,-2.32,-2.32,-2.31
877.31,-1.04,-1.04,1.25,1.25,-1.25,-1.26,-2.12,-2.30,-2.29,-2.29
886.08,-0.97,-0.97,1.30,1.30,-1.30,-1.30,-2.16,-2.27,-2.27,-2.27
894.94,-0.90,-0.91,1.35,1.34,-1.34,-1.33,-2.19,-2.24,-2.25,-2.25
903.89,-0.83,-0.83,1.40,1.39,-1.39,-1.37,-2.23,-2.22,-2.22,-2.23
912.93,-0.76,-0.76,1.44,1.44,-1.44,-1.40,-2.26,-2.20,-2.20,-2.20
922.06,-0.67,-0.68,1.50,1.49,-1.49,-1.44,-2.29,-2.17,-2.17,-2.17
931.28,-0.59,-0.60,1.55,1.55,-1.55,-1.48,-2.31,-2.14,-2.14,-2.14
940.59,-0.52,-0.52,1.60,1.60,-1.60,-1.52,-2.34,-2.12,-2.12,-2.12
950.00,-0.44,-0.44,1.66,1.65,-1.65,-1.56,-2.36,-2.10,-2.10,-2.10
959.50,-0.36,-0.36,1.71,1.71,-1.71,-1.60,-2.38,-2.07,-2.07,-2.07
969.09,-0.27,-0.28,1.77,1.76,-1.77,-1.65,-2.40,-2.04,-2.04,-2.04
978.78,-0.19,-0.19,1.82,1.82,-1.82,-1.69,-2.41,-2.01,-2.01,-2.01
988.57,-0.10,-0.10,1.88,1.88,-1.88,-1.74,-2.42,-1.98,-1.98,-1.98
998.46,-0.01,-0.02,1.95,1.94,-1.93,-1.79,-2.42,-1.95,-1.95,-1.96
1008.44,0.07,0.07,1.99,1.99,-1.99,-1.84,-2.43,-1.92,-1.92,-1.92
1018.53,0.16,0.15,2.05,2.04,-2.05,-1.89,-2.42,-1.89,-1.89,-1.89
1028.71,0.24,0.24,2.09,2.10,-2.10,-1.94,-2.42,-1.86,-1.86,-1.85
1039.00,0.33,0.33,2.16,2.16,-2.16,-1.99,-2.41,-1.83,-1.83,-1.83
1049.39,0.42,0.42,2.22,2.21,-2.21,-2.04,-2.40,-1.79,-1.80,-1.80
1059.88,0.51,0.51,2.27,2.27,-2.27,-2.10,-2.39,-1.76,-1.76,-1.76
1070.48,0.60,0.60,2.32,2.32,-2.32,-2.15,-2.37,-1.72,-1.72,-1.72
1081.19,0.69,0.69,2.38,2.37,-2.37,-2.21,-2.35,-1.69,-1.69,-1.69
1092.00,0.78,0.78,2.43,2.43,-2.43,-2.26,-2.33,-1.65,-1.65,-1.65
1102.92,0.87,0.87,2.47,2.47,-2.48,-2.32,-2.31,-1.61,-1.61,-1.60
1113.95,0.96,0.96,2.53,2.52,-2.52,-2.38,-2.28,-1.57,-1.57,-1.57
1125.09,1.05,1.05,2.57,2.57,-2.57,-2.44,-2.25,-1.52,-1.52,-1.52
1136.34,1.15,1.14,2.63,2.62,-2.62,-2.50,-2.23,-1.47,-1.47,-1.48
1147.70,1.24,1.24,2.66,2.66,-2.66,-2.55,-2.20,-1.42,-1.42,-1.42
1159.18,1.33,1.33,2.70,2.70,-2.70,-2.61,-2.17,-1.38,-1.38,-1.37
1170.77,1.42,1.42,2.75,2.75,-2.74,-2.67,-2.13,-1.33,-1.33,-1.33
1182.48,1.51,1.51,2.79,2.79,-2.78,-2.73,-2.10,-1.28,-1.28,-1.28
1194.30,1.60,1.60,2.83,2.82,-2.82,-2.79,-2.07,-1.23,-1.23,-1.23
1206.25,1.69,1.69,2.85,2.86,-2.86,-2.85,-2.04,-1.17,-1.17,-1.16
1218.31,1.78,1.78,2.89,2.89,-2.90,-2.91,-2.01,-1.12,-1.12,-1.11
1230.49,1.87,1.87,2.93,2.93,-2.93,-2.96,-1.97,-1.06,-1.06,-1.06
1242.80,1.96,1.96,2.97,2.97,-2.96,-3.02,-1.94,-1.00,-1.00,-1.01
1255.22,2.05,2.05,3.00,3.00,-2.99,-3.07,-1.91,-0.94,-0.94,-0.95
1267.78,2.14,2.14,3.02,3.02,-3.02,-3.12,-1.88,-0.88,-0.88,-0.88
1280.45,2.23,2.22,3.05,3.04,-3.04,-3.17,-1.85,-0.82,-0.82,-0.82
1293.26,2.31,2.31,3.06,3.06,-3.07,-3.22,-1.82,-0.76,-0.76,-0.75
1306.19,2.40,2.40,3.09,3.09,-3.09,-3.26,-1.80,-0.69,-0.69,-0.69
1319.25,2.49,2.48,3.11,3.11,-3.11,-3.30,-1.77,-0.62,-0.63,-0.62
1332.45,2.57,2.57,3.13,3.13,-3.13,-3.34,-1.75,-0.56,-0.56,-0.56
1345.77,2.66,2.66,3.15,3.15,-3.14,-3.37,-1.72,-0.48,-0.49,-0.49
1359.23,2.74,2.74,3.16,3.16,-3.16,-3.41,-1.70,-0.42,-0.42,-0.42
1372.82,2.82,2.82,3.17,3.17,-3.17,-3.43,-1.68,-0.35,-0.35,-0.35
1386.55,2.90,2.90,3.18,3.18,-3.18,-3.45,-1.66,-0.28,-0.28,-0.28
1400.41,2.98,2.98,3.19,3.19,-3.19,-3.47,-1.64,-0.21,-0.22,-0.21
1414.42,3.05,3.05,3.19,3.20,-3.20,-3.48,-1.62,-0.15,-0.15,-0.14
1428.56,3.13,3.13,3.21,3.21,-3.21,-3.48,-1.61,-0.08,-0.08,-0.08
1442.85,3.20,3.20,3.22,3.22,-3.22,-3.49,-1.59,-0.02,-0.02,-0.02
1457.28,3.28,3.27,3.23,3.23,-3.22,-3.48,-1.58,0.05,0.05,0.05
1471.85,3.34,3.34,3.23,3.23,-3.23,-3.47,-1.57,0.11,0.11,0.11
1486.57,3.41,3.41,3.23,3.23,-3.23,-3.45,-1.56,0.18,0.18,0.18
1501.43,3.48,3.47,3.23,3.23,-3.22,-3.43,-1.55,0.25,0.25,0.25
1516.45,3.54,3.54,3.22,3.22,-3.22,-3.39,-1.54,0.32,0.33,0.32
1531.61,3.61,3.60,3.21,3.21,-3.21,-3.36,-1.54,0.40,0.40,0.40
1546.93,3.67,3.66,3.19,3.19,-3.19,-3.31,-1.53,0.48,0.47,0.48
1562.40,3.72,3.72,3.16,3.17,-3.17,-3.26,-1.53,0.55,0.55,0.56
1578.02,3.78,3.78,3.15,3.15,-3.15,-3.20,-1.52,0.63,0.63,0.63
1593.80,3.83,3.83,3.13,3.12,-3.12,-3.14,-1.52,0.71,0.70,0.70
1609.74,3.88,3.88,3.09,3.09,-3.09,-3.07,-1.52,0.78,0.78,0.79
1625.84,3.93,3.93,3.06,3.06,-3.06,-3.00,-1.51,0.87,0.87,0.87
1642.10,3.99,3.98,3.02,3.02,-3.03,-2.92,-1.51,0.96,0.96,0.97
1658.52,4.04,4.03,2.99,2.99,-2.99,-2.83,-1.51,1.05,1.05,1.05
1675.10,4.08,4.08,2.94,2.95,-2.94,-2.74,-1.51,1.14,1.14,1.14
1691.85,4.12,4.12,2.90,2.89,-2.89,-2.64,-1.51,1.23,1.23,1.22
1708.77,4.16,4.15,2.84,2.83,-2.83,-2.54,-1.51,1.33,1.32,1.32
1725.86,4.19,4.19,2.76,2.77,-2.77,-2.44,-1.50,1.42,1.42,1.43
1743.12,4.22,4.22,2.70,2.69,-2.70,-2.33,-1.50,1.52,1.52,1.52
1760.55,4.25,4.25,2.62,2.62,-2.62,-2.22,-1.50,1.62,1.62,1.63
1778.15,4.27,4.27,2.54,2.54,-2.54,-2.11,-1.49,1.73,1.73,1.73
1795.94,4.28,4.28,2.46,2.45,-2.45,-1.99,-1.48,1.83,1.83,1.82
1813.90,4.29,4.29,2.35,2.36,-2.35,-1.87,-1.47,1.93,1.93,1.94
1832.03,4.30,4.30,2.26,2.25,-2.25,-1.75,-1.46,2.05,2.04,2.04
1850.36,4.30,4.30,2.14,2.14,-2.14,-1.62,-1.45,2.15,2.15,2.16
1868.86,4.30,4.30,2.03,2.03,-2.03,-1.50,-1.43,2.27,2.27,2.27
1887.55,4.29,4.29,1.91,1.91,-1.91,-1.37,-1.41,2.38,2.38,2.38
1906.42,4.28,4.28,1.78,1.78,-1.78,-1.24,-1.39,2.50,2.50,2.50
1925.49,4.26,4.26,1.65,1.65,-1.65,-1.11,-1.37,2.61,2.62,2.61
1944.74,4.25,4.24,1.52,1.51,-1.51,-0.98,-1.34,2.74,2.73,2.73
1964.19,4.22,4.22,1.37,1.37,-1.37,-0.85,-1.31,2.85,2.85,2.85
1983.83,4.19,4.19,1.22,1.22,-1.23,-0.72,-1.28,2.96,2.96,2.97
2003.67,4.16,4.16,1.08,1.08,-1.09,-0.59,-1.24,3.07,3.07,3.08
2023.71,4.12,4.12,0.93,0.93,-0.94,-0.46,-1.20,3.18,3.18,3.19
2043.94,4.08,4.08,0.79,0.79,-0.79,-0.33,-1.15,3.29,3.28,3.29
2064.38,4.03,4.03,0.65,0.65,-0.64,-0.20,-1.11,3.38,3.39,3.38
2085.03,3.98,3.98,0.50,0.50,-0.49,-0.07,-1.05,3.49,3.49,3.48
2105.88,3.93,3.92,0.34,0.34,-0.34,0.06,-1.00,3.59,3.59,3.59
2126.94,3.87,3.87,0.18,0.18,-0.18,0.19,-0.94,3.69,3.69,3.69
2148.20,3.81,3.81,0.02,0.02,-0.02,0.32,-0.88,3.79,3.79,3.79
2169.69,3.75,3.75,-0.14,-0.14,0.14,0.45,-0.81,3.89,3.89,3.89
2191.38,3.69,3.68,-0.30,-0.31,0.31,0.58,-0.74,4.00,3.99,3.99
2213.30,3.62,3.62,-0.48,-0.48,0.47,0.71,-0.67,4.09,4.09,4.10
2235.43,3.55,3.55,-0.65,-0.65,0.64,0.83,-0.60,4.19,4.19,4.20
2257.78,3.48,3.48,-0.81,-0.81,0.81,0.96,-0.52,4.29,4.29,4.29
2280.36,3.41,3.41,-0.98,-0.98,0.98,1.09,-0.44,4.39,4.39,4.39
2303.17,3.34,3.34,-1.14,-1.14,1.15,1.21,-0.36,4.49,4.49,4.48
2326.20,3.27,3.27,-1.31,-1.32,1.31,1.34,-0.27,4.58,4.58,4.58
2349.46,3.20,3.20,-1.49,-1.48,1.48,1.46,-0.19,4.68,4.67,4.69
2372.95,3.12,3.12,-1.65,-1.65,1.64,1.59,-0.10,4.76,4.76,4.77
2396.68,3.05,3.04,-1.79,-1.80,1.80,1.71,-0.01,4.84,4.84,4.84
2420.65,2.97,2.97,-1.95,-1.94,1.95,1.83,0.08,4.92,4.92,4.92
2444.86,2.90,2.90,-2.09,-2.09,2.10,1.96,0.18,4.99,4.99,4.99
2469.31,2.83,2.83,-2.23,-2.24,2.24,2.08,0.27,5.07,5.06,5.06
2494.00,2.76,2.76,-2.39,-2.38,2.38,2.21,0.37,5.13,5.13,5.15
2518.94,2.69,2.69,-2.52,-2.51,2.51,2.33,0.46,5.20,5.20,5.21
2544.13,2.63,2.62,-2.63,-2.64,2.64,2.46,0.56,5.27,5.26,5.26
2569.57,2.56,2.56,-2.76,-2.76,2.77,2.58,0.66,5.32,5.33,5.32
2595.27,2.50,2.50,-2.88,-2.88,2.89,2.70,0.77,5.38,5.38,5.38
2621.22,2.44,2.44,-3.01,-3.01,3.00,2.83,0.87,5.44,5.44,5.45
2647.43,2.38,2.38,-3.12,-3.12,3.11,2.95,0.97,5.49,5.49,5.50
2673.90,2.32,2.32,-3.22,-3.22,3.22,3.07,1.08,5.54,5.54,5.54
2700.64,2.27,2.26,-3.31,-3.32,3.32,3.19,1.19,5.59,5.58,5.58
2727.65,2.21,2.21,-3.42,-3.41,3.42,3.30,1.29,5.63,5.63,5.63
2754.93,2.16,2.16,-3.51,-3.51,3.51,3.41,1.41,5.66,5.67,5.67
2782.48,2.12,2.11,-3.59,-3.60,3.59,3.51,1.52,5.71,5.70,5.71
2810.30,2.07,2.07,-3.68,-3.67,3.66,3.61,1.63,5.73,5.73,5.75
2838.40,2.03,2.02,-3.73,-3.74,3.74,3.70,1.74,5.76,5.76,5.76
2866.79,1.98,1.98,-3.80,-3.80,3.80,3.78,1.86,5.78,5.78,5.78
2895.46,1.94,1.94,-3.86,-3.86,3.86,3.86,1.98,5.80,5.80,5.80
2924.41,1.91,1.90,-3.91,-3.91,3.91,3.92,2.10,5.82,5.82,5.82
2953.65,1.87,1.87,-3.96,-3.96,3.97,3.97,2.22,5.83,5.84,5.83
2983.19,1.84,1.84,-4.01,-4.01,4.01,4.01,2.34,5.85,5.85,5.85
3013.02,1.81,1.81,-4.06,-4.05,4.06,4.05,2.46,5.86,5.86,5.87
3043.15,1.78,1.78,-4.09,-4.09,4.10,4.07,2.59,5.87,5.88,5.87
3073.58,1.76,1.76,-4.12,-4.13,4.13,4.09,2.71,5.89,5.88,5.88
3104.32,1.74,1.74,-4.16,-4.16,4.15,4.11,2.84,5.89,5.89,5.90
3135.36,1.72,1.72,-4.19,-4.18,4.17,4.12,2.97,5.89,5.89,5.91
3166.72,1.71,1.71,-4.20,-4.20,4.19,4.12,3.10,5.89,5.89,5.91
3198.38,1.70,1.70,-4.19,-4.19,4.19,4.12,3.23,5.89,5.89,5.89
3230.37,1.70,1.69,-4.18,-4.18,4.19,4.12,3.36,5.89,5.88,5.88
3262.67,1.69,1.69,-4.17,-4.17,4.18,4.12,3.49,5.87,5.87,5.86
3295.30,1.69,1.69,-4.17,-4.16,4.17,4.11,3.62,5.86,5.86,5.86
3328.25,1.70,1.69,-4.15,-4.15,4.15,4.10,3.75,5.85,5.84,5.85
3361.53,1.70,1.70,-4.13,-4.13,4.12,4.10,3.88,5.82,5.82,5.83
3395.15,1.71,1.71,-4.10,-4.10,4.10,4.08,4.01,5.80,5.81,5.81
3429.10,1.72,1.72,-4.07,-4.06,4.07,4.07,4.14,5.78,5.79,5.79
3463.39,1.74,1.73,-4.02,-4.03,4.03,4.06,4.27,5.77,5.77,5.76
3498.03,1.75,1.75,-3.99,-3.99,3.99,4.04,4.39,5.74,5.74,5.74
3533.01,1.76,1.76,-3.96,-3.95,3.95,4.02,4.51,5.71,5.71,5.72
3568.34,1.78,1.77,-3.91,-3.91,3.91,3.99,4.63,5.68,5.68,5.69
3604.02,1.79,1.79,-3.86,-3.86,3.86,3.97,4.74,5.65,5.65,5.65
3640.06,1.80,1.80,-3.82,-3.81,3.82,3.93,4.84,5.61,5.62,5.62
3676.46,1.82,1.81,-3.76,-3.77,3.77,3.90,4.94,5.59,5.58,5.58
3713.22,1.83,1.83,-3.72,-3.72,3.72,3.86,5.04,5.55,5.55,5.55
3750.36,1.84,1.84,-3.68,-3.68,3.67,3.81,5.13,5.51,5.51,5.52
3787.86,1.85,1.85,-3.63,-3.63,3.63,3.76,5.21,5.47,5.47,5.48
3825.74,1.86,1.86,-3.59,-3.59,3.58,3.70,5.28,5.44,5.44,5.45
3864.00,1.87,1.87,-3.54,-3.54,3.54,3.64,5.34,5.41,5.41,5.41
3902.64,1.87,1.87,-3.50,-3.50,3.51,3.58,5.39,5.38,5.37,5.37
3941.66,1.86,1.86,-3.47,-3.47,3.48,3.52,5.43,5.34,5.34,5.33
3981.08,1.85,1.85,-3.46,-3.45,3.46,3.46,5.46,5.30,5.30,5.31
4020.89,1.83,1.83,-3.44,-3.44,3.44,3.41,5.49,5.27,5.27,5.27
4061.10,1.80,1.79,-3.43,-3.43,3.43,3.36,5.50,5.23,5.23,5.23
4101.71,1.75,1.75,-3.43,-3.43,3.43,3.32,5.50,5.18,5.19,5.18
4142.73,1.70,1.70,-3.45,-3.44,3.44,3.31,5.49,5.14,5.14,5.15
4184.15,1.65,1.64,-3.45,-3.46,3.46,3.30,5.47,5.11,5.10,5.10
4226.00,1.58,1.58,-3.49,-3.49,3.49,3.33,5.45,5.06,5.07,5.07
4268.26,1.51,1.51,-3.52,-3.52,3.52,3.36,5.41,5.03,5.03,5.03
4310.94,1.43,1.43,-3.56,-3.56,3.56,3.43,5.37,4.99,4.99,4.99
4354.05,1.35,1.34,-3.60,-3.60,3.60,3.50,5.32,4.95,4.95,4.95
4397.59,1.25,1.25,-3.66,-3.66,3.66,3.59,5.26,4.90,4.91,4.91
4441.56,1.15,1.15,-3.72,-3.72,3.71,3.70,5.20,4.86,4.86,4.87
4485.98,1.05,1.05,-3.78,-3.78,3.78,3.81,5.13,4.82,4.82,4.83
4530.84,0.94,0.94,-3.84,-3.85,3.84,3.92,5.06,4.78,4.78,4.78
4576.15,0.82,0.82,-3.93,-3.92,3.92,4.04,4.99,4.74,4.74,4.75
4621.91,0.70,0.70,-4.00,-4.00,4.00,4.16,4.91,4.70,4.70,4.70
4668.13,0.57,0.57,-4.09,-4.09,4.10,4.27,4.83,4.66,4.66,4.66
4714.81,0.43,0.43,-4.19,-4.19,4.20,4.38,4.75,4.62,4.62,4.62
4761.96,0.28,0.28,-4.29,-4.30,4.31,4.49,4.67,4.58,4.58,4.57
4809.58,0.12,0.12,-4.42,-4.42,4.42,4.59,4.59,4.54,4.54,4.54
4857.67,-0.05,-0.06,-4.54,-4.55,4.54,4.69,4.51,4.49,4.49,4.49
4906.25,-0.24,-0.24,-4.69,-4.68,4.67,4.79,4.43,4.43,4.43,4.45
4955.31,-0.42,-0.42,-4.82,-4.82,4.80,4.88,4.35,4.38,4.38,4.40
5004.87,-0.60,-0.59,-4.96,-4.96,4.95,4.97,4.27,4.35,4.36,4.36
5054.91,-0.75,-0.75,-5.09,-5.08,5.11,5.06,4.19,4.35,4.35,4.34
5105.46,-0.91,-0.92,-5.21,-5.22,5.27,5.14,4.12,4.36,4.35,4.30
5156.52,-1.10,-1.11,-5.37,-5.37,5.43,5.23,4.05,4.32,4.32,4.27
5208.08,-1.31,-1.31,-5.55,-5.55,5.57,5.31,3.98,4.26,4.27,4.24
5260.16,-1.52,-1.52,-5.73,-5.73,5.70,5.40,3.92,4.18,4.18,4.21
5312.77,-1.73,-1.73,-5.91,-5.90,5.82,5.49,3.86,4.08,4.08,4.18
5365.89,-1.94,-1.94,-6.07,-6.07,5.91,5.58,3.80,3.96,3.97,4.13
5419.55,-2.14,-2.14,-6.23,-6.23,5.97,5.67,3.74,3.83,3.83,4.09
5473.75,-2.34,-2.34,-6.40,-6.39,6.01,5.76,3.69,3.67,3.67,4.06
