frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.72,6.72,0.88,0.88,-0.88,-0.86,-0.70,5.84,5.84,5.84
25.39,6.71,6.71,0.87,0.87,-0.87,-0.86,-0.71,5.84,5.84,5.84
25.65,6.71,6.71,0.87,0.87,-0.87,-0.85,-0.73,5.84,5.84,5.84
25.91,6.70,6.70,0.86,0.86,-0.86,-0.85,-0.75,5.84,5.84,5.84
26.16,6.69,6.69,0.85,0.86,-0.86,-0.85,-0.77,5.83,5.84,5.84
26.43,6.69,6.69,0.86,0.85,-0.86,-0.84,-0.78,5.84,5.83,5.84
26.69,6.68,6.68,0.85,0.85,-0.85,-0.84,-0.80,5.83,5.83,5.83
26.96,6.68,6.68,0.85,0.85,-0.85,-0.84,-0.82,5.83,5.83,5.83
27.23,6.68,6.68,0.85,0.85,-0.84,-0.83,-0.83,5.84,5.83,5.83
27.50,6.67,6.67,0.84,0.84,-0.84,-0.83,-0.85,5.83,5.83,5.83
27.77,6.66,6.66,0.83,0.84,-0.83,-0.82,-0.86,5.83,5.83,5.83
28.05,6.65,6.65,0.83,0.83,-0.83,-0.82,-0.88,5.82,5.82,5.82
28.33,6.64,6.64,0.82,0.82,-0.82,-0.82,-0.89,5.82,5.82,5.82
28.62,6.63,6.63,0.81,0.81,-0.82,-0.81,-0.90,5.82,5.82,5.82
28.90,6.62,6.62,0.80,0.81,-0.81,-0.81,-0.91,5.81,5.82,5.82
29.19,6.62,6.62,0.81,0.80,-0.80,-0.80,-0.92,5.82,5.82,5.82
29.48,6.61,6.61,0.80,0.80,-0.80,-0.80,-0.93,5.82,5.81,5.81
29.78,6.60,6.60,0.79,0.79,-0.79,-0.79,-0.94,5.81,5.81,5.81
30.08,6.59,6.59,0.78,0.78,-0.78,-0.79,-0.94,5.81,5.81,5.81
30.38,6.58,6.58,0.78,0.77,-0.77,-0.78,-0.95,5.81,5.81,5.81
30.68,6.56,6.56,0.76,0.76,-0.76,-0.78,-0.95,5.80,5.80,5.80
30.99,6.55,6.55,0.75,0.75,-0.75,-0.77,-0.95,5.80,5.80,5.80
31.30,6.53,6.53,0.73,0.74,-0.74,-0.76,-0.95,5.79,5.79,5.80
31.61,6.52,6.52,0.73,0.72,-0.73,-0.76,-0.95,5.79,5.79,5.79
31.93,6.50,6.50,0.71,0.71,-0.72,-0.75,-0.95,5.78,5.79,5.79
32.24,6.49,6.49,0.70,0.71,-0.71,-0.75,-0.94,5.78,5.79,5.79
32.57,6.48,6.48,0.70,0.70,-0.70,-0.74,-0.94,5.78,5.78,5.78
32.89,6.47,6.47,0.69,0.69,-0.69,-0.73,-0.93,5.78,5.78,5.78
33.22,6.45,6.45,0.67,0.68,-0.68,-0.73,-0.92,5.77,5.78,5.78
33.55,6.44,6.44,0.67,0.67,-0.67,-0.72,-0.91,5.77,5.77,5.77
33.89,6.43,6.43,0.66,0.66,-0.66,-0.71,-0.90,5.77,5.77,5.77
34.23,6.41,6.41,0.65,0.65,-0.65,-0.70,-0.88,5.76,5.76,5.76
34.57,6.40,6.40,0.64,0.64,-0.64,-0.70,-0.87,5.76,5.76,5.76
34.92,6.38,6.38,0.63,0.63,-0.63,-0.69,-0.86,5.75,5.75,5.75
35.27,6.37,6.37,0.62,0.62,-0.62,-0.68,-0.84,5.75,5.75,5.75
35.62,6.36,6.36,0.62,0.61,-0.61,-0.67,-0.82,5.75,5.74,5.74
35.97,6.34,6.34,0.60,0.61,-0.60,-0.66,-0.80,5.74,5.74,5.74
36.33,6.33,6.33,0.60,0.60,-0.59,-0.65,-0.79,5.74,5.74,5.73
36.70,6.32,6.32,0.59,0.59,-0.58,-0.64,-0.77,5.74,5.73,5.73
37.06,6.30,6.30,0.58,0.58,-0.57,-0.63,-0.75,5.73,5.73,5.72
37.43,6.28,6.28,0.56,0.56,-0.56,-0.62,-0.73,5.72,5.72,5.72
37.81,6.26,6.26,0.55,0.55,-0.55,-0.61,-0.71,5.71,5.71,5.71
38.19,6.24,6.24,0.54,0.54,-0.54,-0.60,-0.69,5.70,5.70,5.71
38.57,6.22,6.22,0.52,0.53,-0.53,-0.59,-0.67,5.69,5.70,5.70
38.95,6.21,6.21,0.52,0.52,-0.51,-0.58,-0.65,5.70,5.69,5.69
39.34,6.19,6.19,0.51,0.51,-0.50,-0.57,-0.63,5.69,5.69,5.68
39.74,6.17,6.17,0.49,0.49,-0.49,-0.56,-0.61,5.68,5.68,5.68
40.14,6.15,6.15,0.48,0.48,-0.48,-0.55,-0.59,5.67,5.67,5.67
40.54,6.13,6.13,0.47,0.47,-0.47,-0.53,-0.57,5.66,5.66,5.66
40.94,6.12,6.12,0.47,0.46,-0.46,-0.52,-0.55,5.66,5.65,5.65
41.35,6.10,6.10,0.46,0.45,-0.45,-0.51,-0.53,5.65,5.65,5.65
41.76,6.08,6.08,0.44,0.45,-0.44,-0.50,-0.51,5.64,5.64,5.64
42.18,6.06,6.06,0.43,0.43,-0.43,-0.48,-0.49,5.63,5.63,5.63
42.60,6.04,6.04,0.42,0.42,-0.42,-0.47,-0.47,5.62,5.62,5.62
43.03,6.01,6.01,0.40,0.41,-0.41,-0.46,-0.45,5.60,5.61,5.61
43.46,5.99,5.99,0.39,0.39,-0.39,-0.44,-0.43,5.60,5.60,5.60
43.90,5.97,5.97,0.38,0.38,-0.38,-0.43,-0.42,5.59,5.59,5.59
44.33,5.95,5.95,0.37,0.37,-0.37,-0.41,-0.40,5.58,5.58,5.58
44.78,5.92,5.93,0.35,0.36,-0.36,-0.40,-0.38,5.56,5.57,5.57
45.23,5.90,5.90,0.35,0.35,-0.35,-0.38,-0.36,5.55,5.55,5.55
45.68,5.88,5.88,0.34,0.33,-0.34,-0.37,-0.35,5.55,5.54,5.54
46.13,5.85,5.86,0.32,0.33,-0.32,-0.35,-0.33,5.53,5.53,5.53
46.60,5.83,5.83,0.31,0.31,-0.31,-0.34,-0.31,5.52,5.52,5.52
47.06,5.81,5.81,0.31,0.30,-0.30,-0.32,-0.30,5.51,5.50,5.50
47.53,5.78,5.79,0.29,0.30,-0.29,-0.31,-0.28,5.49,5.49,5.49
48.01,5.76,5.76,0.29,0.29,-0.29,-0.30,-0.27,5.48,5.48,5.48
48.49,5.74,5.74,0.28,0.28,-0.28,-0.28,-0.25,5.46,5.46,5.46
48.97,5.71,5.71,0.27,0.27,-0.27,-0.27,-0.24,5.44,5.45,5.45
49.46,5.69,5.69,0.26,0.26,-0.26,-0.25,-0.22,5.43,5.43,5.43
49.96,5.67,5.67,0.26,0.25,-0.25,-0.24,-0.21,5.42,5.41,5.41
50.46,5.64,5.65,0.24,0.25,-0.25,-0.23,-0.20,5.39,5.40,5.40
50.96,5.62,5.62,0.24,0.24,-0.24,-0.21,-0.18,5.38,5.38,5.38
51.47,5.60,5.60,0.24,0.24,-0.24,-0.20,-0.17,5.36,5.36,5.36
51.99,5.57,5.57,0.23,0.23,-0.23,-0.19,-0.16,5.34,5.34,5.34
52.51,5.55,5.55,0.23,0.23,-0.23,-0.18,-0.15,5.33,5.32,5.32
53.03,5.52,5.52,0.22,0.22,-0.22,-0.17,-0.14,5.30,5.30,5.30
53.56,5.50,5.50,0.22,0.22,-0.22,-0.16,-0.13,5.28,5.28,5.28
54.10,5.47,5.47,0.21,0.21,-0.21,-0.15,-0.12,5.26,5.26,5.26
54.64,5.45,5.45,0.21,0.21,-0.21,-0.14,-0.11,5.24,5.24,5.24
55.18,5.42,5.42,0.20,0.21,-0.21,-0.13,-0.10,5.22,5.22,5.22
55.74,5.40,5.40,0.21,0.21,-0.20,-0.13,-0.09,5.20,5.20,5.19
56.29,5.37,5.37,0.20,0.20,-0.20,-0.12,-0.08,5.17,5.17,5.17
56.86,5.34,5.34,0.20,0.20,-0.20,-0.12,-0.08,5.14,5.14,5.14
57.42,5.31,5.31,0.19,0.19,-0.20,-0.12,-0.07,5.11,5.11,5.12
58.00,5.29,5.29,0.20,0.20,-0.20,-0.11,-0.07,5.09,5.09,5.09
58.58,5.26,5.26,0.20,0.20,-0.20,-0.11,-0.07,5.06,5.07,5.06
59.16,5.24,5.24,0.20,0.20,-0.20,-0.11,-0.06,5.04,5.04,5.04
59.76,5.21,5.21,0.20,0.20,-0.20,-0.12,-0.06,5.01,5.01,5.01
60.35,5.18,5.18,0.20,0.20,-0.20,-0.12,-0.06,4.98,4.98,4.98
60.96,5.15,5.15,0.20,0.20,-0.20,-0.13,-0.07,4.95,4.95,4.95
61.57,5.12,5.12,0.20,0.20,-0.21,-0.13,-0.07,4.91,4.91,4.92
62.18,5.09,5.09,0.21,0.21,-0.21,-0.14,-0.07,4.88,4.88,4.88
62.80,5.06,5.06,0.21,0.21,-0.21,-0.15,-0.08,4.85,4.85,4.85
63.43,5.03,5.03,0.21,0.21,-0.22,-0.16,-0.08,4.82,4.82,4.82
64.07,5.00,5.00,0.22,0.22,-0.22,-0.17,-0.09,4.78,4.78,4.78
64.71,4.97,4.97,0.23,0.23,-0.22,-0.18,-0.10,4.75,4.75,4.74
65.35,4.94,4.94,0.23,0.23,-0.23,-0.19,-0.11,4.71,4.71,4.71
66.01,4.90,4.90,0.23,0.23,-0.23,-0.21,-0.12,4.67,4.67,4.67
66.67,4.87,4.87,0.24,0.24,-0.24,-0.22,-0.13,4.63,4.63,4.63
67.33,4.83,4.83,0.24,0.24,-0.25,-0.24,-0.15,4.58,4.59,4.59
68.01,4.80,4.80,0.25,0.25,-0.25,-0.25,-0.16,4.55,4.55,4.55
68.69,4.77,4.77,0.26,0.26,-0.26,-0.27,-0.18,4.51,4.51,4.51
69.37,4.74,4.74,0.28,0.27,-0.27,-0.29,-0.19,4.47,4.47,4.46
70.07,4.70,4.70,0.28,0.28,-0.28,-0.31,-0.21,4.42,4.42,4.42
70.77,4.67,4.67,0.30,0.29,-0.29,-0.33,-0.23,4.38,4.38,4.38
71.48,4.63,4.63,0.30,0.30,-0.30,-0.34,-0.25,4.33,4.33,4.33
72.19,4.60,4.60,0.32,0.32,-0.32,-0.36,-0.27,4.28,4.28,4.28
72.91,4.56,4.56,0.33,0.33,-0.33,-0.38,-0.29,4.23,4.23,4.23
73.64,4.53,4.53,0.35,0.34,-0.34,-0.41,-0.31,4.19,4.18,4.18
74.38,4.49,4.49,0.36,0.36,-0.36,-0.43,-0.34,4.13,4.13,4.13
75.12,4.45,4.45,0.37,0.37,-0.37,-0.45,-0.36,4.08,4.08,4.08
75.87,4.42,4.42,0.39,0.39,-0.39,-0.47,-0.38,4.03,4.03,4.03
76.63,4.38,4.38,0.40,0.40,-0.40,-0.49,-0.41,3.98,3.98,3.98
77.40,4.34,4.34,0.42,0.42,-0.42,-0.51,-0.43,3.92,3.92,3.92
78.17,4.30,4.30,0.43,0.44,-0.44,-0.53,-0.46,3.86,3.87,3.87
78.95,4.27,4.27,0.46,0.45,-0.46,-0.55,-0.49,3.81,3.81,3.81
79.74,4.23,4.23,0.48,0.48,-0.48,-0.58,-0.51,3.75,3.75,3.75
80.54,4.19,4.19,0.49,0.50,-0.50,-0.60,-0.54,3.69,3.70,3.70
81.35,4.16,4.16,0.52,0.52,-0.52,-0.62,-0.57,3.64,3.64,3.64
82.16,4.12,4.12,0.54,0.54,-0.54,-0.64,-0.60,3.58,3.58,3.58
82.98,4.08,4.08,0.57,0.57,-0.57,-0.66,-0.63,3.51,3.52,3.52
83.81,4.05,4.05,0.60,0.59,-0.59,-0.69,-0.66,3.46,3.45,3.45
84.65,4.01,4.01,0.62,0.62,-0.62,-0.71,-0.69,3.39,3.39,3.39
85.50,3.97,3.97,0.64,0.64,-0.64,-0.73,-0.73,3.33,3.33,3.33
86.35,3.93,3.93,0.67,0.67,-0.67,-0.75,-0.76,3.26,3.26,3.26
87.22,3.89,3.89,0.69,0.70,-0.70,-0.77,-0.79,3.19,3.20,3.20
88.09,3.86,3.86,0.73,0.72,-0.73,-0.79,-0.83,3.13,3.13,3.13
88.97,3.82,3.82,0.76,0.76,-0.76,-0.82,-0.86,3.06,3.06,3.06
89.86,3.78,3.79,0.78,0.79,-0.79,-0.84,-0.90,2.99,3.00,3.00
90.76,3.75,3.75,0.82,0.82,-0.82,-0.86,-0.93,2.93,2.93,2.93
91.66,3.71,3.71,0.85,0.85,-0.85,-0.88,-0.97,2.86,2.86,2.86
92.58,3.67,3.67,0.88,0.88,-0.88,-0.90,-1.01,2.79,2.80,2.79
93.51,3.63,3.63,0.91,0.91,-0.91,-0.92,-1.05,2.73,2.72,2.72
94.44,3.59,3.59,0.94,0.94,-0.94,-0.95,-1.08,2.65,2.65,2.65
95.39,3.54,3.54,0.96,0.96,-0.97,-0.97,-1.12,2.57,2.58,2.58
96.34,3.50,3.50,0.99,0.99,-1.00,-0.99,-1.16,2.50,2.50,2.51
97.30,3.46,3.46,1.02,1.02,-1.03,-1.01,-1.20,2.43,2.43,2.44
98.28,3.43,3.43,1.06,1.06,-1.06,-1.03,-1.24,2.37,2.37,2.37
99.26,3.39,3.39,1.10,1.10,-1.09,-1.06,-1.28,2.30,2.30,2.29
100.25,3.35,3.35,1.13,1.13,-1.12,-1.08,-1.32,2.23,2.23,2.22
101.25,3.31,3.31,1.16,1.16,-1.16,-1.10,-1.36,2.16,2.15,2.15
102.27,3.26,3.26,1.18,1.19,-1.19,-1.12,-1.40,2.07,2.08,2.08
103.29,3.22,3.22,1.22,1.21,-1.22,-1.15,-1.44,2.00,2.00,2.00
104.32,3.17,3.17,1.24,1.24,-1.25,-1.17,-1.48,1.92,1.93,1.93
105.37,3.13,3.13,1.27,1.27,-1.28,-1.19,-1.52,1.85,1.85,1.86
106.42,3.09,3.09,1.31,1.31,-1.31,-1.22,-1.56,1.78,1.78,1.78
107.48,3.05,3.05,1.34,1.34,-1.34,-1.24,-1.60,1.71,1.71,1.71
108.56,3.01,3.01,1.37,1.37,-1.37,-1.27,-1.64,1.64,1.64,1.64
109.64,2.96,2.96,1.40,1.40,-1.40,-1.29,-1.68,1.56,1.57,1.57
110.74,2.92,2.92,1.43,1.43,-1.43,-1.32,-1.71,1.49,1.49,1.49
111.85,2.87,2.87,1.45,1.45,-1.46,-1.34,-1.75,1.41,1.42,1.42
112.97,2.83,2.83,1.48,1.48,-1.49,-1.37,-1.78,1.34,1.34,1.35
114.10,2.79,2.79,1.51,1.51,-1.52,-1.39,-1.81,1.28,1.27,1.28
115.24,2.75,2.75,1.55,1.55,-1.54,-1.42,-1.84,1.21,1.21,1.21
116.39,2.71,2.71,1.58,1.58,-1.57,-1.44,-1.87,1.14,1.14,1.13
117.55,2.67,2.67,1.61,1.60,-1.60,-1.47,-1.89,1.07,1.07,1.06
118.73,2.62,2.62,1.63,1.63,-1.62,-1.50,-1.92,1.00,1.00,0.99
119.92,2.57,2.57,1.65,1.65,-1.65,-1.52,-1.94,0.92,0.92,0.92
121.12,2.53,2.53,1.67,1.67,-1.68,-1.55,-1.95,0.85,0.85,0.86
122.33,2.48,2.48,1.69,1.70,-1.70,-1.58,-1.97,0.78,0.78,0.79
123.55,2.44,2.44,1.72,1.72,-1.72,-1.60,-1.98,0.72,0.72,0.72
124.79,2.40,2.40,1.75,1.75,-1.75,-1.63,-1.99,0.66,0.65,0.65
126.03,2.36,2.36,1.77,1.77,-1.77,-1.66,-2.00,0.59,0.59,0.59
127.29,2.31,2.31,1.79,1.79,-1.79,-1.68,-2.00,0.52,0.53,0.52
128.57,2.27,2.27,1.81,1.81,-1.81,-1.71,-2.00,0.46,0.46,0.46
129.85,2.22,2.22,1.83,1.83,-1.83,-1.74,-2.00,0.39,0.39,0.39
131.15,2.17,2.17,1.84,1.84,-1.84,-1.76,-1.99,0.33,0.33,0.33
132.46,2.12,2.12,1.85,1.85,-1.86,-1.79,-1.99,0.26,0.26,0.27
133.79,2.08,2.08,1.87,1.87,-1.87,-1.81,-1.98,0.21,0.20,0.21
135.12,2.03,2.03,1.88,1.89,-1.89,-1.84,-1.97,0.14,0.15,0.15
136.48,1.99,1.99,1.90,1.90,-1.90,-1.86,-1.95,0.09,0.09,0.09
137.84,1.95,1.95,1.92,1.92,-1.91,-1.88,-1.94,0.04,0.03,0.03
139.22,1.90,1.90,1.93,1.93,-1.93,-1.91,-1.92,-0.03,-0.03,-0.03
140.61,1.85,1.85,1.94,1.94,-1.94,-1.93,-1.90,-0.09,-0.09,-0.09
142.02,1.80,1.80,1.94,1.94,-1.95,-1.95,-1.89,-0.15,-0.14,-0.14
143.44,1.76,1.76,1.96,1.95,-1.96,-1.97,-1.86,-0.20,-0.20,-0.20
144.87,1.71,1.71,1.96,1.96,-1.96,-1.99,-1.84,-0.25,-0.25,-0.25
146.32,1.67,1.67,1.97,1.97,-1.97,-2.01,-1.82,-0.30,-0.30,-0.30
147.78,1.62,1.62,1.97,1.98,-1.98,-2.02,-1.80,-0.35,-0.35,-0.35
149.26,1.58,1.58,1.99,1.98,-1.98,-2.04,-1.78,-0.40,-0.40,-0.40
150.75,1.53,1.53,1.98,1.98,-1.98,-2.05,-1.76,-0.45,-0.45,-0.45
152.26,1.48,1.48,1.98,1.98,-1.98,-2.06,-1.73,-0.50,-0.50,-0.50
153.78,1.43,1.43,1.98,1.98,-1.98,-2.07,-1.71,-0.55,-0.55,-0.55
155.32,1.39,1.39,1.99,1.98,-1.98,-2.08,-1.69,-0.59,-0.60,-0.60
156.88,1.34,1.34,1.98,1.98,-1.98,-2.09,-1.67,-0.64,-0.64,-0.64
158.44,1.29,1.29,1.98,1.98,-1.98,-2.09,-1.65,-0.69,-0.69,-0.69
160.03,1.24,1.24,1.97,1.98,-1.98,-2.10,-1.63,-0.74,-0.74,-0.73
161.63,1.20,1.20,1.98,1.98,-1.98,-2.10,-1.61,-0.78,-0.78,-0.78
163.24,1.16,1.16,1.98,1.98,-1.98,-2.10,-1.59,-0.82,-0.82,-0.82
164.88,1.11,1.11,1.97,1.98,-1.98,-2.09,-1.57,-0.87,-0.86,-0.86
166.53,1.07,1.07,1.97,1.97,-1.97,-2.09,-1.56,-0.90,-0.90,-0.90
168.19,1.03,1.03,1.97,1.97,-1.97,-2.08,-1.54,-0.94,-0.94,-0.94
169.87,0.99,0.99,1.97,1.97,-1.97,-2.07,-1.53,-0.98,-0.98,-0.98
171.57,0.95,0.95,1.97,1.97,-1.96,-2.06,-1.51,-1.01,-1.01,-1.02
173.29,0.91,0.91,1.96,1.96,-1.96,-2.05,-1.50,-1.05,-1.05,-1.05
175.02,0.86,0.86,1.95,1.95,-1.95,-2.04,-1.49,-1.09,-1.09,-1.08
176.77,0.82,0.82,1.94,1.94,-1.94,-2.02,-1.48,-1.12,-1.12,-1.12
178.54,0.78,0.78,1.93,1.93,-1.93,-2.01,-1.47,-1.15,-1.15,-1.15
180.32,0.74,0.74,1.92,1.92,-1.92,-1.99,-1.46,-1.18,-1.18,-1.18
182.13,0.70,0.70,1.91,1.92,-1.91,-1.97,-1.46,-1.21,-1.21,-1.21
183.95,0.66,0.66,1.90,1.90,-1.90,-1.95,-1.45,-1.24,-1.24,-1.24
185.79,0.62,0.62,1.89,1.89,-1.89,-1.92,-1.45,-1.27,-1.27,-1.27
187.65,0.57,0.58,1.87,1.88,-1.88,-1.90,-1.44,-1.31,-1.30,-1.30
189.52,0.54,0.54,1.87,1.87,-1.87,-1.88,-1.44,-1.33,-1.33,-1.33
191.42,0.50,0.50,1.86,1.85,-1.85,-1.85,-1.44,-1.35,-1.35,-1.36
193.33,0.46,0.46,1.84,1.84,-1.84,-1.82,-1.44,-1.38,-1.38,-1.38
195.27,0.41,0.41,1.82,1.82,-1.82,-1.80,-1.44,-1.41,-1.41,-1.41
197.22,0.37,0.37,1.80,1.80,-1.80,-1.77,-1.44,-1.43,-1.43,-1.43
199.19,0.33,0.33,1.79,1.78,-1.79,-1.74,-1.45,-1.46,-1.46,-1.45
201.18,0.29,0.29,1.77,1.77,-1.77,-1.71,-1.45,-1.48,-1.48,-1.48
203.19,0.25,0.25,1.75,1.75,-1.75,-1.68,-1.45,-1.50,-1.50,-1.50
205.23,0.21,0.21,1.73,1.73,-1.73,-1.65,-1.46,-1.52,-1.52,-1.52
207.28,0.17,0.17,1.71,1.71,-1.71,-1.62,-1.46,-1.53,-1.54,-1.54
209.35,0.12,0.12,1.68,1.69,-1.68,-1.58,-1.47,-1.56,-1.56,-1.56
211.44,0.08,0.08,1.66,1.66,-1.66,-1.55,-1.47,-1.58,-1.58,-1.58
213.56,0.03,0.03,1.63,1.63,-1.64,-1.52,-1.48,-1.61,-1.60,-1.60
215.69,-0.01,-0.01,1.61,1.61,-1.61,-1.49,-1.49,-1.62,-1.62,-1.62
217.85,-0.05,-0.05,1.59,1.59,-1.59,-1.46,-1.49,-1.64,-1.64,-1.64
220.03,-0.09,-0.09,1.56,1.57,-1.57,-1.43,-1.50,-1.66,-1.65,-1.65
222.23,-0.12,-0.12,1.55,1.55,-1.54,-1.40,-1.50,-1.66,-1.67,-1.67
224.45,-0.16,-0.16,1.53,1.53,-1.52,-1.36,-1.50,-1.68,-1.68,-1.69
226.70,-0.20,-0.20,1.50,1.50,-1.50,-1.33,-1.51,-1.70,-1.70,-1.70
228.96,-0.24,-0.24,1.48,1.47,-1.47,-1.30,-1.51,-1.71,-1.72,-1.72
231.25,-0.29,-0.29,1.44,1.44,-1.45,-1.27,-1.51,-1.74,-1.74,-1.73
233.57,-0.33,-0.33,1.42,1.42,-1.43,-1.24,-1.51,-1.75,-1.75,-1.74
235.90,-0.37,-0.37,1.40,1.40,-1.40,-1.21,-1.51,-1.77,-1.77,-1.77
238.26,-0.40,-0.40,1.38,1.38,-1.38,-1.18,-1.50,-1.78,-1.78,-1.78
240.64,-0.44,-0.44,1.35,1.36,-1.35,-1.15,-1.50,-1.79,-1.79,-1.79
243.05,-0.47,-0.47,1.34,1.33,-1.33,-1.13,-1.49,-1.80,-1.80,-1.81
245.48,-0.51,-0.51,1.31,1.31,-1.31,-1.10,-1.49,-1.82,-1.82,-1.82
247.93,-0.54,-0.54,1.29,1.29,-1.29,-1.07,-1.48,-1.82,-1.83,-1.83
250.41,-0.58,-0.58,1.26,1.26,-1.26,-1.04,-1.47,-1.84,-1.84,-1.84
252.92,-0.62,-0.61,1.23,1.24,-1.24,-1.02,-1.45,-1.86,-1.85,-1.85
255.45,-0.65,-0.65,1.21,1.21,-1.21,-0.99,-1.44,-1.86,-1.86,-1.86
258.00,-0.68,-0.68,1.19,1.19,-1.19,-0.96,-1.42,-1.86,-1.87,-1.87
260.58,-0.72,-0.72,1.16,1.16,-1.16,-0.94,-1.40,-1.88,-1.88,-1.88
263.19,-0.76,-0.76,1.13,1.13,-1.14,-0.91,-1.38,-1.90,-1.89,-1.89
265.82,-0.79,-0.79,1.11,1.11,-1.11,-0.89,-1.36,-1.90,-1.90,-1.90
268.48,-0.82,-0.82,1.09,1.09,-1.09,-0.87,-1.34,-1.91,-1.91,-1.91
271.16,-0.85,-0.85,1.07,1.06,-1.06,-0.84,-1.31,-1.91,-1.91,-1.91
273.87,-0.88,-0.88,1.04,1.04,-1.04,-0.82,-1.29,-1.92,-1.92,-1.92
276.61,-0.92,-0.92,1.01,1.02,-1.01,-0.80,-1.26,-1.93,-1.93,-1.93
279.38,-0.95,-0.95,0.99,0.99,-0.99,-0.77,-1.23,-1.93,-1.93,-1.94
282.17,-0.98,-0.98,0.97,0.96,-0.96,-0.75,-1.20,-1.94,-1.94,-1.94
284.99,-1.01,-1.01,0.93,0.93,-0.93,-0.73,-1.17,-1.94,-1.94,-1.94
287.84,-1.05,-1.05,0.89,0.90,-0.90,-0.71,-1.14,-1.95,-1.95,-1.94
290.72,-1.08,-1.08,0.87,0.87,-0.87,-0.69,-1.11,-1.95,-1.95,-1.94
293.63,-1.11,-1.11,0.84,0.84,-0.84,-0.67,-1.07,-1.95,-1.95,-1.95
296.57,-1.13,-1.13,0.82,0.81,-0.81,-0.65,-1.04,-1.94,-1.95,-1.95
299.53,-1.16,-1.16,0.78,0.79,-0.78,-0.63,-1.01,-1.94,-1.94,-1.94
302.53,-1.19,-1.19,0.76,0.76,-0.76,-0.61,-0.97,-1.95,-1.94,-1.95
305.55,-1.21,-1.21,0.73,0.73,-0.73,-0.59,-0.94,-1.94,-1.94,-1.94
308.61,-1.24,-1.24,0.71,0.71,-0.70,-0.58,-0.91,-1.94,-1.95,-1.95
311.69,-1.27,-1.27,0.67,0.68,-0.68,-0.56,-0.87,-1.95,-1.95,-1.94
314.81,-1.30,-1.30,0.65,0.65,-0.65,-0.54,-0.84,-1.95,-1.95,-1.95
317.96,-1.32,-1.32,0.62,0.63,-0.63,-0.52,-0.80,-1.95,-1.95,-1.94
321.14,-1.34,-1.34,0.61,0.60,-0.60,-0.51,-0.77,-1.94,-1.94,-1.95
324.35,-1.36,-1.36,0.58,0.58,-0.58,-0.49,-0.74,-1.94,-1.94,-1.94
327.59,-1.38,-1.38,0.56,0.56,-0.56,-0.48,-0.70,-1.94,-1.94,-1.94
330.87,-1.41,-1.40,0.53,0.53,-0.53,-0.46,-0.67,-1.94,-1.94,-1.94
334.18,-1.42,-1.43,0.51,0.51,-0.51,-0.44,-0.64,-1.93,-1.93,-1.93
337.52,-1.45,-1.45,0.49,0.49,-0.48,-0.43,-0.60,-1.93,-1.93,-1.94
340.90,-1.47,-1.47,0.46,0.46,-0.46,-0.41,-0.57,-1.93,-1.93,-1.93
344.30,-1.49,-1.49,0.43,0.44,-0.44,-0.40,-0.54,-1.92,-1.93,-1.92
