frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.05,1.04,2.35,2.34,-2.34,-2.28,-1.76,-1.29,-1.29,-1.30
361.87,1.02,1.02,2.30,2.30,-2.29,-2.23,-1.75,-1.27,-1.27,-1.28
365.49,0.99,0.99,2.23,2.24,-2.24,-2.18,-1.73,-1.25,-1.25,-1.25
369.14,0.96,0.96,2.19,2.18,-2.19,-2.12,-1.71,-1.23,-1.23,-1.23
372.83,0.92,0.92,2.13,2.13,-2.13,-2.07,-1.70,-1.21,-1.21,-1.21
376.56,0.89,0.89,2.08,2.08,-2.08,-2.02,-1.69,-1.19,-1.19,-1.19
380.33,0.85,0.85,2.02,2.02,-2.02,-1.98,-1.68,-1.17,-1.17,-1.17
384.13,0.82,0.82,1.97,1.97,-1.97,-1.93,-1.66,-1.15,-1.15,-1.15
387.97,0.79,0.79,1.91,1.92,-1.92,-1.88,-1.66,-1.13,-1.13,-1.13
391.85,0.76,0.76,1.87,1.87,-1.87,-1.84,-1.65,-1.12,-1.12,-1.11
395.77,0.73,0.73,1.82,1.82,-1.83,-1.80,-1.64,-1.10,-1.10,-1.09
399.73,0.71,0.71,1.78,1.78,-1.78,-1.76,-1.63,-1.08,-1.08,-1.07
403.72,0.69,0.68,1.75,1.74,-1.74,-1.72,-1.63,-1.05,-1.06,-1.06
407.76,0.66,0.66,1.70,1.70,-1.69,-1.68,-1.63,-1.03,-1.03,-1.04
411.84,0.63,0.63,1.65,1.65,-1.64,-1.65,-1.62,-1.01,-1.01,-1.02
415.96,0.60,0.60,1.59,1.60,-1.59,-1.61,-1.62,-0.99,-0.99,-1.00
420.12,0.56,0.56,1.55,1.54,-1.53,-1.58,-1.62,-0.97,-0.97,-0.99
424.32,0.52,0.52,1.49,1.48,-1.47,-1.55,-1.61,-0.96,-0.96,-0.97
428.56,0.47,0.47,1.42,1.42,-1.42,-1.52,-1.61,-0.95,-0.95,-0.95
432.85,0.42,0.42,1.35,1.35,-1.36,-1.48,-1.61,-0.94,-0.94,-0.93
437.18,0.38,0.38,1.29,1.29,-1.31,-1.45,-1.61,-0.93,-0.93,-0.91
441.55,0.35,0.35,1.25,1.25,-1.26,-1.43,-1.61,-0.91,-0.91,-0.90
445.96,0.33,0.33,1.21,1.21,-1.22,-1.40,-1.60,-0.89,-0.89,-0.88
450.42,0.33,0.33,1.19,1.19,-1.19,-1.37,-1.60,-0.86,-0.86,-0.86
454.93,0.33,0.33,1.16,1.16,-1.16,-1.34,-1.60,-0.84,-0.84,-0.83
459.48,0.33,0.33,1.14,1.15,-1.14,-1.32,-1.60,-0.82,-0.81,-0.82
464.07,0.34,0.34,1.13,1.13,-1.13,-1.29,-1.59,-0.79,-0.79,-0.80
468.71,0.35,0.34,1.13,1.12,-1.12,-1.27,-1.59,-0.77,-0.77,-0.78
473.40,0.35,0.35,1.11,1.11,-1.11,-1.24,-1.58,-0.76,-0.75,-0.76
478.13,0.36,0.36,1.10,1.10,-1.10,-1.22,-1.57,-0.74,-0.74,-0.74
482.91,0.37,0.37,1.09,1.09,-1.09,-1.20,-1.56,-0.72,-0.72,-0.72
487.74,0.38,0.38,1.08,1.08,-1.08,-1.17,-1.55,-0.70,-0.70,-0.70
492.62,0.40,0.40,1.08,1.08,-1.08,-1.15,-1.54,-0.68,-0.68,-0.68
497.55,0.42,0.42,1.08,1.08,-1.08,-1.13,-1.53,-0.66,-0.66,-0.66
502.52,0.44,0.44,1.07,1.07,-1.07,-1.11,-1.51,-0.64,-0.64,-0.63
507.55,0.46,0.46,1.07,1.07,-1.07,-1.09,-1.50,-0.62,-0.61,-0.61
512.62,0.49,0.49,1.07,1.07,-1.07,-1.07,-1.48,-0.59,-0.59,-0.58
517.75,0.52,0.52,1.07,1.08,-1.07,-1.04,-1.46,-0.55,-0.56,-0.55
522.93,0.55,0.55,1.08,1.08,-1.07,-1.02,-1.44,-0.52,-0.53,-0.53
528.16,0.57,0.57,1.07,1.07,-1.07,-1.01,-1.42,-0.50,-0.49,-0.50
533.44,0.60,0.60,1.06,1.07,-1.06,-0.99,-1.40,-0.46,-0.46,-0.47
538.77,0.63,0.63,1.05,1.05,-1.05,-0.97,-1.37,-0.43,-0.43,-0.43
544.16,0.66,0.66,1.04,1.04,-1.05,-0.95,-1.35,-0.39,-0.39,-0.39
549.60,0.69,0.69,1.03,1.03,-1.04,-0.93,-1.32,-0.35,-0.35,-0.35
555.10,0.72,0.72,1.03,1.02,-1.03,-0.91,-1.29,-0.31,-0.31,-0.31
560.65,0.75,0.75,1.02,1.02,-1.02,-0.89,-1.26,-0.27,-0.27,-0.27
566.25,0.78,0.78,1.01,1.01,-1.01,-0.88,-1.23,-0.23,-0.23,-0.23
571.92,0.82,0.82,1.01,1.01,-1.00,-0.86,-1.20,-0.19,-0.18,-0.19
577.64,0.86,0.85,1.01,1.00,-0.99,-0.84,-1.17,-0.13,-0.14,-0.15
583.41,0.89,0.89,0.99,0.99,-0.98,-0.82,-1.14,-0.09,-0.09,-0.10
589.25,0.92,0.92,0.97,0.97,-0.97,-0.81,-1.11,-0.05,-0.04,-0.05
595.14,0.96,0.95,0.96,0.95,-0.95,-0.79,-1.08,0.01,0.00,0.00
601.09,0.99,0.99,0.93,0.93,-0.94,-0.77,-1.05,0.05,0.05,0.06
607.10,1.02,1.02,0.91,0.92,-0.92,-0.76,-1.02,0.10,0.10,0.11
613.17,1.06,1.06,0.91,0.90,-0.91,-0.74,-0.99,0.15,0.15,0.15
619.30,1.09,1.09,0.89,0.89,-0.89,-0.73,-0.96,0.20,0.19,0.20
625.50,1.12,1.12,0.88,0.88,-0.88,-0.71,-0.92,0.24,0.24,0.24
631.75,1.15,1.15,0.87,0.87,-0.86,-0.70,-0.89,0.29,0.29,0.28
638.07,1.18,1.18,0.85,0.85,-0.85,-0.68,-0.86,0.33,0.33,0.33
644.45,1.21,1.21,0.84,0.83,-0.83,-0.67,-0.83,0.38,0.38,0.37
650.89,1.23,1.23,0.81,0.81,-0.81,-0.65,-0.80,0.42,0.42,0.42
657.40,1.24,1.24,0.78,0.79,-0.79,-0.64,-0.77,0.45,0.45,0.46
663.98,1.25,1.25,0.76,0.76,-0.77,-0.62,-0.74,0.48,0.48,0.49
670.62,1.26,1.26,0.74,0.74,-0.75,-0.61,-0.71,0.51,0.51,0.52
677.32,1.27,1.27,0.72,0.72,-0.73,-0.59,-0.68,0.54,0.54,0.55
684.10,1.29,1.28,0.71,0.71,-0.71,-0.58,-0.66,0.58,0.57,0.58
690.94,1.29,1.29,0.68,0.69,-0.69,-0.57,-0.63,0.60,0.61,0.61
697.85,1.30,1.30,0.67,0.67,-0.66,-0.55,-0.60,0.64,0.64,0.63
704.83,1.31,1.30,0.65,0.65,-0.64,-0.54,-0.57,0.67,0.67,0.66
711.87,1.30,1.30,0.61,0.62,-0.61,-0.53,-0.55,0.69,0.69,0.69
718.99,1.29,1.28,0.58,0.58,-0.58,-0.51,-0.52,0.71,0.70,0.71
726.18,1.26,1.26,0.54,0.55,-0.55,-0.50,-0.50,0.71,0.71,0.72
733.44,1.24,1.24,0.51,0.52,-0.52,-0.49,-0.47,0.72,0.72,0.73
740.78,1.22,1.21,0.49,0.48,-0.49,-0.48,-0.45,0.73,0.72,0.73
748.19,1.19,1.19,0.45,0.46,-0.46,-0.46,-0.42,0.73,0.73,0.74
755.67,1.16,1.16,0.42,0.43,-0.42,-0.45,-0.40,0.73,0.73,0.74
763.23,1.13,1.12,0.40,0.39,-0.39,-0.44,-0.38,0.74,0.73,0.73
770.86,1.08,1.08,0.35,0.36,-0.36,-0.43,-0.35,0.72,0.73,0.72
778.57,1.04,1.03,0.32,0.32,-0.32,-0.41,-0.33,0.72,0.72,0.71
786.35,0.98,0.98,0.28,0.28,-0.28,-0.40,-0.31,0.70,0.70,0.69
794.22,0.92,0.92,0.24,0.24,-0.24,-0.39,-0.29,0.68,0.68,0.67
802.16,0.86,0.86,0.19,0.20,-0.20,-0.38,-0.26,0.66,0.66,0.66
810.18,0.80,0.80,0.15,0.16,-0.16,-0.37,-0.24,0.64,0.64,0.64
818.28,0.75,0.75,0.12,0.12,-0.12,-0.35,-0.22,0.63,0.63,0.62
826.46,0.70,0.70,0.08,0.09,-0.08,-0.34,-0.20,0.61,0.61,0.61
834.73,0.65,0.65,0.05,0.05,-0.05,-0.33,-0.18,0.60,0.60,0.59
843.08,0.60,0.60,0.02,0.02,-0.02,-0.32,-0.16,0.57,0.57,0.57
851.51,0.55,0.55,-0.02,-0.01,-0.00,-0.31,-0.14,0.55,0.55,0.56
860.02,0.51,0.51,-0.03,-0.02,0.01,-0.30,-0.12,0.52,0.52,0.53
868.62,0.47,0.46,-0.03,-0.03,0.02,-0.29,-0.10,0.49,0.48,0.49
877.31,0.41,0.41,-0.04,-0.04,0.03,-0.27,-0.08,0.44,0.44,0.44
886.08,0.36,0.36,-0.04,-0.04,0.04,-0.26,-0.06,0.40,0.40,0.40
894.94,0.31,0.31,-0.04,-0.04,0.05,-0.25,-0.04,0.36,0.35,0.35
903.89,0.26,0.25,-0.04,-0.05,0.06,-0.24,-0.02,0.32,0.32,0.30
912.93,0.20,0.20,-0.06,-0.06,0.08,-0.23,-0.01,0.28,0.29,0.26
922.06,0.16,0.16,-0.08,-0.09,0.11,-0.22,0.01,0.26,0.26,0.24
931.28,0.12,0.12,-0.12,-0.13,0.13,-0.21,0.03,0.25,0.25,0.24
940.59,0.08,0.08,-0.17,-0.17,0.16,-0.20,0.05,0.24,0.24,0.25
950.00,0.05,0.04,-0.20,-0.21,0.19,-0.19,0.07,0.24,0.23,0.25
959.50,0.01,0.01,-0.25,-0.25,0.22,-0.17,0.09,0.23,0.23,0.26
969.09,-0.01,-0.01,-0.27,-0.27,0.25,-0.16,0.10,0.24,0.24,0.26
978.78,-0.02,-0.02,-0.28,-0.29,0.28,-0.15,0.12,0.26,0.27,0.26
988.57,-0.01,-0.01,-0.30,-0.30,0.32,-0.14,0.14,0.31,0.31,0.29
998.46,-0.00,-0.00,-0.31,-0.33,0.36,-0.13,0.16,0.36,0.35,0.31
1008.44,0.01,0.01,-0.36,-0.37,0.40,-0.12,0.18,0.41,0.41,0.37
1018.53,0.02,0.02,-0.44,-0.44,0.45,-0.11,0.20,0.47,0.47,0.46
1028.71,0.04,0.04,-0.50,-0.51,0.50,-0.10,0.21,0.54,0.54,0.54
1039.00,0.06,0.07,-0.57,-0.57,0.55,-0.09,0.23,0.60,0.61,0.63
1049.39,0.11,0.10,-0.61,-0.62,0.59,-0.07,0.25,0.70,0.70,0.72
1059.88,0.15,0.15,-0.65,-0.65,0.64,-0.06,0.27,0.78,0.78,0.80
1070.48,0.19,0.19,-0.67,-0.67,0.67,-0.05,0.29,0.86,0.86,0.86
1081.19,0.25,0.25,-0.68,-0.69,0.69,-0.04,0.31,0.94,0.94,0.93
1092.00,0.31,0.31,-0.70,-0.70,0.71,-0.03,0.33,1.02,1.02,1.01
1102.92,0.39,0.38,-0.70,-0.71,0.72,-0.02,0.35,1.11,1.11,1.09
1113.95,0.46,0.46,-0.71,-0.72,0.72,-0.00,0.37,1.18,1.18,1.17
1125.09,0.54,0.54,-0.72,-0.72,0.72,0.01,0.39,1.26,1.26,1.26
1136.34,0.62,0.62,-0.72,-0.72,0.71,0.02,0.41,1.32,1.33,1.34
1147.70,0.71,0.71,-0.69,-0.70,0.68,0.03,0.43,1.39,1.39,1.40
1159.18,0.81,0.81,-0.66,-0.66,0.65,0.05,0.45,1.46,1.45,1.47
1170.77,0.91,0.91,-0.61,-0.61,0.60,0.06,0.47,1.51,1.51,1.52
1182.48,1.02,1.02,-0.55,-0.56,0.54,0.07,0.49,1.56,1.56,1.57
1194.30,1.13,1.13,-0.49,-0.49,0.48,0.08,0.51,1.61,1.61,1.62
1206.25,1.25,1.25,-0.42,-0.42,0.42,0.10,0.54,1.66,1.67,1.67
1218.31,1.36,1.36,-0.36,-0.35,0.36,0.11,0.56,1.72,1.72,1.72
1230.49,1.47,1.46,-0.28,-0.29,0.31,0.12,0.58,1.78,1.78,1.75
1242.80,1.54,1.54,-0.24,-0.24,0.28,0.14,0.61,1.82,1.82,1.78
1255.22,1.59,1.58,-0.22,-0.23,0.27,0.15,0.63,1.86,1.85,1.81
1267.78,1.60,1.59,-0.23,-0.24,0.27,0.17,0.66,1.87,1.86,1.83
1280.45,1.58,1.58,-0.27,-0.27,0.28,0.18,0.68,1.86,1.86,1.85
1293.26,1.55,1.55,-0.31,-0.31,0.30,0.20,0.71,1.85,1.85,1.86
1306.19,1.53,1.53,-0.35,-0.35,0.31,0.21,0.73,1.84,1.85,1.88
1319.25,1.54,1.54,-0.36,-0.36,0.32,0.23,0.76,1.86,1.86,1.90
1332.45,1.56,1.56,-0.35,-0.35,0.32,0.25,0.79,1.88,1.88,1.91
1345.77,1.61,1.61,-0.31,-0.31,0.31,0.26,0.82,1.92,1.92,1.92
1359.23,1.68,1.67,-0.26,-0.27,0.28,0.28,0.85,1.96,1.95,1.94
1372.82,1.75,1.75,-0.23,-0.23,0.23,0.30,0.88,1.98,1.99,1.98
1386.55,1.84,1.83,-0.18,-0.19,0.18,0.32,0.91,2.02,2.02,2.02
1400.41,1.92,1.92,-0.14,-0.14,0.13,0.34,0.94,2.05,2.05,2.06
1414.42,2.02,2.02,-0.08,-0.08,0.07,0.36,0.97,2.09,2.09,2.10
1428.56,2.12,2.12,-0.02,-0.03,0.03,0.38,1.01,2.14,2.15,2.14
1442.85,2.23,2.23,0.03,0.03,-0.01,0.40,1.04,2.21,2.21,2.20
1457.28,2.33,2.33,0.06,0.06,-0.04,0.42,1.08,2.29,2.29,2.27
1471.85,2.43,2.43,0.08,0.07,-0.06,0.44,1.11,2.37,2.37,2.35
1486.57,2.52,2.52,0.07,0.07,-0.06,0.46,1.15,2.46,2.46,2.45
1501.43,2.60,2.60,0.05,0.05,-0.05,0.49,1.18,2.55,2.55,2.55
1516.45,2.68,2.68,0.02,0.02,-0.01,0.51,1.22,2.66,2.66,2.66
1531.61,2.74,2.74,-0.02,-0.03,0.04,0.54,1.26,2.78,2.77,2.76
1546.93,2.79,2.79,-0.09,-0.09,0.10,0.57,1.30,2.89,2.89,2.88
1562.40,2.83,2.83,-0.17,-0.17,0.18,0.59,1.34,3.01,3.01,3.00
1578.02,2.87,2.87,-0.26,-0.26,0.26,0.62,1.38,3.13,3.13,3.13
1593.80,2.90,2.90,-0.35,-0.36,0.35,0.65,1.42,3.25,3.25,3.25
1609.74,2.92,2.92,-0.46,-0.46,0.44,0.68,1.46,3.36,3.37,3.38
1625.84,2.96,2.95,-0.54,-0.55,0.53,0.72,1.50,3.49,3.49,3.50
1642.10,2.98,2.99,-0.65,-0.64,0.62,0.75,1.54,3.60,3.61,3.63
1658.52,3.03,3.03,-0.71,-0.72,0.71,0.78,1.59,3.73,3.73,3.74
1675.10,3.06,3.06,-0.79,-0.79,0.79,0.82,1.63,3.85,3.85,3.85
1691.85,3.09,3.09,-0.86,-0.86,0.88,0.86,1.67,3.96,3.96,3.95
1708.77,3.10,3.10,-0.94,-0.94,0.96,0.90,1.71,4.06,4.06,4.04
1725.86,3.11,3.10,-1.02,-1.03,1.05,0.94,1.76,4.16,4.15,4.13
1743.12,3.09,3.09,-1.13,-1.13,1.14,0.99,1.80,4.23,4.24,4.22
1760.55,3.08,3.08,-1.23,-1.23,1.24,1.03,1.84,4.31,4.31,4.31
1778.15,3.06,3.06,-1.34,-1.34,1.32,1.08,1.88,4.38,4.38,4.40
1795.94,3.05,3.05,-1.43,-1.43,1.40,1.13,1.92,4.45,4.45,4.48
1813.90,3.04,3.04,-1.51,-1.51,1.48,1.19,1.96,4.52,4.52,4.55
1832.03,3.04,3.04,-1.57,-1.57,1.55,1.24,2.00,4.58,4.59,4.61
1850.36,3.06,3.05,-1.62,-1.63,1.61,1.30,2.03,4.67,4.67,4.68
1868.86,3.07,3.07,-1.68,-1.67,1.69,1.36,2.07,4.75,4.76,4.75
1887.55,3.09,3.09,-1.72,-1.73,1.76,1.42,2.10,4.85,4.85,4.81
1906.42,3.10,3.10,-1.78,-1.81,1.85,1.49,2.13,4.95,4.95,4.88
1925.49,3.10,3.10,-1.92,-1.91,1.95,1.56,2.16,5.05,5.05,5.02
1944.74,3.10,3.10,-2.05,-2.05,2.06,1.63,2.19,5.16,5.16,5.15
1964.19,3.10,3.10,-2.19,-2.19,2.18,1.71,2.22,5.28,5.28,5.29
1983.83,3.10,3.10,-2.32,-2.32,2.30,1.79,2.24,5.40,5.40,5.42
2003.67,3.11,3.11,-2.44,-2.44,2.42,1.88,2.27,5.53,5.54,5.55
2023.71,3.14,3.14,-2.55,-2.55,2.54,1.96,2.29,5.67,5.67,5.69
2043.94,3.18,3.18,-2.64,-2.65,2.64,2.06,2.31,5.81,5.81,5.82
2064.38,3.23,3.23,-2.73,-2.72,2.72,2.15,2.32,5.95,5.95,5.96
2085.03,3.30,3.30,-2.78,-2.78,2.78,2.25,2.34,6.08,6.08,6.08
2105.88,3.37,3.37,-2.82,-2.83,2.83,2.35,2.35,6.20,6.19,6.19
2126.94,3.44,3.44,-2.87,-2.87,2.86,2.46,2.37,6.30,6.30,6.31
2148.20,3.50,3.50,-2.90,-2.89,2.88,2.56,2.38,6.38,6.39,6.40
2169.69,3.57,3.57,-2.89,-2.90,2.89,2.67,2.39,6.46,6.46,6.46
2191.38,3.63,3.63,-2.89,-2.89,2.89,2.78,2.40,6.52,6.52,6.52
2213.30,3.69,3.69,-2.89,-2.89,2.88,2.90,2.41,6.57,6.57,6.58
2235.43,3.76,3.75,-2.88,-2.89,2.88,3.01,2.42,6.63,6.63,6.64
2257.78,3.82,3.82,-2.89,-2.88,2.87,3.12,2.42,6.69,6.70,6.71
2280.36,3.90,3.90,-2.87,-2.87,2.88,3.23,2.43,6.78,6.78,6.77
2303.17,3.98,3.97,-2.87,-2.87,2.91,3.34,2.44,6.88,6.88,6.85
2326.20,4.05,4.05,-2.89,-2.90,2.94,3.44,2.45,6.99,6.99,6.94
2349.46,4.11,4.11,-2.96,-2.97,3.00,3.53,2.46,7.11,7.11,7.07
2372.95,4.17,4.17,-3.07,-3.07,3.07,3.62,2.47,7.24,7.24,7.24
2396.68,4.24,4.23,-3.17,-3.18,3.15,3.70,2.48,7.39,7.39,7.41
2420.65,4.29,4.29,-3.29,-3.27,3.26,3.77,2.49,7.54,7.55,7.58
2444.86,4.36,4.35,-3.36,-3.37,3.36,3.83,2.50,7.72,7.71,7.72
2469.31,4.40,4.40,-3.45,-3.46,3.47,3.87,2.52,7.87,7.88,7.85
2494.00,4.46,4.46,-3.57,-3.58,3.58,3.90,2.53,8.04,8.04,8.03
2518.94,4.53,4.53,-3.70,-3.70,3.69,3.92,2.55,8.22,8.21,8.23
2544.13,4.59,4.59,-3.83,-3.81,3.80,3.92,2.57,8.39,8.39,8.42
2569.57,4.67,4.66,-3.90,-3.90,3.90,3.91,2.59,8.57,8.57,8.57
2595.27,4.72,4.72,-3.97,-3.98,4.01,3.89,2.61,8.73,8.73,8.69
2621.22,4.79,4.78,-4.06,-4.08,4.10,3.85,2.63,8.89,8.88,8.85
2647.43,4.84,4.84,-4.19,-4.19,4.19,3.80,2.66,9.02,9.03,9.03
2673.90,4.91,4.92,-4.30,-4.29,4.26,3.74,2.69,9.16,9.17,9.21
2700.64,5.00,4.99,-4.36,-4.35,4.32,3.68,2.72,9.31,9.31,9.36
2727.65,5.07,5.07,-4.37,-4.38,4.37,3.60,2.75,9.44,9.44,9.44
2754.93,5.15,5.15,-4.38,-4.39,4.41,3.52,2.79,9.56,9.56,9.53
2782.48,5.22,5.22,-4.40,-4.40,4.44,3.44,2.83,9.66,9.66,9.62
2810.30,5.30,5.29,-4.41,-4.42,4.46,3.35,2.87,9.75,9.75,9.71
2838.40,5.37,5.38,-4.43,-4.43,4.45,3.26,2.91,9.82,9.83,9.80
2866.79,5.47,5.47,-4.42,-4.42,4.42,3.17,2.96,9.89,9.89,9.89
2895.46,5.58,5.57,-4.37,-4.38,4.36,3.08,3.00,9.94,9.93,9.95
2924.41,5.69,5.69,-4.30,-4.30,4.27,2.99,3.06,9.96,9.96,9.99
2953.65,5.84,5.84,-4.19,-4.18,4.13,2.90,3.11,9.96,9.97,10.03
2983.19,6.02,6.02,-3.99,-3.99,3.93,2.81,3.16,9.95,9.96,10.01
3013.02,6.25,6.25,-3.74,-3.75,3.69,2.72,3.22,9.94,9.94,9.99
3043.15,6.51,6.52,-3.45,-3.44,3.41,2.63,3.28,9.92,9.93,9.96
3073.58,6.82,6.83,-3.11,-3.11,3.10,2.54,3.35,9.91,9.92,9.93
3104.32,7.16,7.15,-2.75,-2.76,2.76,2.45,3.41,9.92,9.91,9.91
3135.36,7.48,7.47,-2.40,-2.41,2.42,2.35,3.48,9.90,9.90,9.88
3166.72,7.77,7.78,-2.09,-2.08,2.10,2.26,3.54,9.87,9.89,9.86
3198.38,8.07,8.06,-1.78,-1.78,1.81,2.17,3.61,9.88,9.87,9.85
3230.37,8.30,8.29,-1.52,-1.53,1.56,2.08,3.69,9.86,9.85,9.82
3262.67,8.47,8.46,-1.33,-1.34,1.37,1.99,3.76,9.84,9.83,9.80
3295.30,8.55,8.56,-1.22,-1.21,1.24,1.92,3.83,9.78,9.80,9.77
3328.25,8.61,8.60,-1.13,-1.15,1.17,1.87,3.90,9.78,9.76,9.74
3361.53,8.57,8.56,-1.14,-1.14,1.17,1.85,3.98,9.73,9.73,9.71
3395.15,8.46,8.47,-1.21,-1.20,1.23,1.86,4.05,9.69,9.70,9.67
3429.10,8.32,8.31,-1.31,-1.32,1.34,1.91,4.12,9.66,9.65,9.63
3463.39,8.10,8.10,-1.48,-1.49,1.51,1.99,4.19,9.61,9.61,9.58
3498.03,7.84,7.84,-1.71,-1.71,1.71,2.10,4.26,9.55,9.55,9.55
3533.01,7.54,7.53,-1.98,-1.99,1.94,2.22,4.33,9.48,9.48,9.52
3568.34,7.19,7.20,-2.30,-2.29,2.20,2.37,4.39,9.38,9.39,9.49
3604.02,6.84,6.84,-2.61,-2.62,2.46,2.52,4.45,9.30,9.30,9.45
3640.06,6.46,6.45,-2.96,-2.97,2.73,2.67,4.51,9.19,9.18,9.42
3676.46,6.05,6.05,-3.35,-3.35,3.00,2.83,4.56,9.04,9.04,9.40
3713.22,5.62,5.61,-3.76,-3.77,3.26,2.99,4.60,8.88,8.87,9.38
3750.36,5.17,5.17,-4.19,-4.18,3.52,3.15,4.64,8.69,8.69,9.36
3787.86,4.73,4.73,-4.58,-4.58,3.78,3.31,4.67,8.51,8.51,9.31
3825.74,4.31,4.32,-4.96,-4.96,4.04,3.48,4.69,8.35,8.36,9.27
3864.00,3.93,3.93,-5.30,-5.30,4.30,3.65,4.71,8.23,8.23,9.23
3902.64,3.55,3.55,-5.64,-5.64,4.58,3.83,4.71,8.13,8.13,9.19
3941.66,3.18,3.17,-5.97,-5.99,4.86,4.02,4.71,8.04,8.03,9.15
3981.08,2.78,2.78,-6.36,-6.36,5.12,4.21,4.70,7.90,7.90,9.14
4020.89,2.36,2.36,-6.77,-6.77,5.36,4.41,4.68,7.72,7.71,9.13
4061.10,1.92,1.92,-7.20,-7.20,5.56,4.61,4.65,7.48,7.48,9.12
4101.71,1.46,1.46,-7.63,-7.63,5.74,4.81,4.61,7.19,7.20,9.09
4142.73,1.00,1.01,-8.06,-8.05,5.87,5.02,4.56,6.87,6.88,9.06
4184.15,0.54,0.55,-8.49,-8.49,5.96,5.22,4.50,6.50,6.51,9.03
4226.00,0.07,0.05,-8.94,-8.96,6.02,5.42,4.44,6.09,6.07,9.01
4268.26,-0.49,-0.51,-9.47,-9.48,6.05,5.61,4.36,5.55,5.54,8.98
4310.94,-1.12,-1.13,-10.04,-10.06,6.05,5.78,4.28,4.93,4.92,8.92
4354.05,-1.75,-1.79,-10.62,-10.66,6.05,5.93,4.19,4.30,4.27,8.87
4397.59,-2.38,-2.37,-11.20,-11.19,6.05,6.05,4.10,3.67,3.69,8.82
4441.56,-2.78,-2.74,-11.57,-11.53,6.05,6.15,4.00,3.27,3.31,8.79
4485.98,-2.85,-2.81,-11.61,-11.56,6.03,6.20,3.89,3.18,3.23,8.76
4530.84,-2.55,-2.53,-11.27,-11.26,5.99,6.22,3.78,3.44,3.46,8.72
4576.15,-2.00,-2.00,-10.69,-10.69,5.91,6.18,3.67,3.91,3.91,8.69
4621.91,-1.32,-1.33,-9.98,-10.00,5.79,6.11,3.55,4.47,4.46,8.66
4668.13,-0.66,-0.69,-9.30,-9.33,5.64,5.98,3.43,4.98,4.95,8.64
4714.81,-0.12,-0.16,-8.73,-8.77,5.44,5.83,3.30,5.32,5.28,8.61
4761.96,0.22,0.22,-8.34,-8.34,5.22,5.62,3.18,5.43,5.44,8.56
4809.58,0.47,0.47,-8.02,-8.02,4.96,5.39,3.05,5.43,5.43,8.49
4857.67,0.65,0.64,-7.77,-7.78,4.69,5.12,2.92,5.34,5.33,8.42
4906.25,0.79,0.80,-7.56,-7.55,4.41,4.83,2.79,5.20,5.21,8.35
4955.31,0.96,0.97,-7.32,-7.32,4.14,4.53,2.66,5.10,5.11,8.28
5004.87,1.18,1.18,-7.05,-7.05,3.88,4.21,2.53,5.06,5.06,8.23
5054.91,1.45,1.45,-6.73,-6.73,3.62,3.88,2.40,5.07,5.08,8.18
5105.46,1.78,1.78,-6.36,-6.36,3.36,3.55,2.27,5.14,5.15,8.14
5156.52,2.16,2.15,-5.94,-5.95,3.11,3.21,2.14,5.26,5.26,8.10
5208.08,2.56,2.56,-5.50,-5.50,2.85,2.87,2.01,5.41,5.40,8.06
5260.16,3.00,3.00,-5.02,-5.02,2.59,2.53,1.88,5.59,5.59,8.02
5312.77,3.48,3.49,-4.50,-4.49,2.35,2.18,1.75,5.83,5.85,7.98
5365.89,4.03,4.02,-3.91,-3.91,2.12,1.83,1.62,6.15,6.15,7.94
5419.55,4.59,4.59,-3.30,-3.31,1.88,1.48,1.49,6.47,6.47,7.89
5473.75,5.16,5.16,-2.69,-2.68,1.61,1.12,1.37,6.77,6.77,7.85
5528.49,5.74,5.73,-2.05,-2.04,1.30,0.75,1.24,7.04,7.04,7.79
5583.77,6.29,6.28,-1.40,-1.41,0.94,0.37,1.11,7.23,7.23,7.69
5639.61,6.82,6.81,-0.76,-0.78,0.54,-0.01,0.99,7.36,7.35,7.58
5696.00,7.31,7.31,-0.17,-0.17,0.08,-0.41,0.86,7.39,7.39,7.48
5752.96,7.81,7.81,0.43,0.43,-0.43,-0.82,0.74,7.38,7.37,7.38
5810.49,8.31,8.30,1.04,1.02,-0.99,-1.25,0.62,7.32,7.31,7.27
5868.60,8.81,8.78,1.66,1.62,-1.58,-1.69,0.49,7.23,7.20,7.15
5927.28,9.28,9.25,2.25,2.21,-2.19,-2.14,0.37,7.08,7.06,7.03
5986.56,9.76,9.71,2.85,2.79,-2.80,-2.60,0.24,6.96,6.91,6.91
6046.42,10.22,10.14,3.43,3.35,-3.38,-3.05,0.12,6.84,6.77,6.79
6106.89,10.66,10.55,4.00,3.87,-3.88,-3.51,-0.00,6.78,6.67,6.66
6167.96,11.07,10.92,4.53,4.34,-4.33,-3.91,-0.13,6.74,6.59,6.54
6229.64,11.45,11.23,4.99,4.74,-4.69,-4.31,-0.25,6.76,6.54,6.46
6291.93,11.77,11.47,5.40,5.02,-4.96,-4.59,-0.38,6.80,6.50,6.37
6354.85,12.01,11.60,5.67,5.19,-5.13,-4.85,-0.50,6.88,6.48,6.34
6418.40,12.17,11.63,5.86,5.24,-5.17,-4.94,-0.62,6.99,6.46,6.31
6482.58,12.24,11.55,5.97,5.17,-5.10,-4.99,-0.75,7.14,6.45,6.27
