frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,10.02,10.02,3.85,3.85,-3.85,-3.56,-4.57,6.17,6.17,6.17
34.57,10.00,10.00,3.83,3.83,-3.83,-3.56,-4.52,6.17,6.17,6.17
34.92,9.98,9.98,3.82,3.82,-3.82,-3.56,-4.47,6.16,6.16,6.16
35.27,9.96,9.96,3.80,3.80,-3.80,-3.55,-4.42,6.16,6.16,6.16
35.62,9.94,9.94,3.79,3.79,-3.79,-3.55,-4.36,6.15,6.15,6.15
35.97,9.92,9.92,3.77,3.77,-3.77,-3.54,-4.30,6.15,6.15,6.15
36.33,9.90,9.90,3.76,3.76,-3.76,-3.54,-4.25,6.14,6.14,6.14
36.70,9.88,9.88,3.74,3.74,-3.74,-3.53,-4.18,6.14,6.14,6.14
37.06,9.86,9.86,3.73,3.73,-3.73,-3.53,-4.12,6.13,6.13,6.13
37.43,9.84,9.84,3.71,3.71,-3.71,-3.52,-4.06,6.13,6.13,6.13
37.81,9.81,9.81,3.69,3.69,-3.69,-3.51,-4.00,6.12,6.12,6.12
38.19,9.79,9.79,3.68,3.68,-3.68,-3.51,-3.93,6.11,6.11,6.11
38.57,9.77,9.76,3.66,3.66,-3.66,-3.50,-3.87,6.11,6.11,6.11
38.95,9.74,9.74,3.64,3.64,-3.64,-3.50,-3.81,6.10,6.10,6.10
39.34,9.71,9.71,3.62,3.62,-3.62,-3.49,-3.75,6.09,6.09,6.09
39.74,9.69,9.69,3.60,3.60,-3.60,-3.48,-3.69,6.09,6.08,6.09
40.14,9.66,9.66,3.58,3.58,-3.58,-3.48,-3.64,6.08,6.08,6.08
40.54,9.64,9.64,3.57,3.57,-3.56,-3.47,-3.58,6.07,6.07,6.07
40.94,9.61,9.61,3.55,3.55,-3.55,-3.46,-3.53,6.06,6.06,6.06
41.35,9.58,9.58,3.53,3.53,-3.53,-3.45,-3.48,6.05,6.05,6.05
41.76,9.55,9.55,3.50,3.50,-3.51,-3.44,-3.43,6.04,6.04,6.04
42.18,9.52,9.52,3.48,3.48,-3.49,-3.43,-3.38,6.03,6.03,6.04
42.60,9.49,9.49,3.46,3.46,-3.46,-3.43,-3.34,6.03,6.03,6.03
43.03,9.46,9.46,3.44,3.44,-3.44,-3.42,-3.30,6.02,6.02,6.02
43.46,9.43,9.43,3.42,3.42,-3.42,-3.41,-3.26,6.01,6.01,6.01
43.90,9.40,9.40,3.40,3.40,-3.40,-3.40,-3.22,6.00,6.00,6.00
44.33,9.36,9.36,3.37,3.38,-3.38,-3.39,-3.18,5.98,5.98,5.98
44.78,9.33,9.33,3.36,3.36,-3.36,-3.38,-3.15,5.97,5.97,5.97
45.23,9.30,9.30,3.34,3.34,-3.34,-3.36,-3.12,5.96,5.96,5.96
45.68,9.27,9.27,3.32,3.32,-3.32,-3.35,-3.09,5.95,5.95,5.95
46.13,9.24,9.24,3.30,3.30,-3.30,-3.34,-3.07,5.94,5.94,5.94
46.60,9.20,9.20,3.27,3.28,-3.28,-3.33,-3.05,5.92,5.93,5.92
47.06,9.17,9.17,3.26,3.25,-3.25,-3.31,-3.03,5.91,5.91,5.91
47.53,9.13,9.13,3.23,3.23,-3.23,-3.30,-3.01,5.90,5.90,5.90
48.01,9.09,9.09,3.21,3.21,-3.21,-3.29,-2.99,5.88,5.88,5.88
48.49,9.06,9.06,3.19,3.19,-3.19,-3.27,-2.98,5.87,5.87,5.87
48.97,9.02,9.02,3.17,3.17,-3.16,-3.26,-2.97,5.85,5.85,5.85
49.46,8.98,8.98,3.14,3.14,-3.14,-3.24,-2.96,5.84,5.84,5.84
49.96,8.94,8.94,3.12,3.12,-3.12,-3.22,-2.95,5.82,5.82,5.82
50.46,8.90,8.90,3.10,3.10,-3.10,-3.21,-2.94,5.80,5.80,5.80
50.96,8.86,8.86,3.07,3.07,-3.07,-3.19,-2.94,5.78,5.79,5.79
51.47,8.82,8.82,3.05,3.05,-3.05,-3.17,-2.94,5.77,5.77,5.77
51.99,8.78,8.78,3.03,3.03,-3.03,-3.15,-2.93,5.75,5.75,5.75
52.51,8.74,8.74,3.01,3.01,-3.01,-3.13,-2.93,5.73,5.73,5.73
53.03,8.70,8.70,2.99,2.99,-2.99,-3.11,-2.93,5.71,5.71,5.71
53.56,8.66,8.66,2.97,2.97,-2.97,-3.09,-2.93,5.69,5.69,5.69
54.10,8.62,8.62,2.95,2.95,-2.95,-3.07,-2.93,5.67,5.67,5.67
54.64,8.57,8.57,2.92,2.93,-2.93,-3.04,-2.93,5.64,5.65,5.65
55.18,8.53,8.53,2.90,2.90,-2.90,-3.02,-2.93,5.63,5.62,5.62
55.74,8.48,8.48,2.88,2.88,-2.88,-3.00,-2.93,5.60,5.60,5.60
56.29,8.44,8.44,2.86,2.86,-2.86,-2.97,-2.93,5.58,5.58,5.58
56.86,8.39,8.39,2.84,2.84,-2.84,-2.95,-2.93,5.55,5.55,5.55
57.42,8.34,8.34,2.81,2.81,-2.82,-2.92,-2.93,5.52,5.52,5.53
58.00,8.29,8.29,2.79,2.79,-2.80,-2.90,-2.93,5.49,5.50,5.50
58.58,8.25,8.25,2.78,2.77,-2.77,-2.87,-2.92,5.48,5.47,5.47
59.16,8.20,8.20,2.75,2.76,-2.75,-2.84,-2.92,5.45,5.45,5.44
59.76,8.15,8.15,2.73,2.73,-2.73,-2.81,-2.91,5.42,5.42,5.42
60.35,8.10,8.10,2.71,2.71,-2.71,-2.79,-2.90,5.39,5.39,5.39
60.96,8.04,8.04,2.68,2.69,-2.69,-2.76,-2.89,5.35,5.36,5.36
61.57,7.99,7.99,2.67,2.67,-2.67,-2.73,-2.87,5.32,5.32,5.32
62.18,7.94,7.94,2.65,2.64,-2.65,-2.70,-2.86,5.29,5.29,5.29
62.80,7.88,7.88,2.62,2.62,-2.62,-2.67,-2.84,5.25,5.26,5.26
63.43,7.83,7.83,2.61,2.60,-2.60,-2.65,-2.82,5.23,5.22,5.22
64.07,7.77,7.77,2.58,2.58,-2.58,-2.62,-2.80,5.19,5.19,5.19
64.71,7.72,7.72,2.57,2.56,-2.56,-2.59,-2.77,5.16,5.15,5.15
65.35,7.66,7.66,2.54,2.54,-2.55,-2.56,-2.74,5.11,5.11,5.12
66.01,7.60,7.60,2.52,2.53,-2.53,-2.54,-2.72,5.07,5.08,5.08
66.67,7.55,7.55,2.51,2.51,-2.51,-2.51,-2.68,5.04,5.04,5.04
67.33,7.49,7.49,2.49,2.49,-2.49,-2.49,-2.65,5.00,5.00,5.00
68.01,7.43,7.43,2.47,2.47,-2.47,-2.47,-2.62,4.96,4.96,4.96
68.69,7.37,7.37,2.45,2.45,-2.45,-2.45,-2.58,4.92,4.92,4.92
69.37,7.31,7.31,2.44,2.43,-2.43,-2.43,-2.54,4.87,4.87,4.87
70.07,7.24,7.24,2.41,2.42,-2.42,-2.41,-2.50,4.82,4.83,4.83
70.77,7.18,7.18,2.40,2.40,-2.40,-2.39,-2.46,4.78,4.78,4.78
71.48,7.12,7.12,2.38,2.38,-2.38,-2.37,-2.42,4.74,4.74,4.74
72.19,7.05,7.05,2.36,2.36,-2.36,-2.36,-2.38,4.69,4.69,4.69
72.91,6.99,6.99,2.35,2.35,-2.35,-2.34,-2.34,4.64,4.64,4.64
73.64,6.92,6.92,2.33,2.33,-2.33,-2.33,-2.30,4.59,4.59,4.59
74.38,6.86,6.86,2.32,2.32,-2.32,-2.31,-2.26,4.54,4.54,4.54
75.12,6.79,6.79,2.30,2.30,-2.30,-2.30,-2.21,4.49,4.49,4.49
75.87,6.73,6.73,2.29,2.29,-2.29,-2.29,-2.17,4.44,4.44,4.44
76.63,6.66,6.66,2.27,2.27,-2.27,-2.28,-2.13,4.39,4.39,4.38
77.40,6.59,6.59,2.26,2.26,-2.26,-2.26,-2.09,4.33,4.33,4.33
78.17,6.52,6.52,2.24,2.24,-2.24,-2.25,-2.05,4.27,4.27,4.28
78.95,6.45,6.45,2.23,2.23,-2.23,-2.24,-2.01,4.22,4.22,4.22
79.74,6.38,6.38,2.22,2.22,-2.22,-2.23,-1.97,4.16,4.16,4.16
80.54,6.31,6.31,2.21,2.20,-2.20,-2.22,-1.94,4.11,4.10,4.10
81.35,6.23,6.23,2.19,2.19,-2.19,-2.21,-1.90,4.04,4.04,4.04
82.16,6.16,6.16,2.17,2.18,-2.18,-2.20,-1.87,3.98,3.98,3.98
82.98,6.09,6.08,2.17,2.16,-2.16,-2.18,-1.83,3.93,3.92,3.92
83.81,6.01,6.01,2.15,2.15,-2.15,-2.17,-1.80,3.86,3.86,3.86
84.65,5.93,5.93,2.13,2.13,-2.14,-2.16,-1.77,3.79,3.80,3.80
85.50,5.86,5.86,2.12,2.12,-2.12,-2.14,-1.74,3.74,3.73,3.73
86.35,5.78,5.78,2.11,2.11,-2.11,-2.13,-1.71,3.67,3.67,3.67
87.22,5.70,5.70,2.09,2.10,-2.09,-2.12,-1.68,3.61,3.61,3.61
88.09,5.62,5.62,2.08,2.08,-2.08,-2.10,-1.65,3.54,3.54,3.54
88.97,5.54,5.54,2.07,2.07,-2.07,-2.09,-1.63,3.47,3.47,3.47
89.86,5.46,5.46,2.05,2.05,-2.05,-2.07,-1.60,3.41,3.40,3.41
90.76,5.37,5.37,2.03,2.04,-2.04,-2.05,-1.58,3.33,3.33,3.34
91.66,5.29,5.29,2.02,2.02,-2.02,-2.04,-1.56,3.26,3.27,3.27
92.58,5.21,5.21,2.01,2.01,-2.01,-2.02,-1.54,3.20,3.20,3.20
93.51,5.13,5.13,2.00,2.00,-2.00,-2.00,-1.52,3.13,3.13,3.13
94.44,5.04,5.04,1.98,1.98,-1.98,-1.98,-1.50,3.06,3.06,3.06
95.39,4.96,4.96,1.97,1.97,-1.97,-1.97,-1.48,2.99,2.99,2.99
96.34,4.87,4.87,1.95,1.95,-1.95,-1.95,-1.47,2.92,2.92,2.92
97.30,4.78,4.78,1.93,1.93,-1.93,-1.93,-1.45,2.85,2.85,2.85
98.28,4.69,4.69,1.92,1.92,-1.92,-1.91,-1.44,2.77,2.77,2.77
99.26,4.60,4.60,1.90,1.90,-1.90,-1.89,-1.42,2.70,2.70,2.70
100.25,4.51,4.51,1.88,1.88,-1.88,-1.87,-1.41,2.63,2.63,2.63
101.25,4.42,4.42,1.86,1.86,-1.86,-1.85,-1.40,2.56,2.56,2.56
102.27,4.33,4.33,1.85,1.85,-1.85,-1.83,-1.39,2.48,2.48,2.48
103.29,4.24,4.24,1.83,1.83,-1.83,-1.81,-1.38,2.41,2.41,2.41
104.32,4.15,4.15,1.81,1.81,-1.81,-1.80,-1.37,2.34,2.34,2.34
105.37,4.05,4.05,1.78,1.79,-1.79,-1.78,-1.36,2.26,2.26,2.26
106.42,3.96,3.96,1.77,1.77,-1.77,-1.76,-1.35,2.19,2.19,2.19
107.48,3.86,3.86,1.74,1.74,-1.74,-1.74,-1.34,2.12,2.12,2.12
108.56,3.77,3.77,1.72,1.72,-1.72,-1.71,-1.33,2.05,2.05,2.05
109.64,3.67,3.67,1.70,1.70,-1.69,-1.69,-1.32,1.97,1.97,1.97
110.74,3.57,3.57,1.67,1.67,-1.67,-1.67,-1.31,1.90,1.90,1.90
111.85,3.47,3.47,1.64,1.64,-1.64,-1.65,-1.30,1.83,1.83,1.83
112.97,3.37,3.37,1.61,1.61,-1.61,-1.62,-1.29,1.75,1.75,1.76
114.10,3.27,3.27,1.58,1.58,-1.59,-1.60,-1.28,1.68,1.68,1.68
115.24,3.17,3.17,1.56,1.56,-1.56,-1.57,-1.26,1.61,1.61,1.61
116.39,3.07,3.07,1.53,1.53,-1.53,-1.54,-1.25,1.54,1.54,1.54
117.55,2.97,2.97,1.50,1.49,-1.49,-1.51,-1.24,1.48,1.47,1.47
118.73,2.86,2.86,1.46,1.46,-1.46,-1.47,-1.22,1.40,1.40,1.40
119.92,2.76,2.76,1.43,1.43,-1.43,-1.44,-1.21,1.33,1.33,1.33
121.12,2.66,2.66,1.40,1.39,-1.39,-1.40,-1.19,1.27,1.26,1.26
122.33,2.55,2.55,1.35,1.36,-1.36,-1.36,-1.17,1.19,1.20,1.20
123.55,2.45,2.45,1.32,1.32,-1.32,-1.32,-1.15,1.13,1.13,1.13
124.79,2.34,2.34,1.28,1.28,-1.28,-1.27,-1.13,1.06,1.06,1.06
126.03,2.24,2.24,1.24,1.24,-1.24,-1.22,-1.10,1.00,0.99,1.00
127.29,2.13,2.13,1.20,1.20,-1.20,-1.18,-1.08,0.93,0.93,0.93
128.57,2.02,2.02,1.15,1.16,-1.16,-1.13,-1.05,0.86,0.87,0.86
129.85,1.92,1.92,1.12,1.11,-1.11,-1.08,-1.03,0.80,0.80,0.80
131.15,1.81,1.81,1.07,1.07,-1.07,-1.02,-1.00,0.74,0.74,0.74
132.46,1.70,1.70,1.02,1.02,-1.02,-0.97,-0.97,0.68,0.68,0.68
133.79,1.59,1.59,0.97,0.97,-0.97,-0.92,-0.93,0.61,0.61,0.61
135.12,1.48,1.48,0.92,0.92,-0.93,-0.86,-0.90,0.55,0.55,0.55
136.48,1.37,1.37,0.87,0.87,-0.88,-0.81,-0.87,0.49,0.49,0.49
137.84,1.26,1.26,0.82,0.82,-0.82,-0.76,-0.83,0.44,0.44,0.44
139.22,1.15,1.15,0.77,0.77,-0.77,-0.70,-0.79,0.38,0.38,0.38
140.61,1.04,1.04,0.72,0.72,-0.72,-0.65,-0.76,0.32,0.32,0.32
142.02,0.93,0.93,0.66,0.66,-0.66,-0.60,-0.72,0.27,0.27,0.27
143.44,0.82,0.82,0.61,0.61,-0.61,-0.54,-0.68,0.21,0.21,0.21
144.87,0.71,0.71,0.55,0.55,-0.55,-0.49,-0.64,0.16,0.16,0.16
146.32,0.60,0.60,0.49,0.49,-0.49,-0.44,-0.59,0.11,0.11,0.11
147.78,0.49,0.49,0.44,0.44,-0.44,-0.39,-0.55,0.05,0.05,0.05
149.26,0.38,0.38,0.38,0.38,-0.38,-0.33,-0.51,0.00,0.00,0.00
150.75,0.27,0.27,0.32,0.32,-0.31,-0.28,-0.47,-0.05,-0.05,-0.05
152.26,0.16,0.16,0.25,0.25,-0.25,-0.23,-0.42,-0.09,-0.09,-0.09
153.78,0.05,0.05,0.19,0.19,-0.19,-0.18,-0.38,-0.14,-0.14,-0.14
155.32,-0.06,-0.06,0.13,0.13,-0.13,-0.13,-0.33,-0.19,-0.19,-0.19
156.88,-0.17,-0.17,0.06,0.06,-0.06,-0.08,-0.29,-0.24,-0.24,-0.23
158.44,-0.28,-0.28,-0.00,-0.00,-0.00,-0.03,-0.24,-0.28,-0.28,-0.28
160.03,-0.39,-0.39,-0.07,-0.06,0.06,0.02,-0.20,-0.33,-0.33,-0.32
161.63,-0.49,-0.49,-0.12,-0.12,0.12,0.07,-0.15,-0.37,-0.37,-0.37
163.24,-0.60,-0.60,-0.19,-0.18,0.19,0.13,-0.10,-0.42,-0.41,-0.42
164.88,-0.70,-0.70,-0.24,-0.24,0.25,0.18,-0.05,-0.45,-0.45,-0.46
166.53,-0.80,-0.81,-0.31,-0.31,0.31,0.23,-0.01,-0.49,-0.49,-0.50
168.19,-0.91,-0.91,-0.38,-0.37,0.37,0.28,0.04,-0.54,-0.53,-0.53
169.87,-1.01,-1.01,-0.44,-0.44,0.44,0.33,0.09,-0.57,-0.57,-0.57
171.57,-1.11,-1.11,-0.50,-0.51,0.50,0.39,0.14,-0.61,-0.61,-0.61
173.29,-1.21,-1.21,-0.57,-0.57,0.57,0.44,0.18,-0.64,-0.64,-0.64
175.02,-1.31,-1.31,-0.63,-0.63,0.63,0.49,0.23,-0.68,-0.68,-0.68
176.77,-1.40,-1.40,-0.69,-0.69,0.69,0.55,0.28,-0.71,-0.71,-0.71
178.54,-1.50,-1.50,-0.76,-0.75,0.75,0.60,0.33,-0.75,-0.74,-0.74
180.32,-1.59,-1.59,-0.82,-0.82,0.82,0.65,0.38,-0.78,-0.78,-0.78
182.13,-1.68,-1.68,-0.87,-0.88,0.87,0.71,0.43,-0.81,-0.81,-0.81
183.95,-1.77,-1.77,-0.93,-0.93,0.93,0.76,0.48,-0.84,-0.84,-0.84
185.79,-1.85,-1.85,-0.99,-0.99,0.99,0.82,0.53,-0.86,-0.87,-0.87
187.65,-1.94,-1.94,-1.05,-1.04,1.04,0.87,0.58,-0.90,-0.89,-0.89
189.52,-2.02,-2.02,-1.10,-1.10,1.10,0.93,0.63,-0.92,-0.92,-0.92
191.42,-2.10,-2.10,-1.15,-1.15,1.16,0.99,0.68,-0.95,-0.95,-0.95
193.33,-2.18,-2.18,-1.21,-1.21,1.21,1.04,0.73,-0.97,-0.97,-0.97
195.27,-2.26,-2.26,-1.26,-1.26,1.26,1.10,0.78,-1.00,-1.00,-1.00
197.22,-2.34,-2.34,-1.32,-1.32,1.32,1.15,0.84,-1.02,-1.02,-1.02
199.19,-2.42,-2.42,-1.37,-1.37,1.37,1.20,0.89,-1.05,-1.05,-1.05
201.18,-2.49,-2.49,-1.42,-1.42,1.42,1.26,0.94,-1.07,-1.07,-1.07
203.19,-2.56,-2.56,-1.47,-1.47,1.47,1.31,0.99,-1.09,-1.09,-1.09
205.23,-2.63,-2.63,-1.52,-1.52,1.52,1.36,1.04,-1.11,-1.11,-1.11
207.28,-2.70,-2.70,-1.57,-1.57,1.57,1.41,1.09,-1.13,-1.13,-1.13
209.35,-2.76,-2.76,-1.61,-1.61,1.60,1.45,1.13,-1.16,-1.16,-1.15
211.44,-2.82,-2.82,-1.65,-1.64,1.64,1.50,1.18,-1.18,-1.18,-1.17
213.56,-2.86,-2.86,-1.67,-1.67,1.66,1.54,1.23,-1.20,-1.20,-1.19
215.69,-2.89,-2.90,-1.68,-1.69,1.68,1.58,1.28,-1.21,-1.22,-1.21
217.85,-2.93,-2.92,-1.70,-1.69,1.69,1.61,1.32,-1.24,-1.23,-1.23
220.03,-2.94,-2.94,-1.70,-1.70,1.70,1.64,1.36,-1.24,-1.25,-1.25
222.23,-2.96,-2.96,-1.70,-1.70,1.70,1.67,1.40,-1.26,-1.26,-1.26
224.45,-2.97,-2.97,-1.69,-1.69,1.70,1.70,1.44,-1.27,-1.27,-1.28
226.70,-2.98,-2.98,-1.69,-1.69,1.69,1.71,1.48,-1.29,-1.29,-1.29
228.96,-2.99,-2.99,-1.68,-1.68,1.68,1.73,1.52,-1.31,-1.31,-1.31
231.25,-3.00,-3.00,-1.68,-1.68,1.67,1.74,1.55,-1.33,-1.32,-1.32
233.57,-3.00,-3.00,-1.66,-1.66,1.66,1.75,1.58,-1.34,-1.34,-1.34
235.90,-3.01,-3.01,-1.65,-1.65,1.65,1.74,1.61,-1.36,-1.35,-1.36
238.26,-3.01,-3.01,-1.64,-1.64,1.64,1.74,1.63,-1.37,-1.37,-1.37
240.64,-3.01,-3.02,-1.63,-1.63,1.63,1.73,1.65,-1.38,-1.38,-1.39
243.05,-3.02,-3.02,-1.62,-1.62,1.62,1.72,1.67,-1.40,-1.40,-1.40
245.48,-3.02,-3.02,-1.61,-1.61,1.61,1.71,1.69,-1.42,-1.41,-1.41
247.93,-3.01,-3.02,-1.59,-1.59,1.59,1.69,1.70,-1.42,-1.42,-1.42
250.41,-3.01,-3.01,-1.58,-1.58,1.58,1.66,1.71,-1.43,-1.43,-1.43
252.92,-3.00,-3.00,-1.56,-1.56,1.56,1.64,1.71,-1.44,-1.44,-1.44
255.45,-2.99,-2.99,-1.54,-1.54,1.54,1.61,1.71,-1.45,-1.45,-1.45
258.00,-2.99,-2.99,-1.53,-1.52,1.52,1.58,1.71,-1.47,-1.46,-1.46
260.58,-2.97,-2.97,-1.50,-1.50,1.50,1.55,1.71,-1.47,-1.47,-1.47
263.19,-2.96,-2.96,-1.48,-1.48,1.48,1.51,1.70,-1.48,-1.48,-1.48
265.82,-2.94,-2.94,-1.45,-1.45,1.45,1.48,1.69,-1.49,-1.49,-1.49
268.48,-2.92,-2.93,-1.42,-1.43,1.43,1.44,1.68,-1.49,-1.50,-1.50
271.16,-2.91,-2.91,-1.40,-1.40,1.40,1.40,1.66,-1.51,-1.51,-1.51
273.87,-2.89,-2.89,-1.38,-1.37,1.37,1.36,1.64,-1.52,-1.52,-1.51
276.61,-2.86,-2.87,-1.34,-1.34,1.34,1.32,1.62,-1.52,-1.52,-1.52
279.38,-2.84,-2.84,-1.31,-1.31,1.31,1.28,1.60,-1.53,-1.53,-1.53
282.17,-2.82,-2.82,-1.28,-1.28,1.29,1.25,1.57,-1.53,-1.53,-1.54
284.99,-2.79,-2.79,-1.26,-1.26,1.26,1.21,1.55,-1.53,-1.53,-1.53
287.84,-2.76,-2.77,-1.23,-1.23,1.23,1.17,1.52,-1.53,-1.54,-1.53
290.72,-2.74,-2.74,-1.20,-1.20,1.20,1.13,1.49,-1.54,-1.54,-1.54
293.63,-2.71,-2.71,-1.17,-1.17,1.17,1.09,1.46,-1.54,-1.54,-1.54
296.57,-2.68,-2.68,-1.14,-1.14,1.14,1.06,1.43,-1.54,-1.54,-1.54
299.53,-2.65,-2.65,-1.12,-1.11,1.11,1.02,1.40,-1.54,-1.54,-1.53
302.53,-2.62,-2.62,-1.08,-1.08,1.08,0.99,1.37,-1.54,-1.54,-1.54
305.55,-2.59,-2.59,-1.06,-1.05,1.05,0.96,1.33,-1.54,-1.54,-1.54
308.61,-2.56,-2.56,-1.02,-1.02,1.02,0.92,1.30,-1.54,-1.54,-1.54
311.69,-2.53,-2.53,-1.00,-0.99,0.99,0.89,1.27,-1.54,-1.54,-1.54
314.81,-2.50,-2.50,-0.96,-0.96,0.96,0.86,1.24,-1.54,-1.54,-1.54
317.96,-2.47,-2.47,-0.94,-0.93,0.93,0.83,1.20,-1.54,-1.54,-1.53
321.14,-2.44,-2.44,-0.90,-0.91,0.90,0.80,1.17,-1.54,-1.54,-1.54
324.35,-2.41,-2.41,-0.88,-0.88,0.87,0.77,1.14,-1.54,-1.54,-1.53
327.59,-2.38,-2.38,-0.85,-0.85,0.84,0.75,1.11,-1.54,-1.53,-1.53
330.87,-2.34,-2.34,-0.81,-0.82,0.81,0.72,1.08,-1.53,-1.53,-1.53
334.18,-2.31,-2.31,-0.79,-0.78,0.79,0.70,1.05,-1.52,-1.53,-1.53
337.52,-2.28,-2.28,-0.75,-0.75,0.76,0.67,1.02,-1.52,-1.52,-1.53
340.90,-2.25,-2.25,-0.73,-0.73,0.73,0.65,0.99,-1.52,-1.52,-1.52
344.30,-2.22,-2.22,-0.70,-0.70,0.70,0.63,0.96,-1.52,-1.52,-1.52
