frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.33,8.33,2.27,2.27,-2.27,-1.88,-2.29,6.06,6.06,6.06
32.89,8.34,8.34,2.28,2.28,-2.29,-1.88,-2.29,6.05,6.05,6.05
33.22,8.35,8.35,2.30,2.30,-2.30,-1.88,-2.28,6.05,6.05,6.05
33.55,8.36,8.36,2.31,2.31,-2.31,-1.89,-2.28,6.04,6.05,6.05
33.89,8.37,8.37,2.33,2.33,-2.33,-1.89,-2.27,6.04,6.04,6.04
34.23,8.38,8.38,2.34,2.34,-2.34,-1.90,-2.26,6.04,6.04,6.04
34.57,8.38,8.38,2.35,2.35,-2.35,-1.90,-2.25,6.03,6.03,6.03
34.92,8.39,8.39,2.36,2.36,-2.36,-1.91,-2.24,6.03,6.03,6.03
35.27,8.39,8.39,2.36,2.37,-2.37,-1.91,-2.23,6.02,6.02,6.02
35.62,8.40,8.40,2.38,2.38,-2.38,-1.91,-2.21,6.02,6.02,6.02
35.97,8.40,8.40,2.38,2.38,-2.38,-1.92,-2.20,6.01,6.01,6.01
36.33,8.40,8.40,2.39,2.39,-2.39,-1.92,-2.18,6.01,6.01,6.01
36.70,8.40,8.40,2.40,2.40,-2.40,-1.93,-2.17,6.00,6.00,6.00
37.06,8.40,8.40,2.40,2.40,-2.40,-1.93,-2.15,5.99,5.99,6.00
37.43,8.40,8.40,2.41,2.41,-2.41,-1.94,-2.13,5.99,5.99,5.99
37.81,8.40,8.40,2.41,2.41,-2.41,-1.94,-2.12,5.98,5.99,5.98
38.19,8.40,8.40,2.42,2.42,-2.42,-1.95,-2.10,5.98,5.98,5.98
38.57,8.40,8.40,2.43,2.42,-2.42,-1.95,-2.09,5.98,5.97,5.97
38.95,8.39,8.39,2.42,2.43,-2.43,-1.96,-2.07,5.96,5.96,5.97
39.34,8.39,8.39,2.43,2.43,-2.43,-1.96,-2.06,5.96,5.96,5.96
39.74,8.38,8.38,2.43,2.43,-2.43,-1.97,-2.05,5.95,5.95,5.95
40.14,8.38,8.38,2.43,2.43,-2.43,-1.97,-2.04,5.95,5.94,5.94
40.54,8.37,8.37,2.43,2.43,-2.43,-1.98,-2.03,5.94,5.94,5.94
40.94,8.36,8.36,2.43,2.43,-2.43,-1.98,-2.02,5.93,5.93,5.93
41.35,8.35,8.35,2.43,2.43,-2.43,-1.99,-2.01,5.92,5.92,5.92
41.76,8.34,8.34,2.43,2.43,-2.43,-2.00,-2.00,5.91,5.91,5.91
42.18,8.33,8.33,2.43,2.43,-2.43,-2.00,-2.00,5.90,5.90,5.90
42.60,8.32,8.32,2.43,2.43,-2.43,-2.01,-1.99,5.89,5.89,5.89
43.03,8.31,8.31,2.43,2.43,-2.42,-2.01,-1.99,5.88,5.88,5.88
43.46,8.30,8.29,2.43,2.42,-2.42,-2.02,-1.99,5.87,5.87,5.87
43.90,8.28,8.28,2.42,2.42,-2.42,-2.03,-1.99,5.86,5.86,5.86
44.33,8.27,8.27,2.42,2.42,-2.42,-2.03,-1.99,5.85,5.85,5.85
44.78,8.26,8.25,2.42,2.42,-2.42,-2.04,-2.00,5.84,5.84,5.84
45.23,8.24,8.24,2.41,2.41,-2.41,-2.04,-2.00,5.83,5.83,5.83
45.68,8.23,8.23,2.41,2.41,-2.41,-2.05,-2.01,5.82,5.82,5.82
46.13,8.21,8.21,2.40,2.40,-2.40,-2.06,-2.02,5.80,5.80,5.80
46.60,8.19,8.19,2.40,2.40,-2.40,-2.06,-2.03,5.79,5.79,5.79
47.06,8.17,8.17,2.39,2.39,-2.39,-2.07,-2.04,5.78,5.78,5.78
47.53,8.15,8.15,2.38,2.38,-2.39,-2.08,-2.05,5.76,5.76,5.76
48.01,8.13,8.13,2.38,2.38,-2.38,-2.08,-2.07,5.75,5.75,5.75
48.49,8.11,8.11,2.37,2.37,-2.37,-2.09,-2.08,5.73,5.73,5.73
48.97,8.09,8.09,2.37,2.37,-2.37,-2.10,-2.10,5.72,5.72,5.72
49.46,8.07,8.07,2.36,2.36,-2.36,-2.10,-2.11,5.71,5.70,5.70
49.96,8.04,8.04,2.35,2.35,-2.35,-2.11,-2.13,5.68,5.69,5.69
50.46,8.02,8.02,2.35,2.35,-2.35,-2.12,-2.15,5.67,5.67,5.67
50.96,7.99,7.99,2.34,2.34,-2.34,-2.13,-2.17,5.65,5.65,5.65
51.47,7.97,7.97,2.33,2.33,-2.33,-2.13,-2.20,5.64,5.63,5.63
51.99,7.94,7.94,2.32,2.33,-2.32,-2.14,-2.22,5.61,5.62,5.62
52.51,7.92,7.92,2.32,2.32,-2.32,-2.15,-2.24,5.60,5.60,5.60
53.03,7.89,7.89,2.31,2.31,-2.31,-2.16,-2.26,5.58,5.58,5.58
53.56,7.86,7.86,2.30,2.30,-2.30,-2.16,-2.29,5.55,5.55,5.56
54.10,7.83,7.83,2.29,2.30,-2.30,-2.17,-2.31,5.53,5.53,5.53
54.64,7.81,7.80,2.30,2.29,-2.29,-2.18,-2.33,5.51,5.51,5.51
55.18,7.78,7.78,2.29,2.29,-2.29,-2.19,-2.35,5.49,5.49,5.49
55.74,7.75,7.75,2.28,2.28,-2.28,-2.19,-2.38,5.47,5.47,5.47
56.29,7.72,7.72,2.28,2.27,-2.27,-2.20,-2.40,5.44,5.44,5.44
56.86,7.69,7.68,2.27,2.27,-2.27,-2.21,-2.42,5.42,5.42,5.42
57.42,7.65,7.65,2.26,2.26,-2.26,-2.22,-2.44,5.39,5.39,5.39
58.00,7.62,7.62,2.25,2.25,-2.25,-2.23,-2.46,5.36,5.36,5.37
58.58,7.59,7.58,2.25,2.25,-2.25,-2.23,-2.47,5.34,5.34,5.34
59.16,7.55,7.55,2.24,2.24,-2.24,-2.24,-2.49,5.31,5.31,5.31
59.76,7.52,7.52,2.24,2.23,-2.24,-2.25,-2.50,5.28,5.28,5.28
60.35,7.48,7.48,2.23,2.23,-2.23,-2.26,-2.51,5.25,5.25,5.25
60.96,7.45,7.45,2.23,2.23,-2.23,-2.27,-2.52,5.22,5.22,5.22
61.57,7.41,7.41,2.22,2.22,-2.22,-2.27,-2.53,5.19,5.19,5.19
62.18,7.38,7.38,2.22,2.22,-2.22,-2.28,-2.54,5.16,5.16,5.16
62.80,7.34,7.34,2.21,2.21,-2.21,-2.29,-2.54,5.13,5.13,5.12
63.43,7.30,7.30,2.21,2.21,-2.21,-2.30,-2.55,5.09,5.09,5.09
64.07,7.26,7.26,2.20,2.20,-2.20,-2.31,-2.55,5.05,5.05,5.05
64.71,7.22,7.22,2.20,2.20,-2.20,-2.32,-2.54,5.02,5.02,5.02
65.35,7.18,7.18,2.20,2.20,-2.20,-2.32,-2.54,4.98,4.98,4.98
66.01,7.14,7.14,2.19,2.19,-2.20,-2.33,-2.54,4.94,4.94,4.94
66.67,7.10,7.10,2.19,2.19,-2.19,-2.34,-2.53,4.90,4.90,4.90
67.33,7.06,7.06,2.19,2.19,-2.19,-2.35,-2.52,4.86,4.86,4.86
68.01,7.02,7.02,2.19,2.19,-2.20,-2.36,-2.51,4.82,4.82,4.82
68.69,6.98,6.98,2.20,2.20,-2.20,-2.37,-2.50,4.78,4.78,4.78
69.37,6.94,6.94,2.20,2.20,-2.20,-2.38,-2.49,4.74,4.74,4.74
70.07,6.90,6.90,2.20,2.20,-2.20,-2.38,-2.48,4.70,4.70,4.69
70.77,6.85,6.85,2.20,2.20,-2.20,-2.39,-2.46,4.65,4.65,4.65
71.48,6.81,6.81,2.21,2.20,-2.20,-2.40,-2.45,4.60,4.60,4.60
72.19,6.76,6.76,2.20,2.20,-2.21,-2.41,-2.44,4.55,4.55,4.56
72.91,6.72,6.71,2.21,2.21,-2.21,-2.42,-2.42,4.51,4.50,4.51
73.64,6.67,6.67,2.21,2.21,-2.21,-2.43,-2.41,4.45,4.46,4.46
74.38,6.63,6.63,2.22,2.22,-2.22,-2.44,-2.40,4.41,4.41,4.41
75.12,6.59,6.58,2.23,2.23,-2.23,-2.44,-2.39,4.36,4.36,4.36
75.87,6.54,6.54,2.23,2.24,-2.23,-2.45,-2.37,4.30,4.31,4.30
76.63,6.50,6.49,2.25,2.24,-2.24,-2.46,-2.36,4.25,4.25,4.25
77.40,6.45,6.45,2.25,2.25,-2.25,-2.47,-2.35,4.20,4.20,4.20
78.17,6.40,6.40,2.26,2.26,-2.26,-2.48,-2.34,4.14,4.14,4.14
78.95,6.36,6.35,2.27,2.27,-2.27,-2.49,-2.34,4.09,4.08,4.08
79.74,6.31,6.31,2.28,2.28,-2.28,-2.50,-2.33,4.03,4.03,4.03
80.54,6.26,6.26,2.29,2.29,-2.29,-2.51,-2.32,3.97,3.97,3.97
81.35,6.21,6.21,2.30,2.30,-2.30,-2.51,-2.32,3.91,3.91,3.91
82.16,6.17,6.16,2.32,2.31,-2.31,-2.52,-2.32,3.85,3.85,3.85
82.98,6.12,6.12,2.33,2.33,-2.33,-2.53,-2.32,3.79,3.79,3.79
83.81,6.07,6.07,2.34,2.34,-2.34,-2.54,-2.32,3.73,3.73,3.73
84.65,6.02,6.01,2.35,2.35,-2.35,-2.55,-2.32,3.67,3.66,3.66
85.50,5.96,5.96,2.36,2.36,-2.36,-2.56,-2.33,3.60,3.60,3.60
86.35,5.91,5.91,2.37,2.37,-2.37,-2.57,-2.33,3.53,3.53,3.54
87.22,5.86,5.86,2.39,2.39,-2.39,-2.57,-2.34,3.47,3.47,3.47
88.09,5.81,5.81,2.40,2.40,-2.40,-2.58,-2.35,3.41,3.41,3.40
88.97,5.76,5.75,2.42,2.42,-2.42,-2.59,-2.36,3.34,3.34,3.34
89.86,5.70,5.70,2.43,2.43,-2.43,-2.60,-2.37,3.27,3.27,3.27
90.76,5.65,5.65,2.44,2.45,-2.45,-2.61,-2.39,3.20,3.20,3.20
91.66,5.60,5.60,2.46,2.46,-2.46,-2.62,-2.41,3.14,3.13,3.13
92.58,5.55,5.55,2.48,2.48,-2.48,-2.62,-2.43,3.07,3.07,3.07
93.51,5.49,5.49,2.49,2.50,-2.49,-2.63,-2.45,2.99,3.00,3.00
94.44,5.44,5.44,2.51,2.51,-2.51,-2.64,-2.47,2.93,2.93,2.92
95.39,5.38,5.38,2.52,2.53,-2.53,-2.65,-2.49,2.85,2.85,2.85
96.34,5.33,5.33,2.54,2.54,-2.54,-2.66,-2.52,2.78,2.78,2.78
97.30,5.27,5.27,2.56,2.56,-2.56,-2.67,-2.54,2.71,2.71,2.71
98.28,5.22,5.22,2.58,2.58,-2.58,-2.67,-2.57,2.64,2.64,2.64
99.26,5.16,5.16,2.59,2.59,-2.59,-2.68,-2.60,2.57,2.57,2.57
100.25,5.11,5.10,2.61,2.61,-2.61,-2.69,-2.63,2.50,2.50,2.49
101.25,5.05,5.05,2.63,2.63,-2.63,-2.70,-2.66,2.42,2.42,2.42
102.27,4.99,4.99,2.64,2.64,-2.64,-2.71,-2.70,2.35,2.35,2.35
103.29,4.94,4.93,2.66,2.66,-2.66,-2.71,-2.73,2.28,2.28,2.28
104.32,4.88,4.88,2.67,2.67,-2.67,-2.72,-2.76,2.20,2.20,2.20
105.37,4.82,4.82,2.69,2.69,-2.69,-2.73,-2.79,2.13,2.13,2.13
106.42,4.77,4.76,2.71,2.71,-2.71,-2.74,-2.83,2.06,2.06,2.06
107.48,4.71,4.71,2.72,2.72,-2.72,-2.74,-2.86,1.98,1.98,1.98
108.56,4.65,4.65,2.74,2.74,-2.74,-2.75,-2.89,1.91,1.91,1.91
109.64,4.59,4.59,2.75,2.75,-2.75,-2.76,-2.92,1.83,1.84,1.84
110.74,4.54,4.53,2.77,2.77,-2.77,-2.77,-2.95,1.77,1.77,1.77
111.85,4.48,4.48,2.78,2.78,-2.78,-2.77,-2.98,1.70,1.70,1.69
112.97,4.42,4.42,2.80,2.80,-2.79,-2.78,-3.01,1.62,1.62,1.62
114.10,4.36,4.36,2.81,2.81,-2.81,-2.79,-3.04,1.55,1.55,1.55
115.24,4.30,4.30,2.82,2.82,-2.82,-2.79,-3.06,1.48,1.48,1.48
116.39,4.24,4.24,2.83,2.83,-2.83,-2.80,-3.08,1.40,1.40,1.41
117.55,4.18,4.18,2.84,2.84,-2.84,-2.81,-3.10,1.33,1.34,1.34
118.73,4.13,4.12,2.86,2.86,-2.86,-2.81,-3.12,1.27,1.27,1.27
119.92,4.07,4.07,2.87,2.87,-2.87,-2.82,-3.13,1.20,1.20,1.20
121.12,4.01,4.01,2.88,2.88,-2.88,-2.82,-3.14,1.13,1.13,1.13
122.33,3.95,3.95,2.89,2.89,-2.89,-2.83,-3.14,1.06,1.06,1.06
123.55,3.89,3.89,2.89,2.89,-2.89,-2.83,-3.15,0.99,0.99,0.99
124.79,3.83,3.83,2.90,2.90,-2.90,-2.84,-3.15,0.93,0.93,0.93
126.03,3.77,3.77,2.91,2.91,-2.91,-2.84,-3.14,0.86,0.86,0.86
127.29,3.71,3.71,2.91,2.91,-2.91,-2.84,-3.13,0.79,0.79,0.80
128.57,3.65,3.65,2.92,2.92,-2.92,-2.85,-3.12,0.73,0.73,0.73
129.85,3.59,3.59,2.92,2.92,-2.92,-2.85,-3.11,0.67,0.67,0.67
131.15,3.53,3.52,2.92,2.92,-2.92,-2.85,-3.09,0.61,0.60,0.60
132.46,3.46,3.46,2.92,2.92,-2.92,-2.85,-3.07,0.54,0.54,0.54
133.79,3.40,3.40,2.92,2.92,-2.92,-2.86,-3.05,0.48,0.48,0.48
135.12,3.34,3.34,2.92,2.92,-2.92,-2.86,-3.02,0.42,0.42,0.42
136.48,3.28,3.27,2.92,2.91,-2.91,-2.86,-2.99,0.36,0.36,0.36
137.84,3.21,3.21,2.91,2.91,-2.91,-2.86,-2.96,0.30,0.30,0.30
139.22,3.15,3.15,2.90,2.90,-2.90,-2.86,-2.92,0.24,0.24,0.24
140.61,3.09,3.08,2.90,2.90,-2.90,-2.85,-2.89,0.19,0.19,0.19
142.02,3.02,3.02,2.89,2.89,-2.89,-2.85,-2.85,0.13,0.13,0.13
143.44,2.96,2.96,2.88,2.88,-2.88,-2.85,-2.81,0.08,0.08,0.08
144.87,2.90,2.90,2.87,2.87,-2.87,-2.85,-2.77,0.02,0.02,0.02
146.32,2.84,2.84,2.87,2.87,-2.87,-2.84,-2.73,-0.03,-0.03,-0.03
147.78,2.78,2.78,2.86,2.86,-2.86,-2.84,-2.69,-0.08,-0.08,-0.08
149.26,2.72,2.72,2.85,2.85,-2.85,-2.83,-2.65,-0.13,-0.13,-0.13
150.75,2.66,2.66,2.84,2.84,-2.84,-2.83,-2.61,-0.18,-0.18,-0.18
152.26,2.60,2.60,2.83,2.83,-2.83,-2.82,-2.57,-0.23,-0.23,-0.23
153.78,2.54,2.54,2.81,2.82,-2.82,-2.81,-2.53,-0.28,-0.28,-0.28
155.32,2.49,2.48,2.81,2.81,-2.81,-2.80,-2.49,-0.32,-0.33,-0.32
156.88,2.43,2.43,2.80,2.80,-2.80,-2.79,-2.45,-0.37,-0.37,-0.37
158.44,2.38,2.38,2.79,2.79,-2.79,-2.78,-2.42,-0.42,-0.42,-0.41
160.03,2.33,2.33,2.78,2.79,-2.79,-2.77,-2.38,-0.46,-0.46,-0.46
161.63,2.28,2.28,2.79,2.78,-2.78,-2.76,-2.34,-0.50,-0.50,-0.51
163.24,2.23,2.23,2.78,2.78,-2.77,-2.75,-2.31,-0.55,-0.55,-0.55
164.88,2.18,2.18,2.77,2.77,-2.77,-2.73,-2.28,-0.59,-0.59,-0.59
166.53,2.13,2.13,2.76,2.76,-2.76,-2.72,-2.25,-0.63,-0.63,-0.63
168.19,2.08,2.08,2.75,2.75,-2.75,-2.70,-2.22,-0.67,-0.67,-0.67
169.87,2.03,2.03,2.73,2.73,-2.73,-2.69,-2.19,-0.71,-0.71,-0.71
171.57,1.98,1.98,2.72,2.72,-2.72,-2.67,-2.16,-0.74,-0.74,-0.74
173.29,1.93,1.93,2.70,2.70,-2.70,-2.65,-2.14,-0.78,-0.78,-0.78
175.02,1.88,1.88,2.69,2.69,-2.69,-2.63,-2.11,-0.81,-0.81,-0.81
176.77,1.83,1.83,2.67,2.67,-2.67,-2.61,-2.09,-0.85,-0.85,-0.85
178.54,1.78,1.78,2.66,2.66,-2.66,-2.59,-2.07,-0.88,-0.88,-0.88
180.32,1.73,1.73,2.64,2.64,-2.64,-2.57,-2.05,-0.91,-0.91,-0.91
182.13,1.69,1.68,2.63,2.62,-2.63,-2.55,-2.04,-0.94,-0.94,-0.94
183.95,1.64,1.64,2.61,2.61,-2.61,-2.53,-2.02,-0.97,-0.97,-0.97
185.79,1.59,1.59,2.59,2.59,-2.59,-2.51,-2.01,-1.00,-1.00,-1.00
187.65,1.55,1.54,2.58,2.57,-2.57,-2.48,-1.99,-1.02,-1.03,-1.03
189.52,1.50,1.50,2.55,2.55,-2.55,-2.46,-1.98,-1.05,-1.05,-1.06
191.42,1.45,1.45,2.53,2.53,-2.53,-2.43,-1.97,-1.08,-1.08,-1.08
193.33,1.40,1.40,2.51,2.51,-2.51,-2.40,-1.96,-1.11,-1.11,-1.11
195.27,1.35,1.35,2.48,2.48,-2.48,-2.38,-1.96,-1.13,-1.13,-1.13
197.22,1.30,1.29,2.46,2.45,-2.45,-2.35,-1.95,-1.15,-1.16,-1.16
199.19,1.24,1.24,2.42,2.42,-2.42,-2.32,-1.95,-1.18,-1.18,-1.18
201.18,1.18,1.18,2.38,2.39,-2.39,-2.29,-1.94,-1.21,-1.20,-1.20
203.19,1.13,1.12,2.35,2.35,-2.35,-2.26,-1.94,-1.22,-1.23,-1.23
205.23,1.07,1.07,2.32,2.31,-2.31,-2.23,-1.94,-1.25,-1.25,-1.25
207.28,1.01,1.01,2.28,2.28,-2.28,-2.20,-1.94,-1.27,-1.27,-1.27
209.35,0.95,0.95,2.24,2.24,-2.24,-2.17,-1.94,-1.29,-1.29,-1.29
211.44,0.90,0.89,2.21,2.20,-2.20,-2.14,-1.93,-1.30,-1.31,-1.31
213.56,0.84,0.84,2.16,2.16,-2.16,-2.11,-1.93,-1.33,-1.33,-1.33
215.69,0.78,0.78,2.12,2.13,-2.13,-2.07,-1.93,-1.35,-1.35,-1.35
217.85,0.73,0.72,2.09,2.09,-2.09,-2.04,-1.93,-1.36,-1.36,-1.36
220.03,0.67,0.67,2.05,2.05,-2.05,-2.01,-1.93,-1.38,-1.38,-1.38
222.23,0.62,0.62,2.01,2.01,-2.01,-1.97,-1.93,-1.39,-1.39,-1.40
224.45,0.56,0.56,1.97,1.97,-1.97,-1.94,-1.93,-1.41,-1.41,-1.41
226.70,0.51,0.50,1.94,1.93,-1.93,-1.90,-1.92,-1.43,-1.43,-1.43
228.96,0.45,0.45,1.89,1.89,-1.90,-1.87,-1.92,-1.45,-1.44,-1.44
231.25,0.40,0.40,1.85,1.86,-1.86,-1.83,-1.91,-1.46,-1.46,-1.46
233.57,0.35,0.34,1.82,1.82,-1.82,-1.80,-1.91,-1.47,-1.48,-1.47
235.90,0.29,0.29,1.78,1.78,-1.78,-1.76,-1.90,-1.49,-1.49,-1.49
238.26,0.24,0.24,1.75,1.75,-1.74,-1.72,-1.89,-1.51,-1.51,-1.51
240.64,0.19,0.19,1.71,1.71,-1.71,-1.69,-1.88,-1.52,-1.52,-1.52
243.05,0.14,0.14,1.67,1.67,-1.67,-1.65,-1.86,-1.53,-1.53,-1.53
245.48,0.09,0.08,1.63,1.63,-1.63,-1.61,-1.84,-1.54,-1.54,-1.54
247.93,0.03,0.03,1.58,1.59,-1.59,-1.57,-1.83,-1.56,-1.56,-1.56
250.41,-0.02,-0.02,1.54,1.54,-1.55,-1.54,-1.80,-1.57,-1.57,-1.57
252.92,-0.07,-0.07,1.50,1.50,-1.51,-1.50,-1.78,-1.58,-1.58,-1.58
255.45,-0.12,-0.12,1.46,1.47,-1.47,-1.46,-1.76,-1.59,-1.59,-1.59
258.00,-0.17,-0.17,1.42,1.43,-1.43,-1.42,-1.73,-1.60,-1.60,-1.60
260.58,-0.21,-0.22,1.39,1.39,-1.39,-1.38,-1.70,-1.60,-1.61,-1.61
263.19,-0.26,-0.26,1.35,1.35,-1.35,-1.35,-1.67,-1.61,-1.61,-1.62
265.82,-0.31,-0.31,1.31,1.32,-1.32,-1.31,-1.63,-1.63,-1.62,-1.62
268.48,-0.35,-0.36,1.28,1.28,-1.28,-1.27,-1.60,-1.63,-1.63,-1.63
271.16,-0.40,-0.40,1.24,1.24,-1.24,-1.23,-1.56,-1.64,-1.64,-1.64
273.87,-0.44,-0.44,1.21,1.20,-1.20,-1.19,-1.52,-1.65,-1.65,-1.65
276.61,-0.49,-0.49,1.16,1.17,-1.17,-1.15,-1.48,-1.66,-1.66,-1.66
279.38,-0.53,-0.54,1.13,1.13,-1.13,-1.11,-1.43,-1.66,-1.66,-1.66
282.17,-0.58,-0.58,1.09,1.09,-1.09,-1.08,-1.39,-1.67,-1.67,-1.67
284.99,-0.62,-0.62,1.05,1.05,-1.05,-1.04,-1.34,-1.67,-1.67,-1.67
287.84,-0.66,-0.67,1.00,1.00,-1.00,-1.00,-1.30,-1.67,-1.67,-1.66
290.72,-0.71,-0.71,0.96,0.96,-0.96,-0.96,-1.25,-1.67,-1.67,-1.67
293.63,-0.75,-0.75,0.92,0.92,-0.92,-0.92,-1.20,-1.67,-1.67,-1.68
296.57,-0.79,-0.80,0.88,0.88,-0.88,-0.88,-1.15,-1.67,-1.67,-1.67
299.53,-0.84,-0.84,0.83,0.83,-0.83,-0.84,-1.10,-1.68,-1.67,-1.67
302.53,-0.88,-0.88,0.79,0.79,-0.79,-0.80,-1.05,-1.68,-1.67,-1.67
305.55,-0.92,-0.92,0.75,0.75,-0.75,-0.77,-1.00,-1.67,-1.68,-1.67
308.61,-0.96,-0.96,0.71,0.71,-0.71,-0.73,-0.95,-1.67,-1.67,-1.68
311.69,-1.00,-1.00,0.67,0.67,-0.67,-0.69,-0.89,-1.67,-1.67,-1.67
314.81,-1.04,-1.04,0.63,0.63,-0.63,-0.65,-0.84,-1.67,-1.67,-1.67
317.96,-1.08,-1.08,0.59,0.59,-0.59,-0.61,-0.79,-1.67,-1.67,-1.67
321.14,-1.12,-1.12,0.55,0.55,-0.55,-0.57,-0.74,-1.67,-1.67,-1.67
324.35,-1.16,-1.16,0.51,0.51,-0.51,-0.53,-0.69,-1.67,-1.67,-1.67
327.59,-1.20,-1.20,0.46,0.46,-0.47,-0.50,-0.63,-1.67,-1.67,-1.66
330.87,-1.24,-1.24,0.42,0.42,-0.42,-0.46,-0.58,-1.67,-1.67,-1.67
334.18,-1.28,-1.28,0.38,0.38,-0.38,-0.42,-0.53,-1.67,-1.66,-1.66
337.52,-1.31,-1.32,0.35,0.34,-0.34,-0.38,-0.48,-1.66,-1.66,-1.66
340.90,-1.35,-1.35,0.30,0.30,-0.30,-0.35,-0.42,-1.66,-1.66,-1.66
344.30,-1.39,-1.39,0.26,0.27,-0.26,-0.31,-0.37,-1.66,-1.65,-1.65
347.75,-1.42,-1.42,0.22,0.22,-0.22,-0.27,-0.32,-1.65,-1.65,-1.64
