frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.87,9.87,2.98,2.98,-2.97,-1.58,-2.08,6.90,6.89,6.88
24.89,9.83,9.83,2.94,2.95,-2.94,-1.57,-2.14,6.89,6.89,6.88
25.14,9.79,9.79,2.91,2.90,-2.90,-1.57,-2.19,6.89,6.89,6.88
25.39,9.74,9.74,2.86,2.86,-2.86,-1.57,-2.25,6.88,6.88,6.88
25.65,9.70,9.69,2.82,2.82,-2.82,-1.57,-2.31,6.88,6.87,6.88
25.91,9.65,9.65,2.77,2.78,-2.79,-1.57,-2.36,6.86,6.87,6.88
26.16,9.62,9.62,2.74,2.74,-2.75,-1.56,-2.42,6.87,6.87,6.88
26.43,9.59,9.59,2.71,2.72,-2.72,-1.56,-2.47,6.87,6.87,6.87
26.69,9.57,9.57,2.70,2.69,-2.69,-1.56,-2.53,6.88,6.87,6.87
26.96,9.55,9.54,2.68,2.67,-2.67,-1.56,-2.58,6.88,6.87,6.87
27.23,9.52,9.52,2.65,2.65,-2.65,-1.56,-2.63,6.87,6.87,6.87
27.50,9.50,9.50,2.63,2.63,-2.63,-1.55,-2.68,6.87,6.87,6.87
27.77,9.48,9.48,2.61,2.61,-2.62,-1.55,-2.73,6.86,6.86,6.86
28.05,9.46,9.46,2.59,2.60,-2.60,-1.55,-2.77,6.85,6.86,6.86
28.33,9.45,9.44,2.59,2.58,-2.59,-1.55,-2.81,6.86,6.86,6.86
28.62,9.43,9.43,2.57,2.57,-2.57,-1.54,-2.85,6.85,6.86,6.86
28.90,9.42,9.42,2.56,2.56,-2.56,-1.54,-2.89,6.86,6.86,6.86
29.19,9.40,9.40,2.54,2.54,-2.53,-1.54,-2.92,6.86,6.86,6.85
29.48,9.38,9.37,2.53,2.52,-2.51,-1.54,-2.95,6.87,6.86,6.85
29.78,9.34,9.34,2.49,2.49,-2.48,-1.53,-2.97,6.86,6.86,6.85
30.08,9.30,9.30,2.45,2.45,-2.45,-1.53,-2.99,6.85,6.85,6.85
30.38,9.26,9.26,2.41,2.41,-2.42,-1.53,-3.00,6.84,6.84,6.84
30.68,9.22,9.22,2.38,2.38,-2.39,-1.52,-3.01,6.83,6.83,6.84
30.99,9.18,9.18,2.34,2.34,-2.35,-1.52,-3.01,6.83,6.83,6.84
31.30,9.15,9.15,2.31,2.31,-2.32,-1.52,-3.01,6.83,6.83,6.83
31.61,9.12,9.12,2.29,2.29,-2.28,-1.51,-3.00,6.84,6.84,6.83
31.93,9.09,9.09,2.26,2.26,-2.25,-1.51,-2.99,6.84,6.84,6.83
32.24,9.05,9.04,2.22,2.22,-2.21,-1.50,-2.97,6.83,6.83,6.82
32.57,9.00,9.00,2.18,2.18,-2.18,-1.50,-2.94,6.81,6.82,6.82
32.89,8.95,8.95,2.13,2.13,-2.15,-1.50,-2.92,6.79,6.80,6.82
33.22,8.92,8.91,2.10,2.10,-2.12,-1.49,-2.88,6.80,6.79,6.81
33.55,8.88,8.88,2.07,2.07,-2.08,-1.49,-2.85,6.80,6.80,6.81
33.89,8.86,8.86,2.05,2.05,-2.03,-1.48,-2.80,6.83,6.82,6.81
34.23,8.82,8.81,2.02,2.01,-1.97,-1.48,-2.76,6.85,6.84,6.80
34.57,8.76,8.75,1.96,1.96,-1.91,-1.47,-2.71,6.85,6.85,6.80
34.92,8.67,8.67,1.88,1.87,-1.84,-1.47,-2.66,6.83,6.83,6.79
35.27,8.57,8.57,1.78,1.78,-1.78,-1.46,-2.60,6.79,6.79,6.79
35.62,8.47,8.47,1.68,1.69,-1.73,-1.46,-2.55,6.74,6.74,6.78
35.97,8.39,8.40,1.61,1.62,-1.69,-1.45,-2.49,6.70,6.71,6.78
36.33,8.37,8.37,1.59,1.60,-1.66,-1.45,-2.42,6.70,6.71,6.77
36.70,8.38,8.38,1.61,1.62,-1.65,-1.44,-2.36,6.73,6.74,6.77
37.06,8.42,8.42,1.66,1.65,-1.64,-1.43,-2.30,6.78,6.78,6.76
37.43,8.46,8.44,1.70,1.69,-1.64,-1.43,-2.23,6.82,6.81,6.76
37.81,8.45,8.45,1.70,1.70,-1.64,-1.42,-2.16,6.81,6.81,6.75
38.19,8.43,8.42,1.68,1.68,-1.64,-1.41,-2.10,6.79,6.78,6.74
38.57,8.37,8.37,1.63,1.63,-1.63,-1.40,-2.03,6.73,6.74,6.74
38.95,8.32,8.32,1.59,1.59,-1.62,-1.40,-1.96,6.70,6.70,6.73
39.34,8.27,8.28,1.54,1.55,-1.59,-1.39,-1.89,6.68,6.69,6.72
39.74,8.25,8.25,1.53,1.53,-1.55,-1.38,-1.82,6.70,6.70,6.72
40.14,8.23,8.22,1.52,1.52,-1.51,-1.37,-1.76,6.72,6.72,6.71
40.54,8.20,8.19,1.50,1.49,-1.47,-1.36,-1.69,6.73,6.72,6.70
40.94,8.14,8.14,1.45,1.44,-1.42,-1.35,-1.62,6.71,6.71,6.69
41.35,8.07,8.07,1.38,1.39,-1.38,-1.34,-1.56,6.68,6.69,6.68
41.76,8.00,8.00,1.32,1.33,-1.34,-1.33,-1.49,6.66,6.66,6.68
42.18,7.95,7.95,1.28,1.28,-1.29,-1.32,-1.42,6.65,6.65,6.67
42.60,7.90,7.90,1.24,1.24,-1.24,-1.31,-1.36,6.65,6.65,6.66
43.03,7.85,7.85,1.20,1.20,-1.20,-1.30,-1.30,6.65,6.65,6.65
43.46,7.80,7.79,1.16,1.16,-1.15,-1.28,-1.23,6.65,6.64,6.64
43.90,7.74,7.74,1.11,1.11,-1.11,-1.27,-1.17,6.63,6.63,6.63
44.33,7.69,7.69,1.07,1.07,-1.08,-1.26,-1.11,6.61,6.61,6.62
44.78,7.64,7.64,1.03,1.04,-1.04,-1.24,-1.05,6.59,6.60,6.60
45.23,7.60,7.60,1.01,1.00,-1.01,-1.23,-0.99,6.59,6.59,6.59
45.68,7.56,7.56,0.98,0.98,-0.98,-1.21,-0.93,6.58,6.58,6.58
46.13,7.52,7.52,0.95,0.95,-0.95,-1.20,-0.88,6.57,6.57,6.57
46.60,7.48,7.48,0.92,0.92,-0.92,-1.18,-0.82,6.56,6.56,6.56
47.06,7.44,7.44,0.90,0.89,-0.88,-1.16,-0.76,6.56,6.55,6.54
47.53,7.39,7.38,0.86,0.86,-0.85,-1.14,-0.71,6.54,6.54,6.53
48.01,7.33,7.33,0.81,0.81,-0.81,-1.12,-0.65,6.52,6.52,6.51
48.49,7.26,7.26,0.76,0.77,-0.77,-1.10,-0.60,6.49,6.50,6.50
48.97,7.21,7.20,0.72,0.72,-0.73,-1.08,-0.55,6.48,6.48,6.48
49.46,7.15,7.15,0.68,0.68,-0.68,-1.06,-0.50,6.46,6.47,6.47
49.96,7.10,7.10,0.65,0.65,-0.65,-1.04,-0.45,6.45,6.45,6.45
50.46,7.05,7.04,0.61,0.61,-0.61,-1.01,-0.40,6.44,6.43,6.43
50.96,6.99,6.99,0.57,0.57,-0.58,-0.99,-0.35,6.41,6.41,6.42
51.47,6.94,6.94,0.54,0.54,-0.56,-0.96,-0.31,6.38,6.39,6.40
51.99,6.91,6.91,0.53,0.53,-0.53,-0.93,-0.26,6.37,6.37,6.38
52.51,6.88,6.88,0.52,0.52,-0.51,-0.91,-0.22,6.37,6.37,6.36
53.03,6.85,6.84,0.51,0.50,-0.49,-0.88,-0.17,6.36,6.35,6.34
53.56,6.80,6.80,0.48,0.48,-0.47,-0.84,-0.13,6.33,6.33,6.32
54.10,6.75,6.75,0.45,0.45,-0.44,-0.81,-0.09,6.30,6.31,6.30
54.64,6.70,6.70,0.42,0.42,-0.42,-0.78,-0.05,6.28,6.28,6.28
55.18,6.65,6.65,0.39,0.39,-0.40,-0.74,-0.01,6.25,6.25,6.25
55.74,6.60,6.60,0.37,0.37,-0.37,-0.71,0.02,6.22,6.22,6.23
56.29,6.55,6.55,0.34,0.34,-0.35,-0.67,0.05,6.20,6.20,6.21
56.86,6.51,6.51,0.33,0.32,-0.33,-0.63,0.09,6.18,6.18,6.18
57.42,6.47,6.47,0.31,0.31,-0.31,-0.59,0.11,6.15,6.15,6.16
58.00,6.43,6.43,0.30,0.30,-0.29,-0.55,0.14,6.13,6.13,6.13
58.58,6.39,6.38,0.28,0.28,-0.27,-0.50,0.17,6.11,6.11,6.10
59.16,6.34,6.34,0.26,0.26,-0.25,-0.46,0.19,6.08,6.09,6.08
59.76,6.29,6.29,0.24,0.24,-0.23,-0.42,0.21,6.06,6.06,6.05
60.35,6.24,6.23,0.22,0.21,-0.21,-0.37,0.23,6.03,6.02,6.02
60.96,6.17,6.17,0.18,0.19,-0.19,-0.32,0.24,5.98,5.98,5.99
61.57,6.11,6.11,0.15,0.16,-0.17,-0.28,0.26,5.94,5.94,5.95
62.18,6.06,6.06,0.14,0.13,-0.15,-0.23,0.27,5.91,5.90,5.92
62.80,6.01,6.01,0.12,0.12,-0.14,-0.19,0.28,5.87,5.88,5.89
63.43,5.98,5.98,0.12,0.12,-0.13,-0.14,0.28,5.85,5.85,5.85
64.07,5.95,5.94,0.13,0.13,-0.12,-0.10,0.28,5.83,5.83,5.82
64.71,5.91,5.90,0.12,0.12,-0.11,-0.06,0.28,5.80,5.80,5.78
65.35,5.86,5.86,0.11,0.11,-0.10,-0.02,0.28,5.76,5.76,5.75
66.01,5.80,5.80,0.09,0.09,-0.09,0.02,0.28,5.71,5.71,5.71
66.67,5.75,5.75,0.08,0.08,-0.08,0.05,0.27,5.67,5.67,5.67
67.33,5.69,5.69,0.06,0.06,-0.07,0.08,0.26,5.62,5.62,5.63
68.01,5.64,5.63,0.05,0.05,-0.05,0.11,0.25,5.59,5.58,5.59
68.69,5.58,5.58,0.03,0.03,-0.04,0.13,0.24,5.54,5.54,5.55
69.37,5.53,5.53,0.02,0.03,-0.03,0.15,0.23,5.50,5.50,5.50
70.07,5.48,5.48,0.02,0.02,-0.02,0.17,0.21,5.46,5.46,5.46
70.77,5.44,5.43,0.02,0.02,-0.02,0.18,0.19,5.42,5.42,5.41
71.48,5.39,5.38,0.02,0.02,-0.01,0.18,0.17,5.38,5.37,5.37
72.19,5.33,5.33,0.01,0.01,-0.00,0.18,0.15,5.32,5.32,5.32
72.91,5.27,5.27,-0.00,0.00,0.00,0.18,0.13,5.27,5.27,5.27
73.64,5.22,5.22,-0.01,-0.01,0.01,0.17,0.11,5.22,5.22,5.22
74.38,5.17,5.16,-0.00,-0.01,0.01,0.16,0.08,5.18,5.17,5.17
75.12,5.11,5.11,-0.01,-0.01,0.01,0.14,0.06,5.12,5.12,5.12
75.87,5.05,5.05,-0.02,-0.02,0.01,0.12,0.03,5.06,5.06,5.07
76.63,5.00,5.00,-0.02,-0.02,0.00,0.10,0.00,5.00,5.00,5.02
77.40,4.96,4.96,-0.00,-0.00,-0.00,0.08,-0.03,4.96,4.96,4.96
78.17,4.93,4.92,0.02,0.02,-0.01,0.05,-0.06,4.92,4.91,4.91
78.95,4.89,4.88,0.04,0.03,-0.02,0.02,-0.08,4.87,4.86,4.85
79.74,4.83,4.83,0.03,0.03,-0.03,-0.01,-0.11,4.80,4.80,4.79
80.54,4.77,4.77,0.03,0.04,-0.04,-0.04,-0.15,4.73,4.73,4.73
81.35,4.71,4.71,0.03,0.04,-0.05,-0.07,-0.18,4.66,4.67,4.67
82.16,4.67,4.66,0.05,0.05,-0.05,-0.10,-0.21,4.61,4.61,4.61
82.98,4.62,4.61,0.06,0.06,-0.06,-0.13,-0.24,4.56,4.55,4.55
83.81,4.56,4.56,0.07,0.07,-0.07,-0.16,-0.27,4.49,4.49,4.49
84.65,4.51,4.50,0.08,0.08,-0.07,-0.19,-0.30,4.43,4.43,4.43
85.50,4.45,4.45,0.08,0.09,-0.08,-0.22,-0.34,4.36,4.37,4.37
86.35,4.40,4.40,0.10,0.10,-0.09,-0.25,-0.37,4.30,4.30,4.30
87.22,4.35,4.34,0.11,0.11,-0.11,-0.27,-0.40,4.24,4.24,4.24
88.09,4.29,4.29,0.12,0.12,-0.12,-0.30,-0.44,4.17,4.17,4.17
88.97,4.23,4.24,0.12,0.13,-0.14,-0.33,-0.47,4.09,4.10,4.10
89.86,4.19,4.19,0.15,0.15,-0.16,-0.35,-0.51,4.03,4.03,4.04
90.76,4.15,4.14,0.18,0.17,-0.18,-0.37,-0.54,3.97,3.96,3.97
91.66,4.10,4.10,0.20,0.20,-0.20,-0.39,-0.58,3.90,3.90,3.90
92.58,4.05,4.05,0.22,0.22,-0.22,-0.41,-0.61,3.83,3.83,3.83
93.51,4.01,4.01,0.25,0.25,-0.24,-0.43,-0.65,3.76,3.76,3.76
94.44,3.97,3.96,0.28,0.27,-0.27,-0.45,-0.69,3.70,3.70,3.69
95.39,3.92,3.91,0.30,0.29,-0.29,-0.47,-0.72,3.63,3.63,3.62
96.34,3.86,3.86,0.31,0.31,-0.31,-0.49,-0.76,3.55,3.55,3.55
97.30,3.80,3.80,0.32,0.32,-0.33,-0.50,-0.80,3.47,3.47,3.48
98.28,3.75,3.75,0.34,0.34,-0.35,-0.52,-0.83,3.40,3.40,3.40
99.26,3.70,3.70,0.37,0.36,-0.37,-0.53,-0.87,3.33,3.33,3.33
100.25,3.65,3.65,0.39,0.39,-0.39,-0.55,-0.90,3.26,3.26,3.26
101.25,3.60,3.60,0.41,0.41,-0.41,-0.56,-0.94,3.18,3.19,3.19
102.27,3.56,3.55,0.44,0.44,-0.44,-0.57,-0.98,3.12,3.11,3.11
103.29,3.51,3.51,0.47,0.47,-0.47,-0.59,-1.01,3.04,3.04,3.04
104.32,3.46,3.46,0.49,0.49,-0.50,-0.60,-1.05,2.96,2.97,2.97
105.37,3.42,3.42,0.52,0.52,-0.52,-0.61,-1.08,2.89,2.89,2.90
106.42,3.38,3.38,0.56,0.55,-0.55,-0.62,-1.12,2.83,2.82,2.82
107.48,3.34,3.33,0.59,0.59,-0.58,-0.64,-1.15,2.76,2.75,2.75
108.56,3.29,3.29,0.61,0.61,-0.61,-0.65,-1.18,2.68,2.68,2.68
109.64,3.24,3.24,0.63,0.64,-0.64,-0.66,-1.21,2.60,2.60,2.60
110.74,3.19,3.19,0.66,0.66,-0.66,-0.68,-1.24,2.53,2.53,2.53
111.85,3.15,3.14,0.69,0.69,-0.68,-0.69,-1.27,2.46,2.46,2.46
112.97,3.10,3.10,0.71,0.71,-0.71,-0.71,-1.30,2.39,2.39,2.39
114.10,3.05,3.05,0.73,0.73,-0.73,-0.72,-1.33,2.32,2.32,2.32
115.24,3.00,3.00,0.75,0.75,-0.75,-0.74,-1.35,2.24,2.24,2.24
116.39,2.95,2.95,0.77,0.77,-0.78,-0.76,-1.37,2.17,2.17,2.17
117.55,2.90,2.90,0.79,0.80,-0.80,-0.78,-1.39,2.09,2.10,2.10
118.73,2.86,2.86,0.82,0.82,-0.83,-0.79,-1.41,2.03,2.03,2.03
119.92,2.82,2.82,0.85,0.85,-0.86,-0.82,-1.42,1.96,1.96,1.96
121.12,2.78,2.78,0.88,0.88,-0.88,-0.84,-1.44,1.90,1.90,1.89
122.33,2.74,2.74,0.91,0.91,-0.91,-0.86,-1.45,1.83,1.83,1.83
123.55,2.70,2.70,0.94,0.94,-0.93,-0.88,-1.46,1.76,1.76,1.76
124.79,2.66,2.66,0.97,0.96,-0.96,-0.91,-1.46,1.70,1.70,1.69
126.03,2.61,2.61,0.98,0.98,-0.98,-0.93,-1.46,1.62,1.63,1.63
127.29,2.57,2.57,1.01,1.01,-1.01,-0.96,-1.46,1.56,1.56,1.56
128.57,2.52,2.52,1.02,1.02,-1.03,-0.98,-1.46,1.49,1.49,1.50
129.85,2.48,2.47,1.05,1.04,-1.05,-1.01,-1.46,1.43,1.43,1.43
131.15,2.43,2.43,1.06,1.06,-1.06,-1.04,-1.45,1.36,1.37,1.37
132.46,2.39,2.39,1.08,1.08,-1.08,-1.06,-1.44,1.31,1.31,1.31
133.79,2.36,2.35,1.11,1.10,-1.09,-1.08,-1.43,1.27,1.26,1.25
135.12,2.30,2.30,1.11,1.11,-1.11,-1.10,-1.42,1.19,1.19,1.18
136.48,2.25,2.25,1.12,1.12,-1.12,-1.12,-1.40,1.13,1.12,1.13
137.84,2.19,2.19,1.12,1.12,-1.14,-1.14,-1.38,1.05,1.05,1.07
139.22,2.15,2.15,1.14,1.14,-1.16,-1.15,-1.36,0.99,0.99,1.01
140.61,2.12,2.12,1.16,1.16,-1.18,-1.16,-1.34,0.94,0.94,0.95
142.02,2.10,2.09,1.20,1.20,-1.19,-1.17,-1.32,0.90,0.90,0.90
143.44,2.07,2.07,1.23,1.23,-1.21,-1.18,-1.30,0.85,0.86,0.84
144.87,2.05,2.04,1.26,1.25,-1.24,-1.19,-1.28,0.81,0.81,0.79
146.32,2.01,2.01,1.27,1.27,-1.26,-1.20,-1.25,0.75,0.75,0.74
147.78,1.97,1.97,1.28,1.28,-1.29,-1.21,-1.23,0.68,0.68,0.68
149.26,1.93,1.93,1.29,1.30,-1.31,-1.22,-1.20,0.62,0.62,0.63
150.75,1.90,1.91,1.31,1.32,-1.33,-1.24,-1.17,0.56,0.57,0.58
152.26,1.90,1.89,1.36,1.36,-1.36,-1.26,-1.15,0.54,0.53,0.54
153.78,1.89,1.88,1.40,1.40,-1.39,-1.28,-1.12,0.50,0.50,0.49
155.32,1.88,1.88,1.44,1.43,-1.42,-1.32,-1.10,0.46,0.46,0.44
156.88,1.86,1.86,1.46,1.46,-1.45,-1.36,-1.07,0.40,0.41,0.40
158.44,1.85,1.85,1.50,1.49,-1.49,-1.42,-1.04,0.35,0.35,0.35
160.03,1.84,1.84,1.53,1.54,-1.54,-1.48,-1.02,0.30,0.30,0.31
161.63,1.85,1.85,1.59,1.59,-1.59,-1.58,-0.99,0.26,0.26,0.26
163.24,1.88,1.87,1.66,1.66,-1.64,-1.67,-0.97,0.23,0.23,0.22
164.88,1.91,1.91,1.73,1.74,-1.71,-1.80,-0.94,0.20,0.21,0.17
166.53,1.97,1.96,1.83,1.82,-1.79,-1.93,-0.92,0.18,0.17,0.14
168.19,2.03,2.02,1.93,1.93,-1.91,-2.11,-0.89,0.12,0.12,0.10
169.87,2.11,2.12,2.05,2.06,-2.09,-2.29,-0.87,0.01,0.02,0.06
171.57,2.25,2.24,2.22,2.22,-2.36,-2.51,-0.85,-0.11,-0.12,0.02
173.29,2.44,2.43,2.45,2.45,-2.67,-2.74,-0.83,-0.23,-0.23,-0.01
175.02,2.69,2.72,2.73,2.76,-2.99,-2.98,-0.81,-0.30,-0.27,-0.05
176.77,3.07,3.09,3.15,3.17,-3.29,-3.21,-0.79,-0.22,-0.19,-0.08
178.54,3.51,3.57,3.62,3.68,-3.54,-3.38,-0.77,-0.03,0.03,-0.11
180.32,3.94,3.97,4.08,4.12,-3.73,-3.55,-0.75,0.21,0.24,-0.14
182.13,4.16,4.04,4.33,4.22,-3.83,-3.56,-0.73,0.32,0.21,-0.18
183.95,3.62,3.50,3.82,3.70,-3.85,-3.56,-0.71,-0.23,-0.35,-0.21
185.79,2.41,2.24,2.64,2.47,-3.76,-3.40,-0.69,-1.35,-1.52,-0.23
187.65,0.57,0.61,0.83,0.87,-3.57,-3.23,-0.67,-3.00,-2.96,-0.26
189.52,-1.10,-0.84,-0.81,-0.55,-3.31,-2.97,-0.66,-4.42,-4.16,-0.29
191.42,-1.84,-1.75,-1.52,-1.44,-3.01,-2.71,-0.64,-4.85,-4.76,-0.32
193.33,-1.99,-2.01,-1.65,-1.67,-2.69,-2.44,-0.63,-4.69,-4.70,-0.34
195.27,-1.80,-1.85,-1.43,-1.49,-2.41,-2.18,-0.61,-4.21,-4.26,-0.37
197.22,-1.56,-1.61,-1.17,-1.21,-2.15,-1.95,-0.60,-3.71,-3.76,-0.39
199.19,-1.37,-1.38,-0.96,-0.97,-1.89,-1.73,-0.58,-3.27,-3.28,-0.42
201.18,-1.23,-1.23,-0.79,-0.79,-1.63,-1.54,-0.57,-2.87,-2.86,-0.44
203.19,-1.12,-1.13,-0.66,-0.66,-1.36,-1.37,-0.56,-2.49,-2.49,-0.46
205.23,-1.05,-1.05,-0.57,-0.57,-1.08,-1.23,-0.55,-2.14,-2.14,-0.48
207.28,-1.00,-1.00,-0.50,-0.50,-0.81,-1.09,-0.53,-1.81,-1.81,-0.50
209.35,-0.96,-0.96,-0.44,-0.44,-0.55,-0.98,-0.52,-1.52,-1.51,-0.52
211.44,-0.92,-0.92,-0.38,-0.38,-0.32,-0.88,-0.51,-1.25,-1.25,-0.54
213.56,-0.89,-0.89,-0.33,-0.33,-0.13,-0.79,-0.50,-1.02,-1.02,-0.56
215.69,-0.87,-0.87,-0.29,-0.29,0.02,-0.71,-0.49,-0.85,-0.85,-0.58
217.85,-0.85,-0.85,-0.25,-0.26,0.14,-0.65,-0.48,-0.72,-0.72,-0.60
220.03,-0.84,-0.85,-0.23,-0.23,0.21,-0.58,-0.47,-0.63,-0.64,-0.61
222.23,-0.84,-0.84,-0.21,-0.21,0.24,-0.53,-0.45,-0.60,-0.60,-0.63
224.45,-0.85,-0.85,-0.21,-0.20,0.25,-0.48,-0.44,-0.60,-0.60,-0.65
226.70,-0.85,-0.85,-0.19,-0.19,0.23,-0.43,-0.43,-0.62,-0.62,-0.66
228.96,-0.85,-0.85,-0.17,-0.18,0.21,-0.39,-0.42,-0.64,-0.64,-0.68
231.25,-0.86,-0.86,-0.17,-0.17,0.19,-0.35,-0.41,-0.67,-0.67,-0.69
233.57,-0.88,-0.88,-0.18,-0.17,0.19,-0.32,-0.40,-0.69,-0.69,-0.71
235.90,-0.91,-0.91,-0.18,-0.18,0.20,-0.29,-0.39,-0.71,-0.71,-0.73
238.26,-0.94,-0.94,-0.20,-0.20,0.20,-0.26,-0.37,-0.74,-0.74,-0.74
240.64,-0.97,-0.98,-0.22,-0.22,0.20,-0.23,-0.36,-0.77,-0.77,-0.76
243.05,-1.01,-1.00,-0.25,-0.24,0.20,-0.21,-0.35,-0.81,-0.80,-0.77
245.48,-1.01,-1.01,-0.23,-0.23,0.20,-0.19,-0.34,-0.82,-0.81,-0.78
247.93,-1.00,-0.99,-0.21,-0.20,0.19,-0.16,-0.32,-0.81,-0.80,-0.79
250.41,-0.96,-0.97,-0.16,-0.17,0.19,-0.14,-0.31,-0.78,-0.78,-0.80
252.92,-0.95,-0.96,-0.14,-0.15,0.18,-0.13,-0.30,-0.77,-0.78,-0.81
255.45,-0.97,-0.97,-0.15,-0.15,0.18,-0.11,-0.28,-0.79,-0.79,-0.82
258.00,-1.01,-1.01,-0.18,-0.17,0.19,-0.09,-0.27,-0.83,-0.82,-0.83
260.58,-1.04,-1.04,-0.20,-0.20,0.20,-0.07,-0.25,-0.85,-0.84,-0.84
263.19,-1.07,-1.07,-0.22,-0.22,0.22,-0.06,-0.23,-0.86,-0.86,-0.85
265.82,-1.10,-1.11,-0.24,-0.25,0.24,-0.04,-0.22,-0.86,-0.87,-0.86
268.48,-1.14,-1.14,-0.27,-0.27,0.26,-0.03,-0.20,-0.88,-0.88,-0.87
271.16,-1.17,-1.17,-0.30,-0.30,0.29,-0.02,-0.18,-0.88,-0.88,-0.88
273.87,-1.20,-1.20,-0.32,-0.32,0.31,-0.00,-0.16,-0.89,-0.89,-0.88
276.61,-1.22,-1.22,-0.33,-0.33,0.33,0.01,-0.15,-0.89,-0.90,-0.89
279.38,-1.24,-1.24,-0.34,-0.34,0.35,0.02,-0.13,-0.90,-0.89,-0.90
282.17,-1.26,-1.26,-0.36,-0.36,0.37,0.03,-0.11,-0.90,-0.89,-0.91
284.99,-1.27,-1.28,-0.37,-0.38,0.38,0.04,-0.09,-0.89,-0.89,-0.90
287.84,-1.30,-1.30,-0.40,-0.40,0.40,0.05,-0.07,-0.90,-0.90,-0.90
290.72,-1.33,-1.33,-0.43,-0.43,0.42,0.07,-0.05,-0.91,-0.91,-0.91
293.63,-1.36,-1.36,-0.45,-0.45,0.44,0.08,-0.03,-0.93,-0.92,-0.91
296.57,-1.37,-1.37,-0.46,-0.46,0.46,0.09,-0.01,-0.92,-0.92,-0.91
299.53,-1.38,-1.38,-0.48,-0.48,0.48,0.10,0.02,-0.91,-0.91,-0.90
302.53,-1.39,-1.39,-0.48,-0.49,0.50,0.11,0.04,-0.90,-0.90,-0.91
305.55,-1.41,-1.41,-0.51,-0.50,0.52,0.12,0.06,-0.90,-0.89,-0.90
308.61,-1.43,-1.44,-0.52,-0.53,0.54,0.13,0.08,-0.89,-0.90,-0.91
311.69,-1.46,-1.47,-0.56,-0.56,0.56,0.14,0.10,-0.90,-0.90,-0.90
314.81,-1.50,-1.50,-0.59,-0.59,0.58,0.15,0.13,-0.92,-0.91,-0.91
317.96,-1.52,-1.52,-0.62,-0.62,0.61,0.16,0.15,-0.92,-0.92,-0.90
321.14,-1.54,-1.54,-0.63,-0.64,0.63,0.17,0.17,-0.92,-0.91,-0.91
324.35,-1.55,-1.55,-0.65,-0.65,0.64,0.18,0.20,-0.91,-0.91,-0.90
327.59,-1.56,-1.56,-0.67,-0.66,0.66,0.19,0.22,-0.90,-0.91,-0.90
330.87,-1.57,-1.57,-0.67,-0.67,0.67,0.20,0.25,-0.90,-0.90,-0.90
334.18,-1.57,-1.57,-0.68,-0.68,0.68,0.21,0.27,-0.89,-0.89,-0.89
337.52,-1.57,-1.58,-0.67,-0.68,0.69,0.22,0.30,-0.88,-0.89,-0.90
340.90,-1.58,-1.58,-0.69,-0.69,0.70,0.23,0.32,-0.89,-0.88,-0.89
344.30,-1.58,-1.59,-0.70,-0.70,0.70,0.24,0.35,-0.88,-0.89,-0.89
347.75,-1.59,-1.59,-0.71,-0.71,0.71,0.25,0.37,-0.89,-0.89,-0.88
