frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,7.12,7.12,2.37,2.37,-2.38,-2.55,-2.48,4.75,4.74,4.75
52.51,7.08,7.08,2.35,2.35,-2.35,-2.52,-2.45,4.73,4.73,4.73
53.03,7.04,7.05,2.32,2.33,-2.33,-2.49,-2.42,4.71,4.72,4.72
53.56,7.01,7.01,2.31,2.31,-2.31,-2.46,-2.40,4.71,4.70,4.70
54.10,6.97,6.97,2.29,2.29,-2.29,-2.43,-2.37,4.69,4.68,4.68
54.64,6.93,6.94,2.27,2.27,-2.27,-2.40,-2.34,4.66,4.67,4.67
55.18,6.90,6.90,2.25,2.25,-2.25,-2.37,-2.32,4.65,4.64,4.65
55.74,6.86,6.86,2.23,2.24,-2.24,-2.34,-2.29,4.62,4.63,4.63
56.29,6.83,6.83,2.22,2.22,-2.22,-2.31,-2.27,4.61,4.61,4.61
56.86,6.80,6.80,2.21,2.21,-2.21,-2.28,-2.25,4.60,4.59,4.59
57.42,6.76,6.76,2.19,2.19,-2.19,-2.24,-2.22,4.57,4.57,4.57
58.00,6.72,6.72,2.17,2.17,-2.17,-2.21,-2.20,4.55,4.55,4.55
58.58,6.68,6.68,2.15,2.15,-2.15,-2.18,-2.18,4.53,4.53,4.53
59.16,6.63,6.64,2.13,2.13,-2.13,-2.15,-2.15,4.50,4.51,4.51
59.76,6.59,6.59,2.11,2.11,-2.11,-2.12,-2.13,4.49,4.48,4.48
60.35,6.54,6.54,2.08,2.08,-2.08,-2.09,-2.11,4.46,4.46,4.46
60.96,6.49,6.49,2.06,2.05,-2.05,-2.06,-2.08,4.44,4.44,4.44
61.57,6.43,6.44,2.01,2.02,-2.02,-2.03,-2.06,4.41,4.41,4.42
62.18,6.38,6.38,1.99,1.99,-1.99,-2.01,-2.03,4.39,4.39,4.39
62.80,6.32,6.32,1.95,1.95,-1.96,-1.98,-2.00,4.36,4.36,4.37
63.43,6.26,6.26,1.92,1.92,-1.92,-1.95,-1.98,4.34,4.34,4.34
64.07,6.20,6.20,1.89,1.89,-1.89,-1.92,-1.95,4.31,4.31,4.31
64.71,6.14,6.14,1.86,1.86,-1.86,-1.89,-1.92,4.29,4.29,4.28
65.35,6.08,6.08,1.83,1.82,-1.82,-1.86,-1.89,4.26,4.26,4.26
66.01,6.01,6.02,1.78,1.79,-1.79,-1.83,-1.86,4.23,4.23,4.23
66.67,5.95,5.95,1.75,1.75,-1.75,-1.80,-1.83,4.20,4.20,4.20
67.33,5.89,5.89,1.72,1.72,-1.72,-1.77,-1.80,4.17,4.17,4.17
68.01,5.82,5.82,1.69,1.69,-1.69,-1.75,-1.77,4.14,4.14,4.13
68.69,5.76,5.76,1.65,1.66,-1.66,-1.72,-1.74,4.11,4.10,4.11
69.37,5.70,5.70,1.63,1.63,-1.63,-1.69,-1.71,4.07,4.07,4.08
70.07,5.64,5.64,1.60,1.60,-1.60,-1.66,-1.67,4.04,4.04,4.04
70.77,5.59,5.59,1.58,1.58,-1.58,-1.63,-1.64,4.01,4.01,4.01
71.48,5.54,5.54,1.57,1.56,-1.56,-1.61,-1.61,3.98,3.98,3.98
72.19,5.49,5.49,1.55,1.55,-1.55,-1.58,-1.58,3.94,3.94,3.94
72.91,5.44,5.45,1.53,1.54,-1.54,-1.55,-1.55,3.90,3.91,3.91
73.64,5.40,5.40,1.53,1.53,-1.53,-1.52,-1.51,3.87,3.87,3.88
74.38,5.36,5.36,1.52,1.52,-1.52,-1.50,-1.48,3.84,3.84,3.84
75.12,5.31,5.31,1.51,1.52,-1.52,-1.47,-1.45,3.79,3.80,3.80
75.87,5.27,5.27,1.51,1.51,-1.51,-1.44,-1.42,3.76,3.76,3.76
76.63,5.23,5.23,1.51,1.51,-1.51,-1.42,-1.39,3.72,3.72,3.72
77.40,5.19,5.19,1.51,1.51,-1.51,-1.39,-1.36,3.69,3.69,3.69
78.17,5.15,5.15,1.51,1.50,-1.50,-1.36,-1.33,3.65,3.65,3.65
78.95,5.10,5.10,1.50,1.50,-1.49,-1.34,-1.30,3.61,3.61,3.61
79.74,5.05,5.05,1.49,1.49,-1.48,-1.31,-1.27,3.57,3.57,3.57
80.54,5.00,5.00,1.47,1.47,-1.47,-1.29,-1.24,3.53,3.53,3.53
81.35,4.94,4.94,1.45,1.45,-1.45,-1.26,-1.21,3.49,3.49,3.49
82.16,4.88,4.88,1.43,1.43,-1.43,-1.24,-1.19,3.45,3.45,3.45
82.98,4.81,4.81,1.41,1.41,-1.41,-1.21,-1.16,3.40,3.41,3.41
83.81,4.75,4.75,1.39,1.38,-1.38,-1.19,-1.14,3.37,3.37,3.36
84.65,4.67,4.67,1.35,1.35,-1.35,-1.16,-1.11,3.32,3.32,3.32
85.50,4.60,4.60,1.32,1.32,-1.32,-1.14,-1.09,3.28,3.28,3.28
86.35,4.52,4.52,1.29,1.29,-1.29,-1.11,-1.06,3.24,3.24,3.24
87.22,4.44,4.44,1.25,1.25,-1.25,-1.09,-1.04,3.19,3.19,3.19
88.09,4.36,4.36,1.21,1.21,-1.21,-1.06,-1.02,3.15,3.15,3.15
88.97,4.28,4.28,1.18,1.18,-1.18,-1.04,-1.00,3.10,3.10,3.10
89.86,4.20,4.20,1.15,1.14,-1.14,-1.01,-0.98,3.06,3.06,3.05
90.76,4.12,4.12,1.11,1.11,-1.11,-0.99,-0.96,3.01,3.01,3.01
91.66,4.04,4.04,1.07,1.07,-1.08,-0.97,-0.94,2.96,2.96,2.97
92.58,3.97,3.97,1.05,1.05,-1.05,-0.94,-0.92,2.92,2.92,2.93
93.51,3.90,3.90,1.03,1.02,-1.03,-0.92,-0.91,2.87,2.87,2.88
94.44,3.84,3.84,1.01,1.01,-1.01,-0.89,-0.89,2.83,2.83,2.83
95.39,3.77,3.77,0.99,0.99,-0.99,-0.87,-0.87,2.78,2.78,2.78
96.34,3.71,3.71,0.98,0.98,-0.97,-0.85,-0.86,2.74,2.74,2.73
97.30,3.65,3.65,0.96,0.96,-0.96,-0.82,-0.84,2.69,2.69,2.69
98.28,3.58,3.59,0.94,0.94,-0.94,-0.80,-0.83,2.64,2.64,2.65
99.26,3.52,3.52,0.92,0.92,-0.92,-0.78,-0.82,2.60,2.59,2.60
100.25,3.45,3.45,0.90,0.90,-0.90,-0.76,-0.80,2.55,2.55,2.55
101.25,3.38,3.38,0.88,0.88,-0.88,-0.73,-0.79,2.50,2.50,2.50
102.27,3.31,3.31,0.86,0.86,-0.85,-0.71,-0.78,2.46,2.46,2.45
103.29,3.23,3.23,0.83,0.82,-0.82,-0.69,-0.77,2.41,2.41,2.41
104.32,3.14,3.14,0.78,0.78,-0.78,-0.67,-0.75,2.36,2.36,2.36
105.37,3.05,3.05,0.74,0.74,-0.74,-0.65,-0.74,2.31,2.32,2.31
106.42,2.96,2.96,0.70,0.69,-0.69,-0.62,-0.73,2.27,2.27,2.27
107.48,2.86,2.86,0.64,0.64,-0.64,-0.60,-0.72,2.22,2.22,2.22
108.56,2.76,2.76,0.59,0.59,-0.59,-0.58,-0.71,2.17,2.17,2.17
109.64,2.66,2.66,0.53,0.53,-0.54,-0.56,-0.70,2.13,2.12,2.13
110.74,2.56,2.56,0.48,0.48,-0.48,-0.54,-0.69,2.08,2.08,2.08
111.85,2.46,2.46,0.43,0.43,-0.44,-0.52,-0.68,2.03,2.03,2.03
112.97,2.37,2.37,0.39,0.39,-0.39,-0.50,-0.67,1.98,1.98,1.98
114.10,2.28,2.28,0.34,0.34,-0.35,-0.48,-0.66,1.93,1.93,1.94
115.24,2.20,2.20,0.31,0.31,-0.31,-0.46,-0.65,1.89,1.89,1.89
116.39,2.12,2.12,0.28,0.28,-0.28,-0.44,-0.64,1.84,1.84,1.84
117.55,2.05,2.05,0.25,0.25,-0.25,-0.42,-0.63,1.80,1.80,1.80
118.73,1.98,1.98,0.23,0.23,-0.23,-0.41,-0.62,1.75,1.75,1.75
119.92,1.91,1.91,0.20,0.21,-0.21,-0.39,-0.61,1.71,1.71,1.71
121.12,1.85,1.85,0.19,0.18,-0.18,-0.37,-0.60,1.67,1.67,1.66
122.33,1.78,1.78,0.16,0.16,-0.16,-0.35,-0.59,1.62,1.62,1.62
123.55,1.72,1.72,0.14,0.14,-0.14,-0.34,-0.58,1.58,1.58,1.58
124.79,1.65,1.65,0.12,0.12,-0.11,-0.32,-0.57,1.54,1.54,1.53
126.03,1.58,1.58,0.09,0.09,-0.08,-0.31,-0.56,1.50,1.50,1.49
127.29,1.51,1.51,0.06,0.06,-0.06,-0.29,-0.54,1.46,1.45,1.45
128.57,1.43,1.43,0.03,0.03,-0.02,-0.28,-0.53,1.41,1.41,1.41
129.85,1.36,1.36,-0.00,-0.00,0.01,-0.26,-0.52,1.37,1.37,1.37
131.15,1.29,1.29,-0.03,-0.03,0.04,-0.25,-0.50,1.33,1.32,1.32
132.46,1.22,1.22,-0.06,-0.06,0.06,-0.24,-0.49,1.28,1.28,1.28
133.79,1.15,1.16,-0.09,-0.09,0.08,-0.23,-0.48,1.24,1.24,1.24
135.12,1.10,1.10,-0.11,-0.11,0.10,-0.22,-0.46,1.20,1.20,1.21
136.48,1.05,1.05,-0.12,-0.12,0.11,-0.21,-0.45,1.16,1.16,1.17
137.84,1.01,1.01,-0.12,-0.12,0.11,-0.20,-0.43,1.12,1.12,1.13
139.22,0.98,0.98,-0.11,-0.11,0.10,-0.19,-0.42,1.08,1.09,1.09
140.61,0.96,0.96,-0.09,-0.09,0.09,-0.18,-0.41,1.05,1.05,1.05
142.02,0.94,0.94,-0.07,-0.07,0.07,-0.18,-0.39,1.01,1.02,1.01
143.44,0.93,0.93,-0.05,-0.05,0.05,-0.17,-0.37,0.98,0.98,0.98
144.87,0.92,0.92,-0.02,-0.02,0.02,-0.17,-0.36,0.95,0.95,0.94
146.32,0.91,0.91,0.00,0.00,-0.00,-0.17,-0.34,0.91,0.91,0.91
147.78,0.91,0.91,0.03,0.03,-0.03,-0.17,-0.33,0.88,0.88,0.88
149.26,0.90,0.90,0.06,0.06,-0.05,-0.17,-0.31,0.85,0.85,0.84
150.75,0.89,0.89,0.08,0.08,-0.08,-0.17,-0.30,0.81,0.82,0.81
152.26,0.88,0.88,0.11,0.11,-0.10,-0.18,-0.28,0.78,0.78,0.78
153.78,0.88,0.88,0.13,0.13,-0.13,-0.18,-0.27,0.75,0.75,0.75
155.32,0.87,0.88,0.15,0.16,-0.16,-0.19,-0.25,0.71,0.72,0.72
156.88,0.88,0.88,0.19,0.19,-0.19,-0.20,-0.23,0.69,0.69,0.69
158.44,0.89,0.89,0.23,0.23,-0.23,-0.22,-0.22,0.66,0.65,0.66
160.03,0.90,0.90,0.27,0.27,-0.28,-0.24,-0.20,0.62,0.63,0.63
161.63,0.92,0.92,0.32,0.32,-0.32,-0.26,-0.19,0.60,0.60,0.61
163.24,0.95,0.95,0.37,0.37,-0.38,-0.28,-0.17,0.58,0.57,0.58
164.88,0.98,0.98,0.43,0.43,-0.43,-0.31,-0.16,0.55,0.55,0.55
166.53,1.01,1.01,0.48,0.48,-0.48,-0.34,-0.14,0.53,0.53,0.53
168.19,1.04,1.04,0.54,0.54,-0.53,-0.38,-0.12,0.51,0.51,0.50
169.87,1.06,1.06,0.58,0.58,-0.58,-0.42,-0.11,0.49,0.49,0.48
171.57,1.08,1.08,0.62,0.62,-0.62,-0.46,-0.09,0.47,0.46,0.46
173.29,1.09,1.09,0.66,0.65,-0.65,-0.50,-0.08,0.44,0.44,0.44
175.02,1.09,1.09,0.68,0.68,-0.68,-0.54,-0.06,0.41,0.42,0.42
176.77,1.09,1.09,0.70,0.70,-0.70,-0.58,-0.05,0.39,0.39,0.40
178.54,1.09,1.09,0.72,0.72,-0.72,-0.61,-0.03,0.37,0.37,0.37
180.32,1.08,1.08,0.73,0.73,-0.74,-0.65,-0.02,0.35,0.35,0.35
182.13,1.07,1.07,0.74,0.74,-0.75,-0.66,-0.00,0.33,0.33,0.33
183.95,1.06,1.06,0.75,0.75,-0.75,-0.68,0.02,0.31,0.31,0.31
185.79,1.05,1.05,0.75,0.75,-0.76,-0.67,0.03,0.30,0.30,0.30
187.65,1.04,1.04,0.76,0.75,-0.75,-0.66,0.05,0.29,0.28,0.28
189.52,1.01,1.01,0.74,0.75,-0.74,-0.62,0.06,0.27,0.27,0.27
191.42,0.98,0.98,0.73,0.73,-0.72,-0.59,0.08,0.26,0.26,0.26
193.33,0.94,0.94,0.70,0.70,-0.69,-0.54,0.09,0.25,0.24,0.24
195.27,0.88,0.88,0.66,0.66,-0.65,-0.48,0.11,0.23,0.23,0.22
197.22,0.82,0.82,0.61,0.61,-0.61,-0.42,0.12,0.21,0.21,0.21
199.19,0.75,0.75,0.55,0.55,-0.55,-0.36,0.14,0.20,0.20,0.20
201.18,0.67,0.67,0.48,0.49,-0.49,-0.30,0.15,0.18,0.18,0.19
203.19,0.59,0.59,0.42,0.42,-0.42,-0.24,0.17,0.17,0.17,0.18
205.23,0.51,0.51,0.35,0.34,-0.35,-0.18,0.18,0.16,0.16,0.17
207.28,0.43,0.43,0.28,0.27,-0.28,-0.12,0.20,0.15,0.15,0.16
209.35,0.34,0.35,0.20,0.20,-0.20,-0.07,0.21,0.14,0.14,0.15
211.44,0.26,0.26,0.13,0.13,-0.12,-0.02,0.23,0.14,0.14,0.13
213.56,0.17,0.17,0.05,0.05,-0.04,0.03,0.24,0.13,0.13,0.12
215.69,0.08,0.08,-0.03,-0.03,0.04,0.07,0.26,0.12,0.12,0.12
217.85,-0.02,-0.02,-0.13,-0.12,0.13,0.11,0.27,0.11,0.11,0.11
220.03,-0.11,-0.11,-0.21,-0.21,0.22,0.15,0.29,0.11,0.10,0.10
222.23,-0.21,-0.21,-0.30,-0.30,0.30,0.19,0.30,0.09,0.09,0.10
224.45,-0.30,-0.30,-0.39,-0.39,0.39,0.22,0.32,0.09,0.09,0.09
226.70,-0.39,-0.38,-0.47,-0.47,0.46,0.25,0.33,0.08,0.08,0.08
228.96,-0.46,-0.46,-0.55,-0.55,0.54,0.28,0.34,0.08,0.08,0.09
231.25,-0.53,-0.53,-0.62,-0.61,0.61,0.31,0.36,0.08,0.08,0.09
233.57,-0.59,-0.59,-0.67,-0.67,0.67,0.34,0.37,0.08,0.08,0.08
235.90,-0.65,-0.65,-0.72,-0.72,0.72,0.37,0.38,0.08,0.08,0.07
238.26,-0.70,-0.70,-0.77,-0.77,0.77,0.39,0.40,0.08,0.08,0.07
240.64,-0.74,-0.74,-0.81,-0.81,0.82,0.42,0.41,0.08,0.08,0.07
243.05,-0.78,-0.78,-0.85,-0.85,0.85,0.44,0.42,0.07,0.07,0.07
245.48,-0.82,-0.82,-0.89,-0.89,0.88,0.46,0.43,0.06,0.07,0.07
247.93,-0.85,-0.84,-0.91,-0.91,0.91,0.49,0.45,0.06,0.06,0.07
250.41,-0.86,-0.86,-0.93,-0.93,0.92,0.51,0.46,0.07,0.06,0.07
252.92,-0.87,-0.87,-0.94,-0.94,0.93,0.53,0.47,0.07,0.07,0.07
255.45,-0.87,-0.87,-0.94,-0.94,0.94,0.55,0.48,0.07,0.07,0.07
258.00,-0.87,-0.87,-0.94,-0.94,0.94,0.57,0.49,0.07,0.07,0.07
260.58,-0.86,-0.86,-0.93,-0.93,0.93,0.60,0.50,0.07,0.07,0.07
263.19,-0.85,-0.85,-0.92,-0.92,0.92,0.62,0.51,0.08,0.07,0.07
265.82,-0.84,-0.84,-0.91,-0.91,0.91,0.64,0.52,0.07,0.08,0.07
268.48,-0.82,-0.82,-0.90,-0.90,0.90,0.66,0.53,0.08,0.08,0.08
271.16,-0.80,-0.80,-0.88,-0.88,0.88,0.68,0.54,0.08,0.08,0.08
273.87,-0.78,-0.78,-0.87,-0.87,0.86,0.70,0.55,0.09,0.09,0.09
276.61,-0.76,-0.75,-0.85,-0.85,0.85,0.73,0.56,0.09,0.09,0.10
279.38,-0.73,-0.73,-0.82,-0.83,0.83,0.75,0.57,0.10,0.10,0.10
282.17,-0.70,-0.70,-0.80,-0.80,0.81,0.77,0.58,0.11,0.10,0.10
284.99,-0.68,-0.68,-0.79,-0.78,0.79,0.79,0.59,0.11,0.11,0.11
287.84,-0.66,-0.66,-0.77,-0.77,0.77,0.82,0.60,0.11,0.11,0.11
290.72,-0.64,-0.64,-0.75,-0.75,0.75,0.84,0.61,0.11,0.11,0.11
293.63,-0.62,-0.62,-0.74,-0.73,0.73,0.87,0.62,0.11,0.11,0.12
296.57,-0.60,-0.60,-0.72,-0.72,0.72,0.89,0.63,0.12,0.12,0.12
299.53,-0.58,-0.58,-0.71,-0.71,0.71,0.92,0.64,0.13,0.13,0.13
302.53,-0.56,-0.56,-0.70,-0.70,0.70,0.94,0.65,0.14,0.14,0.14
305.55,-0.54,-0.54,-0.69,-0.69,0.69,0.97,0.66,0.16,0.15,0.15
308.61,-0.53,-0.53,-0.69,-0.69,0.69,0.99,0.67,0.16,0.16,0.16
311.69,-0.53,-0.52,-0.70,-0.69,0.69,1.02,0.69,0.16,0.17,0.17
314.81,-0.52,-0.52,-0.69,-0.69,0.69,1.05,0.70,0.17,0.17,0.17
317.96,-0.52,-0.52,-0.70,-0.70,0.70,1.08,0.71,0.18,0.18,0.18
321.14,-0.52,-0.52,-0.71,-0.71,0.71,1.11,0.73,0.19,0.19,0.19
324.35,-0.52,-0.52,-0.72,-0.72,0.72,1.14,0.74,0.20,0.20,0.20
327.59,-0.53,-0.53,-0.74,-0.74,0.74,1.17,0.76,0.21,0.21,0.21
330.87,-0.55,-0.54,-0.77,-0.76,0.76,1.20,0.77,0.22,0.22,0.22
334.18,-0.56,-0.56,-0.79,-0.79,0.79,1.23,0.79,0.23,0.23,0.23
337.52,-0.59,-0.58,-0.83,-0.82,0.83,1.26,0.81,0.24,0.24,0.24
340.90,-0.61,-0.61,-0.86,-0.86,0.86,1.29,0.82,0.26,0.25,0.25
344.30,-0.64,-0.64,-0.90,-0.90,0.91,1.33,0.84,0.27,0.26,0.26
347.75,-0.68,-0.68,-0.95,-0.95,0.95,1.36,0.86,0.27,0.28,0.27
351.23,-0.72,-0.72,-1.00,-1.00,1.00,1.39,0.88,0.28,0.29,0.28
354.74,-0.76,-0.76,-1.05,-1.06,1.06,1.43,0.90,0.30,0.30,0.30
358.28,-0.80,-0.80,-1.11,-1.11,1.11,1.46,0.92,0.31,0.31,0.31
361.87,-0.85,-0.85,-1.17,-1.17,1.17,1.49,0.94,0.32,0.32,0.32
365.49,-0.89,-0.89,-1.22,-1.22,1.22,1.53,0.97,0.33,0.33,0.33
369.14,-0.93,-0.93,-1.27,-1.28,1.28,1.56,0.99,0.35,0.35,0.35
