frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,5.36,5.36,-0.76,-0.76,0.77,0.68,0.83,6.13,6.13,6.13
48.97,5.33,5.33,-0.78,-0.78,0.78,0.70,0.85,6.11,6.11,6.11
49.46,5.29,5.30,-0.80,-0.80,0.80,0.72,0.88,6.09,6.10,6.10
49.96,5.26,5.26,-0.82,-0.82,0.82,0.74,0.91,6.08,6.08,6.08
50.46,5.23,5.23,-0.83,-0.83,0.83,0.77,0.93,6.06,6.06,6.06
50.96,5.19,5.20,-0.85,-0.85,0.85,0.79,0.96,6.04,6.04,6.04
51.47,5.16,5.16,-0.86,-0.87,0.87,0.81,0.98,6.03,6.03,6.03
51.99,5.12,5.12,-0.88,-0.88,0.88,0.84,1.01,6.00,6.01,6.01
52.51,5.09,5.09,-0.90,-0.90,0.90,0.86,1.04,5.99,5.99,5.99
53.03,5.05,5.06,-0.92,-0.91,0.91,0.88,1.06,5.97,5.97,5.97
53.56,5.02,5.02,-0.93,-0.93,0.93,0.91,1.09,5.95,5.95,5.95
54.10,4.98,4.98,-0.94,-0.94,0.95,0.93,1.11,5.93,5.93,5.93
54.64,4.94,4.94,-0.96,-0.96,0.96,0.95,1.13,5.90,5.90,5.90
55.18,4.90,4.90,-0.98,-0.98,0.98,0.98,1.16,5.88,5.88,5.88
55.74,4.86,4.87,-1.00,-0.99,0.99,1.00,1.18,5.85,5.86,5.86
56.29,4.83,4.83,-1.00,-1.01,1.01,1.03,1.20,5.84,5.83,5.83
56.86,4.79,4.79,-1.02,-1.02,1.02,1.05,1.21,5.81,5.81,5.81
57.42,4.75,4.75,-1.03,-1.03,1.03,1.07,1.23,5.78,5.79,5.78
58.00,4.71,4.71,-1.05,-1.05,1.05,1.09,1.25,5.76,5.76,5.76
58.58,4.67,4.67,-1.06,-1.06,1.06,1.11,1.26,5.73,5.73,5.73
59.16,4.63,4.63,-1.07,-1.07,1.07,1.14,1.27,5.70,5.70,5.70
59.76,4.59,4.59,-1.08,-1.08,1.08,1.15,1.28,5.67,5.67,5.67
60.35,4.55,4.55,-1.09,-1.09,1.09,1.17,1.29,5.64,5.64,5.64
60.96,4.51,4.51,-1.10,-1.10,1.10,1.19,1.29,5.61,5.62,5.61
61.57,4.47,4.47,-1.11,-1.11,1.11,1.21,1.29,5.58,5.58,5.58
62.18,4.43,4.43,-1.12,-1.12,1.12,1.22,1.29,5.55,5.55,5.55
62.80,4.38,4.39,-1.13,-1.13,1.13,1.24,1.29,5.51,5.51,5.52
63.43,4.34,4.34,-1.14,-1.14,1.14,1.25,1.29,5.48,5.48,5.48
64.07,4.30,4.30,-1.14,-1.15,1.14,1.26,1.28,5.44,5.44,5.45
64.71,4.26,4.26,-1.15,-1.15,1.15,1.27,1.27,5.41,5.41,5.41
65.35,4.22,4.22,-1.15,-1.15,1.15,1.28,1.26,5.37,5.37,5.37
66.01,4.18,4.18,-1.15,-1.15,1.15,1.28,1.25,5.34,5.34,5.34
66.67,4.14,4.14,-1.15,-1.15,1.15,1.29,1.23,5.30,5.30,5.30
67.33,4.10,4.10,-1.15,-1.15,1.16,1.29,1.21,5.26,5.26,5.26
68.01,4.06,4.06,-1.15,-1.15,1.16,1.29,1.19,5.22,5.22,5.22
68.69,4.02,4.02,-1.15,-1.15,1.15,1.28,1.17,5.18,5.17,5.17
69.37,3.97,3.98,-1.16,-1.15,1.15,1.28,1.15,5.12,5.13,5.13
70.07,3.93,3.93,-1.15,-1.15,1.15,1.27,1.12,5.08,5.08,5.09
70.77,3.89,3.89,-1.15,-1.15,1.15,1.26,1.10,5.04,5.04,5.04
71.48,3.85,3.85,-1.14,-1.14,1.14,1.25,1.07,5.00,5.00,4.99
72.19,3.81,3.81,-1.14,-1.14,1.14,1.24,1.04,4.95,4.95,4.95
72.91,3.77,3.77,-1.13,-1.13,1.13,1.23,1.01,4.90,4.90,4.90
73.64,3.72,3.73,-1.13,-1.12,1.13,1.21,0.98,4.85,4.85,4.85
74.38,3.68,3.68,-1.12,-1.12,1.12,1.19,0.95,4.80,4.80,4.80
75.12,3.64,3.64,-1.11,-1.11,1.11,1.17,0.92,4.75,4.75,4.75
75.87,3.59,3.60,-1.10,-1.10,1.10,1.15,0.89,4.69,4.69,4.70
76.63,3.55,3.55,-1.09,-1.09,1.09,1.13,0.86,4.64,4.64,4.64
77.40,3.51,3.51,-1.08,-1.08,1.08,1.11,0.83,4.59,4.59,4.59
78.17,3.47,3.47,-1.06,-1.06,1.06,1.08,0.79,4.54,4.54,4.53
78.95,3.43,3.43,-1.04,-1.05,1.05,1.06,0.76,4.48,4.48,4.48
79.74,3.38,3.39,-1.04,-1.03,1.03,1.03,0.73,4.42,4.42,4.42
80.54,3.34,3.34,-1.02,-1.02,1.02,1.00,0.70,4.36,4.36,4.36
81.35,3.30,3.30,-1.00,-1.00,1.00,0.98,0.66,4.30,4.30,4.30
82.16,3.26,3.26,-0.98,-0.98,0.98,0.95,0.63,4.24,4.24,4.24
82.98,3.22,3.22,-0.96,-0.96,0.96,0.92,0.60,4.18,4.18,4.18
83.81,3.18,3.18,-0.94,-0.94,0.94,0.89,0.57,4.12,4.12,4.12
84.65,3.14,3.14,-0.91,-0.92,0.92,0.86,0.54,4.06,4.06,4.06
85.50,3.09,3.10,-0.90,-0.90,0.90,0.83,0.51,3.99,3.99,3.99
86.35,3.05,3.05,-0.88,-0.88,0.87,0.80,0.48,3.93,3.93,3.93
87.22,3.01,3.01,-0.85,-0.85,0.85,0.77,0.45,3.86,3.86,3.86
88.09,2.97,2.97,-0.82,-0.82,0.82,0.74,0.42,3.80,3.80,3.80
88.97,2.93,2.93,-0.80,-0.80,0.80,0.71,0.39,3.73,3.73,3.73
89.86,2.89,2.89,-0.77,-0.77,0.77,0.67,0.36,3.66,3.66,3.66
90.76,2.85,2.85,-0.74,-0.74,0.74,0.64,0.33,3.60,3.60,3.60
91.66,2.81,2.81,-0.71,-0.71,0.71,0.61,0.30,3.53,3.53,3.53
92.58,2.77,2.77,-0.69,-0.69,0.68,0.58,0.27,3.46,3.46,3.46
93.51,2.73,2.73,-0.66,-0.66,0.66,0.55,0.25,3.39,3.39,3.39
94.44,2.69,2.69,-0.63,-0.62,0.62,0.52,0.22,3.32,3.32,3.32
95.39,2.65,2.65,-0.59,-0.59,0.59,0.49,0.19,3.25,3.25,3.25
96.34,2.61,2.61,-0.56,-0.56,0.56,0.46,0.16,3.18,3.18,3.18
97.30,2.57,2.57,-0.53,-0.53,0.53,0.44,0.14,3.10,3.10,3.10
98.28,2.53,2.53,-0.50,-0.50,0.50,0.41,0.11,3.03,3.03,3.03
99.26,2.49,2.49,-0.47,-0.47,0.47,0.38,0.09,2.96,2.96,2.96
100.25,2.45,2.45,-0.43,-0.43,0.43,0.35,0.06,2.89,2.89,2.89
101.25,2.41,2.41,-0.40,-0.40,0.40,0.32,0.03,2.81,2.81,2.81
102.27,2.37,2.37,-0.37,-0.37,0.37,0.30,0.01,2.74,2.74,2.74
103.29,2.33,2.33,-0.34,-0.34,0.34,0.27,-0.01,2.67,2.67,2.67
104.32,2.29,2.29,-0.30,-0.30,0.30,0.24,-0.04,2.60,2.60,2.60
105.37,2.25,2.25,-0.27,-0.27,0.27,0.21,-0.06,2.52,2.52,2.52
106.42,2.21,2.21,-0.24,-0.24,0.24,0.19,-0.08,2.45,2.45,2.45
107.48,2.17,2.17,-0.20,-0.20,0.20,0.16,-0.11,2.37,2.37,2.38
108.56,2.13,2.14,-0.17,-0.17,0.17,0.14,-0.13,2.30,2.30,2.30
109.64,2.10,2.10,-0.13,-0.13,0.13,0.11,-0.15,2.24,2.23,2.23
110.74,2.06,2.06,-0.10,-0.10,0.10,0.08,-0.17,2.16,2.16,2.16
111.85,2.02,2.02,-0.06,-0.06,0.06,0.06,-0.19,2.09,2.09,2.09
112.97,1.98,1.98,-0.03,-0.03,0.03,0.03,-0.21,2.01,2.01,2.01
114.10,1.94,1.95,0.00,0.00,-0.00,0.01,-0.23,1.94,1.94,1.94
115.24,1.91,1.91,0.04,0.04,-0.04,-0.02,-0.25,1.87,1.87,1.87
116.39,1.87,1.87,0.07,0.07,-0.07,-0.04,-0.27,1.80,1.80,1.80
117.55,1.83,1.83,0.10,0.10,-0.10,-0.07,-0.29,1.73,1.73,1.73
118.73,1.79,1.80,0.13,0.14,-0.14,-0.09,-0.30,1.66,1.66,1.66
119.92,1.76,1.76,0.17,0.17,-0.17,-0.11,-0.32,1.59,1.59,1.59
121.12,1.72,1.72,0.20,0.20,-0.20,-0.14,-0.33,1.52,1.52,1.52
122.33,1.68,1.69,0.23,0.23,-0.23,-0.16,-0.35,1.45,1.45,1.45
123.55,1.65,1.65,0.27,0.26,-0.26,-0.19,-0.36,1.39,1.39,1.39
124.79,1.61,1.61,0.29,0.29,-0.29,-0.21,-0.37,1.32,1.32,1.32
126.03,1.57,1.58,0.32,0.32,-0.32,-0.23,-0.39,1.25,1.25,1.25
127.29,1.54,1.54,0.35,0.35,-0.35,-0.26,-0.40,1.19,1.19,1.19
128.57,1.50,1.50,0.38,0.38,-0.38,-0.28,-0.41,1.12,1.12,1.12
129.85,1.46,1.47,0.40,0.41,-0.41,-0.30,-0.42,1.05,1.06,1.06
131.15,1.43,1.43,0.44,0.43,-0.44,-0.33,-0.43,1.00,0.99,1.00
132.46,1.39,1.40,0.46,0.46,-0.46,-0.35,-0.44,0.93,0.93,0.93
133.79,1.36,1.36,0.49,0.49,-0.49,-0.37,-0.44,0.87,0.87,0.87
135.12,1.33,1.33,0.52,0.52,-0.52,-0.40,-0.45,0.82,0.81,0.81
136.48,1.29,1.30,0.54,0.54,-0.54,-0.42,-0.46,0.75,0.75,0.75
137.84,1.26,1.26,0.57,0.57,-0.57,-0.44,-0.46,0.70,0.70,0.69
139.22,1.23,1.23,0.60,0.59,-0.59,-0.47,-0.47,0.64,0.64,0.64
140.61,1.19,1.20,0.61,0.62,-0.61,-0.49,-0.48,0.58,0.58,0.58
142.02,1.16,1.16,0.64,0.64,-0.64,-0.51,-0.48,0.53,0.52,0.52
143.44,1.12,1.12,0.65,0.66,-0.66,-0.54,-0.49,0.46,0.47,0.47
144.87,1.09,1.09,0.68,0.68,-0.68,-0.56,-0.49,0.41,0.41,0.42
146.32,1.06,1.06,0.70,0.70,-0.70,-0.58,-0.50,0.36,0.36,0.36
147.78,1.03,1.03,0.72,0.72,-0.72,-0.60,-0.50,0.31,0.31,0.31
149.26,1.00,1.00,0.74,0.74,-0.74,-0.63,-0.51,0.27,0.26,0.26
150.75,0.96,0.97,0.75,0.75,-0.75,-0.65,-0.51,0.21,0.21,0.21
152.26,0.93,0.93,0.77,0.77,-0.77,-0.67,-0.52,0.16,0.16,0.16
153.78,0.90,0.90,0.79,0.79,-0.79,-0.69,-0.53,0.12,0.12,0.12
155.32,0.87,0.87,0.80,0.80,-0.80,-0.71,-0.53,0.07,0.07,0.07
156.88,0.84,0.84,0.82,0.81,-0.82,-0.74,-0.54,0.03,0.02,0.02
158.44,0.80,0.81,0.82,0.83,-0.83,-0.76,-0.54,-0.03,-0.02,-0.02
160.03,0.77,0.77,0.84,0.84,-0.84,-0.78,-0.55,-0.07,-0.07,-0.06
161.63,0.74,0.74,0.86,0.85,-0.86,-0.80,-0.56,-0.11,-0.11,-0.12
163.24,0.71,0.71,0.87,0.87,-0.87,-0.82,-0.57,-0.15,-0.15,-0.16
164.88,0.68,0.68,0.88,0.88,-0.88,-0.83,-0.57,-0.19,-0.19,-0.20
166.53,0.65,0.65,0.89,0.89,-0.88,-0.85,-0.58,-0.23,-0.24,-0.24
168.19,0.61,0.62,0.89,0.89,-0.89,-0.87,-0.59,-0.28,-0.28,-0.28
169.87,0.58,0.58,0.90,0.90,-0.90,-0.89,-0.60,-0.32,-0.32,-0.31
171.57,0.55,0.55,0.90,0.90,-0.90,-0.91,-0.61,-0.35,-0.35,-0.35
173.29,0.52,0.52,0.91,0.91,-0.91,-0.92,-0.62,-0.38,-0.38,-0.38
175.02,0.49,0.49,0.91,0.91,-0.91,-0.94,-0.63,-0.42,-0.42,-0.42
176.77,0.46,0.46,0.92,0.91,-0.91,-0.95,-0.65,-0.45,-0.45,-0.45
178.54,0.42,0.43,0.91,0.91,-0.91,-0.97,-0.66,-0.49,-0.49,-0.49
180.32,0.39,0.39,0.91,0.91,-0.91,-0.98,-0.67,-0.52,-0.52,-0.52
182.13,0.36,0.36,0.91,0.91,-0.91,-0.99,-0.68,-0.55,-0.55,-0.55
183.95,0.33,0.33,0.91,0.91,-0.91,-1.00,-0.70,-0.58,-0.58,-0.58
185.79,0.30,0.30,0.91,0.91,-0.90,-1.01,-0.71,-0.60,-0.61,-0.61
187.65,0.26,0.27,0.90,0.90,-0.90,-1.02,-0.73,-0.64,-0.64,-0.64
189.52,0.23,0.23,0.90,0.90,-0.90,-1.03,-0.74,-0.67,-0.66,-0.66
191.42,0.20,0.20,0.89,0.89,-0.89,-1.04,-0.76,-0.69,-0.69,-0.69
193.33,0.17,0.17,0.89,0.89,-0.89,-1.04,-0.77,-0.72,-0.72,-0.72
195.27,0.14,0.15,0.88,0.89,-0.89,-1.05,-0.79,-0.74,-0.74,-0.74
197.22,0.12,0.12,0.89,0.88,-0.88,-1.05,-0.81,-0.76,-0.76,-0.77
199.19,0.09,0.09,0.88,0.88,-0.88,-1.06,-0.82,-0.79,-0.79,-0.79
201.18,0.06,0.07,0.87,0.88,-0.88,-1.06,-0.84,-0.81,-0.81,-0.81
203.19,0.04,0.04,0.88,0.87,-0.87,-1.06,-0.86,-0.83,-0.84,-0.83
205.23,0.01,0.01,0.87,0.87,-0.87,-1.06,-0.87,-0.86,-0.86,-0.86
207.28,-0.01,-0.01,0.87,0.87,-0.87,-1.06,-0.89,-0.88,-0.88,-0.88
209.35,-0.03,-0.03,0.87,0.87,-0.87,-1.06,-0.91,-0.90,-0.90,-0.90
211.44,-0.05,-0.05,0.87,0.87,-0.87,-1.05,-0.93,-0.91,-0.91,-0.92
213.56,-0.07,-0.07,0.87,0.87,-0.86,-1.05,-0.94,-0.93,-0.93,-0.93
215.69,-0.09,-0.09,0.87,0.86,-0.86,-1.04,-0.96,-0.95,-0.95,-0.95
217.85,-0.11,-0.11,0.86,0.86,-0.86,-1.04,-0.98,-0.97,-0.97,-0.97
220.03,-0.13,-0.13,0.86,0.86,-0.86,-1.03,-0.99,-0.99,-0.99,-0.99
222.23,-0.14,-0.14,0.87,0.86,-0.86,-1.02,-1.01,-1.00,-1.01,-1.00
224.45,-0.16,-0.16,0.86,0.86,-0.87,-1.01,-1.02,-1.02,-1.02,-1.02
226.70,-0.17,-0.17,0.87,0.87,-0.87,-1.00,-1.03,-1.04,-1.04,-1.04
228.96,-0.18,-0.18,0.87,0.87,-0.87,-1.00,-1.04,-1.05,-1.05,-1.05
231.25,-0.19,-0.19,0.88,0.88,-0.88,-0.98,-1.05,-1.07,-1.07,-1.06
233.57,-0.20,-0.20,0.88,0.88,-0.88,-0.97,-1.06,-1.08,-1.08,-1.08
235.90,-0.21,-0.21,0.89,0.89,-0.89,-0.96,-1.07,-1.10,-1.10,-1.10
238.26,-0.22,-0.22,0.90,0.90,-0.89,-0.95,-1.08,-1.11,-1.11,-1.12
240.64,-0.23,-0.23,0.90,0.90,-0.90,-0.94,-1.08,-1.13,-1.12,-1.13
243.05,-0.24,-0.24,0.90,0.90,-0.90,-0.92,-1.09,-1.14,-1.14,-1.14
245.48,-0.25,-0.25,0.90,0.90,-0.90,-0.91,-1.09,-1.15,-1.15,-1.15
247.93,-0.27,-0.26,0.90,0.90,-0.90,-0.90,-1.09,-1.17,-1.16,-1.16
250.41,-0.28,-0.28,0.90,0.90,-0.90,-0.88,-1.09,-1.18,-1.18,-1.17
252.92,-0.29,-0.29,0.90,0.89,-0.89,-0.87,-1.08,-1.18,-1.19,-1.18
255.45,-0.31,-0.30,0.89,0.89,-0.89,-0.85,-1.08,-1.20,-1.19,-1.19
258.00,-0.32,-0.32,0.89,0.89,-0.89,-0.84,-1.07,-1.20,-1.20,-1.20
260.58,-0.33,-0.33,0.89,0.88,-0.88,-0.82,-1.06,-1.21,-1.21,-1.21
263.19,-0.35,-0.34,0.88,0.88,-0.88,-0.81,-1.05,-1.23,-1.22,-1.22
265.82,-0.36,-0.36,0.87,0.87,-0.88,-0.79,-1.04,-1.24,-1.24,-1.23
268.48,-0.37,-0.37,0.87,0.87,-0.88,-0.78,-1.03,-1.25,-1.25,-1.24
271.16,-0.38,-0.37,0.87,0.87,-0.88,-0.76,-1.01,-1.26,-1.25,-1.25
273.87,-0.38,-0.38,0.88,0.88,-0.88,-0.75,-0.99,-1.25,-1.26,-1.26
276.61,-0.39,-0.39,0.88,0.88,-0.87,-0.73,-0.98,-1.26,-1.26,-1.26
279.38,-0.40,-0.40,0.87,0.88,-0.87,-0.72,-0.96,-1.27,-1.27,-1.27
282.17,-0.41,-0.41,0.87,0.87,-0.86,-0.70,-0.94,-1.27,-1.27,-1.28
284.99,-0.42,-0.42,0.86,0.86,-0.85,-0.69,-0.92,-1.27,-1.27,-1.28
287.84,-0.44,-0.43,0.83,0.84,-0.84,-0.67,-0.90,-1.28,-1.28,-1.27
290.72,-0.45,-0.45,0.83,0.83,-0.83,-0.66,-0.88,-1.28,-1.28,-1.28
293.63,-0.47,-0.47,0.82,0.81,-0.81,-0.64,-0.85,-1.28,-1.28,-1.29
296.57,-0.49,-0.48,0.79,0.80,-0.80,-0.63,-0.83,-1.28,-1.28,-1.28
299.53,-0.50,-0.50,0.78,0.78,-0.78,-0.62,-0.81,-1.28,-1.28,-1.28
302.53,-0.52,-0.52,0.76,0.76,-0.76,-0.60,-0.79,-1.28,-1.28,-1.28
305.55,-0.54,-0.53,0.74,0.75,-0.75,-0.59,-0.76,-1.29,-1.28,-1.28
308.61,-0.55,-0.55,0.74,0.73,-0.73,-0.57,-0.74,-1.28,-1.28,-1.28
311.69,-0.56,-0.56,0.72,0.72,-0.72,-0.56,-0.71,-1.28,-1.28,-1.28
314.81,-0.57,-0.57,0.71,0.71,-0.71,-0.55,-0.69,-1.27,-1.28,-1.28
317.96,-0.59,-0.58,0.69,0.70,-0.69,-0.54,-0.67,-1.28,-1.28,-1.28
321.14,-0.60,-0.60,0.68,0.68,-0.68,-0.52,-0.64,-1.28,-1.28,-1.28
324.35,-0.61,-0.61,0.67,0.67,-0.67,-0.51,-0.62,-1.28,-1.28,-1.28
327.59,-0.62,-0.62,0.65,0.66,-0.66,-0.50,-0.60,-1.27,-1.27,-1.27
330.87,-0.63,-0.63,0.65,0.64,-0.64,-0.49,-0.57,-1.27,-1.27,-1.27
334.18,-0.64,-0.64,0.63,0.63,-0.63,-0.47,-0.55,-1.27,-1.27,-1.27
337.52,-0.65,-0.65,0.62,0.62,-0.62,-0.46,-0.53,-1.27,-1.27,-1.27
340.90,-0.66,-0.66,0.61,0.61,-0.60,-0.45,-0.51,-1.26,-1.26,-1.27
344.30,-0.67,-0.67,0.59,0.59,-0.59,-0.44,-0.49,-1.26,-1.26,-1.26
347.75,-0.68,-0.68,0.57,0.58,-0.58,-0.43,-0.47,-1.25,-1.25,-1.25
351.23,-0.69,-0.69,0.57,0.56,-0.56,-0.42,-0.44,-1.25,-1.25,-1.25
354.74,-0.70,-0.70,0.54,0.55,-0.55,-0.41,-0.42,-1.24,-1.24,-1.24
358.28,-0.71,-0.71,0.53,0.53,-0.53,-0.40,-0.40,-1.24,-1.24,-1.24
