frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.22,-0.22,0.84,0.85,-0.85,-0.90,-1.01,-1.07,-1.07,-1.07
334.18,-0.17,-0.18,0.88,0.87,-0.87,-0.91,-1.01,-1.05,-1.05,-1.05
337.52,-0.13,-0.13,0.90,0.90,-0.90,-0.91,-1.00,-1.03,-1.03,-1.03
340.90,-0.08,-0.08,0.92,0.93,-0.93,-0.92,-1.00,-1.01,-1.01,-1.00
344.30,-0.03,-0.04,0.95,0.95,-0.95,-0.92,-1.00,-0.98,-0.99,-0.99
347.75,0.01,0.01,0.98,0.97,-0.97,-0.93,-1.00,-0.96,-0.96,-0.97
351.23,0.04,0.04,0.99,0.99,-0.98,-0.94,-1.00,-0.95,-0.94,-0.95
354.74,0.07,0.07,1.00,1.00,-1.00,-0.95,-1.00,-0.93,-0.93,-0.93
358.28,0.10,0.09,1.01,1.01,-1.00,-0.96,-1.00,-0.91,-0.91,-0.92
361.87,0.12,0.11,1.02,1.01,-1.01,-0.98,-1.00,-0.89,-0.90,-0.90
365.49,0.13,0.13,1.01,1.01,-1.02,-0.99,-1.00,-0.89,-0.88,-0.88
369.14,0.15,0.15,1.02,1.02,-1.02,-1.01,-1.00,-0.87,-0.87,-0.87
372.83,0.17,0.17,1.02,1.02,-1.03,-1.03,-1.01,-0.86,-0.86,-0.85
376.56,0.20,0.20,1.04,1.04,-1.04,-1.06,-1.01,-0.85,-0.85,-0.85
380.33,0.23,0.23,1.04,1.05,-1.06,-1.08,-1.02,-0.83,-0.83,-0.82
384.13,0.27,0.27,1.08,1.08,-1.08,-1.11,-1.02,-0.82,-0.82,-0.81
387.97,0.31,0.31,1.11,1.11,-1.11,-1.14,-1.03,-0.80,-0.80,-0.80
391.85,0.35,0.35,1.14,1.14,-1.14,-1.18,-1.04,-0.79,-0.79,-0.79
395.77,0.40,0.40,1.17,1.17,-1.17,-1.22,-1.05,-0.77,-0.77,-0.77
399.73,0.44,0.44,1.20,1.20,-1.19,-1.26,-1.05,-0.76,-0.76,-0.76
403.72,0.48,0.48,1.23,1.23,-1.22,-1.30,-1.06,-0.74,-0.74,-0.76
407.76,0.51,0.51,1.26,1.25,-1.24,-1.35,-1.07,-0.74,-0.74,-0.75
411.84,0.54,0.54,1.27,1.27,-1.27,-1.40,-1.08,-0.73,-0.73,-0.73
415.96,0.57,0.57,1.29,1.29,-1.29,-1.45,-1.09,-0.72,-0.72,-0.72
420.12,0.60,0.60,1.31,1.31,-1.31,-1.50,-1.10,-0.72,-0.71,-0.71
424.32,0.64,0.64,1.34,1.34,-1.34,-1.55,-1.11,-0.70,-0.71,-0.70
428.56,0.68,0.68,1.37,1.37,-1.37,-1.59,-1.12,-0.70,-0.70,-0.69
432.85,0.73,0.73,1.41,1.41,-1.42,-1.63,-1.13,-0.69,-0.69,-0.68
437.18,0.78,0.78,1.45,1.45,-1.46,-1.67,-1.14,-0.69,-0.68,-0.68
441.55,0.85,0.85,1.50,1.51,-1.52,-1.69,-1.15,-0.67,-0.67,-0.66
445.96,0.93,0.92,1.58,1.57,-1.59,-1.70,-1.16,-0.66,-0.66,-0.65
450.42,1.01,1.01,1.65,1.64,-1.66,-1.70,-1.16,-0.65,-0.65,-0.64
454.93,1.09,1.09,1.71,1.72,-1.73,-1.68,-1.17,-0.64,-0.64,-0.62
459.48,1.18,1.18,1.79,1.78,-1.80,-1.66,-1.17,-0.62,-0.62,-0.61
464.07,1.26,1.26,1.85,1.85,-1.86,-1.62,-1.18,-0.60,-0.60,-0.59
468.71,1.32,1.32,1.89,1.89,-1.89,-1.57,-1.18,-0.57,-0.57,-0.57
473.40,1.36,1.35,1.92,1.91,-1.89,-1.51,-1.18,-0.54,-0.54,-0.56
478.13,1.35,1.35,1.89,1.90,-1.86,-1.45,-1.18,-0.51,-0.51,-0.54
482.91,1.31,1.30,1.84,1.83,-1.78,-1.39,-1.18,-0.47,-0.48,-0.53
487.74,1.20,1.19,1.71,1.71,-1.65,-1.32,-1.18,-0.45,-0.46,-0.51
492.62,1.03,1.03,1.52,1.53,-1.48,-1.25,-1.17,-0.45,-0.45,-0.50
497.55,0.82,0.82,1.30,1.30,-1.27,-1.19,-1.17,-0.46,-0.46,-0.49
502.52,0.58,0.58,1.04,1.05,-1.04,-1.12,-1.16,-0.47,-0.47,-0.47
507.55,0.33,0.33,0.78,0.79,-0.80,-1.06,-1.15,-0.47,-0.47,-0.46
512.62,0.10,0.10,0.53,0.54,-0.56,-1.00,-1.14,-0.47,-0.46,-0.44
517.75,-0.10,-0.11,0.32,0.31,-0.34,-0.94,-1.13,-0.45,-0.45,-0.42
522.93,-0.28,-0.28,0.12,0.12,-0.16,-0.89,-1.11,-0.44,-0.44,-0.40
528.16,-0.41,-0.41,-0.02,-0.02,-0.01,-0.84,-1.10,-0.43,-0.42,-0.39
533.44,-0.49,-0.49,-0.12,-0.12,0.08,-0.79,-1.08,-0.41,-0.41,-0.37
538.77,-0.52,-0.52,-0.17,-0.17,0.14,-0.75,-1.06,-0.39,-0.38,-0.35
544.16,-0.50,-0.50,-0.17,-0.17,0.15,-0.71,-1.04,-0.35,-0.35,-0.33
549.60,-0.44,-0.44,-0.13,-0.13,0.12,-0.67,-1.02,-0.32,-0.32,-0.31
555.10,-0.35,-0.36,-0.05,-0.06,0.07,-0.63,-0.99,-0.28,-0.29,-0.30
560.65,-0.26,-0.26,0.02,0.02,-0.01,-0.60,-0.97,-0.27,-0.27,-0.28
566.25,-0.16,-0.16,0.10,0.11,-0.09,-0.57,-0.94,-0.26,-0.25,-0.26
571.92,-0.06,-0.06,0.19,0.19,-0.19,-0.54,-0.92,-0.25,-0.25,-0.25
577.64,0.05,0.04,0.29,0.28,-0.28,-0.51,-0.89,-0.23,-0.23,-0.24
583.41,0.14,0.14,0.36,0.36,-0.36,-0.48,-0.87,-0.22,-0.22,-0.22
589.25,0.24,0.23,0.44,0.44,-0.43,-0.46,-0.84,-0.19,-0.20,-0.20
595.14,0.31,0.31,0.49,0.50,-0.48,-0.43,-0.81,-0.17,-0.17,-0.18
601.09,0.38,0.37,0.55,0.54,-0.52,-0.41,-0.78,-0.14,-0.14,-0.17
607.10,0.41,0.40,0.56,0.56,-0.53,-0.39,-0.75,-0.13,-0.13,-0.15
613.17,0.42,0.42,0.55,0.55,-0.53,-0.37,-0.72,-0.12,-0.12,-0.13
619.30,0.41,0.41,0.52,0.53,-0.52,-0.35,-0.69,-0.11,-0.11,-0.12
625.50,0.40,0.40,0.49,0.49,-0.50,-0.33,-0.67,-0.10,-0.11,-0.10
631.75,0.38,0.38,0.46,0.46,-0.47,-0.31,-0.64,-0.10,-0.09,-0.09
638.07,0.37,0.37,0.43,0.44,-0.45,-0.30,-0.61,-0.08,-0.08,-0.07
644.45,0.37,0.36,0.42,0.42,-0.43,-0.28,-0.58,-0.06,-0.06,-0.06
650.89,0.37,0.37,0.40,0.41,-0.42,-0.26,-0.55,-0.05,-0.05,-0.04
657.40,0.39,0.39,0.41,0.41,-0.42,-0.25,-0.52,-0.03,-0.03,-0.03
663.98,0.42,0.41,0.42,0.42,-0.43,-0.23,-0.49,-0.01,-0.02,-0.01
670.62,0.45,0.45,0.44,0.45,-0.45,-0.22,-0.47,-0.00,-0.00,0.00
677.32,0.50,0.50,0.48,0.48,-0.49,-0.20,-0.44,0.01,0.01,0.01
684.10,0.56,0.56,0.54,0.53,-0.53,-0.19,-0.41,0.03,0.03,0.02
690.94,0.63,0.63,0.59,0.59,-0.59,-0.17,-0.38,0.04,0.04,0.04
697.85,0.70,0.70,0.65,0.65,-0.65,-0.16,-0.36,0.05,0.05,0.05
704.83,0.79,0.79,0.73,0.72,-0.73,-0.15,-0.33,0.06,0.06,0.06
711.87,0.88,0.88,0.81,0.80,-0.81,-0.13,-0.30,0.07,0.06,0.07
718.99,0.98,0.98,0.90,0.90,-0.91,-0.12,-0.28,0.07,0.07,0.08
726.18,1.08,1.08,0.99,0.99,-1.01,-0.11,-0.25,0.07,0.07,0.09
733.44,1.20,1.20,1.10,1.09,-1.11,-0.10,-0.22,0.08,0.08,0.10
740.78,1.31,1.31,1.19,1.19,-1.22,-0.08,-0.20,0.09,0.09,0.12
748.19,1.43,1.42,1.30,1.30,-1.31,-0.07,-0.17,0.11,0.11,0.13
755.67,1.52,1.52,1.39,1.39,-1.39,-0.06,-0.15,0.13,0.14,0.13
763.23,1.60,1.60,1.46,1.46,-1.43,-0.05,-0.12,0.17,0.17,0.14
770.86,1.64,1.63,1.49,1.48,-1.43,-0.03,-0.10,0.21,0.20,0.15
778.57,1.62,1.62,1.46,1.46,-1.39,-0.02,-0.08,0.23,0.23,0.16
786.35,1.55,1.53,1.38,1.37,-1.30,-0.01,-0.05,0.24,0.23,0.17
794.22,1.39,1.39,1.22,1.21,-1.18,0.00,-0.03,0.21,0.21,0.17
802.16,1.20,1.20,1.02,1.02,-1.02,0.01,-0.00,0.17,0.17,0.18
810.18,0.98,0.99,0.79,0.80,-0.84,0.03,0.02,0.14,0.15,0.19
818.28,0.79,0.79,0.60,0.60,-0.64,0.04,0.04,0.15,0.15,0.19
826.46,0.61,0.61,0.41,0.41,-0.43,0.05,0.07,0.18,0.18,0.20
834.73,0.44,0.43,0.24,0.23,-0.22,0.06,0.09,0.21,0.21,0.20
843.08,0.26,0.25,0.05,0.05,-0.03,0.08,0.11,0.23,0.22,0.21
851.51,0.08,0.07,-0.13,-0.14,0.14,0.09,0.13,0.22,0.22,0.21
860.02,-0.10,-0.10,-0.32,-0.31,0.30,0.10,0.16,0.20,0.20,0.22
868.62,-0.24,-0.24,-0.46,-0.46,0.43,0.11,0.18,0.19,0.19,0.22
877.31,-0.34,-0.34,-0.57,-0.57,0.54,0.13,0.20,0.20,0.20,0.23
886.08,-0.41,-0.41,-0.65,-0.65,0.63,0.14,0.22,0.22,0.22,0.24
894.94,-0.44,-0.45,-0.69,-0.69,0.69,0.15,0.24,0.25,0.25,0.25
903.89,-0.47,-0.47,-0.72,-0.73,0.73,0.17,0.26,0.26,0.26,0.25
912.93,-0.48,-0.48,-0.74,-0.74,0.75,0.18,0.28,0.27,0.26,0.26
922.06,-0.48,-0.48,-0.75,-0.75,0.74,0.20,0.31,0.26,0.26,0.27
931.28,-0.46,-0.46,-0.73,-0.73,0.72,0.21,0.33,0.26,0.26,0.27
940.59,-0.42,-0.42,-0.70,-0.70,0.69,0.23,0.35,0.27,0.28,0.28
950.00,-0.36,-0.36,-0.65,-0.65,0.66,0.24,0.37,0.29,0.29,0.29
959.50,-0.29,-0.30,-0.59,-0.60,0.61,0.26,0.38,0.32,0.31,0.30
969.09,-0.23,-0.23,-0.55,-0.54,0.56,0.27,0.40,0.32,0.32,0.32
978.78,-0.16,-0.16,-0.49,-0.49,0.50,0.29,0.42,0.33,0.33,0.33
988.57,-0.09,-0.09,-0.43,-0.43,0.43,0.31,0.44,0.34,0.34,0.34
998.46,-0.01,-0.01,-0.37,-0.37,0.37,0.32,0.46,0.36,0.36,0.36
1008.44,0.07,0.07,-0.31,-0.30,0.30,0.34,0.48,0.37,0.38,0.38
1018.53,0.17,0.16,-0.23,-0.24,0.23,0.36,0.50,0.40,0.39,0.40
1028.71,0.26,0.25,-0.16,-0.16,0.15,0.38,0.52,0.41,0.41,0.42
1039.00,0.35,0.35,-0.09,-0.09,0.07,0.40,0.53,0.42,0.42,0.44
1049.39,0.45,0.45,-0.01,-0.01,-0.02,0.42,0.55,0.43,0.43,0.46
1059.88,0.56,0.56,0.08,0.08,-0.11,0.44,0.57,0.45,0.45,0.48
1070.48,0.67,0.67,0.16,0.16,-0.19,0.46,0.59,0.47,0.48,0.51
1081.19,0.78,0.78,0.24,0.24,-0.25,0.48,0.60,0.52,0.52,0.54
1092.00,0.87,0.87,0.30,0.30,-0.28,0.50,0.62,0.59,0.59,0.57
1102.92,0.92,0.92,0.32,0.32,-0.26,0.52,0.64,0.65,0.65,0.60
1113.95,0.92,0.91,0.29,0.28,-0.20,0.55,0.66,0.72,0.72,0.63
1125.09,0.84,0.83,0.17,0.17,-0.08,0.57,0.68,0.76,0.76,0.67
1136.34,0.70,0.69,-0.01,-0.02,0.09,0.60,0.69,0.78,0.77,0.71
1147.70,0.48,0.48,-0.28,-0.28,0.29,0.62,0.71,0.77,0.76,0.76
1159.18,0.24,0.23,-0.56,-0.56,0.52,0.65,0.73,0.76,0.75,0.80
1170.77,-0.01,0.01,-0.85,-0.84,0.77,0.68,0.75,0.76,0.78,0.84
1182.48,-0.20,-0.19,-1.09,-1.07,1.03,0.71,0.77,0.83,0.84,0.89
1194.30,-0.33,-0.34,-1.27,-1.28,1.28,0.74,0.79,0.95,0.94,0.94
1206.25,-0.47,-0.48,-1.46,-1.47,1.51,0.77,0.81,1.04,1.03,0.99
1218.31,-0.61,-0.62,-1.66,-1.67,1.70,0.80,0.84,1.09,1.08,1.05
1230.49,-0.75,-0.76,-1.85,-1.86,1.84,0.83,0.86,1.09,1.08,1.10
1242.80,-0.87,-0.85,-2.02,-2.00,1.93,0.87,0.88,1.06,1.08,1.15
1255.22,-0.87,-0.87,-2.08,-2.07,1.97,0.90,0.91,1.10,1.11,1.21
1267.78,-0.79,-0.79,-2.06,-2.05,1.97,0.94,0.93,1.17,1.18,1.27
1280.45,-0.63,-0.63,-1.96,-1.96,1.92,0.98,0.96,1.29,1.29,1.33
1293.26,-0.42,-0.43,-1.82,-1.82,1.83,1.02,0.98,1.41,1.40,1.40
1306.19,-0.21,-0.22,-1.67,-1.68,1.72,1.06,1.01,1.51,1.50,1.46
1319.25,-0.01,-0.01,-1.54,-1.54,1.59,1.10,1.04,1.58,1.58,1.53
1332.45,0.17,0.17,-1.43,-1.43,1.46,1.15,1.07,1.63,1.63,1.60
1345.77,0.34,0.33,-1.33,-1.33,1.36,1.19,1.10,1.69,1.69,1.67
1359.23,0.48,0.48,-1.26,-1.26,1.27,1.24,1.13,1.75,1.75,1.74
1372.82,0.60,0.60,-1.22,-1.21,1.22,1.29,1.16,1.82,1.82,1.82
1386.55,0.70,0.69,-1.19,-1.19,1.20,1.34,1.20,1.90,1.90,1.89
1400.41,0.77,0.76,-1.19,-1.19,1.21,1.39,1.23,1.98,1.97,1.96
1414.42,0.80,0.81,-1.23,-1.22,1.25,1.44,1.27,2.05,2.05,2.03
1428.56,0.83,0.82,-1.28,-1.28,1.31,1.49,1.31,2.13,2.13,2.11
1442.85,0.82,0.81,-1.36,-1.36,1.38,1.55,1.34,2.20,2.19,2.18
1457.28,0.79,0.79,-1.46,-1.46,1.46,1.60,1.38,2.25,2.25,2.25
1471.85,0.75,0.75,-1.57,-1.57,1.54,1.66,1.42,2.29,2.29,2.32
1486.57,0.73,0.73,-1.66,-1.66,1.62,1.71,1.46,2.34,2.34,2.39
1501.43,0.72,0.73,-1.75,-1.74,1.68,1.77,1.50,2.40,2.41,2.47
1516.45,0.77,0.77,-1.79,-1.78,1.75,1.83,1.55,2.51,2.52,2.56
1531.61,0.84,0.84,-1.80,-1.80,1.80,1.88,1.59,2.64,2.64,2.64
1546.93,0.92,0.91,-1.81,-1.82,1.86,1.94,1.64,2.78,2.77,2.73
1562.40,0.97,0.96,-1.85,-1.85,1.91,2.00,1.68,2.88,2.88,2.82
1578.02,1.01,0.99,-1.90,-1.91,1.96,2.05,1.73,2.97,2.95,2.91
1593.80,0.99,0.99,-2.00,-2.00,2.00,2.11,1.77,2.99,2.99,2.99
1609.74,1.01,1.01,-2.08,-2.08,2.03,2.16,1.82,3.04,3.04,3.09
1625.84,1.04,1.06,-2.15,-2.13,2.05,2.21,1.86,3.09,3.11,3.19
1642.10,1.16,1.16,-2.13,-2.13,2.07,2.25,1.91,3.23,3.23,3.29
1658.52,1.29,1.29,-2.11,-2.11,2.08,2.30,1.96,3.37,3.37,3.40
1675.10,1.44,1.43,-2.06,-2.07,2.09,2.34,2.00,3.53,3.52,3.50
1691.85,1.55,1.55,-2.05,-2.05,2.09,2.37,2.05,3.64,3.64,3.60
1708.77,1.65,1.65,-2.06,-2.06,2.11,2.40,2.09,3.76,3.76,3.71
1725.86,1.73,1.72,-2.09,-2.10,2.14,2.43,2.14,3.87,3.86,3.82
1743.12,1.77,1.77,-2.17,-2.16,2.19,2.45,2.18,3.96,3.96,3.94
1760.55,1.80,1.80,-2.25,-2.25,2.26,2.47,2.22,4.06,4.07,4.05
1778.15,1.83,1.82,-2.34,-2.34,2.35,2.47,2.25,4.18,4.18,4.17
1795.94,1.84,1.84,-2.44,-2.44,2.45,2.48,2.29,4.28,4.29,4.28
1813.90,1.87,1.87,-2.53,-2.53,2.53,2.47,2.32,4.40,4.39,4.40
1832.03,1.91,1.90,-2.61,-2.62,2.59,2.47,2.35,4.50,4.49,4.52
1850.36,1.97,1.97,-2.68,-2.67,2.62,2.45,2.38,4.59,4.59,4.65
1868.86,2.08,2.08,-2.69,-2.68,2.61,2.43,2.40,4.69,4.70,4.77
1887.55,2.25,2.25,-2.64,-2.64,2.58,2.41,2.42,4.83,4.83,4.89
1906.42,2.46,2.46,-2.55,-2.55,2.51,2.38,2.44,4.97,4.98,5.01
1925.49,2.71,2.71,-2.43,-2.43,2.43,2.34,2.45,5.14,5.14,5.14
1944.74,2.96,2.95,-2.31,-2.31,2.34,2.30,2.46,5.29,5.29,5.27
1964.19,3.20,3.19,-2.20,-2.20,2.24,2.26,2.46,5.44,5.44,5.40
1983.83,3.40,3.40,-2.12,-2.12,2.16,2.21,2.46,5.56,5.56,5.52
2003.67,3.58,3.57,-2.07,-2.07,2.11,2.16,2.45,5.68,5.68,5.65
2023.71,3.71,3.71,-2.04,-2.04,2.07,2.11,2.44,5.78,5.78,5.75
2043.94,3.81,3.81,-2.05,-2.05,2.07,2.05,2.42,5.88,5.88,5.86
2064.38,3.89,3.88,-2.08,-2.08,2.09,1.99,2.40,5.98,5.98,5.97
2085.03,3.95,3.95,-2.12,-2.12,2.13,1.94,2.37,6.07,6.08,6.07
2105.88,4.01,4.01,-2.17,-2.16,2.17,1.88,2.34,6.18,6.18,6.18
2126.94,4.08,4.07,-2.20,-2.21,2.21,1.82,2.30,6.28,6.28,6.28
2148.20,4.15,4.14,-2.24,-2.24,2.23,1.76,2.27,6.37,6.37,6.39
2169.69,4.23,4.23,-2.26,-2.25,2.22,1.69,2.22,6.45,6.45,6.49
2191.38,4.34,4.35,-2.25,-2.24,2.19,1.63,2.18,6.52,6.54,6.59
2213.30,4.52,4.51,-2.17,-2.18,2.12,1.57,2.12,6.64,6.63,6.69
2235.43,4.72,4.72,-2.08,-2.07,2.03,1.51,2.07,6.75,6.75,6.80
2257.78,4.97,4.97,-1.93,-1.92,1.92,1.45,2.01,6.89,6.89,6.90
2280.36,5.23,5.23,-1.76,-1.76,1.79,1.39,1.96,7.02,7.02,6.99
2303.17,5.49,5.48,-1.60,-1.60,1.66,1.33,1.89,7.15,7.14,7.09
2326.20,5.73,5.72,-1.46,-1.47,1.52,1.27,1.83,7.24,7.23,7.19
2349.46,5.93,5.93,-1.36,-1.35,1.37,1.21,1.77,7.30,7.30,7.29
2372.95,6.12,6.12,-1.25,-1.25,1.23,1.15,1.70,7.35,7.35,7.37
2396.68,6.31,6.31,-1.14,-1.13,1.09,1.09,1.63,7.39,7.40,7.45
2420.65,6.52,6.52,-1.00,-1.00,0.95,1.03,1.57,7.47,7.47,7.52
2444.86,6.74,6.75,-0.86,-0.85,0.83,0.97,1.50,7.57,7.58,7.60
2469.31,6.98,6.97,-0.69,-0.70,0.72,0.91,1.43,7.69,7.69,7.67
2494.00,7.19,7.18,-0.56,-0.56,0.62,0.85,1.36,7.80,7.80,7.75
2518.94,7.35,7.35,-0.47,-0.47,0.53,0.78,1.29,7.88,7.88,7.82
2544.13,7.48,7.47,-0.40,-0.41,0.46,0.71,1.21,7.94,7.92,7.88
2569.57,7.55,7.55,-0.39,-0.39,0.40,0.64,1.14,7.95,7.95,7.94
2595.27,7.63,7.63,-0.38,-0.37,0.35,0.57,1.07,7.98,7.98,8.01
2621.22,7.71,7.71,-0.36,-0.36,0.31,0.49,1.00,8.02,8.02,8.07
2647.43,7.81,7.82,-0.32,-0.31,0.27,0.40,0.93,8.07,8.08,8.13
2673.90,7.95,7.94,-0.24,-0.24,0.22,0.31,0.86,8.17,8.17,8.19
2700.64,8.09,8.09,-0.15,-0.15,0.17,0.20,0.79,8.25,8.25,8.24
2727.65,8.23,8.23,-0.07,-0.07,0.10,0.09,0.72,8.32,8.32,8.30
2754.93,8.37,8.36,0.02,0.01,0.00,-0.03,0.65,8.37,8.36,8.35
2782.48,8.48,8.48,0.08,0.08,-0.11,-0.15,0.58,8.37,8.37,8.40
2810.30,8.61,8.61,0.16,0.17,-0.23,-0.27,0.51,8.37,8.38,8.45
2838.40,8.76,8.77,0.27,0.28,-0.37,-0.38,0.45,8.39,8.40,8.49
2866.79,8.94,8.94,0.42,0.42,-0.50,-0.48,0.38,8.44,8.45,8.52
2895.46,9.14,9.14,0.58,0.58,-0.59,-0.55,0.31,8.54,8.54,8.56
2924.41,9.30,9.31,0.71,0.72,-0.66,-0.57,0.24,8.64,8.65,8.59
2953.65,9.44,9.42,0.82,0.80,-0.67,-0.54,0.18,8.77,8.74,8.62
2983.19,9.43,9.43,0.77,0.77,-0.63,-0.46,0.11,8.80,8.79,8.66
3013.02,9.33,9.32,0.64,0.63,-0.53,-0.33,0.04,8.79,8.79,8.69
3043.15,9.11,9.10,0.38,0.37,-0.38,-0.15,-0.02,8.73,8.72,8.73
3073.58,8.79,8.78,0.03,0.02,-0.17,0.05,-0.09,8.62,8.61,8.76
3104.32,8.41,8.41,-0.39,-0.38,0.08,0.27,-0.15,8.49,8.49,8.80
3135.36,8.03,8.03,-0.80,-0.79,0.37,0.49,-0.22,8.40,8.40,8.83
3166.72,7.68,7.68,-1.18,-1.17,0.68,0.72,-0.28,8.36,8.36,8.86
3198.38,7.37,7.38,-1.50,-1.49,0.99,0.93,-0.35,8.35,8.37,8.87
3230.37,7.15,7.14,-1.74,-1.74,1.26,1.13,-0.41,8.41,8.40,8.89
3262.67,6.99,6.98,-1.91,-1.92,1.48,1.28,-0.47,8.47,8.46,8.90
3295.30,6.89,6.90,-2.03,-2.02,1.65,1.39,-0.53,8.54,8.55,8.92
3328.25,6.90,6.89,-2.03,-2.04,1.75,1.43,-0.59,8.65,8.64,8.93
3361.53,6.96,6.97,-1.98,-1.97,1.78,1.41,-0.65,8.74,8.75,8.94
3395.15,7.12,7.13,-1.82,-1.81,1.74,1.33,-0.71,8.86,8.87,8.94
3429.10,7.35,7.33,-1.59,-1.60,1.62,1.20,-0.77,8.97,8.95,8.94
3463.39,7.58,7.57,-1.35,-1.36,1.42,1.04,-0.82,9.00,8.99,8.93
3498.03,7.82,7.82,-1.11,-1.11,1.15,0.85,-0.88,8.97,8.97,8.93
3533.01,8.08,8.08,-0.85,-0.85,0.84,0.67,-0.93,8.91,8.91,8.93
3568.34,8.36,8.37,-0.56,-0.54,0.50,0.49,-0.98,8.86,8.87,8.92
3604.02,8.68,8.69,-0.21,-0.20,0.19,0.31,-1.03,8.86,8.88,8.89
3640.06,9.03,9.02,0.16,0.16,-0.11,0.13,-1.08,8.92,8.91,8.87
3676.46,9.35,9.34,0.50,0.50,-0.40,-0.04,-1.12,8.95,8.95,8.85
3713.22,9.61,9.59,0.79,0.77,-0.67,-0.21,-1.16,8.93,8.92,8.82
3750.36,9.79,9.76,0.99,0.97,-0.95,-0.38,-1.20,8.84,8.82,8.80
3787.86,9.89,9.90,1.13,1.15,-1.21,-0.55,-1.23,8.68,8.69,8.76
3825.74,10.02,10.06,1.30,1.34,-1.45,-0.72,-1.26,8.57,8.60,8.72
3864.00,10.26,10.26,1.58,1.58,-1.67,-0.90,-1.29,8.59,8.59,8.68
3902.64,10.50,10.50,1.86,1.86,-1.87,-1.08,-1.31,8.63,8.63,8.64
3941.66,10.74,10.71,2.13,2.11,-2.05,-1.27,-1.34,8.69,8.66,8.61
3981.08,10.86,10.85,2.29,2.28,-2.20,-1.46,-1.35,8.66,8.65,8.57
4020.89,10.90,10.91,2.38,2.39,-2.33,-1.65,-1.37,8.57,8.58,8.52
4061.10,10.91,10.90,2.45,2.45,-2.42,-1.84,-1.38,8.49,8.48,8.46
4101.71,10.87,10.87,2.47,2.47,-2.47,-2.02,-1.38,8.40,8.40,8.40
4142.73,10.81,10.81,2.46,2.47,-2.48,-2.18,-1.38,8.33,8.33,8.35
4184.15,10.74,10.73,2.45,2.44,-2.46,-2.31,-1.38,8.27,8.27,8.29
4226.00,10.63,10.63,2.40,2.40,-2.43,-2.39,-1.38,8.20,8.20,8.23
4268.26,10.51,10.51,2.34,2.35,-2.38,-2.45,-1.37,8.12,8.13,8.17
4310.94,10.39,10.39,2.30,2.30,-2.33,-2.44,-1.36,8.06,8.06,8.09
4354.05,10.27,10.27,2.26,2.25,-2.26,-2.40,-1.35,8.00,8.00,8.01
4397.59,10.13,10.13,2.19,2.20,-2.18,-2.31,-1.33,7.95,7.95,7.94
4441.56,9.98,9.97,2.12,2.12,-2.08,-2.20,-1.31,7.89,7.89,7.86
4485.98,9.79,9.78,2.01,2.00,-1.97,-2.06,-1.29,7.82,7.81,7.78
4530.84,9.56,9.56,1.86,1.86,-1.84,-1.91,-1.27,7.71,7.71,7.70
4576.15,9.31,9.31,1.70,1.70,-1.70,-1.76,-1.25,7.61,7.61,7.61
4621.91,9.05,9.05,1.52,1.53,-1.54,-1.61,-1.22,7.51,7.51,7.53
4668.13,8.79,8.79,1.35,1.36,-1.37,-1.48,-1.19,7.42,7.42,7.44
4714.81,8.55,8.55,1.20,1.20,-1.20,-1.34,-1.17,7.35,7.35,7.35
4761.96,8.30,8.29,1.03,1.03,-1.02,-1.23,-1.14,7.28,7.27,7.27
4809.58,8.05,8.04,0.88,0.87,-0.86,-1.12,-1.11,7.19,7.18,7.17
4857.67,7.78,7.78,0.70,0.71,-0.70,-1.04,-1.08,7.07,7.08,7.08
4906.25,7.54,7.53,0.55,0.55,-0.57,-0.96,-1.05,6.97,6.97,6.99
4955.31,7.31,7.31,0.42,0.42,-0.45,-0.89,-1.02,6.86,6.87,6.89
5004.87,7.12,7.13,0.32,0.33,-0.35,-0.84,-0.99,6.77,6.78,6.80
5054.91,6.99,6.98,0.27,0.27,-0.27,-0.80,-0.96,6.72,6.71,6.72
5105.46,6.87,6.87,0.23,0.23,-0.22,-0.76,-0.93,6.65,6.65,6.64
5156.52,6.78,6.77,0.21,0.21,-0.20,-0.74,-0.90,6.58,6.57,6.57
5208.08,6.70,6.70,0.21,0.21,-0.22,-0.73,-0.87,6.48,6.48,6.49
5260.16,6.66,6.66,0.25,0.25,-0.27,-0.73,-0.84,6.39,6.39,6.41
5312.77,6.64,6.65,0.31,0.32,-0.35,-0.74,-0.81,6.29,6.30,6.33
5365.89,6.68,6.68,0.43,0.43,-0.46,-0.77,-0.78,6.21,6.22,6.25
5419.55,6.75,6.75,0.58,0.58,-0.61,-0.81,-0.75,6.14,6.14,6.17
5473.75,6.86,6.86,0.76,0.77,-0.78,-0.86,-0.73,6.08,6.08,6.10
5528.49,6.98,6.98,0.96,0.96,-0.96,-0.93,-0.70,6.01,6.02,6.02
5583.77,7.12,7.12,1.18,1.18,-1.16,-1.03,-0.67,5.95,5.95,5.94
5639.61,7.26,7.26,1.38,1.39,-1.37,-1.13,-0.65,5.89,5.89,5.88
5696.00,7.40,7.40,1.59,1.59,-1.57,-1.27,-0.62,5.83,5.82,5.81
5752.96,7.52,7.52,1.77,1.77,-1.76,-1.42,-0.60,5.76,5.76,5.75
5810.49,7.64,7.63,1.95,1.94,-1.94,-1.61,-0.58,5.70,5.69,5.69
