frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.92,-1.92,0.52,0.52,-0.52,-0.46,-0.42,-2.44,-2.45,-2.44
327.59,-1.99,-1.99,0.45,0.45,-0.45,-0.45,-0.39,-2.44,-2.44,-2.44
330.87,-2.06,-2.07,0.38,0.37,-0.37,-0.43,-0.36,-2.43,-2.43,-2.45
334.18,-2.14,-2.14,0.29,0.29,-0.29,-0.41,-0.33,-2.43,-2.43,-2.43
337.52,-2.21,-2.21,0.21,0.21,-0.21,-0.40,-0.30,-2.42,-2.42,-2.42
340.90,-2.28,-2.29,0.13,0.13,-0.13,-0.38,-0.27,-2.41,-2.41,-2.42
344.30,-2.35,-2.35,0.05,0.05,-0.05,-0.37,-0.25,-2.41,-2.41,-2.41
347.75,-2.41,-2.41,-0.03,-0.03,0.01,-0.35,-0.22,-2.40,-2.40,-2.38
351.23,-2.46,-2.46,-0.09,-0.09,0.07,-0.34,-0.19,-2.39,-2.39,-2.37
354.74,-2.49,-2.49,-0.14,-0.13,0.12,-0.32,-0.16,-2.37,-2.37,-2.35
358.28,-2.50,-2.50,-0.16,-0.16,0.16,-0.31,-0.13,-2.35,-2.35,-2.35
361.87,-2.50,-2.50,-0.17,-0.18,0.18,-0.30,-0.10,-2.32,-2.32,-2.33
365.49,-2.49,-2.49,-0.20,-0.19,0.19,-0.28,-0.07,-2.30,-2.30,-2.29
369.14,-2.47,-2.48,-0.20,-0.20,0.20,-0.27,-0.04,-2.27,-2.28,-2.27
372.83,-2.45,-2.45,-0.20,-0.20,0.20,-0.26,-0.02,-2.26,-2.25,-2.25
376.56,-2.42,-2.42,-0.19,-0.18,0.19,-0.24,0.01,-2.23,-2.23,-2.24
380.33,-2.38,-2.39,-0.17,-0.17,0.18,-0.23,0.04,-2.21,-2.21,-2.22
384.13,-2.35,-2.35,-0.15,-0.16,0.16,-0.22,0.07,-2.19,-2.19,-2.20
387.97,-2.32,-2.32,-0.15,-0.14,0.15,-0.21,0.09,-2.18,-2.17,-2.17
391.85,-2.28,-2.28,-0.13,-0.13,0.12,-0.19,0.12,-2.16,-2.16,-2.15
395.77,-2.24,-2.24,-0.11,-0.11,0.10,-0.18,0.15,-2.14,-2.14,-2.13
399.73,-2.20,-2.20,-0.09,-0.08,0.08,-0.17,0.17,-2.12,-2.12,-2.12
403.72,-2.16,-2.16,-0.06,-0.06,0.06,-0.16,0.20,-2.10,-2.10,-2.11
407.76,-2.12,-2.12,-0.03,-0.04,0.04,-0.14,0.22,-2.08,-2.08,-2.09
411.84,-2.08,-2.08,-0.01,-0.02,0.02,-0.13,0.25,-2.06,-2.06,-2.07
415.96,-2.05,-2.05,-0.01,-0.00,0.01,-0.12,0.27,-2.05,-2.04,-2.04
420.12,-2.01,-2.02,0.02,0.01,-0.01,-0.10,0.30,-2.02,-2.03,-2.03
424.32,-1.99,-1.99,0.02,0.02,-0.02,-0.09,0.32,-2.02,-2.01,-2.01
428.56,-1.96,-1.96,0.03,0.03,-0.04,-0.07,0.34,-2.00,-2.00,-1.99
432.85,-1.93,-1.94,0.04,0.04,-0.04,-0.06,0.37,-1.98,-1.98,-1.98
437.18,-1.91,-1.91,0.04,0.05,-0.05,-0.04,0.39,-1.96,-1.96,-1.96
441.55,-1.88,-1.88,0.06,0.06,-0.06,-0.03,0.41,-1.94,-1.94,-1.95
445.96,-1.86,-1.86,0.06,0.06,-0.06,-0.01,0.43,-1.92,-1.92,-1.93
450.42,-1.84,-1.84,0.07,0.06,-0.06,0.01,0.45,-1.90,-1.90,-1.91
454.93,-1.83,-1.83,0.05,0.05,-0.06,0.03,0.47,-1.89,-1.88,-1.88
459.48,-1.81,-1.82,0.05,0.05,-0.05,0.05,0.49,-1.86,-1.86,-1.86
464.07,-1.80,-1.81,0.04,0.03,-0.04,0.07,0.50,-1.84,-1.84,-1.84
468.71,-1.80,-1.80,0.02,0.02,-0.02,0.09,0.52,-1.82,-1.82,-1.82
473.40,-1.80,-1.80,-0.00,-0.00,0.00,0.11,0.53,-1.80,-1.80,-1.80
478.13,-1.81,-1.81,-0.03,-0.03,0.03,0.14,0.54,-1.78,-1.78,-1.78
482.91,-1.82,-1.83,-0.06,-0.06,0.07,0.17,0.55,-1.76,-1.76,-1.76
487.74,-1.85,-1.85,-0.11,-0.10,0.10,0.20,0.57,-1.75,-1.74,-1.75
492.62,-1.87,-1.87,-0.15,-0.15,0.15,0.23,0.57,-1.73,-1.73,-1.73
497.55,-1.90,-1.90,-0.20,-0.20,0.20,0.26,0.58,-1.71,-1.71,-1.71
502.52,-1.93,-1.93,-0.26,-0.25,0.25,0.30,0.59,-1.68,-1.68,-1.68
507.55,-1.96,-1.96,-0.31,-0.31,0.31,0.34,0.59,-1.66,-1.66,-1.66
512.62,-1.99,-2.00,-0.37,-0.37,0.37,0.38,0.60,-1.62,-1.63,-1.63
517.75,-2.03,-2.03,-0.43,-0.43,0.43,0.43,0.60,-1.60,-1.60,-1.60
522.93,-2.07,-2.07,-0.49,-0.50,0.50,0.48,0.60,-1.57,-1.57,-1.58
528.16,-2.11,-2.12,-0.56,-0.57,0.58,0.53,0.60,-1.54,-1.54,-1.55
533.44,-2.16,-2.16,-0.65,-0.65,0.65,0.59,0.60,-1.51,-1.51,-1.51
538.77,-2.19,-2.20,-0.72,-0.73,0.73,0.66,0.59,-1.47,-1.47,-1.47
544.16,-2.23,-2.23,-0.80,-0.80,0.80,0.72,0.59,-1.44,-1.44,-1.43
549.60,-2.26,-2.26,-0.87,-0.87,0.86,0.79,0.59,-1.40,-1.40,-1.39
555.10,-2.28,-2.28,-0.93,-0.93,0.92,0.87,0.58,-1.36,-1.36,-1.35
560.65,-2.29,-2.29,-0.98,-0.98,0.98,0.94,0.57,-1.32,-1.32,-1.31
566.25,-2.29,-2.29,-1.02,-1.02,1.02,1.01,0.57,-1.27,-1.27,-1.27
571.92,-2.28,-2.28,-1.05,-1.05,1.05,1.08,0.56,-1.23,-1.23,-1.23
577.64,-2.26,-2.26,-1.07,-1.07,1.08,1.15,0.55,-1.19,-1.19,-1.19
583.41,-2.23,-2.23,-1.09,-1.08,1.09,1.20,0.54,-1.15,-1.14,-1.14
589.25,-2.18,-2.18,-1.09,-1.09,1.09,1.24,0.53,-1.10,-1.10,-1.09
595.14,-2.12,-2.12,-1.08,-1.08,1.07,1.26,0.52,-1.05,-1.05,-1.04
601.09,-2.05,-2.05,-1.07,-1.06,1.05,1.27,0.51,-1.00,-1.00,-0.98
607.10,-1.96,-1.96,-1.03,-1.02,1.02,1.26,0.50,-0.94,-0.94,-0.94
613.17,-1.86,-1.87,-0.97,-0.98,0.98,1.24,0.49,-0.89,-0.89,-0.90
619.30,-1.77,-1.77,-0.93,-0.92,0.92,1.20,0.48,-0.85,-0.85,-0.85
625.50,-1.67,-1.67,-0.87,-0.87,0.86,1.15,0.47,-0.81,-0.81,-0.81
631.75,-1.57,-1.57,-0.81,-0.80,0.80,1.09,0.46,-0.78,-0.77,-0.77
638.07,-1.45,-1.45,-0.74,-0.73,0.73,1.03,0.45,-0.72,-0.72,-0.72
644.45,-1.33,-1.34,-0.66,-0.66,0.67,0.96,0.44,-0.67,-0.67,-0.68
650.89,-1.22,-1.23,-0.60,-0.60,0.61,0.90,0.43,-0.62,-0.62,-0.63
657.40,-1.14,-1.14,-0.56,-0.55,0.56,0.84,0.42,-0.59,-0.58,-0.59
663.98,-1.07,-1.07,-0.52,-0.51,0.52,0.77,0.41,-0.55,-0.55,-0.56
670.62,-1.01,-1.02,-0.49,-0.49,0.50,0.72,0.40,-0.52,-0.52,-0.53
677.32,-0.98,-0.98,-0.49,-0.49,0.49,0.66,0.39,-0.49,-0.49,-0.50
684.10,-0.96,-0.97,-0.49,-0.50,0.51,0.61,0.38,-0.46,-0.46,-0.47
690.94,-0.97,-0.97,-0.53,-0.53,0.54,0.57,0.37,-0.43,-0.42,-0.44
697.85,-0.98,-0.99,-0.56,-0.57,0.60,0.53,0.36,-0.38,-0.39,-0.42
704.83,-1.02,-1.03,-0.63,-0.64,0.67,0.49,0.36,-0.36,-0.36,-0.39
711.87,-1.08,-1.09,-0.72,-0.73,0.74,0.46,0.35,-0.34,-0.35,-0.36
718.99,-1.16,-1.17,-0.82,-0.83,0.82,0.42,0.34,-0.35,-0.35,-0.34
726.18,-1.25,-1.24,-0.92,-0.91,0.88,0.39,0.33,-0.37,-0.36,-0.33
733.44,-1.30,-1.30,-0.98,-0.98,0.94,0.37,0.32,-0.36,-0.36,-0.32
740.78,-1.33,-1.33,-1.01,-1.02,0.98,0.34,0.32,-0.35,-0.35,-0.32
748.19,-1.34,-1.34,-1.03,-1.02,1.00,0.32,0.31,-0.34,-0.33,-0.31
755.67,-1.32,-1.33,-1.01,-1.01,1.01,0.30,0.30,-0.31,-0.32,-0.31
763.23,-1.30,-1.31,-0.98,-0.99,1.00,0.28,0.30,-0.30,-0.30,-0.32
770.86,-1.28,-1.28,-0.96,-0.96,0.98,0.26,0.29,-0.30,-0.30,-0.32
778.57,-1.26,-1.27,-0.93,-0.93,0.95,0.24,0.28,-0.31,-0.31,-0.33
786.35,-1.25,-1.26,-0.90,-0.91,0.92,0.23,0.28,-0.33,-0.33,-0.35
794.22,-1.24,-1.25,-0.87,-0.88,0.89,0.21,0.27,-0.36,-0.36,-0.37
802.16,-1.24,-1.23,-0.86,-0.85,0.85,0.19,0.27,-0.39,-0.39,-0.38
810.18,-1.21,-1.21,-0.81,-0.81,0.81,0.17,0.26,-0.41,-0.41,-0.40
818.28,-1.17,-1.18,-0.75,-0.76,0.76,0.15,0.26,-0.42,-0.42,-0.42
826.46,-1.13,-1.12,-0.70,-0.69,0.70,0.13,0.26,-0.44,-0.43,-0.43
834.73,-1.06,-1.07,-0.61,-0.62,0.62,0.11,0.25,-0.44,-0.45,-0.45
843.08,-0.99,-1.00,-0.52,-0.54,0.52,0.09,0.25,-0.47,-0.48,-0.47
851.51,-0.93,-0.92,-0.45,-0.43,0.41,0.06,0.25,-0.52,-0.51,-0.48
860.02,-0.83,-0.82,-0.32,-0.31,0.28,0.04,0.25,-0.55,-0.55,-0.51
868.62,-0.70,-0.71,-0.15,-0.16,0.14,0.00,0.25,-0.57,-0.58,-0.55
877.31,-0.59,-0.59,0.01,0.00,-0.01,-0.03,0.25,-0.61,-0.61,-0.60
886.08,-0.48,-0.47,0.16,0.17,-0.16,-0.07,0.25,-0.64,-0.64,-0.64
894.94,-0.36,-0.37,0.33,0.33,-0.31,-0.11,0.25,-0.67,-0.67,-0.69
903.89,-0.26,-0.28,0.48,0.47,-0.44,-0.16,0.25,-0.70,-0.71,-0.74
912.93,-0.20,-0.20,0.58,0.58,-0.55,-0.21,0.25,-0.75,-0.75,-0.78
922.06,-0.14,-0.14,0.66,0.66,-0.64,-0.27,0.26,-0.78,-0.78,-0.80
931.28,-0.07,-0.09,0.73,0.71,-0.71,-0.33,0.26,-0.78,-0.80,-0.80
940.59,-0.05,-0.05,0.74,0.75,-0.75,-0.39,0.27,-0.81,-0.80,-0.79
950.00,-0.02,-0.01,0.77,0.77,-0.78,-0.45,0.28,-0.80,-0.79,-0.79
959.50,0.01,-0.00,0.79,0.78,-0.79,-0.50,0.28,-0.79,-0.80,-0.78
969.09,0.01,-0.01,0.79,0.78,-0.79,-0.54,0.29,-0.79,-0.80,-0.78
978.78,-0.02,-0.01,0.76,0.76,-0.78,-0.56,0.30,-0.80,-0.80,-0.78
988.57,-0.03,-0.02,0.72,0.74,-0.75,-0.57,0.31,-0.79,-0.77,-0.75
998.46,-0.00,-0.01,0.73,0.72,-0.71,-0.54,0.33,-0.71,-0.71,-0.73
1008.44,0.02,0.02,0.69,0.69,-0.65,-0.51,0.34,-0.63,-0.63,-0.67
1018.53,0.05,0.03,0.63,0.62,-0.58,-0.45,0.35,-0.53,-0.54,-0.58
1028.71,0.03,0.02,0.53,0.52,-0.50,-0.38,0.37,-0.47,-0.48,-0.50
1039.00,-0.02,-0.02,0.39,0.39,-0.41,-0.29,0.39,-0.44,-0.43,-0.41
1049.39,-0.06,-0.05,0.26,0.28,-0.32,-0.20,0.40,-0.39,-0.37,-0.32
1059.88,-0.06,-0.06,0.18,0.19,-0.23,-0.11,0.42,-0.30,-0.29,-0.24
1070.48,-0.05,-0.06,0.13,0.12,-0.14,-0.02,0.44,-0.19,-0.20,-0.18
1081.19,-0.05,-0.06,0.06,0.05,-0.05,0.06,0.47,-0.10,-0.11,-0.11
1092.00,-0.06,-0.05,-0.03,-0.02,0.04,0.15,0.49,-0.02,-0.01,-0.03
1102.92,-0.06,-0.06,-0.11,-0.10,0.13,0.23,0.51,0.07,0.07,0.05
1113.95,-0.05,-0.07,-0.18,-0.20,0.22,0.31,0.54,0.17,0.15,0.13
1125.09,-0.09,-0.09,-0.31,-0.30,0.32,0.37,0.56,0.22,0.23,0.22
1136.34,-0.13,-0.13,-0.43,-0.43,0.42,0.44,0.59,0.29,0.29,0.30
1147.70,-0.18,-0.19,-0.54,-0.55,0.53,0.51,0.62,0.34,0.34,0.36
1159.18,-0.25,-0.24,-0.68,-0.67,0.64,0.57,0.65,0.39,0.40,0.43
1170.77,-0.29,-0.29,-0.77,-0.77,0.77,0.63,0.68,0.47,0.47,0.48
1182.48,-0.35,-0.35,-0.88,-0.87,0.89,0.69,0.71,0.54,0.55,0.53
1194.30,-0.39,-0.41,-0.97,-0.99,1.03,0.75,0.74,0.63,0.61,0.58
1206.25,-0.50,-0.50,-1.13,-1.13,1.16,0.81,0.78,0.66,0.66,0.63
1218.31,-0.61,-0.61,-1.29,-1.28,1.30,0.86,0.81,0.68,0.69,0.68
1230.49,-0.71,-0.72,-1.42,-1.42,1.42,0.92,0.85,0.71,0.71,0.71
1242.80,-0.82,-0.81,-1.56,-1.55,1.54,0.98,0.89,0.72,0.73,0.74
1255.22,-0.87,-0.90,-1.64,-1.66,1.63,1.03,0.92,0.76,0.74,0.77
1267.78,-0.96,-0.96,-1.75,-1.74,1.70,1.09,0.96,0.73,0.74,0.79
1280.45,-1.00,-0.98,-1.81,-1.79,1.73,1.15,1.00,0.72,0.74,0.81
1293.26,-0.96,-0.97,-1.78,-1.79,1.73,1.21,1.04,0.76,0.75,0.82
1306.19,-0.92,-0.92,-1.76,-1.75,1.71,1.27,1.09,0.78,0.79,0.84
1319.25,-0.84,-0.84,-1.70,-1.69,1.69,1.33,1.13,0.84,0.84,0.86
1332.45,-0.76,-0.77,-1.63,-1.63,1.68,1.40,1.18,0.91,0.91,0.87
1345.77,-0.72,-0.71,-1.60,-1.59,1.69,1.46,1.22,0.97,0.98,0.88
1359.23,-0.69,-0.71,-1.59,-1.62,1.74,1.53,1.27,1.04,1.02,0.90
1372.82,-0.77,-0.79,-1.71,-1.72,1.82,1.60,1.32,1.04,1.03,0.94
1386.55,-0.90,-0.90,-1.88,-1.88,1.92,1.67,1.37,1.02,1.02,0.98
1400.41,-1.07,-1.05,-2.09,-2.06,2.04,1.74,1.42,0.97,0.99,1.02
1414.42,-1.15,-1.18,-2.21,-2.23,2.16,1.82,1.47,1.01,0.98,1.06
1428.56,-1.27,-1.26,-2.37,-2.36,2.26,1.89,1.52,0.99,1.00,1.10
1442.85,-1.29,-1.28,-2.45,-2.44,2.34,1.97,1.58,1.04,1.05,1.16
1457.28,-1.24,-1.24,-2.47,-2.46,2.38,2.05,1.63,1.13,1.14,1.23
1471.85,-1.12,-1.11,-2.43,-2.42,2.39,2.13,1.69,1.27,1.28,1.31
1486.57,-0.95,-0.97,-2.36,-2.37,2.39,2.21,1.75,1.44,1.43,1.41
1501.43,-0.80,-0.81,-2.31,-2.32,2.39,2.30,1.81,1.59,1.58,1.51
1516.45,-0.71,-0.70,-2.33,-2.32,2.40,2.38,1.87,1.69,1.70,1.62
1531.61,-0.61,-0.64,-2.33,-2.36,2.43,2.46,1.93,1.82,1.79,1.72
1546.93,-0.63,-0.62,-2.47,-2.45,2.49,2.55,1.99,1.86,1.88,1.84
1562.40,-0.60,-0.62,-2.56,-2.57,2.58,2.63,2.05,1.97,1.96,1.96
1578.02,-0.64,-0.63,-2.73,-2.71,2.69,2.72,2.12,2.04,2.06,2.09
1593.80,-0.62,-0.62,-2.83,-2.83,2.81,2.80,2.18,2.19,2.19,2.21
1609.74,-0.61,-0.62,-2.95,-2.96,2.94,2.88,2.25,2.32,2.31,2.34
1625.84,-0.60,-0.61,-3.06,-3.06,3.05,2.95,2.31,2.45,2.45,2.46
1642.10,-0.59,-0.58,-3.18,-3.16,3.15,3.02,2.37,2.56,2.58,2.59
1658.52,-0.54,-0.54,-3.24,-3.24,3.23,3.09,2.44,2.69,2.69,2.70
1675.10,-0.48,-0.51,-3.29,-3.31,3.29,3.15,2.50,2.80,2.78,2.81
1691.85,-0.46,-0.46,-3.37,-3.36,3.32,3.21,2.56,2.86,2.87,2.91
1708.77,-0.40,-0.38,-3.40,-3.38,3.35,3.26,2.62,2.94,2.97,3.00
1725.86,-0.28,-0.28,-3.37,-3.37,3.36,3.31,2.68,3.08,3.08,3.09
1743.12,-0.14,-0.17,-3.32,-3.35,3.38,3.34,2.74,3.23,3.21,3.18
1760.55,-0.07,-0.06,-3.34,-3.33,3.39,3.37,2.80,3.32,3.33,3.27
1778.15,0.01,0.01,-3.35,-3.35,3.40,3.38,2.85,3.41,3.41,3.36
1795.94,0.08,0.05,-3.36,-3.38,3.41,3.39,2.90,3.49,3.46,3.44
1813.90,0.07,0.09,-3.44,-3.41,3.41,3.38,2.94,3.48,3.50,3.51
1832.03,0.14,0.12,-3.43,-3.45,3.40,3.37,2.99,3.53,3.52,3.57
1850.36,0.18,0.18,-3.46,-3.46,3.37,3.35,3.02,3.55,3.55,3.64
1868.86,0.28,0.29,-3.43,-3.40,3.34,3.32,3.06,3.61,3.63,3.71
1887.55,0.44,0.45,-3.33,-3.32,3.29,3.28,3.09,3.73,3.74,3.77
1906.42,0.66,0.65,-3.18,-3.21,3.24,3.23,3.11,3.90,3.89,3.84
1925.49,0.87,0.86,-3.11,-3.11,3.19,3.17,3.13,4.05,4.04,3.98
1944.74,1.04,1.04,-3.07,-3.06,3.14,3.11,3.14,4.17,4.18,4.11
1964.19,1.21,1.19,-3.04,-3.05,3.09,3.04,3.15,4.30,4.28,4.25
1983.83,1.32,1.31,-3.06,-3.06,3.05,2.96,3.15,4.37,4.37,4.38
2003.67,1.43,1.45,-3.08,-3.06,3.03,2.88,3.14,4.46,4.48,4.51
2023.71,1.60,1.61,-3.05,-3.04,3.01,2.80,3.13,4.61,4.62,4.65
2043.94,1.79,1.78,-2.99,-3.00,3.00,2.71,3.12,4.78,4.77,4.78
2064.38,1.99,1.96,-2.93,-2.95,2.97,2.62,3.09,4.95,4.92,4.92
2085.03,2.10,2.13,-2.94,-2.91,2.92,2.53,3.06,5.01,5.05,5.04
2105.88,2.31,2.30,-2.84,-2.86,2.85,2.43,3.03,5.15,5.14,5.15
2126.94,2.49,2.48,-2.78,-2.78,2.75,2.34,2.99,5.24,5.23,5.27
2148.20,2.67,2.68,-2.69,-2.67,2.64,2.24,2.94,5.30,5.32,5.36
2169.69,2.90,2.88,-2.52,-2.54,2.50,2.15,2.89,5.40,5.38,5.42
2191.38,3.09,3.10,-2.39,-2.38,2.35,2.06,2.83,5.44,5.45,5.48
2213.30,3.33,3.33,-2.21,-2.21,2.19,1.96,2.77,5.52,5.52,5.54
2235.43,3.58,3.57,-2.02,-2.03,2.04,1.87,2.71,5.62,5.61,5.60
2257.78,3.80,3.82,-1.87,-1.84,1.90,1.78,2.64,5.70,5.71,5.67
2280.36,4.06,4.03,-1.67,-1.69,1.78,1.69,2.57,5.83,5.81,5.73
2303.17,4.24,4.22,-1.57,-1.58,1.66,1.61,2.50,5.90,5.89,5.81
2326.20,4.38,4.39,-1.52,-1.51,1.55,1.52,2.42,5.93,5.94,5.90
2349.46,4.56,4.55,-1.47,-1.49,1.44,1.44,2.35,6.00,5.98,6.03
2372.95,4.74,4.76,-1.46,-1.44,1.32,1.36,2.27,6.06,6.08,6.20
2396.68,5.01,5.03,-1.36,-1.33,1.21,1.28,2.19,6.22,6.24,6.37
2420.65,5.37,5.36,-1.17,-1.16,1.11,1.21,2.10,6.47,6.46,6.54
2444.86,5.71,5.71,-0.97,-0.96,1.00,1.14,2.02,6.71,6.71,6.68
2469.31,6.05,6.03,-0.76,-0.80,0.91,1.06,1.94,6.96,6.94,6.81
2494.00,6.29,6.29,-0.70,-0.70,0.82,0.99,1.86,7.11,7.11,6.99
2518.94,6.51,6.50,-0.68,-0.68,0.75,0.93,1.77,7.26,7.25,7.19
2544.13,6.67,6.66,-0.71,-0.70,0.69,0.86,1.69,7.36,7.36,7.38
2569.57,6.81,6.81,-0.72,-0.70,0.65,0.80,1.60,7.46,7.47,7.53
2595.27,6.98,6.98,-0.67,-0.68,0.62,0.74,1.52,7.60,7.60,7.65
2621.22,7.17,7.18,-0.64,-0.63,0.58,0.68,1.44,7.75,7.76,7.81
2647.43,7.44,7.42,-0.55,-0.56,0.53,0.62,1.36,7.97,7.95,7.99
2673.90,7.67,7.69,-0.50,-0.46,0.46,0.57,1.27,8.12,8.15,8.17
2700.64,7.97,7.94,-0.35,-0.36,0.36,0.51,1.19,8.33,8.30,8.32
2727.65,8.19,8.16,-0.21,-0.25,0.25,0.46,1.11,8.44,8.41,8.40
2754.93,8.33,8.37,-0.16,-0.13,0.13,0.41,1.03,8.46,8.50,8.49
2782.48,8.55,8.55,-0.03,-0.03,0.02,0.36,0.95,8.56,8.56,8.58
2810.30,8.76,8.74,0.09,0.08,-0.08,0.31,0.87,8.67,8.66,8.67
2838.40,8.93,8.95,0.17,0.19,-0.16,0.27,0.79,8.76,8.78,8.76
2866.79,9.13,9.12,0.28,0.28,-0.22,0.22,0.72,8.90,8.90,8.85
2895.46,9.26,9.24,0.35,0.33,-0.27,0.18,0.64,8.99,8.97,8.91
2924.41,9.32,9.30,0.37,0.35,-0.31,0.14,0.56,9.00,8.99,8.95
2953.65,9.30,9.31,0.31,0.34,-0.36,0.09,0.49,8.94,8.95,8.99
2983.19,9.30,9.29,0.33,0.32,-0.40,0.05,0.41,8.89,8.89,8.97
3013.02,9.28,9.29,0.33,0.34,-0.45,0.01,0.34,8.83,8.84,8.95
3043.15,9.32,9.34,0.40,0.42,-0.49,-0.02,0.26,8.83,8.85,8.92
3073.58,9.42,9.41,0.53,0.52,-0.52,-0.06,0.19,8.89,8.89,8.89
3104.32,9.50,9.49,0.63,0.63,-0.55,-0.10,0.12,8.95,8.94,8.87
3135.36,9.53,9.52,0.69,0.68,-0.56,-0.14,0.05,8.96,8.95,8.84
3166.72,9.49,9.46,0.67,0.64,-0.57,-0.17,-0.02,8.91,8.88,8.82
3198.38,9.36,9.37,0.55,0.57,-0.57,-0.21,-0.09,8.78,8.79,8.81
3230.37,9.22,9.26,0.44,0.48,-0.55,-0.24,-0.16,8.67,8.71,8.78
3262.67,9.19,9.16,0.43,0.41,-0.50,-0.27,-0.23,8.68,8.66,8.76
3295.30,9.10,9.11,0.37,0.38,-0.43,-0.31,-0.30,8.66,8.68,8.73
3328.25,9.04,9.05,0.34,0.35,-0.34,-0.34,-0.37,8.70,8.71,8.70
3361.53,8.99,8.96,0.32,0.30,-0.22,-0.37,-0.43,8.77,8.74,8.67
3395.15,8.82,8.82,0.19,0.19,-0.09,-0.41,-0.50,8.73,8.73,8.63
3429.10,8.63,8.60,0.04,0.02,0.06,-0.44,-0.56,8.69,8.66,8.59
3463.39,8.33,8.34,-0.21,-0.20,0.23,-0.47,-0.62,8.56,8.57,8.54
3498.03,8.06,8.08,-0.45,-0.42,0.41,-0.50,-0.69,8.46,8.49,8.51
3533.01,7.85,7.83,-0.63,-0.64,0.58,-0.53,-0.74,8.43,8.42,8.48
3568.34,7.66,7.64,-0.79,-0.80,0.74,-0.56,-0.80,8.40,8.38,8.45
3604.02,7.47,7.51,-0.94,-0.90,0.87,-0.60,-0.86,8.34,8.38,8.41
3640.06,7.42,7.42,-0.96,-0.96,0.95,-0.63,-0.91,8.37,8.37,8.38
3676.46,7.41,7.35,-0.95,-1.01,0.98,-0.66,-0.96,8.38,8.33,8.36
3713.22,7.36,7.37,-0.98,-0.97,0.95,-0.69,-1.01,8.31,8.32,8.34
3750.36,7.33,7.41,-0.99,-0.90,0.89,-0.73,-1.06,8.21,8.30,8.32
3787.86,7.59,7.50,-0.68,-0.77,0.77,-0.76,-1.10,8.36,8.27,8.27
3825.74,7.62,7.65,-0.61,-0.58,0.61,-0.80,-1.14,8.22,8.25,8.23
3864.00,7.80,7.80,-0.39,-0.38,0.39,-0.83,-1.18,8.18,8.19,8.19
3902.64,8.00,7.96,-0.15,-0.19,0.11,-0.87,-1.22,8.11,8.07,8.15
3941.66,8.15,8.19,0.04,0.08,-0.20,-0.91,-1.25,7.95,8.00,8.11
3981.08,8.51,8.51,0.41,0.42,-0.53,-0.95,-1.28,7.98,7.99,8.10
4020.89,8.86,8.90,0.77,0.82,-0.85,-0.99,-1.30,8.01,8.05,8.09
4061.10,9.35,9.29,1.27,1.22,-1.14,-1.03,-1.33,8.21,8.15,8.08
4101.71,9.61,9.58,1.56,1.53,-1.37,-1.08,-1.35,8.23,8.21,8.05
4142.73,9.76,9.77,1.74,1.75,-1.55,-1.13,-1.36,8.21,8.22,8.02
4184.15,9.80,9.82,1.81,1.83,-1.67,-1.18,-1.38,8.12,8.15,7.99
4226.00,9.83,9.79,1.86,1.82,-1.75,-1.23,-1.39,8.08,8.04,7.97
4268.26,9.70,9.67,1.76,1.74,-1.79,-1.29,-1.40,7.91,7.88,7.94
4310.94,9.51,9.54,1.63,1.66,-1.82,-1.34,-1.41,7.69,7.72,7.88
4354.05,9.41,9.45,1.58,1.62,-1.84,-1.40,-1.41,7.57,7.61,7.83
4397.59,9.49,9.48,1.71,1.70,-1.86,-1.46,-1.42,7.62,7.62,7.78
4441.56,9.59,9.62,1.84,1.88,-1.90,-1.51,-1.42,7.69,7.72,7.75
4485.98,9.78,9.74,2.06,2.03,-1.93,-1.56,-1.42,7.84,7.81,7.72
4530.84,9.86,9.79,2.18,2.12,-1.96,-1.60,-1.42,7.90,7.83,7.68
4576.15,9.73,9.78,2.08,2.14,-1.98,-1.64,-1.42,7.75,7.80,7.65
4621.91,9.69,9.68,2.07,2.06,-1.99,-1.66,-1.41,7.70,7.70,7.62
4668.13,9.60,9.55,2.00,1.96,-1.98,-1.67,-1.41,7.62,7.58,7.60
4714.81,9.41,9.43,1.84,1.87,-1.96,-1.68,-1.41,7.45,7.47,7.57
4761.96,9.31,9.31,1.79,1.80,-1.94,-1.68,-1.40,7.36,7.37,7.52
4809.58,9.24,9.26,1.79,1.81,-1.94,-1.67,-1.40,7.29,7.31,7.45
4857.67,9.27,9.27,1.89,1.90,-1.96,-1.66,-1.39,7.31,7.32,7.38
4906.25,9.32,9.31,2.01,2.00,-1.98,-1.65,-1.39,7.33,7.32,7.31
4955.31,9.35,9.32,2.11,2.08,-2.02,-1.64,-1.39,7.33,7.31,7.24
5004.87,9.29,9.30,2.10,2.11,-2.03,-1.63,-1.38,7.25,7.26,7.19
5054.91,9.22,9.22,2.08,2.09,-2.02,-1.62,-1.38,7.19,7.20,7.14
5105.46,9.11,9.10,2.01,2.01,-1.97,-1.62,-1.38,7.13,7.13,7.10
5156.52,8.96,8.94,1.90,1.88,-1.87,-1.62,-1.38,7.08,7.06,7.06
5208.08,8.73,8.74,1.71,1.72,-1.71,-1.63,-1.38,7.01,7.02,7.02
5260.16,8.49,8.52,1.51,1.54,-1.49,-1.64,-1.39,7.00,7.03,6.98
5312.77,8.28,8.27,1.34,1.33,-1.23,-1.66,-1.39,7.04,7.03,6.94
