frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-15.27,-15.27,-19.32,-19.32,6.00,6.46,6.96,-9.27,-9.27,4.04
35.27,-15.15,-15.15,-19.19,-19.19,6.00,6.45,6.90,-9.15,-9.15,4.04
35.62,-15.03,-15.03,-19.07,-19.07,6.00,6.45,6.84,-9.03,-9.03,4.03
35.97,-14.91,-14.91,-18.94,-18.94,6.00,6.45,6.78,-8.91,-8.91,4.03
36.33,-14.78,-14.79,-18.80,-18.81,6.00,6.44,6.72,-8.78,-8.79,4.02
36.70,-14.66,-14.66,-18.68,-18.68,6.00,6.44,6.65,-8.66,-8.66,4.02
37.06,-14.54,-14.54,-18.55,-18.55,6.00,6.43,6.59,-8.54,-8.54,4.01
37.43,-14.41,-14.42,-18.42,-18.42,6.00,6.43,6.53,-8.41,-8.42,4.01
37.81,-14.29,-14.29,-18.29,-18.29,6.00,6.43,6.46,-8.29,-8.29,4.00
38.19,-14.17,-14.17,-18.17,-18.16,6.00,6.42,6.40,-8.17,-8.17,3.99
38.57,-14.04,-14.05,-18.03,-18.03,6.00,6.42,6.34,-8.04,-8.05,3.99
38.95,-13.92,-13.92,-17.90,-17.90,6.00,6.41,6.29,-7.92,-7.92,3.98
39.34,-13.79,-13.79,-17.76,-17.77,6.00,6.40,6.23,-7.79,-7.79,3.97
39.74,-13.67,-13.67,-17.64,-17.64,6.00,6.40,6.18,-7.67,-7.67,3.97
40.14,-13.54,-13.55,-17.50,-17.50,6.00,6.39,6.13,-7.54,-7.55,3.96
40.54,-13.42,-13.42,-17.37,-17.37,6.00,6.39,6.08,-7.42,-7.42,3.95
40.94,-13.29,-13.30,-17.23,-17.24,6.00,6.38,6.04,-7.29,-7.30,3.94
41.35,-13.17,-13.17,-17.11,-17.10,6.00,6.38,6.01,-7.17,-7.17,3.93
41.76,-13.04,-13.04,-16.97,-16.97,6.00,6.37,5.97,-7.04,-7.04,3.92
42.18,-12.91,-12.91,-16.83,-16.83,6.00,6.36,5.94,-6.91,-6.91,3.92
42.60,-12.78,-12.78,-16.69,-16.69,6.00,6.36,5.92,-6.78,-6.78,3.91
43.03,-12.66,-12.66,-16.56,-16.56,6.00,6.35,5.90,-6.66,-6.66,3.90
43.46,-12.53,-12.53,-16.42,-16.42,6.00,6.34,5.88,-6.53,-6.53,3.89
43.90,-12.41,-12.41,-16.29,-16.29,6.00,6.33,5.87,-6.41,-6.41,3.88
44.33,-12.28,-12.29,-16.15,-16.15,6.00,6.33,5.86,-6.28,-6.29,3.87
44.78,-12.16,-12.16,-16.02,-16.02,6.00,6.32,5.86,-6.16,-6.16,3.85
45.23,-12.04,-12.04,-15.89,-15.88,6.00,6.31,5.86,-6.04,-6.04,3.84
45.68,-11.91,-11.92,-15.74,-15.75,6.00,6.30,5.86,-5.91,-5.92,3.83
46.13,-11.79,-11.79,-15.61,-15.61,6.00,6.29,5.87,-5.79,-5.79,3.82
46.60,-11.67,-11.67,-15.48,-15.48,6.00,6.28,5.89,-5.67,-5.67,3.81
47.06,-11.55,-11.55,-15.34,-15.34,6.00,6.27,5.91,-5.55,-5.55,3.79
47.53,-11.42,-11.43,-15.20,-15.20,6.00,6.26,5.93,-5.42,-5.43,3.78
48.01,-11.30,-11.30,-15.07,-15.07,6.00,6.26,5.95,-5.30,-5.30,3.76
48.49,-11.18,-11.18,-14.93,-14.93,6.00,6.25,5.98,-5.18,-5.18,3.75
48.97,-11.06,-11.06,-14.80,-14.79,6.00,6.23,6.02,-5.06,-5.06,3.73
49.46,-10.93,-10.94,-14.65,-14.66,6.00,6.22,6.06,-4.93,-4.94,3.72
49.96,-10.81,-10.81,-14.52,-14.51,6.00,6.21,6.10,-4.81,-4.81,3.70
50.46,-10.69,-10.69,-14.38,-14.37,6.00,6.20,6.14,-4.69,-4.69,3.68
50.96,-10.56,-10.57,-14.23,-14.23,6.00,6.19,6.18,-4.56,-4.57,3.67
51.47,-10.44,-10.44,-14.09,-14.09,6.00,6.18,6.23,-4.44,-4.44,3.65
51.99,-10.31,-10.32,-13.94,-13.95,6.00,6.17,6.28,-4.31,-4.32,3.63
52.51,-10.19,-10.19,-13.81,-13.80,6.00,6.16,6.33,-4.19,-4.19,3.61
53.03,-10.06,-10.07,-13.65,-13.66,6.00,6.14,6.38,-4.06,-4.07,3.59
53.56,-9.94,-9.94,-13.51,-13.51,6.00,6.13,6.43,-3.94,-3.94,3.57
54.10,-9.81,-9.82,-13.36,-13.36,6.00,6.12,6.48,-3.81,-3.82,3.55
54.64,-9.69,-9.69,-13.22,-13.22,6.00,6.11,6.53,-3.69,-3.69,3.53
55.18,-9.56,-9.57,-13.07,-13.07,6.00,6.09,6.58,-3.56,-3.57,3.50
55.74,-9.44,-9.44,-12.93,-12.92,6.00,6.08,6.63,-3.44,-3.44,3.48
56.29,-9.31,-9.32,-12.77,-12.77,6.00,6.07,6.67,-3.31,-3.32,3.46
56.86,-9.19,-9.19,-12.63,-12.63,6.00,6.05,6.71,-3.19,-3.19,3.43
57.42,-9.07,-9.07,-12.48,-12.48,6.00,6.04,6.74,-3.07,-3.07,3.41
58.00,-8.95,-8.95,-12.33,-12.33,6.00,6.02,6.77,-2.95,-2.95,3.38
58.58,-8.82,-8.82,-12.18,-12.18,6.00,6.01,6.80,-2.82,-2.82,3.35
59.16,-8.69,-8.70,-12.02,-12.02,6.00,6.00,6.82,-2.69,-2.70,3.32
59.76,-8.57,-8.57,-11.87,-11.87,6.00,5.98,6.83,-2.57,-2.57,3.30
60.35,-8.45,-8.45,-11.72,-11.72,6.00,5.97,6.83,-2.45,-2.45,3.27
60.96,-8.33,-8.33,-11.57,-11.57,6.00,5.96,6.83,-2.33,-2.33,3.24
61.57,-8.21,-8.21,-11.42,-11.42,6.00,5.94,6.82,-2.21,-2.21,3.20
62.18,-8.09,-8.10,-11.26,-11.27,6.00,5.93,6.80,-2.09,-2.10,3.17
62.80,-7.98,-7.98,-11.12,-11.12,6.00,5.92,6.77,-1.98,-1.98,3.14
63.43,-7.86,-7.86,-10.97,-10.97,6.00,5.90,6.74,-1.86,-1.86,3.10
64.07,-7.74,-7.74,-10.81,-10.81,6.00,5.89,6.69,-1.74,-1.74,3.07
64.71,-7.62,-7.63,-10.66,-10.66,6.00,5.88,6.64,-1.62,-1.63,3.03
65.35,-7.51,-7.51,-10.51,-10.51,6.00,5.87,6.58,-1.51,-1.51,3.00
66.01,-7.39,-7.39,-10.35,-10.35,6.00,5.86,6.52,-1.39,-1.39,2.96
66.67,-7.27,-7.27,-10.19,-10.19,6.00,5.86,6.44,-1.27,-1.27,2.92
67.33,-7.15,-7.16,-10.03,-10.03,6.00,5.85,6.36,-1.15,-1.16,2.88
68.01,-7.04,-7.04,-9.88,-9.88,6.00,5.84,6.28,-1.04,-1.04,2.84
68.69,-6.92,-6.93,-9.72,-9.72,6.00,5.84,6.18,-0.92,-0.93,2.80
69.37,-6.81,-6.81,-9.57,-9.57,6.00,5.84,6.09,-0.81,-0.81,2.75
70.07,-6.70,-6.70,-9.41,-9.41,6.00,5.84,5.99,-0.70,-0.70,2.71
70.77,-6.59,-6.60,-9.26,-9.26,6.00,5.84,5.88,-0.59,-0.60,2.66
71.48,-6.49,-6.49,-9.11,-9.11,6.00,5.85,5.78,-0.49,-0.49,2.62
72.19,-6.38,-6.38,-8.95,-8.95,6.00,5.85,5.67,-0.38,-0.38,2.57
72.91,-6.27,-6.27,-8.79,-8.80,6.00,5.87,5.55,-0.27,-0.27,2.52
73.64,-6.16,-6.17,-8.64,-8.64,6.00,5.88,5.44,-0.16,-0.17,2.47
74.38,-6.06,-6.06,-8.49,-8.48,6.00,5.89,5.33,-0.06,-0.06,2.42
75.12,-5.95,-5.95,-8.32,-8.32,6.00,5.91,5.22,0.05,0.05,2.37
75.87,-5.84,-5.84,-8.16,-8.16,6.00,5.93,5.10,0.16,0.16,2.32
76.63,-5.73,-5.74,-8.00,-8.00,6.00,5.96,4.99,0.27,0.26,2.27
77.40,-5.63,-5.63,-7.84,-7.84,6.00,5.98,4.88,0.37,0.37,2.21
78.17,-5.52,-5.53,-7.68,-7.68,6.00,6.01,4.77,0.48,0.47,2.16
78.95,-5.42,-5.42,-7.52,-7.52,6.00,6.03,4.66,0.58,0.58,2.10
79.74,-5.32,-5.32,-7.36,-7.36,6.00,6.06,4.55,0.68,0.68,2.04
80.54,-5.22,-5.22,-7.21,-7.21,6.00,6.07,4.45,0.78,0.78,1.98
81.35,-5.12,-5.12,-7.05,-7.05,6.00,6.09,4.34,0.88,0.88,1.92
82.16,-5.02,-5.03,-6.89,-6.89,6.01,6.09,4.24,0.99,0.99,1.86
82.98,-4.93,-4.93,-6.74,-6.73,6.03,6.08,4.15,1.09,1.10,1.80
83.81,-4.83,-4.84,-6.57,-6.58,6.03,6.06,4.05,1.20,1.19,1.74
84.65,-4.74,-4.74,-6.42,-6.42,6.02,6.03,3.96,1.27,1.27,1.68
85.50,-4.65,-4.65,-6.27,-6.26,5.99,5.98,3.87,1.34,1.34,1.62
86.35,-4.55,-4.56,-6.10,-6.11,5.94,5.91,3.78,1.39,1.38,1.55
87.22,-4.46,-4.47,-5.95,-5.95,5.87,5.83,3.69,1.40,1.40,1.49
88.09,-4.38,-4.38,-5.80,-5.80,5.77,5.73,3.61,1.39,1.39,1.42
88.97,-4.29,-4.29,-5.65,-5.65,5.66,5.61,3.53,1.36,1.36,1.35
89.86,-4.20,-4.21,-5.49,-5.49,5.52,5.49,3.45,1.32,1.31,1.29
90.76,-4.12,-4.12,-5.34,-5.34,5.37,5.35,3.38,1.25,1.25,1.22
91.66,-4.04,-4.04,-5.19,-5.19,5.21,5.20,3.31,1.17,1.17,1.15
92.58,-3.96,-3.96,-5.04,-5.04,5.05,5.05,3.24,1.08,1.08,1.08
93.51,-3.88,-3.88,-4.89,-4.89,4.89,4.90,3.17,1.01,1.01,1.01
94.44,-3.80,-3.80,-4.74,-4.74,4.74,4.74,3.11,0.94,0.94,0.94
95.39,-3.72,-3.72,-4.59,-4.59,4.59,4.59,3.05,0.87,0.87,0.87
96.34,-3.64,-3.65,-4.44,-4.44,4.45,4.43,2.99,0.80,0.80,0.80
97.30,-3.57,-3.57,-4.30,-4.30,4.30,4.28,2.93,0.73,0.73,0.73
98.28,-3.50,-3.50,-4.16,-4.16,4.16,4.13,2.87,0.65,0.65,0.65
99.26,-3.43,-3.43,-4.02,-4.01,4.01,3.98,2.82,0.58,0.58,0.58
100.25,-3.36,-3.36,-3.87,-3.87,3.87,3.84,2.77,0.51,0.51,0.51
101.25,-3.29,-3.30,-3.73,-3.73,3.73,3.69,2.72,0.44,0.44,0.44
102.27,-3.23,-3.23,-3.60,-3.60,3.60,3.55,2.67,0.36,0.36,0.36
103.29,-3.17,-3.17,-3.46,-3.46,3.46,3.42,2.63,0.29,0.29,0.29
104.32,-3.10,-3.11,-3.32,-3.33,3.33,3.28,2.58,0.22,0.22,0.22
105.37,-3.04,-3.05,-3.19,-3.19,3.19,3.15,2.54,0.15,0.15,0.15
106.42,-2.99,-2.99,-3.07,-3.06,3.06,3.02,2.49,0.07,0.07,0.07
107.48,-2.93,-2.93,-2.93,-2.93,2.93,2.90,2.45,-0.00,-0.00,-0.00
108.56,-2.87,-2.88,-2.80,-2.80,2.80,2.77,2.41,-0.07,-0.07,-0.07
109.64,-2.82,-2.82,-2.68,-2.68,2.68,2.65,2.37,-0.15,-0.15,-0.15
110.74,-2.77,-2.77,-2.55,-2.55,2.55,2.53,2.33,-0.22,-0.22,-0.22
111.85,-2.72,-2.72,-2.43,-2.43,2.43,2.41,2.29,-0.29,-0.29,-0.29
112.97,-2.67,-2.67,-2.31,-2.31,2.31,2.30,2.25,-0.36,-0.36,-0.36
114.10,-2.62,-2.62,-2.19,-2.19,2.19,2.18,2.21,-0.43,-0.43,-0.43
115.24,-2.57,-2.58,-2.07,-2.07,2.07,2.07,2.17,-0.50,-0.50,-0.51
116.39,-2.53,-2.53,-1.96,-1.96,1.96,1.96,2.13,-0.58,-0.58,-0.58
117.55,-2.49,-2.49,-1.85,-1.84,1.84,1.85,2.09,-0.65,-0.65,-0.65
118.73,-2.45,-2.45,-1.74,-1.73,1.73,1.74,2.05,-0.72,-0.72,-0.72
119.92,-2.41,-2.41,-1.63,-1.63,1.63,1.63,2.00,-0.79,-0.79,-0.79
121.12,-2.37,-2.38,-1.52,-1.52,1.52,1.52,1.96,-0.85,-0.86,-0.86
122.33,-2.34,-2.34,-1.42,-1.42,1.42,1.42,1.91,-0.93,-0.92,-0.92
123.55,-2.30,-2.31,-1.31,-1.31,1.32,1.32,1.87,-0.99,-0.99,-0.99
124.79,-2.27,-2.27,-1.22,-1.21,1.22,1.22,1.82,-1.06,-1.06,-1.06
126.03,-2.24,-2.24,-1.12,-1.12,1.12,1.12,1.77,-1.12,-1.12,-1.12
127.29,-2.21,-2.22,-1.02,-1.03,1.03,1.03,1.72,-1.19,-1.19,-1.19
128.57,-2.19,-2.19,-0.94,-0.94,0.93,0.93,1.67,-1.26,-1.26,-1.25
129.85,-2.16,-2.16,-0.84,-0.85,0.85,0.85,1.62,-1.32,-1.32,-1.32
131.15,-2.14,-2.14,-0.76,-0.76,0.76,0.76,1.56,-1.39,-1.38,-1.38
132.46,-2.11,-2.12,-0.67,-0.67,0.67,0.68,1.51,-1.44,-1.44,-1.44
133.79,-2.09,-2.09,-0.59,-0.59,0.59,0.59,1.45,-1.50,-1.50,-1.50
135.12,-2.07,-2.07,-0.51,-0.51,0.51,0.52,1.39,-1.57,-1.56,-1.57
136.48,-2.05,-2.05,-0.43,-0.43,0.43,0.44,1.33,-1.63,-1.62,-1.62
137.84,-2.03,-2.03,-0.35,-0.35,0.35,0.37,1.27,-1.68,-1.68,-1.68
139.22,-2.01,-2.02,-0.27,-0.27,0.27,0.30,1.20,-1.74,-1.74,-1.74
140.61,-2.00,-2.00,-0.21,-0.20,0.20,0.24,1.14,-1.80,-1.80,-1.80
142.02,-1.98,-1.99,-0.13,-0.13,0.13,0.17,1.08,-1.85,-1.85,-1.85
143.44,-1.97,-1.97,-0.07,-0.06,0.06,0.11,1.01,-1.91,-1.91,-1.91
144.87,-1.95,-1.96,0.01,0.01,-0.00,0.05,0.94,-1.95,-1.96,-1.96
146.32,-1.94,-1.94,0.07,0.07,-0.07,-0.01,0.88,-2.01,-2.01,-2.01
147.78,-1.93,-1.93,0.12,0.13,-0.13,-0.07,0.81,-2.06,-2.06,-2.06
149.26,-1.92,-1.92,0.18,0.18,-0.19,-0.12,0.74,-2.11,-2.11,-2.11
150.75,-1.91,-1.91,0.24,0.24,-0.25,-0.18,0.67,-2.16,-2.16,-2.16
152.26,-1.89,-1.90,0.31,0.31,-0.31,-0.23,0.60,-2.20,-2.20,-2.20
153.78,-1.88,-1.88,0.37,0.37,-0.37,-0.28,0.53,-2.25,-2.25,-2.25
155.32,-1.87,-1.87,0.42,0.42,-0.42,-0.33,0.46,-2.30,-2.30,-2.30
156.88,-1.86,-1.86,0.48,0.48,-0.48,-0.39,0.39,-2.35,-2.35,-2.34
158.44,-1.85,-1.85,0.53,0.54,-0.54,-0.44,0.31,-2.39,-2.39,-2.39
160.03,-1.83,-1.84,0.60,0.60,-0.60,-0.49,0.24,-2.43,-2.43,-2.43
161.63,-1.82,-1.82,0.66,0.66,-0.65,-0.54,0.17,-2.48,-2.48,-2.48
163.24,-1.81,-1.81,0.71,0.71,-0.71,-0.59,0.09,-2.52,-2.52,-2.52
164.88,-1.80,-1.80,0.76,0.76,-0.76,-0.64,0.02,-2.56,-2.57,-2.57
166.53,-1.79,-1.79,0.81,0.81,-0.81,-0.69,-0.05,-2.61,-2.61,-2.60
168.19,-1.78,-1.78,0.86,0.86,-0.87,-0.74,-0.13,-2.65,-2.64,-2.64
169.87,-1.76,-1.77,0.92,0.91,-0.91,-0.80,-0.21,-2.68,-2.68,-2.68
171.57,-1.75,-1.75,0.96,0.96,-0.96,-0.85,-0.28,-2.71,-2.72,-2.72
173.29,-1.74,-1.74,1.01,1.01,-1.01,-0.90,-0.36,-2.75,-2.75,-2.75
175.02,-1.73,-1.73,1.05,1.05,-1.05,-0.95,-0.43,-2.79,-2.79,-2.79
176.77,-1.72,-1.72,1.10,1.10,-1.10,-1.01,-0.51,-2.82,-2.82,-2.82
178.54,-1.71,-1.71,1.14,1.14,-1.14,-1.06,-0.59,-2.85,-2.85,-2.85
180.32,-1.70,-1.70,1.18,1.18,-1.18,-1.11,-0.67,-2.89,-2.89,-2.88
182.13,-1.69,-1.69,1.22,1.22,-1.22,-1.17,-0.75,-2.92,-2.92,-2.92
183.95,-1.68,-1.68,1.26,1.26,-1.26,-1.22,-0.83,-2.95,-2.95,-2.95
185.79,-1.67,-1.67,1.30,1.30,-1.30,-1.27,-0.91,-2.97,-2.97,-2.97
187.65,-1.66,-1.66,1.34,1.34,-1.34,-1.33,-0.99,-3.00,-3.00,-3.00
189.52,-1.65,-1.65,1.38,1.38,-1.38,-1.38,-1.07,-3.03,-3.03,-3.03
191.42,-1.64,-1.64,1.41,1.41,-1.41,-1.44,-1.15,-3.06,-3.06,-3.06
193.33,-1.63,-1.63,1.45,1.45,-1.45,-1.49,-1.23,-3.08,-3.08,-3.08
195.27,-1.62,-1.62,1.48,1.48,-1.48,-1.55,-1.31,-3.11,-3.11,-3.11
197.22,-1.61,-1.61,1.52,1.52,-1.52,-1.60,-1.39,-3.13,-3.13,-3.13
199.19,-1.60,-1.60,1.55,1.55,-1.55,-1.65,-1.47,-3.16,-3.16,-3.16
201.18,-1.59,-1.59,1.59,1.59,-1.59,-1.71,-1.55,-3.18,-3.18,-3.18
203.19,-1.58,-1.58,1.62,1.62,-1.62,-1.76,-1.63,-3.20,-3.20,-3.20
205.23,-1.57,-1.57,1.65,1.65,-1.65,-1.81,-1.71,-3.22,-3.22,-3.22
207.28,-1.56,-1.56,1.68,1.68,-1.68,-1.87,-1.79,-3.24,-3.24,-3.24
209.35,-1.55,-1.55,1.71,1.71,-1.71,-1.92,-1.87,-3.26,-3.26,-3.26
211.44,-1.54,-1.54,1.74,1.74,-1.74,-1.97,-1.95,-3.28,-3.28,-3.28
213.56,-1.53,-1.53,1.77,1.77,-1.77,-2.02,-2.03,-3.30,-3.30,-3.30
215.69,-1.52,-1.52,1.80,1.80,-1.80,-2.07,-2.10,-3.32,-3.32,-3.32
217.85,-1.51,-1.51,1.82,1.83,-1.83,-2.11,-2.17,-3.34,-3.34,-3.34
220.03,-1.50,-1.50,1.85,1.86,-1.85,-2.16,-2.24,-3.36,-3.35,-3.35
222.23,-1.48,-1.49,1.89,1.88,-1.88,-2.20,-2.31,-3.37,-3.37,-3.37
224.45,-1.47,-1.47,1.91,1.91,-1.91,-2.25,-2.38,-3.39,-3.39,-3.39
226.70,-1.46,-1.46,1.94,1.94,-1.94,-2.29,-2.44,-3.40,-3.40,-3.40
228.96,-1.45,-1.45,1.96,1.97,-1.97,-2.33,-2.50,-3.42,-3.42,-3.42
231.25,-1.43,-1.44,2.00,2.00,-2.00,-2.37,-2.55,-3.43,-3.43,-3.43
233.57,-1.42,-1.42,2.02,2.03,-2.02,-2.40,-2.60,-3.45,-3.45,-3.45
235.90,-1.41,-1.41,2.06,2.05,-2.05,-2.44,-2.65,-3.46,-3.46,-3.47
238.26,-1.40,-1.40,2.08,2.08,-2.08,-2.47,-2.69,-3.48,-3.48,-3.48
240.64,-1.39,-1.39,2.10,2.10,-2.10,-2.50,-2.72,-3.50,-3.50,-3.50
243.05,-1.38,-1.38,2.12,2.12,-2.13,-2.53,-2.76,-3.51,-3.51,-3.51
245.48,-1.37,-1.37,2.15,2.15,-2.15,-2.55,-2.78,-3.52,-3.52,-3.52
247.93,-1.36,-1.36,2.17,2.17,-2.17,-2.57,-2.80,-3.53,-3.53,-3.53
250.41,-1.34,-1.35,2.20,2.19,-2.19,-2.59,-2.82,-3.53,-3.54,-3.54
252.92,-1.33,-1.33,2.22,2.22,-2.21,-2.61,-2.83,-3.54,-3.55,-3.55
255.45,-1.32,-1.32,2.23,2.23,-2.23,-2.62,-2.83,-3.56,-3.56,-3.55
258.00,-1.31,-1.31,2.25,2.25,-2.25,-2.63,-2.83,-3.57,-3.57,-3.56
260.58,-1.30,-1.30,2.27,2.27,-2.27,-2.64,-2.83,-3.58,-3.57,-3.57
263.19,-1.28,-1.29,2.30,2.29,-2.30,-2.64,-2.82,-3.58,-3.58,-3.58
265.82,-1.27,-1.27,2.32,2.32,-2.32,-2.65,-2.80,-3.59,-3.59,-3.59
268.48,-1.26,-1.26,2.33,2.34,-2.34,-2.65,-2.78,-3.60,-3.60,-3.60
271.16,-1.24,-1.25,2.36,2.36,-2.36,-2.64,-2.76,-3.60,-3.61,-3.61
273.87,-1.23,-1.23,2.38,2.38,-2.38,-2.64,-2.73,-3.62,-3.61,-3.61
276.61,-1.21,-1.21,2.41,2.41,-2.40,-2.63,-2.70,-3.62,-3.62,-3.62
279.38,-1.20,-1.20,2.43,2.43,-2.42,-2.62,-2.67,-3.63,-3.62,-3.63
282.17,-1.18,-1.19,2.45,2.45,-2.44,-2.61,-2.63,-3.63,-3.63,-3.64
284.99,-1.17,-1.17,2.46,2.46,-2.46,-2.60,-2.59,-3.63,-3.63,-3.63
287.84,-1.16,-1.16,2.47,2.47,-2.48,-2.58,-2.55,-3.64,-3.64,-3.63
290.72,-1.14,-1.15,2.49,2.49,-2.49,-2.56,-2.51,-3.64,-3.64,-3.64
293.63,-1.13,-1.13,2.51,2.51,-2.51,-2.54,-2.46,-3.64,-3.64,-3.64
296.57,-1.11,-1.12,2.53,2.52,-2.52,-2.52,-2.42,-3.63,-3.64,-3.64
299.53,-1.10,-1.10,2.53,2.53,-2.54,-2.50,-2.37,-3.64,-3.64,-3.63
302.53,-1.09,-1.09,2.55,2.55,-2.55,-2.47,-2.32,-3.64,-3.64,-3.64
305.55,-1.07,-1.08,2.56,2.56,-2.56,-2.45,-2.27,-3.64,-3.64,-3.63
