frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.80,7.80,1.15,1.15,-1.15,-1.00,-1.24,6.65,6.65,6.65
29.19,7.83,7.82,1.18,1.18,-1.18,-1.00,-1.26,6.65,6.64,6.64
29.48,7.85,7.85,1.21,1.21,-1.21,-1.01,-1.27,6.64,6.64,6.64
29.78,7.88,7.88,1.24,1.24,-1.23,-1.02,-1.29,6.64,6.64,6.64
30.08,7.90,7.90,1.26,1.26,-1.26,-1.03,-1.30,6.64,6.64,6.64
30.38,7.92,7.92,1.28,1.28,-1.28,-1.03,-1.32,6.63,6.63,6.63
30.68,7.94,7.94,1.31,1.30,-1.31,-1.04,-1.33,6.63,6.63,6.63
30.99,7.96,7.96,1.33,1.33,-1.33,-1.05,-1.34,6.62,6.63,6.63
31.30,7.98,7.98,1.35,1.36,-1.36,-1.06,-1.35,6.62,6.62,6.63
31.61,8.01,8.00,1.39,1.38,-1.38,-1.07,-1.36,6.63,6.62,6.62
31.93,8.03,8.03,1.41,1.41,-1.41,-1.08,-1.37,6.62,6.62,6.62
32.24,8.05,8.05,1.43,1.43,-1.43,-1.09,-1.37,6.62,6.62,6.62
32.57,8.07,8.07,1.46,1.46,-1.46,-1.10,-1.38,6.61,6.61,6.61
32.89,8.09,8.09,1.48,1.48,-1.48,-1.10,-1.38,6.61,6.61,6.61
33.22,8.11,8.11,1.50,1.50,-1.50,-1.11,-1.38,6.60,6.61,6.60
33.55,8.13,8.13,1.53,1.53,-1.52,-1.12,-1.39,6.60,6.60,6.60
33.89,8.15,8.14,1.55,1.55,-1.54,-1.13,-1.39,6.60,6.60,6.60
34.23,8.16,8.16,1.56,1.57,-1.56,-1.14,-1.39,6.60,6.60,6.59
34.57,8.17,8.17,1.58,1.58,-1.58,-1.15,-1.39,6.59,6.59,6.59
34.92,8.18,8.18,1.59,1.59,-1.60,-1.16,-1.39,6.58,6.58,6.58
35.27,8.19,8.19,1.61,1.61,-1.61,-1.17,-1.39,6.58,6.57,6.58
35.62,8.20,8.20,1.62,1.62,-1.63,-1.18,-1.38,6.57,6.57,6.57
35.97,8.21,8.21,1.64,1.64,-1.65,-1.19,-1.38,6.56,6.57,6.57
36.33,8.23,8.22,1.66,1.66,-1.66,-1.21,-1.38,6.57,6.56,6.56
36.70,8.24,8.24,1.68,1.68,-1.68,-1.22,-1.38,6.56,6.56,6.56
37.06,8.25,8.25,1.70,1.70,-1.69,-1.23,-1.38,6.55,6.56,6.55
37.43,8.26,8.26,1.71,1.71,-1.71,-1.24,-1.37,6.55,6.55,6.55
37.81,8.27,8.26,1.73,1.72,-1.72,-1.25,-1.37,6.55,6.54,6.54
38.19,8.27,8.27,1.73,1.73,-1.73,-1.26,-1.37,6.54,6.54,6.53
38.57,8.27,8.27,1.74,1.74,-1.74,-1.27,-1.37,6.53,6.53,6.53
38.95,8.27,8.27,1.75,1.75,-1.75,-1.28,-1.37,6.52,6.52,6.52
39.34,8.27,8.26,1.75,1.75,-1.75,-1.30,-1.37,6.52,6.51,6.51
39.74,8.26,8.26,1.75,1.75,-1.76,-1.31,-1.37,6.50,6.50,6.51
40.14,8.26,8.26,1.76,1.76,-1.76,-1.32,-1.37,6.49,6.50,6.50
40.54,8.26,8.26,1.77,1.77,-1.77,-1.33,-1.38,6.49,6.49,6.49
40.94,8.26,8.26,1.77,1.77,-1.77,-1.35,-1.38,6.48,6.48,6.48
41.35,8.26,8.26,1.78,1.78,-1.78,-1.36,-1.39,6.48,6.48,6.47
41.76,8.26,8.26,1.79,1.79,-1.79,-1.37,-1.39,6.47,6.47,6.47
42.18,8.26,8.25,1.80,1.80,-1.80,-1.39,-1.40,6.46,6.46,6.46
42.60,8.25,8.25,1.80,1.80,-1.81,-1.40,-1.41,6.44,6.44,6.45
43.03,8.25,8.25,1.81,1.81,-1.81,-1.41,-1.41,6.44,6.44,6.44
43.46,8.25,8.25,1.82,1.82,-1.82,-1.43,-1.42,6.43,6.43,6.43
43.90,8.25,8.24,1.83,1.83,-1.82,-1.44,-1.44,6.43,6.42,6.42
44.33,8.24,8.23,1.83,1.83,-1.82,-1.45,-1.45,6.41,6.41,6.41
44.78,8.22,8.22,1.82,1.83,-1.83,-1.47,-1.46,6.39,6.40,6.40
45.23,8.21,8.21,1.82,1.82,-1.83,-1.48,-1.47,6.38,6.38,6.38
45.68,8.20,8.20,1.83,1.83,-1.83,-1.50,-1.49,6.37,6.37,6.37
46.13,8.19,8.19,1.83,1.83,-1.83,-1.51,-1.51,6.36,6.36,6.36
46.60,8.18,8.18,1.83,1.83,-1.83,-1.53,-1.52,6.35,6.35,6.35
47.06,8.17,8.17,1.83,1.84,-1.83,-1.54,-1.54,6.34,6.34,6.33
47.53,8.16,8.16,1.84,1.84,-1.84,-1.56,-1.56,6.32,6.32,6.32
48.01,8.15,8.14,1.84,1.84,-1.84,-1.57,-1.58,6.31,6.30,6.30
48.49,8.13,8.13,1.84,1.84,-1.85,-1.59,-1.60,6.28,6.29,6.29
48.97,8.13,8.13,1.85,1.85,-1.86,-1.60,-1.63,6.27,6.27,6.27
49.46,8.12,8.12,1.86,1.86,-1.86,-1.62,-1.65,6.25,6.25,6.26
49.96,8.12,8.12,1.88,1.87,-1.87,-1.64,-1.67,6.24,6.24,6.24
50.46,8.11,8.11,1.88,1.89,-1.88,-1.65,-1.70,6.23,6.23,6.23
50.96,8.11,8.10,1.90,1.90,-1.89,-1.67,-1.72,6.22,6.21,6.21
51.47,8.10,8.09,1.91,1.90,-1.90,-1.69,-1.75,6.20,6.19,6.19
51.99,8.08,8.08,1.91,1.91,-1.91,-1.70,-1.77,6.17,6.17,6.17
52.51,8.07,8.07,1.92,1.91,-1.92,-1.72,-1.80,6.15,6.15,6.15
53.03,8.05,8.05,1.92,1.92,-1.92,-1.74,-1.83,6.13,6.13,6.13
53.56,8.04,8.04,1.93,1.92,-1.92,-1.75,-1.85,6.11,6.11,6.11
54.10,8.02,8.02,1.93,1.93,-1.93,-1.77,-1.88,6.09,6.09,6.09
54.64,8.00,8.00,1.93,1.93,-1.93,-1.79,-1.91,6.07,6.07,6.07
55.18,7.98,7.98,1.93,1.93,-1.93,-1.81,-1.93,6.05,6.05,6.05
55.74,7.95,7.95,1.93,1.93,-1.93,-1.82,-1.96,6.02,6.02,6.02
56.29,7.93,7.93,1.93,1.93,-1.93,-1.84,-1.98,6.00,6.00,6.00
56.86,7.90,7.90,1.92,1.92,-1.92,-1.86,-2.01,5.98,5.97,5.97
57.42,7.87,7.87,1.92,1.92,-1.92,-1.88,-2.03,5.95,5.95,5.95
58.00,7.84,7.84,1.92,1.92,-1.92,-1.90,-2.05,5.92,5.92,5.92
58.58,7.81,7.81,1.91,1.92,-1.92,-1.91,-2.07,5.89,5.89,5.89
59.16,7.79,7.78,1.92,1.92,-1.92,-1.93,-2.09,5.86,5.86,5.87
59.76,7.76,7.76,1.92,1.92,-1.93,-1.95,-2.11,5.83,5.83,5.84
60.35,7.74,7.74,1.93,1.93,-1.93,-1.97,-2.13,5.80,5.80,5.81
60.96,7.72,7.72,1.94,1.94,-1.94,-1.99,-2.14,5.78,5.78,5.78
61.57,7.70,7.70,1.95,1.95,-1.95,-2.01,-2.16,5.75,5.75,5.75
62.18,7.68,7.67,1.96,1.96,-1.96,-2.03,-2.17,5.72,5.72,5.71
62.80,7.65,7.65,1.97,1.97,-1.96,-2.05,-2.18,5.68,5.68,5.68
63.43,7.62,7.62,1.97,1.97,-1.97,-2.07,-2.19,5.65,5.65,5.65
64.07,7.59,7.59,1.98,1.98,-1.98,-2.09,-2.20,5.61,5.61,5.61
64.71,7.56,7.56,1.98,1.98,-1.98,-2.11,-2.20,5.57,5.57,5.57
65.35,7.53,7.53,1.99,1.99,-1.99,-2.12,-2.21,5.54,5.54,5.54
66.01,7.50,7.50,2.00,2.00,-2.00,-2.14,-2.21,5.50,5.50,5.50
66.67,7.47,7.47,2.01,2.01,-2.01,-2.16,-2.21,5.46,5.46,5.46
67.33,7.44,7.44,2.02,2.02,-2.02,-2.18,-2.22,5.42,5.42,5.42
68.01,7.41,7.41,2.03,2.03,-2.03,-2.20,-2.22,5.37,5.37,5.38
68.69,7.38,7.38,2.04,2.04,-2.05,-2.22,-2.21,5.33,5.33,5.34
69.37,7.36,7.36,2.06,2.06,-2.06,-2.24,-2.21,5.29,5.29,5.29
70.07,7.33,7.33,2.08,2.08,-2.08,-2.26,-2.21,5.25,5.25,5.25
70.77,7.30,7.30,2.09,2.09,-2.09,-2.28,-2.21,5.21,5.21,5.20
71.48,7.26,7.26,2.10,2.11,-2.10,-2.30,-2.21,5.16,5.17,5.16
72.19,7.23,7.23,2.12,2.12,-2.10,-2.32,-2.20,5.12,5.12,5.11
72.91,7.19,7.18,2.12,2.12,-2.11,-2.34,-2.20,5.08,5.08,5.06
73.64,7.13,7.13,2.11,2.11,-2.11,-2.36,-2.20,5.02,5.02,5.01
74.38,7.07,7.07,2.10,2.11,-2.11,-2.38,-2.20,4.96,4.96,4.96
75.12,7.01,7.01,2.10,2.10,-2.11,-2.40,-2.20,4.90,4.90,4.91
75.87,6.97,6.96,2.11,2.10,-2.12,-2.42,-2.20,4.85,4.84,4.86
76.63,6.93,6.92,2.12,2.12,-2.14,-2.44,-2.20,4.79,4.79,4.81
77.40,6.89,6.89,2.14,2.14,-2.16,-2.46,-2.20,4.73,4.74,4.75
78.17,6.87,6.87,2.17,2.18,-2.18,-2.48,-2.20,4.69,4.69,4.70
78.95,6.86,6.86,2.22,2.22,-2.21,-2.50,-2.21,4.65,4.65,4.64
79.74,6.85,6.84,2.26,2.25,-2.24,-2.52,-2.21,4.61,4.60,4.58
80.54,6.81,6.81,2.28,2.28,-2.27,-2.54,-2.22,4.54,4.54,4.52
81.35,6.77,6.77,2.30,2.30,-2.30,-2.56,-2.23,4.47,4.47,4.47
82.16,6.73,6.73,2.32,2.32,-2.32,-2.58,-2.24,4.40,4.40,4.41
82.98,6.69,6.69,2.34,2.34,-2.35,-2.60,-2.25,4.34,4.34,4.34
83.81,6.65,6.65,2.36,2.36,-2.37,-2.61,-2.26,4.28,4.28,4.28
84.65,6.61,6.61,2.39,2.39,-2.39,-2.63,-2.27,4.22,4.22,4.22
85.50,6.57,6.57,2.41,2.41,-2.41,-2.65,-2.29,4.16,4.16,4.16
86.35,6.53,6.52,2.44,2.43,-2.43,-2.67,-2.31,4.10,4.09,4.09
87.22,6.48,6.48,2.45,2.46,-2.45,-2.69,-2.33,4.02,4.03,4.03
88.09,6.44,6.44,2.48,2.48,-2.48,-2.71,-2.35,3.96,3.96,3.96
88.97,6.40,6.39,2.50,2.50,-2.50,-2.72,-2.37,3.90,3.89,3.89
89.86,6.35,6.35,2.52,2.52,-2.52,-2.74,-2.40,3.82,3.83,3.83
90.76,6.31,6.30,2.55,2.55,-2.55,-2.76,-2.43,3.76,3.76,3.76
91.66,6.26,6.26,2.57,2.57,-2.57,-2.78,-2.46,3.68,3.69,3.69
92.58,6.22,6.22,2.60,2.60,-2.60,-2.79,-2.49,3.62,3.62,3.62
93.51,6.18,6.17,2.63,2.62,-2.62,-2.81,-2.52,3.56,3.55,3.55
94.44,6.13,6.13,2.65,2.65,-2.65,-2.83,-2.55,3.48,3.48,3.48
95.39,6.09,6.08,2.68,2.67,-2.67,-2.84,-2.59,3.41,3.41,3.41
96.34,6.04,6.04,2.70,2.70,-2.70,-2.86,-2.63,3.34,3.34,3.34
97.30,5.99,5.99,2.72,2.72,-2.72,-2.88,-2.66,3.26,3.27,3.27
98.28,5.95,5.94,2.75,2.75,-2.75,-2.89,-2.70,3.20,3.19,3.20
99.26,5.90,5.90,2.77,2.77,-2.78,-2.91,-2.74,3.12,3.12,3.12
100.25,5.85,5.85,2.80,2.80,-2.80,-2.92,-2.79,3.05,3.05,3.05
101.25,5.81,5.80,2.83,2.83,-2.83,-2.94,-2.83,2.98,2.98,2.98
102.27,5.76,5.76,2.85,2.85,-2.85,-2.95,-2.87,2.91,2.91,2.91
103.29,5.71,5.71,2.88,2.88,-2.87,-2.97,-2.92,2.83,2.83,2.83
104.32,5.66,5.66,2.90,2.90,-2.90,-2.98,-2.96,2.76,2.76,2.76
105.37,5.61,5.61,2.92,2.92,-2.92,-2.99,-3.01,2.69,2.68,2.69
106.42,5.56,5.56,2.94,2.94,-2.95,-3.01,-3.05,2.61,2.61,2.61
107.48,5.51,5.51,2.97,2.97,-2.97,-3.02,-3.10,2.54,2.54,2.54
108.56,5.46,5.46,2.99,2.99,-2.99,-3.03,-3.14,2.47,2.47,2.47
109.64,5.41,5.41,3.01,3.01,-3.01,-3.04,-3.18,2.40,2.40,2.39
110.74,5.36,5.35,3.04,3.03,-3.03,-3.06,-3.22,2.33,2.32,2.32
111.85,5.30,5.30,3.05,3.05,-3.05,-3.07,-3.26,2.24,2.25,2.25
112.97,5.25,5.25,3.07,3.07,-3.08,-3.08,-3.30,2.17,2.17,2.18
114.10,5.20,5.20,3.09,3.09,-3.10,-3.09,-3.34,2.10,2.10,2.11
115.24,5.16,5.15,3.12,3.12,-3.12,-3.10,-3.37,2.04,2.03,2.03
116.39,5.11,5.11,3.14,3.15,-3.15,-3.11,-3.40,1.96,1.96,1.96
117.55,5.07,5.07,3.17,3.17,-3.17,-3.12,-3.43,1.90,1.90,1.89
118.73,5.02,5.02,3.19,3.19,-3.19,-3.13,-3.45,1.83,1.83,1.82
119.92,4.97,4.97,3.21,3.22,-3.21,-3.13,-3.47,1.76,1.76,1.75
121.12,4.92,4.92,3.23,3.23,-3.23,-3.14,-3.49,1.69,1.69,1.69
122.33,4.87,4.86,3.25,3.25,-3.25,-3.15,-3.50,1.62,1.62,1.62
123.55,4.81,4.81,3.26,3.26,-3.26,-3.16,-3.51,1.55,1.55,1.55
124.79,4.75,4.75,3.27,3.27,-3.27,-3.16,-3.52,1.48,1.48,1.48
126.03,4.70,4.69,3.28,3.28,-3.28,-3.17,-3.52,1.42,1.41,1.42
127.29,4.64,4.64,3.29,3.29,-3.29,-3.17,-3.51,1.35,1.35,1.35
128.57,4.59,4.59,3.30,3.30,-3.30,-3.18,-3.51,1.29,1.29,1.29
129.85,4.53,4.53,3.30,3.31,-3.31,-3.18,-3.50,1.22,1.22,1.22
131.15,4.48,4.48,3.32,3.32,-3.32,-3.18,-3.48,1.16,1.16,1.16
132.46,4.42,4.42,3.32,3.32,-3.32,-3.19,-3.46,1.09,1.10,1.10
133.79,4.37,4.37,3.33,3.33,-3.33,-3.19,-3.44,1.04,1.04,1.04
135.12,4.31,4.31,3.33,3.33,-3.33,-3.19,-3.42,0.97,0.98,0.98
136.48,4.26,4.25,3.34,3.34,-3.34,-3.19,-3.39,0.92,0.92,0.92
137.84,4.20,4.20,3.34,3.34,-3.34,-3.19,-3.36,0.86,0.86,0.86
139.22,4.14,4.14,3.34,3.34,-3.34,-3.19,-3.33,0.80,0.80,0.80
140.61,4.09,4.08,3.34,3.34,-3.34,-3.19,-3.30,0.75,0.74,0.74
142.02,4.03,4.03,3.34,3.34,-3.34,-3.19,-3.26,0.69,0.69,0.69
143.44,3.97,3.97,3.33,3.34,-3.34,-3.19,-3.22,0.63,0.63,0.63
144.87,3.92,3.91,3.34,3.34,-3.34,-3.19,-3.19,0.58,0.58,0.58
146.32,3.86,3.86,3.33,3.33,-3.33,-3.19,-3.15,0.52,0.53,0.53
147.78,3.81,3.80,3.33,3.33,-3.33,-3.18,-3.11,0.48,0.47,0.48
149.26,3.75,3.75,3.32,3.33,-3.33,-3.18,-3.07,0.42,0.42,0.42
150.75,3.70,3.70,3.32,3.32,-3.32,-3.17,-3.03,0.38,0.38,0.38
152.26,3.65,3.64,3.32,3.32,-3.32,-3.17,-2.99,0.33,0.33,0.33
153.78,3.59,3.59,3.31,3.31,-3.31,-3.16,-2.96,0.28,0.28,0.28
155.32,3.54,3.53,3.30,3.30,-3.30,-3.16,-2.92,0.24,0.23,0.23
156.88,3.48,3.48,3.29,3.29,-3.29,-3.15,-2.88,0.19,0.19,0.19
158.44,3.42,3.42,3.27,3.28,-3.28,-3.14,-2.85,0.14,0.14,0.14
160.03,3.37,3.36,3.27,3.27,-3.27,-3.13,-2.81,0.10,0.10,0.10
161.63,3.31,3.31,3.26,3.26,-3.25,-3.12,-2.78,0.05,0.05,0.05
163.24,3.25,3.25,3.24,3.24,-3.24,-3.11,-2.75,0.01,0.01,0.01
164.88,3.19,3.19,3.22,3.22,-3.22,-3.10,-2.72,-0.03,-0.03,-0.03
166.53,3.13,3.13,3.20,3.20,-3.20,-3.09,-2.70,-0.07,-0.08,-0.07
168.19,3.07,3.07,3.18,3.18,-3.18,-3.08,-2.67,-0.11,-0.11,-0.11
169.87,3.01,3.01,3.16,3.16,-3.16,-3.07,-2.65,-0.15,-0.15,-0.15
171.57,2.96,2.95,3.14,3.14,-3.14,-3.05,-2.63,-0.18,-0.18,-0.19
173.29,2.90,2.90,3.12,3.12,-3.12,-3.04,-2.61,-0.22,-0.22,-0.22
175.02,2.84,2.84,3.09,3.10,-3.10,-3.03,-2.59,-0.26,-0.25,-0.26
176.77,2.79,2.79,3.08,3.07,-3.08,-3.01,-2.57,-0.29,-0.29,-0.29
178.54,2.74,2.74,3.06,3.06,-3.06,-3.00,-2.56,-0.33,-0.33,-0.32
180.32,2.69,2.69,3.04,3.05,-3.05,-2.98,-2.55,-0.37,-0.36,-0.35
182.13,2.66,2.66,3.04,3.04,-3.05,-2.96,-2.54,-0.39,-0.39,-0.38
183.95,2.63,2.62,3.04,3.04,-3.04,-2.95,-2.53,-0.42,-0.42,-0.41
185.79,2.60,2.60,3.04,3.04,-3.04,-2.93,-2.53,-0.44,-0.44,-0.44
187.65,2.57,2.57,3.04,3.04,-3.04,-2.91,-2.52,-0.47,-0.47,-0.47
189.52,2.55,2.54,3.05,3.04,-3.04,-2.89,-2.52,-0.49,-0.49,-0.50
191.42,2.52,2.51,3.04,3.04,-3.03,-2.87,-2.52,-0.52,-0.52,-0.53
193.33,2.48,2.48,3.03,3.03,-3.03,-2.85,-2.52,-0.55,-0.55,-0.55
195.27,2.44,2.44,3.01,3.02,-3.01,-2.83,-2.53,-0.58,-0.57,-0.58
197.22,2.40,2.39,3.00,3.00,-2.99,-2.81,-2.53,-0.60,-0.60,-0.60
199.19,2.35,2.35,2.97,2.97,-2.97,-2.79,-2.54,-0.62,-0.62,-0.63
201.18,2.30,2.30,2.95,2.95,-2.95,-2.76,-2.54,-0.65,-0.65,-0.65
203.19,2.25,2.25,2.92,2.92,-2.92,-2.74,-2.55,-0.67,-0.67,-0.67
205.23,2.19,2.19,2.88,2.88,-2.88,-2.72,-2.56,-0.70,-0.69,-0.69
207.28,2.14,2.13,2.85,2.85,-2.85,-2.69,-2.57,-0.71,-0.72,-0.71
209.35,2.08,2.08,2.81,2.81,-2.82,-2.67,-2.58,-0.74,-0.73,-0.73
211.44,2.03,2.03,2.78,2.78,-2.78,-2.64,-2.59,-0.75,-0.75,-0.75
213.56,1.98,1.97,2.75,2.74,-2.75,-2.62,-2.60,-0.77,-0.77,-0.77
215.69,1.92,1.92,2.71,2.71,-2.71,-2.59,-2.61,-0.79,-0.79,-0.79
217.85,1.87,1.87,2.67,2.68,-2.68,-2.57,-2.62,-0.81,-0.81,-0.81
220.03,1.82,1.82,2.64,2.64,-2.64,-2.54,-2.63,-0.82,-0.82,-0.82
222.23,1.77,1.76,2.61,2.60,-2.60,-2.51,-2.64,-0.84,-0.84,-0.84
224.45,1.71,1.71,2.56,2.57,-2.57,-2.48,-2.64,-0.86,-0.86,-0.86
226.70,1.66,1.66,2.53,2.53,-2.53,-2.46,-2.65,-0.87,-0.87,-0.87
228.96,1.61,1.61,2.49,2.49,-2.49,-2.43,-2.65,-0.89,-0.89,-0.89
231.25,1.56,1.55,2.46,2.46,-2.46,-2.40,-2.65,-0.90,-0.90,-0.90
233.57,1.50,1.50,2.41,2.42,-2.42,-2.37,-2.65,-0.92,-0.92,-0.92
235.90,1.45,1.45,2.39,2.38,-2.38,-2.34,-2.65,-0.94,-0.94,-0.94
238.26,1.40,1.40,2.35,2.35,-2.35,-2.31,-2.65,-0.95,-0.95,-0.95
240.64,1.35,1.35,2.31,2.31,-2.31,-2.28,-2.64,-0.96,-0.96,-0.96
243.05,1.30,1.30,2.27,2.27,-2.27,-2.25,-2.63,-0.98,-0.98,-0.98
245.48,1.25,1.25,2.24,2.24,-2.24,-2.22,-2.61,-0.99,-0.99,-0.99
247.93,1.20,1.20,2.20,2.20,-2.20,-2.18,-2.59,-1.00,-1.00,-1.00
250.41,1.15,1.15,2.16,2.16,-2.16,-2.15,-2.57,-1.01,-1.01,-1.01
252.92,1.10,1.10,2.12,2.12,-2.12,-2.12,-2.55,-1.02,-1.02,-1.02
255.45,1.05,1.05,2.08,2.08,-2.08,-2.09,-2.52,-1.03,-1.03,-1.03
258.00,1.00,1.00,2.04,2.04,-2.04,-2.05,-2.49,-1.04,-1.04,-1.04
260.58,0.95,0.95,2.00,2.00,-2.00,-2.02,-2.46,-1.05,-1.05,-1.05
263.19,0.90,0.90,1.96,1.96,-1.96,-1.99,-2.42,-1.06,-1.06,-1.06
265.82,0.86,0.85,1.93,1.92,-1.92,-1.95,-2.38,-1.07,-1.07,-1.07
268.48,0.81,0.81,1.88,1.88,-1.89,-1.92,-2.34,-1.08,-1.08,-1.08
271.16,0.76,0.76,1.84,1.85,-1.85,-1.88,-2.29,-1.09,-1.08,-1.09
273.87,0.72,0.71,1.81,1.81,-1.81,-1.85,-2.24,-1.09,-1.09,-1.09
276.61,0.67,0.67,1.77,1.77,-1.77,-1.81,-2.19,-1.10,-1.10,-1.10
279.38,0.62,0.62,1.73,1.73,-1.72,-1.78,-2.14,-1.11,-1.10,-1.11
282.17,0.57,0.57,1.68,1.68,-1.68,-1.74,-2.08,-1.11,-1.11,-1.12
284.99,0.53,0.52,1.64,1.64,-1.64,-1.70,-2.03,-1.11,-1.11,-1.11
287.84,0.48,0.48,1.59,1.59,-1.60,-1.67,-1.97,-1.12,-1.12,-1.11
290.72,0.44,0.43,1.55,1.55,-1.55,-1.63,-1.91,-1.11,-1.12,-1.12
293.63,0.39,0.39,1.51,1.51,-1.51,-1.59,-1.85,-1.12,-1.12,-1.12
296.57,0.35,0.35,1.47,1.47,-1.46,-1.56,-1.79,-1.12,-1.12,-1.12
299.53,0.31,0.31,1.42,1.42,-1.42,-1.52,-1.73,-1.11,-1.12,-1.11
302.53,0.27,0.26,1.39,1.38,-1.38,-1.48,-1.67,-1.11,-1.12,-1.12
305.55,0.22,0.22,1.33,1.34,-1.34,-1.44,-1.60,-1.12,-1.12,-1.11
308.61,0.18,0.18,1.30,1.30,-1.30,-1.40,-1.54,-1.12,-1.12,-1.12
311.69,0.14,0.14,1.25,1.25,-1.25,-1.36,-1.48,-1.12,-1.12,-1.11
314.81,0.10,0.10,1.22,1.22,-1.21,-1.33,-1.41,-1.11,-1.11,-1.12
317.96,0.06,0.06,1.17,1.17,-1.17,-1.29,-1.35,-1.11,-1.11,-1.11
321.14,0.02,0.01,1.14,1.13,-1.13,-1.25,-1.29,-1.11,-1.11,-1.12
324.35,-0.03,-0.03,1.08,1.08,-1.08,-1.21,-1.22,-1.12,-1.11,-1.11
327.59,-0.07,-0.07,1.03,1.04,-1.04,-1.17,-1.16,-1.11,-1.11,-1.11
330.87,-0.11,-0.11,1.00,0.99,-1.00,-1.13,-1.10,-1.11,-1.11,-1.11
334.18,-0.15,-0.15,0.95,0.95,-0.95,-1.09,-1.04,-1.11,-1.11,-1.10
337.52,-0.19,-0.19,0.92,0.91,-0.91,-1.05,-0.98,-1.10,-1.10,-1.11
340.90,-0.23,-0.23,0.87,0.87,-0.87,-1.01,-0.92,-1.10,-1.10,-1.10
344.30,-0.27,-0.27,0.82,0.82,-0.82,-0.96,-0.86,-1.10,-1.10,-1.09
347.75,-0.31,-0.31,0.78,0.78,-0.78,-0.92,-0.80,-1.09,-1.09,-1.09
351.23,-0.35,-0.35,0.74,0.74,-0.74,-0.88,-0.74,-1.09,-1.09,-1.09
