frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,7.87,7.87,1.34,1.34,-1.33,-1.39,-1.42,6.54,6.54,6.53
39.34,7.90,7.89,1.37,1.37,-1.34,-1.38,-1.40,6.55,6.55,6.52
39.74,7.91,7.90,1.39,1.38,-1.35,-1.38,-1.37,6.56,6.55,6.52
40.14,7.89,7.88,1.38,1.37,-1.35,-1.37,-1.35,6.54,6.54,6.51
40.54,7.85,7.85,1.35,1.35,-1.34,-1.37,-1.32,6.51,6.51,6.50
40.94,7.81,7.81,1.31,1.31,-1.32,-1.36,-1.30,6.49,6.49,6.49
41.35,7.77,7.77,1.28,1.28,-1.29,-1.35,-1.28,6.47,6.47,6.49
41.76,7.73,7.73,1.25,1.25,-1.26,-1.35,-1.26,6.47,6.47,6.48
42.18,7.70,7.69,1.23,1.23,-1.23,-1.34,-1.23,6.47,6.46,6.47
42.60,7.66,7.66,1.20,1.20,-1.20,-1.33,-1.21,6.45,6.46,6.46
43.03,7.63,7.63,1.18,1.18,-1.18,-1.32,-1.19,6.45,6.45,6.45
43.46,7.60,7.60,1.16,1.16,-1.17,-1.31,-1.17,6.43,6.43,6.44
43.90,7.58,7.58,1.15,1.15,-1.16,-1.31,-1.16,6.42,6.42,6.43
44.33,7.56,7.56,1.14,1.14,-1.15,-1.30,-1.14,6.41,6.41,6.42
44.78,7.55,7.55,1.14,1.14,-1.14,-1.29,-1.12,6.40,6.41,6.41
45.23,7.55,7.54,1.15,1.15,-1.14,-1.28,-1.11,6.41,6.40,6.39
45.68,7.54,7.53,1.15,1.15,-1.14,-1.27,-1.09,6.40,6.39,6.38
46.13,7.52,7.52,1.15,1.15,-1.14,-1.26,-1.08,6.38,6.38,6.37
46.60,7.50,7.50,1.14,1.14,-1.14,-1.25,-1.07,6.36,6.36,6.36
47.06,7.48,7.48,1.13,1.13,-1.14,-1.23,-1.06,6.33,6.33,6.34
47.53,7.46,7.46,1.13,1.13,-1.14,-1.22,-1.04,6.32,6.32,6.33
48.01,7.45,7.45,1.13,1.13,-1.14,-1.21,-1.03,6.31,6.31,6.32
48.49,7.44,7.44,1.14,1.14,-1.13,-1.20,-1.03,6.31,6.31,6.30
48.97,7.43,7.43,1.14,1.14,-1.12,-1.19,-1.02,6.30,6.30,6.29
49.46,7.42,7.40,1.15,1.13,-1.12,-1.17,-1.01,6.30,6.29,6.27
49.96,7.37,7.37,1.11,1.12,-1.11,-1.16,-1.00,6.26,6.26,6.25
50.46,7.33,7.33,1.09,1.09,-1.10,-1.15,-1.00,6.22,6.23,6.24
50.96,7.30,7.30,1.08,1.08,-1.10,-1.14,-0.99,6.20,6.20,6.22
51.47,7.28,7.28,1.08,1.08,-1.10,-1.13,-0.99,6.18,6.19,6.20
51.99,7.28,7.27,1.09,1.09,-1.10,-1.11,-0.98,6.18,6.17,6.18
52.51,7.27,7.26,1.10,1.10,-1.10,-1.10,-0.98,6.16,6.16,6.16
53.03,7.25,7.25,1.10,1.11,-1.11,-1.09,-0.97,6.14,6.14,6.14
53.56,7.25,7.25,1.12,1.12,-1.12,-1.08,-0.97,6.13,6.13,6.12
54.10,7.24,7.24,1.14,1.14,-1.12,-1.07,-0.97,6.11,6.11,6.10
54.64,7.23,7.22,1.15,1.14,-1.13,-1.06,-0.97,6.10,6.10,6.08
55.18,7.20,7.19,1.14,1.14,-1.12,-1.04,-0.97,6.07,6.07,6.06
55.74,7.16,7.16,1.12,1.12,-1.12,-1.03,-0.97,6.04,6.04,6.03
56.29,7.11,7.11,1.10,1.10,-1.11,-1.03,-0.97,6.00,6.00,6.01
56.86,7.07,7.07,1.08,1.09,-1.10,-1.02,-0.97,5.97,5.97,5.98
57.42,7.04,7.03,1.08,1.08,-1.09,-1.01,-0.97,5.95,5.94,5.96
58.00,7.01,7.01,1.07,1.08,-1.09,-1.00,-0.97,5.92,5.92,5.93
58.58,6.99,6.99,1.08,1.08,-1.09,-1.00,-0.97,5.90,5.90,5.90
59.16,6.97,6.97,1.09,1.09,-1.09,-0.99,-0.97,5.88,5.88,5.88
59.76,6.95,6.95,1.10,1.10,-1.09,-0.99,-0.98,5.85,5.85,5.85
60.35,6.93,6.93,1.11,1.11,-1.10,-0.99,-0.98,5.83,5.83,5.82
60.96,6.90,6.90,1.11,1.11,-1.11,-0.99,-0.98,5.79,5.79,5.79
61.57,6.88,6.87,1.12,1.12,-1.11,-0.99,-0.98,5.76,5.76,5.76
62.18,6.84,6.84,1.11,1.12,-1.12,-0.99,-0.99,5.72,5.72,5.72
62.80,6.81,6.81,1.12,1.12,-1.12,-0.99,-0.99,5.69,5.69,5.69
63.43,6.78,6.78,1.12,1.12,-1.12,-0.99,-0.99,5.65,5.65,5.66
64.07,6.75,6.75,1.13,1.13,-1.12,-1.00,-1.00,5.62,5.62,5.62
64.71,6.72,6.71,1.13,1.13,-1.13,-1.01,-1.00,5.59,5.59,5.58
65.35,6.68,6.68,1.13,1.13,-1.13,-1.02,-1.00,5.55,5.55,5.55
66.01,6.65,6.64,1.14,1.13,-1.14,-1.03,-1.01,5.51,5.51,5.51
66.67,6.61,6.61,1.14,1.14,-1.14,-1.04,-1.01,5.46,5.47,5.47
67.33,6.58,6.58,1.15,1.15,-1.15,-1.05,-1.02,5.43,5.43,5.43
68.01,6.55,6.55,1.16,1.16,-1.16,-1.07,-1.02,5.39,5.39,5.39
68.69,6.52,6.52,1.17,1.17,-1.17,-1.08,-1.03,5.35,5.35,5.35
69.37,6.49,6.48,1.18,1.18,-1.18,-1.10,-1.04,5.31,5.31,5.30
70.07,6.45,6.45,1.19,1.19,-1.19,-1.12,-1.04,5.26,5.26,5.26
70.77,6.42,6.41,1.20,1.20,-1.20,-1.14,-1.05,5.22,5.22,5.22
71.48,6.38,6.38,1.21,1.21,-1.21,-1.16,-1.06,5.17,5.17,5.17
72.19,6.34,6.34,1.21,1.22,-1.22,-1.18,-1.07,5.12,5.12,5.12
72.91,6.31,6.30,1.23,1.23,-1.23,-1.21,-1.07,5.07,5.07,5.07
73.64,6.27,6.27,1.24,1.25,-1.24,-1.23,-1.08,5.02,5.03,5.02
74.38,6.24,6.23,1.26,1.26,-1.26,-1.25,-1.09,4.98,4.97,4.97
75.12,6.20,6.20,1.27,1.27,-1.27,-1.28,-1.10,4.92,4.92,4.92
75.87,6.16,6.16,1.29,1.29,-1.29,-1.31,-1.12,4.87,4.87,4.87
76.63,6.13,6.12,1.31,1.31,-1.31,-1.33,-1.13,4.82,4.81,4.82
77.40,6.09,6.09,1.32,1.33,-1.33,-1.36,-1.14,4.76,4.76,4.76
78.17,6.06,6.05,1.35,1.35,-1.34,-1.39,-1.16,4.71,4.71,4.71
78.95,6.02,6.02,1.37,1.37,-1.36,-1.42,-1.17,4.66,4.66,4.65
79.74,5.98,5.98,1.38,1.38,-1.38,-1.44,-1.19,4.60,4.60,4.59
80.54,5.94,5.93,1.40,1.40,-1.40,-1.47,-1.20,4.54,4.54,4.54
81.35,5.89,5.89,1.41,1.41,-1.42,-1.50,-1.22,4.47,4.47,4.48
82.16,5.85,5.85,1.43,1.43,-1.44,-1.53,-1.24,4.41,4.41,4.42
82.98,5.81,5.81,1.45,1.45,-1.45,-1.56,-1.26,4.35,4.35,4.36
83.81,5.77,5.77,1.47,1.47,-1.47,-1.58,-1.28,4.29,4.29,4.29
84.65,5.73,5.73,1.50,1.50,-1.49,-1.61,-1.30,4.23,4.23,4.23
85.50,5.69,5.68,1.52,1.52,-1.51,-1.64,-1.33,4.17,4.17,4.17
86.35,5.64,5.64,1.53,1.54,-1.53,-1.67,-1.35,4.10,4.11,4.10
87.22,5.60,5.60,1.56,1.56,-1.56,-1.69,-1.38,4.04,4.04,4.04
88.09,5.55,5.55,1.58,1.58,-1.58,-1.72,-1.40,3.97,3.97,3.97
88.97,5.51,5.50,1.60,1.60,-1.60,-1.74,-1.43,3.90,3.90,3.91
89.86,5.46,5.46,1.62,1.62,-1.63,-1.77,-1.46,3.83,3.83,3.84
90.76,5.42,5.42,1.65,1.65,-1.66,-1.79,-1.49,3.76,3.76,3.77
91.66,5.39,5.38,1.69,1.68,-1.68,-1.82,-1.52,3.70,3.70,3.70
92.58,5.35,5.35,1.71,1.72,-1.71,-1.84,-1.55,3.63,3.64,3.63
93.51,5.31,5.31,1.74,1.75,-1.74,-1.86,-1.58,3.57,3.57,3.56
94.44,5.27,5.27,1.77,1.77,-1.76,-1.88,-1.61,3.50,3.50,3.49
95.39,5.22,5.22,1.80,1.80,-1.79,-1.91,-1.65,3.43,3.43,3.42
96.34,5.17,5.16,1.82,1.81,-1.81,-1.93,-1.68,3.35,3.35,3.35
97.30,5.11,5.11,1.83,1.83,-1.83,-1.95,-1.72,3.27,3.28,3.28
98.28,5.06,5.06,1.85,1.85,-1.86,-1.97,-1.76,3.20,3.20,3.21
99.26,5.01,5.01,1.87,1.87,-1.88,-1.98,-1.79,3.13,3.13,3.13
100.25,4.96,4.96,1.90,1.90,-1.90,-2.00,-1.83,3.05,3.06,3.06
101.25,4.92,4.91,1.93,1.92,-1.93,-2.02,-1.87,2.99,2.99,2.99
102.27,4.87,4.87,1.95,1.95,-1.95,-2.03,-1.91,2.92,2.92,2.92
103.29,4.83,4.82,1.98,1.98,-1.98,-2.05,-1.95,2.85,2.85,2.84
104.32,4.78,4.78,2.01,2.01,-2.00,-2.06,-1.98,2.77,2.77,2.77
105.37,4.73,4.73,2.03,2.03,-2.03,-2.08,-2.02,2.70,2.70,2.70
106.42,4.68,4.68,2.05,2.05,-2.05,-2.09,-2.06,2.62,2.62,2.62
107.48,4.63,4.63,2.08,2.08,-2.08,-2.10,-2.10,2.55,2.55,2.55
108.56,4.58,4.58,2.10,2.10,-2.10,-2.12,-2.13,2.48,2.48,2.48
109.64,4.53,4.53,2.12,2.12,-2.12,-2.13,-2.17,2.41,2.41,2.41
110.74,4.48,4.48,2.14,2.14,-2.14,-2.14,-2.21,2.33,2.33,2.33
111.85,4.43,4.42,2.17,2.16,-2.16,-2.15,-2.24,2.27,2.26,2.26
112.97,4.37,4.37,2.18,2.18,-2.18,-2.16,-2.27,2.19,2.19,2.19
114.10,4.32,4.32,2.20,2.20,-2.20,-2.17,-2.30,2.12,2.12,2.12
115.24,4.26,4.26,2.21,2.21,-2.21,-2.17,-2.33,2.04,2.04,2.05
116.39,4.21,4.21,2.23,2.23,-2.23,-2.18,-2.35,1.98,1.97,1.97
117.55,4.15,4.15,2.24,2.24,-2.25,-2.19,-2.38,1.90,1.90,1.90
118.73,4.10,4.09,2.26,2.26,-2.26,-2.20,-2.40,1.84,1.83,1.83
119.92,4.04,4.04,2.27,2.27,-2.28,-2.20,-2.42,1.76,1.76,1.77
121.12,3.99,3.99,2.29,2.29,-2.29,-2.21,-2.43,1.69,1.70,1.70
122.33,3.94,3.94,2.31,2.31,-2.31,-2.21,-2.44,1.63,1.63,1.63
123.55,3.89,3.88,2.33,2.32,-2.32,-2.22,-2.45,1.57,1.56,1.56
124.79,3.83,3.83,2.33,2.34,-2.33,-2.22,-2.46,1.49,1.50,1.49
126.03,3.78,3.77,2.35,2.35,-2.34,-2.22,-2.46,1.43,1.43,1.43
127.29,3.72,3.72,2.35,2.35,-2.35,-2.23,-2.46,1.36,1.36,1.36
128.57,3.66,3.66,2.36,2.36,-2.36,-2.23,-2.46,1.30,1.30,1.30
129.85,3.60,3.60,2.36,2.36,-2.37,-2.23,-2.45,1.23,1.23,1.23
131.15,3.54,3.54,2.37,2.37,-2.38,-2.23,-2.45,1.16,1.16,1.17
132.46,3.49,3.49,2.38,2.38,-2.38,-2.23,-2.43,1.11,1.11,1.11
133.79,3.44,3.44,2.39,2.39,-2.38,-2.23,-2.42,1.05,1.05,1.05
135.12,3.39,3.38,2.40,2.40,-2.39,-2.23,-2.40,1.00,1.00,0.99
136.48,3.33,3.32,2.40,2.40,-2.39,-2.23,-2.39,0.94,0.93,0.93
137.84,3.26,3.26,2.39,2.39,-2.40,-2.23,-2.37,0.86,0.86,0.87
139.22,3.20,3.20,2.39,2.39,-2.40,-2.23,-2.34,0.80,0.80,0.81
140.61,3.14,3.14,2.38,2.39,-2.40,-2.23,-2.32,0.74,0.75,0.75
142.02,3.10,3.09,2.40,2.40,-2.39,-2.23,-2.30,0.70,0.70,0.70
143.44,3.05,3.04,2.40,2.40,-2.39,-2.23,-2.27,0.66,0.66,0.64
144.87,2.99,2.98,2.40,2.39,-2.38,-2.22,-2.24,0.60,0.60,0.59
146.32,2.92,2.92,2.38,2.38,-2.38,-2.22,-2.22,0.54,0.54,0.54
147.78,2.85,2.85,2.36,2.37,-2.38,-2.22,-2.19,0.47,0.48,0.49
149.26,2.80,2.80,2.36,2.36,-2.37,-2.22,-2.16,0.43,0.43,0.44
150.75,2.75,2.74,2.36,2.36,-2.36,-2.21,-2.13,0.38,0.38,0.39
152.26,2.70,2.69,2.36,2.36,-2.35,-2.21,-2.10,0.34,0.34,0.34
153.78,2.64,2.64,2.35,2.35,-2.35,-2.20,-2.08,0.29,0.29,0.29
155.32,2.59,2.58,2.34,2.34,-2.34,-2.20,-2.05,0.25,0.25,0.24
156.88,2.53,2.53,2.33,2.33,-2.33,-2.19,-2.02,0.20,0.20,0.20
158.44,2.48,2.47,2.32,2.32,-2.32,-2.19,-2.00,0.16,0.15,0.15
160.03,2.42,2.42,2.31,2.31,-2.31,-2.18,-1.97,0.11,0.11,0.11
161.63,2.36,2.36,2.30,2.30,-2.30,-2.18,-1.95,0.06,0.06,0.06
163.24,2.31,2.30,2.29,2.29,-2.29,-2.17,-1.92,0.02,0.01,0.02
164.88,2.25,2.25,2.27,2.28,-2.28,-2.16,-1.90,-0.03,-0.03,-0.02
166.53,2.21,2.20,2.27,2.27,-2.27,-2.16,-1.88,-0.06,-0.07,-0.06
168.19,2.16,2.16,2.26,2.26,-2.26,-2.15,-1.86,-0.11,-0.10,-0.10
169.87,2.12,2.12,2.26,2.26,-2.25,-2.14,-1.84,-0.14,-0.14,-0.14
171.57,2.08,2.07,2.25,2.25,-2.24,-2.14,-1.83,-0.17,-0.17,-0.17
173.29,2.03,2.03,2.24,2.24,-2.23,-2.13,-1.81,-0.20,-0.20,-0.21
175.02,1.98,1.98,2.22,2.22,-2.22,-2.12,-1.80,-0.24,-0.24,-0.24
176.77,1.93,1.93,2.21,2.20,-2.20,-2.11,-1.78,-0.27,-0.28,-0.28
178.54,1.88,1.87,2.19,2.18,-2.18,-2.10,-1.77,-0.31,-0.31,-0.31
180.32,1.82,1.82,2.16,2.16,-2.17,-2.09,-1.76,-0.35,-0.35,-0.34
182.13,1.77,1.77,2.14,2.14,-2.15,-2.09,-1.75,-0.38,-0.38,-0.37
183.95,1.73,1.72,2.13,2.13,-2.13,-2.08,-1.75,-0.40,-0.41,-0.40
185.79,1.68,1.68,2.11,2.11,-2.11,-2.07,-1.74,-0.44,-0.43,-0.43
187.65,1.64,1.64,2.10,2.10,-2.10,-2.06,-1.74,-0.46,-0.46,-0.46
189.52,1.60,1.60,2.09,2.08,-2.08,-2.05,-1.73,-0.49,-0.49,-0.49
191.42,1.56,1.55,2.07,2.07,-2.07,-2.04,-1.73,-0.51,-0.51,-0.52
193.33,1.51,1.51,2.05,2.05,-2.05,-2.03,-1.73,-0.54,-0.54,-0.54
195.27,1.47,1.47,2.03,2.03,-2.04,-2.02,-1.73,-0.57,-0.57,-0.57
197.22,1.43,1.43,2.02,2.02,-2.02,-2.01,-1.73,-0.59,-0.59,-0.59
199.19,1.39,1.39,2.00,2.00,-2.00,-1.99,-1.73,-0.61,-0.61,-0.61
201.18,1.35,1.35,1.98,1.98,-1.98,-1.98,-1.74,-0.63,-0.63,-0.64
203.19,1.31,1.30,1.97,1.96,-1.96,-1.97,-1.74,-0.66,-0.66,-0.66
205.23,1.26,1.26,1.94,1.94,-1.94,-1.96,-1.75,-0.69,-0.68,-0.68
207.28,1.22,1.22,1.92,1.92,-1.92,-1.95,-1.75,-0.71,-0.71,-0.70
209.35,1.18,1.18,1.90,1.90,-1.90,-1.94,-1.76,-0.73,-0.72,-0.72
211.44,1.15,1.14,1.89,1.89,-1.88,-1.93,-1.76,-0.73,-0.74,-0.74
213.56,1.11,1.11,1.87,1.87,-1.86,-1.91,-1.77,-0.75,-0.75,-0.76
215.69,1.07,1.06,1.85,1.84,-1.84,-1.90,-1.77,-0.77,-0.77,-0.78
217.85,1.02,1.02,1.81,1.82,-1.81,-1.89,-1.78,-0.80,-0.80,-0.80
220.03,0.98,0.98,1.79,1.79,-1.80,-1.88,-1.79,-0.82,-0.82,-0.81
222.23,0.94,0.94,1.77,1.77,-1.78,-1.86,-1.79,-0.84,-0.84,-0.83
224.45,0.91,0.91,1.75,1.75,-1.76,-1.85,-1.80,-0.85,-0.85,-0.85
226.70,0.88,0.88,1.74,1.74,-1.75,-1.84,-1.80,-0.87,-0.87,-0.86
228.96,0.86,0.86,1.73,1.73,-1.73,-1.82,-1.81,-0.87,-0.87,-0.88
231.25,0.84,0.83,1.73,1.72,-1.72,-1.81,-1.81,-0.88,-0.88,-0.89
233.57,0.81,0.80,1.71,1.71,-1.70,-1.80,-1.81,-0.90,-0.90,-0.90
235.90,0.77,0.77,1.69,1.70,-1.69,-1.78,-1.81,-0.92,-0.92,-0.93
238.26,0.74,0.73,1.68,1.67,-1.67,-1.77,-1.81,-0.94,-0.94,-0.94
240.64,0.70,0.70,1.65,1.65,-1.66,-1.75,-1.81,-0.96,-0.96,-0.95
243.05,0.67,0.67,1.63,1.63,-1.64,-1.74,-1.81,-0.97,-0.97,-0.97
245.48,0.64,0.64,1.61,1.61,-1.61,-1.73,-1.80,-0.98,-0.98,-0.98
247.93,0.61,0.61,1.60,1.60,-1.59,-1.71,-1.79,-0.99,-0.99,-0.99
250.41,0.58,0.58,1.58,1.58,-1.57,-1.70,-1.79,-1.00,-1.00,-1.00
252.92,0.55,0.54,1.56,1.56,-1.56,-1.68,-1.78,-1.01,-1.01,-1.01
255.45,0.52,0.52,1.54,1.54,-1.54,-1.67,-1.76,-1.02,-1.02,-1.02
258.00,0.49,0.49,1.52,1.52,-1.53,-1.65,-1.75,-1.04,-1.03,-1.03
260.58,0.48,0.47,1.52,1.51,-1.52,-1.64,-1.74,-1.04,-1.04,-1.04
263.19,0.46,0.45,1.51,1.50,-1.50,-1.62,-1.72,-1.05,-1.05,-1.05
265.82,0.44,0.44,1.49,1.50,-1.49,-1.61,-1.70,-1.06,-1.06,-1.06
268.48,0.42,0.42,1.48,1.49,-1.49,-1.59,-1.68,-1.07,-1.07,-1.07
271.16,0.41,0.40,1.48,1.48,-1.48,-1.58,-1.66,-1.07,-1.07,-1.07
273.87,0.39,0.39,1.47,1.47,-1.47,-1.56,-1.64,-1.08,-1.08,-1.08
276.61,0.37,0.37,1.46,1.46,-1.45,-1.55,-1.62,-1.09,-1.09,-1.09
279.38,0.35,0.35,1.44,1.44,-1.44,-1.53,-1.59,-1.10,-1.10,-1.10
282.17,0.33,0.33,1.43,1.43,-1.43,-1.52,-1.57,-1.10,-1.10,-1.10
284.99,0.31,0.31,1.41,1.41,-1.42,-1.50,-1.54,-1.11,-1.11,-1.10
287.84,0.30,0.30,1.39,1.40,-1.40,-1.49,-1.52,-1.11,-1.11,-1.10
290.72,0.29,0.28,1.39,1.39,-1.39,-1.47,-1.49,-1.10,-1.10,-1.10
293.63,0.27,0.27,1.38,1.38,-1.37,-1.46,-1.46,-1.11,-1.10,-1.11
296.57,0.26,0.25,1.36,1.36,-1.36,-1.44,-1.44,-1.10,-1.10,-1.11
299.53,0.24,0.24,1.34,1.34,-1.34,-1.43,-1.41,-1.11,-1.11,-1.10
302.53,0.23,0.22,1.33,1.33,-1.33,-1.41,-1.38,-1.10,-1.11,-1.11
305.55,0.21,0.21,1.31,1.31,-1.32,-1.39,-1.36,-1.11,-1.11,-1.10
308.61,0.20,0.19,1.31,1.30,-1.30,-1.38,-1.33,-1.11,-1.11,-1.11
311.69,0.18,0.18,1.28,1.29,-1.29,-1.36,-1.30,-1.11,-1.11,-1.10
314.81,0.17,0.17,1.27,1.28,-1.27,-1.35,-1.28,-1.11,-1.10,-1.11
317.96,0.17,0.16,1.27,1.26,-1.26,-1.33,-1.25,-1.10,-1.10,-1.10
321.14,0.15,0.15,1.25,1.25,-1.25,-1.32,-1.23,-1.10,-1.10,-1.11
324.35,0.14,0.14,1.24,1.24,-1.24,-1.30,-1.20,-1.10,-1.10,-1.10
327.59,0.13,0.12,1.22,1.22,-1.23,-1.29,-1.18,-1.10,-1.10,-1.10
330.87,0.12,0.12,1.22,1.21,-1.22,-1.27,-1.16,-1.10,-1.10,-1.10
334.18,0.11,0.11,1.20,1.21,-1.21,-1.25,-1.13,-1.10,-1.10,-1.09
337.52,0.11,0.10,1.20,1.20,-1.20,-1.24,-1.11,-1.09,-1.09,-1.10
340.90,0.10,0.10,1.19,1.19,-1.19,-1.22,-1.09,-1.09,-1.09,-1.09
344.30,0.10,0.09,1.18,1.18,-1.18,-1.21,-1.07,-1.08,-1.08,-1.08
347.75,0.09,0.09,1.16,1.17,-1.17,-1.19,-1.05,-1.08,-1.08,-1.08
351.23,0.09,0.08,1.17,1.16,-1.16,-1.18,-1.03,-1.07,-1.07,-1.08
354.74,0.08,0.08,1.14,1.15,-1.15,-1.16,-1.02,-1.07,-1.07,-1.06
