frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,11.78,11.77,4.88,4.87,-4.87,-4.68,-4.48,6.90,6.90,6.90
47.06,11.76,11.76,4.87,4.87,-4.87,-4.69,-4.49,6.88,6.89,6.89
47.53,11.75,11.75,4.87,4.88,-4.87,-4.70,-4.51,6.87,6.87,6.87
48.01,11.74,11.73,4.88,4.87,-4.87,-4.71,-4.53,6.86,6.86,6.86
48.49,11.72,11.72,4.87,4.87,-4.87,-4.72,-4.55,6.84,6.84,6.84
48.97,11.70,11.70,4.87,4.87,-4.87,-4.73,-4.58,6.83,6.83,6.83
49.46,11.69,11.68,4.87,4.87,-4.87,-4.74,-4.61,6.82,6.81,6.81
49.96,11.67,11.67,4.87,4.87,-4.87,-4.75,-4.64,6.80,6.80,6.80
50.46,11.65,11.65,4.87,4.87,-4.87,-4.77,-4.68,6.78,6.78,6.78
50.96,11.63,11.63,4.87,4.87,-4.87,-4.78,-4.71,6.76,6.76,6.76
51.47,11.61,11.61,4.86,4.86,-4.86,-4.79,-4.75,6.74,6.74,6.74
51.99,11.59,11.59,4.86,4.86,-4.86,-4.80,-4.79,6.72,6.72,6.73
52.51,11.57,11.57,4.86,4.86,-4.86,-4.81,-4.83,6.71,6.71,6.71
53.03,11.55,11.55,4.86,4.86,-4.86,-4.82,-4.87,6.69,6.69,6.69
53.56,11.53,11.53,4.86,4.86,-4.86,-4.83,-4.91,6.67,6.67,6.67
54.10,11.51,11.51,4.86,4.86,-4.86,-4.84,-4.95,6.65,6.65,6.64
54.64,11.48,11.48,4.86,4.86,-4.86,-4.86,-4.99,6.62,6.62,6.62
55.18,11.46,11.46,4.86,4.86,-4.86,-4.87,-5.03,6.60,6.60,6.60
55.74,11.43,11.43,4.85,4.85,-4.85,-4.88,-5.07,6.57,6.58,6.58
56.29,11.41,11.40,4.85,4.85,-4.85,-4.89,-5.11,6.55,6.55,6.55
56.86,11.38,11.38,4.85,4.85,-4.85,-4.90,-5.15,6.53,6.53,6.53
57.42,11.35,11.35,4.85,4.85,-4.85,-4.91,-5.18,6.50,6.50,6.50
58.00,11.33,11.32,4.85,4.85,-4.85,-4.92,-5.21,6.48,6.48,6.48
58.58,11.30,11.30,4.85,4.85,-4.85,-4.93,-5.24,6.45,6.45,6.45
59.16,11.27,11.27,4.85,4.85,-4.85,-4.94,-5.27,6.42,6.42,6.42
59.76,11.24,11.24,4.85,4.85,-4.85,-4.96,-5.29,6.39,6.39,6.39
60.35,11.21,11.21,4.85,4.85,-4.85,-4.97,-5.31,6.36,6.36,6.36
60.96,11.18,11.18,4.85,4.85,-4.85,-4.98,-5.32,6.33,6.33,6.33
61.57,11.15,11.15,4.85,4.85,-4.85,-4.99,-5.34,6.30,6.30,6.30
62.18,11.12,11.12,4.85,4.85,-4.85,-5.00,-5.34,6.27,6.27,6.27
62.80,11.09,11.09,4.85,4.85,-4.85,-5.01,-5.34,6.24,6.24,6.23
63.43,11.05,11.05,4.85,4.85,-4.85,-5.02,-5.34,6.20,6.20,6.20
64.07,11.02,11.02,4.85,4.85,-4.85,-5.03,-5.33,6.17,6.16,6.16
64.71,10.98,10.98,4.85,4.85,-4.85,-5.04,-5.32,6.13,6.13,6.13
65.35,10.95,10.94,4.86,4.85,-4.85,-5.05,-5.31,6.09,6.09,6.09
66.01,10.91,10.91,4.85,4.85,-4.86,-5.06,-5.29,6.05,6.05,6.05
66.67,10.87,10.87,4.85,4.86,-4.86,-5.07,-5.27,6.01,6.01,6.01
67.33,10.84,10.83,4.86,4.86,-4.86,-5.07,-5.24,5.98,5.97,5.97
68.01,10.80,10.80,4.86,4.86,-4.86,-5.08,-5.21,5.93,5.93,5.93
68.69,10.76,10.76,4.87,4.87,-4.87,-5.09,-5.18,5.89,5.89,5.89
69.37,10.72,10.72,4.87,4.87,-4.87,-5.10,-5.15,5.85,5.85,5.85
70.07,10.68,10.68,4.87,4.87,-4.87,-5.11,-5.11,5.80,5.81,5.80
70.77,10.64,10.64,4.88,4.88,-4.88,-5.12,-5.08,5.76,5.76,5.76
71.48,10.60,10.59,4.88,4.88,-4.88,-5.12,-5.04,5.72,5.71,5.71
72.19,10.55,10.55,4.88,4.89,-4.89,-5.13,-5.00,5.66,5.66,5.67
72.91,10.51,10.51,4.89,4.89,-4.89,-5.14,-4.96,5.61,5.62,5.62
73.64,10.47,10.47,4.90,4.90,-4.90,-5.15,-4.92,5.57,5.57,5.57
74.38,10.43,10.43,4.91,4.91,-4.91,-5.15,-4.89,5.52,5.52,5.52
75.12,10.38,10.38,4.91,4.91,-4.91,-5.16,-4.85,5.46,5.47,5.47
75.87,10.34,10.34,4.92,4.92,-4.92,-5.16,-4.82,5.42,5.41,5.41
76.63,10.29,10.29,4.93,4.93,-4.93,-5.17,-4.78,5.36,5.36,5.36
77.40,10.25,10.25,4.94,4.94,-4.94,-5.18,-4.75,5.31,5.31,5.31
78.17,10.20,10.20,4.95,4.95,-4.94,-5.18,-4.72,5.25,5.25,5.25
78.95,10.15,10.15,4.95,4.95,-4.95,-5.19,-4.69,5.19,5.20,5.19
79.74,10.10,10.10,4.96,4.96,-4.96,-5.19,-4.67,5.14,5.14,5.14
80.54,10.05,10.05,4.97,4.97,-4.97,-5.20,-4.65,5.08,5.08,5.08
81.35,10.00,10.00,4.98,4.98,-4.98,-5.20,-4.63,5.02,5.02,5.02
82.16,9.95,9.95,4.99,4.99,-4.99,-5.20,-4.61,4.96,4.96,4.96
82.98,9.90,9.90,5.00,5.00,-5.00,-5.21,-4.60,4.90,4.90,4.90
83.81,9.85,9.85,5.01,5.01,-5.01,-5.21,-4.59,4.84,4.84,4.84
84.65,9.80,9.80,5.02,5.02,-5.02,-5.21,-4.58,4.78,4.78,4.77
85.50,9.75,9.75,5.04,5.03,-5.03,-5.22,-4.58,4.72,4.71,4.71
86.35,9.69,9.69,5.04,5.04,-5.04,-5.22,-4.57,4.64,4.65,4.65
87.22,9.64,9.64,5.06,5.05,-5.05,-5.22,-4.58,4.58,4.58,4.58
88.09,9.58,9.58,5.06,5.06,-5.07,-5.22,-4.58,4.51,4.51,4.52
88.97,9.53,9.53,5.08,5.08,-5.08,-5.22,-4.60,4.45,4.45,4.45
89.86,9.47,9.47,5.09,5.09,-5.09,-5.23,-4.61,4.38,4.38,4.38
90.76,9.42,9.41,5.10,5.10,-5.10,-5.23,-4.63,4.32,4.31,4.31
91.66,9.36,9.36,5.11,5.11,-5.11,-5.23,-4.65,4.24,4.24,4.24
92.58,9.30,9.30,5.12,5.13,-5.13,-5.23,-4.67,4.17,4.18,4.18
93.51,9.25,9.24,5.14,5.14,-5.14,-5.23,-4.70,4.11,4.11,4.11
94.44,9.19,9.19,5.15,5.15,-5.15,-5.23,-4.73,4.04,4.04,4.04
95.39,9.13,9.13,5.16,5.16,-5.16,-5.23,-4.76,3.96,3.97,3.96
96.34,9.07,9.07,5.17,5.17,-5.17,-5.23,-4.80,3.89,3.89,3.89
97.30,9.01,9.01,5.19,5.19,-5.19,-5.23,-4.84,3.82,3.82,3.82
98.28,8.95,8.95,5.20,5.20,-5.20,-5.23,-4.88,3.75,3.75,3.75
99.26,8.89,8.88,5.21,5.21,-5.21,-5.23,-4.92,3.68,3.68,3.68
100.25,8.82,8.82,5.21,5.22,-5.22,-5.22,-4.97,3.60,3.61,3.61
101.25,8.76,8.76,5.22,5.22,-5.23,-5.22,-5.02,3.53,3.53,3.53
102.27,8.70,8.69,5.24,5.23,-5.23,-5.22,-5.07,3.46,3.46,3.46
103.29,8.63,8.63,5.24,5.24,-5.24,-5.22,-5.12,3.38,3.39,3.39
104.32,8.57,8.57,5.25,5.25,-5.25,-5.22,-5.17,3.32,3.31,3.31
105.37,8.50,8.50,5.26,5.26,-5.26,-5.21,-5.23,3.24,3.24,3.24
106.42,8.44,8.44,5.27,5.27,-5.27,-5.21,-5.28,3.17,3.17,3.17
107.48,8.37,8.37,5.27,5.28,-5.28,-5.21,-5.33,3.09,3.10,3.09
108.56,8.31,8.31,5.29,5.28,-5.28,-5.20,-5.38,3.03,3.02,3.02
109.64,8.24,8.24,5.29,5.29,-5.29,-5.20,-5.44,2.95,2.95,2.95
110.74,8.17,8.17,5.29,5.29,-5.29,-5.20,-5.49,2.88,2.88,2.88
111.85,8.10,8.10,5.29,5.29,-5.29,-5.19,-5.53,2.80,2.80,2.80
112.97,8.03,8.03,5.30,5.30,-5.30,-5.19,-5.58,2.73,2.73,2.73
114.10,7.96,7.96,5.30,5.30,-5.30,-5.19,-5.62,2.66,2.66,2.66
115.24,7.89,7.89,5.30,5.30,-5.30,-5.18,-5.66,2.59,2.59,2.59
116.39,7.82,7.82,5.30,5.30,-5.30,-5.18,-5.69,2.52,2.52,2.52
117.55,7.75,7.75,5.30,5.30,-5.30,-5.17,-5.72,2.45,2.45,2.45
118.73,7.68,7.68,5.30,5.30,-5.30,-5.16,-5.74,2.38,2.38,2.38
119.92,7.61,7.60,5.30,5.30,-5.30,-5.16,-5.76,2.31,2.31,2.31
121.12,7.53,7.53,5.29,5.29,-5.29,-5.15,-5.77,2.24,2.24,2.24
122.33,7.46,7.46,5.29,5.29,-5.29,-5.15,-5.77,2.17,2.17,2.17
123.55,7.39,7.38,5.28,5.28,-5.28,-5.14,-5.78,2.11,2.10,2.10
124.79,7.31,7.31,5.27,5.27,-5.27,-5.13,-5.77,2.04,2.04,2.04
126.03,7.24,7.23,5.27,5.26,-5.26,-5.12,-5.75,1.97,1.97,1.97
127.29,7.16,7.16,5.25,5.25,-5.25,-5.12,-5.73,1.91,1.91,1.91
128.57,7.08,7.08,5.24,5.24,-5.24,-5.11,-5.70,1.84,1.84,1.84
129.85,7.01,7.00,5.23,5.23,-5.23,-5.10,-5.67,1.78,1.78,1.78
131.15,6.93,6.93,5.21,5.22,-5.22,-5.09,-5.63,1.71,1.71,1.71
132.46,6.86,6.86,5.21,5.20,-5.20,-5.08,-5.58,1.65,1.65,1.65
133.79,6.78,6.78,5.19,5.19,-5.19,-5.07,-5.53,1.59,1.59,1.59
135.12,6.71,6.71,5.18,5.18,-5.17,-5.06,-5.47,1.53,1.53,1.53
136.48,6.63,6.63,5.16,5.16,-5.16,-5.04,-5.41,1.47,1.47,1.47
137.84,6.56,6.56,5.15,5.14,-5.14,-5.03,-5.34,1.41,1.41,1.41
139.22,6.48,6.48,5.12,5.12,-5.13,-5.02,-5.27,1.35,1.35,1.35
140.61,6.41,6.41,5.11,5.11,-5.11,-5.00,-5.20,1.30,1.30,1.30
142.02,6.33,6.33,5.09,5.09,-5.09,-4.99,-5.12,1.24,1.24,1.24
143.44,6.26,6.26,5.07,5.07,-5.07,-4.97,-5.04,1.19,1.19,1.19
144.87,6.18,6.18,5.04,5.05,-5.05,-4.96,-4.97,1.13,1.14,1.13
146.32,6.11,6.11,5.03,5.02,-5.02,-4.94,-4.88,1.09,1.08,1.08
147.78,6.03,6.03,5.00,5.00,-5.00,-4.92,-4.80,1.03,1.03,1.03
149.26,5.95,5.95,4.97,4.97,-4.97,-4.90,-4.72,0.98,0.98,0.98
150.75,5.87,5.87,4.94,4.94,-4.94,-4.88,-4.64,0.93,0.93,0.93
152.26,5.80,5.80,4.92,4.91,-4.91,-4.86,-4.56,0.89,0.88,0.88
153.78,5.72,5.72,4.88,4.88,-4.88,-4.84,-4.48,0.84,0.84,0.83
155.32,5.64,5.64,4.85,4.85,-4.85,-4.82,-4.40,0.79,0.79,0.79
156.88,5.55,5.55,4.81,4.81,-4.81,-4.79,-4.32,0.74,0.74,0.74
158.44,5.47,5.47,4.77,4.77,-4.78,-4.77,-4.24,0.69,0.69,0.70
160.03,5.39,5.39,4.73,4.74,-4.74,-4.74,-4.17,0.65,0.65,0.65
161.63,5.31,5.31,4.71,4.70,-4.70,-4.72,-4.10,0.61,0.61,0.60
163.24,5.23,5.23,4.67,4.67,-4.66,-4.69,-4.03,0.56,0.56,0.56
164.88,5.15,5.15,4.63,4.63,-4.63,-4.66,-3.96,0.52,0.52,0.52
166.53,5.07,5.07,4.59,4.59,-4.59,-4.63,-3.89,0.48,0.48,0.48
168.19,5.00,4.99,4.56,4.55,-4.55,-4.60,-3.83,0.44,0.44,0.44
169.87,4.92,4.92,4.51,4.52,-4.52,-4.56,-3.77,0.40,0.40,0.41
171.57,4.85,4.85,4.48,4.48,-4.48,-4.53,-3.71,0.36,0.37,0.37
173.29,4.79,4.78,4.45,4.45,-4.45,-4.49,-3.65,0.34,0.33,0.33
175.02,4.72,4.72,4.42,4.42,-4.42,-4.46,-3.60,0.30,0.30,0.30
176.77,4.65,4.65,4.38,4.38,-4.38,-4.42,-3.55,0.26,0.27,0.27
178.54,4.58,4.58,4.35,4.35,-4.35,-4.38,-3.51,0.23,0.23,0.23
180.32,4.52,4.51,4.32,4.31,-4.31,-4.34,-3.46,0.20,0.20,0.20
182.13,4.45,4.45,4.28,4.28,-4.28,-4.30,-3.42,0.17,0.17,0.17
183.95,4.38,4.38,4.24,4.24,-4.24,-4.26,-3.38,0.14,0.14,0.14
185.79,4.31,4.30,4.20,4.19,-4.19,-4.21,-3.34,0.11,0.11,0.11
187.65,4.23,4.23,4.15,4.15,-4.15,-4.17,-3.31,0.08,0.08,0.08
189.52,4.16,4.16,4.10,4.10,-4.10,-4.12,-3.28,0.05,0.06,0.05
191.42,4.09,4.08,4.06,4.06,-4.05,-4.07,-3.25,0.03,0.03,0.03
193.33,4.01,4.01,4.01,4.01,-4.00,-4.03,-3.22,0.00,0.00,0.00
195.27,3.93,3.93,3.95,3.95,-3.95,-3.98,-3.20,-0.02,-0.02,-0.02
197.22,3.85,3.85,3.89,3.89,-3.90,-3.93,-3.17,-0.05,-0.05,-0.05
199.19,3.77,3.77,3.84,3.84,-3.84,-3.87,-3.15,-0.07,-0.07,-0.07
201.18,3.69,3.69,3.78,3.78,-3.78,-3.82,-3.13,-0.09,-0.09,-0.09
203.19,3.61,3.61,3.72,3.72,-3.72,-3.77,-3.12,-0.11,-0.11,-0.12
205.23,3.53,3.52,3.66,3.66,-3.66,-3.71,-3.10,-0.13,-0.14,-0.14
207.28,3.44,3.44,3.60,3.60,-3.60,-3.66,-3.08,-0.16,-0.16,-0.16
209.35,3.36,3.36,3.54,3.54,-3.54,-3.60,-3.07,-0.18,-0.18,-0.18
211.44,3.28,3.27,3.47,3.47,-3.47,-3.54,-3.06,-0.20,-0.20,-0.20
213.56,3.19,3.19,3.40,3.41,-3.41,-3.48,-3.04,-0.22,-0.22,-0.22
215.69,3.11,3.11,3.34,3.34,-3.34,-3.42,-3.03,-0.24,-0.23,-0.23
217.85,3.03,3.03,3.28,3.28,-3.28,-3.36,-3.02,-0.25,-0.25,-0.25
220.03,2.95,2.94,3.22,3.21,-3.21,-3.30,-3.01,-0.26,-0.27,-0.27
222.23,2.86,2.86,3.14,3.15,-3.15,-3.24,-2.99,-0.29,-0.29,-0.29
224.45,2.78,2.78,3.08,3.08,-3.08,-3.17,-2.98,-0.30,-0.30,-0.30
226.70,2.70,2.70,3.02,3.01,-3.02,-3.11,-2.96,-0.32,-0.32,-0.32
228.96,2.62,2.62,2.95,2.95,-2.95,-3.04,-2.95,-0.33,-0.33,-0.33
231.25,2.54,2.54,2.88,2.88,-2.89,-2.98,-2.93,-0.35,-0.35,-0.35
233.57,2.46,2.46,2.82,2.82,-2.82,-2.91,-2.91,-0.37,-0.37,-0.36
235.90,2.38,2.38,2.76,2.76,-2.76,-2.85,-2.89,-0.38,-0.38,-0.38
238.26,2.30,2.30,2.69,2.70,-2.70,-2.78,-2.86,-0.40,-0.39,-0.40
240.64,2.23,2.22,2.64,2.63,-2.63,-2.71,-2.84,-0.40,-0.41,-0.41
243.05,2.15,2.15,2.57,2.57,-2.57,-2.64,-2.81,-0.42,-0.42,-0.42
245.48,2.07,2.07,2.50,2.50,-2.50,-2.58,-2.77,-0.43,-0.43,-0.43
247.93,1.99,1.99,2.43,2.43,-2.43,-2.51,-2.74,-0.45,-0.45,-0.45
250.41,1.91,1.91,2.36,2.37,-2.37,-2.44,-2.70,-0.46,-0.46,-0.46
252.92,1.84,1.83,2.30,2.30,-2.30,-2.37,-2.66,-0.46,-0.47,-0.47
255.45,1.76,1.76,2.23,2.23,-2.23,-2.30,-2.62,-0.48,-0.48,-0.48
258.00,1.68,1.68,2.16,2.17,-2.17,-2.23,-2.57,-0.49,-0.48,-0.49
260.58,1.61,1.60,2.10,2.10,-2.10,-2.16,-2.52,-0.49,-0.50,-0.50
263.19,1.53,1.53,2.03,2.03,-2.03,-2.09,-2.47,-0.51,-0.51,-0.51
265.82,1.45,1.45,1.96,1.97,-1.97,-2.01,-2.41,-0.52,-0.52,-0.51
268.48,1.38,1.38,1.90,1.90,-1.90,-1.94,-2.35,-0.52,-0.53,-0.52
271.16,1.31,1.30,1.84,1.83,-1.84,-1.87,-2.29,-0.53,-0.53,-0.53
273.87,1.23,1.23,1.77,1.77,-1.77,-1.80,-2.23,-0.54,-0.54,-0.54
276.61,1.16,1.16,1.70,1.71,-1.70,-1.73,-2.16,-0.54,-0.54,-0.55
279.38,1.09,1.09,1.64,1.64,-1.64,-1.66,-2.10,-0.55,-0.55,-0.55
282.17,1.02,1.01,1.58,1.57,-1.57,-1.59,-2.03,-0.55,-0.55,-0.56
284.99,0.94,0.94,1.50,1.50,-1.50,-1.52,-1.96,-0.56,-0.56,-0.56
287.84,0.87,0.87,1.42,1.43,-1.43,-1.44,-1.88,-0.56,-0.56,-0.55
290.72,0.80,0.80,1.36,1.36,-1.36,-1.37,-1.81,-0.56,-0.57,-0.56
293.63,0.73,0.73,1.29,1.29,-1.29,-1.30,-1.73,-0.57,-0.56,-0.57
296.57,0.67,0.66,1.23,1.23,-1.22,-1.23,-1.66,-0.56,-0.56,-0.56
299.53,0.60,0.60,1.16,1.16,-1.16,-1.16,-1.58,-0.56,-0.56,-0.56
302.53,0.53,0.53,1.09,1.09,-1.09,-1.09,-1.50,-0.56,-0.56,-0.56
305.55,0.46,0.46,1.02,1.02,-1.02,-1.02,-1.43,-0.57,-0.56,-0.56
308.61,0.40,0.39,0.96,0.96,-0.96,-0.95,-1.35,-0.56,-0.57,-0.56
311.69,0.33,0.33,0.89,0.89,-0.89,-0.88,-1.27,-0.57,-0.56,-0.56
314.81,0.27,0.27,0.83,0.83,-0.83,-0.82,-1.19,-0.56,-0.56,-0.56
317.96,0.21,0.20,0.77,0.77,-0.76,-0.75,-1.11,-0.56,-0.56,-0.56
321.14,0.14,0.14,0.70,0.70,-0.70,-0.68,-1.03,-0.56,-0.56,-0.56
324.35,0.08,0.08,0.64,0.64,-0.64,-0.61,-0.95,-0.56,-0.56,-0.56
327.59,0.02,0.02,0.57,0.57,-0.57,-0.54,-0.87,-0.56,-0.56,-0.55
330.87,-0.04,-0.04,0.51,0.51,-0.51,-0.48,-0.79,-0.55,-0.56,-0.56
334.18,-0.10,-0.10,0.45,0.45,-0.45,-0.41,-0.71,-0.55,-0.55,-0.55
337.52,-0.16,-0.16,0.39,0.39,-0.39,-0.35,-0.63,-0.55,-0.55,-0.55
340.90,-0.21,-0.22,0.33,0.33,-0.33,-0.28,-0.55,-0.54,-0.54,-0.55
344.30,-0.27,-0.27,0.27,0.27,-0.27,-0.22,-0.48,-0.54,-0.54,-0.54
347.75,-0.33,-0.33,0.20,0.21,-0.21,-0.16,-0.40,-0.54,-0.54,-0.53
351.23,-0.38,-0.39,0.15,0.14,-0.15,-0.10,-0.32,-0.53,-0.53,-0.54
354.74,-0.44,-0.44,0.08,0.09,-0.09,-0.03,-0.24,-0.53,-0.53,-0.52
358.28,-0.49,-0.49,0.03,0.03,-0.03,0.03,-0.16,-0.52,-0.52,-0.52
