frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,8.16,8.16,3.67,3.67,-3.66,-3.73,-3.70,4.50,4.50,4.49
42.18,8.12,8.13,3.64,3.64,-3.64,-3.72,-3.64,4.48,4.48,4.49
42.60,8.09,8.09,3.62,3.62,-3.62,-3.71,-3.58,4.47,4.47,4.47
43.03,8.06,8.06,3.60,3.60,-3.61,-3.70,-3.52,4.45,4.45,4.46
43.46,8.02,8.03,3.58,3.58,-3.60,-3.69,-3.46,4.43,4.43,4.45
43.90,7.99,8.00,3.58,3.58,-3.58,-3.67,-3.41,4.41,4.42,4.42
44.33,7.97,7.98,3.57,3.58,-3.57,-3.66,-3.36,4.40,4.41,4.40
44.78,7.96,7.96,3.58,3.58,-3.56,-3.65,-3.31,4.41,4.40,4.38
45.23,7.93,7.93,3.57,3.57,-3.55,-3.63,-3.26,4.39,4.38,4.36
45.68,7.89,7.89,3.55,3.54,-3.54,-3.62,-3.22,4.36,4.35,4.35
46.13,7.83,7.84,3.51,3.51,-3.52,-3.60,-3.18,4.31,4.32,4.33
46.60,7.80,7.81,3.49,3.50,-3.51,-3.58,-3.14,4.29,4.30,4.32
47.06,7.78,7.79,3.49,3.49,-3.50,-3.56,-3.10,4.29,4.29,4.30
47.53,7.77,7.76,3.50,3.48,-3.48,-3.54,-3.07,4.29,4.28,4.28
48.01,7.73,7.73,3.47,3.47,-3.46,-3.52,-3.04,4.27,4.27,4.27
48.49,7.68,7.69,3.45,3.45,-3.45,-3.50,-3.01,4.24,4.24,4.24
48.97,7.63,7.64,3.43,3.43,-3.43,-3.48,-2.98,4.21,4.21,4.21
49.46,7.58,7.59,3.41,3.41,-3.40,-3.45,-2.96,4.18,4.18,4.17
49.96,7.53,7.53,3.39,3.38,-3.37,-3.42,-2.93,4.16,4.16,4.14
50.46,7.47,7.47,3.34,3.34,-3.34,-3.40,-2.91,4.14,4.13,4.13
50.96,7.40,7.40,3.30,3.30,-3.30,-3.37,-2.89,4.10,4.10,4.11
51.47,7.32,7.33,3.25,3.25,-3.26,-3.33,-2.88,4.07,4.07,4.08
51.99,7.26,7.26,3.21,3.21,-3.21,-3.30,-2.86,4.05,4.05,4.05
52.51,7.20,7.20,3.17,3.17,-3.17,-3.26,-2.84,4.04,4.03,4.04
53.03,7.13,7.13,3.12,3.12,-3.12,-3.22,-2.83,4.01,4.01,4.01
53.56,7.06,7.06,3.08,3.07,-3.08,-3.18,-2.82,3.99,3.99,3.99
54.10,6.98,6.99,3.02,3.03,-3.03,-3.13,-2.81,3.96,3.96,3.96
54.64,6.91,6.92,2.98,2.98,-2.98,-3.09,-2.80,3.94,3.94,3.94
55.18,6.84,6.84,2.93,2.93,-2.93,-3.04,-2.79,3.92,3.91,3.91
55.74,6.76,6.76,2.88,2.88,-2.87,-2.98,-2.78,3.89,3.89,3.88
56.29,6.67,6.68,2.81,2.82,-2.81,-2.93,-2.77,3.86,3.86,3.87
56.86,6.59,6.59,2.76,2.75,-2.75,-2.87,-2.76,3.84,3.84,3.84
57.42,6.50,6.51,2.69,2.69,-2.69,-2.80,-2.75,3.81,3.81,3.81
58.00,6.42,6.42,2.63,2.63,-2.63,-2.74,-2.75,3.79,3.79,3.79
58.58,6.33,6.34,2.56,2.57,-2.57,-2.67,-2.74,3.76,3.77,3.77
59.16,6.25,6.26,2.50,2.51,-2.51,-2.60,-2.73,3.75,3.75,3.75
59.76,6.17,6.17,2.45,2.45,-2.45,-2.53,-2.72,3.73,3.73,3.73
60.35,6.09,6.09,2.40,2.39,-2.39,-2.46,-2.71,3.70,3.70,3.70
60.96,6.00,6.00,2.33,2.33,-2.33,-2.39,-2.70,3.67,3.67,3.67
61.57,5.91,5.91,2.28,2.28,-2.28,-2.33,-2.69,3.64,3.63,3.63
62.18,5.81,5.82,2.22,2.22,-2.22,-2.27,-2.68,3.59,3.60,3.60
62.80,5.74,5.74,2.17,2.18,-2.18,-2.21,-2.66,3.57,3.57,3.57
63.43,5.67,5.67,2.14,2.13,-2.13,-2.16,-2.65,3.54,3.54,3.54
64.07,5.60,5.60,2.09,2.09,-2.09,-2.12,-2.64,3.51,3.51,3.51
64.71,5.52,5.53,2.04,2.05,-2.05,-2.09,-2.62,3.47,3.48,3.49
65.35,5.47,5.48,2.02,2.02,-2.02,-2.07,-2.60,3.45,3.46,3.46
66.01,5.43,5.43,2.00,2.00,-1.99,-2.06,-2.59,3.44,3.43,3.43
66.67,5.38,5.38,1.98,1.98,-1.97,-2.06,-2.57,3.41,3.41,3.40
67.33,5.32,5.33,1.95,1.96,-1.95,-2.08,-2.55,3.37,3.38,3.37
68.01,5.27,5.28,1.93,1.94,-1.94,-2.10,-2.54,3.34,3.34,3.34
68.69,5.24,5.24,1.93,1.93,-1.93,-2.13,-2.52,3.31,3.31,3.31
69.37,5.21,5.21,1.94,1.93,-1.94,-2.17,-2.50,3.28,3.27,3.28
70.07,5.17,5.18,1.93,1.94,-1.95,-2.21,-2.48,3.23,3.24,3.24
70.77,5.17,5.17,1.95,1.96,-1.96,-2.25,-2.46,3.21,3.21,3.22
71.48,5.17,5.17,1.99,1.99,-1.99,-2.30,-2.44,3.18,3.18,3.19
72.19,5.18,5.18,2.03,2.03,-2.03,-2.35,-2.43,3.16,3.16,3.15
72.91,5.18,5.19,2.07,2.07,-2.07,-2.40,-2.41,3.12,3.12,3.11
73.64,5.20,5.20,2.13,2.12,-2.11,-2.44,-2.39,3.09,3.09,3.08
74.38,5.21,5.21,2.16,2.17,-2.16,-2.49,-2.38,3.05,3.05,3.05
75.12,5.23,5.24,2.22,2.22,-2.22,-2.53,-2.36,3.01,3.02,3.01
75.87,5.26,5.26,2.28,2.28,-2.28,-2.57,-2.35,2.98,2.98,2.98
76.63,5.29,5.30,2.34,2.35,-2.35,-2.61,-2.33,2.95,2.95,2.95
77.40,5.33,5.33,2.41,2.41,-2.42,-2.65,-2.32,2.92,2.91,2.92
78.17,5.37,5.37,2.49,2.49,-2.50,-2.69,-2.31,2.88,2.88,2.88
78.95,5.41,5.43,2.56,2.57,-2.58,-2.72,-2.30,2.84,2.85,2.86
79.74,5.49,5.49,2.67,2.67,-2.67,-2.75,-2.29,2.83,2.82,2.82
80.54,5.55,5.55,2.76,2.76,-2.76,-2.78,-2.28,2.80,2.79,2.79
81.35,5.61,5.61,2.86,2.86,-2.85,-2.80,-2.28,2.76,2.76,2.75
82.16,5.66,5.67,2.94,2.95,-2.94,-2.83,-2.28,2.72,2.72,2.72
82.98,5.72,5.72,3.03,3.04,-3.03,-2.85,-2.27,2.69,2.69,2.69
83.81,5.77,5.77,3.13,3.13,-3.12,-2.88,-2.27,2.65,2.65,2.65
84.65,5.82,5.83,3.22,3.21,-3.21,-2.90,-2.27,2.61,2.61,2.61
85.50,5.87,5.87,3.29,3.30,-3.29,-2.93,-2.28,2.58,2.58,2.58
86.35,5.91,5.92,3.37,3.38,-3.38,-2.95,-2.28,2.54,2.54,2.54
87.22,5.95,5.96,3.45,3.45,-3.45,-2.98,-2.29,2.50,2.50,2.50
88.09,5.99,5.99,3.53,3.53,-3.53,-3.00,-2.30,2.46,2.46,2.46
88.97,6.02,6.03,3.59,3.60,-3.60,-3.03,-2.31,2.42,2.42,2.43
89.86,6.05,6.06,3.67,3.67,-3.67,-3.06,-2.32,2.38,2.38,2.39
90.76,6.08,6.08,3.75,3.74,-3.74,-3.09,-2.33,2.35,2.34,2.34
91.66,6.10,6.10,3.80,3.80,-3.80,-3.12,-2.34,2.30,2.30,2.30
92.58,6.11,6.11,3.86,3.86,-3.86,-3.15,-2.36,2.26,2.26,2.25
93.51,6.11,6.12,3.90,3.90,-3.91,-3.19,-2.38,2.20,2.21,2.22
94.44,6.12,6.12,3.95,3.95,-3.96,-3.23,-2.40,2.17,2.17,2.17
95.39,6.12,6.12,4.00,4.00,-4.00,-3.27,-2.42,2.12,2.12,2.13
96.34,6.11,6.11,4.04,4.04,-4.03,-3.32,-2.44,2.08,2.08,2.07
97.30,6.09,6.09,4.07,4.06,-4.06,-3.37,-2.47,2.03,2.03,2.03
98.28,6.06,6.07,4.08,4.09,-4.09,-3.42,-2.49,1.98,1.98,1.98
99.26,6.03,6.04,4.10,4.10,-4.10,-3.47,-2.52,1.93,1.94,1.94
100.25,6.00,6.00,4.11,4.11,-4.10,-3.52,-2.55,1.90,1.89,1.89
101.25,5.95,5.95,4.11,4.11,-4.10,-3.57,-2.57,1.85,1.85,1.84
102.27,5.88,5.89,4.09,4.09,-4.09,-3.62,-2.60,1.79,1.80,1.80
103.29,5.81,5.82,4.07,4.07,-4.07,-3.67,-2.63,1.74,1.75,1.74
104.32,5.74,5.74,4.04,4.04,-4.04,-3.71,-2.66,1.70,1.70,1.71
105.37,5.66,5.66,4.00,4.00,-4.01,-3.75,-2.69,1.66,1.66,1.66
106.42,5.57,5.57,3.96,3.96,-3.96,-3.77,-2.72,1.61,1.61,1.61
107.48,5.47,5.48,3.91,3.92,-3.91,-3.79,-2.75,1.56,1.57,1.57
108.56,5.38,5.37,3.87,3.86,-3.85,-3.79,-2.78,1.53,1.52,1.51
109.64,5.26,5.26,3.80,3.79,-3.79,-3.78,-2.81,1.47,1.47,1.46
110.74,5.13,5.14,3.71,3.72,-3.73,-3.74,-2.83,1.41,1.41,1.42
111.85,5.01,5.01,3.64,3.65,-3.66,-3.70,-2.86,1.35,1.35,1.37
112.97,4.89,4.89,3.59,3.57,-3.59,-3.64,-2.88,1.30,1.30,1.31
114.10,4.76,4.77,3.50,3.50,-3.51,-3.57,-2.90,1.25,1.25,1.26
115.24,4.63,4.64,3.43,3.43,-3.43,-3.49,-2.92,1.20,1.21,1.21
116.39,4.51,4.51,3.36,3.36,-3.34,-3.40,-2.94,1.17,1.17,1.15
117.55,4.38,4.37,3.28,3.27,-3.25,-3.30,-2.95,1.13,1.12,1.10
118.73,4.22,4.22,3.18,3.17,-3.16,-3.19,-2.96,1.07,1.06,1.05
119.92,4.04,4.06,3.04,3.06,-3.06,-3.08,-2.97,0.99,1.00,1.00
121.12,3.88,3.89,2.94,2.94,-2.95,-2.97,-2.98,0.93,0.94,0.95
122.33,3.75,3.74,2.86,2.84,-2.85,-2.87,-2.98,0.90,0.89,0.90
123.55,3.58,3.59,2.73,2.74,-2.74,-2.76,-2.98,0.84,0.84,0.86
124.79,3.43,3.44,2.63,2.63,-2.64,-2.65,-2.97,0.79,0.80,0.80
126.03,3.28,3.29,2.53,2.53,-2.54,-2.55,-2.96,0.75,0.75,0.75
127.29,3.14,3.14,2.44,2.44,-2.44,-2.45,-2.95,0.71,0.71,0.70
128.57,3.00,3.00,2.36,2.35,-2.34,-2.36,-2.93,0.67,0.66,0.64
129.85,2.84,2.85,2.25,2.25,-2.24,-2.27,-2.91,0.60,0.61,0.60
131.15,2.69,2.69,2.15,2.15,-2.14,-2.18,-2.89,0.55,0.55,0.55
132.46,2.54,2.55,2.04,2.04,-2.05,-2.10,-2.86,0.49,0.50,0.50
133.79,2.40,2.41,1.94,1.95,-1.96,-2.02,-2.83,0.45,0.45,0.46
135.12,2.27,2.27,1.87,1.86,-1.87,-1.95,-2.80,0.40,0.40,0.41
136.48,2.14,2.15,1.77,1.78,-1.78,-1.88,-2.77,0.36,0.36,0.37
137.84,2.02,2.02,1.70,1.70,-1.70,-1.82,-2.73,0.33,0.33,0.33
139.22,1.90,1.90,1.63,1.62,-1.61,-1.76,-2.69,0.29,0.29,0.27
140.61,1.78,1.78,1.55,1.55,-1.53,-1.70,-2.65,0.25,0.25,0.23
142.02,1.66,1.66,1.45,1.46,-1.45,-1.64,-2.60,0.21,0.21,0.21
143.44,1.54,1.54,1.38,1.38,-1.38,-1.59,-2.56,0.17,0.17,0.17
144.87,1.42,1.43,1.30,1.29,-1.30,-1.54,-2.51,0.12,0.12,0.13
146.32,1.31,1.32,1.23,1.22,-1.23,-1.50,-2.47,0.08,0.08,0.09
147.78,1.21,1.22,1.15,1.16,-1.16,-1.45,-2.42,0.05,0.05,0.06
149.26,1.12,1.12,1.10,1.10,-1.10,-1.42,-2.37,0.02,0.02,0.02
150.75,1.03,1.03,1.06,1.05,-1.05,-1.38,-2.32,-0.01,-0.02,-0.03
152.26,0.93,0.94,1.00,1.00,-1.00,-1.34,-2.28,-0.06,-0.06,-0.06
153.78,0.85,0.86,0.95,0.96,-0.95,-1.31,-2.23,-0.10,-0.10,-0.10
155.32,0.78,0.78,0.93,0.92,-0.92,-1.28,-2.18,-0.14,-0.14,-0.14
156.88,0.70,0.70,0.88,0.88,-0.89,-1.25,-2.13,-0.18,-0.18,-0.18
158.44,0.63,0.64,0.85,0.86,-0.86,-1.22,-2.09,-0.23,-0.23,-0.22
160.03,0.57,0.58,0.84,0.84,-0.84,-1.19,-2.04,-0.27,-0.27,-0.26
161.63,0.52,0.53,0.83,0.83,-0.82,-1.17,-2.00,-0.30,-0.30,-0.30
163.24,0.48,0.48,0.83,0.82,-0.81,-1.15,-1.95,-0.33,-0.33,-0.34
164.88,0.43,0.43,0.81,0.81,-0.80,-1.13,-1.91,-0.37,-0.37,-0.37
166.53,0.38,0.38,0.80,0.80,-0.79,-1.11,-1.87,-0.41,-0.41,-0.41
168.19,0.33,0.34,0.78,0.79,-0.79,-1.09,-1.83,-0.46,-0.45,-0.45
169.87,0.30,0.30,0.79,0.78,-0.79,-1.08,-1.79,-0.49,-0.50,-0.49
171.57,0.26,0.27,0.79,0.79,-0.80,-1.07,-1.75,-0.54,-0.53,-0.53
173.29,0.23,0.24,0.80,0.80,-0.81,-1.05,-1.71,-0.57,-0.57,-0.56
175.02,0.23,0.22,0.83,0.82,-0.82,-1.04,-1.68,-0.59,-0.60,-0.60
176.77,0.20,0.20,0.85,0.85,-0.84,-1.04,-1.64,-0.64,-0.64,-0.64
178.54,0.18,0.19,0.87,0.87,-0.87,-1.03,-1.61,-0.68,-0.68,-0.69
180.32,0.17,0.17,0.89,0.89,-0.89,-1.02,-1.57,-0.72,-0.72,-0.72
182.13,0.16,0.16,0.92,0.92,-0.92,-1.02,-1.54,-0.75,-0.76,-0.75
183.95,0.15,0.15,0.95,0.94,-0.94,-1.02,-1.51,-0.79,-0.79,-0.79
185.79,0.14,0.15,0.97,0.97,-0.97,-1.02,-1.49,-0.83,-0.82,-0.82
187.65,0.14,0.14,1.01,1.00,-1.00,-1.02,-1.46,-0.85,-0.86,-0.87
189.52,0.13,0.13,1.03,1.03,-1.02,-1.02,-1.43,-0.89,-0.89,-0.90
191.42,0.12,0.13,1.05,1.05,-1.05,-1.03,-1.41,-0.93,-0.93,-0.92
193.33,0.12,0.12,1.08,1.07,-1.08,-1.03,-1.38,-0.96,-0.96,-0.95
195.27,0.11,0.12,1.10,1.10,-1.11,-1.04,-1.36,-1.00,-0.99,-0.98
197.22,0.12,0.12,1.13,1.14,-1.14,-1.05,-1.34,-1.02,-1.01,-1.01
199.19,0.13,0.13,1.18,1.17,-1.17,-1.06,-1.32,-1.03,-1.03,-1.05
201.18,0.14,0.14,1.21,1.21,-1.19,-1.07,-1.30,-1.05,-1.06,-1.06
203.19,0.14,0.14,1.22,1.23,-1.22,-1.09,-1.28,-1.08,-1.08,-1.08
205.23,0.14,0.15,1.25,1.24,-1.25,-1.10,-1.26,-1.10,-1.10,-1.11
207.28,0.15,0.15,1.26,1.27,-1.27,-1.12,-1.24,-1.12,-1.12,-1.11
209.35,0.15,0.16,1.29,1.30,-1.30,-1.14,-1.22,-1.14,-1.14,-1.13
211.44,0.17,0.17,1.33,1.32,-1.32,-1.15,-1.21,-1.14,-1.15,-1.16
213.56,0.17,0.18,1.34,1.34,-1.34,-1.18,-1.19,-1.17,-1.16,-1.16
215.69,0.18,0.19,1.35,1.36,-1.36,-1.20,-1.18,-1.18,-1.18,-1.17
217.85,0.20,0.20,1.38,1.38,-1.38,-1.22,-1.16,-1.18,-1.19,-1.18
220.03,0.20,0.22,1.39,1.41,-1.40,-1.24,-1.15,-1.20,-1.19,-1.19
222.23,0.23,0.23,1.44,1.43,-1.42,-1.26,-1.13,-1.18,-1.19,-1.20
224.45,0.25,0.24,1.45,1.44,-1.43,-1.29,-1.12,-1.18,-1.19,-1.19
226.70,0.24,0.25,1.44,1.45,-1.44,-1.31,-1.11,-1.20,-1.19,-1.20
228.96,0.25,0.25,1.45,1.44,-1.45,-1.34,-1.09,-1.20,-1.20,-1.20
231.25,0.25,0.26,1.44,1.45,-1.46,-1.36,-1.08,-1.20,-1.20,-1.19
233.57,0.26,0.26,1.45,1.45,-1.46,-1.38,-1.07,-1.19,-1.19,-1.19
235.90,0.27,0.27,1.46,1.46,-1.46,-1.40,-1.05,-1.19,-1.18,-1.19
238.26,0.28,0.28,1.47,1.47,-1.46,-1.42,-1.04,-1.18,-1.18,-1.19
240.64,0.29,0.29,1.47,1.46,-1.46,-1.43,-1.03,-1.16,-1.17,-1.17
243.05,0.28,0.29,1.45,1.45,-1.46,-1.45,-1.01,-1.17,-1.17,-1.16
245.48,0.29,0.29,1.45,1.45,-1.45,-1.46,-1.00,-1.16,-1.16,-1.15
247.93,0.30,0.30,1.44,1.45,-1.45,-1.47,-0.98,-1.15,-1.15,-1.14
250.41,0.31,0.32,1.45,1.45,-1.44,-1.47,-0.97,-1.13,-1.13,-1.14
252.92,0.32,0.32,1.44,1.43,-1.43,-1.48,-0.95,-1.11,-1.11,-1.12
255.45,0.32,0.32,1.42,1.42,-1.42,-1.47,-0.94,-1.10,-1.10,-1.09
258.00,0.31,0.33,1.39,1.41,-1.41,-1.47,-0.92,-1.09,-1.08,-1.08
260.58,0.33,0.33,1.40,1.39,-1.39,-1.46,-0.91,-1.06,-1.06,-1.07
263.19,0.34,0.33,1.39,1.38,-1.37,-1.45,-0.89,-1.03,-1.04,-1.04
265.82,0.32,0.33,1.35,1.36,-1.35,-1.43,-0.87,-1.03,-1.02,-1.03
268.48,0.32,0.33,1.33,1.33,-1.34,-1.41,-0.86,-1.01,-1.01,-1.01
271.16,0.32,0.32,1.31,1.31,-1.32,-1.39,-0.84,-1.00,-1.00,-0.98
273.87,0.33,0.33,1.30,1.29,-1.30,-1.36,-0.82,-0.97,-0.97,-0.97
276.61,0.33,0.34,1.28,1.29,-1.29,-1.33,-0.80,-0.95,-0.95,-0.94
279.38,0.35,0.35,1.28,1.28,-1.27,-1.30,-0.78,-0.92,-0.92,-0.93
282.17,0.35,0.35,1.27,1.26,-1.26,-1.26,-0.77,-0.90,-0.90,-0.91
284.99,0.35,0.36,1.24,1.25,-1.24,-1.23,-0.75,-0.89,-0.89,-0.89
287.84,0.35,0.35,1.23,1.22,-1.22,-1.19,-0.73,-0.87,-0.87,-0.87
290.72,0.34,0.35,1.19,1.20,-1.20,-1.15,-0.71,-0.86,-0.85,-0.85
293.63,0.34,0.35,1.18,1.17,-1.18,-1.11,-0.69,-0.83,-0.83,-0.83
296.57,0.34,0.34,1.15,1.15,-1.15,-1.07,-0.67,-0.80,-0.81,-0.81
299.53,0.33,0.33,1.12,1.12,-1.11,-1.03,-0.66,-0.78,-0.78,-0.79
302.53,0.31,0.31,1.09,1.08,-1.08,-0.99,-0.64,-0.77,-0.76,-0.77
305.55,0.29,0.30,1.03,1.04,-1.04,-0.95,-0.62,-0.75,-0.75,-0.74
308.61,0.28,0.28,1.01,1.00,-1.01,-0.91,-0.60,-0.72,-0.72,-0.72
311.69,0.27,0.27,0.97,0.96,-0.97,-0.87,-0.58,-0.69,-0.69,-0.69
314.81,0.26,0.26,0.92,0.93,-0.93,-0.83,-0.57,-0.66,-0.67,-0.66
317.96,0.24,0.24,0.89,0.89,-0.89,-0.80,-0.55,-0.64,-0.65,-0.64
321.14,0.22,0.22,0.85,0.85,-0.85,-0.76,-0.53,-0.63,-0.63,-0.62
324.35,0.20,0.21,0.81,0.81,-0.81,-0.72,-0.51,-0.61,-0.61,-0.61
327.59,0.19,0.19,0.77,0.78,-0.78,-0.69,-0.50,-0.58,-0.58,-0.58
330.87,0.18,0.18,0.75,0.74,-0.74,-0.66,-0.48,-0.56,-0.56,-0.56
334.18,0.16,0.16,0.71,0.70,-0.70,-0.62,-0.46,-0.54,-0.55,-0.55
337.52,0.13,0.14,0.66,0.67,-0.67,-0.59,-0.45,-0.53,-0.53,-0.53
340.90,0.11,0.12,0.62,0.63,-0.63,-0.56,-0.43,-0.52,-0.51,-0.50
344.30,0.12,0.11,0.61,0.59,-0.59,-0.53,-0.42,-0.47,-0.48,-0.48
347.75,0.09,0.09,0.56,0.56,-0.55,-0.50,-0.40,-0.46,-0.46,-0.47
351.23,0.07,0.08,0.52,0.53,-0.52,-0.47,-0.39,-0.44,-0.44,-0.45
