frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.37,6.37,-1.10,-1.10,1.10,1.03,0.83,7.47,7.47,7.47
25.14,6.38,6.38,-1.09,-1.09,1.09,1.02,0.85,7.47,7.47,7.47
25.39,6.38,6.39,-1.08,-1.08,1.08,1.02,0.88,7.46,7.46,7.47
25.65,6.39,6.40,-1.07,-1.07,1.07,1.01,0.90,7.46,7.46,7.47
25.91,6.41,6.41,-1.05,-1.06,1.05,1.00,0.92,7.47,7.46,7.46
26.16,6.42,6.42,-1.04,-1.04,1.04,1.00,0.94,7.46,7.46,7.46
26.43,6.43,6.44,-1.03,-1.02,1.02,0.99,0.97,7.46,7.46,7.46
26.69,6.45,6.45,-1.01,-1.01,1.00,0.98,0.99,7.46,7.46,7.46
26.96,6.47,6.47,-0.98,-0.99,0.98,0.98,1.01,7.46,7.45,7.46
27.23,6.49,6.50,-0.96,-0.96,0.96,0.97,1.03,7.45,7.45,7.46
27.50,6.52,6.52,-0.93,-0.93,0.93,0.96,1.05,7.46,7.45,7.45
27.77,6.54,6.55,-0.91,-0.91,0.91,0.95,1.06,7.45,7.45,7.45
28.05,6.57,6.57,-0.88,-0.88,0.88,0.95,1.08,7.46,7.45,7.45
28.33,6.59,6.59,-0.85,-0.85,0.86,0.94,1.10,7.45,7.45,7.45
28.62,6.61,6.61,-0.83,-0.83,0.84,0.93,1.11,7.45,7.45,7.45
28.90,6.63,6.63,-0.81,-0.81,0.81,0.92,1.12,7.45,7.45,7.44
29.19,6.64,6.65,-0.80,-0.79,0.79,0.91,1.14,7.44,7.44,7.44
29.48,6.66,6.66,-0.78,-0.78,0.78,0.91,1.15,7.44,7.44,7.44
29.78,6.67,6.67,-0.76,-0.76,0.76,0.90,1.15,7.43,7.43,7.44
30.08,6.68,6.69,-0.75,-0.75,0.75,0.89,1.16,7.43,7.43,7.43
30.38,6.70,6.70,-0.73,-0.73,0.73,0.88,1.17,7.43,7.43,7.43
30.68,6.71,6.71,-0.71,-0.72,0.72,0.87,1.17,7.43,7.43,7.43
30.99,6.72,6.73,-0.70,-0.70,0.70,0.86,1.17,7.43,7.43,7.43
31.30,6.73,6.73,-0.69,-0.69,0.69,0.85,1.16,7.42,7.42,7.42
31.61,6.74,6.74,-0.68,-0.68,0.68,0.84,1.16,7.42,7.42,7.42
31.93,6.74,6.75,-0.67,-0.67,0.66,0.83,1.15,7.41,7.41,7.42
32.24,6.75,6.76,-0.66,-0.66,0.65,0.82,1.15,7.41,7.41,7.41
32.57,6.77,6.77,-0.64,-0.64,0.64,0.81,1.14,7.41,7.41,7.41
32.89,6.78,6.78,-0.62,-0.62,0.62,0.80,1.12,7.41,7.41,7.41
33.22,6.79,6.79,-0.61,-0.61,0.61,0.79,1.11,7.40,7.41,7.40
33.55,6.80,6.80,-0.59,-0.59,0.60,0.78,1.09,7.40,7.40,7.40
33.89,6.81,6.81,-0.58,-0.58,0.59,0.77,1.08,7.40,7.40,7.39
34.23,6.82,6.82,-0.57,-0.57,0.57,0.76,1.06,7.40,7.39,7.39
34.57,6.82,6.83,-0.56,-0.56,0.56,0.75,1.04,7.38,7.38,7.39
34.92,6.83,6.83,-0.55,-0.55,0.54,0.74,1.01,7.37,7.37,7.38
35.27,6.84,6.84,-0.53,-0.53,0.52,0.73,0.99,7.37,7.36,7.38
35.62,6.85,6.86,-0.52,-0.51,0.50,0.71,0.97,7.36,7.36,7.37
35.97,6.88,6.88,-0.48,-0.49,0.48,0.70,0.94,7.37,7.37,7.37
36.33,6.90,6.90,-0.46,-0.46,0.47,0.69,0.91,7.37,7.37,7.36
36.70,6.91,6.92,-0.44,-0.44,0.45,0.68,0.89,7.37,7.37,7.36
37.06,6.92,6.92,-0.43,-0.43,0.44,0.67,0.86,7.36,7.36,7.35
37.43,6.92,6.92,-0.42,-0.42,0.43,0.65,0.83,7.35,7.35,7.34
37.81,6.91,6.92,-0.42,-0.42,0.42,0.64,0.80,7.33,7.33,7.34
38.19,6.90,6.91,-0.43,-0.42,0.41,0.63,0.77,7.32,7.32,7.33
38.57,6.91,6.91,-0.41,-0.42,0.40,0.61,0.75,7.32,7.31,7.32
38.95,6.91,6.92,-0.40,-0.40,0.40,0.60,0.72,7.31,7.31,7.32
39.34,6.92,6.92,-0.39,-0.39,0.39,0.59,0.69,7.31,7.31,7.31
39.74,6.93,6.93,-0.37,-0.37,0.38,0.57,0.66,7.31,7.31,7.30
40.14,6.93,6.93,-0.36,-0.36,0.36,0.56,0.63,7.30,7.30,7.30
40.54,6.93,6.94,-0.35,-0.35,0.35,0.54,0.60,7.29,7.29,7.29
40.94,6.94,6.94,-0.34,-0.34,0.34,0.53,0.57,7.28,7.28,7.28
41.35,6.94,6.95,-0.33,-0.33,0.32,0.51,0.55,7.27,7.27,7.27
41.76,6.95,6.95,-0.31,-0.31,0.31,0.50,0.52,7.26,7.26,7.26
42.18,6.95,6.96,-0.30,-0.30,0.30,0.48,0.49,7.25,7.26,7.25
42.60,6.96,6.96,-0.28,-0.28,0.29,0.46,0.46,7.25,7.25,7.24
43.03,6.96,6.96,-0.27,-0.27,0.27,0.45,0.44,7.24,7.24,7.23
43.46,6.96,6.97,-0.26,-0.26,0.26,0.43,0.41,7.22,7.23,7.22
43.90,6.96,6.97,-0.25,-0.25,0.25,0.41,0.38,7.21,7.21,7.21
44.33,6.97,6.97,-0.23,-0.24,0.23,0.40,0.36,7.21,7.20,7.20
44.78,6.96,6.97,-0.23,-0.22,0.22,0.38,0.33,7.19,7.19,7.19
45.23,6.97,6.97,-0.21,-0.21,0.21,0.36,0.31,7.18,7.18,7.18
45.68,6.97,6.97,-0.19,-0.20,0.20,0.34,0.28,7.17,7.17,7.17
46.13,6.97,6.97,-0.18,-0.18,0.18,0.33,0.26,7.16,7.16,7.16
46.60,6.97,6.97,-0.17,-0.17,0.17,0.31,0.23,7.14,7.14,7.14
47.06,6.97,6.97,-0.16,-0.16,0.16,0.29,0.21,7.13,7.13,7.13
47.53,6.97,6.97,-0.14,-0.14,0.14,0.27,0.18,7.12,7.12,7.12
48.01,6.97,6.97,-0.13,-0.13,0.13,0.25,0.16,7.11,7.10,7.10
48.49,6.96,6.97,-0.12,-0.12,0.12,0.23,0.14,7.08,7.09,7.09
48.97,6.96,6.96,-0.11,-0.11,0.11,0.21,0.11,7.07,7.07,7.07
49.46,6.95,6.96,-0.10,-0.10,0.10,0.19,0.09,7.05,7.05,7.06
49.96,6.95,6.95,-0.09,-0.09,0.08,0.17,0.07,7.04,7.04,7.04
50.46,6.95,6.95,-0.07,-0.07,0.07,0.15,0.05,7.02,7.02,7.02
50.96,6.95,6.95,-0.05,-0.05,0.05,0.13,0.03,7.01,7.01,7.01
51.47,6.95,6.95,-0.03,-0.04,0.04,0.10,0.00,6.99,6.99,6.99
51.99,6.94,6.94,-0.02,-0.02,0.02,0.08,-0.02,6.97,6.97,6.97
52.51,6.93,6.94,-0.02,-0.01,0.01,0.06,-0.04,6.94,6.95,6.95
53.03,6.93,6.93,0.00,0.01,-0.01,0.04,-0.06,6.93,6.93,6.93
53.56,6.93,6.93,0.03,0.02,-0.02,0.01,-0.08,6.91,6.91,6.91
54.10,6.93,6.93,0.05,0.04,-0.04,-0.01,-0.11,6.89,6.89,6.89
54.64,6.92,6.92,0.06,0.06,-0.06,-0.03,-0.13,6.86,6.86,6.87
55.18,6.91,6.92,0.07,0.08,-0.08,-0.06,-0.15,6.84,6.84,6.84
55.74,6.91,6.91,0.09,0.09,-0.09,-0.08,-0.17,6.82,6.82,6.82
56.29,6.91,6.91,0.12,0.11,-0.11,-0.11,-0.19,6.80,6.80,6.80
56.86,6.90,6.90,0.13,0.13,-0.13,-0.13,-0.21,6.77,6.77,6.77
57.42,6.89,6.89,0.15,0.15,-0.15,-0.16,-0.23,6.75,6.75,6.74
58.00,6.88,6.88,0.17,0.16,-0.17,-0.19,-0.26,6.72,6.72,6.72
58.58,6.87,6.87,0.18,0.18,-0.19,-0.21,-0.28,6.69,6.69,6.69
59.16,6.86,6.87,0.20,0.20,-0.21,-0.24,-0.30,6.66,6.66,6.66
59.76,6.86,6.86,0.23,0.23,-0.23,-0.27,-0.32,6.64,6.63,6.63
60.35,6.85,6.86,0.25,0.25,-0.25,-0.29,-0.34,6.60,6.61,6.60
60.96,6.85,6.85,0.28,0.28,-0.27,-0.32,-0.37,6.58,6.58,6.57
61.57,6.84,6.84,0.30,0.30,-0.30,-0.35,-0.39,6.55,6.54,6.54
62.18,6.82,6.83,0.31,0.32,-0.32,-0.38,-0.41,6.50,6.51,6.51
62.80,6.82,6.82,0.35,0.35,-0.35,-0.41,-0.44,6.48,6.48,6.48
63.43,6.81,6.81,0.37,0.37,-0.37,-0.44,-0.46,6.44,6.44,6.44
64.07,6.80,6.80,0.40,0.39,-0.39,-0.47,-0.48,6.41,6.41,6.41
64.71,6.78,6.79,0.41,0.42,-0.42,-0.50,-0.51,6.37,6.37,6.37
65.35,6.77,6.77,0.44,0.44,-0.44,-0.53,-0.53,6.33,6.33,6.33
66.01,6.76,6.76,0.47,0.47,-0.47,-0.56,-0.56,6.30,6.30,6.30
66.67,6.75,6.75,0.50,0.50,-0.50,-0.59,-0.58,6.26,6.26,6.26
67.33,6.74,6.74,0.53,0.52,-0.52,-0.62,-0.61,6.22,6.22,6.22
68.01,6.72,6.73,0.55,0.55,-0.55,-0.66,-0.63,6.17,6.17,6.18
68.69,6.71,6.72,0.58,0.58,-0.58,-0.69,-0.66,6.13,6.13,6.13
69.37,6.70,6.70,0.61,0.61,-0.61,-0.72,-0.69,6.09,6.09,6.09
70.07,6.69,6.69,0.65,0.64,-0.64,-0.76,-0.72,6.05,6.05,6.05
70.77,6.67,6.68,0.67,0.68,-0.67,-0.79,-0.74,6.00,6.00,6.00
71.48,6.66,6.66,0.71,0.71,-0.71,-0.83,-0.77,5.96,5.96,5.96
72.19,6.64,6.65,0.74,0.74,-0.74,-0.86,-0.80,5.90,5.91,5.91
72.91,6.63,6.63,0.77,0.77,-0.77,-0.90,-0.83,5.86,5.86,5.86
73.64,6.61,6.62,0.80,0.81,-0.81,-0.93,-0.86,5.81,5.81,5.81
74.38,6.60,6.60,0.84,0.84,-0.84,-0.97,-0.90,5.76,5.76,5.76
75.12,6.59,6.59,0.88,0.88,-0.88,-1.00,-0.93,5.71,5.71,5.71
75.87,6.57,6.57,0.92,0.92,-0.92,-1.04,-0.96,5.66,5.66,5.66
76.63,6.55,6.56,0.95,0.95,-0.95,-1.08,-1.00,5.60,5.60,5.60
77.40,6.54,6.54,0.99,0.99,-0.99,-1.11,-1.03,5.55,5.55,5.55
78.17,6.52,6.52,1.03,1.03,-1.03,-1.15,-1.07,5.50,5.49,5.49
78.95,6.50,6.50,1.07,1.07,-1.07,-1.19,-1.11,5.44,5.44,5.44
79.74,6.48,6.48,1.10,1.10,-1.10,-1.23,-1.14,5.38,5.38,5.38
80.54,6.46,6.46,1.14,1.14,-1.14,-1.27,-1.18,5.32,5.32,5.32
81.35,6.44,6.44,1.18,1.18,-1.18,-1.30,-1.22,5.26,5.26,5.26
82.16,6.42,6.42,1.22,1.22,-1.22,-1.34,-1.27,5.20,5.20,5.20
82.98,6.40,6.40,1.26,1.26,-1.26,-1.38,-1.31,5.14,5.14,5.14
83.81,6.38,6.38,1.30,1.30,-1.30,-1.42,-1.35,5.08,5.08,5.08
84.65,6.36,6.36,1.35,1.35,-1.35,-1.46,-1.40,5.02,5.02,5.02
85.50,6.34,6.34,1.39,1.39,-1.39,-1.50,-1.44,4.95,4.95,4.95
86.35,6.32,6.32,1.43,1.43,-1.44,-1.54,-1.49,4.89,4.89,4.89
87.22,6.30,6.30,1.48,1.48,-1.48,-1.58,-1.54,4.82,4.82,4.82
88.09,6.28,6.28,1.53,1.53,-1.53,-1.62,-1.59,4.76,4.76,4.76
88.97,6.26,6.26,1.57,1.57,-1.57,-1.67,-1.64,4.69,4.69,4.69
89.86,6.24,6.24,1.62,1.62,-1.62,-1.71,-1.69,4.63,4.63,4.62
90.76,6.21,6.22,1.66,1.66,-1.66,-1.75,-1.75,4.55,4.56,4.56
91.66,6.19,6.19,1.71,1.70,-1.71,-1.79,-1.80,4.49,4.49,4.49
92.58,6.16,6.17,1.75,1.75,-1.75,-1.83,-1.86,4.41,4.42,4.42
93.51,6.14,6.14,1.80,1.80,-1.80,-1.87,-1.91,4.35,4.35,4.35
94.44,6.12,6.12,1.85,1.84,-1.84,-1.91,-1.97,4.28,4.28,4.28
95.39,6.09,6.10,1.89,1.89,-1.89,-1.95,-2.03,4.21,4.21,4.21
96.34,6.07,6.07,1.94,1.94,-1.94,-2.00,-2.09,4.14,4.14,4.14
97.30,6.04,6.05,1.98,1.98,-1.98,-2.04,-2.15,4.06,4.06,4.06
98.28,6.02,6.02,2.03,2.03,-2.03,-2.08,-2.22,3.99,3.99,3.99
99.26,5.99,6.00,2.07,2.08,-2.08,-2.12,-2.28,3.92,3.92,3.92
100.25,5.97,5.97,2.13,2.12,-2.12,-2.16,-2.34,3.85,3.85,3.85
101.25,5.94,5.95,2.17,2.17,-2.17,-2.20,-2.41,3.77,3.78,3.78
102.27,5.92,5.92,2.22,2.22,-2.22,-2.24,-2.47,3.71,3.70,3.70
103.29,5.89,5.89,2.26,2.26,-2.26,-2.28,-2.53,3.63,3.63,3.63
104.32,5.86,5.87,2.31,2.31,-2.31,-2.33,-2.60,3.55,3.56,3.56
105.37,5.84,5.84,2.36,2.36,-2.36,-2.37,-2.66,3.49,3.48,3.48
106.42,5.81,5.81,2.40,2.40,-2.40,-2.41,-2.72,3.41,3.41,3.41
107.48,5.78,5.79,2.45,2.45,-2.45,-2.45,-2.79,3.33,3.34,3.34
108.56,5.75,5.76,2.49,2.49,-2.49,-2.49,-2.85,3.26,3.26,3.26
109.64,5.73,5.73,2.54,2.54,-2.54,-2.52,-2.91,3.19,3.19,3.19
110.74,5.70,5.70,2.58,2.58,-2.58,-2.56,-2.97,3.12,3.12,3.12
111.85,5.67,5.67,2.63,2.63,-2.63,-2.60,-3.02,3.05,3.05,3.05
112.97,5.64,5.64,2.67,2.67,-2.67,-2.64,-3.08,2.98,2.98,2.97
114.10,5.61,5.61,2.71,2.71,-2.71,-2.68,-3.13,2.91,2.90,2.90
115.24,5.58,5.58,2.75,2.75,-2.75,-2.71,-3.18,2.84,2.83,2.83
116.39,5.54,5.55,2.78,2.79,-2.79,-2.75,-3.22,2.76,2.76,2.76
117.55,5.51,5.51,2.82,2.82,-2.82,-2.79,-3.26,2.69,2.69,2.69
118.73,5.48,5.48,2.86,2.86,-2.86,-2.82,-3.30,2.62,2.62,2.62
119.92,5.44,5.45,2.89,2.90,-2.90,-2.86,-3.34,2.54,2.55,2.55
121.12,5.41,5.42,2.93,2.93,-2.94,-2.89,-3.37,2.48,2.48,2.48
122.33,5.39,5.39,2.98,2.97,-2.97,-2.93,-3.39,2.42,2.42,2.41
123.55,5.35,5.36,3.01,3.01,-3.01,-2.96,-3.42,2.35,2.35,2.35
124.79,5.32,5.32,3.04,3.04,-3.04,-2.99,-3.43,2.28,2.28,2.28
126.03,5.28,5.29,3.07,3.07,-3.07,-3.02,-3.45,2.21,2.21,2.21
127.29,5.25,5.25,3.11,3.11,-3.10,-3.05,-3.46,2.15,2.15,2.15
128.57,5.22,5.22,3.14,3.14,-3.14,-3.08,-3.46,2.09,2.08,2.08
129.85,5.18,5.18,3.16,3.16,-3.17,-3.11,-3.46,2.02,2.02,2.02
131.15,5.14,5.15,3.19,3.19,-3.19,-3.14,-3.46,1.95,1.95,1.96
132.46,5.11,5.11,3.22,3.22,-3.22,-3.17,-3.45,1.89,1.89,1.89
133.79,5.08,5.08,3.25,3.25,-3.25,-3.20,-3.44,1.83,1.83,1.83
135.12,5.05,5.05,3.28,3.28,-3.28,-3.22,-3.43,1.78,1.77,1.77
136.48,5.02,5.02,3.31,3.31,-3.31,-3.25,-3.41,1.72,1.72,1.71
137.84,4.98,4.99,3.33,3.33,-3.33,-3.27,-3.39,1.65,1.66,1.65
139.22,4.95,4.95,3.36,3.35,-3.36,-3.30,-3.37,1.60,1.60,1.60
140.61,4.91,4.92,3.37,3.38,-3.38,-3.32,-3.35,1.54,1.54,1.54
142.02,4.88,4.88,3.40,3.40,-3.40,-3.34,-3.32,1.49,1.49,1.48
143.44,4.85,4.85,3.42,3.42,-3.42,-3.36,-3.30,1.44,1.43,1.43
144.87,4.81,4.81,3.44,3.44,-3.43,-3.38,-3.27,1.38,1.38,1.38
146.32,4.77,4.77,3.45,3.45,-3.45,-3.40,-3.24,1.32,1.32,1.32
147.78,4.73,4.73,3.46,3.46,-3.46,-3.41,-3.21,1.27,1.27,1.27
149.26,4.69,4.70,3.47,3.48,-3.48,-3.43,-3.18,1.22,1.22,1.22
150.75,4.66,4.66,3.49,3.49,-3.49,-3.45,-3.15,1.18,1.17,1.17
152.26,4.62,4.62,3.50,3.50,-3.50,-3.46,-3.13,1.13,1.12,1.12
153.78,4.58,4.58,3.51,3.51,-3.51,-3.47,-3.10,1.07,1.08,1.08
155.32,4.54,4.55,3.51,3.52,-3.52,-3.49,-3.07,1.02,1.03,1.03
156.88,4.51,4.51,3.53,3.53,-3.53,-3.50,-3.05,0.98,0.98,0.98
158.44,4.48,4.48,3.54,3.54,-3.55,-3.51,-3.02,0.94,0.94,0.94
160.03,4.45,4.45,3.56,3.56,-3.56,-3.52,-3.00,0.90,0.89,0.90
161.63,4.41,4.42,3.57,3.57,-3.57,-3.52,-2.98,0.85,0.85,0.84
163.24,4.38,4.38,3.58,3.58,-3.58,-3.53,-2.96,0.81,0.81,0.80
164.88,4.35,4.35,3.59,3.59,-3.58,-3.53,-2.94,0.77,0.77,0.76
166.53,4.31,4.31,3.59,3.59,-3.59,-3.54,-2.93,0.73,0.73,0.72
168.19,4.27,4.27,3.59,3.59,-3.59,-3.54,-2.92,0.68,0.68,0.68
169.87,4.23,4.23,3.59,3.59,-3.59,-3.54,-2.90,0.64,0.64,0.65
171.57,4.19,4.20,3.58,3.59,-3.59,-3.54,-2.90,0.60,0.61,0.61
173.29,4.16,4.16,3.59,3.59,-3.59,-3.54,-2.89,0.58,0.57,0.58
175.02,4.13,4.13,3.59,3.59,-3.58,-3.54,-2.89,0.55,0.54,0.54
176.77,4.08,4.09,3.58,3.58,-3.58,-3.54,-2.88,0.50,0.51,0.51
178.54,4.05,4.05,3.58,3.58,-3.58,-3.54,-2.88,0.48,0.48,0.48
180.32,4.01,4.01,3.57,3.57,-3.57,-3.53,-2.89,0.44,0.44,0.44
182.13,3.97,3.97,3.56,3.56,-3.56,-3.53,-2.89,0.41,0.41,0.41
183.95,3.93,3.94,3.55,3.55,-3.55,-3.52,-2.90,0.38,0.38,0.38
185.79,3.89,3.90,3.54,3.54,-3.54,-3.51,-2.91,0.35,0.35,0.35
187.65,3.86,3.86,3.54,3.53,-3.53,-3.50,-2.92,0.33,0.33,0.32
189.52,3.81,3.82,3.52,3.52,-3.52,-3.49,-2.93,0.30,0.30,0.30
191.42,3.77,3.78,3.50,3.51,-3.50,-3.48,-2.95,0.27,0.27,0.27
193.33,3.73,3.73,3.49,3.49,-3.49,-3.47,-2.96,0.25,0.24,0.24
195.27,3.69,3.69,3.47,3.47,-3.47,-3.46,-2.98,0.22,0.22,0.22
197.22,3.64,3.65,3.45,3.45,-3.45,-3.44,-3.00,0.19,0.20,0.20
199.19,3.60,3.60,3.43,3.43,-3.43,-3.43,-3.02,0.17,0.17,0.17
201.18,3.56,3.56,3.41,3.41,-3.41,-3.41,-3.05,0.15,0.15,0.15
203.19,3.51,3.51,3.39,3.39,-3.39,-3.39,-3.07,0.13,0.13,0.13
205.23,3.46,3.47,3.36,3.36,-3.36,-3.37,-3.10,0.10,0.10,0.11
207.28,3.42,3.42,3.34,3.34,-3.34,-3.36,-3.12,0.08,0.08,0.08
209.35,3.38,3.38,3.32,3.32,-3.31,-3.33,-3.15,0.07,0.07,0.06
211.44,3.33,3.34,3.29,3.29,-3.29,-3.31,-3.18,0.04,0.05,0.05
213.56,3.29,3.29,3.27,3.26,-3.26,-3.29,-3.20,0.03,0.03,0.03
215.69,3.24,3.24,3.24,3.23,-3.24,-3.27,-3.23,0.01,0.01,0.01
217.85,3.19,3.20,3.20,3.21,-3.21,-3.24,-3.25,-0.02,-0.01,-0.01
220.03,3.15,3.15,3.18,3.18,-3.18,-3.22,-3.28,-0.03,-0.03,-0.03
222.23,3.11,3.11,3.16,3.15,-3.15,-3.19,-3.30,-0.04,-0.04,-0.04
224.45,3.06,3.07,3.12,3.13,-3.13,-3.17,-3.32,-0.06,-0.06,-0.06
226.70,3.02,3.02,3.10,3.10,-3.10,-3.14,-3.34,-0.07,-0.07,-0.07
228.96,2.98,2.98,3.07,3.07,-3.07,-3.11,-3.35,-0.08,-0.09,-0.09
231.25,2.93,2.93,3.04,3.04,-3.04,-3.08,-3.36,-0.10,-0.10,-0.10
233.57,2.88,2.89,3.00,3.01,-3.01,-3.05,-3.37,-0.12,-0.12,-0.12
235.90,2.83,2.84,2.98,2.97,-2.98,-3.02,-3.38,-0.14,-0.14,-0.14
238.26,2.79,2.79,2.95,2.95,-2.95,-2.99,-3.38,-0.15,-0.15,-0.15
240.64,2.74,2.75,2.91,2.91,-2.91,-2.96,-3.38,-0.17,-0.17,-0.17
243.05,2.70,2.70,2.88,2.88,-2.88,-2.92,-3.38,-0.18,-0.18,-0.18
245.48,2.65,2.66,2.84,2.85,-2.85,-2.89,-3.36,-0.19,-0.19,-0.19
247.93,2.61,2.61,2.82,2.81,-2.81,-2.86,-3.35,-0.20,-0.20,-0.20
250.41,2.56,2.57,2.78,2.78,-2.78,-2.82,-3.33,-0.22,-0.21,-0.21
252.92,2.52,2.52,2.75,2.74,-2.74,-2.79,-3.31,-0.22,-0.22,-0.22
255.45,2.47,2.47,2.71,2.71,-2.71,-2.75,-3.28,-0.24,-0.24,-0.23
258.00,2.42,2.43,2.67,2.67,-2.67,-2.71,-3.25,-0.25,-0.25,-0.24
260.58,2.38,2.38,2.64,2.64,-2.64,-2.67,-3.21,-0.25,-0.26,-0.25
263.19,2.34,2.34,2.61,2.60,-2.60,-2.64,-3.17,-0.26,-0.26,-0.26
265.82,2.29,2.30,2.57,2.57,-2.57,-2.60,-3.12,-0.27,-0.27,-0.27
268.48,2.25,2.25,2.53,2.53,-2.53,-2.56,-3.07,-0.28,-0.28,-0.28
271.16,2.20,2.20,2.49,2.49,-2.49,-2.52,-3.01,-0.29,-0.29,-0.29
273.87,2.15,2.16,2.45,2.45,-2.45,-2.48,-2.96,-0.30,-0.30,-0.30
276.61,2.11,2.11,2.42,2.42,-2.41,-2.44,-2.90,-0.30,-0.30,-0.30
279.38,2.06,2.07,2.38,2.38,-2.37,-2.39,-2.83,-0.31,-0.31,-0.31
282.17,2.02,2.02,2.34,2.34,-2.33,-2.35,-2.77,-0.31,-0.31,-0.32
284.99,1.97,1.97,2.29,2.29,-2.29,-2.31,-2.70,-0.32,-0.32,-0.32
287.84,1.92,1.93,2.24,2.25,-2.25,-2.27,-2.63,-0.32,-0.32,-0.31
290.72,1.88,1.88,2.20,2.20,-2.20,-2.22,-2.56,-0.32,-0.32,-0.32
293.63,1.84,1.84,2.17,2.16,-2.16,-2.18,-2.48,-0.32,-0.32,-0.32
296.57,1.79,1.80,2.11,2.12,-2.11,-2.14,-2.41,-0.32,-0.32,-0.32
299.53,1.75,1.75,2.07,2.07,-2.07,-2.09,-2.33,-0.32,-0.32,-0.32
302.53,1.70,1.71,2.03,2.02,-2.03,-2.05,-2.26,-0.32,-0.32,-0.32
305.55,1.66,1.66,1.98,1.98,-1.98,-2.00,-2.18,-0.32,-0.32,-0.32
308.61,1.61,1.62,1.94,1.94,-1.94,-1.95,-2.11,-0.32,-0.32,-0.32
311.69,1.57,1.57,1.89,1.89,-1.89,-1.91,-2.03,-0.32,-0.32,-0.32
314.81,1.52,1.53,1.85,1.85,-1.85,-1.86,-1.95,-0.32,-0.32,-0.32
317.96,1.48,1.48,1.80,1.80,-1.80,-1.81,-1.88,-0.32,-0.32,-0.32
321.14,1.44,1.44,1.76,1.76,-1.76,-1.77,-1.80,-0.31,-0.32,-0.32
324.35,1.39,1.40,1.71,1.71,-1.71,-1.72,-1.72,-0.32,-0.31,-0.32
327.59,1.35,1.35,1.66,1.66,-1.67,-1.67,-1.65,-0.31,-0.31,-0.31
330.87,1.30,1.31,1.62,1.62,-1.62,-1.62,-1.57,-0.32,-0.31,-0.31
334.18,1.26,1.26,1.57,1.57,-1.57,-1.57,-1.50,-0.31,-0.31,-0.31
337.52,1.22,1.22,1.53,1.53,-1.53,-1.52,-1.43,-0.30,-0.31,-0.31
340.90,1.17,1.18,1.48,1.48,-1.48,-1.47,-1.35,-0.31,-0.30,-0.30
344.30,1.13,1.13,1.43,1.43,-1.43,-1.42,-1.28,-0.30,-0.30,-0.30
347.75,1.09,1.09,1.38,1.38,-1.38,-1.37,-1.21,-0.29,-0.29,-0.29
351.23,1.04,1.05,1.34,1.33,-1.33,-1.32,-1.14,-0.29,-0.29,-0.29
354.74,1.00,1.00,1.28,1.28,-1.29,-1.27,-1.07,-0.28,-0.28,-0.28
358.28,0.95,0.96,1.23,1.23,-1.24,-1.22,-1.00,-0.28,-0.28,-0.28
361.87,0.91,0.91,1.19,1.19,-1.19,-1.17,-0.94,-0.27,-0.27,-0.27
365.49,0.87,0.87,1.14,1.14,-1.14,-1.12,-0.87,-0.26,-0.27,-0.27
369.14,0.82,0.83,1.09,1.09,-1.09,-1.07,-0.80,-0.27,-0.26,-0.27
